Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.163687676387583,-4.0,-4.09689557855127,0.8015564202334631,75,74,73,0
-4.09689557855127,-4.163687676387583,-4.102539981185324,0.8132295719844358,74,73,73,0
-4.102539981185324,-4.09689557855127,-4.146754468485419,0.8132295719844358,73,73,72,0
-4.146754468485419,-4.102539981185324,-4.043273753527751,0.8287937743190662,73,72,71,0
-4.043273753527751,-4.146754468485419,-4.089369708372531,0.8365758754863813,72,71,123,0
-4.089369708372531,-4.043273753527751,-0.41110065851364064,0.48638132295719844,71,123,177,0
-0.41110065851364064,-4.089369708372531,-1.2587017873941675,0.33852140077821014,123,177,71,1
-1.2587017873941675,-0.41110065851364064,-4.443085606773283,0.8365758754863813,177,71,77,1
-4.443085606773283,-1.2587017873941675,-3.920978363123236,0.77431906614786,71,77,76,0
-3.920978363123236,-4.443085606773283,-4.132643461900282,0.7859922178988327,77,76,75,0
-4.132643461900282,-3.920978363123236,-4.06961429915334,0.7898832684824902,76,75,74,0
-4.06961429915334,-4.132643461900282,-4.244590780809031,0.8054474708171206,75,74,75,0
-4.244590780809031,-4.06961429915334,-4.114769520225776,0.7976653696498055,74,75,75,0
-4.114769520225776,-4.244590780809031,-3.865475070555033,0.7898832684824902,75,75,76,0
-3.865475070555033,-4.114769520225776,-4.037629350893697,0.7821011673151751,75,76,77,0
-4.037629350893697,-3.865475070555033,-4.128880526810913,0.77431906614786,76,77,79,0
-4.128880526810913,-4.037629350893697,-3.863593603010348,0.7587548638132295,77,79,78,0
-3.863593603010348,-4.128880526810913,-3.9444967074317967,0.7626459143968871,79,78,78,0
-3.9444967074317967,-3.863593603010348,-4.015051740357479,0.7665369649805448,78,78,77,0
-4.015051740357479,-3.9444967074317967,-3.87206020696143,0.77431906614786,78,77,75,0
-3.87206020696143,-4.015051740357479,-4.107243650047037,0.7898832684824902,77,75,129,0
-4.107243650047037,-3.87206020696143,-1.0545625587958607,0.46303501945525294,75,129,53,0
-1.0545625587958607,-4.107243650047037,-4.469426152398871,1.1284046692607004,129,53,76,1
-4.469426152398871,-1.0545625587958607,-3.9698965192850424,0.7859922178988327,53,76,75,0
-3.9698965192850424,-4.469426152398871,-4.1354656632173095,0.7898832684824902,76,75,134,0
-4.1354656632173095,-3.9698965192850424,-1.857008466603951,0.4474708171206226,75,134,52,0
-1.857008466603951,-4.1354656632173095,-4.460959548447789,1.1361867704280155,134,52,76,1
-4.460959548447789,-1.857008466603951,-4.007525870178739,0.7821011673151751,52,76,76,0
-4.007525870178739,-4.460959548447789,-4.006585136406397,0.7821011673151751,76,76,101,0
-4.006585136406397,-4.007525870178739,-0.6848541862652869,0.5914396887159533,76,101,61,0
-0.6848541862652869,-4.006585136406397,-4.362182502351835,0.980544747081712,101,61,77,1
-4.362182502351835,-0.6848541862652869,-4.0084666039510815,0.7782101167315175,61,77,77,0
-4.0084666039510815,-4.362182502351835,-3.8363123236124177,0.7704280155642024,77,77,76,0
-3.8363123236124177,-4.0084666039510815,-3.983066792097836,0.7821011673151751,77,76,75,0
-3.983066792097836,-3.8363123236124177,-4.036688617121355,0.7976653696498055,76,75,130,0
-4.036688617121355,-3.983066792097836,-0.9369708372530574,0.4591439688715953,75,130,52,0
-0.9369708372530574,-4.036688617121355,-4.442144873000941,1.1439688715953307,130,52,76,1
-4.442144873000941,-0.9369708372530574,-4.044214487300094,0.7859922178988327,52,76,76,0
-4.044214487300094,-4.442144873000941,-4.195672624647225,0.7821011673151751,76,76,77,0
-4.195672624647225,-4.044214487300094,-3.995296331138288,0.7704280155642024,76,77,78,0
-3.995296331138288,-4.195672624647225,-3.8645343367826905,0.7626459143968871,77,78,83,0
-3.8645343367826905,-3.995296331138288,-0.062088428974600186,0.7198443579766537,78,83,74,0
-0.062088428974600186,-3.8645343367826905,-4.350893697083725,0.8054474708171206,83,74,79,1
-4.350893697083725,-0.062088428974600186,-4.174976481655691,0.7509727626459144,74,79,81,0
-4.174976481655691,-4.350893697083725,-3.891815616180621,0.7392996108949417,79,81,80,0
-3.891815616180621,-4.174976481655691,-4.0084666039510815,0.7431906614785992,81,80,79,0
-4.0084666039510815,-3.891815616180621,-4.148635936030104,0.7509727626459144,80,79,148,0
-4.148635936030104,-4.0084666039510815,-1.9698965192850424,0.4046692607003891,79,148,54,0
-1.9698965192850424,-4.148635936030104,-4.45343367826905,1.0972762645914398,148,54,82,1
-4.45343367826905,-1.9698965192850424,-4.0884289746001885,0.7315175097276264,54,82,83,0
-4.0884289746001885,-4.45343367826905,-4.2201317027281275,0.7198443579766537,82,83,85,0
-4.2201317027281275,-4.0884289746001885,-3.980244590780809,0.7042801556420234,83,85,84,0
-3.980244590780809,-4.2201317027281275,-4.089369708372531,0.708171206225681,85,84,104,0
-4.089369708372531,-3.980244590780809,-0.3932267168391345,0.5719844357976653,84,104,72,0
-0.3932267168391345,-4.089369708372531,-4.397930385700847,0.8287937743190662,104,72,88,1
-4.397930385700847,-0.3932267168391345,-3.9350893697083724,0.6809338521400778,72,88,88,0
-3.9350893697083724,-4.397930385700847,-3.951081843838194,0.6809338521400778,88,88,88,0
-3.951081843838194,-3.9350893697083724,-3.858889934148636,0.6809338521400778,88,88,88,0
-3.858889934148636,-3.951081843838194,-4.068673565380998,0.6809338521400778,88,88,89,0
-4.068673565380998,-3.858889934148636,-3.9962370649106305,0.6731517509727627,88,89,88,0
-3.9962370649106305,-4.068673565380998,-3.916274694261524,0.6770428015564203,89,88,98,0
-3.916274694261524,-3.9962370649106305,-0.09501411100658513,0.6108949416342413,88,98,77,0
-0.09501411100658513,-3.916274694261524,-4.200376293508937,0.7704280155642024,98,77,86,1
-4.200376293508937,-0.09501411100658513,-4.111006585136407,0.6926070038910506,77,86,85,0
-4.111006585136407,-4.200376293508937,-3.8730009407337724,0.7042801556420234,86,85,83,0
-3.8730009407337724,-4.111006585136407,-3.9285042333019757,0.7159533073929961,85,83,82,0
-3.9285042333019757,-3.8730009407337724,-4.018814675446849,0.7315175097276264,83,82,116,0
-4.018814675446849,-3.9285042333019757,-0.19567262464722485,0.5136186770428015,82,116,61,0
-0.19567262464722485,-4.018814675446849,-4.414863593603011,0.9688715953307393,116,61,82,1
-4.414863593603011,-0.19567262464722485,-3.945437441204139,0.7315175097276264,61,82,80,0
-3.945437441204139,-4.414863593603011,-4.253998118532455,0.7470817120622568,82,80,96,0
-4.253998118532455,-3.945437441204139,-0.4430856067732832,0.6186770428015564,80,96,69,0
-0.4430856067732832,-4.253998118532455,-4.419567262464723,0.867704280155642,96,69,80,1
-4.419567262464723,-0.4430856067732832,-4.171213546566322,0.7431906614785992,69,80,79,0
-4.171213546566322,-4.419567262464723,-4.206020696142992,0.754863813229572,80,79,116,0
-4.206020696142992,-4.171213546566322,-0.3057384760112888,0.5136186770428015,79,116,60,0
-0.3057384760112888,-4.206020696142992,-4.565380997177798,0.9961089494163424,116,60,79,1
-4.565380997177798,-0.3057384760112888,-4.09689557855127,0.7509727626459144,60,79,79,0
-4.09689557855127,-4.565380997177798,-3.9698965192850424,0.7587548638132295,79,79,96,0
-3.9698965192850424,-4.09689557855127,-0.40545625587958606,0.622568093385214,79,96,65,0
-0.40545625587958606,-3.9698965192850424,-4.3969896519285045,0.9105058365758755,96,65,79,1
-4.3969896519285045,-0.40545625587958606,-4.061147695202258,0.7509727626459144,65,79,79,0
-4.061147695202258,-4.3969896519285045,-4.018814675446849,0.7587548638132295,79,79,123,0
-4.018814675446849,-4.061147695202258,-0.3847601128880527,0.48638132295719844,79,123,56,0
-0.3847601128880527,-4.018814675446849,-4.537158984007526,1.0583657587548638,123,56,79,1
-4.537158984007526,-0.3847601128880527,-3.8974600188146753,0.754863813229572,56,79,79,0
-3.8974600188146753,-4.537158984007526,-3.983066792097836,0.7587548638132295,79,79,79,0
-3.983066792097836,-3.8974600188146753,-4.017873941674506,0.7587548638132295,79,79,78,0
-4.017873941674506,-3.983066792097836,-4.0658513640639695,0.7626459143968871,79,78,135,0
-4.0658513640639695,-4.017873941674506,-0.9444967074317968,0.44357976653696496,78,135,54,0
-0.9444967074317968,-4.0658513640639695,-4.434619002822202,1.1011673151750974,135,54,78,1
-4.434619002822202,-0.9444967074317968,-3.9219190968955786,0.7626459143968871,54,78,78,0
-3.9219190968955786,-4.434619002822202,-4.063029162746942,0.7665369649805448,78,78,78,0
-4.063029162746942,-3.9219190968955786,-3.8664158043273753,0.7665369649805448,78,78,77,0
-3.8664158043273753,-4.063029162746942,-4.067732831608655,0.7782101167315175,78,77,76,0
-4.067732831608655,-3.8664158043273753,-4.0037629350893695,0.7859922178988327,77,76,123,0
-4.0037629350893695,-4.067732831608655,-0.39604891815616183,0.48638132295719844,76,123,52,0
-0.39604891815616183,-4.0037629350893695,-4.462841015992474,1.1439688715953307,123,52,73,1
-4.462841015992474,-0.39604891815616183,-4.09689557855127,0.8171206225680934,52,73,73,0
-4.09689557855127,-4.462841015992474,-4.179680150517403,0.8210116731517509,73,73,73,0
-4.179680150517403,-4.09689557855127,-4.2079021636876766,0.8210116731517509,73,73,140,0
-4.2079021636876766,-4.179680150517403,-1.1834430856067732,0.4280155642023346,73,140,49,0
-1.1834430856067732,-4.2079021636876766,-4.627469426152399,1.2178988326848248,140,49,75,1
-4.627469426152399,-1.1834430856067732,-4.039510818438382,0.7898832684824902,49,75,75,0
-4.039510818438382,-4.627469426152399,-4.033866415804328,0.7898832684824902,75,75,75,0
-4.033866415804328,-4.039510818438382,-4.095014111006585,0.7937743190661478,75,75,136,0
-4.095014111006585,-4.033866415804328,-1.4797742238946379,0.4396887159533074,75,136,52,0
-1.4797742238946379,-4.095014111006585,-4.4788334901222955,1.1361867704280155,136,52,78,1
-4.4788334901222955,-1.4797742238946379,-3.908748824082785,0.7665369649805448,52,78,77,0
-3.908748824082785,-4.4788334901222955,-4.201317027281279,0.7782101167315175,78,77,78,0
-4.201317027281279,-3.908748824082785,-3.9548447789275634,0.7626459143968871,77,78,77,0
-3.9548447789275634,-4.201317027281279,-4.042333019755409,0.7704280155642024,78,77,77,0
-4.042333019755409,-3.9548447789275634,-4.0733772342427095,0.77431906614786,77,77,76,0
-4.0733772342427095,-4.042333019755409,-4.015992474129821,0.7859922178988327,77,76,141,0
-4.015992474129821,-4.0733772342427095,-1.2615239887111946,0.42412451361867703,76,141,51,0
-1.2615239887111946,-4.015992474129821,-4.490122295390404,1.1673151750972763,141,51,76,1
-4.490122295390404,-1.2615239887111946,-3.782690498588899,0.7821011673151751,51,76,75,0
-3.782690498588899,-4.490122295390404,-3.9021636876763877,0.7898832684824902,76,75,75,0
-3.9021636876763877,-3.782690498588899,-4.086547507055504,0.7976653696498055,75,75,75,0
-4.086547507055504,-3.9021636876763877,-3.922859830667921,0.7976653696498055,75,75,74,0
-3.922859830667921,-4.086547507055504,-3.9943555973659453,0.8054474708171206,75,74,120,0
-3.9943555973659453,-3.922859830667921,-0.30950141110065854,0.4980544747081712,74,120,173,0
-0.30950141110065854,-3.9943555973659453,-1.4656632173095014,0.3463035019455253,120,173,74,1
-1.4656632173095014,-0.30950141110065854,-4.403574788334901,0.8015564202334631,173,74,77,1
-4.403574788334901,-1.4656632173095014,-3.9811853245531514,0.77431906614786,74,77,74,0
-3.9811853245531514,-4.403574788334901,-4.005644402634054,0.8015564202334631,77,74,73,0
-4.005644402634054,-3.9811853245531514,-4.075258701787394,0.8171206225680934,74,73,73,0
-4.075258701787394,-4.005644402634054,-4.105362182502351,0.8210116731517509,73,73,137,0
-4.105362182502351,-4.075258701787394,-0.7958607714016933,0.4357976653696498,73,137,48,0
-0.7958607714016933,-4.105362182502351,-4.501411100658514,1.2256809338521402,137,48,71,1
-4.501411100658514,-0.7958607714016933,-4.004703668861712,0.8365758754863813,48,71,72,0
-4.004703668861712,-4.501411100658514,-4.164628410159925,0.8249027237354085,71,72,116,0
-4.164628410159925,-4.004703668861712,-2.5117591721542802,0.5136186770428015,72,116,146,0
-2.5117591721542802,-4.164628410159925,-0.3217309501411101,0.4085603112840467,116,146,84,1
-0.3217309501411101,-2.5117591721542802,-4.240827845719662,0.7120622568093385,146,84,79,1
-4.240827845719662,-0.3217309501411101,-3.9680150517403576,0.7587548638132295,84,79,78,0
-3.9680150517403576,-4.240827845719662,-3.8476011288805267,0.7626459143968871,79,78,79,0
-3.8476011288805267,-3.9680150517403576,-3.8993414863593605,0.7509727626459144,78,79,79,0
-3.8993414863593605,-3.8476011288805267,-4.052681091251176,0.7509727626459144,79,79,79,0
-4.052681091251176,-3.8993414863593605,-4.017873941674506,0.754863813229572,79,79,79,0
-4.017873941674506,-4.052681091251176,-3.80244590780809,0.754863813229572,79,79,92,0
-3.80244590780809,-4.017873941674506,-0.5907808090310442,0.6459143968871596,79,92,69,0
-0.5907808090310442,-3.80244590780809,-4.25964252116651,0.867704280155642,92,69,79,1
-4.25964252116651,-0.5907808090310442,-4.098777046095955,0.754863813229572,69,79,79,0
-4.098777046095955,-4.25964252116651,-3.9247412982126058,0.7509727626459144,79,79,79,0
-3.9247412982126058,-4.098777046095955,-3.9332079021636877,0.7509727626459144,79,79,79,0
-3.9332079021636877,-3.9247412982126058,-3.9924741298212605,0.7587548638132295,79,79,124,0
-3.9924741298212605,-3.9332079021636877,-0.3781749764816557,0.48249027237354086,79,124,57,0
-0.3781749764816557,-3.9924741298212605,-4.361241768579492,1.0505836575875487,124,57,78,1
-4.361241768579492,-0.3781749764816557,-3.920978363123236,0.7626459143968871,57,78,76,0
-3.920978363123236,-4.361241768579492,-4.151458137347131,0.7821011673151751,78,76,75,0
-4.151458137347131,-3.920978363123236,-4.146754468485419,0.7898832684824902,76,75,75,0
-4.146754468485419,-4.151458137347131,-4.0931326434619,0.7937743190661478,75,75,129,0
-4.0931326434619,-4.146754468485419,-0.599247412982126,0.46303501945525294,75,129,51,0
-0.599247412982126,-4.0931326434619,-4.527751646284101,1.1634241245136188,129,51,75,1
-4.527751646284101,-0.599247412982126,-4.079021636876764,0.7898832684824902,51,75,76,0
-4.079021636876764,-4.527751646284101,-4.092191909689558,0.7821011673151751,75,76,75,0
-4.092191909689558,-4.079021636876764,-4.296331138287864,0.7976653696498055,76,75,75,0
-4.296331138287864,-4.092191909689558,-4.001881467544685,0.7937743190661478,75,75,75,0
-4.001881467544685,-4.296331138287864,-4.238946378174976,0.7976653696498055,75,75,144,0
-4.238946378174976,-4.001881467544685,-1.1458137347130761,0.4163424124513619,75,144,49,0
-1.1458137347130761,-4.238946378174976,-4.624647224835371,1.2101167315175096,144,49,75,1
-4.624647224835371,-1.1458137347130761,-4.229539040451552,0.7937743190661478,49,75,77,0
-4.229539040451552,-4.624647224835371,-4.303857008466604,0.77431906614786,75,77,77,0
-4.303857008466604,-4.229539040451552,-4.12041392285983,0.7704280155642024,77,77,136,0
-4.12041392285983,-4.303857008466604,-1.0602069614299154,0.4396887159533074,77,136,53,0
-1.0602069614299154,-4.12041392285983,-4.465663217309501,1.1245136186770428,136,53,76,1
-4.465663217309501,-1.0602069614299154,-4.043273753527751,0.7821011673151751,53,76,74,0
-4.043273753527751,-4.465663217309501,-4.167450611476952,0.8015564202334631,76,74,74,0
-4.167450611476952,-4.043273753527751,-4.311382878645343,0.8093385214007782,74,74,73,0
-4.311382878645343,-4.167450611476952,-4.322671683913453,0.8132295719844358,74,73,72,0
-4.322671683913453,-4.311382878645343,-4.179680150517403,0.8287937743190662,73,72,71,0
-4.179680150517403,-4.322671683913453,-4.334901222953904,0.8404669260700389,72,71,71,0
-4.334901222953904,-4.179680150517403,-4.266227657572907,0.8443579766536965,71,71,69,0
-4.266227657572907,-4.334901222953904,-4.223894637817498,0.8599221789883269,71,69,140,0
-4.223894637817498,-4.266227657572907,-1.275634995296331,0.4280155642023346,69,140,47,0
-1.275634995296331,-4.223894637817498,-4.649106302916275,1.272373540856031,140,47,72,1
-4.649106302916275,-1.275634995296331,-4.051740357478834,0.8326848249027238,47,72,138,0
-4.051740357478834,-4.649106302916275,-1.2587017873941675,0.43190661478599224,72,138,49,0
-1.2587017873941675,-4.051740357478834,-4.716839134524929,1.2178988326848248,138,49,76,1
-4.716839134524929,-1.2587017873941675,-4.059266227657573,0.7859922178988327,49,76,121,0
-4.059266227657573,-4.716839134524929,-0.44967074317968014,0.49416342412451364,76,121,55,0
-0.44967074317968014,-4.059266227657573,-4.63969896519285,1.0856031128404668,121,55,78,1
-4.63969896519285,-0.44967074317968014,-4.039510818438382,0.7626459143968871,55,78,77,0
-4.039510818438382,-4.63969896519285,-4.189087488240828,0.7704280155642024,78,77,77,0
-4.189087488240828,-4.039510818438382,-4.078080903104421,0.7704280155642024,77,77,77,0
-4.078080903104421,-4.189087488240828,-3.952022577610536,0.7782101167315175,77,77,76,0
-3.952022577610536,-4.078080903104421,-4.126999059266228,0.7859922178988327,77,76,76,0
-4.126999059266228,-3.952022577610536,-4.007525870178739,0.7821011673151751,76,76,138,0
-4.007525870178739,-4.126999059266228,-1.4092191909689558,0.43190661478599224,76,138,52,0
-1.4092191909689558,-4.007525870178739,-4.5559736594543745,1.132295719844358,138,52,78,1
-4.5559736594543745,-1.4092191909689558,-3.9595484477892757,0.7626459143968871,52,78,78,0
-3.9595484477892757,-4.5559736594543745,-4.082784571966133,0.7665369649805448,78,78,78,0
-4.082784571966133,-3.9595484477892757,-3.9698965192850424,0.7626459143968871,78,78,131,0
-3.9698965192850424,-4.082784571966133,-1.1476952022577611,0.45525291828793774,78,131,54,0
-1.1476952022577611,-3.9698965192850424,-4.495766698024459,1.0972762645914398,131,54,77,1
-4.495766698024459,-1.1476952022577611,-4.068673565380998,0.77431906614786,54,77,76,0
-4.068673565380998,-4.495766698024459,-4.218250235183443,0.7859922178988327,77,76,75,0
-4.218250235183443,-4.068673565380998,-4.168391345249295,0.7937743190661478,76,75,74,0
