Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9359223300970874,-0.05631067961165048,1.1902912621359223,0.5486381322957199,75,109,82,0
1.1902912621359223,0.9359223300970874,0.8504854368932039,0.7276264591439688,109,82,115,0
0.8504854368932039,1.1902912621359223,1.1436893203883496,0.5175097276264592,82,115,96,0
1.1436893203883496,0.8504854368932039,1.033009708737864,0.6186770428015564,115,96,101,0
1.033009708737864,1.1436893203883496,1.0407766990291263,0.5914396887159533,96,101,94,0
1.0407766990291263,1.033009708737864,1.188349514563107,0.6381322957198443,101,94,87,0
1.188349514563107,1.0407766990291263,1.2058252427184466,0.6848249027237354,94,87,90,0
1.2058252427184466,1.188349514563107,0.8485436893203884,0.6653696498054474,87,90,95,0
0.8485436893203884,1.2058252427184466,1.149514563106796,0.6303501945525292,90,95,96,0
1.149514563106796,0.8485436893203884,1.2155339805825243,0.622568093385214,95,96,91,0
1.2155339805825243,1.149514563106796,1.029126213592233,0.6536964980544747,96,91,102,0
1.029126213592233,1.2155339805825243,1.1650485436893203,0.5875486381322957,91,102,83,0
1.1650485436893203,1.029126213592233,1.0233009708737864,0.7159533073929961,102,83,89,0
1.0233009708737864,1.1650485436893203,0.7786407766990291,0.669260700389105,83,89,99,0
0.7786407766990291,1.0233009708737864,0.9514563106796117,0.603112840466926,89,99,95,0
0.9514563106796117,0.7786407766990291,1.137864077669903,0.6264591439688716,99,95,92,0
1.137864077669903,0.9514563106796117,0.9436893203883495,0.6459143968871596,95,92,88,0
0.9436893203883495,1.137864077669903,1.0310679611650486,0.6809338521400778,92,88,100,0
1.0310679611650486,0.9436893203883495,0.8640776699029126,0.5992217898832685,88,100,95,0
0.8640776699029126,1.0310679611650486,0.7922330097087379,0.6264591439688716,100,95,94,0
0.7922330097087379,0.8640776699029126,0.8970873786407767,0.6381322957198443,95,94,108,0
0.8970873786407767,0.7922330097087379,0.7475728155339806,0.5525291828793775,94,108,95,0
0.7475728155339806,0.8970873786407767,0.7902912621359224,0.6264591439688716,108,95,106,0
0.7902912621359224,0.7475728155339806,0.9223300970873787,0.5642023346303502,95,106,97,0
0.9223300970873787,0.7902912621359224,1.1611650485436893,0.6147859922178989,106,97,90,0
1.1611650485436893,0.9223300970873787,0.912621359223301,0.6614785992217899,97,90,112,0
0.912621359223301,1.1611650485436893,0.7592233009708738,0.5330739299610895,90,112,94,0
0.7592233009708738,0.912621359223301,1.0679611650485437,0.6342412451361867,112,94,104,0
1.0679611650485437,0.7592233009708738,0.9611650485436893,0.5758754863813229,94,104,96,0
0.9611650485436893,1.0679611650485437,0.974757281553398,0.6186770428015564,104,96,92,0
0.974757281553398,0.9611650485436893,0.8427184466019417,0.6459143968871596,96,92,101,0
0.8427184466019417,0.974757281553398,1.007766990291262,0.5914396887159533,92,101,81,0
1.007766990291262,0.8427184466019417,0.7592233009708738,0.7354085603112841,101,81,48,0
0.7592233009708738,1.007766990291262,0.9689320388349515,1.2295719844357977,81,48,85,0
0.9689320388349515,0.7592233009708738,0.7650485436893204,0.7042801556420234,48,85,96,0
0.7650485436893204,0.9689320388349515,0.8660194174757282,0.6186770428015564,85,96,94,0
0.8660194174757282,0.7650485436893204,1.0640776699029126,0.6342412451361867,96,94,91,0
1.0640776699029126,0.8660194174757282,1.1029126213592233,0.6575875486381323,94,91,96,0
1.1029126213592233,1.0640776699029126,0.9883495145631068,0.622568093385214,91,96,89,0
0.9883495145631068,1.1029126213592233,1.1825242718446602,0.669260700389105,96,89,93,0
1.1825242718446602,0.9883495145631068,1.0485436893203883,0.642023346303502,89,93,90,0
1.0485436893203883,1.1825242718446602,0.7572815533980582,0.6653696498054474,93,90,91,0
0.7572815533980582,1.0485436893203883,1.083495145631068,0.6536964980544747,90,91,105,0
1.083495145631068,0.7572815533980582,0.9320388349514563,0.5680933852140078,91,105,88,0
0.9320388349514563,1.083495145631068,1.1514563106796116,0.6770428015564203,105,88,110,0
1.1514563106796116,0.9320388349514563,0.8446601941747572,0.5447470817120622,88,110,103,0
0.8446601941747572,1.1514563106796116,1.10873786407767,0.5797665369649806,110,103,95,0
1.10873786407767,0.8446601941747572,0.996116504854369,0.6303501945525292,103,95,111,0
0.996116504854369,1.10873786407767,1.021359223300971,0.5369649805447471,95,111,101,0
1.021359223300971,0.996116504854369,0.9398058252427185,0.5914396887159533,111,101,98,0
0.9398058252427185,1.021359223300971,0.9281553398058252,0.6108949416342413,101,98,107,0
0.9281553398058252,0.9398058252427185,0.7184466019417476,0.556420233463035,98,107,95,0
0.7184466019417476,0.9281553398058252,0.7359223300970874,0.6264591439688716,107,95,105,0
0.7359223300970874,0.7184466019417476,0.9844660194174757,0.5680933852140078,95,105,97,0
0.9844660194174757,0.7359223300970874,1.112621359223301,0.6147859922178989,105,97,88,0
1.112621359223301,0.9844660194174757,0.6679611650485436,0.6809338521400778,97,88,101,0
0.6679611650485436,1.112621359223301,0.9864077669902913,0.5914396887159533,88,101,85,0
0.9864077669902913,0.6679611650485436,1.0407766990291263,0.7003891050583657,101,85,56,0
1.0407766990291263,0.9864077669902913,0.7961165048543689,1.0544747081712063,85,56,89,0
0.7961165048543689,1.0407766990291263,0.7902912621359224,0.6731517509727627,56,89,92,0
0.7902912621359224,0.7961165048543689,1.0097087378640777,0.6498054474708171,89,92,93,0
1.0097087378640777,0.7902912621359224,0.941747572815534,0.642023346303502,92,93,89,0
0.941747572815534,1.0097087378640777,0.8077669902912621,0.669260700389105,93,89,93,0
0.8077669902912621,0.941747572815534,0.7495145631067961,0.642023346303502,89,93,94,0
0.7495145631067961,0.8077669902912621,0.9339805825242719,0.6342412451361867,93,94,90,0
0.9339805825242719,0.7495145631067961,0.6718446601941748,0.6653696498054474,94,90,94,0
0.6718446601941748,0.9339805825242719,0.7650485436893204,0.6381322957198443,90,94,94,0
0.7650485436893204,0.6718446601941748,1.007766990291262,0.6381322957198443,94,94,90,0
1.007766990291262,0.7650485436893204,0.9669902912621359,0.6653696498054474,94,90,94,0
0.9669902912621359,1.007766990291262,0.7766990291262136,0.6342412451361867,90,94,95,0
0.7766990291262136,0.9669902912621359,0.883495145631068,0.6264591439688716,94,95,90,0
0.883495145631068,0.7766990291262136,0.8679611650485437,0.6614785992217899,95,90,87,0
0.8679611650485437,0.883495145631068,0.7689320388349514,0.6848249027237354,90,87,96,0
0.7689320388349514,0.8679611650485437,0.9223300970873787,0.622568093385214,87,96,96,0
0.9223300970873787,0.7689320388349514,0.829126213592233,0.6186770428015564,96,96,93,0
0.829126213592233,0.9223300970873787,0.9067961165048544,0.642023346303502,96,93,98,0
0.9067961165048544,0.829126213592233,0.829126213592233,0.6108949416342413,93,98,90,0
0.829126213592233,0.9067961165048544,0.8213592233009709,0.6653696498054474,98,90,110,0
0.8213592233009709,0.829126213592233,0.9825242718446602,0.5408560311284046,90,110,100,0
0.9825242718446602,0.8213592233009709,0.9436893203883495,0.5992217898832685,110,100,100,0
0.9436893203883495,0.9825242718446602,0.9242718446601942,0.5953307392996109,100,100,90,0
0.9242718446601942,0.9436893203883495,0.9300970873786408,0.6614785992217899,100,90,89,0
0.9300970873786408,0.9242718446601942,0.8038834951456311,0.669260700389105,90,89,93,0
0.8038834951456311,0.9300970873786408,0.8970873786407767,0.642023346303502,89,93,88,0
0.8970873786407767,0.8038834951456311,0.8330097087378641,0.6770428015564203,93,88,94,0
0.8330097087378641,0.8970873786407767,0.7495145631067961,0.6342412451361867,88,94,96,0
0.7495145631067961,0.8330097087378641,0.7106796116504854,0.6186770428015564,94,96,94,0
0.7106796116504854,0.7495145631067961,1.0854368932038836,0.6381322957198443,96,94,91,0
1.0854368932038836,0.7106796116504854,0.8,0.6536964980544747,94,91,85,0
0.8,1.0854368932038836,0.7029126213592233,0.7003891050583657,91,85,70,0
0.7029126213592233,0.8,0.629126213592233,0.8521400778210116,85,70,90,0
0.629126213592233,0.7029126213592233,0.9067961165048544,0.6653696498054474,70,90,94,0
0.9067961165048544,0.629126213592233,0.6135922330097088,0.6342412451361867,90,94,98,0
0.6135922330097088,0.9067961165048544,0.8174757281553398,0.6108949416342413,94,98,91,0
0.8174757281553398,0.6135922330097088,1.0854368932038836,0.6536964980544747,98,91,88,0
1.0854368932038836,0.8174757281553398,0.7320388349514563,0.6770428015564203,91,88,96,0
0.7320388349514563,1.0854368932038836,0.9029126213592233,0.6186770428015564,88,96,94,0
0.9029126213592233,0.7320388349514563,1.083495145631068,0.6381322957198443,96,94,98,0
1.083495145631068,0.9029126213592233,0.9572815533980582,0.6108949416342413,94,98,82,0
0.9572815533980582,1.083495145631068,0.9553398058252427,0.7276264591439688,98,82,49,0
0.9553398058252427,0.9572815533980582,0.7359223300970874,1.2217898832684826,82,49,87,0
0.7359223300970874,0.9553398058252427,0.941747572815534,0.6848249027237354,49,87,90,0
0.941747572815534,0.7359223300970874,0.7320388349514563,0.6653696498054474,87,90,96,0
0.7320388349514563,0.941747572815534,0.9611650485436893,0.622568093385214,90,96,91,0
0.9611650485436893,0.7320388349514563,0.7650485436893204,0.6536964980544747,96,91,92,0
0.7650485436893204,0.9611650485436893,0.8951456310679612,0.6498054474708171,91,92,91,0
0.8951456310679612,0.7650485436893204,1.0097087378640777,0.6536964980544747,92,91,95,0
1.0097087378640777,0.8951456310679612,0.8077669902912621,0.6264591439688716,91,95,92,0
0.8077669902912621,1.0097087378640777,0.9087378640776699,0.6459143968871596,95,92,92,0
0.9087378640776699,0.8077669902912621,1.036893203883495,0.6459143968871596,92,92,87,0
1.036893203883495,0.9087378640776699,0.8737864077669902,0.6848249027237354,92,87,95,0
0.8737864077669902,1.036893203883495,0.8174757281553398,0.6264591439688716,87,95,95,0
0.8174757281553398,0.8737864077669902,0.654368932038835,0.6303501945525292,95,95,91,0
0.654368932038835,0.8174757281553398,0.8427184466019417,0.6575875486381323,95,91,89,0
0.8427184466019417,0.654368932038835,0.5553398058252427,0.669260700389105,91,89,96,0
0.5553398058252427,0.8427184466019417,0.8543689320388349,0.6186770428015564,89,96,92,0
0.8543689320388349,0.5553398058252427,0.9145631067961165,0.6459143968871596,96,92,91,0
0.9145631067961165,0.8543689320388349,0.6233009708737864,0.6575875486381323,92,91,91,0
0.6233009708737864,0.9145631067961165,0.7844660194174757,0.6536964980544747,91,91,94,0
0.7844660194174757,0.6233009708737864,0.7145631067961165,0.6342412451361867,91,94,94,0
0.7145631067961165,0.7844660194174757,0.6058252427184466,0.6381322957198443,94,94,92,0
0.6058252427184466,0.7145631067961165,0.6174757281553398,0.6498054474708171,94,92,87,0
0.6174757281553398,0.6058252427184466,0.683495145631068,0.6848249027237354,92,87,95,0
0.683495145631068,0.6174757281553398,0.8368932038834952,0.6264591439688716,87,95,95,0
0.8368932038834952,0.683495145631068,0.6990291262135923,0.6264591439688716,95,95,92,0
0.6990291262135923,0.8368932038834952,0.6310679611650486,0.6498054474708171,95,92,91,0
0.6310679611650486,0.6990291262135923,0.8116504854368932,0.6536964980544747,92,91,98,0
0.8116504854368932,0.6310679611650486,0.7825242718446602,0.6108949416342413,91,98,86,0
0.7825242718446602,0.8116504854368932,0.8601941747572815,0.6926070038910506,98,86,106,0
0.8601941747572815,0.7825242718446602,0.8466019417475729,0.5642023346303502,86,106,84,0
0.8466019417475729,0.8601941747572815,0.8388349514563107,0.708171206225681,106,84,111,0
0.8388349514563107,0.8466019417475729,0.6951456310679611,0.5369649805447471,84,111,97,0
0.6951456310679611,0.8388349514563107,0.7398058252427184,0.6147859922178989,111,97,103,0
0.7398058252427184,0.6951456310679611,0.7359223300970874,0.5797665369649806,97,103,95,0
0.7359223300970874,0.7398058252427184,0.6912621359223301,0.6264591439688716,103,95,113,0
0.6912621359223301,0.7359223300970874,0.7611650485436893,0.5291828793774319,95,113,102,0
0.7611650485436893,0.6912621359223301,0.6873786407766991,0.5875486381322957,113,102,96,0
0.6873786407766991,0.7611650485436893,0.6970873786407767,0.6186770428015564,102,96,110,0
0.6970873786407767,0.6873786407766991,0.7281553398058253,0.5408560311284046,96,110,100,0
0.7281553398058253,0.6970873786407767,0.6932038834951456,0.5992217898832685,110,100,102,0
0.6932038834951456,0.7281553398058253,0.7242718446601941,0.5875486381322957,100,102,93,0
0.7242718446601941,0.6932038834951456,0.5786407766990291,0.642023346303502,102,93,86,0
0.5786407766990291,0.7242718446601941,0.5786407766990291,0.6926070038910506,93,86,96,0
0.5786407766990291,0.5786407766990291,0.8679611650485437,0.6186770428015564,86,96,88,0
0.8679611650485437,0.5786407766990291,0.7106796116504854,0.6809338521400778,96,88,96,0
0.7106796116504854,0.8679611650485437,0.8951456310679612,0.6186770428015564,88,96,91,0
0.8951456310679612,0.7106796116504854,0.5844660194174758,0.6575875486381323,96,91,98,0
0.5844660194174758,0.8951456310679612,0.5883495145631068,0.6070038910505836,91,98,86,0
0.5883495145631068,0.5844660194174758,0.5864077669902913,0.6926070038910506,98,86,107,0
0.5864077669902913,0.5883495145631068,0.9145631067961165,0.5603112840466926,86,107,81,0
0.9145631067961165,0.5864077669902913,0.6912621359223301,0.7392996108949417,107,81,96,0
0.6912621359223301,0.9145631067961165,0.9533980582524272,0.622568093385214,81,96,94,0
0.9533980582524272,0.6912621359223301,0.6660194174757281,0.6381322957198443,96,94,99,0
0.6660194174757281,0.9533980582524272,0.7611650485436893,0.603112840466926,94,99,80,0
0.7611650485436893,0.6660194174757281,0.48349514563106794,0.7470817120622568,99,80,72,0
0.48349514563106794,0.7611650485436893,0.9592233009708738,0.8287937743190662,80,72,86,0
0.9592233009708738,0.48349514563106794,0.5223300970873787,0.6964980544747081,72,86,100,0
0.5223300970873787,0.9592233009708738,0.5825242718446602,0.5992217898832685,86,100,97,0
0.5825242718446602,0.5223300970873787,0.6116504854368932,0.6147859922178989,100,97,92,0
0.6116504854368932,0.5825242718446602,0.8718446601941747,0.6459143968871596,97,92,94,0
0.8718446601941747,0.6116504854368932,0.8388349514563107,0.6342412451361867,92,94,86,0
0.8388349514563107,0.8718446601941747,0.487378640776699,0.6926070038910506,94,86,94,0
0.487378640776699,0.8388349514563107,0.5475728155339806,0.6381322957198443,86,94,96,0
0.5475728155339806,0.487378640776699,0.7922330097087379,0.622568093385214,94,96,89,0
0.7922330097087379,0.5475728155339806,0.6019417475728155,0.669260700389105,96,89,92,0
0.6019417475728155,0.7922330097087379,0.5883495145631068,0.6498054474708171,89,92,91,0
0.5883495145631068,0.6019417475728155,0.35145631067961164,0.6536964980544747,92,91,99,0
0.35145631067961164,0.5883495145631068,0.7902912621359224,0.603112840466926,91,99,90,0
0.7902912621359224,0.35145631067961164,0.8310679611650486,0.6614785992217899,99,90,86,0
0.8310679611650486,0.7902912621359224,0.7631067961165049,0.6926070038910506,90,86,95,0
0.7631067961165049,0.8310679611650486,0.5145631067961165,0.6264591439688716,86,95,98,0
0.5145631067961165,0.7631067961165049,0.6854368932038835,0.6108949416342413,95,98,90,0
0.6854368932038835,0.5145631067961165,0.5436893203883495,0.6614785992217899,98,90,88,0
0.5436893203883495,0.6854368932038835,0.6019417475728155,0.6770428015564203,90,88,89,0
0.6019417475728155,0.5436893203883495,0.7165048543689321,0.6731517509727627,88,89,100,0
0.7165048543689321,0.6019417475728155,0.8252427184466019,0.5953307392996109,89,100,95,0
0.8252427184466019,0.7165048543689321,0.9844660194174757,0.6303501945525292,100,95,90,0
0.9844660194174757,0.8252427184466019,0.8271844660194175,0.6653696498054474,95,90,91,0
0.8271844660194175,0.9844660194174757,0.6427184466019418,0.6536964980544747,90,91,90,0
0.6427184466019418,0.8271844660194175,0.5533980582524272,0.6614785992217899,91,90,96,0
0.5533980582524272,0.6427184466019418,0.7184466019417476,0.622568093385214,90,96,93,0
0.7184466019417476,0.5533980582524272,0.5514563106796116,0.642023346303502,96,93,95,0
0.5514563106796116,0.7184466019417476,0.9359223300970874,0.6303501945525292,93,95,89,0
0.9359223300970874,0.5514563106796116,0.5436893203883495,0.669260700389105,95,89,90,0
0.5436893203883495,0.9359223300970874,0.6330097087378641,0.6614785992217899,89,90,95,0
0.6330097087378641,0.5436893203883495,0.5533980582524272,0.6303501945525292,90,95,96,0
0.5533980582524272,0.6330097087378641,0.5922330097087378,0.622568093385214,95,96,95,0
0.5922330097087378,0.5533980582524272,0.6155339805825243,0.6303501945525292,96,95,95,0
0.6155339805825243,0.5922330097087378,0.7145631067961165,0.6303501945525292,95,95,106,0
0.7145631067961165,0.6155339805825243,0.5514563106796116,0.5642023346303502,95,106,104,0
0.5514563106796116,0.7145631067961165,0.5902912621359223,0.5719844357976653,106,104,100,0
0.5902912621359223,0.5514563106796116,0.9009708737864077,0.5953307392996109,104,100,89,0
0.9009708737864077,0.5902912621359223,1.0407766990291263,0.669260700389105,100,89,113,0
1.0407766990291263,0.9009708737864077,0.6932038834951456,0.5291828793774319,89,113,96,0
0.6932038834951456,1.0407766990291263,0.6058252427184466,0.6186770428015564,113,96,102,0
0.6058252427184466,0.6932038834951456,0.7436893203883496,0.5836575875486382,96,102,91,0
0.7436893203883496,0.6058252427184466,0.8660194174757282,0.6536964980544747,102,91,82,0
0.8660194174757282,0.7436893203883496,0.6854368932038835,0.7237354085603113,91,82,87,0
0.6854368932038835,0.8660194174757282,0.5339805825242718,0.6848249027237354,82,87,103,0
0.5339805825242718,0.6854368932038835,0.7009708737864078,0.5797665369649806,87,103,100,0
0.7009708737864078,0.5339805825242718,1.0466019417475727,0.5953307392996109,103,100,92,0
1.0466019417475727,0.7009708737864078,0.9980582524271845,0.6498054474708171,100,92,111,0
0.9980582524271845,1.0466019417475727,0.6873786407766991,0.5369649805447471,92,111,100,0
0.6873786407766991,0.9980582524271845,0.6776699029126214,0.5992217898832685,111,100,103,0
0.6776699029126214,0.6873786407766991,0.887378640776699,0.5797665369649806,100,103,94,0
0.887378640776699,0.6776699029126214,0.6776699029126214,0.6342412451361867,103,94,103,0
0.6776699029126214,0.887378640776699,0.6174757281553398,0.5797665369649806,94,103,104,0
0.6174757281553398,0.6776699029126214,0.545631067961165,0.5719844357976653,103,104,102,0
0.545631067961165,0.6174757281553398,0.658252427184466,0.5836575875486382,104,102,91,0
0.658252427184466,0.545631067961165,0.8543689320388349,0.6536964980544747,102,91,90,0
0.8543689320388349,0.658252427184466,0.44271844660194176,0.6653696498054474,91,90,100,0
0.44271844660194176,0.8543689320388349,0.7786407766990291,0.5992217898832685,90,100,94,0
0.7786407766990291,0.44271844660194176,0.6446601941747573,0.6381322957198443,100,94,104,0
0.6446601941747573,0.7786407766990291,0.4893203883495146,0.5719844357976653,94,104,101,0
0.4893203883495146,0.6446601941747573,0.8038834951456311,0.5914396887159533,104,101,104,0
0.8038834951456311,0.4893203883495146,0.883495145631068,0.5719844357976653,101,104,93,0
0.883495145631068,0.8038834951456311,0.8174757281553398,0.642023346303502,104,93,91,0
0.8174757281553398,0.883495145631068,0.7864077669902912,0.6536964980544747,93,91,113,0
0.7864077669902912,0.8174757281553398,0.7689320388349514,0.5291828793774319,91,113,100,0
0.7689320388349514,0.7864077669902912,0.8912621359223301,0.5953307392996109,113,100,99,0
0.8912621359223301,0.7689320388349514,0.8077669902912621,0.603112840466926,100,99,94,0
0.8077669902912621,0.8912621359223301,0.8446601941747572,0.6342412451361867,99,94,84,0
0.8446601941747572,0.8077669902912621,0.6388349514563106,0.7120622568093385,94,84,61,0
0.6388349514563106,0.8446601941747572,0.6,0.9766536964980544,84,61,81,0
0.6,0.6388349514563106,0.6990291262135923,0.7392996108949417,61,81,50,0
0.6990291262135923,0.6,0.683495145631068,1.1906614785992218,81,50,87,0
0.683495145631068,0.6990291262135923,0.8796116504854369,0.6848249027237354,50,87,104,0
0.8796116504854369,0.683495145631068,0.7398058252427184,0.5758754863813229,87,104,99,0
0.7398058252427184,0.8796116504854369,0.7631067961165049,0.603112840466926,104,99,102,0
0.7631067961165049,0.7398058252427184,0.858252427184466,0.5836575875486382,99,102,94,0
0.858252427184466,0.7631067961165049,0.6621359223300971,0.6342412451361867,102,94,101,0
0.6621359223300971,0.858252427184466,0.7048543689320388,0.5914396887159533,94,101,98,0
0.7048543689320388,0.6621359223300971,0.6116504854368932,0.6108949416342413,101,98,103,0
0.6116504854368932,0.7048543689320388,0.6563106796116505,0.5797665369649806,98,103,100,0
0.6563106796116505,0.6116504854368932,0.7766990291262136,0.5953307392996109,103,100,91,0
0.7766990291262136,0.6563106796116505,0.7805825242718447,0.6536964980544747,100,91,103,0
0.7805825242718447,0.7766990291262136,0.9359223300970874,0.5797665369649806,91,103,81,0
0.9359223300970874,0.7805825242718447,0.8194174757281554,0.7392996108949417,103,81,55,0
0.8194174757281554,0.9359223300970874,0.7844660194174757,1.0894941634241244,81,55,93,0
0.7844660194174757,0.8194174757281554,0.9067961165048544,0.642023346303502,55,93,96,0
0.9067961165048544,0.7844660194174757,0.9514563106796117,0.622568093385214,93,96,91,0
0.9514563106796117,0.9067961165048544,0.7184466019417476,0.6536964980544747,96,91,92,0
0.7184466019417476,0.9514563106796117,1.1436893203883496,0.6459143968871596,91,92,88,0
1.1436893203883496,0.7184466019417476,0.7825242718446602,0.6809338521400778,92,88,91,0
0.7825242718446602,1.1436893203883496,1.083495145631068,0.6536964980544747,88,91,96,0
1.083495145631068,0.7825242718446602,0.6990291262135923,0.622568093385214,91,96,93,0
0.6990291262135923,1.083495145631068,0.6446601941747573,0.642023346303502,96,93,90,0
0.6446601941747573,0.6990291262135923,1.2116504854368932,0.6653696498054474,93,90,101,0
1.2116504854368932,0.6446601941747573,0.8601941747572815,0.5914396887159533,90,101,83,0
0.8601941747572815,1.2116504854368932,0.9436893203883495,0.7198443579766537,101,83,110,0
0.9436893203883495,0.8601941747572815,0.8679611650485437,0.5447470817120622,83,110,79,0
0.8679611650485437,0.9436893203883495,0.8349514563106796,0.7509727626459144,110,79,107,0
0.8349514563106796,0.8679611650485437,0.8699029126213592,0.5603112840466926,79,107,82,0
0.8699029126213592,0.8349514563106796,1.4252427184466019,0.7315175097276264,107,82,109,0
1.4252427184466019,0.8699029126213592,0.8679611650485437,0.5486381322957199,82,109,77,0
0.8679611650485437,1.4252427184466019,0.7592233009708738,0.7704280155642024,109,77,65,0
0.7592233009708738,0.8679611650485437,0.887378640776699,0.914396887159533,77,65,90,0
0.887378640776699,0.7592233009708738,0.9184466019417475,0.6614785992217899,65,90,102,0
0.9184466019417475,0.887378640776699,0.8097087378640777,0.5836575875486382,90,102,97,0
0.8097087378640777,0.9184466019417475,1.1398058252427183,0.6147859922178989,102,97,91,0
1.1398058252427183,0.8097087378640777,0.6485436893203883,0.6536964980544747,97,91,92,0
0.6485436893203883,1.1398058252427183,0.41941747572815535,0.6459143968871596,91,92,92,0
0.41941747572815535,0.6485436893203883,0.4796116504854369,0.6498054474708171,92,92,95,0
0.4796116504854369,0.41941747572815535,1.0485436893203883,0.6264591439688716,92,95,96,0
1.0485436893203883,0.4796116504854369,0.9766990291262136,0.622568093385214,95,96,94,0
0.9766990291262136,1.0485436893203883,0.6563106796116505,0.6381322957198443,96,94,93,0
0.6563106796116505,0.9766990291262136,0.5980582524271845,0.642023346303502,94,93,100,0
0.5980582524271845,0.6563106796116505,0.920388349514563,0.5992217898832685,93,100,94,0
0.920388349514563,0.5980582524271845,1.0679611650485437,0.6381322957198443,100,94,92,0
1.0679611650485437,0.920388349514563,0.7339805825242719,0.6498054474708171,94,92,96,0
0.7339805825242719,1.0679611650485437,0.9495145631067962,0.622568093385214,92,96,96,0
0.9495145631067962,0.7339805825242719,0.9475728155339805,0.6186770428015564,96,96,92,0
0.9475728155339805,0.9495145631067962,0.9398058252427185,0.6498054474708171,96,92,110,0
0.9398058252427185,0.9475728155339805,1.1281553398058253,0.5408560311284046,92,110,100,0
1.1281553398058253,0.9398058252427185,0.9436893203883495,0.5953307392996109,110,100,98,0
0.9436893203883495,1.1281553398058253,1.0932038834951456,0.6070038910505836,100,98,93,0
1.0932038834951456,0.9436893203883495,1.2660194174757282,0.642023346303502,98,93,114,0
1.2660194174757282,1.0932038834951456,1.0407766990291263,0.5252918287937743,93,114,104,0
1.0407766990291263,1.2660194174757282,0.9009708737864077,0.5758754863813229,114,104,98,0
0.9009708737864077,1.0407766990291263,1.0349514563106796,0.6108949416342413,104,98,114,0
1.0349514563106796,0.9009708737864077,1.2757281553398059,0.5252918287937743,98,114,103,0
1.2757281553398059,1.0349514563106796,1.283495145631068,0.5797665369649806,114,103,98,0
1.283495145631068,1.2757281553398059,1.0524271844660193,0.6070038910505836,103,98,101,0
1.0524271844660193,1.283495145631068,0.7961165048543689,0.5914396887159533,98,101,82,0
0.7961165048543689,1.0524271844660193,1.1766990291262136,0.7276264591439688,101,82,110,0
1.1766990291262136,0.7961165048543689,0.8174757281553398,0.5447470817120622,82,110,84,0
0.8174757281553398,1.1766990291262136,0.7165048543689321,0.7120622568093385,110,84,116,0
0.7165048543689321,0.8174757281553398,0.9262135922330097,0.5136186770428015,84,116,98,0
0.9262135922330097,0.7165048543689321,0.596116504854369,0.6070038910505836,116,98,100,0
0.596116504854369,0.9262135922330097,0.6058252427184466,0.5992217898832685,98,100,92,0
0.6058252427184466,0.596116504854369,0.8446601941747572,0.6459143968871596,100,92,86,0
0.8446601941747572,0.6058252427184466,0.6854368932038835,0.6926070038910506,92,86,97,0
0.6854368932038835,0.8446601941747572,0.8990291262135922,0.6147859922178989,86,97,90,0
0.8990291262135922,0.6854368932038835,0.7941747572815534,0.6614785992217899,97,90,106,0
0.7941747572815534,0.8990291262135922,0.6097087378640776,0.5642023346303502,90,106,79,0
0.6097087378640776,0.7941747572815534,0.516504854368932,0.754863813229572,106,79,88,0
0.516504854368932,0.6097087378640776,0.6601941747572816,0.6809338521400778,79,88,98,0
0.6601941747572816,0.516504854368932,0.8174757281553398,0.6108949416342413,88,98,100,0
0.8174757281553398,0.6601941747572816,0.8466019417475729,0.5992217898832685,98,100,94,0
0.8466019417475729,0.8174757281553398,0.9281553398058252,0.6381322957198443,100,94,105,0
0.9281553398058252,0.8466019417475729,0.7825242718446602,0.5680933852140078,94,105,95,0
0.7825242718446602,0.9281553398058252,0.5262135922330097,0.6264591439688716,105,95,101,0
0.5262135922330097,0.7825242718446602,0.6271844660194175,0.5914396887159533,95,101,102,0
0.6271844660194175,0.5262135922330097,0.8563106796116505,0.5836575875486382,101,102,92,0
0.8563106796116505,0.6271844660194175,0.6621359223300971,0.6459143968871596,102,92,101,0
0.6621359223300971,0.8563106796116505,0.6757281553398058,0.5914396887159533,92,101,88,0
0.6757281553398058,0.6621359223300971,0.8310679611650486,0.6770428015564203,101,88,92,0
0.8310679611650486,0.6757281553398058,0.7592233009708738,0.6498054474708171,88,92,57,0
0.7592233009708738,0.8310679611650486,0.6912621359223301,1.046692607003891,92,57,84,0
0.6912621359223301,0.7592233009708738,0.570873786407767,0.708171206225681,57,84,48,0
0.570873786407767,0.6912621359223301,0.6388349514563106,1.2334630350194553,84,48,85,0
0.6388349514563106,0.570873786407767,0.9145631067961165,0.7003891050583657,48,85,90,0
0.9145631067961165,0.6388349514563106,0.5864077669902913,0.6653696498054474,85,90,92,0
0.5864077669902913,0.9145631067961165,1.021359223300971,0.6459143968871596,90,92,91,0
1.021359223300971,0.5864077669902913,0.6097087378640776,0.6575875486381323,92,91,93,0
0.6097087378640776,1.021359223300971,0.570873786407767,0.642023346303502,91,93,94,0
0.570873786407767,0.6097087378640776,0.6019417475728155,0.6342412451361867,93,94,95,0
0.6019417475728155,0.570873786407767,0.970873786407767,0.6303501945525292,94,95,88,0
0.970873786407767,0.6019417475728155,0.9320388349514563,0.6770428015564203,95,88,100,0
0.9320388349514563,0.970873786407767,0.5864077669902913,0.5992217898832685,88,100,83,0
0.5864077669902913,0.9320388349514563,0.5825242718446602,0.7159533073929961,100,83,63,0
