Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.7450980392156863,3.034313725490196,1.8611111111111112,0.5992217898832685,67,100,42,0
1.8611111111111112,2.7450980392156863,2.584967320261438,1.424124513618677,100,42,117,1
2.584967320261438,1.8611111111111112,1.8480392156862746,0.5097276264591439,42,117,92,0
1.8480392156862746,2.584967320261438,3.238562091503268,0.6459143968871596,117,92,74,1
3.238562091503268,1.8480392156862746,2.573529411764706,0.8093385214007782,92,74,61,0
2.573529411764706,3.238562091503268,2.6143790849673203,0.9727626459143969,74,61,125,0
2.6143790849673203,2.573529411764706,1.8627450980392157,0.4785992217898833,61,125,43,0
1.8627450980392157,2.6143790849673203,2.3398692810457518,1.3813229571984436,125,43,100,1
2.3398692810457518,1.8627450980392157,1.738562091503268,0.5992217898832685,43,100,45,0
1.738562091503268,2.3398692810457518,2.299019607843137,1.3307392996108949,100,45,106,1
2.299019607843137,1.738562091503268,1.4852941176470589,0.5642023346303502,45,106,45,0
1.4852941176470589,2.299019607843137,2.454248366013072,1.3307392996108949,106,45,102,1
2.454248366013072,1.4852941176470589,1.7369281045751634,0.5836575875486382,45,102,48,0
1.7369281045751634,2.454248366013072,2.2598039215686274,1.2490272373540856,102,48,65,1
2.2598039215686274,1.7369281045751634,2.295751633986928,0.914396887159533,48,65,124,0
2.295751633986928,2.2598039215686274,1.3235294117647058,0.48249027237354086,65,124,45,0
1.3235294117647058,2.295751633986928,2.315359477124183,1.3229571984435797,124,45,70,1
2.315359477124183,1.3235294117647058,2.545751633986928,0.8521400778210116,45,70,124,0
2.545751633986928,2.315359477124183,1.8120915032679739,0.48249027237354086,70,124,47,0
1.8120915032679739,2.545751633986928,2.2320261437908497,1.2762645914396886,124,47,70,1
2.2320261437908497,1.8120915032679739,2.5408496732026142,0.8521400778210116,47,70,127,0
2.5408496732026142,2.2320261437908497,1.6454248366013071,0.4708171206225681,70,127,47,0
1.6454248366013071,2.5408496732026142,2.0620915032679736,1.2529182879377432,127,47,68,1
2.0620915032679736,1.6454248366013071,2.2549019607843137,0.8754863813229572,47,68,127,0
2.2549019607843137,2.0620915032679736,1.411764705882353,0.4708171206225681,68,127,47,0
1.411764705882353,2.2549019607843137,2.0800653594771243,1.2762645914396886,127,47,72,1
2.0800653594771243,1.411764705882353,2.326797385620915,0.8249027237354085,47,72,124,0
2.326797385620915,2.0800653594771243,1.3398692810457515,0.48249027237354086,72,124,47,0
1.3398692810457515,2.326797385620915,2.034313725490196,1.2568093385214008,124,47,68,1
2.034313725490196,1.3398692810457515,1.9722222222222223,0.8715953307392996,47,68,128,0
1.9722222222222223,2.034313725490196,1.315359477124183,0.4669260700389105,68,128,47,0
1.315359477124183,1.9722222222222223,1.8725490196078431,1.272373540856031,128,47,71,1
1.8725490196078431,1.315359477124183,1.9150326797385622,0.8365758754863813,47,71,127,0
1.9150326797385622,1.8725490196078431,1.065359477124183,0.4708171206225681,71,127,48,0
1.065359477124183,1.9150326797385622,1.880718954248366,1.2412451361867705,127,48,68,1
1.880718954248366,1.065359477124183,2.8856209150326797,0.8754863813229572,48,68,128,0
2.8856209150326797,1.880718954248366,2.3186274509803924,0.4669260700389105,68,128,47,0
2.3186274509803924,2.8856209150326797,3.433006535947712,1.2607003891050583,128,47,68,1
3.433006535947712,2.3186274509803924,3.045751633986928,0.8793774319066148,47,68,129,0
3.045751633986928,3.433006535947712,2.200980392156863,0.46303501945525294,68,129,45,0
2.200980392156863,3.045751633986928,2.802287581699346,1.3073929961089494,129,45,92,1
2.802287581699346,2.200980392156863,1.9950980392156863,0.6498054474708171,45,92,53,0
1.9950980392156863,2.802287581699346,2.292483660130719,1.1206225680933852,92,53,66,1
2.292483660130719,1.9950980392156863,2.3055555555555554,0.9066147859922179,53,66,124,0
2.3055555555555554,2.292483660130719,1.7532679738562091,0.48249027237354086,66,124,92,0
1.7532679738562091,2.3055555555555554,2.6143790849673203,0.6498054474708171,124,92,82,1
2.6143790849673203,1.7532679738562091,2.5718954248366015,0.7315175097276264,92,82,68,0
2.5718954248366015,2.6143790849673203,3.066993464052288,0.8754863813229572,82,68,127,0
3.066993464052288,2.5718954248366015,3.19281045751634,0.4708171206225681,68,127,44,0
3.19281045751634,3.066993464052288,5.397058823529412,1.3463035019455254,127,44,107,1
5.397058823529412,3.19281045751634,4.169934640522876,0.5603112840466926,44,107,47,0
4.169934640522876,5.397058823529412,4.48202614379085,1.272373540856031,107,47,99,1
4.48202614379085,4.169934640522876,4.151960784313726,0.603112840466926,47,99,48,0
4.151960784313726,4.48202614379085,4.397058823529412,1.2412451361867705,99,48,100,1
4.397058823529412,4.151960784313726,3.8709150326797386,0.5953307392996109,48,100,48,0
3.8709150326797386,4.397058823529412,3.9950980392156863,1.245136186770428,100,48,97,1
3.9950980392156863,3.8709150326797386,3.604575163398693,0.6147859922178989,48,97,45,0
3.604575163398693,3.9950980392156863,4.109477124183006,1.3268482490272373,97,45,115,1
4.109477124183006,3.604575163398693,3.150326797385621,0.5175097276264592,45,115,45,0
3.150326797385621,4.109477124183006,4.032679738562091,1.3268482490272373,115,45,104,1
4.032679738562091,3.150326797385621,3.156862745098039,0.5719844357976653,45,104,46,0
3.156862745098039,4.032679738562091,3.5784313725490198,1.2801556420233462,104,46,107,1
3.5784313725490198,3.156862745098039,2.954248366013072,0.5603112840466926,46,107,45,0
2.954248366013072,3.5784313725490198,3.5326797385620914,1.3073929961089494,107,45,111,1
3.5326797385620914,2.954248366013072,3.081699346405229,0.5369649805447471,45,111,46,0
3.081699346405229,3.5326797385620914,3.3937908496732025,1.2957198443579767,111,46,96,1
3.3937908496732025,3.081699346405229,3.354575163398693,0.6186770428015564,46,96,46,0
3.354575163398693,3.3937908496732025,3.454248366013072,1.2801556420233462,96,46,110,1
3.454248366013072,3.354575163398693,2.638888888888889,0.5447470817120622,46,110,46,0
2.638888888888889,3.454248366013072,3.4101307189542482,1.2918287937743191,110,46,107,1
3.4101307189542482,2.638888888888889,2.696078431372549,0.5603112840466926,46,107,48,0
2.696078431372549,3.4101307189542482,3.05718954248366,1.2334630350194553,107,48,66,1
3.05718954248366,2.696078431372549,3.316993464052288,0.9027237354085603,48,66,125,0
3.316993464052288,3.05718954248366,2.331699346405229,0.4785992217898833,66,125,44,0
2.331699346405229,3.316993464052288,3.1666666666666665,1.3579766536964981,125,44,111,1
3.1666666666666665,2.331699346405229,2.2630718954248366,0.5369649805447471,44,111,47,0
2.2630718954248366,3.1666666666666665,3.0866013071895426,1.2684824902723735,111,47,66,1
3.0866013071895426,2.2630718954248366,3.142156862745098,0.9066147859922179,47,66,126,0
3.142156862745098,3.0866013071895426,2.104575163398693,0.47470817120622566,66,126,44,0
2.104575163398693,3.142156862745098,2.7401960784313726,1.3424124513618676,126,44,108,1
2.7401960784313726,2.104575163398693,2.2369281045751634,0.5525291828793775,44,108,46,0
2.2369281045751634,2.7401960784313726,2.838235294117647,1.2918287937743191,108,46,100,1
2.838235294117647,2.2369281045751634,2.150326797385621,0.5992217898832685,46,100,46,0
2.150326797385621,2.838235294117647,2.707516339869281,1.2801556420233462,100,46,107,1
2.707516339869281,2.150326797385621,1.9150326797385622,0.556420233463035,46,107,46,0
1.9150326797385622,2.707516339869281,4.140522875816994,1.2879377431906616,107,46,96,1
4.140522875816994,1.9150326797385622,3.7107843137254903,0.622568093385214,46,96,48,0
3.7107843137254903,4.140522875816994,4.163398692810458,1.2295719844357977,96,48,96,1
4.163398692810458,3.7107843137254903,3.604575163398693,0.6186770428015564,48,96,47,0
3.604575163398693,4.163398692810458,3.4215686274509802,1.272373540856031,96,47,104,1
3.4215686274509802,3.604575163398693,2.820261437908497,0.5758754863813229,47,104,42,0
2.820261437908497,3.4215686274509802,3.2140522875816995,1.4007782101167314,104,42,116,1
3.2140522875816995,2.820261437908497,2.369281045751634,0.5136186770428015,42,116,43,0
2.369281045751634,3.2140522875816995,3.204248366013072,1.3735408560311284,116,43,113,1
3.204248366013072,2.369281045751634,2.2777777777777777,0.5291828793774319,43,113,47,0
2.2777777777777777,3.204248366013072,2.8447712418300655,1.2762645914396886,113,47,69,1
2.8447712418300655,2.2777777777777777,3.0065359477124183,0.867704280155642,47,69,124,0
3.0065359477124183,2.8447712418300655,2.034313725490196,0.48249027237354086,69,124,46,0
2.034313725490196,3.0065359477124183,2.730392156862745,1.2879377431906616,124,46,69,1
2.730392156862745,2.034313725490196,2.7892156862745097,0.8599221789883269,46,69,128,0
2.7892156862745097,2.730392156862745,2.037581699346405,0.4669260700389105,69,128,48,0
2.037581699346405,2.7892156862745097,2.5326797385620914,1.2412451361867705,128,48,69,1
2.5326797385620914,2.037581699346405,2.7107843137254903,0.8599221789883269,48,69,126,0
2.7107843137254903,2.5326797385620914,1.673202614379085,0.47470817120622566,69,126,45,0
1.673202614379085,2.7107843137254903,2.5212418300653594,1.311284046692607,126,45,95,1
2.5212418300653594,1.673202614379085,2.2794117647058822,0.6303501945525292,45,95,51,0
2.2794117647058822,2.5212418300653594,2.480392156862745,1.171206225680934,95,51,68,1
2.480392156862745,2.2794117647058822,2.3709150326797386,0.8793774319066148,51,68,126,0
2.3709150326797386,2.480392156862745,1.477124183006536,0.47470817120622566,68,126,46,0
1.477124183006536,2.3709150326797386,2.25,1.3035019455252919,126,46,67,1
2.25,1.477124183006536,2.2173202614379086,0.8910505836575876,46,67,69,0
2.2173202614379086,2.25,2.44281045751634,0.867704280155642,67,69,121,0
2.44281045751634,2.2173202614379086,1.696078431372549,0.49416342412451364,69,121,46,0
1.696078431372549,2.44281045751634,2.15359477124183,1.2879377431906616,121,46,65,1
2.15359477124183,1.696078431372549,2.065359477124183,0.9182879377431906,46,65,127,0
2.065359477124183,2.15359477124183,1.2598039215686274,0.4708171206225681,65,127,44,0
1.2598039215686274,2.065359477124183,1.9836601307189543,1.3424124513618676,127,44,107,1
1.9836601307189543,1.2598039215686274,1.446078431372549,0.5603112840466926,44,107,48,0
1.446078431372549,1.9836601307189543,2.1748366013071894,1.2373540856031129,107,48,68,1
2.1748366013071894,1.446078431372549,1.957516339869281,0.8793774319066148,48,68,126,0
1.957516339869281,2.1748366013071894,1.011437908496732,0.47470817120622566,68,126,46,0
1.011437908496732,1.957516339869281,1.8937908496732025,1.3035019455252919,126,46,66,1
1.8937908496732025,1.011437908496732,2.014705882352941,0.9066147859922179,46,66,129,0
2.014705882352941,1.8937908496732025,1.2679738562091503,0.46303501945525294,66,129,47,0
1.2679738562091503,2.014705882352941,1.6830065359477124,1.2607003891050583,129,47,70,1
1.6830065359477124,1.2679738562091503,1.7434640522875817,0.8560311284046692,47,70,129,0
1.7434640522875817,1.6830065359477124,0.9575163398692811,0.46303501945525294,70,129,47,0
0.9575163398692811,1.7434640522875817,1.5392156862745099,1.264591439688716,129,47,68,1
1.5392156862745099,0.9575163398692811,1.7696078431372548,0.8754863813229572,47,68,130,0
1.7696078431372548,1.5392156862745099,0.9575163398692811,0.4591439688715953,68,130,46,0
0.9575163398692811,1.7696078431372548,1.5947712418300655,1.2801556420233462,130,46,72,1
1.5947712418300655,0.9575163398692811,1.9803921568627452,0.8326848249027238,46,72,129,0
1.9803921568627452,1.5947712418300655,1.5686274509803921,0.46303501945525294,72,129,47,0
1.5686274509803921,1.9803921568627452,2.145424836601307,1.2568093385214008,129,47,71,1
2.145424836601307,1.5686274509803921,2.2516339869281046,0.8365758754863813,47,71,131,0
2.2516339869281046,2.145424836601307,2.099673202614379,0.45525291828793774,71,131,46,0
2.099673202614379,2.2516339869281046,4.607843137254902,1.2957198443579767,131,46,67,1
4.607843137254902,2.099673202614379,4.5588235294117645,0.8871595330739299,46,67,130,0
4.5588235294117645,4.607843137254902,3.4199346405228757,0.4591439688715953,67,130,46,0
3.4199346405228757,4.5588235294117645,3.668300653594771,1.2918287937743191,130,46,91,1
3.668300653594771,3.4199346405228757,2.6879084967320264,0.6575875486381323,46,91,51,0
2.6879084967320264,3.668300653594771,3.276143790849673,1.1595330739299612,91,51,69,1
3.276143790849673,2.6879084967320264,3.3643790849673203,0.8599221789883269,51,69,134,0
3.3643790849673203,3.276143790849673,2.3120915032679736,0.4474708171206226,69,134,90,0
2.3120915032679736,3.3643790849673203,3.320261437908497,0.6614785992217899,134,90,89,1
3.320261437908497,2.3120915032679736,3.156862745098039,0.6731517509727627,90,89,65,0
3.156862745098039,3.320261437908497,2.950980392156863,0.9182879377431906,89,65,126,5
2.950980392156863,3.156862745098039,2.0866013071895426,0.47470817120622566,65,126,41,0
2.0866013071895426,2.950980392156863,2.553921568627451,1.4474708171206225,126,41,118,1
2.553921568627451,2.0866013071895426,1.588235294117647,0.5058365758754864,41,118,44,0
1.588235294117647,2.553921568627451,2.5326797385620914,1.3618677042801557,118,44,117,1
2.5326797385620914,1.588235294117647,1.5735294117647058,0.5097276264591439,44,117,48,0
1.5735294117647058,2.5326797385620914,2.15359477124183,1.2490272373540856,117,48,68,1
2.15359477124183,1.5735294117647058,2.3823529411764706,0.8754863813229572,48,68,127,0
2.3823529411764706,2.15359477124183,1.3316993464052287,0.4708171206225681,68,127,46,0
1.3316993464052287,2.3823529411764706,2.161764705882353,1.2879377431906616,127,46,104,1
2.161764705882353,1.3316993464052287,1.3790849673202614,0.5758754863813229,46,104,49,0
1.3790849673202614,2.161764705882353,2.0473856209150325,1.206225680933852,104,49,67,1
2.0473856209150325,1.3790849673202614,2.15359477124183,0.8832684824902723,49,67,127,0
2.15359477124183,2.0473856209150325,1.1029411764705883,0.4708171206225681,67,127,46,0
1.1029411764705883,2.15359477124183,1.9133986928104576,1.3035019455252919,127,46,113,1
1.9133986928104576,1.1029411764705883,1.5392156862745099,0.5291828793774319,46,113,49,0
1.5392156862745099,1.9133986928104576,3.5800653594771243,1.2140077821011672,113,49,68,1
3.5800653594771243,1.5392156862745099,3.727124183006536,0.8754863813229572,49,68,129,0
3.727124183006536,3.5800653594771243,2.715686274509804,0.46303501945525294,68,129,48,0
2.715686274509804,3.727124183006536,3.0130718954248366,1.2490272373540856,129,48,71,1
3.0130718954248366,2.715686274509804,2.933006535947712,0.8443579766536965,48,71,129,0
2.933006535947712,3.0130718954248366,2.3333333333333335,0.46303501945525294,71,129,49,0
2.3333333333333335,2.933006535947712,3.491830065359477,1.2217898832684826,129,49,71,1
3.491830065359477,2.3333333333333335,3.4281045751633985,0.8365758754863813,49,71,128,0
3.4281045751633985,3.491830065359477,2.197712418300654,0.4669260700389105,71,128,47,0
2.197712418300654,3.4281045751633985,2.683006535947712,1.264591439688716,128,47,71,1
2.683006535947712,2.197712418300654,2.6781045751633985,0.8365758754863813,47,71,129,0
2.6781045751633985,2.683006535947712,1.8169934640522876,0.46303501945525294,71,129,46,0
1.8169934640522876,2.6781045751633985,2.488562091503268,1.2957198443579767,129,46,97,1
2.488562091503268,1.8169934640522876,1.9068627450980393,0.6147859922178989,46,97,48,0
1.9068627450980393,2.488562091503268,2.2826797385620914,1.2412451361867705,97,48,111,1
2.2826797385620914,1.9068627450980393,1.5032679738562091,0.5369649805447471,48,111,46,0
1.5032679738562091,2.2826797385620914,2.1715686274509802,1.284046692607004,111,46,99,1
2.1715686274509802,1.5032679738562091,1.5866013071895424,0.603112840466926,46,99,44,0
1.5866013071895424,2.1715686274509802,2.0098039215686274,1.3424124513618676,99,44,118,1
2.0098039215686274,1.5866013071895424,1.0490196078431373,0.5058365758754864,44,118,44,0
1.0490196078431373,2.0098039215686274,3.6486928104575163,1.3579766536964981,118,44,115,1
3.6486928104575163,1.0490196078431373,3.093137254901961,0.5175097276264592,44,115,50,0
3.093137254901961,3.6486928104575163,4.428104575163399,1.1945525291828794,115,50,72,1
4.428104575163399,3.093137254901961,4.104575163398692,0.8287937743190662,50,72,127,0
4.104575163398692,4.428104575163399,3.3709150326797386,0.4708171206225681,72,127,50,0
3.3709150326797386,4.104575163398692,3.665032679738562,1.1828793774319066,127,50,74,1
3.665032679738562,3.3709150326797386,3.764705882352941,0.8093385214007782,50,74,125,0
3.764705882352941,3.665032679738562,2.772875816993464,0.4785992217898833,74,125,47,0
2.772875816993464,3.764705882352941,3.411764705882353,1.2684824902723735,125,47,71,1
3.411764705882353,2.772875816993464,3.446078431372549,0.8443579766536965,47,71,126,0
3.446078431372549,3.411764705882353,2.4558823529411766,0.47470817120622566,71,126,43,0
2.4558823529411766,3.446078431372549,3.107843137254902,1.3657587548638133,126,43,115,1
3.107843137254902,2.4558823529411766,2.1993464052287583,0.5175097276264592,43,115,45,0
2.1993464052287583,3.107843137254902,2.8758169934640523,1.3268482490272373,115,45,109,1
2.8758169934640523,2.1993464052287583,2.070261437908497,0.5486381322957199,45,109,46,0
2.070261437908497,2.8758169934640523,2.5915032679738563,1.284046692607004,109,46,104,1
2.5915032679738563,2.070261437908497,1.8611111111111112,0.5719844357976653,46,104,46,0
1.8611111111111112,2.5915032679738563,2.7434640522875817,1.2801556420233462,104,46,107,1
2.7434640522875817,1.8611111111111112,1.7173202614379084,0.5603112840466926,46,107,47,0
1.7173202614379084,2.7434640522875817,2.531045751633987,1.2762645914396886,107,47,108,1
2.531045751633987,1.7173202614379084,1.553921568627451,0.5525291828793775,47,108,46,0
1.553921568627451,2.531045751633987,2.4019607843137254,1.284046692607004,108,46,106,1
2.4019607843137254,1.553921568627451,1.4901960784313726,0.5642023346303502,46,106,47,0
1.4901960784313726,2.4019607843137254,2.1911764705882355,1.2684824902723735,106,47,107,1
2.1911764705882355,1.4901960784313726,1.4967320261437909,0.5603112840466926,47,107,47,0
1.4967320261437909,2.1911764705882355,2.2483660130718954,1.2762645914396886,107,47,110,1
2.2483660130718954,1.4967320261437909,1.2745098039215685,0.5408560311284046,47,110,47,0
1.2745098039215685,2.2483660130718954,2.1781045751633985,1.2607003891050583,110,47,66,1
2.1781045751633985,1.2745098039215685,2.053921568627451,0.9066147859922179,47,66,69,0
2.053921568627451,2.1781045751633985,2.2140522875816995,0.8599221789883269,66,69,122,0
2.2140522875816995,2.053921568627451,1.2107843137254901,0.490272373540856,69,122,43,0
1.2107843137254901,2.2140522875816995,1.9477124183006536,1.3735408560311284,122,43,117,1
1.9477124183006536,1.2107843137254901,0.9199346405228758,0.5097276264591439,43,117,47,0
0.9199346405228758,1.9477124183006536,1.8545751633986929,1.264591439688716,117,47,68,1
1.8545751633986929,0.9199346405228758,1.9052287581699345,0.8754863813229572,47,68,127,0
1.9052287581699345,1.8545751633986929,1.2843137254901962,0.4708171206225681,68,127,48,0
1.2843137254901962,1.9052287581699345,2.3366013071895426,1.2334630350194553,127,48,71,1
2.3366013071895426,1.2843137254901962,2.2287581699346406,0.8365758754863813,48,71,127,0
2.2287581699346406,2.3366013071895426,1.303921568627451,0.4708171206225681,71,127,48,0
1.303921568627451,2.2287581699346406,2.070261437908497,1.2412451361867705,127,48,71,1
2.070261437908497,1.303921568627451,1.776143790849673,0.8404669260700389,48,71,128,0
1.776143790849673,2.070261437908497,1.1209150326797386,0.4669260700389105,71,128,46,0
1.1209150326797386,1.776143790849673,1.7320261437908497,1.2879377431906616,128,46,67,1
1.7320261437908497,1.1209150326797386,1.7663398692810457,0.8910505836575876,46,67,129,0
1.7663398692810457,1.7320261437908497,0.8496732026143791,0.46303501945525294,67,129,47,0
0.8496732026143791,1.7663398692810457,1.5049019607843137,1.272373540856031,129,47,67,1
1.5049019607843137,0.8496732026143791,1.4248366013071896,0.8832684824902723,47,67,128,0
1.4248366013071896,1.5049019607843137,0.7990196078431373,0.4669260700389105,67,128,45,0
0.7990196078431373,1.4248366013071896,1.4248366013071896,1.3268482490272373,128,45,112,1
1.4248366013071896,0.7990196078431373,0.8594771241830066,0.5330739299610895,45,112,47,0
0.8594771241830066,1.4248366013071896,1.0784313725490196,1.264591439688716,112,47,67,1
1.0784313725490196,0.8594771241830066,1.3398692810457515,0.8910505836575876,47,67,126,0
1.3398692810457515,1.0784313725490196,0.2679738562091503,0.47470817120622566,67,126,45,0
0.2679738562091503,1.3398692810457515,1.0816993464052287,1.3190661478599222,126,45,110,1
1.0816993464052287,0.2679738562091503,0.5490196078431373,0.5447470817120622,45,110,48,0
0.5490196078431373,1.0816993464052287,1.076797385620915,1.2412451361867705,110,48,65,1
1.076797385620915,0.5490196078431373,0.9330065359477124,0.9105058365758755,48,65,127,0
0.9330065359477124,1.076797385620915,0.06045751633986928,0.4708171206225681,65,127,44,0
0.06045751633986928,0.9330065359477124,1.0,1.33852140077821,127,44,113,1
1.0,0.06045751633986928,-0.014705882352941176,0.5291828793774319,44,113,47,0
-0.014705882352941176,1.0,0.815359477124183,1.2607003891050583,113,47,66,1
0.815359477124183,-0.014705882352941176,0.8300653594771242,0.8988326848249028,47,66,126,0
0.8300653594771242,0.815359477124183,-0.17647058823529413,0.47470817120622566,66,126,45,0
-0.17647058823529413,0.8300653594771242,0.5816993464052288,1.3307392996108949,126,45,111,1
0.5816993464052288,-0.17647058823529413,-0.2581699346405229,0.5369649805447471,45,111,47,0
-0.2581699346405229,0.5816993464052288,0.49019607843137253,1.2684824902723735,111,47,64,1
0.49019607843137253,-0.2581699346405229,0.44607843137254904,0.933852140077821,47,64,66,0
0.44607843137254904,0.49019607843137253,0.6388888888888888,0.8988326848249028,64,66,126,0
0.6388888888888888,0.44607843137254904,-0.2042483660130719,0.47470817120622566,66,126,44,0
-0.2042483660130719,0.6388888888888888,0.238562091503268,1.3579766536964981,126,44,115,1
0.238562091503268,-0.2042483660130719,-0.4934640522875817,0.5175097276264592,44,115,45,0
-0.4934640522875817,0.238562091503268,0.30392156862745096,1.3229571984435797,115,45,113,1
0.30392156862745096,-0.4934640522875817,-0.4477124183006536,0.5291828793774319,45,113,48,0
-0.4477124183006536,0.30392156862745096,0.25163398692810457,1.2373540856031129,113,48,68,1
0.25163398692810457,-0.4477124183006536,0.1454248366013072,0.8715953307392996,48,68,127,0
0.1454248366013072,0.25163398692810457,-0.4803921568627451,0.4708171206225681,68,127,46,0
-0.4803921568627451,0.1454248366013072,0.18790849673202614,1.2957198443579767,127,46,100,1
0.18790849673202614,-0.4803921568627451,-0.25980392156862747,0.5992217898832685,46,100,48,0
-0.25980392156862747,0.18790849673202614,0.05392156862745098,1.2412451361867705,100,48,106,1
0.05392156862745098,-0.25980392156862747,-0.29901960784313725,0.5642023346303502,48,106,48,0
-0.29901960784313725,0.05392156862745098,0.6568627450980392,1.245136186770428,106,48,67,1
0.6568627450980392,-0.29901960784313725,1.6764705882352942,0.8910505836575876,48,67,122,0
1.6764705882352942,0.6568627450980392,0.5702614379084967,0.490272373540856,67,122,44,0
0.5702614379084967,1.6764705882352942,1.0849673202614378,1.3463035019455254,122,44,112,1
1.0849673202614378,0.5702614379084967,0.0784313725490196,0.5330739299610895,44,112,48,0
0.0784313725490196,1.0849673202614378,0.8986928104575164,1.245136186770428,112,48,68,1
0.8986928104575164,0.0784313725490196,2.215686274509804,0.8715953307392996,48,68,126,0
2.215686274509804,0.8986928104575164,1.8251633986928104,0.47470817120622566,68,126,48,0
1.8251633986928104,2.215686274509804,2.7107843137254903,1.2256809338521402,126,48,73,1
2.7107843137254903,1.8251633986928104,2.5049019607843137,0.8210116731517509,48,73,127,0
2.5049019607843137,2.7107843137254903,1.6062091503267975,0.4708171206225681,73,127,48,0
1.6062091503267975,2.5049019607843137,1.9101307189542485,1.2334630350194553,127,48,73,1
1.9101307189542485,1.6062091503267975,1.8545751633986929,0.8171206225680934,48,73,125,0
1.8545751633986929,1.9101307189542485,0.8006535947712419,0.4785992217898833,73,125,43,0
0.8006535947712419,1.8545751633986929,1.5669934640522876,1.377431906614786,125,43,115,1
1.5669934640522876,0.8006535947712419,0.5261437908496732,0.5214007782101168,43,115,46,0
0.5261437908496732,1.5669934640522876,1.6552287581699345,1.2957198443579767,115,46,101,1
1.6552287581699345,0.5261437908496732,1.4852941176470589,0.5914396887159533,46,101,50,0
1.4852941176470589,1.6552287581699345,2.022875816993464,1.178988326848249,101,50,69,1
2.022875816993464,1.4852941176470589,1.8905228758169934,0.867704280155642,50,69,127,0
1.8905228758169934,2.022875816993464,1.0098039215686274,0.4708171206225681,69,127,47,0
1.0098039215686274,1.8905228758169934,1.5816993464052287,1.2684824902723735,127,47,69,1
1.5816993464052287,1.0098039215686274,1.4689542483660132,0.8599221789883269,47,69,126,0
1.4689542483660132,1.5816993464052287,0.5130718954248366,0.47470817120622566,69,126,45,0
0.5130718954248366,1.4689542483660132,1.408496732026144,1.3190661478599222,126,45,110,1
1.408496732026144,0.5130718954248366,0.7254901960784313,0.5447470817120622,45,110,46,0
0.7254901960784313,1.408496732026144,0.9722222222222222,1.2879377431906616,110,46,65,1
0.9722222222222222,0.7254901960784313,1.2140522875816993,0.914396887159533,46,65,63,0
1.2140522875816993,0.9722222222222222,0.9738562091503268,0.9494163424124513,65,63,129,0
0.9738562091503268,1.2140522875816993,0.02287581699346405,0.46303501945525294,63,129,95,0
0.02287581699346405,0.9738562091503268,1.3333333333333333,0.6303501945525292,129,95,80,1
1.3333333333333333,0.02287581699346405,1.0098039215686274,0.7431906614785992,95,80,69,0
1.0098039215686274,1.3333333333333333,0.8071895424836601,0.867704280155642,80,69,125,0
0.8071895424836601,1.0098039215686274,0.10130718954248366,0.4785992217898833,69,125,88,0
0.10130718954248366,0.8071895424836601,1.2941176470588236,0.6770428015564203,125,88,72,1
1.2941176470588236,0.10130718954248366,0.8529411764705882,0.8326848249027238,88,72,54,0
0.8529411764705882,1.2941176470588236,0.8333333333333334,1.1011673151750974,72,54,132,0
0.8333333333333334,0.8529411764705882,0.006535947712418301,0.45136186770428016,54,132,44,0
0.006535947712418301,0.8333333333333334,0.6323529411764706,1.3424124513618676,132,44,110,1
0.6323529411764706,0.006535947712418301,-0.006535947712418301,0.5408560311284046,44,110,52,0
-0.006535947712418301,0.6323529411764706,0.6535947712418301,1.1478599221789882,110,52,73,1
0.6535947712418301,-0.006535947712418301,0.7058823529411765,0.8210116731517509,52,73,125,0
0.7058823529411765,0.6535947712418301,-0.23202614379084968,0.4785992217898833,73,125,47,0
-0.23202614379084968,0.7058823529411765,0.32516339869281047,1.272373540856031,125,47,67,1
0.32516339869281047,-0.23202614379084968,0.6470588235294118,0.8949416342412452,47,67,126,0
0.6470588235294118,0.32516339869281047,-0.4199346405228758,0.47470817120622566,67,126,43,0
-0.4199346405228758,0.6470588235294118,0.19607843137254902,1.3813229571984436,126,43,115,1
0.19607843137254902,-0.4199346405228758,-0.48366013071895425,0.5214007782101168,43,115,46,0
-0.48366013071895425,0.19607843137254902,0.28594771241830064,1.3035019455252919,115,46,66,1
0.28594771241830064,-0.48366013071895425,0.3382352941176471,0.8988326848249028,46,66,65,0
0.3382352941176471,0.28594771241830064,0.41830065359477125,0.9221789883268483,66,65,127,0
0.41830065359477125,0.3382352941176471,-0.7401960784313726,0.4708171206225681,65,127,91,0
-0.7401960784313726,0.41830065359477125,0.3790849673202614,0.6536964980544747,127,91,74,1
0.3790849673202614,-0.7401960784313726,0.272875816993464,0.8015564202334631,91,74,63,0
0.272875816993464,0.3790849673202614,0.31699346405228757,0.9455252918287937,74,63,125,0
0.31699346405228757,0.272875816993464,-0.4820261437908497,0.4785992217898833,63,125,91,0
-0.4820261437908497,0.31699346405228757,0.5179738562091504,0.6575875486381323,125,91,68,1
0.5179738562091504,-0.4820261437908497,0.28104575163398693,0.8793774319066148,91,68,95,0
0.28104575163398693,0.5179738562091504,-0.369281045751634,0.6303501945525292,68,95,69,0
-0.369281045751634,0.28104575163398693,0.12581699346405228,0.867704280155642,95,69,41,1
0.12581699346405228,-0.369281045751634,-0.049019607843137254,1.4357976653696498,69,41,126,0
-0.049019607843137254,0.12581699346405228,-0.7810457516339869,0.47470817120622566,41,126,97,0
-0.7810457516339869,-0.049019607843137254,0.20261437908496732,0.6147859922178989,126,97,68,1
