Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9406099518459069,1.0208667736757624,0.7784911717495987,0.7859922178988327,74,76,76,0
0.7784911717495987,0.9406099518459069,0.9807383627608347,0.7821011673151751,76,76,76,0
0.9807383627608347,0.7784911717495987,0.9662921348314607,0.7859922178988327,76,76,77,0
0.9662921348314607,0.9807383627608347,0.9759229534510433,0.77431906614786,76,77,77,0
0.9759229534510433,0.9662921348314607,0.8298555377207063,0.7782101167315175,77,77,77,0
0.8298555377207063,0.9759229534510433,0.9983948635634029,0.7704280155642024,77,77,77,0
0.9983948635634029,0.8298555377207063,0.593900481540931,0.77431906614786,77,77,78,0
0.593900481540931,0.9983948635634029,0.7849117174959872,0.7626459143968871,77,78,77,0
0.7849117174959872,0.593900481540931,0.9085072231139647,0.77431906614786,78,77,77,0
0.9085072231139647,0.7849117174959872,1.0304975922953452,0.7704280155642024,77,77,77,0
1.0304975922953452,0.9085072231139647,0.8796147672552167,0.7704280155642024,77,77,77,0
0.8796147672552167,1.0304975922953452,0.7640449438202247,0.77431906614786,77,77,78,0
0.7640449438202247,0.8796147672552167,0.7528089887640449,0.7665369649805448,77,78,78,0
0.7528089887640449,0.7640449438202247,0.5714285714285714,0.7665369649805448,78,78,77,0
0.5714285714285714,0.7528089887640449,0.622792937399679,0.7704280155642024,78,77,78,0
0.622792937399679,0.5714285714285714,0.4606741573033708,0.7665369649805448,77,78,77,0
0.4606741573033708,0.622792937399679,0.7223113964686998,0.7704280155642024,78,77,77,0
0.7223113964686998,0.4606741573033708,0.7319422150882825,0.7704280155642024,77,77,77,0
0.7319422150882825,0.7223113964686998,0.8282504012841091,0.7704280155642024,77,77,77,0
0.8282504012841091,0.7319422150882825,0.8138041733547352,0.7782101167315175,77,77,77,0
0.8138041733547352,0.8282504012841091,0.8138041733547352,0.77431906614786,77,77,77,0
0.8138041733547352,0.8138041733547352,0.5441412520064205,0.7782101167315175,77,77,77,0
0.5441412520064205,0.8138041733547352,0.8764044943820225,0.7782101167315175,77,77,77,0
0.8764044943820225,0.5441412520064205,0.6629213483146067,0.7782101167315175,77,77,77,0
0.6629213483146067,0.8764044943820225,0.869983948635634,0.7782101167315175,77,77,76,0
0.869983948635634,0.6629213483146067,0.4590690208667737,0.7859922178988327,77,76,77,0
0.4590690208667737,0.869983948635634,0.9967897271268058,0.7782101167315175,76,77,76,0
0.9967897271268058,0.4590690208667737,0.8635634028892456,0.7821011673151751,77,76,76,0
0.8635634028892456,0.9967897271268058,1.101123595505618,0.7821011673151751,76,76,74,0
1.101123595505618,0.8635634028892456,0.6725521669341894,0.8015564202334631,76,74,76,0
0.6725521669341894,1.101123595505618,0.7110754414125201,0.7859922178988327,74,76,77,0
0.7110754414125201,0.6725521669341894,0.7592295345104334,0.7782101167315175,76,77,77,0
0.7592295345104334,0.7110754414125201,0.5104333868378812,0.7704280155642024,77,77,79,0
0.5104333868378812,0.7592295345104334,0.6211878009630819,0.754863813229572,77,79,79,0
0.6211878009630819,0.5104333868378812,0.4044943820224719,0.754863813229572,79,79,79,0
0.4044943820224719,0.6211878009630819,0.6581059390048154,0.7509727626459144,79,79,79,0
0.6581059390048154,0.4044943820224719,0.420545746388443,0.7587548638132295,79,79,79,0
0.420545746388443,0.6581059390048154,0.3611556982343499,0.754863813229572,79,79,78,0
0.3611556982343499,0.420545746388443,0.6468699839486356,0.7665369649805448,79,78,76,0
0.6468699839486356,0.3611556982343499,0.478330658105939,0.7821011673151751,78,76,76,0
0.478330658105939,0.6468699839486356,0.463884430176565,0.7821011673151751,76,76,75,0
0.463884430176565,0.478330658105939,0.40930979133226325,0.7976653696498055,76,75,74,0
0.40930979133226325,0.463884430176565,0.7255216693418941,0.8054474708171206,75,74,70,0
0.7255216693418941,0.40930979133226325,0.6420545746388443,0.8482490272373541,74,70,70,0
0.6420545746388443,0.7255216693418941,0.651685393258427,0.8482490272373541,70,70,82,0
0.651685393258427,0.6420545746388443,0.44301765650080255,0.7237354085603113,70,82,64,0
0.44301765650080255,0.651685393258427,0.5858747993579454,0.9260700389105059,82,64,73,2
0.5858747993579454,0.44301765650080255,0.6003210272873194,0.8132295719844358,64,73,74,0
0.6003210272873194,0.5858747993579454,0.6099518459069021,0.8093385214007782,73,74,74,0
0.6099518459069021,0.6003210272873194,0.5810593900481541,0.8054474708171206,74,74,72,0
0.5810593900481541,0.6099518459069021,0.4911717495987159,0.8249027237354085,74,72,83,0
0.4911717495987159,0.5810593900481541,0.30818619582664525,0.7159533073929961,72,83,70,0
0.30818619582664525,0.4911717495987159,0.39325842696629215,0.8560311284046692,83,70,74,0
0.39325842696629215,0.30818619582664525,0.45746388443017655,0.8015564202334631,70,74,76,0
0.45746388443017655,0.39325842696629215,0.1653290529695024,0.7821011673151751,74,76,76,0
0.1653290529695024,0.45746388443017655,0.24558587479935795,0.7821011673151751,76,76,76,0
0.24558587479935795,0.1653290529695024,0.43980738362760835,0.7859922178988327,76,76,76,0
0.43980738362760835,0.24558587479935795,0.20064205457463885,0.7821011673151751,76,76,77,0
0.20064205457463885,0.43980738362760835,0.15730337078651685,0.77431906614786,76,77,76,0
0.15730337078651685,0.20064205457463885,0.6147672552166934,0.7821011673151751,77,76,76,0
0.6147672552166934,0.15730337078651685,0.42375601926163725,0.7859922178988327,76,76,77,0
0.42375601926163725,0.6147672552166934,0.12520064205457465,0.77431906614786,76,77,76,0
0.12520064205457465,0.42375601926163725,0.2391653290529695,0.7821011673151751,77,76,76,0
0.2391653290529695,0.12520064205457465,0.5601926163723917,0.7821011673151751,76,76,76,0
0.5601926163723917,0.2391653290529695,0.5634028892455859,0.7859922178988327,76,76,75,0
0.5634028892455859,0.5601926163723917,0.4510433386837881,0.7937743190661478,76,75,79,0
0.4510433386837881,0.5634028892455859,0.6243980738362761,0.7509727626459144,75,79,73,0
0.6243980738362761,0.4510433386837881,0.30497592295345105,0.8171206225680934,79,73,75,0
0.30497592295345105,0.6243980738362761,0.463884430176565,0.7898832684824902,73,75,76,0
0.463884430176565,0.30497592295345105,0.6243980738362761,0.7859922178988327,75,76,76,0
0.6243980738362761,0.463884430176565,0.34991974317817015,0.7859922178988327,76,76,77,0
0.34991974317817015,0.6243980738362761,0.48154093097913325,0.7782101167315175,76,77,76,0
0.48154093097913325,0.34991974317817015,0.6324237560192616,0.7821011673151751,77,76,75,0
0.6324237560192616,0.48154093097913325,0.478330658105939,0.7976653696498055,76,75,76,0
0.478330658105939,0.6324237560192616,0.3418940609951846,0.7859922178988327,75,76,76,0
0.3418940609951846,0.478330658105939,0.4028892455858748,0.7859922178988327,76,76,75,0
0.4028892455858748,0.3418940609951846,0.4028892455858748,0.7937743190661478,76,75,77,0
0.4028892455858748,0.4028892455858748,0.16693418940609953,0.77431906614786,75,77,76,0
0.16693418940609953,0.4028892455858748,0.10272873194221509,0.7821011673151751,77,76,76,0
0.10272873194221509,0.16693418940609953,0.36597110754414125,0.7821011673151751,76,76,75,0
0.36597110754414125,0.10272873194221509,0.22150882825040127,0.7898832684824902,76,75,76,0
0.22150882825040127,0.36597110754414125,0.060995184590690206,0.7859922178988327,75,76,76,0
0.060995184590690206,0.22150882825040127,0.39486356340288925,0.7859922178988327,76,76,76,0
0.39486356340288925,0.060995184590690206,0.4590690208667737,0.7821011673151751,76,76,76,0
0.4590690208667737,0.39486356340288925,0.30818619582664525,0.7821011673151751,76,76,76,0
0.30818619582664525,0.4590690208667737,0.3563402889245586,0.7859922178988327,76,76,76,0
0.3563402889245586,0.30818619582664525,0.6388443017656501,0.7859922178988327,76,76,82,0
0.6388443017656501,0.3563402889245586,0.21669341894060995,0.7237354085603113,76,82,73,0
0.21669341894060995,0.6388443017656501,0.5264847512038523,0.8210116731517509,82,73,75,0
0.5264847512038523,0.21669341894060995,0.449438202247191,0.7898832684824902,73,75,76,0
0.449438202247191,0.5264847512038523,0.5553772070626003,0.7859922178988327,75,76,78,0
0.5553772070626003,0.449438202247191,0.5553772070626003,0.7665369649805448,76,78,75,0
0.5553772070626003,0.5553772070626003,0.2953451043338684,0.7937743190661478,78,75,77,0
0.2953451043338684,0.5553772070626003,0.47030497592295345,0.77431906614786,75,77,78,0
0.47030497592295345,0.2953451043338684,0.5473515248796148,0.7626459143968871,77,78,78,0
0.5473515248796148,0.47030497592295345,0.3306581059390048,0.7626459143968871,78,78,79,0
0.3306581059390048,0.5473515248796148,0.45264847512038525,0.7587548638132295,78,79,79,0
0.45264847512038525,0.3306581059390048,0.29213483146067415,0.754863813229572,79,79,79,0
0.29213483146067415,0.45264847512038525,0.4462279293739968,0.7509727626459144,79,79,78,0
0.4462279293739968,0.29213483146067415,0.14446227929373998,0.7665369649805448,79,78,78,0
0.14446227929373998,0.4462279293739968,0.5393258426966292,0.7626459143968871,78,78,76,0
0.5393258426966292,0.14446227929373998,0.32102728731942215,0.7821011673151751,78,76,75,0
0.32102728731942215,0.5393258426966292,0.13643659711075443,0.7976653696498055,76,75,77,0
0.13643659711075443,0.32102728731942215,0.4446227929373997,0.77431906614786,75,77,74,0
0.4446227929373997,0.13643659711075443,0.38041733547351525,0.8093385214007782,77,74,75,0
0.38041733547351525,0.4446227929373997,0.15409309791332262,0.7937743190661478,74,75,76,0
0.15409309791332262,0.38041733547351525,0.4333868378812199,0.7859922178988327,75,76,75,0
0.4333868378812199,0.15409309791332262,0.07223113964686999,0.7898832684824902,76,75,76,0
0.07223113964686999,0.4333868378812199,0.19743178170144463,0.7859922178988327,75,76,77,0
0.19743178170144463,0.07223113964686999,0.2841091492776886,0.7704280155642024,76,77,77,0
0.2841091492776886,0.19743178170144463,0.32263242375601925,0.7782101167315175,77,77,77,0
0.32263242375601925,0.2841091492776886,0.3258426966292135,0.77431906614786,77,77,77,0
0.3258426966292135,0.32263242375601925,0.0738362760834671,0.7704280155642024,77,77,77,0
0.0738362760834671,0.3258426966292135,0.10112359550561797,0.7704280155642024,77,77,77,0
0.10112359550561797,0.0738362760834671,0.31942215088282505,0.77431906614786,77,77,77,0
0.31942215088282505,0.10112359550561797,0.13001605136436598,0.77431906614786,77,77,77,0
0.13001605136436598,0.31942215088282505,0.30497592295345105,0.77431906614786,77,77,77,0
0.30497592295345105,0.13001605136436598,0.18940609951845908,0.7782101167315175,77,77,77,0
0.18940609951845908,0.30497592295345105,0.13001605136436598,0.7782101167315175,77,77,75,0
0.13001605136436598,0.18940609951845908,-0.11075441412520064,0.7898832684824902,77,75,75,0
-0.11075441412520064,0.13001605136436598,-0.1348314606741573,0.7937743190661478,75,75,75,0
-0.1348314606741573,-0.11075441412520064,-0.22953451043338685,0.7937743190661478,75,75,76,0
-0.22953451043338685,-0.1348314606741573,-0.17014446227929375,0.7821011673151751,75,76,74,0
-0.17014446227929375,-0.22953451043338685,-0.29052969502407705,0.8015564202334631,76,74,77,0
-0.29052969502407705,-0.17014446227929375,-0.4157303370786517,0.7704280155642024,74,77,75,0
-0.4157303370786517,-0.29052969502407705,-0.16211878009630817,0.7898832684824902,77,75,77,0
-0.16211878009630817,-0.4157303370786517,-0.030497592295345103,0.77431906614786,75,77,76,0
-0.030497592295345103,-0.16211878009630817,0.028892455858747994,0.7821011673151751,77,76,77,0
0.028892455858747994,-0.030497592295345103,-0.18619582664526485,0.7782101167315175,76,77,77,0
-0.18619582664526485,0.028892455858747994,-0.06420545746388442,0.7782101167315175,77,77,76,0
-0.06420545746388442,-0.18619582664526485,0.11075441412520064,0.7821011673151751,77,76,76,0
0.11075441412520064,-0.06420545746388442,-0.20224719101123595,0.7821011673151751,76,76,77,0
-0.20224719101123595,0.11075441412520064,-0.0898876404494382,0.7704280155642024,76,77,79,0
-0.0898876404494382,-0.20224719101123595,0.1476725521669342,0.7587548638132295,77,79,78,0
0.1476725521669342,-0.0898876404494382,0.06260032102728733,0.7626459143968871,79,78,84,0
0.06260032102728733,0.1476725521669342,-0.04173354735152488,0.708171206225681,78,84,79,0
-0.04173354735152488,0.06260032102728733,-0.1043338683788122,0.7587548638132295,84,79,82,0
-0.1043338683788122,-0.04173354735152488,0.0016051364365971107,0.7315175097276264,79,82,83,0
0.0016051364365971107,-0.1043338683788122,0.2985553772070626,0.7198443579766537,82,83,83,0
0.2985553772070626,0.0016051364365971107,0.3274478330658106,0.7159533073929961,83,83,83,0
0.3274478330658106,0.2985553772070626,0.038523274478330656,0.7198443579766537,83,83,83,0
0.038523274478330656,0.3274478330658106,0.3162118780096308,0.7159533073929961,83,83,82,0
0.3162118780096308,0.038523274478330656,0.27929373996789725,0.7237354085603113,83,82,81,0
0.27929373996789725,0.3162118780096308,0.3756019261637239,0.7392996108949417,82,81,78,0
0.3756019261637239,0.27929373996789725,0.47030497592295345,0.7626459143968871,81,78,75,0
0.47030497592295345,0.3756019261637239,0.27608346709470305,0.7976653696498055,78,75,75,0
0.27608346709470305,0.47030497592295345,0.3097913322632424,0.7976653696498055,75,75,75,0
0.3097913322632424,0.27608346709470305,0.4767255216693419,0.7976653696498055,75,75,74,0
0.4767255216693419,0.3097913322632424,0.39807383627608345,0.8054474708171206,75,74,74,0
0.39807383627608345,0.4767255216693419,0.42857142857142855,0.8054474708171206,74,74,75,0
0.42857142857142855,0.39807383627608345,0.3434991974317817,0.7976653696498055,74,75,81,0
0.3434991974317817,0.42857142857142855,0.11075441412520064,0.7354085603112841,75,81,72,0
0.11075441412520064,0.3434991974317817,0.1653290529695024,0.8326848249027238,81,72,75,0
0.1653290529695024,0.11075441412520064,0.1926163723916533,0.7937743190661478,72,75,76,0
0.1926163723916533,0.1653290529695024,0.4301765650080257,0.7821011673151751,75,76,77,0
0.4301765650080257,0.1926163723916533,0.32263242375601925,0.7782101167315175,76,77,77,0
0.32263242375601925,0.4301765650080257,0.1508828250401284,0.7782101167315175,77,77,77,0
0.1508828250401284,0.32263242375601925,0.22953451043338685,0.7782101167315175,77,77,77,0
0.22953451043338685,0.1508828250401284,0.12199036918138041,0.7704280155642024,77,77,77,0
0.12199036918138041,0.22953451043338685,0.30497592295345105,0.77431906614786,77,77,77,0
0.30497592295345105,0.12199036918138041,0.41252006420545745,0.77431906614786,77,77,83,0
0.41252006420545745,0.30497592295345105,0.30497592295345105,0.7159533073929961,77,83,74,0
0.30497592295345105,0.41252006420545745,0.4895666131621188,0.8054474708171206,83,74,77,0
0.4895666131621188,0.30497592295345105,0.24398073836276082,0.77431906614786,74,77,77,0
0.24398073836276082,0.4895666131621188,0.1797752808988764,0.7704280155642024,77,77,78,0
0.1797752808988764,0.24398073836276082,0.08507223113964688,0.7626459143968871,77,78,77,0
0.08507223113964688,0.1797752808988764,0.4317817014446228,0.77431906614786,78,77,77,0
0.4317817014446228,0.08507223113964688,0.3113964686998395,0.7704280155642024,77,77,75,0
0.3113964686998395,0.4317817014446228,0.05457463884430177,0.7937743190661478,77,75,76,0
0.05457463884430177,0.3113964686998395,0.3756019261637239,0.7821011673151751,75,76,76,0
0.3756019261637239,0.05457463884430177,0.36436597110754415,0.7859922178988327,76,76,76,0
0.36436597110754415,0.3756019261637239,0.32102728731942215,0.7821011673151751,76,76,75,0
0.32102728731942215,0.36436597110754415,0.1508828250401284,0.7898832684824902,76,75,77,0
0.1508828250401284,0.32102728731942215,0.34991974317817015,0.7782101167315175,75,77,76,0
0.34991974317817015,0.1508828250401284,0.2825040128410915,0.7821011673151751,77,76,76,0
0.2825040128410915,0.34991974317817015,0.36436597110754415,0.7859922178988327,76,76,76,0
0.36436597110754415,0.2825040128410915,0.37881219903691815,0.7821011673151751,76,76,76,0
0.37881219903691815,0.36436597110754415,0.1043338683788122,0.7859922178988327,76,76,82,0
0.1043338683788122,0.37881219903691815,0.2953451043338684,0.7276264591439688,76,82,73,0
0.2953451043338684,0.1043338683788122,0.46709470304975925,0.8171206225680934,82,73,74,0
0.46709470304975925,0.2953451043338684,0.23274478330658105,0.8093385214007782,73,74,77,0
0.23274478330658105,0.46709470304975925,0.5248796147672552,0.7782101167315175,74,77,80,0
0.5248796147672552,0.23274478330658105,-0.033707865168539325,0.7470817120622568,77,80,74,0
-0.033707865168539325,0.5248796147672552,-0.008025682182985553,0.8054474708171206,80,74,77,0
-0.008025682182985553,-0.033707865168539325,0.13162118780096307,0.77431906614786,74,77,77,0
0.13162118780096307,-0.008025682182985553,0.20545746388443017,0.7704280155642024,77,77,77,0
0.20545746388443017,0.13162118780096307,-0.009630818619582664,0.7704280155642024,77,77,78,0
-0.009630818619582664,0.20545746388443017,0.2841091492776886,0.7665369649805448,77,78,77,0
0.2841091492776886,-0.009630818619582664,0.027287319422150885,0.77431906614786,78,77,77,0
0.027287319422150885,0.2841091492776886,-0.09791332263242375,0.7704280155642024,77,77,77,0
-0.09791332263242375,0.027287319422150885,-0.08667736757624397,0.77431906614786,77,77,77,0
-0.08667736757624397,-0.09791332263242375,0.051364365971107544,0.7704280155642024,77,77,78,0
0.051364365971107544,-0.08667736757624397,0.06581059390048154,0.7626459143968871,77,78,78,0
0.06581059390048154,0.051364365971107544,0.1958266452648475,0.7665369649805448,78,78,77,0
0.1958266452648475,0.06581059390048154,0.10112359550561797,0.7704280155642024,78,77,78,0
0.10112359550561797,0.1958266452648475,-0.048154093097913325,0.7626459143968871,77,78,78,0
-0.048154093097913325,0.10112359550561797,0.21990369181380418,0.7665369649805448,78,78,77,0
0.21990369181380418,-0.048154093097913325,0.21508828250401285,0.77431906614786,78,77,79,0
