Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.993517017828201,-2.0162074554294978,-1.473257698541329,0.7003891050583657,98,85,101,0
-1.473257698541329,-0.993517017828201,-1.179902755267423,0.5914396887159533,85,101,83,0
-1.179902755267423,-1.473257698541329,-1.6726094003241492,0.7159533073929961,101,83,88,0
-1.6726094003241492,-1.179902755267423,-1.2188006482982172,0.6770428015564203,83,88,89,0
-1.2188006482982172,-1.6726094003241492,-0.8525121555915721,0.669260700389105,88,89,88,0
-0.8525121555915721,-1.2188006482982172,-1.1247974068071314,0.6809338521400778,89,88,87,0
-1.1247974068071314,-0.8525121555915721,-1.106969205834684,0.688715953307393,88,87,87,0
-1.106969205834684,-1.1247974068071314,-0.8687196110210696,0.688715953307393,87,87,86,0
-0.8687196110210696,-1.106969205834684,-1.0502431118314424,0.6964980544747081,87,86,80,0
-1.0502431118314424,-0.8687196110210696,-1.2836304700162076,0.7470817120622568,86,80,80,0
-1.2836304700162076,-1.0502431118314424,-1.0858995137763372,0.7470817120622568,80,80,79,0
-1.0858995137763372,-1.2836304700162076,-1.880064829821718,0.754863813229572,80,79,80,0
-1.880064829821718,-1.0858995137763372,-1.5089141004862237,0.7470817120622568,79,80,76,0
-1.5089141004862237,-1.880064829821718,-1.7974068071312803,0.7859922178988327,80,76,78,0
-1.7974068071312803,-1.5089141004862237,-1.747163695299838,0.7626459143968871,76,78,79,0
-1.747163695299838,-1.7974068071312803,-0.8719611021069692,0.7509727626459144,78,79,79,0
-0.8719611021069692,-1.747163695299838,-1.8978930307941653,0.7509727626459144,79,79,79,0
-1.8978930307941653,-0.8719611021069692,-1.1961102106969206,0.754863813229572,79,79,81,0
-1.1961102106969206,-1.8978930307941653,-1.2220421393841168,0.7354085603112841,79,81,81,0
-1.2220421393841168,-1.1961102106969206,-1.2965964343598055,0.7354085603112841,81,81,83,0
-1.2965964343598055,-1.2220421393841168,-1.3273905996758508,0.7198443579766537,81,83,83,0
-1.3273905996758508,-1.2965964343598055,-2.0615883306320906,0.7198443579766537,83,83,84,0
-2.0615883306320906,-1.3273905996758508,-0.9837925445705025,0.708171206225681,83,84,82,0
-0.9837925445705025,-2.0615883306320906,-2.047001620745543,0.7276264591439688,84,82,84,0
-2.047001620745543,-0.9837925445705025,-1.359805510534846,0.7120622568093385,82,84,84,0
-1.359805510534846,-2.047001620745543,-1.0340356564019448,0.708171206225681,84,84,94,0
-1.0340356564019448,-1.359805510534846,-0.813614262560778,0.6342412451361867,84,94,82,0
-0.813614262560778,-1.0340356564019448,-1.6807131280388978,0.7315175097276264,94,82,86,0
-1.6807131280388978,-0.813614262560778,-1.6256077795786061,0.6964980544747081,82,86,87,0
-1.6256077795786061,-1.6807131280388978,-1.53322528363047,0.6848249027237354,86,87,85,0
-1.53322528363047,-1.6256077795786061,-2.0956239870340356,0.7003891050583657,87,85,87,0
-2.0956239870340356,-1.53322528363047,-2.06482982171799,0.688715953307393,85,87,87,0
-2.06482982171799,-2.0956239870340356,-1.5413290113452187,0.688715953307393,87,87,85,0
-1.5413290113452187,-2.06482982171799,-1.6369529983792546,0.7003891050583657,87,85,85,0
-1.6369529983792546,-1.5413290113452187,-1.2982171799027553,0.7003891050583657,85,85,83,0
-1.2982171799027553,-1.6369529983792546,-2.094003241491086,0.7159533073929961,85,83,84,0
-2.094003241491086,-1.2982171799027553,-1.260940032414911,0.708171206225681,83,84,84,0
-1.260940032414911,-2.094003241491086,-2.004862236628849,0.7120622568093385,84,84,85,0
-2.004862236628849,-1.260940032414911,-1.659643435980551,0.7003891050583657,84,85,86,0
-1.659643435980551,-2.004862236628849,-1.7617504051863857,0.6964980544747081,85,86,86,0
-1.7617504051863857,-1.659643435980551,-2.1961102106969204,0.6964980544747081,86,86,88,0
-2.1961102106969204,-1.7617504051863857,-2.0291734197730955,0.6809338521400778,86,88,86,0
-2.0291734197730955,-2.1961102106969204,-1.8946515397082657,0.6964980544747081,88,86,85,0
-1.8946515397082657,-2.0291734197730955,-2.4829821717990277,0.7003891050583657,86,85,87,0
-2.4829821717990277,-1.8946515397082657,-1.7974068071312803,0.6848249027237354,85,87,86,0
-1.7974068071312803,-2.4829821717990277,-2.3225283630470015,0.6926070038910506,87,86,87,0
-2.3225283630470015,-1.7974068071312803,-1.907617504051864,0.6848249027237354,86,87,87,0
-1.907617504051864,-2.3225283630470015,-1.79902755267423,0.6848249027237354,87,87,87,0
-1.79902755267423,-1.907617504051864,-1.8282009724473258,0.6848249027237354,87,87,89,0
-1.8282009724473258,-1.79902755267423,-1.5202593192868719,0.6731517509727627,87,89,95,0
-1.5202593192868719,-1.8282009724473258,-1.5948136142625609,0.6264591439688716,89,95,88,0
-1.5948136142625609,-1.5202593192868719,-2.5769854132901133,0.6809338521400778,95,88,88,0
-2.5769854132901133,-1.5948136142625609,-2.106969205834684,0.6809338521400778,88,88,86,0
-2.106969205834684,-2.5769854132901133,-1.9951377633711507,0.6964980544747081,88,86,86,0
-1.9951377633711507,-2.106969205834684,-1.7828200972447326,0.6964980544747081,86,86,86,0
-1.7828200972447326,-1.9951377633711507,-2.1215559157212316,0.6964980544747081,86,86,79,0
-2.1215559157212316,-1.7828200972447326,-1.747163695299838,0.7509727626459144,86,79,79,0
-1.747163695299838,-2.1215559157212316,-2.3176661264181524,0.7587548638132295,79,79,79,0
-2.3176661264181524,-1.747163695299838,-1.5170178282009725,0.7509727626459144,79,79,75,0
-1.5170178282009725,-2.3176661264181524,-1.6515397082658023,0.7898832684824902,79,75,75,0
-1.6515397082658023,-1.5170178282009725,-1.7034035656401945,0.7898832684824902,75,75,75,0
-1.7034035656401945,-1.6515397082658023,-1.726094003241491,0.7898832684824902,75,75,74,0
-1.726094003241491,-1.7034035656401945,-1.7147487844408429,0.8054474708171206,75,74,75,0
-1.7147487844408429,-1.726094003241491,-2.826580226904376,0.7898832684824902,74,75,77,0
-2.826580226904376,-1.7147487844408429,-1.554294975688817,0.7704280155642024,75,77,77,0
-1.554294975688817,-2.826580226904376,-1.8298217179902756,0.7782101167315175,77,77,78,0
-1.8298217179902756,-1.554294975688817,-1.8897893030794166,0.7626459143968871,77,78,79,0
-1.8897893030794166,-1.8298217179902756,-2.2625607779578605,0.7587548638132295,78,79,83,0
-2.2625607779578605,-1.8897893030794166,-1.9983792544570502,0.7159533073929961,79,83,82,0
-1.9983792544570502,-2.2625607779578605,-1.7828200972447326,0.7276264591439688,83,82,82,0
-1.7828200972447326,-1.9983792544570502,-1.546191247974068,0.7276264591439688,82,82,82,0
-1.546191247974068,-1.7828200972447326,-2.2025931928687195,0.7237354085603113,82,82,82,0
-2.2025931928687195,-1.546191247974068,-2.085899513776337,0.7276264591439688,82,82,85,0
-2.085899513776337,-2.2025931928687195,-1.5526742301458671,0.7042801556420234,82,85,85,0
-1.5526742301458671,-2.085899513776337,-2.4538087520259317,0.7003891050583657,85,85,86,0
-2.4538087520259317,-1.5526742301458671,-1.426256077795786,0.6964980544747081,85,86,87,0
-1.426256077795786,-2.4538087520259317,-1.8427876823338736,0.688715953307393,86,87,88,0
-1.8427876823338736,-1.426256077795786,-1.9448946515397083,0.6770428015564203,87,88,88,0
-1.9448946515397083,-1.8427876823338736,-1.6385737439222041,0.6770428015564203,88,88,85,0
-1.6385737439222041,-1.9448946515397083,-2.554294975688817,0.7042801556420234,88,85,87,0
-2.554294975688817,-1.6385737439222041,-1.4359805510534847,0.6848249027237354,85,87,78,0
-1.4359805510534847,-2.554294975688817,-1.627228525121556,0.7626459143968871,87,78,79,0
-1.627228525121556,-1.4359805510534847,-1.6385737439222041,0.754863813229572,78,79,76,0
-1.6385737439222041,-1.627228525121556,-2.5510534846029174,0.7859922178988327,79,76,78,0
-2.5510534846029174,-1.6385737439222041,-2.293354943273906,0.7626459143968871,76,78,77,0
-2.293354943273906,-2.5510534846029174,-2.4764991896272286,0.7782101167315175,78,77,77,0
-2.4764991896272286,-2.293354943273906,-2.092382495948136,0.7782101167315175,77,77,77,0
-2.092382495948136,-2.4764991896272286,-2.0226904376012964,0.77431906614786,77,77,77,0
-2.0226904376012964,-2.092382495948136,-2.3371150729335493,0.7704280155642024,77,77,77,0
-2.3371150729335493,-2.0226904376012964,-2.5559157212317665,0.7704280155642024,77,77,79,0
-2.5559157212317665,-2.3371150729335493,-2.507293354943274,0.754863813229572,77,79,82,0
-2.507293354943274,-2.5559157212317665,-1.6580226904376012,0.7315175097276264,79,82,82,0
-1.6580226904376012,-2.507293354943274,-1.747163695299838,0.7276264591439688,82,82,84,0
-1.747163695299838,-1.6580226904376012,-1.559157212317666,0.7120622568093385,82,84,82,0
-1.559157212317666,-1.747163695299838,-1.7163695299837924,0.7237354085603113,84,82,85,0
-1.7163695299837924,-1.559157212317666,-1.7455429497568882,0.7003891050583657,82,85,86,0
-1.7455429497568882,-1.7163695299837924,-1.907617504051864,0.6964980544747081,85,86,86,0
-1.907617504051864,-1.7455429497568882,-2.327390599675851,0.6964980544747081,86,86,95,0
-2.327390599675851,-1.907617504051864,-1.5834683954619124,0.6303501945525292,86,95,92,0
-1.5834683954619124,-2.327390599675851,-2.700162074554295,0.6459143968871596,95,92,85,0
-2.700162074554295,-1.5834683954619124,-2.011345218800648,0.7042801556420234,92,85,85,0
-2.011345218800648,-2.700162074554295,-2.8995137763371153,0.7003891050583657,85,85,85,0
-2.8995137763371153,-2.011345218800648,-1.9708265802269043,0.7042801556420234,85,85,84,0
-1.9708265802269043,-2.8995137763371153,-1.8508914100486225,0.7120622568093385,85,84,82,0
-1.8508914100486225,-1.9708265802269043,-2.085899513776337,0.7276264591439688,84,82,83,0
-2.085899513776337,-1.8508914100486225,-1.9854132901134522,0.7198443579766537,82,83,82,0
-1.9854132901134522,-2.085899513776337,-2.4311183144246353,0.7315175097276264,83,82,82,0
-2.4311183144246353,-1.9854132901134522,-2.1329011345218802,0.7237354085603113,82,82,82,0
-2.1329011345218802,-2.4311183144246353,-2.659643435980551,0.7315175097276264,82,82,84,0
-2.659643435980551,-2.1329011345218802,-2.3095623987034037,0.708171206225681,82,84,78,0
-2.3095623987034037,-2.659643435980551,-2.1296596434359807,0.7626459143968871,84,78,79,0
-2.1296596434359807,-2.3095623987034037,-2.499189627228525,0.754863813229572,78,79,79,0
-2.499189627228525,-2.1296596434359807,-2.0016207455429496,0.7509727626459144,79,79,81,0
-2.0016207455429496,-2.499189627228525,-1.8103727714748785,0.7354085603112841,79,81,80,0
-1.8103727714748785,-2.0016207455429496,-1.9254457050243112,0.7431906614785992,81,80,80,0
-1.9254457050243112,-1.8103727714748785,-1.8978930307941653,0.7431906614785992,80,80,80,0
-1.8978930307941653,-1.9254457050243112,-2.6758508914100485,0.7470817120622568,80,80,85,0
-2.6758508914100485,-1.8978930307941653,-2.1555915721231766,0.7042801556420234,80,85,81,0
-2.1555915721231766,-2.6758508914100485,-3.0243111831442464,0.7354085603112841,85,81,83,0
-3.0243111831442464,-2.1555915721231766,-2.2560777957860614,0.7159533073929961,81,83,82,0
-2.2560777957860614,-3.0243111831442464,-2.5461912479740683,0.7315175097276264,83,82,85,0
-2.5461912479740683,-2.2560777957860614,-1.9254457050243112,0.7042801556420234,82,85,84,0
-1.9254457050243112,-2.5461912479740683,-2.847649918962723,0.7120622568093385,85,84,85,0
-2.847649918962723,-1.9254457050243112,-1.7941653160453808,0.7003891050583657,84,85,85,0
-1.7941653160453808,-2.847649918962723,-1.7649918962722853,0.7042801556420234,85,85,93,0
-1.7649918962722853,-1.7941653160453808,-1.940032414910859,0.642023346303502,85,93,82,0
-1.940032414910859,-1.7649918962722853,-2.4116693679092385,0.7315175097276264,93,82,82,0
-2.4116693679092385,-1.940032414910859,-2.93517017828201,0.7276264591439688,82,82,86,0
-2.93517017828201,-2.4116693679092385,-2.3354943273905997,0.6964980544747081,82,86,86,0
-2.3354943273905997,-2.93517017828201,-2.2414910858995136,0.6926070038910506,86,86,94,0
-2.2414910858995136,-2.3354943273905997,-2.701782820097245,0.6342412451361867,86,94,82,0
-2.701782820097245,-2.2414910858995136,-2.672609400324149,0.7237354085603113,94,82,83,0
-2.672609400324149,-2.701782820097245,-2.884927066450567,0.7159533073929961,82,83,85,0
-2.884927066450567,-2.672609400324149,-2.7309562398703404,0.7003891050583657,83,85,85,0
-2.7309562398703404,-2.884927066450567,-2.8233387358184765,0.7003891050583657,85,85,85,0
-2.8233387358184765,-2.7309562398703404,-3.6823338735818476,0.7042801556420234,85,85,82,0
-3.6823338735818476,-2.8233387358184765,-3.4570502431118313,0.7315175097276264,85,82,83,0
-3.4570502431118313,-3.6823338735818476,-2.766612641815235,0.7159533073929961,82,83,81,0
-2.766612641815235,-3.4570502431118313,-3.9286871961102108,0.7354085603112841,83,81,82,0
-3.9286871961102108,-2.766612641815235,-3.2495948136142627,0.7237354085603113,81,82,82,0
-3.2495948136142627,-3.9286871961102108,-3.3354943273905997,0.7276264591439688,82,82,83,0
-3.3354943273905997,-3.2495948136142627,-2.972447325769854,0.7159533073929961,82,83,82,0
-2.972447325769854,-3.3354943273905997,-4.277147487844409,0.7315175097276264,83,82,80,0
-4.277147487844409,-2.972447325769854,-3.7893030794165314,0.7470817120622568,82,80,82,0
-3.7893030794165314,-4.277147487844409,-3.0826580226904374,0.7315175097276264,80,82,81,0
-3.0826580226904374,-3.7893030794165314,-3.6871961102106967,0.7392996108949417,82,81,80,0
-3.6871961102106967,-3.0826580226904374,-3.152350081037277,0.7470817120622568,81,80,80,0
-3.152350081037277,-3.6871961102106967,-3.348460291734198,0.7470817120622568,80,80,80,0
-3.348460291734198,-3.152350081037277,-3.6369529983792543,0.7470817120622568,80,80,77,0
-3.6369529983792543,-3.348460291734198,-3.539708265802269,0.77431906614786,80,77,74,0
-3.539708265802269,-3.6369529983792543,-3.3987034035656403,0.8093385214007782,77,74,73,0
-3.3987034035656403,-3.539708265802269,-2.299837925445705,0.8171206225680934,74,73,73,0
-2.299837925445705,-3.3987034035656403,-3.3160453808752024,0.8132295719844358,73,73,72,0
-3.3160453808752024,-2.299837925445705,-2.432739059967585,0.8287937743190662,73,72,74,0
-2.432739059967585,-3.3160453808752024,-2.505672609400324,0.8054474708171206,72,74,74,0
-2.505672609400324,-2.432739059967585,-2.6434359805510534,0.8015564202334631,74,74,73,0
-2.6434359805510534,-2.505672609400324,-3.205834683954619,0.8132295719844358,74,73,76,0
-3.205834683954619,-2.6434359805510534,-3.627228525121556,0.7821011673151751,73,76,78,0
-3.627228525121556,-3.205834683954619,-2.967585089141005,0.7665369649805448,76,78,78,0
-2.967585089141005,-3.627228525121556,-2.2366288492706645,0.7626459143968871,78,78,79,0
-2.2366288492706645,-2.967585089141005,-3.254457050243112,0.7509727626459144,78,79,81,0
-3.254457050243112,-2.2366288492706645,-3.2560777957860614,0.7354085603112841,79,81,81,0
-3.2560777957860614,-3.254457050243112,-2.1766612641815235,0.7354085603112841,81,81,82,0
-2.1766612641815235,-3.2560777957860614,-2.3290113452188006,0.7315175097276264,81,82,81,0
-2.3290113452188006,-2.1766612641815235,-3.158833063209076,0.7354085603112841,82,81,82,0
-3.158833063209076,-2.3290113452188006,-2.5640194489465156,0.7315175097276264,81,82,82,0
-2.5640194489465156,-3.158833063209076,-2.081037277147488,0.7315175097276264,82,82,80,0
-2.081037277147488,-2.5640194489465156,-2.5413290113452187,0.7431906614785992,82,80,82,0
-2.5413290113452187,-2.081037277147488,-2.0713128038897892,0.7315175097276264,80,82,82,0
-2.0713128038897892,-2.5413290113452187,-2.118314424635332,0.7276264591439688,82,82,82,0
-2.118314424635332,-2.0713128038897892,-2.282009724473258,0.7237354085603113,82,82,84,0
-2.282009724473258,-2.118314424635332,-2.432739059967585,0.7120622568093385,82,84,86,0
-2.432739059967585,-2.282009724473258,-2.4748784440842786,0.6964980544747081,84,86,85,0
-2.4748784440842786,-2.432739059967585,-2.5024311183144246,0.7003891050583657,86,85,85,0
-2.5024311183144246,-2.4748784440842786,-2.695299837925446,0.7003891050583657,85,85,84,0
-2.695299837925446,-2.5024311183144246,-2.4975688816855754,0.708171206225681,85,84,84,0
-2.4975688816855754,-2.695299837925446,-2.288492706645057,0.7120622568093385,84,84,84,0
-2.288492706645057,-2.4975688816855754,-2.038897893030794,0.7120622568093385,84,84,87,0
-2.038897893030794,-2.288492706645057,-2.9692058346839545,0.688715953307393,84,87,85,0
-2.9692058346839545,-2.038897893030794,-2.5348460291734196,0.7003891050583657,87,85,85,0
-2.5348460291734196,-2.9692058346839545,-1.7423014586709886,0.7003891050583657,85,85,85,0
-1.7423014586709886,-2.5348460291734196,-2.4262560777957862,0.7042801556420234,85,85,86,0
-2.4262560777957862,-1.7423014586709886,-2.794165316045381,0.6926070038910506,85,86,87,0
-2.794165316045381,-2.4262560777957862,-1.6920583468395463,0.688715953307393,86,87,130,0
-1.6920583468395463,-2.794165316045381,-4.124797406807131,0.4591439688715953,87,130,64,0
-4.124797406807131,-1.6920583468395463,-2.651539708265802,0.9260700389105059,130,64,138,1
-2.651539708265802,-4.124797406807131,-4.153970826580227,0.43190661478599224,64,138,64,0
-4.153970826580227,-2.651539708265802,-2.235008103727715,0.9260700389105059,138,64,136,1
-2.235008103727715,-4.153970826580227,-4.854132901134522,0.4396887159533074,64,136,65,0
-4.854132901134522,-2.235008103727715,-2.4294975688816858,0.9182879377431906,136,65,138,1
-2.4294975688816858,-4.854132901134522,-4.481361426256078,0.43190661478599224,65,138,66,0
-4.481361426256078,-2.4294975688816858,-2.1766612641815235,0.9066147859922179,138,66,136,1
-2.1766612641815235,-4.481361426256078,-4.3808752025931925,0.4396887159533074,66,136,69,0
-4.3808752025931925,-2.1766612641815235,-2.2090761750405186,0.8599221789883269,136,69,137,1
-2.2090761750405186,-4.3808752025931925,-4.369529983792544,0.4357976653696498,69,137,71,0
-4.369529983792544,-2.2090761750405186,-1.813614262560778,0.8443579766536965,137,71,137,1
-1.813614262560778,-4.369529983792544,-4.115072933549433,0.4357976653696498,71,137,74,0
-4.115072933549433,-1.813614262560778,-2.366288492706645,0.8093385214007782,137,74,136,1
-2.366288492706645,-4.115072933549433,-4.578606158833063,0.4396887159533074,74,136,74,0
-4.578606158833063,-2.366288492706645,-2.494327390599676,0.8015564202334631,136,74,135,1
-2.494327390599676,-4.578606158833063,-4.7957860615883305,0.44357976653696496,74,135,71,0
-4.7957860615883305,-2.494327390599676,-2.4359805510534844,0.8365758754863813,135,71,135,1
-2.4359805510534844,-4.7957860615883305,-4.5040518638573745,0.44357976653696496,71,135,74,0
-4.5040518638573745,-2.4359805510534844,-2.341977309562399,0.8093385214007782,135,74,137,1
-2.341977309562399,-4.5040518638573745,-5.332252836304701,0.4357976653696498,74,137,71,0
-5.332252836304701,-2.341977309562399,-3.614262560777958,0.8365758754863813,137,71,142,1
-3.614262560777958,-5.332252836304701,-5.298217179902755,0.42023346303501946,71,142,72,0
-5.298217179902755,-3.614262560777958,-2.858995137763371,0.8249027237354085,142,72,138,1
-2.858995137763371,-5.298217179902755,-4.918962722852513,0.43190661478599224,72,138,75,0
-4.918962722852513,-2.858995137763371,-2.952998379254457,0.7937743190661478,138,75,135,1
-2.952998379254457,-4.918962722852513,-4.640194489465154,0.44357976653696496,75,135,74,0
-4.640194489465154,-2.952998379254457,-2.8687196110210698,0.8093385214007782,135,74,135,1
-2.8687196110210698,-4.640194489465154,-4.713128038897893,0.44357976653696496,74,135,74,0
-4.713128038897893,-2.8687196110210698,-2.5040518638573745,0.8093385214007782,135,74,132,1
-2.5040518638573745,-4.713128038897893,-4.572123176661264,0.45136186770428016,74,132,75,0
-4.572123176661264,-2.5040518638573745,-2.633711507293355,0.7898832684824902,132,75,135,1
-2.633711507293355,-4.572123176661264,-4.39870340356564,0.44357976653696496,75,135,80,0
-4.39870340356564,-2.633711507293355,-2.700162074554295,0.7470817120622568,135,80,134,1
-2.700162074554295,-4.39870340356564,-4.771474878444084,0.4474708171206226,80,134,77,0
-4.771474878444084,-2.700162074554295,-2.4910858995137763,0.7782101167315175,134,77,128,1
-2.4910858995137763,-4.771474878444084,-4.6742301458670985,0.4669260700389105,77,128,79,0
-4.6742301458670985,-2.4910858995137763,-2.6661264181523503,0.7509727626459144,128,79,137,1
-2.6661264181523503,-4.6742301458670985,-4.653160453808752,0.4357976653696498,79,137,80,0
-4.653160453808752,-2.6661264181523503,-2.4294975688816858,0.7470817120622568,137,80,131,1
-2.4294975688816858,-4.653160453808752,-5.0,0.45525291828793774,80,131,78,0
-5.0,-2.4294975688816858,-3.175040518638574,0.7626459143968871,131,78,137,1
-3.175040518638574,-5.0,-4.230145867098866,0.4357976653696498,78,137,80,0
-4.230145867098866,-3.175040518638574,-3.2512155591572123,0.7431906614785992,137,80,134,1
-3.2512155591572123,-4.230145867098866,-4.8508914100486225,0.4474708171206226,80,134,80,0
-4.8508914100486225,-3.2512155591572123,-2.6012965964343597,0.7470817120622568,134,80,136,1
-2.6012965964343597,-4.8508914100486225,-3.9854132901134522,0.4396887159533074,80,136,84,0
-3.9854132901134522,-2.6012965964343597,-2.461912479740681,0.708171206225681,136,84,134,1
-2.461912479740681,-3.9854132901134522,-4.288492706645057,0.4474708171206226,84,134,80,0
-4.288492706645057,-2.461912479740681,-2.1831442463533226,0.7431906614785992,134,80,129,1
-2.1831442463533226,-4.288492706645057,-4.183144246353322,0.46303501945525294,80,129,80,0
-4.183144246353322,-2.1831442463533226,-2.565640194489465,0.7470817120622568,129,80,135,1
-2.565640194489465,-4.183144246353322,-4.685575364667748,0.44357976653696496,80,135,76,0
-4.685575364667748,-2.565640194489465,-2.3128038897893033,0.7859922178988327,135,76,134,1
-2.3128038897893033,-4.685575364667748,-4.3354943273906,0.4474708171206226,76,134,73,0
-4.3354943273906,-2.3128038897893033,-2.3338735818476497,0.8210116731517509,134,73,126,1
-2.3338735818476497,-4.3354943273906,-4.291734197730956,0.47470817120622566,73,126,74,0
-4.291734197730956,-2.3338735818476497,-2.2706645056726096,0.8093385214007782,126,74,131,1
-2.2706645056726096,-4.291734197730956,-4.025931928687196,0.45525291828793774,74,131,72,0
-4.025931928687196,-2.2706645056726096,-1.9659643435980552,0.8249027237354085,131,72,135,1
-1.9659643435980552,-4.025931928687196,-3.9173419773095626,0.44357976653696496,72,135,70,0
-3.9173419773095626,-1.9659643435980552,-3.3306320907617506,0.8521400778210116,135,70,140,1
-3.3306320907617506,-3.9173419773095626,-4.427876823338736,0.4280155642023346,70,140,69,0
-4.427876823338736,-3.3306320907617506,-2.700162074554295,0.8599221789883269,140,69,137,1
-2.700162074554295,-4.427876823338736,-4.249594813614262,0.4357976653696498,69,137,75,0
-4.249594813614262,-2.700162074554295,-2.072933549432739,0.7976653696498055,137,75,132,1
-2.072933549432739,-4.249594813614262,-4.641815235008104,0.45136186770428016,75,132,72,0
-4.641815235008104,-2.072933549432739,-3.1880064829821717,0.8287937743190662,132,72,138,1
-3.1880064829821717,-4.641815235008104,-4.377633711507293,0.43190661478599224,72,138,71,0
-4.377633711507293,-3.1880064829821717,-2.0502431118314424,0.8365758754863813,138,71,136,1
-2.0502431118314424,-4.377633711507293,-4.486223662884927,0.4396887159533074,71,136,77,0
-4.486223662884927,-2.0502431118314424,-2.6320907617504052,0.7782101167315175,136,77,138,1
-2.6320907617504052,-4.486223662884927,-4.5008103727714746,0.43190661478599224,77,138,75,0
-4.5008103727714746,-2.6320907617504052,-2.372771474878444,0.7937743190661478,138,75,134,1
-2.372771474878444,-4.5008103727714746,-4.875202593192869,0.4474708171206226,75,134,79,0
-4.875202593192869,-2.372771474878444,-2.341977309562399,0.754863813229572,134,79,135,1
-2.341977309562399,-4.875202593192869,-4.687196110210697,0.44357976653696496,79,135,81,0
-4.687196110210697,-2.341977309562399,-1.9967585089141004,0.7392996108949417,135,81,137,1
-1.9967585089141004,-4.687196110210697,-4.280388978930308,0.4357976653696498,81,137,81,0
-4.280388978930308,-1.9967585089141004,-2.055105348460292,0.7392996108949417,137,81,138,1
-2.055105348460292,-4.280388978930308,-4.175040518638574,0.43190661478599224,81,138,85,0
-4.175040518638574,-2.055105348460292,-2.3987034035656403,0.7042801556420234,138,85,137,1
-2.3987034035656403,-4.175040518638574,-4.5008103727714746,0.4357976653696498,85,137,84,0
-4.5008103727714746,-2.3987034035656403,-2.1296596434359807,0.708171206225681,137,84,134,1
-2.1296596434359807,-4.5008103727714746,-4.103727714748785,0.4474708171206226,84,134,83,0
-4.103727714748785,-2.1296596434359807,-1.739059967585089,0.7159533073929961,134,83,137,1
-1.739059967585089,-4.103727714748785,-4.051863857374392,0.4357976653696498,83,137,83,0
-4.051863857374392,-1.739059967585089,-2.173419773095624,0.7198443579766537,137,83,136,1
-2.173419773095624,-4.051863857374392,-4.560777957860616,0.4396887159533074,83,136,81,0
-4.560777957860616,-2.173419773095624,-2.6061588330632093,0.7392996108949417,136,81,98,1
-2.6061588330632093,-4.560777957860616,-2.186385737439222,0.6070038910505836,81,98,136,0
-2.186385737439222,-2.6061588330632093,-4.539708265802269,0.4396887159533074,98,136,76,0
-4.539708265802269,-2.186385737439222,-1.7747163695299837,0.7821011673151751,136,76,137,1
-1.7747163695299837,-4.539708265802269,-4.0291734197730955,0.4357976653696498,76,137,72,0
-4.0291734197730955,-1.7747163695299837,-2.3695299837925448,0.8326848249027238,137,72,91,1
-2.3695299837925448,-4.0291734197730955,-1.6952998379254458,0.6575875486381323,72,91,138,0
-1.6952998379254458,-2.3695299837925448,-4.06320907617504,0.43190661478599224,91,138,67,0
-4.06320907617504,-1.6952998379254458,-1.7520259319286873,0.8910505836575876,138,67,136,1
-1.7520259319286873,-4.06320907617504,-4.153970826580227,0.4396887159533074,67,136,68,0
-4.153970826580227,-1.7520259319286873,-1.880064829821718,0.8793774319066148,136,68,136,1
-1.880064829821718,-4.153970826580227,-4.0307941653160455,0.4396887159533074,68,136,67,0
-4.0307941653160455,-1.880064829821718,-2.186385737439222,0.8949416342412452,136,67,136,1
-2.186385737439222,-4.0307941653160455,-4.411669367909238,0.4396887159533074,67,136,67,0
-4.411669367909238,-2.186385737439222,-1.7633711507293355,0.8832684824902723,136,67,136,1
-1.7633711507293355,-4.411669367909238,-4.520259319286872,0.4396887159533074,67,136,69,0
-4.520259319286872,-1.7633711507293355,-2.260940032414911,0.8599221789883269,136,69,138,1
-2.260940032414911,-4.520259319286872,-4.478119935170178,0.43190661478599224,69,138,70,0
-4.478119935170178,-2.260940032414911,-1.893030794165316,0.8482490272373541,138,70,137,1
-1.893030794165316,-4.478119935170178,-4.213938411669368,0.4357976653696498,70,137,75,0
-4.213938411669368,-1.893030794165316,-2.2625607779578605,0.7937743190661478,137,75,137,1
-2.2625607779578605,-4.213938411669368,-4.810372771474879,0.4357976653696498,75,137,70,0
-4.810372771474879,-2.2625607779578605,-2.2852512155591573,0.8560311284046692,137,70,138,1
-2.2852512155591573,-4.810372771474879,-4.73257698541329,0.43190661478599224,70,138,72,0
-4.73257698541329,-2.2852512155591573,-2.212317666126418,0.8287937743190662,138,72,134,1
-2.212317666126418,-4.73257698541329,-4.520259319286872,0.4474708171206226,72,134,75,0
-4.520259319286872,-2.212317666126418,-3.226904376012966,0.7937743190661478,134,75,144,1
-3.226904376012966,-4.520259319286872,-4.646677471636953,0.4163424124513619,75,144,74,0
-4.646677471636953,-3.226904376012966,-2.0956239870340356,0.8054474708171206,144,74,140,1
-2.0956239870340356,-4.646677471636953,-4.371150729335494,0.4280155642023346,74,140,75,0
-4.371150729335494,-2.0956239870340356,-2.218800648298217,0.7937743190661478,140,75,135,1
-2.218800648298217,-4.371150729335494,-5.038897893030795,0.44357976653696496,75,135,78,0
-5.038897893030795,-2.218800648298217,-2.3306320907617506,0.7626459143968871,135,78,137,1
-2.3306320907617506,-5.038897893030795,-4.434359805510534,0.4357976653696498,78,137,79,0
