Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5544747081712063,-1.3132295719844358,-2.0797665369649807,0.8871595330739299,63,67,59,0
-2.0797665369649807,-1.5544747081712063,-1.5214007782101167,1.0038910505836576,67,59,65,1
-1.5214007782101167,-2.0797665369649807,-1.301556420233463,0.914396887159533,59,65,63,0
-1.301556420233463,-1.5214007782101167,-1.4552529182879377,0.9377431906614786,65,63,63,0
-1.4552529182879377,-1.301556420233463,-1.3793774319066148,0.9416342412451362,63,63,63,0
-1.3793774319066148,-1.4552529182879377,-1.4805447470817121,0.9416342412451362,63,63,75,0
-1.4805447470817121,-1.3793774319066148,-0.8015564202334631,0.7937743190661478,63,75,58,0
-0.8015564202334631,-1.4805447470817121,-1.5330739299610896,1.027237354085603,75,58,66,1
-1.5330739299610896,-0.8015564202334631,-1.4805447470817121,0.9027237354085603,58,66,67,0
-1.4805447470817121,-1.5330739299610896,-1.4766536964980546,0.8910505836575876,66,67,67,0
-1.4766536964980546,-1.4805447470817121,-1.3968871595330739,0.8832684824902723,67,67,66,0
-1.3968871595330739,-1.4766536964980546,-1.4319066147859922,0.9027237354085603,67,66,63,0
-1.4319066147859922,-1.3968871595330739,-1.6070038910505837,0.9377431906614786,66,63,64,0
-1.6070038910505837,-1.4319066147859922,-1.406614785992218,0.9299610894941635,63,64,64,0
-1.406614785992218,-1.6070038910505837,-1.4124513618677044,0.933852140077821,64,64,62,0
-1.4124513618677044,-1.406614785992218,-1.5350194552529184,0.953307392996109,64,62,60,0
-1.5350194552529184,-1.4124513618677044,-1.5019455252918288,0.9844357976653697,62,60,61,0
-1.5019455252918288,-1.5350194552529184,-1.3715953307392996,0.9688715953307393,60,61,63,0
-1.3715953307392996,-1.5019455252918288,-1.2859922178988328,0.9494163424124513,61,63,61,0
-1.2859922178988328,-1.3715953307392996,-1.6303501945525292,0.9727626459143969,63,61,62,0
-1.6303501945525292,-1.2859922178988328,-1.546692607003891,0.9649805447470817,61,62,63,0
-1.546692607003891,-1.6303501945525292,-1.4202334630350195,0.9377431906614786,62,63,64,0
-1.4202334630350195,-1.546692607003891,-1.4474708171206225,0.9299610894941635,63,64,95,0
-1.4474708171206225,-1.4202334630350195,-0.13813229571984437,0.6264591439688716,64,95,46,0
-0.13813229571984437,-1.4474708171206225,-1.66147859922179,1.3035019455252919,95,46,65,1
-1.66147859922179,-0.13813229571984437,-1.5252918287937742,0.9221789883268483,46,65,66,0
-1.5252918287937742,-1.66147859922179,-1.5719844357976653,0.9027237354085603,65,66,65,0
-1.5719844357976653,-1.5252918287937742,-1.5019455252918288,0.914396887159533,66,65,63,0
-1.5019455252918288,-1.5719844357976653,-1.4416342412451362,0.9377431906614786,65,63,63,0
-1.4416342412451362,-1.5019455252918288,-1.4688715953307394,0.9377431906614786,63,63,64,0
-1.4688715953307394,-1.4416342412451362,-1.4182879377431907,0.933852140077821,63,64,63,0
-1.4182879377431907,-1.4688715953307394,-1.517509727626459,0.9455252918287937,64,63,61,0
-1.517509727626459,-1.4182879377431907,-1.7684824902723735,0.9688715953307393,63,61,61,0
-1.7684824902723735,-1.517509727626459,-1.4260700389105059,0.9766536964980544,61,61,62,0
-1.4260700389105059,-1.7684824902723735,-1.3346303501945525,0.953307392996109,61,62,61,0
-1.3346303501945525,-1.4260700389105059,-1.5680933852140078,0.9688715953307393,62,61,61,0
-1.5680933852140078,-1.3346303501945525,-1.622568093385214,0.9688715953307393,61,61,63,0
-1.622568093385214,-1.5680933852140078,-1.3638132295719845,0.9455252918287937,61,63,63,0
-1.3638132295719845,-1.622568093385214,-1.4221789883268483,0.9377431906614786,63,63,62,0
-1.4221789883268483,-1.3638132295719845,-1.6342412451361867,0.9571984435797666,63,62,62,0
-1.6342412451361867,-1.4221789883268483,-1.5136186770428015,0.953307392996109,62,62,63,0
-1.5136186770428015,-1.6342412451361867,-1.4591439688715953,0.9377431906614786,62,63,65,0
-1.4591439688715953,-1.5136186770428015,-1.3268482490272373,0.9221789883268483,63,65,63,0
-1.3268482490272373,-1.4591439688715953,-1.5214007782101167,0.9416342412451362,65,63,62,0
-1.5214007782101167,-1.3268482490272373,-1.5914396887159532,0.9610894941634242,63,62,64,0
-1.5914396887159532,-1.5214007782101167,-1.4961089494163424,0.9299610894941635,62,64,63,0
-1.4961089494163424,-1.5914396887159532,-1.416342412451362,0.9416342412451362,64,63,62,0
-1.416342412451362,-1.4961089494163424,-1.4474708171206225,0.9649805447470817,63,62,63,0
-1.4474708171206225,-1.416342412451362,-1.5038910505836576,0.9455252918287937,62,63,63,0
-1.5038910505836576,-1.4474708171206225,-1.2801556420233462,0.9455252918287937,63,63,64,0
-1.2801556420233462,-1.5038910505836576,-1.394941634241245,0.9260700389105059,63,64,71,0
-1.394941634241245,-1.2801556420233462,-1.0038910505836576,0.8365758754863813,64,71,57,0
-1.0038910505836576,-1.394941634241245,-1.4708171206225682,1.0505836575875487,71,57,65,1
-1.4708171206225682,-1.0038910505836576,-1.5291828793774318,0.914396887159533,57,65,65,0
-1.5291828793774318,-1.4708171206225682,-1.6264591439688716,0.9221789883268483,65,65,64,0
-1.6264591439688716,-1.5291828793774318,-1.4844357976653697,0.933852140077821,65,64,63,0
-1.4844357976653697,-1.6264591439688716,-1.5252918287937742,0.9455252918287937,64,63,63,0
-1.5252918287937742,-1.4844357976653697,-1.328793774319066,0.9455252918287937,63,63,63,0
-1.328793774319066,-1.5252918287937742,-1.4143968871595332,0.9455252918287937,63,63,62,0
-1.4143968871595332,-1.328793774319066,-1.4961089494163424,0.9610894941634242,63,62,62,0
-1.4961089494163424,-1.4143968871595332,-1.482490272373541,0.953307392996109,62,62,64,0
-1.482490272373541,-1.4961089494163424,-1.2782101167315174,0.9260700389105059,62,64,63,0
-1.2782101167315174,-1.482490272373541,-1.622568093385214,0.9377431906614786,64,63,63,0
-1.622568093385214,-1.2782101167315174,-1.4105058365758756,0.9377431906614786,63,63,64,0
-1.4105058365758756,-1.622568093385214,-1.640077821011673,0.933852140077821,63,64,67,0
-1.640077821011673,-1.4105058365758756,-1.4357976653696498,0.8949416342412452,64,67,66,0
-1.4357976653696498,-1.640077821011673,-1.517509727626459,0.9027237354085603,67,66,65,0
-1.517509727626459,-1.4357976653696498,-1.6264591439688716,0.9105058365758755,66,65,67,0
-1.6264591439688716,-1.517509727626459,-1.33852140077821,0.8949416342412452,65,67,67,0
-1.33852140077821,-1.6264591439688716,-1.3190661478599222,0.8910505836575876,67,67,65,0
-1.3190661478599222,-1.33852140077821,-1.6206225680933852,0.914396887159533,67,65,64,0
-1.6206225680933852,-1.3190661478599222,-1.3618677042801557,0.9299610894941635,65,64,64,0
-1.3618677042801557,-1.6206225680933852,-1.5544747081712063,0.9299610894941635,64,64,66,0
-1.5544747081712063,-1.3618677042801557,-1.4105058365758756,0.9066147859922179,64,66,64,0
-1.4105058365758756,-1.5544747081712063,-1.5058365758754864,0.9260700389105059,66,64,63,0
-1.5058365758754864,-1.4105058365758756,-1.4474708171206225,0.9377431906614786,64,63,64,0
-1.4474708171206225,-1.5058365758754864,-1.6108949416342413,0.933852140077821,63,64,66,0
-1.6108949416342413,-1.4474708171206225,-1.2431906614785992,0.9027237354085603,64,66,63,0
-1.2431906614785992,-1.6108949416342413,-1.5856031128404668,0.9377431906614786,66,63,63,0
-1.5856031128404668,-1.2431906614785992,-1.3579766536964981,0.9416342412451362,63,63,64,0
-1.3579766536964981,-1.5856031128404668,-1.2918287937743191,0.9260700389105059,63,64,65,0
-1.2918287937743191,-1.3579766536964981,-1.5038910505836576,0.914396887159533,64,65,64,0
-1.5038910505836576,-1.2918287937743191,-1.4007782101167314,0.9299610894941635,65,64,64,0
-1.4007782101167314,-1.5038910505836576,-1.4377431906614786,0.933852140077821,64,64,65,0
-1.4377431906614786,-1.4007782101167314,-1.404669260700389,0.914396887159533,64,65,66,0
-1.404669260700389,-1.4377431906614786,-1.4649805447470816,0.9027237354085603,65,66,65,0
-1.4649805447470816,-1.404669260700389,-1.4494163424124513,0.9105058365758755,66,65,63,0
-1.4494163424124513,-1.4649805447470816,-1.5350194552529184,0.9416342412451362,65,63,64,0
-1.5350194552529184,-1.4494163424124513,-1.6245136186770428,0.933852140077821,63,64,65,0
-1.6245136186770428,-1.5350194552529184,-1.4396887159533074,0.9221789883268483,64,65,62,0
-1.4396887159533074,-1.6245136186770428,-1.443579766536965,0.9571984435797666,65,62,62,0
-1.443579766536965,-1.4396887159533074,-1.5622568093385214,0.9649805447470817,62,62,62,0
-1.5622568093385214,-1.443579766536965,-1.5194552529182879,0.953307392996109,62,62,63,0
-1.5194552529182879,-1.5622568093385214,-1.2859922178988328,0.9377431906614786,62,63,63,0
-1.2859922178988328,-1.5194552529182879,-1.4416342412451362,0.9494163424124513,63,63,62,0
-1.4416342412451362,-1.2859922178988328,-1.5291828793774318,0.9610894941634242,63,62,64,0
-1.5291828793774318,-1.4416342412451362,-1.5058365758754864,0.9299610894941635,62,64,64,0
-1.5058365758754864,-1.5291828793774318,-1.5719844357976653,0.933852140077821,64,64,62,0
-1.5719844357976653,-1.5058365758754864,-1.5583657587548638,0.9610894941634242,64,62,62,0
-1.5583657587548638,-1.5719844357976653,-1.4591439688715953,0.9649805447470817,62,62,64,0
-1.4591439688715953,-1.5583657587548638,-1.4396887159533074,0.9299610894941635,62,64,62,0
-1.4396887159533074,-1.4591439688715953,-1.6556420233463034,0.953307392996109,64,62,63,0
-1.6556420233463034,-1.4396887159533074,-1.5291828793774318,0.9494163424124513,62,63,64,0
-1.5291828793774318,-1.6556420233463034,-1.4649805447470816,0.933852140077821,63,64,64,0
-1.4649805447470816,-1.5291828793774318,-1.3404669260700388,0.9260700389105059,64,64,63,0
-1.3404669260700388,-1.4649805447470816,-1.4844357976653697,0.9416342412451362,64,63,61,0
-1.4844357976653697,-1.3404669260700388,-1.5350194552529184,0.9688715953307393,63,61,63,0
-1.5350194552529184,-1.4844357976653697,-1.3793774319066148,0.9416342412451362,61,63,62,0
-1.3793774319066148,-1.5350194552529184,-1.54863813229572,0.9649805447470817,63,62,61,0
-1.54863813229572,-1.3793774319066148,-1.4007782101167314,0.9688715953307393,62,61,63,0
-1.4007782101167314,-1.54863813229572,-1.4571984435797665,0.9455252918287937,61,63,65,0
-1.4571984435797665,-1.4007782101167314,-1.3229571984435797,0.9182879377431906,63,65,64,0
-1.3229571984435797,-1.4571984435797665,-1.4961089494163424,0.933852140077821,65,64,63,0
-1.4961089494163424,-1.3229571984435797,-1.377431906614786,0.9377431906614786,64,63,66,0
-1.377431906614786,-1.4961089494163424,-1.2782101167315174,0.9066147859922179,63,66,67,0
-1.2782101167315174,-1.377431906614786,-1.3696498054474708,0.8910505836575876,66,67,68,0
-1.3696498054474708,-1.2782101167315174,-1.3307392996108949,0.8715953307392996,67,68,62,0
-1.3307392996108949,-1.3696498054474708,-1.7178988326848248,0.953307392996109,68,62,67,1
-1.7178988326848248,-1.3307392996108949,-1.2295719844357977,0.8871595330739299,62,67,65,0
-1.2295719844357977,-1.7178988326848248,-1.5155642023346303,0.9221789883268483,67,65,63,0
-1.5155642023346303,-1.2295719844357977,-1.4747081712062258,0.9377431906614786,65,63,64,0
-1.4747081712062258,-1.5155642023346303,-1.4883268482490273,0.9260700389105059,63,64,64,0
-1.4883268482490273,-1.4747081712062258,-1.404669260700389,0.933852140077821,64,64,63,0
-1.404669260700389,-1.4883268482490273,-1.5914396887159532,0.9494163424124513,64,63,63,0
-1.5914396887159532,-1.404669260700389,-1.6692607003891051,0.9416342412451362,63,63,65,0
-1.6692607003891051,-1.5914396887159532,-1.4669260700389104,0.9182879377431906,63,65,64,0
-1.4669260700389104,-1.6692607003891051,-1.5719844357976653,0.9299610894941635,65,64,63,0
-1.5719844357976653,-1.4669260700389104,-1.45136186770428,0.9494163424124513,64,63,63,0
-1.45136186770428,-1.5719844357976653,-1.3988326848249026,0.9455252918287937,63,63,64,0
-1.3988326848249026,-1.45136186770428,-1.4143968871595332,0.9260700389105059,63,64,63,0
-1.4143968871595332,-1.3988326848249026,-1.566147859922179,0.9455252918287937,64,63,62,0
-1.566147859922179,-1.4143968871595332,-1.5972762645914398,0.9649805447470817,63,62,63,0
-1.5972762645914398,-1.566147859922179,-1.3404669260700388,0.9377431906614786,62,63,64,0
-1.3404669260700388,-1.5972762645914398,-1.5019455252918288,0.933852140077821,63,64,62,0
-1.5019455252918288,-1.3404669260700388,-1.4085603112840468,0.9610894941634242,64,62,61,0
-1.4085603112840468,-1.5019455252918288,-1.4863813229571985,0.980544747081712,62,61,62,0
-1.4863813229571985,-1.4085603112840468,-0.6284046692607004,0.9610894941634242,61,62,63,0
-0.6284046692607004,-1.4863813229571985,-1.3404669260700388,0.9455252918287937,62,63,61,3
-1.3404669260700388,-0.6284046692607004,-1.5622568093385214,0.9688715953307393,63,61,62,0
-1.5622568093385214,-1.3404669260700388,-1.38715953307393,0.953307392996109,61,62,64,0
-1.38715953307393,-1.5622568093385214,-1.4863813229571985,0.933852140077821,62,64,63,0
-1.4863813229571985,-1.38715953307393,-1.4474708171206225,0.9377431906614786,64,63,62,0
-1.4474708171206225,-1.4863813229571985,-1.38715953307393,0.9571984435797666,63,62,97,0
-1.38715953307393,-1.4474708171206225,-0.5408560311284046,0.6147859922178989,62,97,46,0
-0.5408560311284046,-1.38715953307393,-1.2509727626459144,1.284046692607004,97,46,63,1
-1.2509727626459144,-0.5408560311284046,-1.4182879377431907,0.9416342412451362,46,63,63,0
-1.4182879377431907,-1.2509727626459144,-1.5369649805447472,0.9377431906614786,63,63,65,0
-1.5369649805447472,-1.4182879377431907,-1.4474708171206225,0.914396887159533,63,65,66,0
-1.4474708171206225,-1.5369649805447472,-1.38715953307393,0.9066147859922179,65,66,63,0
-1.38715953307393,-1.4474708171206225,-1.527237354085603,0.9416342412451362,66,63,61,0
-1.527237354085603,-1.38715953307393,-1.6731517509727627,0.9727626459143969,63,61,62,0
-1.6731517509727627,-1.527237354085603,-1.5642023346303502,0.953307392996109,61,62,63,0
-1.5642023346303502,-1.6731517509727627,-1.4319066147859922,0.9494163424124513,62,63,61,0
-1.4319066147859922,-1.5642023346303502,-1.4922178988326849,0.9727626459143969,63,61,61,0
-1.4922178988326849,-1.4319066147859922,-1.4941634241245136,0.9766536964980544,61,61,62,0
-1.4941634241245136,-1.4922178988326849,-1.4961089494163424,0.9571984435797666,61,62,63,0
-1.4961089494163424,-1.4941634241245136,-1.5992217898832686,0.9494163424124513,62,63,62,0
-1.5992217898832686,-1.4961089494163424,-1.4708171206225682,0.9610894941634242,63,62,62,0
-1.4708171206225682,-1.5992217898832686,-1.2782101167315174,0.9571984435797666,62,62,65,0
-1.2782101167315174,-1.4708171206225682,-1.575875486381323,0.9221789883268483,62,65,65,0
-1.575875486381323,-1.2782101167315174,-1.5233463035019454,0.914396887159533,65,65,65,0
-1.5233463035019454,-1.575875486381323,-1.6186770428015564,0.9221789883268483,65,65,64,0
-1.6186770428015564,-1.5233463035019454,-1.4630350194552528,0.9299610894941635,65,64,66,0
-1.4630350194552528,-1.6186770428015564,-1.3229571984435797,0.9066147859922179,64,66,65,0
-1.3229571984435797,-1.4630350194552528,-1.5291828793774318,0.9105058365758755,66,65,65,0
-1.5291828793774318,-1.3229571984435797,-1.6673151750972763,0.9221789883268483,65,65,65,0
-1.6673151750972763,-1.5291828793774318,-1.443579766536965,0.914396887159533,65,65,66,0
-1.443579766536965,-1.6673151750972763,-1.5058365758754864,0.9027237354085603,65,66,65,0
-1.5058365758754864,-1.443579766536965,-1.4922178988326849,0.9105058365758755,66,65,64,0
-1.4922178988326849,-1.5058365758754864,-1.5642023346303502,0.9299610894941635,65,64,63,0
-1.5642023346303502,-1.4922178988326849,-1.6945525291828794,0.9416342412451362,64,63,65,0
-1.6945525291828794,-1.5642023346303502,-1.3910505836575875,0.9105058365758755,63,65,63,0
-1.3910505836575875,-1.6945525291828794,-1.566147859922179,0.9377431906614786,65,63,63,0
-1.566147859922179,-1.3910505836575875,-1.517509727626459,0.9416342412451362,63,63,62,0
-1.517509727626459,-1.566147859922179,-1.66147859922179,0.9571984435797666,63,62,64,0
-1.66147859922179,-1.517509727626459,-1.3560311284046693,0.9299610894941635,62,64,63,0
-1.3560311284046693,-1.66147859922179,-1.490272373540856,0.9494163424124513,64,63,62,0
-1.490272373540856,-1.3560311284046693,-1.5622568093385214,0.9571984435797666,63,62,62,0
-1.5622568093385214,-1.490272373540856,-1.433852140077821,0.9649805447470817,62,62,64,0
-1.433852140077821,-1.5622568093385214,-1.472762645914397,0.9299610894941635,62,64,62,0
-1.472762645914397,-1.433852140077821,-1.4669260700389104,0.953307392996109,64,62,62,0
-1.4669260700389104,-1.472762645914397,-1.4883268482490273,0.9571984435797666,62,62,63,0
-1.4883268482490273,-1.4669260700389104,-1.4766536964980546,0.9416342412451362,62,63,63,0
-1.4766536964980546,-1.4883268482490273,-1.605058365758755,0.9377431906614786,63,63,62,0
-1.605058365758755,-1.4766536964980546,-1.5972762645914398,0.953307392996109,63,62,62,0
-1.5972762645914398,-1.605058365758755,-1.5525291828793775,0.9571984435797666,62,62,62,0
-1.5525291828793775,-1.5972762645914398,-1.4863813229571985,0.953307392996109,62,62,61,0
-1.4863813229571985,-1.5525291828793775,-1.4494163424124513,0.9727626459143969,62,61,60,0
-1.4494163424124513,-1.4863813229571985,-1.4494163424124513,0.9844357976653697,61,60,61,0
-1.4494163424124513,-1.4494163424124513,-1.3560311284046693,0.9688715953307393,60,61,62,0
-1.3560311284046693,-1.4494163424124513,-1.4299610894941635,0.9571984435797666,61,62,61,0
-1.4299610894941635,-1.3560311284046693,-1.575875486381323,0.9688715953307393,62,61,61,0
-1.575875486381323,-1.4299610894941635,-1.595330739299611,0.9727626459143969,61,61,63,0
-1.595330739299611,-1.575875486381323,-1.367704280155642,0.9377431906614786,61,63,64,0
-1.367704280155642,-1.595330739299611,-1.5525291828793775,0.933852140077821,63,64,63,0
-1.5525291828793775,-1.367704280155642,-1.4143968871595332,0.9494163424124513,64,63,61,0
-1.4143968871595332,-1.5525291828793775,-1.4844357976653697,0.9688715953307393,63,61,63,0
-1.4844357976653697,-1.4143968871595332,-1.3268482490272373,0.9416342412451362,61,63,63,0
-1.3268482490272373,-1.4844357976653697,-1.5019455252918288,0.9416342412451362,63,63,63,0
-1.5019455252918288,-1.3268482490272373,-1.5077821011673151,0.9494163424124513,63,63,62,0
-1.5077821011673151,-1.5019455252918288,-1.6517509727626458,0.953307392996109,63,62,64,0
-1.6517509727626458,-1.5077821011673151,-1.4357976653696498,0.9260700389105059,62,64,63,0
-1.4357976653696498,-1.6517509727626458,-1.4708171206225682,0.9494163424124513,64,63,63,0
-1.4708171206225682,-1.4357976653696498,-1.5194552529182879,0.9494163424124513,63,63,61,0
-1.5194552529182879,-1.4708171206225682,-1.5719844357976653,0.9688715953307393,63,61,63,0
-1.5719844357976653,-1.5194552529182879,-1.4785992217898833,0.9416342412451362,61,63,64,0
-1.4785992217898833,-1.5719844357976653,-1.5544747081712063,0.9260700389105059,63,64,64,0
-1.5544747081712063,-1.4785992217898833,-1.4649805447470816,0.933852140077821,64,64,63,0
-1.4649805447470816,-1.5544747081712063,-1.5408560311284047,0.9455252918287937,64,63,65,0
-1.5408560311284047,-1.4649805447470816,-1.4805447470817121,0.9221789883268483,63,65,65,0
-1.4805447470817121,-1.5408560311284047,-1.482490272373541,0.914396887159533,65,65,63,0
-1.482490272373541,-1.4805447470817121,-1.509727626459144,0.9377431906614786,65,63,63,0
-1.509727626459144,-1.482490272373541,-1.433852140077821,0.9455252918287937,63,63,64,0
-1.433852140077821,-1.509727626459144,-1.5077821011673151,0.9299610894941635,63,64,63,0
-1.5077821011673151,-1.433852140077821,-1.3463035019455254,0.9416342412451362,64,63,62,0
-1.3463035019455254,-1.5077821011673151,-1.5350194552529184,0.9571984435797666,63,62,63,0
-1.5350194552529184,-1.3463035019455254,-1.5992217898832686,0.9416342412451362,62,63,65,0
-1.5992217898832686,-1.5350194552529184,-1.3151750972762646,0.9105058365758755,63,65,64,0
-1.3151750972762646,-1.5992217898832686,-1.6070038910505837,0.933852140077821,65,64,102,0
-1.6070038910505837,-1.3151750972762646,0.2801556420233463,0.5836575875486382,64,102,46,0
0.2801556420233463,-1.6070038910505837,-1.4591439688715953,1.2801556420233462,102,46,67,1
-1.4591439688715953,0.2801556420233463,-1.3754863813229572,0.8871595330739299,46,67,66,0
-1.3754863813229572,-1.4591439688715953,-1.6108949416342413,0.9066147859922179,67,66,66,0
-1.6108949416342413,-1.3754863813229572,-1.5894941634241244,0.9027237354085603,66,66,66,0
-1.5894941634241244,-1.6108949416342413,-1.5116731517509727,0.9066147859922179,66,66,66,0
-1.5116731517509727,-1.5894941634241244,-1.3560311284046693,0.8988326848249028,66,66,62,0
-1.3560311284046693,-1.5116731517509727,-1.4961089494163424,0.953307392996109,66,62,60,0
-1.4961089494163424,-1.3560311284046693,-1.4319066147859922,0.9844357976653697,62,60,60,0
-1.4319066147859922,-1.4961089494163424,-1.2898832684824904,0.9883268482490273,60,60,61,0
-1.2898832684824904,-1.4319066147859922,-1.404669260700389,0.9688715953307393,60,61,60,0
-1.404669260700389,-1.2898832684824904,-1.5914396887159532,0.9922178988326849,61,60,61,0
-1.5914396887159532,-1.404669260700389,-1.6031128404669261,0.9727626459143969,60,61,79,0
-1.6031128404669261,-1.5914396887159532,-2.11284046692607,0.7509727626459144,61,79,82,0
-2.11284046692607,-1.6031128404669261,-1.906614785992218,0.7315175097276264,79,82,50,1
-1.906614785992218,-2.11284046692607,-1.3852140077821011,1.1867704280155642,82,50,79,1
-1.3852140077821011,-1.906614785992218,-1.4455252918287937,0.754863813229572,50,79,67,0
-1.4455252918287937,-1.3852140077821011,-1.2879377431906616,0.8910505836575876,79,67,69,0
-1.2879377431906616,-1.4455252918287937,-1.4124513618677044,0.867704280155642,67,69,68,0
-1.4124513618677044,-1.2879377431906616,-1.394941634241245,0.8754863813229572,69,68,69,0
-1.394941634241245,-1.4124513618677044,-1.4494163424124513,0.8638132295719845,68,69,72,0
-1.4494163424124513,-1.394941634241245,-1.45136186770428,0.8326848249027238,69,72,72,0
-1.45136186770428,-1.4494163424124513,-1.272373540856031,0.8249027237354085,72,72,67,0
-1.272373540856031,-1.45136186770428,-1.4649805447470816,0.8949416342412452,72,67,67,0
-1.4649805447470816,-1.272373540856031,-1.5603112840466926,0.8910505836575876,67,67,66,0
-1.5603112840466926,-1.4649805447470816,-1.424124513618677,0.8988326848249028,67,66,67,0
-1.424124513618677,-1.5603112840466926,-1.3793774319066148,0.8832684824902723,66,67,73,0
-1.3793774319066148,-1.424124513618677,-2.132295719844358,0.8210116731517509,67,73,53,0
-2.132295719844358,-1.3793774319066148,-1.4299610894941635,1.1206225680933852,73,53,63,1
-1.4299610894941635,-2.132295719844358,-1.4416342412451362,0.9377431906614786,53,63,64,0
-1.4416342412451362,-1.4299610894941635,-1.4182879377431907,0.9260700389105059,63,64,66,0
-1.4182879377431907,-1.4416342412451362,-1.4980544747081712,0.8988326848249028,64,66,61,0
-1.4980544747081712,-1.4182879377431907,-1.4863813229571985,0.9727626459143969,66,61,60,0
-1.4863813229571985,-1.4980544747081712,-1.4552529182879377,0.9883268482490273,61,60,61,0
-1.4552529182879377,-1.4863813229571985,-1.5428015564202335,0.9727626459143969,60,61,63,0
-1.5428015564202335,-1.4552529182879377,-1.4299610894941635,0.9455252918287937,61,63,59,0
-1.4299610894941635,-1.5428015564202335,-1.4844357976653697,1.0077821011673151,63,59,58,0
-1.4844357976653697,-1.4299610894941635,-1.3638132295719845,1.027237354085603,59,58,61,0
-1.3638132295719845,-1.4844357976653697,-1.293774319066148,0.9727626459143969,58,61,62,0
-1.293774319066148,-1.3638132295719845,-1.546692607003891,0.9571984435797666,61,62,64,0
-1.546692607003891,-1.293774319066148,-1.38715953307393,0.933852140077821,62,64,63,0
-1.38715953307393,-1.546692607003891,-1.3988326848249026,0.9377431906614786,64,63,77,0
-1.3988326848249026,-1.38715953307393,0.8035019455252919,0.7782101167315175,63,77,56,0
0.8035019455252919,-1.3988326848249026,-1.3054474708171206,1.0622568093385214,77,56,65,1
-1.3054474708171206,0.8035019455252919,-1.6245136186770428,0.9182879377431906,56,65,65,0
-1.6245136186770428,-1.3054474708171206,-1.5797665369649805,0.9221789883268483,65,65,66,0
-1.5797665369649805,-1.6245136186770428,-1.3521400778210118,0.8988326848249028,65,66,65,0
-1.3521400778210118,-1.5797665369649805,-1.593385214007782,0.9221789883268483,66,65,63,0
-1.593385214007782,-1.3521400778210118,-1.3793774319066148,0.9455252918287937,65,63,62,0
-1.3793774319066148,-1.593385214007782,-1.5058365758754864,0.9610894941634242,63,62,63,0
-1.5058365758754864,-1.3793774319066148,-1.3093385214007782,0.9416342412451362,62,63,61,0
-1.3093385214007782,-1.5058365758754864,-1.4980544747081712,0.9727626459143969,63,61,61,0
-1.4980544747081712,-1.3093385214007782,-1.5700389105058365,0.980544747081712,61,61,62,0
-1.5700389105058365,-1.4980544747081712,-1.6284046692607004,0.9649805447470817,61,62,63,0
-1.6284046692607004,-1.5700389105058365,-1.4416342412451362,0.9416342412451362,62,63,62,0
-1.4416342412451362,-1.6284046692607004,-1.6439688715953307,0.953307392996109,63,62,63,0
-1.6439688715953307,-1.4416342412451362,-1.406614785992218,0.9494163424124513,62,63,65,0
-1.406614785992218,-1.6439688715953307,-1.2821011673151752,0.9221789883268483,63,65,65,0
-1.2821011673151752,-1.406614785992218,-1.4357976653696498,0.9182879377431906,65,65,64,0
-1.4357976653696498,-1.2821011673151752,-1.3424124513618676,0.9260700389105059,65,64,64,0
-1.3424124513618676,-1.4357976653696498,-1.3326848249027237,0.9299610894941635,64,64,67,0
-1.3326848249027237,-1.3424124513618676,-1.359922178988327,0.8910505836575876,64,67,67,0
-1.359922178988327,-1.3326848249027237,-1.4630350194552528,0.8871595330739299,67,67,67,0
-1.4630350194552528,-1.359922178988327,-1.3910505836575875,0.8910505836575876,67,67,67,0
-1.3910505836575875,-1.4630350194552528,-1.5077821011673151,0.8949416342412452,67,67,69,0
-1.5077821011673151,-1.3910505836575875,-1.5019455252918288,0.867704280155642,67,69,67,0
-1.5019455252918288,-1.5077821011673151,-1.556420233463035,0.8949416342412452,69,67,65,0
-1.556420233463035,-1.5019455252918288,-1.4357976653696498,0.914396887159533,67,65,63,0
-1.4357976653696498,-1.556420233463035,-1.3988326848249026,0.9416342412451362,65,63,63,0
-1.3988326848249026,-1.4357976653696498,-1.2607003891050583,0.9455252918287937,63,63,60,0
-1.2607003891050583,-1.3988326848249026,-1.4105058365758756,0.9844357976653697,63,60,60,0
-1.4105058365758756,-1.2607003891050583,-1.4552529182879377,1.0,60,60,59,0
-1.4552529182879377,-1.4105058365758756,-1.6303501945525292,1.0077821011673151,60,59,61,0
-1.6303501945525292,-1.4552529182879377,-1.4474708171206225,0.9766536964980544,59,61,61,0
-1.4474708171206225,-1.6303501945525292,-1.4805447470817121,0.9688715953307393,61,61,62,0
-1.4805447470817121,-1.4474708171206225,-1.4649805447470816,0.9649805447470817,61,62,63,0
-1.4649805447470816,-1.4805447470817121,-1.4708171206225682,0.9494163424124513,62,63,64,0
-1.4708171206225682,-1.4649805447470816,-1.2392996108949417,0.9260700389105059,63,64,63,0
-1.2392996108949417,-1.4708171206225682,-1.6303501945525292,0.9416342412451362,64,63,64,0
-1.6303501945525292,-1.2392996108949417,-1.66147859922179,0.9299610894941635,63,64,65,0
-1.66147859922179,-1.6303501945525292,-1.3463035019455254,0.9182879377431906,64,65,65,0
-1.3463035019455254,-1.66147859922179,-1.2762645914396886,0.914396887159533,65,65,97,0
-1.2762645914396886,-1.3463035019455254,-0.3735408560311284,0.6147859922178989,65,97,47,0
