Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.7848222862632084,2.5360230547550433,2.2632084534101824,0.7704280155642024,77,77,80,0
2.2632084534101824,2.7848222862632084,2.5542747358309317,0.7470817120622568,77,80,77,0
2.5542747358309317,2.2632084534101824,2.3909702209414023,0.7704280155642024,80,77,82,0
2.3909702209414023,2.5542747358309317,2.3323727185398657,0.7315175097276264,77,82,82,0
2.3323727185398657,2.3909702209414023,2.301633045148895,0.7315175097276264,82,82,86,0
2.301633045148895,2.3323727185398657,2.2190201729106627,0.6926070038910506,82,86,86,0
2.2190201729106627,2.301633045148895,2.4582132564841497,0.6926070038910506,86,86,88,0
2.4582132564841497,2.2190201729106627,2.400576368876081,0.6809338521400778,86,88,90,0
2.400576368876081,2.4582132564841497,2.3429394812680115,0.6653696498054474,88,90,90,0
2.3429394812680115,2.400576368876081,2.1008645533141213,0.6653696498054474,90,90,92,0
2.1008645533141213,2.3429394812680115,2.292987512007685,0.6498054474708171,90,92,95,0
2.292987512007685,2.1008645533141213,2.505283381364073,0.6303501945525292,92,95,94,0
2.505283381364073,2.292987512007685,2.4322766570605188,0.6342412451361867,95,94,95,0
2.4322766570605188,2.505283381364073,2.2363112391930837,0.6303501945525292,94,95,95,0
2.2363112391930837,2.4322766570605188,2.20268972142171,0.6264591439688716,95,95,96,0
2.20268972142171,2.2363112391930837,2.485110470701249,0.6186770428015564,95,96,96,0
2.485110470701249,2.20268972142171,2.5926993275696444,0.6186770428015564,96,96,96,0
2.5926993275696444,2.485110470701249,2.686839577329491,0.6186770428015564,96,96,96,0
2.686839577329491,2.5926993275696444,2.622478386167147,0.622568093385214,96,96,95,0
2.622478386167147,2.686839577329491,2.1075888568683956,0.6303501945525292,96,95,96,0
2.1075888568683956,2.622478386167147,1.9077809798270893,0.6186770428015564,95,96,98,0
1.9077809798270893,2.1075888568683956,2.272814601344861,0.6108949416342413,96,98,95,0
2.272814601344861,1.9077809798270893,2.1296829971181555,0.6303501945525292,98,95,95,0
2.1296829971181555,2.272814601344861,2.5398655139289144,0.6303501945525292,95,95,89,0
2.5398655139289144,2.1296829971181555,1.4024975984630164,0.669260700389105,95,89,92,0
1.4024975984630164,2.5398655139289144,1.3439000960614793,0.6459143968871596,89,92,91,0
1.3439000960614793,1.4024975984630164,1.670509125840538,0.6536964980544747,92,91,90,0
1.670509125840538,1.3439000960614793,1.66954851104707,0.6653696498054474,91,90,89,0
1.66954851104707,1.670509125840538,1.4572526416906821,0.669260700389105,90,89,87,0
1.4572526416906821,1.66954851104707,1.5619596541786744,0.6848249027237354,89,87,87,0
1.5619596541786744,1.4572526416906821,1.8952929875120077,0.6848249027237354,87,87,87,0
1.8952929875120077,1.5619596541786744,2.21133525456292,0.6848249027237354,87,87,87,0
2.21133525456292,1.8952929875120077,2.4399615754082613,0.6848249027237354,87,87,90,0
2.4399615754082613,2.21133525456292,2.490874159462056,0.6653696498054474,87,90,90,0
2.490874159462056,2.4399615754082613,2.503362151777137,0.6653696498054474,90,90,91,0
2.503362151777137,2.490874159462056,2.66090297790586,0.6536964980544747,90,91,91,0
2.66090297790586,2.503362151777137,2.7694524495677233,0.6536964980544747,91,91,90,0
2.7694524495677233,2.66090297790586,2.357348703170029,0.6614785992217899,91,90,93,0
2.357348703170029,2.7694524495677233,2.637848222862632,0.642023346303502,90,93,91,0
2.637848222862632,2.357348703170029,2.69164265129683,0.6575875486381323,93,91,90,0
2.69164265129683,2.637848222862632,2.754082612872238,0.6653696498054474,91,90,87,0
2.754082612872238,2.69164265129683,2.2536023054755043,0.6848249027237354,90,87,89,0
2.2536023054755043,2.754082612872238,2.6032660902977907,0.669260700389105,87,89,87,0
2.6032660902977907,2.2536023054755043,2.7435158501440924,0.688715953307393,89,87,85,0
2.7435158501440924,2.6032660902977907,2.8088376560999038,0.7003891050583657,87,85,84,0
2.8088376560999038,2.7435158501440924,2.7310278578290106,0.708171206225681,85,84,84,0
2.7310278578290106,2.8088376560999038,2.7963496637848224,0.708171206225681,84,84,84,0
2.7963496637848224,2.7310278578290106,2.792507204610951,0.708171206225681,84,84,85,0
2.792507204610951,2.7963496637848224,2.7569644572526415,0.7042801556420234,84,85,87,0
2.7569644572526415,2.792507204610951,2.770413064361191,0.688715953307393,85,87,85,0
2.770413064361191,2.7569644572526415,2.2209414024975986,0.7042801556420234,87,85,86,0
2.2209414024975986,2.770413064361191,2.1008645533141213,0.6964980544747081,85,86,89,0
2.1008645533141213,2.2209414024975986,2.8069164265129682,0.6731517509727627,86,89,88,0
2.8069164265129682,2.1008645533141213,2.3381364073006723,0.6770428015564203,89,88,90,0
2.3381364073006723,2.8069164265129682,2.301633045148895,0.6614785992217899,88,90,92,0
2.301633045148895,2.3381364073006723,0.675312199807877,0.6498054474708171,90,92,94,0
0.675312199807877,2.301633045148895,-0.6791546589817483,0.6381322957198443,92,94,94,0
-0.6791546589817483,0.675312199807877,0.18924111431316043,0.6342412451361867,94,94,94,0
0.18924111431316043,-0.6791546589817483,0.9048991354466859,0.6342412451361867,94,94,94,0
0.9048991354466859,0.18924111431316043,0.9481268011527377,0.6381322957198443,94,94,93,0
0.9481268011527377,0.9048991354466859,1.0970220941402498,0.642023346303502,94,93,91,0
1.0970220941402498,0.9481268011527377,1.4918347742555236,0.6536964980544747,93,91,88,0
1.4918347742555236,1.0970220941402498,1.5552353506243997,0.6809338521400778,91,88,88,0
1.5552353506243997,1.4918347742555236,1.5830931796349663,0.6809338521400778,88,88,87,0
1.5830931796349663,1.5552353506243997,1.936599423631124,0.688715953307393,88,87,83,0
1.936599423631124,1.5830931796349663,1.6282420749279538,0.7198443579766537,87,83,85,0
1.6282420749279538,1.936599423631124,2.0854947166186357,0.7003891050583657,83,85,87,0
2.0854947166186357,1.6282420749279538,2.0288184438040346,0.6848249027237354,85,87,86,0
2.0288184438040346,2.0854947166186357,1.707973102785783,0.6926070038910506,87,86,90,0
1.707973102785783,2.0288184438040346,2.117195004803074,0.6653696498054474,86,90,91,0
2.117195004803074,1.707973102785783,1.5975024015369836,0.6575875486381323,90,91,94,0
1.5975024015369836,2.117195004803074,2.196926032660903,0.6342412451361867,91,94,93,0
2.196926032660903,1.5975024015369836,1.9154658981748318,0.642023346303502,94,93,96,0
1.9154658981748318,2.196926032660903,2.226705091258405,0.6186770428015564,93,96,98,0
2.226705091258405,1.9154658981748318,2.2804995196926034,0.6108949416342413,96,98,99,0
2.2804995196926034,2.226705091258405,2.4024975984630164,0.603112840466926,98,99,100,0
2.4024975984630164,2.2804995196926034,2.4755043227665707,0.5992217898832685,99,100,100,0
2.4755043227665707,2.4024975984630164,2.777137367915466,0.5953307392996109,100,100,100,0
2.777137367915466,2.4755043227665707,2.564841498559078,0.5992217898832685,100,100,99,0
2.564841498559078,2.777137367915466,2.2910662824207493,0.603112840466926,100,99,100,0
2.2910662824207493,2.564841498559078,2.2468780019212296,0.5992217898832685,99,100,100,0
2.2468780019212296,2.2910662824207493,2.282420749279539,0.5992217898832685,100,100,98,0
2.282420749279539,2.2468780019212296,2.468780019212296,0.6070038910505836,100,98,94,0
2.468780019212296,2.282420749279539,1.995196926032661,0.6342412451361867,98,94,93,0
1.995196926032661,2.468780019212296,2.1421709894332372,0.642023346303502,94,93,88,0
2.1421709894332372,1.995196926032661,2.403458213256484,0.6770428015564203,93,88,86,0
2.403458213256484,2.1421709894332372,1.6945244956772334,0.6964980544747081,88,86,84,0
1.6945244956772334,2.403458213256484,2.0076849183477425,0.7120622568093385,86,84,84,0
2.0076849183477425,1.6945244956772334,2.6560999039385207,0.708171206225681,84,84,78,0
2.6560999039385207,2.0076849183477425,3.07492795389049,0.7665369649805448,84,78,88,0
3.07492795389049,2.6560999039385207,2.9923150816522575,0.6770428015564203,78,88,83,0
2.9923150816522575,3.07492795389049,2.4399615754082613,0.7198443579766537,88,83,86,0
2.4399615754082613,2.9923150816522575,2.664745437079731,0.6964980544747081,83,86,88,0
2.664745437079731,2.4399615754082613,2.2094140249759846,0.6809338521400778,86,88,90,0
2.2094140249759846,2.664745437079731,2.5168107588856867,0.6614785992217899,88,90,90,0
2.5168107588856867,2.2094140249759846,2.2430355427473585,0.6614785992217899,90,90,91,0
2.2430355427473585,2.5168107588856867,2.1316042267050914,0.6536964980544747,90,91,94,0
2.1316042267050914,2.2430355427473585,2.3381364073006723,0.6381322957198443,91,94,91,0
2.3381364073006723,2.1316042267050914,2.323727185398655,0.6575875486381323,94,91,90,0
2.323727185398655,2.3381364073006723,2.139289145052834,0.6614785992217899,91,90,88,0
2.139289145052834,2.323727185398655,1.7204610951008645,0.6770428015564203,90,88,86,0
1.7204610951008645,2.139289145052834,2.4649375600384245,0.6964980544747081,88,86,83,0
2.4649375600384245,1.7204610951008645,2.244956772334294,0.7198443579766537,86,83,84,0
2.244956772334294,2.4649375600384245,2.02209414024976,0.7120622568093385,83,84,85,0
2.02209414024976,2.244956772334294,2.5360230547550433,0.7042801556420234,84,85,83,0
2.5360230547550433,2.02209414024976,2.4024975984630164,0.7159533073929961,85,83,87,0
2.4024975984630164,2.5360230547550433,2.3698366954851107,0.688715953307393,83,87,87,0
2.3698366954851107,2.4024975984630164,2.2478386167146973,0.688715953307393,87,87,87,0
2.2478386167146973,2.3698366954851107,2.3967339097022093,0.688715953307393,87,87,87,0
2.3967339097022093,2.2478386167146973,2.627281460134486,0.688715953307393,87,87,85,0
2.627281460134486,2.3967339097022093,2.2046109510086453,0.7003891050583657,87,85,87,0
2.2046109510086453,2.627281460134486,2.164265129682997,0.6848249027237354,85,87,87,0
2.164265129682997,2.2046109510086453,2.0557156580211333,0.688715953307393,87,87,88,0
2.0557156580211333,2.164265129682997,2.173871277617675,0.6809338521400778,87,88,89,0
2.173871277617675,2.0557156580211333,2.1998078770413065,0.6731517509727627,88,89,89,0
2.1998078770413065,2.173871277617675,2.1421709894332372,0.669260700389105,89,89,90,0
2.1421709894332372,2.1998078770413065,2.1229586935638807,0.6653696498054474,89,90,89,0
2.1229586935638807,2.1421709894332372,1.942363112391931,0.669260700389105,90,89,89,0
1.942363112391931,2.1229586935638807,1.7953890489913544,0.6731517509727627,89,89,89,0
1.7953890489913544,1.942363112391931,2.190201729106628,0.6731517509727627,89,89,87,0
2.190201729106628,1.7953890489913544,2.322766570605187,0.688715953307393,89,87,82,0
2.322766570605187,2.190201729106628,2.354466858789625,0.7276264591439688,87,82,78,0
2.354466858789625,2.322766570605187,2.3871277617675313,0.7626459143968871,82,78,79,0
2.3871277617675313,2.354466858789625,2.3640730067243036,0.7587548638132295,78,79,80,0
2.3640730067243036,2.3871277617675313,2.3928914505283383,0.7431906614785992,79,80,82,0
2.3928914505283383,2.3640730067243036,2.3756003842459172,0.7315175097276264,80,82,81,0
2.3756003842459172,2.3928914505283383,2.2247838616714697,0.7354085603112841,82,81,84,0
2.2247838616714697,2.3756003842459172,2.438040345821326,0.708171206225681,81,84,85,0
2.438040345821326,2.2247838616714697,2.435158501440922,0.7042801556420234,84,85,84,0
2.435158501440922,2.438040345821326,2.410182516810759,0.708171206225681,85,84,84,0
2.410182516810759,2.435158501440922,2.3804034582132565,0.7120622568093385,84,84,84,0
2.3804034582132565,2.410182516810759,2.335254562920269,0.708171206225681,84,84,85,0
2.335254562920269,2.3804034582132565,2.490874159462056,0.7042801556420234,84,85,84,0
2.490874159462056,2.335254562920269,2.4428434197886646,0.7120622568093385,85,84,84,0
2.4428434197886646,2.490874159462056,2.431316042267051,0.708171206225681,84,84,83,0
2.431316042267051,2.4428434197886646,2.4332372718539865,0.7159533073929961,84,83,82,0
2.4332372718539865,2.431316042267051,2.2199807877041304,0.7276264591439688,83,82,84,0
2.2199807877041304,2.4332372718539865,2.3150816522574447,0.7120622568093385,82,84,85,0
2.3150816522574447,2.2199807877041304,2.4639769452449567,0.7042801556420234,84,85,84,0
2.4639769452449567,2.3150816522574447,2.4956772334293946,0.708171206225681,85,84,84,0
2.4956772334293946,2.4639769452449567,2.372718539865514,0.708171206225681,84,84,85,0
2.372718539865514,2.4956772334293946,2.4390009606147935,0.7003891050583657,84,85,86,0
2.4390009606147935,2.372718539865514,2.393852065321806,0.6964980544747081,85,86,87,0
2.393852065321806,2.4390009606147935,2.5072046109510087,0.6848249027237354,86,87,87,0
2.5072046109510087,2.393852065321806,2.38328530259366,0.6848249027237354,87,87,88,0
2.38328530259366,2.5072046109510087,2.38328530259366,0.6770428015564203,87,88,89,0
2.38328530259366,2.38328530259366,1.9298751200768491,0.6731517509727627,88,89,91,0
1.9298751200768491,2.38328530259366,2.31700288184438,0.6575875486381323,89,91,88,0
2.31700288184438,1.9298751200768491,2.0720461095100866,0.6809338521400778,91,88,87,0
2.0720461095100866,2.31700288184438,2.132564841498559,0.6848249027237354,88,87,83,0
2.132564841498559,2.0720461095100866,2.011527377521614,0.7159533073929961,87,83,81,0
2.011527377521614,2.132564841498559,1.855907780979827,0.7354085603112841,83,81,82,0
1.855907780979827,2.011527377521614,2.2257444764649374,0.7315175097276264,81,82,80,0
2.2257444764649374,1.855907780979827,2.0038424591738715,0.7431906614785992,82,80,81,0
2.0038424591738715,2.2257444764649374,2.121037463976945,0.7392996108949417,80,81,80,0
2.121037463976945,2.0038424591738715,2.112391930835735,0.7431906614785992,81,80,81,0
2.112391930835735,2.121037463976945,1.6263208453410183,0.7392996108949417,80,81,85,0
1.6263208453410183,2.112391930835735,1.4111431316042267,0.7042801556420234,81,85,86,0
1.4111431316042267,1.6263208453410183,1.9971181556195965,0.6926070038910506,85,86,87,0
1.9971181556195965,1.4111431316042267,1.4293948126801153,0.6848249027237354,86,87,89,0
1.4293948126801153,1.9971181556195965,1.38328530259366,0.6731517509727627,87,89,89,0
1.38328530259366,1.4293948126801153,1.1844380403458212,0.669260700389105,89,89,92,0
1.1844380403458212,1.38328530259366,1.483189241114313,0.6459143968871596,89,92,94,0
1.483189241114313,1.1844380403458212,1.723342939481268,0.6342412451361867,92,94,92,0
1.723342939481268,1.483189241114313,1.6080691642651297,0.6459143968871596,94,92,93,0
1.6080691642651297,1.723342939481268,1.7156580211335255,0.642023346303502,92,93,92,0
1.7156580211335255,1.6080691642651297,1.702209414024976,0.6498054474708171,93,92,91,0
1.702209414024976,1.7156580211335255,1.8626320845341018,0.6536964980544747,92,91,91,0
1.8626320845341018,1.702209414024976,2.089337175792507,0.6536964980544747,91,91,90,0
2.089337175792507,1.8626320845341018,1.7050912584053795,0.6653696498054474,91,90,92,0
1.7050912584053795,2.089337175792507,1.8146013448607108,0.6459143968871596,90,92,90,0
1.8146013448607108,1.7050912584053795,1.702209414024976,0.6653696498054474,92,90,90,0
1.702209414024976,1.8146013448607108,1.9385206532180597,0.6653696498054474,90,90,86,0
1.9385206532180597,1.702209414024976,1.9317963496637849,0.6926070038910506,90,86,81,0
1.9317963496637849,1.9385206532180597,2.1815561959654177,0.7354085603112841,86,81,79,0
2.1815561959654177,1.9317963496637849,2.089337175792507,0.7587548638132295,81,79,80,0
2.089337175792507,2.1815561959654177,1.8203650336215178,0.7431906614785992,79,80,79,0
1.8203650336215178,2.089337175792507,1.8146013448607108,0.754863813229572,80,79,80,0
1.8146013448607108,1.8203650336215178,1.8280499519692603,0.7431906614785992,79,80,82,0
1.8280499519692603,1.8146013448607108,2.213256484149856,0.7237354085603113,80,82,82,0
2.213256484149856,1.8280499519692603,1.856868395773295,0.7315175097276264,82,82,83,0
1.856868395773295,2.213256484149856,1.8808837656099904,0.7159533073929961,82,83,84,0
1.8808837656099904,1.856868395773295,1.6743515850144093,0.708171206225681,83,84,86,0
1.6743515850144093,1.8808837656099904,1.840537944284342,0.6926070038910506,84,86,85,0
1.840537944284342,1.6743515850144093,1.7300672430355428,0.7003891050583657,86,85,85,0
1.7300672430355428,1.840537944284342,1.5571565802113352,0.7042801556420234,85,85,87,0
1.5571565802113352,1.7300672430355428,1.7204610951008645,0.688715953307393,85,87,86,0
1.7204610951008645,1.5571565802113352,1.8232468780019213,0.6964980544747081,87,86,87,0
1.8232468780019213,1.7204610951008645,2.382324687800192,0.6848249027237354,86,87,86,0
2.382324687800192,1.8232468780019213,2.325648414985591,0.6926070038910506,87,86,89,0
2.325648414985591,2.382324687800192,2.403458213256484,0.6731517509727627,86,89,87,0
2.403458213256484,2.325648414985591,1.9241114313160423,0.688715953307393,89,87,91,0
1.9241114313160423,2.403458213256484,2.5667627281460135,0.6575875486381323,87,91,88,0
2.5667627281460135,1.9241114313160423,1.9980787704130643,0.6770428015564203,91,88,88,0
1.9980787704130643,2.5667627281460135,1.8818443804034581,0.6770428015564203,88,88,90,0
1.8818443804034581,1.9980787704130643,2.414985590778098,0.6614785992217899,88,90,88,0
2.414985590778098,1.8818443804034581,2.244956772334294,0.6809338521400778,90,88,89,0
2.244956772334294,2.414985590778098,2.4207492795389047,0.669260700389105,88,89,88,0
2.4207492795389047,2.244956772334294,2.3688760806916425,0.6770428015564203,89,88,86,0
2.3688760806916425,2.4207492795389047,2.4024975984630164,0.6926070038910506,88,86,85,0
2.4024975984630164,2.3688760806916425,2.4169068203650337,0.7003891050583657,86,85,85,0
2.4169068203650337,2.4024975984630164,2.5139289145052834,0.7042801556420234,85,85,80,0
2.5139289145052834,2.4169068203650337,2.606147934678194,0.7431906614785992,85,80,77,0
2.606147934678194,2.5139289145052834,2.4601344860710856,0.77431906614786,80,77,77,0
2.4601344860710856,2.606147934678194,2.5081652257444764,0.77431906614786,77,77,78,0
2.5081652257444764,2.4601344860710856,2.509125840537944,0.7665369649805448,77,78,76,0
2.509125840537944,2.5081652257444764,2.457252641690682,0.7859922178988327,78,76,76,0
2.457252641690682,2.509125840537944,2.6243996157540828,0.7859922178988327,76,76,76,0
2.6243996157540828,2.457252641690682,2.3756003842459172,0.7821011673151751,76,76,77,0
2.3756003842459172,2.6243996157540828,2.6628242074927955,0.7704280155642024,76,77,78,0
2.6628242074927955,2.3756003842459172,2.6080691642651295,0.7626459143968871,77,78,78,0
2.6080691642651295,2.6628242074927955,2.33909702209414,0.7626459143968871,78,78,79,0
2.33909702209414,2.6080691642651295,2.5081652257444764,0.7587548638132295,78,79,78,0
2.5081652257444764,2.33909702209414,2.4495677233429394,0.7665369649805448,79,78,79,0
2.4495677233429394,2.5081652257444764,2.503362151777137,0.7587548638132295,78,79,79,0
2.503362151777137,2.4495677233429394,2.438040345821326,0.754863813229572,79,79,79,0
2.438040345821326,2.503362151777137,2.503362151777137,0.7587548638132295,79,79,78,0
2.503362151777137,2.438040345821326,2.5975024015369836,0.7665369649805448,79,78,79,0
2.5975024015369836,2.503362151777137,2.1008645533141213,0.7587548638132295,78,79,80,0
2.1008645533141213,2.5975024015369836,2.3813640730067243,0.7470817120622568,79,80,79,0
2.3813640730067243,2.1008645533141213,2.388088376560999,0.7509727626459144,80,79,82,0
2.388088376560999,2.3813640730067243,2.292987512007685,0.7276264591439688,79,82,81,0
2.292987512007685,2.388088376560999,2.4649375600384245,0.7354085603112841,82,81,82,0
2.4649375600384245,2.292987512007685,2.5936599423631126,0.7237354085603113,81,82,85,0
2.5936599423631126,2.4649375600384245,2.4927953890489913,0.7042801556420234,82,85,83,0
2.4927953890489913,2.5936599423631126,2.5350624399615755,0.7159533073929961,85,83,83,0
2.5350624399615755,2.4927953890489913,2.6849183477425553,0.7159533073929961,83,83,83,0
2.6849183477425553,2.5350624399615755,2.5706051873198845,0.7159533073929961,83,83,83,0
2.5706051873198845,2.6849183477425553,2.5792507204610953,0.7159533073929961,83,83,82,0
2.5792507204610953,2.5706051873198845,2.6781940441882806,0.7276264591439688,83,82,80,0
2.6781940441882806,2.5792507204610953,2.4822286263208455,0.7470817120622568,82,80,78,0
2.4822286263208455,2.6781940441882806,2.7214217098943325,0.7626459143968871,80,78,79,0
2.7214217098943325,2.4822286263208455,2.6263208453410183,0.754863813229572,78,79,78,0
2.6263208453410183,2.7214217098943325,2.807877041306436,0.7626459143968871,79,78,77,0
2.807877041306436,2.6263208453410183,2.760806916426513,0.7704280155642024,78,77,78,0
2.760806916426513,2.807877041306436,2.739673390970221,0.7626459143968871,77,78,78,0
2.739673390970221,2.760806916426513,2.695485110470701,0.7626459143968871,78,78,79,0
2.695485110470701,2.739673390970221,2.6839577329490876,0.7587548638132295,78,79,82,0
2.6839577329490876,2.695485110470701,2.611911623439001,0.7315175097276264,79,82,81,0
2.611911623439001,2.6839577329490876,2.696445725264169,0.7354085603112841,82,81,82,0
2.696445725264169,2.611911623439001,2.7262247838616713,0.7276264591439688,81,82,82,0
2.7262247838616713,2.696445725264169,2.6464937560038426,0.7315175097276264,82,82,82,0
2.6464937560038426,2.7262247838616713,2.4707012487992315,0.7276264591439688,82,82,79,0
2.4707012487992315,2.6464937560038426,2.4495677233429394,0.7509727626459144,82,79,77,0
2.4495677233429394,2.4707012487992315,2.5658021133525457,0.77431906614786,79,77,76,0
2.5658021133525457,2.4495677233429394,2.4543707973102786,0.7859922178988327,77,76,75,0
2.4543707973102786,2.5658021133525457,2.3592699327569644,0.7937743190661478,76,75,74,0
2.3592699327569644,2.4543707973102786,2.363112391930836,0.8054474708171206,75,74,73,0
2.363112391930836,2.3592699327569644,2.468780019212296,0.8171206225680934,74,73,74,0
2.468780019212296,2.363112391930836,2.4438040345821324,0.8093385214007782,73,74,75,0
2.4438040345821324,2.468780019212296,2.487992315081652,0.7898832684824902,74,75,75,0
2.487992315081652,2.4438040345821324,2.512007684918348,0.7898832684824902,75,75,76,0
2.512007684918348,2.487992315081652,2.3554274735830933,0.7821011673151751,75,76,79,0
2.3554274735830933,2.512007684918348,2.5283381364073008,0.7509727626459144,76,79,81,0
2.5283381364073008,2.3554274735830933,2.446685878962536,0.7392996108949417,79,81,82,0
2.446685878962536,2.5283381364073008,2.4341978866474543,0.7315175097276264,81,82,82,0
2.4341978866474543,2.446685878962536,2.559077809798271,0.7315175097276264,82,82,81,0
2.559077809798271,2.4341978866474543,2.712776176753122,0.7392996108949417,82,81,78,0
2.712776176753122,2.559077809798271,2.5936599423631126,0.7626459143968871,81,78,78,0
2.5936599423631126,2.712776176753122,2.56388088376561,0.7665369649805448,78,78,79,0
2.56388088376561,2.5936599423631126,2.562920268972142,0.7587548638132295,78,79,77,0
2.562920268972142,2.56388088376561,2.5917387127761766,0.77431906614786,79,77,77,0
2.5917387127761766,2.562920268972142,2.4447646493756006,0.77431906614786,77,77,76,0
2.4447646493756006,2.5917387127761766,2.627281460134486,0.7859922178988327,77,76,76,0
2.627281460134486,2.4447646493756006,2.521613832853026,0.7821011673151751,76,76,75,0
2.521613832853026,2.627281460134486,2.4601344860710856,0.7898832684824902,76,75,77,0
2.4601344860710856,2.521613832853026,2.307396733909702,0.7782101167315175,75,77,75,0
2.307396733909702,2.4601344860710856,2.4447646493756006,0.7937743190661478,77,75,74,0
2.4447646493756006,2.307396733909702,2.3804034582132565,0.8093385214007782,75,74,73,0
2.3804034582132565,2.4447646493756006,2.3736791546589817,0.8132295719844358,74,73,73,0
2.3736791546589817,2.3804034582132565,2.568683957732949,0.8210116731517509,73,73,73,0
2.568683957732949,2.3736791546589817,1.9932756964457252,0.8132295719844358,73,73,73,0
1.9932756964457252,2.568683957732949,2.1844380403458215,0.8132295719844358,73,73,75,0
2.1844380403458215,1.9932756964457252,2.3861671469740635,0.7937743190661478,73,75,97,0
2.3861671469740635,2.1844380403458215,2.5168107588856867,0.6147859922178989,75,97,164,0
2.5168107588856867,2.3861671469740635,2.2833813640730067,0.3657587548638132,97,164,116,1
2.2833813640730067,2.5168107588856867,2.5129682997118157,0.5136186770428015,164,116,73,1
2.5129682997118157,2.2833813640730067,2.2853025936599423,0.8132295719844358,116,73,78,0
2.2853025936599423,2.5129682997118157,2.4860710854947166,0.7626459143968871,73,78,78,0
2.4860710854947166,2.2853025936599423,2.415946205571566,0.7626459143968871,78,78,75,0
2.415946205571566,2.4860710854947166,2.5168107588856867,0.7937743190661478,78,75,70,0
2.5168107588856867,2.415946205571566,2.3400576368876083,0.8482490272373541,75,70,69,0
2.3400576368876083,2.5168107588856867,2.6243996157540828,0.8638132295719845,70,69,67,0
2.6243996157540828,2.3400576368876083,2.4601344860710856,0.8949416342412452,69,67,66,0
2.4601344860710856,2.6243996157540828,2.5792507204610953,0.9066147859922179,67,66,67,0
2.5792507204610953,2.4601344860710856,2.536983669548511,0.8871595330739299,66,67,69,0
2.536983669548511,2.5792507204610953,2.3592699327569644,0.867704280155642,67,69,70,0
2.3592699327569644,2.536983669548511,2.2901056676272815,0.8521400778210116,69,70,72,0
2.2901056676272815,2.3592699327569644,2.3323727185398657,0.8287937743190662,70,72,76,0
2.3323727185398657,2.2901056676272815,2.2891450528338138,0.7859922178988327,72,76,78,0
2.2891450528338138,2.3323727185398657,2.435158501440922,0.7626459143968871,76,78,75,0
2.435158501440922,2.2891450528338138,2.33909702209414,0.7898832684824902,78,75,73,0
2.33909702209414,2.435158501440922,2.3429394812680115,0.8132295719844358,75,73,76,0
2.3429394812680115,2.33909702209414,2.400576368876081,0.7821011673151751,73,76,72,0
2.400576368876081,2.3429394812680115,2.21133525456292,0.8249027237354085,76,72,73,0
2.21133525456292,2.400576368876081,2.4438040345821324,0.8210116731517509,72,73,70,0
2.4438040345821324,2.21133525456292,2.4831892411143133,0.8560311284046692,73,70,69,0
2.4831892411143133,2.4438040345821324,2.56388088376561,0.8638132295719845,70,69,67,0
2.56388088376561,2.4831892411143133,2.499519692603266,0.8910505836575876,69,67,69,0
2.499519692603266,2.56388088376561,2.606147934678194,0.8599221789883269,67,69,69,0
2.606147934678194,2.499519692603266,2.2420749279538903,0.8599221789883269,69,69,71,0
2.2420749279538903,2.606147934678194,2.440922190201729,0.8365758754863813,69,71,74,0
2.440922190201729,2.2420749279538903,2.2718539865513927,0.8054474708171206,71,74,75,0
2.2718539865513927,2.440922190201729,2.362151777137368,0.7976653696498055,74,75,75,0
2.362151777137368,2.2718539865513927,2.3467819404418826,0.7937743190661478,75,75,74,0
2.3467819404418826,2.362151777137368,2.3756003842459172,0.8015564202334631,75,74,74,0
2.3756003842459172,2.3467819404418826,2.4927953890489913,0.8093385214007782,74,74,72,0
2.4927953890489913,2.3756003842459172,2.447646493756004,0.8326848249027238,74,72,72,0
2.447646493756004,2.4927953890489913,2.4082612872238234,0.8326848249027238,72,72,68,0
2.4082612872238234,2.447646493756004,2.307396733909702,0.8715953307392996,72,68,69,0
2.307396733909702,2.4082612872238234,2.376560999039385,0.867704280155642,68,69,68,0
2.376560999039385,2.307396733909702,2.4764649375600385,0.8715953307392996,69,68,70,0
2.4764649375600385,2.376560999039385,2.553314121037464,0.8521400778210116,68,70,68,0
2.553314121037464,2.4764649375600385,2.41402497598463,0.8715953307392996,70,68,69,0
2.41402497598463,2.553314121037464,2.3314121037463975,0.8599221789883269,68,69,69,0
2.3314121037463975,2.41402497598463,2.7108549471661862,0.8599221789883269,69,69,72,0
2.7108549471661862,2.3314121037463975,2.602305475504323,0.8249027237354085,69,72,73,0
2.602305475504323,2.7108549471661862,2.451488952929875,0.8132295719844358,72,73,76,0
2.451488952929875,2.602305475504323,2.5235350624399615,0.7859922178988327,73,76,78,0
2.5235350624399615,2.451488952929875,2.3064361191162344,0.7626459143968871,76,78,77,0
2.3064361191162344,2.5235350624399615,2.568683957732949,0.77431906614786,78,77,77,0
2.568683957732949,2.3064361191162344,2.261287223823247,0.77431906614786,77,77,77,0
2.261287223823247,2.568683957732949,2.267050912584054,0.7704280155642024,77,77,79,0
2.267050912584054,2.261287223823247,2.5417867435158503,0.754863813229572,77,79,79,0
2.5417867435158503,2.267050912584054,2.453410182516811,0.7587548638132295,79,79,79,0
2.453410182516811,2.5417867435158503,2.313160422670509,0.7509727626459144,79,79,81,0
2.313160422670509,2.453410182516811,2.4226705091258407,0.7392996108949417,79,81,80,0
