Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.47351524879614765,-0.6532905296950241,-0.5890850722311396,0.7276264591439688,82,82,83,0
-0.5890850722311396,-0.47351524879614765,-0.5264847512038523,0.7198443579766537,82,83,85,0
-0.5264847512038523,-0.5890850722311396,-0.37720706260032105,0.7042801556420234,83,85,87,0
-0.37720706260032105,-0.5264847512038523,-0.03691813804173355,0.6848249027237354,85,87,88,0
-0.03691813804173355,-0.37720706260032105,-0.37720706260032105,0.6809338521400778,87,88,88,0
-0.37720706260032105,-0.03691813804173355,-0.2969502407704655,0.6770428015564203,88,88,87,0
-0.2969502407704655,-0.37720706260032105,-0.48475120385232745,0.6848249027237354,88,87,84,0
-0.48475120385232745,-0.2969502407704655,-0.48475120385232745,0.7120622568093385,87,84,80,0
-0.48475120385232745,-0.48475120385232745,-0.6211878009630819,0.7431906614785992,84,80,80,0
-0.6211878009630819,-0.48475120385232745,-0.21187800963081863,0.7431906614785992,80,80,82,0
-0.21187800963081863,-0.6211878009630819,-0.3756019261637239,0.7276264591439688,80,82,85,0
-0.3756019261637239,-0.21187800963081863,-0.4606741573033708,0.7042801556420234,82,85,84,0
-0.4606741573033708,-0.3756019261637239,-0.4654895666131621,0.708171206225681,85,84,83,0
-0.4654895666131621,-0.4606741573033708,-0.5762439807383628,0.7198443579766537,84,83,83,0
-0.5762439807383628,-0.4654895666131621,-0.6340288924558587,0.7159533073929961,83,83,85,0
-0.6340288924558587,-0.5762439807383628,-0.5120385232744783,0.7042801556420234,83,85,85,0
-0.5120385232744783,-0.6340288924558587,-0.5874799357945425,0.7042801556420234,85,85,85,0
-0.5874799357945425,-0.5120385232744783,-0.34831460674157305,0.7042801556420234,85,85,84,0
-0.34831460674157305,-0.5874799357945425,-0.6966292134831461,0.7120622568093385,85,84,85,0
-0.6966292134831461,-0.34831460674157305,-0.6356340288924559,0.7003891050583657,84,85,87,0
-0.6356340288924559,-0.6966292134831461,-0.6388443017656501,0.6848249027237354,85,87,88,0
-0.6388443017656501,-0.6356340288924559,-0.521669341894061,0.6770428015564203,87,88,90,0
-0.521669341894061,-0.6388443017656501,-0.449438202247191,0.6653696498054474,88,90,91,0
-0.449438202247191,-0.521669341894061,-0.8571428571428571,0.6575875486381323,90,91,91,0
-0.8571428571428571,-0.449438202247191,-0.8892455858747994,0.6536964980544747,91,91,91,0
-0.8892455858747994,-0.8571428571428571,-0.6645264847512039,0.6575875486381323,91,91,91,0
-0.6645264847512039,-0.8892455858747994,-0.7897271268057785,0.6536964980544747,91,91,89,0
-0.7897271268057785,-0.6645264847512039,-0.44301765650080255,0.669260700389105,91,89,85,0
-0.44301765650080255,-0.7897271268057785,-0.5601926163723917,0.7003891050583657,89,85,86,0
-0.5601926163723917,-0.44301765650080255,-0.4895666131621188,0.6964980544747081,85,86,83,0
-0.4895666131621188,-0.5601926163723917,-0.29052969502407705,0.7198443579766537,86,83,83,0
-0.29052969502407705,-0.4895666131621188,-0.6276083467094703,0.7159533073929961,83,83,82,0
-0.6276083467094703,-0.29052969502407705,-0.5682182985553772,0.7237354085603113,83,82,79,0
-0.5682182985553772,-0.6276083467094703,-0.78330658105939,0.754863813229572,82,79,80,0
-0.78330658105939,-0.5682182985553772,-0.6966292134831461,0.7470817120622568,79,80,82,0
-0.6966292134831461,-0.78330658105939,-0.5136436597110754,0.7315175097276264,80,82,84,0
-0.5136436597110754,-0.6966292134831461,-0.9630818619582665,0.7120622568093385,82,84,87,0
-0.9630818619582665,-0.5136436597110754,-0.4157303370786517,0.6848249027237354,84,87,89,0
-0.4157303370786517,-0.9630818619582665,-0.5666131621187801,0.669260700389105,87,89,90,0
-0.5666131621187801,-0.4157303370786517,-0.6179775280898876,0.6614785992217899,89,90,90,0
-0.6179775280898876,-0.5666131621187801,-0.35313001605136435,0.6653696498054474,90,90,86,0
-0.35313001605136435,-0.6179775280898876,-0.3884430176565008,0.6964980544747081,90,86,80,0
-0.3884430176565008,-0.35313001605136435,-0.550561797752809,0.7470817120622568,86,80,77,0
-0.550561797752809,-0.3884430176565008,-0.3451043338683788,0.7782101167315175,80,77,74,0
-0.3451043338683788,-0.550561797752809,-0.3723916532905297,0.8093385214007782,77,74,72,0
-0.3723916532905297,-0.3451043338683788,-0.3258426966292135,0.8249027237354085,74,72,72,0
-0.3258426966292135,-0.3723916532905297,-0.6886035313001605,0.8249027237354085,72,72,75,0
-0.6886035313001605,-0.3258426966292135,-0.608346709470305,0.7937743190661478,72,75,75,0
-0.608346709470305,-0.6886035313001605,-0.36918138041733545,0.7937743190661478,75,75,75,0
-0.36918138041733545,-0.608346709470305,-0.45585874799357945,0.7976653696498055,75,75,77,0
-0.45585874799357945,-0.36918138041733545,-0.6934189406099518,0.77431906614786,75,77,81,0
-0.6934189406099518,-0.45585874799357945,-0.5425361155698234,0.7392996108949417,77,81,81,0
-0.5425361155698234,-0.6934189406099518,-0.6853932584269663,0.7354085603112841,81,81,84,0
-0.6853932584269663,-0.5425361155698234,-0.38202247191011235,0.7120622568093385,81,84,84,0
-0.38202247191011235,-0.6853932584269663,-0.5746388443017657,0.7120622568093385,84,84,83,0
-0.5746388443017657,-0.38202247191011235,-0.6340288924558587,0.7198443579766537,84,83,81,0
-0.6340288924558587,-0.5746388443017657,-0.391653290529695,0.7392996108949417,83,81,80,0
-0.391653290529695,-0.6340288924558587,-0.550561797752809,0.7470817120622568,81,80,78,0
-0.550561797752809,-0.391653290529695,-0.39646869983948635,0.7626459143968871,80,78,76,0
-0.39646869983948635,-0.550561797752809,-0.7335473515248796,0.7859922178988327,78,76,76,0
-0.7335473515248796,-0.39646869983948635,-0.26324237560192615,0.7859922178988327,76,76,79,0
-0.26324237560192615,-0.7335473515248796,-0.42696629213483145,0.7587548638132295,76,79,79,0
-0.42696629213483145,-0.26324237560192615,-0.4590690208667737,0.754863813229572,79,79,79,0
-0.4590690208667737,-0.42696629213483145,-0.4510433386837881,0.7509727626459144,79,79,80,0
-0.4510433386837881,-0.4590690208667737,-0.49919743178170145,0.7431906614785992,79,80,79,0
-0.49919743178170145,-0.4510433386837881,-0.18940609951845908,0.7509727626459144,80,79,77,0
-0.18940609951845908,-0.49919743178170145,-0.3274478330658106,0.7704280155642024,79,77,77,0
-0.3274478330658106,-0.18940609951845908,-0.3852327447833066,0.77431906614786,77,77,77,0
-0.3852327447833066,-0.3274478330658106,-0.5040128410914928,0.7704280155642024,77,77,76,0
-0.5040128410914928,-0.3852327447833066,-0.25842696629213485,0.7821011673151751,77,76,76,0
-0.25842696629213485,-0.5040128410914928,-0.5730337078651685,0.7859922178988327,76,76,79,0
-0.5730337078651685,-0.25842696629213485,-0.28731942215088285,0.7509727626459144,76,79,79,0
-0.28731942215088285,-0.5730337078651685,-0.33868378812199035,0.754863813229572,79,79,79,0
-0.33868378812199035,-0.28731942215088285,-0.21187800963081863,0.7509727626459144,79,79,79,0
-0.21187800963081863,-0.33868378812199035,-0.3130016051364366,0.7509727626459144,79,79,80,0
-0.3130016051364366,-0.21187800963081863,-0.17656500802568217,0.7431906614785992,79,80,80,0
-0.17656500802568217,-0.3130016051364366,-0.43980738362760835,0.7470817120622568,80,80,80,0
-0.43980738362760835,-0.17656500802568217,-0.26484751203852325,0.7470817120622568,80,80,80,0
-0.26484751203852325,-0.43980738362760835,-0.29373996789727125,0.7470817120622568,80,80,79,0
-0.29373996789727125,-0.26484751203852325,-0.43980738362760835,0.7509727626459144,80,79,80,0
-0.43980738362760835,-0.29373996789727125,-0.6484751203852327,0.7431906614785992,79,80,81,0
-0.6484751203852327,-0.43980738362760835,-0.3996789727126806,0.7392996108949417,80,81,80,0
-0.3996789727126806,-0.6484751203852327,-0.26003210272873195,0.7431906614785992,81,80,80,0
-0.26003210272873195,-0.3996789727126806,-0.2825040128410915,0.7431906614785992,80,80,80,0
-0.2825040128410915,-0.26003210272873195,-0.17335473515248795,0.7470817120622568,80,80,82,0
-0.17335473515248795,-0.2825040128410915,-0.44301765650080255,0.7237354085603113,80,82,82,0
-0.44301765650080255,-0.17335473515248795,-0.5104333868378812,0.7276264591439688,82,82,83,0
-0.5104333868378812,-0.44301765650080255,-0.4028892455858748,0.7198443579766537,82,83,82,0
-0.4028892455858748,-0.5104333868378812,-0.32423756019261635,0.7276264591439688,83,82,79,0
-0.32423756019261635,-0.4028892455858748,-0.33386837881219905,0.7587548638132295,82,79,79,0
-0.33386837881219905,-0.32423756019261635,-0.6019261637239165,0.754863813229572,79,79,83,0
-0.6019261637239165,-0.33386837881219905,-0.3707865168539326,0.7198443579766537,79,83,84,0
-0.3707865168539326,-0.6019261637239165,-0.29213483146067415,0.708171206225681,83,84,84,0
-0.29213483146067415,-0.3707865168539326,-0.3146067415730337,0.708171206225681,84,84,83,0
-0.3146067415730337,-0.29213483146067415,-0.4317817014446228,0.7198443579766537,84,83,86,0
-0.4317817014446228,-0.3146067415730337,-0.30497592295345105,0.6926070038910506,83,86,85,0
-0.30497592295345105,-0.4317817014446228,-0.07062600321027288,0.7042801556420234,86,85,87,0
-0.07062600321027288,-0.30497592295345105,-0.16853932584269662,0.688715953307393,85,87,86,0
-0.16853932584269662,-0.07062600321027288,-0.3274478330658106,0.6926070038910506,87,86,86,0
-0.3274478330658106,-0.16853932584269662,-0.0898876404494382,0.6926070038910506,86,86,86,0
-0.0898876404494382,-0.3274478330658106,-0.42375601926163725,0.6964980544747081,86,86,85,0
-0.42375601926163725,-0.0898876404494382,-0.1637239165329053,0.7042801556420234,86,85,84,0
-0.1637239165329053,-0.42375601926163725,-0.20545746388443017,0.708171206225681,85,84,89,0
-0.20545746388443017,-0.1637239165329053,-0.3274478330658106,0.669260700389105,84,89,89,0
-0.3274478330658106,-0.20545746388443017,-0.36757624398073835,0.6731517509727627,89,89,89,0
-0.36757624398073835,-0.3274478330658106,-0.2969502407704655,0.669260700389105,89,89,88,0
-0.2969502407704655,-0.36757624398073835,-0.2825040128410915,0.6770428015564203,89,88,84,0
-0.2825040128410915,-0.2969502407704655,-0.1781701444622793,0.7120622568093385,88,84,82,0
-0.1781701444622793,-0.2825040128410915,-0.2985553772070626,0.7276264591439688,84,82,83,0
-0.2985553772070626,-0.1781701444622793,-0.27929373996789725,0.7198443579766537,82,83,83,0
-0.27929373996789725,-0.2985553772070626,-0.3001605136436597,0.7198443579766537,83,83,85,0
-0.3001605136436597,-0.27929373996789725,0.014446227929373997,0.7042801556420234,83,85,84,0
0.014446227929373997,-0.3001605136436597,-0.2247191011235955,0.708171206225681,85,84,84,0
-0.2247191011235955,0.014446227929373997,-0.3001605136436597,0.708171206225681,84,84,86,0
-0.3001605136436597,-0.2247191011235955,0.09309791332263243,0.6964980544747081,84,86,84,0
0.09309791332263243,-0.3001605136436597,-0.24879614767255218,0.7120622568093385,86,84,82,0
-0.24879614767255218,0.09309791332263243,-0.14606741573033707,0.7237354085603113,84,82,82,0
-0.14606741573033707,-0.24879614767255218,-0.391653290529695,0.7315175097276264,82,82,83,0
-0.391653290529695,-0.14606741573033707,-0.23274478330658105,0.7159533073929961,82,83,84,0
-0.23274478330658105,-0.391653290529695,-0.27287319422150885,0.708171206225681,83,84,86,0
-0.27287319422150885,-0.23274478330658105,-0.12038523274478331,0.6926070038910506,84,86,85,0
-0.12038523274478331,-0.27287319422150885,-0.32102728731942215,0.7003891050583657,86,85,85,0
-0.32102728731942215,-0.12038523274478331,-0.521669341894061,0.7003891050583657,85,85,84,0
-0.521669341894061,-0.32102728731942215,-0.6886035313001605,0.708171206225681,85,84,84,0
-0.6886035313001605,-0.521669341894061,-0.20224719101123595,0.7120622568093385,84,84,87,0
-0.20224719101123595,-0.6886035313001605,-0.10593900481540931,0.6848249027237354,84,87,85,0
-0.10593900481540931,-0.20224719101123595,-0.3258426966292135,0.7042801556420234,87,85,86,0
-0.3258426966292135,-0.10593900481540931,-0.5120385232744783,0.6926070038910506,85,86,87,0
-0.5120385232744783,-0.3258426966292135,-0.3707865168539326,0.6848249027237354,86,87,86,0
-0.3707865168539326,-0.5120385232744783,-0.06420545746388442,0.6926070038910506,87,86,84,0
-0.06420545746388442,-0.3707865168539326,-0.26324237560192615,0.708171206225681,86,84,85,0
-0.26324237560192615,-0.06420545746388442,-0.24077046548956663,0.7003891050583657,84,85,86,0
-0.24077046548956663,-0.26324237560192615,-0.09791332263242375,0.6926070038910506,85,86,85,0
-0.09791332263242375,-0.24077046548956663,-0.2247191011235955,0.7003891050583657,86,85,84,0
-0.2247191011235955,-0.09791332263242375,-0.35152487961476725,0.7120622568093385,85,84,86,0
-0.35152487961476725,-0.2247191011235955,-0.17495987158908508,0.6964980544747081,84,86,88,0
-0.17495987158908508,-0.35152487961476725,-0.40930979133226325,0.6809338521400778,86,88,90,0
-0.40930979133226325,-0.17495987158908508,-0.4317817014446228,0.6653696498054474,88,90,89,0
-0.4317817014446228,-0.40930979133226325,-0.39325842696629215,0.669260700389105,90,89,92,0
-0.39325842696629215,-0.4317817014446228,-0.17174959871589085,0.6459143968871596,89,92,90,0
-0.17174959871589085,-0.39325842696629215,-0.5184590690208668,0.6614785992217899,92,90,90,0
-0.5184590690208668,-0.17174959871589085,-0.41252006420545745,0.6614785992217899,90,90,89,0
-0.41252006420545745,-0.5184590690208668,-0.20064205457463885,0.669260700389105,90,89,88,0
-0.20064205457463885,-0.41252006420545745,-0.3756019261637239,0.6770428015564203,89,88,89,0
-0.3756019261637239,-0.20064205457463885,-0.12199036918138041,0.6731517509727627,88,89,91,0
-0.12199036918138041,-0.3756019261637239,-0.22953451043338685,0.6575875486381323,89,91,92,0
-0.22953451043338685,-0.12199036918138041,-0.4590690208667737,0.6459143968871596,91,92,92,0
-0.4590690208667737,-0.22953451043338685,-0.24879614767255218,0.6459143968871596,92,92,91,0
-0.24879614767255218,-0.4590690208667737,-0.4333868378812199,0.6536964980544747,92,91,91,0
-0.4333868378812199,-0.24879614767255218,-0.3113964686998395,0.6536964980544747,91,91,91,0
-0.3113964686998395,-0.4333868378812199,-0.2391653290529695,0.6536964980544747,91,91,93,0
-0.2391653290529695,-0.3113964686998395,-0.31942215088282505,0.642023346303502,91,93,93,0
-0.31942215088282505,-0.2391653290529695,-0.3001605136436597,0.642023346303502,93,93,92,0
-0.3001605136436597,-0.31942215088282505,-0.3258426966292135,0.6498054474708171,93,92,91,0
-0.3258426966292135,-0.3001605136436597,-0.025682182985553772,0.6536964980544747,92,91,92,0
-0.025682182985553772,-0.3258426966292135,-0.3595505617977528,0.6498054474708171,91,92,92,0
-0.3595505617977528,-0.025682182985553772,-0.22150882825040127,0.6459143968871596,92,92,95,0
-0.22150882825040127,-0.3595505617977528,-0.2086677367576244,0.6303501945525292,92,95,96,0
-0.2086677367576244,-0.22150882825040127,-0.13804173354735153,0.6186770428015564,95,96,96,0
-0.13804173354735153,-0.2086677367576244,-0.40930979133226325,0.622568093385214,96,96,95,0
-0.40930979133226325,-0.13804173354735153,-0.21669341894060995,0.6264591439688716,96,95,95,0
-0.21669341894060995,-0.40930979133226325,-0.3113964686998395,0.6303501945525292,95,95,91,0
-0.3113964686998395,-0.21669341894060995,-0.3611556982343499,0.6536964980544747,95,91,94,0
-0.3611556982343499,-0.3113964686998395,-0.15409309791332262,0.6381322957198443,91,94,92,0
-0.15409309791332262,-0.3611556982343499,-0.3707865168539326,0.6459143968871596,94,92,92,0
-0.3707865168539326,-0.15409309791332262,-0.3739967897271268,0.6459143968871596,92,92,93,0
-0.3739967897271268,-0.3707865168539326,-0.32263242375601925,0.642023346303502,92,93,95,0
-0.32263242375601925,-0.3739967897271268,-0.15409309791332262,0.6264591439688716,93,95,93,0
-0.15409309791332262,-0.32263242375601925,-0.1781701444622793,0.642023346303502,95,93,92,0
-0.1781701444622793,-0.15409309791332262,-0.39486356340288925,0.6498054474708171,93,92,92,0
-0.39486356340288925,-0.1781701444622793,-0.2664526484751204,0.6498054474708171,92,92,92,0
-0.2664526484751204,-0.39486356340288925,-0.4333868378812199,0.6498054474708171,92,92,95,0
-0.4333868378812199,-0.2664526484751204,-0.29213483146067415,0.6303501945525292,92,95,95,0
-0.29213483146067415,-0.4333868378812199,-0.33386837881219905,0.6303501945525292,95,95,94,0
-0.33386837881219905,-0.29213483146067415,-0.3146067415730337,0.6342412451361867,95,94,94,0
-0.3146067415730337,-0.33386837881219905,-0.3739967897271268,0.6342412451361867,94,94,96,0
-0.3739967897271268,-0.3146067415730337,-0.4012841091492777,0.622568093385214,94,96,96,0
-0.4012841091492777,-0.3739967897271268,-0.23274478330658105,0.6186770428015564,96,96,95,0
-0.23274478330658105,-0.4012841091492777,-0.32102728731942215,0.6303501945525292,96,95,95,0
-0.32102728731942215,-0.23274478330658105,-0.38362760834670945,0.6303501945525292,95,95,96,0
-0.38362760834670945,-0.32102728731942215,-0.10754414125200643,0.622568093385214,95,96,96,0
-0.10754414125200643,-0.38362760834670945,-0.3756019261637239,0.622568093385214,96,96,96,0
-0.3756019261637239,-0.10754414125200643,0.008025682182985553,0.622568093385214,96,96,95,0
0.008025682182985553,-0.3756019261637239,-0.4317817014446228,0.6303501945525292,96,95,96,0
-0.4317817014446228,0.008025682182985553,-0.15569823434991975,0.6186770428015564,95,96,96,0
-0.15569823434991975,-0.4317817014446228,-0.37881219903691815,0.622568093385214,96,96,95,0
-0.37881219903691815,-0.15569823434991975,-0.3884430176565008,0.6264591439688716,96,95,94,0
-0.3884430176565008,-0.37881219903691815,-0.35313001605136435,0.6342412451361867,95,94,93,0
-0.35313001605136435,-0.3884430176565008,-0.32423756019261635,0.642023346303502,94,93,93,0
-0.32423756019261635,-0.35313001605136435,-0.4895666131621188,0.642023346303502,93,93,96,0
-0.4895666131621188,-0.32423756019261635,-0.27447833065810595,0.622568093385214,93,96,96,0
-0.27447833065810595,-0.4895666131621188,-0.2231139646869984,0.6186770428015564,96,96,96,0
-0.2231139646869984,-0.27447833065810595,-0.36276083467094705,0.6186770428015564,96,96,97,0
-0.36276083467094705,-0.2231139646869984,-0.4622792937399679,0.6147859922178989,96,97,98,0
-0.4622792937399679,-0.36276083467094705,-0.42857142857142855,0.6108949416342413,97,98,99,0
-0.42857142857142855,-0.4622792937399679,-0.22953451043338685,0.603112840466926,98,99,100,0
-0.22953451043338685,-0.42857142857142855,-0.1492776886035313,0.5992217898832685,99,100,97,0
-0.1492776886035313,-0.22953451043338685,-0.4189406099518459,0.6147859922178989,100,97,96,0
