Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.238562091503268,1.1928104575163399,1.2745098039215685,0.8365758754863813,72,71,71,0
1.2745098039215685,1.238562091503268,1.2549019607843137,0.8365758754863813,71,71,73,0
1.2549019607843137,1.2745098039215685,1.2222222222222223,0.8210116731517509,71,73,72,0
1.2222222222222223,1.2549019607843137,1.2843137254901962,0.8326848249027238,73,72,71,0
1.2843137254901962,1.2222222222222223,1.2810457516339868,0.8365758754863813,72,71,71,0
1.2810457516339868,1.2843137254901962,1.2352941176470589,0.8365758754863813,71,71,72,0
1.2352941176470589,1.2810457516339868,1.3006535947712419,0.8326848249027238,71,72,71,0
1.3006535947712419,1.2352941176470589,1.3529411764705883,0.8443579766536965,72,71,72,0
1.3529411764705883,1.3006535947712419,1.2941176470588236,0.8249027237354085,71,72,72,0
1.2941176470588236,1.3529411764705883,1.4542483660130718,0.8326848249027238,72,72,72,0
1.4542483660130718,1.2941176470588236,1.477124183006536,0.8326848249027238,72,72,72,0
1.477124183006536,1.4542483660130718,1.3823529411764706,0.8249027237354085,72,72,71,0
1.3823529411764706,1.477124183006536,1.5130718954248366,0.8365758754863813,72,71,123,0
1.5130718954248366,1.3823529411764706,1.4509803921568627,0.48638132295719844,71,123,135,0
1.4509803921568627,1.5130718954248366,-0.2875816993464052,0.44357976653696496,123,135,83,1
-0.2875816993464052,1.4509803921568627,1.4313725490196079,0.7198443579766537,135,83,74,1
1.4313725490196079,-0.2875816993464052,1.4444444444444444,0.8093385214007782,83,74,74,0
1.4444444444444444,1.4313725490196079,1.369281045751634,0.8054474708171206,74,74,74,0
1.369281045751634,1.4444444444444444,1.4313725490196079,0.8093385214007782,74,74,73,0
1.4313725490196079,1.369281045751634,1.4967320261437909,0.8210116731517509,74,73,73,0
1.4967320261437909,1.4313725490196079,1.4901960784313726,0.8210116731517509,73,73,74,0
1.4901960784313726,1.4967320261437909,1.4673202614379084,0.8093385214007782,73,74,72,0
1.4673202614379084,1.4901960784313726,1.5,0.8287937743190662,74,72,72,0
1.5,1.4673202614379084,1.5163398692810457,0.8249027237354085,72,72,73,0
1.5163398692810457,1.5,1.4901960784313726,0.8210116731517509,72,73,71,0
1.4901960784313726,1.5163398692810457,1.5522875816993464,0.8365758754863813,73,71,71,0
1.5522875816993464,1.4901960784313726,1.5490196078431373,0.8404669260700389,71,71,72,0
1.5490196078431373,1.5522875816993464,1.5163398692810457,0.8326848249027238,71,72,71,0
1.5163398692810457,1.5490196078431373,1.5686274509803921,0.8365758754863813,72,71,73,0
1.5686274509803921,1.5163398692810457,1.4803921568627452,0.8210116731517509,71,73,72,0
1.4803921568627452,1.5686274509803921,1.5130718954248366,0.8249027237354085,73,72,73,0
1.5130718954248366,1.4803921568627452,1.5588235294117647,0.8210116731517509,72,73,72,0
1.5588235294117647,1.5130718954248366,1.477124183006536,0.8249027237354085,73,72,74,0
1.477124183006536,1.5588235294117647,1.4281045751633987,0.8093385214007782,72,74,72,0
1.4281045751633987,1.477124183006536,1.473856209150327,0.8249027237354085,74,72,72,0
1.473856209150327,1.4281045751633987,1.4052287581699345,0.8249027237354085,72,72,73,0
1.4052287581699345,1.473856209150327,1.2777777777777777,0.8171206225680934,72,73,72,0
1.2777777777777777,1.4052287581699345,1.4901960784313726,0.8287937743190662,73,72,73,0
1.4901960784313726,1.2777777777777777,1.3823529411764706,0.8210116731517509,72,73,74,0
1.3823529411764706,1.4901960784313726,1.369281045751634,0.8093385214007782,73,74,73,0
1.369281045751634,1.3823529411764706,1.5065359477124183,0.8171206225680934,74,73,74,0
1.5065359477124183,1.369281045751634,1.3888888888888888,0.8054474708171206,73,74,74,0
1.3888888888888888,1.5065359477124183,1.4248366013071896,0.8054474708171206,74,74,73,0
1.4248366013071896,1.3888888888888888,1.5,0.8171206225680934,74,73,74,0
1.5,1.4248366013071896,1.3986928104575163,0.8015564202334631,73,74,74,0
1.3986928104575163,1.5,1.4215686274509804,0.8015564202334631,74,74,75,0
1.4215686274509804,1.3986928104575163,1.5196078431372548,0.7976653696498055,74,75,75,0
1.5196078431372548,1.4215686274509804,1.3823529411764706,0.7976653696498055,75,75,76,0
1.3823529411764706,1.5196078431372548,1.5457516339869282,0.7821011673151751,75,76,77,0
1.5457516339869282,1.3823529411764706,1.5392156862745099,0.7782101167315175,76,77,75,0
1.5392156862745099,1.5457516339869282,1.4967320261437909,0.7976653696498055,77,75,74,0
1.4967320261437909,1.5392156862745099,1.6143790849673203,0.8054474708171206,75,74,74,0
1.6143790849673203,1.4967320261437909,1.542483660130719,0.8015564202334631,74,74,73,0
1.542483660130719,1.6143790849673203,1.6111111111111112,0.8171206225680934,74,73,73,0
1.6111111111111112,1.542483660130719,1.6274509803921569,0.8171206225680934,73,73,73,0
1.6274509803921569,1.6111111111111112,1.5816993464052287,0.8210116731517509,73,73,74,0
1.5816993464052287,1.6274509803921569,1.4379084967320261,0.8054474708171206,73,74,73,0
1.4379084967320261,1.5816993464052287,1.607843137254902,0.8210116731517509,74,73,73,0
1.607843137254902,1.4379084967320261,1.6209150326797386,0.8210116731517509,73,73,73,0
1.6209150326797386,1.607843137254902,1.5490196078431373,0.8171206225680934,73,73,74,0
1.5490196078431373,1.6209150326797386,1.5032679738562091,0.8015564202334631,73,74,73,0
1.5032679738562091,1.5490196078431373,1.6274509803921569,0.8171206225680934,74,73,74,0
1.6274509803921569,1.5032679738562091,1.5326797385620916,0.8093385214007782,73,74,75,0
1.5326797385620916,1.6274509803921569,1.4477124183006536,0.7976653696498055,74,75,74,0
1.4477124183006536,1.5326797385620916,1.6045751633986929,0.8015564202334631,75,74,74,0
1.6045751633986929,1.4477124183006536,1.6013071895424837,0.8054474708171206,74,74,75,0
1.6013071895424837,1.6045751633986929,1.5326797385620916,0.7976653696498055,74,75,74,0
1.5326797385620916,1.6013071895424837,1.6437908496732025,0.8093385214007782,75,74,74,0
1.6437908496732025,1.5326797385620916,1.6372549019607843,0.8093385214007782,74,74,74,0
1.6372549019607843,1.6437908496732025,1.4934640522875817,0.8054474708171206,74,74,73,0
1.4934640522875817,1.6372549019607843,1.5718954248366013,0.8132295719844358,74,73,73,0
1.5718954248366013,1.4934640522875817,1.5784313725490196,0.8132295719844358,73,73,73,0
1.5784313725490196,1.5718954248366013,1.4901960784313726,0.8132295719844358,73,73,73,0
1.4901960784313726,1.5784313725490196,1.5032679738562091,0.8132295719844358,73,73,73,0
1.5032679738562091,1.4901960784313726,1.5686274509803921,0.8132295719844358,73,73,74,0
1.5686274509803921,1.5032679738562091,1.4836601307189543,0.8093385214007782,73,74,74,0
1.4836601307189543,1.5686274509803921,1.4640522875816993,0.8054474708171206,74,74,73,0
1.4640522875816993,1.4836601307189543,1.5196078431372548,0.8171206225680934,74,73,73,0
1.5196078431372548,1.4640522875816993,1.5098039215686274,0.8210116731517509,73,73,74,0
1.5098039215686274,1.5196078431372548,1.5098039215686274,0.8093385214007782,73,74,71,0
1.5098039215686274,1.5098039215686274,1.5784313725490196,0.8365758754863813,74,71,71,0
1.5784313725490196,1.5098039215686274,1.5620915032679739,0.8365758754863813,71,71,72,0
1.5620915032679739,1.5784313725490196,1.5359477124183007,0.8249027237354085,71,72,71,0
1.5359477124183007,1.5620915032679739,1.588235294117647,0.8365758754863813,72,71,71,0
1.588235294117647,1.5359477124183007,1.6143790849673203,0.8404669260700389,71,71,73,0
1.6143790849673203,1.588235294117647,1.4444444444444444,0.8210116731517509,71,73,72,0
1.4444444444444444,1.6143790849673203,1.434640522875817,0.8326848249027238,73,72,70,0
1.434640522875817,1.4444444444444444,1.4640522875816993,0.8482490272373541,72,70,71,0
1.4640522875816993,1.434640522875817,1.3856209150326797,0.8404669260700389,70,71,72,0
1.3856209150326797,1.4640522875816993,1.2418300653594772,0.8287937743190662,71,72,71,0
1.2418300653594772,1.3856209150326797,1.3398692810457515,0.8404669260700389,72,71,134,0
1.3398692810457515,1.2418300653594772,1.1176470588235294,0.4474708171206226,71,134,144,0
1.1176470588235294,1.3398692810457515,1.3300653594771241,0.4163424124513619,134,144,75,1
1.3300653594771241,1.1176470588235294,1.1633986928104576,0.7937743190661478,144,75,72,0
1.1633986928104576,1.3300653594771241,1.2647058823529411,0.8249027237354085,75,72,72,0
1.2647058823529411,1.1633986928104576,1.2875816993464053,0.8287937743190662,72,72,73,0
1.2875816993464053,1.2647058823529411,1.3496732026143792,0.8210116731517509,72,73,72,0
1.3496732026143792,1.2875816993464053,1.4509803921568627,0.8287937743190662,73,72,72,0
1.4509803921568627,1.3496732026143792,1.4901960784313726,0.8326848249027238,72,72,131,0
1.4901960784313726,1.4509803921568627,1.3856209150326797,0.45525291828793774,72,131,148,0
1.3856209150326797,1.4901960784313726,1.457516339869281,0.4046692607003891,131,148,76,1
1.457516339869281,1.3856209150326797,1.4215686274509804,0.7859922178988327,148,76,73,0
1.4215686274509804,1.457516339869281,1.4607843137254901,0.8132295719844358,76,73,74,0
1.4607843137254901,1.4215686274509804,1.3888888888888888,0.8093385214007782,73,74,73,0
1.3888888888888888,1.4607843137254901,1.4803921568627452,0.8171206225680934,74,73,73,0
1.4803921568627452,1.3888888888888888,1.4869281045751634,0.8210116731517509,73,73,73,0
1.4869281045751634,1.4803921568627452,1.5098039215686274,0.8210116731517509,73,73,73,0
1.5098039215686274,1.4869281045751634,1.3823529411764706,0.8171206225680934,73,73,72,0
1.3823529411764706,1.5098039215686274,1.4967320261437909,0.8287937743190662,73,72,73,0
1.4967320261437909,1.3823529411764706,1.607843137254902,0.8132295719844358,72,73,73,0
1.607843137254902,1.4967320261437909,1.5457516339869282,0.8171206225680934,73,73,74,0
1.5457516339869282,1.607843137254902,1.2418300653594772,0.8015564202334631,73,74,73,0
1.2418300653594772,1.5457516339869282,1.3986928104575163,0.8132295719844358,74,73,75,0
1.3986928104575163,1.2418300653594772,1.6176470588235294,0.7976653696498055,73,75,74,0
1.6176470588235294,1.3986928104575163,1.6830065359477124,0.8015564202334631,75,74,75,0
1.6830065359477124,1.6176470588235294,1.6993464052287581,0.7898832684824902,74,75,74,0
1.6993464052287581,1.6830065359477124,1.7026143790849673,0.8093385214007782,75,74,74,0
1.7026143790849673,1.6993464052287581,1.6699346405228759,0.8093385214007782,74,74,73,0
1.6699346405228759,1.7026143790849673,1.6830065359477124,0.8171206225680934,74,73,74,0
1.6830065359477124,1.6699346405228759,1.4901960784313726,0.8093385214007782,73,74,73,0
1.4901960784313726,1.6830065359477124,1.5686274509803921,0.8132295719844358,74,73,75,0
1.5686274509803921,1.4901960784313726,1.3660130718954249,0.7937743190661478,73,75,73,0
1.3660130718954249,1.5686274509803921,1.4477124183006536,0.8132295719844358,75,73,74,0
1.4477124183006536,1.3660130718954249,1.5,0.8054474708171206,73,74,75,0
1.5,1.4477124183006536,1.6666666666666667,0.7937743190661478,74,75,75,0
1.6666666666666667,1.5,1.7745098039215685,0.7976653696498055,75,75,75,0
1.7745098039215685,1.6666666666666667,1.4509803921568627,0.7898832684824902,75,75,74,0
1.4509803921568627,1.7745098039215685,1.6143790849673203,0.8015564202334631,75,74,75,0
1.6143790849673203,1.4509803921568627,1.4313725490196079,0.7898832684824902,74,75,75,0
1.4313725490196079,1.6143790849673203,1.5686274509803921,0.7898832684824902,75,75,75,0
1.5686274509803921,1.4313725490196079,1.6895424836601307,0.7898832684824902,75,75,77,0
1.6895424836601307,1.5686274509803921,1.84640522875817,0.7782101167315175,75,77,78,0
1.84640522875817,1.6895424836601307,1.5,0.7665369649805448,77,78,77,0
1.5,1.84640522875817,1.5490196078431373,0.7782101167315175,78,77,77,0
1.5490196078431373,1.5,1.526143790849673,0.7782101167315175,77,77,77,0
1.526143790849673,1.5490196078431373,1.3594771241830066,0.7704280155642024,77,77,77,0
1.3594771241830066,1.526143790849673,1.1568627450980393,0.7704280155642024,77,77,77,0
1.1568627450980393,1.3594771241830066,1.3104575163398693,0.77431906614786,77,77,77,0
1.3104575163398693,1.1568627450980393,1.4215686274509804,0.77431906614786,77,77,77,0
1.4215686274509804,1.3104575163398693,1.1862745098039216,0.7782101167315175,77,77,79,0
1.1862745098039216,1.4215686274509804,1.3496732026143792,0.7587548638132295,77,79,77,0
1.3496732026143792,1.1862745098039216,1.3758169934640523,0.7704280155642024,79,77,78,0
1.3758169934640523,1.3496732026143792,1.526143790849673,0.7665369649805448,77,78,141,0
1.526143790849673,1.3758169934640523,1.6437908496732025,0.42412451361867703,78,141,151,0
1.6437908496732025,1.526143790849673,1.4934640522875817,0.3968871595330739,141,151,82,1
1.4934640522875817,1.6437908496732025,1.2483660130718954,0.7276264591439688,151,82,78,0
1.2483660130718954,1.4934640522875817,0.6666666666666666,0.7626459143968871,82,78,80,0
0.6666666666666666,1.2483660130718954,1.3169934640522876,0.7431906614785992,78,80,79,0
1.3169934640522876,0.6666666666666666,1.5784313725490196,0.7587548638132295,80,79,79,0
1.5784313725490196,1.3169934640522876,1.6013071895424837,0.7587548638132295,79,79,79,0
1.6013071895424837,1.5784313725490196,1.477124183006536,0.754863813229572,79,79,78,0
1.477124183006536,1.6013071895424837,1.4019607843137254,0.7626459143968871,79,78,79,0
1.4019607843137254,1.477124183006536,1.2581699346405228,0.7587548638132295,78,79,78,0
1.2581699346405228,1.4019607843137254,1.3562091503267975,0.7665369649805448,79,78,77,0
1.3562091503267975,1.2581699346405228,1.2843137254901962,0.7704280155642024,78,77,77,0
1.2843137254901962,1.3562091503267975,1.3071895424836601,0.7782101167315175,77,77,76,0
1.3071895424836601,1.2843137254901962,1.3398692810457515,0.7859922178988327,77,76,77,0
1.3398692810457515,1.3071895424836601,1.457516339869281,0.77431906614786,76,77,75,0
1.457516339869281,1.3398692810457515,1.369281045751634,0.7898832684824902,77,75,76,0
1.369281045751634,1.457516339869281,1.4640522875816993,0.7821011673151751,75,76,76,0
1.4640522875816993,1.369281045751634,1.3758169934640523,0.7821011673151751,76,76,77,0
1.3758169934640523,1.4640522875816993,1.5359477124183007,0.7782101167315175,76,77,77,0
1.5359477124183007,1.3758169934640523,1.4313725490196079,0.7782101167315175,77,77,77,0
1.4313725490196079,1.5359477124183007,1.4901960784313726,0.77431906614786,77,77,77,0
1.4901960784313726,1.4313725490196079,1.3888888888888888,0.7782101167315175,77,77,77,0
1.3888888888888888,1.4901960784313726,1.4542483660130718,0.7782101167315175,77,77,77,0
1.4542483660130718,1.3888888888888888,1.4477124183006536,0.7704280155642024,77,77,78,0
1.4477124183006536,1.4542483660130718,1.5522875816993464,0.7665369649805448,77,78,78,0
1.5522875816993464,1.4477124183006536,1.5359477124183007,0.7626459143968871,78,78,79,0
1.5359477124183007,1.5522875816993464,1.1666666666666667,0.7509727626459144,78,79,78,0
1.1666666666666667,1.5359477124183007,1.2222222222222223,0.7665369649805448,79,78,136,0
1.2222222222222223,1.1666666666666667,1.8300653594771241,0.4396887159533074,78,136,135,0
1.8300653594771241,1.2222222222222223,0.7254901960784313,0.44357976653696496,136,135,94,1
0.7254901960784313,1.8300653594771241,1.0784313725490196,0.6381322957198443,135,94,80,1
1.0784313725490196,0.7254901960784313,1.173202614379085,0.7431906614785992,94,80,127,0
1.173202614379085,1.0784313725490196,1.3071895424836601,0.4708171206225681,80,127,57,0
1.3071895424836601,1.173202614379085,1.1568627450980393,1.0350194552529184,127,57,81,1
1.1568627450980393,1.3071895424836601,0.9477124183006536,0.7354085603112841,57,81,82,0
0.9477124183006536,1.1568627450980393,1.2647058823529411,0.7276264591439688,81,82,82,0
1.2647058823529411,0.9477124183006536,1.0392156862745099,0.7315175097276264,82,82,142,0
1.0392156862745099,1.2647058823529411,1.3790849673202614,0.42023346303501946,82,142,152,0
1.3790849673202614,1.0392156862745099,1.5620915032679739,0.39299610894941633,142,152,90,1
1.5620915032679739,1.3790849673202614,1.303921568627451,0.6614785992217899,152,90,82,0
1.303921568627451,1.5620915032679739,1.3660130718954249,0.7276264591439688,90,82,81,0
1.3660130718954249,1.303921568627451,1.4150326797385622,0.7392996108949417,82,81,79,0
1.4150326797385622,1.3660130718954249,1.4542483660130718,0.754863813229572,81,79,78,0
1.4542483660130718,1.4150326797385622,1.3398692810457515,0.7626459143968871,79,78,78,0
1.3398692810457515,1.4542483660130718,1.3986928104575163,0.7626459143968871,78,78,77,0
1.3986928104575163,1.3398692810457515,1.3725490196078431,0.77431906614786,78,77,76,0
1.3725490196078431,1.3986928104575163,1.261437908496732,0.7821011673151751,77,76,77,0
1.261437908496732,1.3725490196078431,1.2973856209150327,0.7782101167315175,76,77,75,0
1.2973856209150327,1.261437908496732,1.3333333333333333,0.7898832684824902,77,75,75,0
1.3333333333333333,1.2973856209150327,1.2647058823529411,0.7976653696498055,75,75,75,0
1.2647058823529411,1.3333333333333333,1.2647058823529411,0.7937743190661478,75,75,75,0
1.2647058823529411,1.2647058823529411,1.2581699346405228,0.7976653696498055,75,75,74,0
1.2581699346405228,1.2647058823529411,1.2254901960784315,0.8015564202334631,75,74,74,0
1.2254901960784315,1.2581699346405228,1.2549019607843137,0.8093385214007782,74,74,74,0
1.2549019607843137,1.2254901960784315,1.2647058823529411,0.8054474708171206,74,74,73,0
1.2647058823529411,1.2549019607843137,1.2973856209150327,0.8132295719844358,74,73,74,0
1.2973856209150327,1.2647058823529411,1.2320261437908497,0.8093385214007782,73,74,74,0
1.2320261437908497,1.2973856209150327,1.1928104575163399,0.8093385214007782,74,74,73,0
1.1928104575163399,1.2320261437908497,1.2450980392156863,0.8132295719844358,74,73,75,0
1.2450980392156863,1.1928104575163399,1.0947712418300655,0.7976653696498055,73,75,74,0
1.0947712418300655,1.2450980392156863,1.2058823529411764,0.8054474708171206,75,74,75,0
1.2058823529411764,1.0947712418300655,1.130718954248366,0.7976653696498055,74,75,75,0
1.130718954248366,1.2058823529411764,1.1797385620915033,0.7937743190661478,75,75,75,0
1.1797385620915033,1.130718954248366,1.130718954248366,0.7937743190661478,75,75,75,0
1.130718954248366,1.1797385620915033,1.1895424836601307,0.7937743190661478,75,75,76,0
1.1895424836601307,1.130718954248366,1.2581699346405228,0.7821011673151751,75,76,75,0
1.2581699346405228,1.1895424836601307,1.2679738562091503,0.7898832684824902,76,75,76,0
1.2679738562091503,1.2581699346405228,1.2320261437908497,0.7859922178988327,75,76,76,0
1.2320261437908497,1.2679738562091503,1.3300653594771241,0.7859922178988327,76,76,74,0
1.3300653594771241,1.2320261437908497,1.3235294117647058,0.8015564202334631,76,74,74,0
1.3235294117647058,1.3300653594771241,1.3071895424836601,0.8054474708171206,74,74,75,0
1.3071895424836601,1.3235294117647058,1.2254901960784315,0.7937743190661478,74,75,75,0
1.2254901960784315,1.3071895424836601,1.3529411764705883,0.7937743190661478,75,75,75,0
1.3529411764705883,1.2254901960784315,1.3071895424836601,0.7976653696498055,75,75,74,0
1.3071895424836601,1.3529411764705883,1.2875816993464053,0.8054474708171206,75,74,75,0
1.2875816993464053,1.3071895424836601,1.2810457516339868,0.7937743190661478,74,75,75,0
1.2810457516339868,1.2875816993464053,1.369281045751634,0.7976653696498055,75,75,74,0
1.369281045751634,1.2810457516339868,1.3137254901960784,0.8054474708171206,75,74,74,0
1.3137254901960784,1.369281045751634,1.2189542483660132,0.8093385214007782,74,74,75,0
1.2189542483660132,1.3137254901960784,1.3496732026143792,0.7976653696498055,74,75,73,0
1.3496732026143792,1.2189542483660132,1.3823529411764706,0.8132295719844358,75,73,73,0
1.3823529411764706,1.3496732026143792,1.3366013071895424,0.8132295719844358,73,73,74,0
1.3366013071895424,1.3823529411764706,1.2843137254901962,0.8054474708171206,73,74,74,0
1.2843137254901962,1.3366013071895424,1.3986928104575163,0.8093385214007782,74,74,73,0
1.3986928104575163,1.2843137254901962,1.3954248366013071,0.8132295719844358,74,73,74,0
1.3954248366013071,1.3986928104575163,1.3562091503267975,0.8093385214007782,73,74,74,0
1.3562091503267975,1.3954248366013071,1.4542483660130718,0.8054474708171206,74,74,74,0
1.4542483660130718,1.3562091503267975,1.4705882352941178,0.8054474708171206,74,74,74,0
1.4705882352941178,1.4542483660130718,1.4248366013071896,0.8015564202334631,74,74,75,0
1.4248366013071896,1.4705882352941178,1.4869281045751634,0.7976653696498055,74,75,75,0
1.4869281045751634,1.4248366013071896,1.5588235294117647,0.7976653696498055,75,75,74,0
1.5588235294117647,1.4869281045751634,1.5392156862745099,0.8054474708171206,75,74,74,0
1.5392156862745099,1.5588235294117647,1.4901960784313726,0.8015564202334631,74,74,75,0
1.4901960784313726,1.5392156862745099,1.5457516339869282,0.7976653696498055,74,75,74,0
1.5457516339869282,1.4901960784313726,1.5686274509803921,0.8093385214007782,75,74,74,0
1.5686274509803921,1.5457516339869282,1.5065359477124183,0.8093385214007782,74,74,74,0
1.5065359477124183,1.5686274509803921,1.457516339869281,0.8015564202334631,74,74,73,0
1.457516339869281,1.5065359477124183,1.3431372549019607,0.8210116731517509,74,73,73,0
1.3431372549019607,1.457516339869281,1.5098039215686274,0.8132295719844358,73,73,74,0
1.5098039215686274,1.3431372549019607,1.4150326797385622,0.8015564202334631,73,74,73,0
1.4150326797385622,1.5098039215686274,1.5457516339869282,0.8171206225680934,74,73,73,0
1.5457516339869282,1.4150326797385622,1.5098039215686274,0.8171206225680934,73,73,73,0
1.5098039215686274,1.5457516339869282,1.5163398692810457,0.8132295719844358,73,73,74,0
1.5163398692810457,1.5098039215686274,1.4803921568627452,0.8015564202334631,73,74,75,0
1.4803921568627452,1.5163398692810457,1.3006535947712419,0.7898832684824902,74,75,73,0
1.3006535947712419,1.4803921568627452,1.4150326797385622,0.8210116731517509,75,73,72,0
1.4150326797385622,1.3006535947712419,1.5196078431372548,0.8287937743190662,73,72,72,0
1.5196078431372548,1.4150326797385622,1.4150326797385622,0.8249027237354085,72,72,72,0
1.4150326797385622,1.5196078431372548,1.4052287581699345,0.8249027237354085,72,72,73,0
1.4052287581699345,1.4150326797385622,1.3562091503267975,0.8210116731517509,72,73,73,0
1.3562091503267975,1.4052287581699345,1.5555555555555556,0.8171206225680934,73,73,137,0
1.5555555555555556,1.3562091503267975,1.7058823529411764,0.4357976653696498,73,137,151,0
1.7058823529411764,1.5555555555555556,1.2352941176470589,0.3968871595330739,137,151,75,1
1.2352941176470589,1.7058823529411764,1.4640522875816993,0.7976653696498055,151,75,74,0
1.4640522875816993,1.2352941176470589,1.4444444444444444,0.8054474708171206,75,74,75,0
1.4444444444444444,1.4640522875816993,1.5196078431372548,0.7976653696498055,74,75,74,0
1.5196078431372548,1.4444444444444444,1.4640522875816993,0.8054474708171206,75,74,75,0
1.4640522875816993,1.5196078431372548,1.4705882352941178,0.7937743190661478,74,75,76,0
1.4705882352941178,1.4640522875816993,1.5686274509803921,0.7859922178988327,75,76,76,0
1.5686274509803921,1.4705882352941178,1.5196078431372548,0.7859922178988327,76,76,75,0
1.5196078431372548,1.5686274509803921,1.173202614379085,0.7976653696498055,76,75,77,0
1.173202614379085,1.5196078431372548,1.4934640522875817,0.7782101167315175,75,77,75,0
1.4934640522875817,1.173202614379085,1.3594771241830066,0.7937743190661478,77,75,73,0
1.3594771241830066,1.4934640522875817,1.5163398692810457,0.8132295719844358,75,73,74,0
1.5163398692810457,1.3594771241830066,1.5522875816993464,0.8093385214007782,73,74,74,0
1.5522875816993464,1.5163398692810457,1.4803921568627452,0.8093385214007782,74,74,72,0
1.4803921568627452,1.5522875816993464,1.4836601307189543,0.8287937743190662,74,72,74,0
1.4836601307189543,1.4803921568627452,1.4869281045751634,0.8054474708171206,72,74,74,0
1.4869281045751634,1.4836601307189543,1.477124183006536,0.8054474708171206,74,74,74,0
1.477124183006536,1.4869281045751634,1.5032679738562091,0.8015564202334631,74,74,73,0
1.5032679738562091,1.477124183006536,1.411764705882353,0.8132295719844358,74,73,75,0
1.411764705882353,1.5032679738562091,1.3954248366013071,0.7937743190661478,73,75,74,0
1.3954248366013071,1.411764705882353,1.4607843137254901,0.8093385214007782,75,74,74,0
1.4607843137254901,1.3954248366013071,1.434640522875817,0.8093385214007782,74,74,75,0
1.434640522875817,1.4607843137254901,1.4803921568627452,0.7976653696498055,74,75,74,0
1.4803921568627452,1.434640522875817,1.5196078431372548,0.8054474708171206,75,74,74,0
1.5196078431372548,1.4803921568627452,1.5,0.8093385214007782,74,74,74,0
1.5,1.5196078431372548,1.4379084967320261,0.8054474708171206,74,74,74,0
1.4379084967320261,1.5,1.5,0.8054474708171206,74,74,74,0
1.5,1.4379084967320261,1.4967320261437909,0.8093385214007782,74,74,74,0
1.4967320261437909,1.5,1.5065359477124183,0.8054474708171206,74,74,74,0
1.5065359477124183,1.4967320261437909,1.5,0.8054474708171206,74,74,74,0
1.5,1.5065359477124183,1.5032679738562091,0.8054474708171206,74,74,74,0
1.5032679738562091,1.5,1.4640522875816993,0.8054474708171206,74,74,75,0
1.4640522875816993,1.5032679738562091,1.457516339869281,0.7976653696498055,74,75,73,0
1.457516339869281,1.4640522875816993,1.0555555555555556,0.8132295719844358,75,73,75,0
1.0555555555555556,1.457516339869281,1.3790849673202614,0.7898832684824902,73,75,75,0
1.3790849673202614,1.0555555555555556,1.411764705882353,0.7937743190661478,75,75,74,0
1.411764705882353,1.3790849673202614,1.3562091503267975,0.8015564202334631,75,74,75,0
1.3562091503267975,1.411764705882353,1.3660130718954249,0.7976653696498055,74,75,75,0
1.3660130718954249,1.3562091503267975,1.3986928104575163,0.7898832684824902,75,75,77,0
1.3986928104575163,1.3660130718954249,1.369281045751634,0.7782101167315175,75,77,76,0
1.369281045751634,1.3986928104575163,1.3366013071895424,0.7859922178988327,77,76,77,0
1.3366013071895424,1.369281045751634,1.4019607843137254,0.7782101167315175,76,77,77,0
1.4019607843137254,1.3366013071895424,1.3954248366013071,0.77431906614786,77,77,78,0
1.3954248366013071,1.4019607843137254,1.5555555555555556,0.7665369649805448,77,78,77,0
1.5555555555555556,1.3954248366013071,1.5849673202614378,0.77431906614786,78,77,78,0
1.5849673202614378,1.5555555555555556,1.542483660130719,0.7665369649805448,77,78,77,0
1.542483660130719,1.5849673202614378,1.5196078431372548,0.7704280155642024,78,77,78,0
1.5196078431372548,1.542483660130719,1.173202614379085,0.7626459143968871,77,78,80,0
1.173202614379085,1.5196078431372548,1.457516339869281,0.7470817120622568,78,80,78,0
1.457516339869281,1.173202614379085,1.5196078431372548,0.7665369649805448,80,78,79,0
1.5196078431372548,1.457516339869281,1.4803921568627452,0.754863813229572,78,79,79,0
1.4803921568627452,1.5196078431372548,1.4509803921568627,0.754863813229572,79,79,77,0
1.4509803921568627,1.4803921568627452,1.4215686274509804,0.7704280155642024,79,77,77,0
1.4215686274509804,1.4509803921568627,1.477124183006536,0.77431906614786,77,77,76,0
1.477124183006536,1.4215686274509804,1.3627450980392157,0.7859922178988327,77,76,75,0
1.3627450980392157,1.477124183006536,1.473856209150327,0.7937743190661478,76,75,74,0
1.473856209150327,1.3627450980392157,1.4542483660130718,0.8093385214007782,75,74,73,0
1.4542483660130718,1.473856209150327,1.3431372549019607,0.8132295719844358,74,73,73,0
1.3431372549019607,1.4542483660130718,1.3366013071895424,0.8171206225680934,73,73,72,0
1.3366013071895424,1.3431372549019607,1.473856209150327,0.8326848249027238,73,72,71,0
1.473856209150327,1.3366013071895424,1.5130718954248366,0.8365758754863813,72,71,71,0
1.5130718954248366,1.473856209150327,1.5,0.8365758754863813,71,71,71,0
1.5,1.5130718954248366,1.3888888888888888,0.8365758754863813,71,71,72,0
1.3888888888888888,1.5,1.5718954248366013,0.8326848249027238,71,72,73,0
1.5718954248366013,1.3888888888888888,1.4803921568627452,0.8210116731517509,72,73,73,0
1.4803921568627452,1.5718954248366013,1.457516339869281,0.8171206225680934,73,73,73,0
1.457516339869281,1.4803921568627452,1.3496732026143792,0.8171206225680934,73,73,73,0
