Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.7624398073836276,1.6693418940609952,0.05457463884430177,0.42412451361867703,97,141,72,0
0.05457463884430177,1.7624398073836276,1.290529695024077,0.8326848249027238,141,72,99,1
1.290529695024077,0.05457463884430177,1.5601926163723916,0.603112840466926,72,99,98,0
1.5601926163723916,1.290529695024077,1.6934189406099518,0.6070038910505836,99,98,95,0
1.6934189406099518,1.5601926163723916,1.3964686998394864,0.6303501945525292,98,95,94,0
1.3964686998394864,1.6934189406099518,1.3242375601926164,0.6342412451361867,95,94,94,0
1.3242375601926164,1.3964686998394864,1.595505617977528,0.6342412451361867,94,94,145,0
1.595505617977528,1.3242375601926164,0.1492776886035313,0.41245136186770426,94,145,64,0
0.1492776886035313,1.595505617977528,1.2953451043338684,0.9299610894941635,145,64,90,1
1.2953451043338684,0.1492776886035313,1.5152487961476726,0.6614785992217899,64,90,140,0
1.5152487961476726,1.2953451043338684,-0.2825040128410915,0.4280155642023346,90,140,64,0
-0.2825040128410915,1.5152487961476726,0.6869983948635634,0.9260700389105059,140,64,85,1
0.6869983948635634,-0.2825040128410915,0.9518459069020867,0.7003891050583657,64,85,91,0
0.9518459069020867,0.6869983948635634,1.0192616372391654,0.6575875486381323,85,91,88,0
1.0192616372391654,0.9518459069020867,0.9951845906902087,0.6770428015564203,91,88,85,0
0.9951845906902087,1.0192616372391654,1.0818619582664526,0.7042801556420234,88,85,142,0
1.0818619582664526,0.9951845906902087,-0.35313001605136435,0.42023346303501946,85,142,52,0
-0.35313001605136435,1.0818619582664526,1.1332263242375602,1.1439688715953307,142,52,70,1
1.1332263242375602,-0.35313001605136435,1.0160513643659712,0.8521400778210116,52,70,73,0
1.0160513643659712,1.1332263242375602,1.1942215088282504,0.8132295719844358,70,73,78,0
1.1942215088282504,1.0160513643659712,1.203852327447833,0.7665369649805448,73,78,127,0
1.203852327447833,1.1942215088282504,-0.04333868378812199,0.4708171206225681,78,127,56,0
-0.04333868378812199,1.203852327447833,1.0208667736757624,1.066147859922179,127,56,78,1
1.0208667736757624,-0.04333868378812199,1.3531300160513644,0.7626459143968871,56,78,137,0
1.3531300160513644,1.0208667736757624,-0.25842696629213485,0.4357976653696498,78,137,54,0
-0.25842696629213485,1.3531300160513644,1.0850722311396468,1.093385214007782,137,54,80,1
1.0850722311396468,-0.25842696629213485,1.2536115569823434,0.7431906614785992,54,80,90,0
1.2536115569823434,1.0850722311396468,1.3595505617977528,0.6653696498054474,80,90,95,0
1.3595505617977528,1.2536115569823434,1.3691813804173354,0.6303501945525292,90,95,96,0
1.3691813804173354,1.3595505617977528,1.232744783306581,0.622568093385214,95,96,91,0
1.232744783306581,1.3691813804173354,1.3659711075441412,0.6536964980544747,96,91,83,0
1.3659711075441412,1.232744783306581,1.2086677367576244,0.7198443579766537,91,83,74,0
1.2086677367576244,1.3659711075441412,1.1476725521669342,0.8054474708171206,83,74,74,0
1.1476725521669342,1.2086677367576244,1.579454253611557,0.8015564202334631,74,74,131,0
1.579454253611557,1.1476725521669342,-0.06902086677367576,0.45525291828793774,74,131,54,0
-0.06902086677367576,1.579454253611557,1.028892455858748,1.0972762645914398,131,54,85,1
1.028892455858748,-0.06902086677367576,1.1075441412520064,0.7003891050583657,54,85,90,0
1.1075441412520064,1.028892455858748,1.2680577849117174,0.6614785992217899,85,90,94,0
1.2680577849117174,1.1075441412520064,1.2985553772070626,0.6342412451361867,90,94,97,0
1.2985553772070626,1.2680577849117174,1.8475120385232744,0.6147859922178989,94,97,93,0
1.8475120385232744,1.2985553772070626,1.418940609951846,0.642023346303502,97,93,148,0
1.418940609951846,1.8475120385232744,0.24237560192616373,0.4046692607003891,93,148,65,0
0.24237560192616373,1.418940609951846,1.0802568218298556,0.914396887159533,148,65,92,1
1.0802568218298556,0.24237560192616373,0.9181380417335474,0.6498054474708171,65,92,95,0
0.9181380417335474,1.0802568218298556,1.0850722311396468,0.6264591439688716,92,95,95,0
1.0850722311396468,0.9181380417335474,1.3130016051364366,0.6264591439688716,95,95,94,0
1.3130016051364366,1.0850722311396468,1.247191011235955,0.6381322957198443,95,94,91,0
1.247191011235955,1.3130016051364366,1.0513643659711076,0.6575875486381323,94,91,92,0
1.0513643659711076,1.247191011235955,1.5617977528089888,0.6459143968871596,91,92,140,0
1.5617977528089888,1.0513643659711076,-0.08507223113964688,0.4280155642023346,92,140,65,0
-0.08507223113964688,1.5617977528089888,1.276083467094703,0.9182879377431906,140,65,86,1
1.276083467094703,-0.08507223113964688,1.4237560192616372,0.6926070038910506,65,86,89,0
1.4237560192616372,1.276083467094703,1.2680577849117174,0.6731517509727627,86,89,88,0
1.2680577849117174,1.4237560192616372,0.9582664526484751,0.6770428015564203,89,88,88,0
0.9582664526484751,1.2680577849117174,1.1348314606741574,0.6809338521400778,88,88,86,0
1.1348314606741574,0.9582664526484751,1.1910112359550562,0.6926070038910506,88,86,131,0
1.1910112359550562,1.1348314606741574,-0.05457463884430177,0.45525291828793774,86,131,63,0
-0.05457463884430177,1.1910112359550562,0.9245585874799358,0.9416342412451362,131,63,85,1
0.9245585874799358,-0.05457463884430177,1.5024077046548956,0.7003891050583657,63,85,135,0
1.5024077046548956,0.9245585874799358,-0.21829855537720708,0.44357976653696496,85,135,64,0
-0.21829855537720708,1.5024077046548956,1.0385232744783306,0.9299610894941635,135,64,88,1
1.0385232744783306,-0.21829855537720708,1.4028892455858748,0.6770428015564203,64,88,91,0
1.4028892455858748,1.0385232744783306,1.346709470304976,0.6575875486381323,88,91,91,0
1.346709470304976,1.4028892455858748,1.274478330658106,0.6575875486381323,91,91,90,0
1.274478330658106,1.346709470304976,1.4028892455858748,0.6653696498054474,91,90,84,0
1.4028892455858748,1.274478330658106,1.2086677367576244,0.708171206225681,90,84,132,0
1.2086677367576244,1.4028892455858748,-0.06260032102728733,0.45136186770428016,84,132,59,0
-0.06260032102728733,1.2086677367576244,1.3804173354735152,1.0116731517509727,132,59,90,1
1.3804173354735152,-0.06260032102728733,1.2247191011235956,0.6653696498054474,59,90,95,0
1.2247191011235956,1.3804173354735152,1.2776886035313002,0.6303501945525292,90,95,97,0
1.2776886035313002,1.2247191011235956,1.1428571428571428,0.6147859922178989,95,97,99,0
1.1428571428571428,1.2776886035313002,1.174959871589085,0.603112840466926,97,99,99,0
1.174959871589085,1.1428571428571428,1.1540930979133226,0.603112840466926,99,99,97,0
1.1540930979133226,1.174959871589085,1.2407704654895666,0.6147859922178989,99,97,142,0
1.2407704654895666,1.1540930979133226,-0.24879614767255218,0.42023346303501946,97,142,72,0
-0.24879614767255218,1.2407704654895666,1.6500802568218298,0.8249027237354085,142,72,96,1
1.6500802568218298,-0.24879614767255218,1.4253611556982344,0.6186770428015564,72,96,99,0
1.4253611556982344,1.6500802568218298,1.7865168539325842,0.603112840466926,96,99,145,0
1.7865168539325842,1.4253611556982344,0.0032102728731942215,0.41245136186770426,99,145,70,0
0.0032102728731942215,1.7865168539325842,1.4093097913322632,0.8521400778210116,145,70,92,1
1.4093097913322632,0.0032102728731942215,1.1252006420545746,0.6498054474708171,70,92,141,0
1.1252006420545746,1.4093097913322632,-0.13001605136436598,0.42412451361867703,92,141,69,0
-0.13001605136436598,1.1252006420545746,1.0995184590690208,0.8599221789883269,141,69,94,1
1.0995184590690208,-0.13001605136436598,1.2841091492776886,0.6342412451361867,69,94,138,0
1.2841091492776886,1.0995184590690208,-0.3001605136436597,0.43190661478599224,94,138,72,0
-0.3001605136436597,1.2841091492776886,1.1428571428571428,0.8326848249027238,138,72,97,1
1.1428571428571428,-0.3001605136436597,1.3820224719101124,0.6147859922178989,72,97,137,0
1.3820224719101124,1.1428571428571428,-0.20545746388443017,0.4357976653696498,97,137,73,0
-0.20545746388443017,1.3820224719101124,1.0834670947030498,0.8210116731517509,137,73,98,1
1.0834670947030498,-0.20545746388443017,1.7207062600321028,0.6108949416342413,73,98,98,0
1.7207062600321028,1.0834670947030498,1.0465489566613162,0.6108949416342413,98,98,98,0
1.0465489566613162,1.7207062600321028,1.3274478330658106,0.6108949416342413,98,98,95,0
1.3274478330658106,1.0465489566613162,1.2648475120385232,0.6264591439688716,98,95,115,0
1.2648475120385232,1.3274478330658106,-0.11235955056179775,0.5175097276264592,95,115,78,0
-0.11235955056179775,1.2648475120385232,0.8394863563402889,0.7626459143968871,115,78,99,1
0.8394863563402889,-0.11235955056179775,1.377207062600321,0.603112840466926,78,99,96,0
1.377207062600321,0.8394863563402889,1.4847512038523274,0.6186770428015564,99,96,98,0
1.4847512038523274,1.377207062600321,1.2407704654895666,0.6108949416342413,96,98,98,0
1.2407704654895666,1.4847512038523274,1.3852327447833066,0.6108949416342413,98,98,95,0
1.3852327447833066,1.2407704654895666,1.3210272873194222,0.6264591439688716,98,95,92,0
1.3210272873194222,1.3852327447833066,1.2134831460674158,0.6459143968871596,95,92,91,0
1.2134831460674158,1.3210272873194222,1.2359550561797752,0.6536964980544747,92,91,92,0
1.2359550561797752,1.2134831460674158,1.1412520064205458,0.6459143968871596,91,92,91,0
1.1412520064205458,1.2359550561797752,1.2247191011235956,0.6536964980544747,92,91,91,0
1.2247191011235956,1.1412520064205458,1.1380417335473516,0.6536964980544747,91,91,91,0
1.1380417335473516,1.2247191011235956,1.2215088282504012,0.6536964980544747,91,91,90,0
1.2215088282504012,1.1380417335473516,1.0401284109149278,0.6653696498054474,91,90,88,0
1.0401284109149278,1.2215088282504012,1.2279293739967898,0.6809338521400778,90,88,91,0
1.2279293739967898,1.0401284109149278,1.1669341894060996,0.6575875486381323,88,91,95,0
1.1669341894060996,1.2279293739967898,1.0128410914927768,0.6264591439688716,91,95,95,0
1.0128410914927768,1.1669341894060996,0.5714285714285714,0.6303501945525292,95,95,96,0
0.5714285714285714,1.0128410914927768,0.913322632423756,0.6186770428015564,95,96,144,0
0.913322632423756,0.5714285714285714,-0.41412520064205455,0.4163424124513619,96,144,68,0
-0.41412520064205455,0.913322632423756,0.8378812199036918,0.8754863813229572,144,68,89,1
0.8378812199036918,-0.41412520064205455,0.7624398073836276,0.6731517509727627,68,89,93,0
0.7624398073836276,0.8378812199036918,0.6853932584269663,0.642023346303502,89,93,94,0
0.6853932584269663,0.7624398073836276,0.9261637239165329,0.6342412451361867,93,94,94,0
0.9261637239165329,0.6853932584269663,0.8940609951845907,0.6342412451361867,94,94,92,0
0.8940609951845907,0.9261637239165329,0.6548956661316212,0.6459143968871596,94,92,88,0
0.6548956661316212,0.8940609951845907,0.8154093097913323,0.6770428015564203,92,88,145,0
0.8154093097913323,0.6548956661316212,-0.6211878009630819,0.41245136186770426,88,145,60,0
-0.6211878009630819,0.8154093097913323,0.5264847512038523,1.0,145,60,83,1
0.5264847512038523,-0.6211878009630819,0.5409309791332263,0.7159533073929961,60,83,142,0
0.5409309791332263,0.5264847512038523,-0.5329052969502408,0.42023346303501946,83,142,62,0
-0.5329052969502408,0.5409309791332263,0.7512038523274478,0.9649805447470817,142,62,83,1
0.7512038523274478,-0.5329052969502408,0.6404494382022472,0.7159533073929961,62,83,91,0
0.6404494382022472,0.7512038523274478,0.5778491171749599,0.6575875486381323,83,91,89,0
0.5778491171749599,0.6404494382022472,0.6548956661316212,0.669260700389105,91,89,83,0
0.6548956661316212,0.5778491171749599,0.7544141252006421,0.7159533073929961,89,83,75,0
0.7544141252006421,0.6548956661316212,0.37720706260032105,0.7976653696498055,83,75,67,0
0.37720706260032105,0.7544141252006421,0.3611556982343499,0.8910505836575876,75,67,76,0
0.3611556982343499,0.37720706260032105,0.5617977528089888,0.7859922178988327,67,76,76,0
0.5617977528089888,0.3611556982343499,0.41412520064205455,0.7821011673151751,76,76,75,0
0.41412520064205455,0.5617977528089888,0.37720706260032105,0.7976653696498055,76,75,77,0
0.37720706260032105,0.41412520064205455,0.3996789727126806,0.77431906614786,75,77,75,0
0.3996789727126806,0.37720706260032105,0.45425361155698235,0.7937743190661478,77,75,75,0
0.45425361155698235,0.3996789727126806,0.5634028892455859,0.7976653696498055,75,75,77,0
0.5634028892455859,0.45425361155698235,0.550561797752809,0.77431906614786,75,77,77,0
0.550561797752809,0.5634028892455859,0.85553772070626,0.77431906614786,77,77,144,0
0.85553772070626,0.550561797752809,-0.8828250401284109,0.4163424124513619,77,144,51,0
-0.8828250401284109,0.85553772070626,0.7624398073836276,1.171206225680934,144,51,79,1
0.7624398073836276,-0.8828250401284109,1.5585874799357946,0.754863813229572,51,79,76,0
1.5585874799357946,0.7624398073836276,0.5730337078651685,0.7821011673151751,79,76,117,0
0.5730337078651685,1.5585874799357946,0.913322632423756,0.5097276264591439,76,117,63,0
0.913322632423756,0.5730337078651685,0.3258426966292135,0.9494163424124513,117,63,80,2
0.3258426966292135,0.913322632423756,0.44141252006420545,0.7470817120622568,63,80,82,0
0.44141252006420545,0.3258426966292135,0.45746388443017655,0.7276264591439688,80,82,137,0
0.45746388443017655,0.44141252006420545,-0.6757624398073836,0.4357976653696498,82,137,54,0
-0.6757624398073836,0.45746388443017655,0.6773675762439807,1.1011673151750974,137,54,81,1
0.6773675762439807,-0.6757624398073836,0.48796147672552165,0.7354085603112841,54,81,141,0
0.48796147672552165,0.6773675762439807,-0.7142857142857143,0.42412451361867703,81,141,62,0
-0.7142857142857143,0.48796147672552165,0.3563402889245586,0.9571984435797666,141,62,94,1
0.3563402889245586,-0.7142857142857143,0.7463884430176565,0.6342412451361867,62,94,96,0
0.7463884430176565,0.3563402889245586,0.6131621187800963,0.622568093385214,94,96,145,0
0.6131621187800963,0.7463884430176565,-0.7672552166934189,0.41245136186770426,96,145,65,0
-0.7672552166934189,0.6131621187800963,0.6292134831460674,0.9105058365758755,145,65,85,1
0.6292134831460674,-0.7672552166934189,0.44301765650080255,0.7042801556420234,65,85,91,0
0.44301765650080255,0.6292134831460674,0.25842696629213485,0.6575875486381323,85,91,146,0
0.25842696629213485,0.44301765650080255,-0.8057784911717496,0.4085603112840467,91,146,64,0
-0.8057784911717496,0.25842696629213485,0.85553772070626,0.9260700389105059,146,64,87,1
0.85553772070626,-0.8057784911717496,0.9213483146067416,0.6848249027237354,64,87,91,0
0.9213483146067416,0.85553772070626,0.8330658105939005,0.6536964980544747,87,91,146,0
0.8330658105939005,0.9213483146067416,-0.6243980738362761,0.4085603112840467,91,146,65,0
-0.6243980738362761,0.8330658105939005,0.9149277688603531,0.914396887159533,146,65,90,1
0.9149277688603531,-0.6243980738362761,0.8330658105939005,0.6653696498054474,65,90,93,0
0.8330658105939005,0.9149277688603531,0.4606741573033708,0.642023346303502,90,93,140,0
0.4606741573033708,0.8330658105939005,-0.5890850722311396,0.4280155642023346,93,140,69,0
-0.5890850722311396,0.4606741573033708,0.5104333868378812,0.8599221789883269,140,69,93,1
0.5104333868378812,-0.5890850722311396,0.7897271268057785,0.642023346303502,69,93,94,0
0.7897271268057785,0.5104333868378812,0.7688603531300161,0.6381322957198443,93,94,90,0
0.7688603531300161,0.7897271268057785,0.7174959871589085,0.6614785992217899,94,90,91,0
0.7174959871589085,0.7688603531300161,0.6821829855537721,0.6575875486381323,90,91,90,0
0.6821829855537721,0.7174959871589085,0.6356340288924559,0.6614785992217899,91,90,85,0
0.6356340288924559,0.6821829855537721,0.48314606741573035,0.7042801556420234,90,85,142,0
0.48314606741573035,0.6356340288924559,-0.709470304975923,0.42023346303501946,85,142,52,0
-0.709470304975923,0.48314606741573035,0.4751203852327448,1.1439688715953307,142,52,76,1
0.4751203852327448,-0.709470304975923,0.5088282504012841,0.7821011673151751,52,76,142,0
0.5088282504012841,0.4751203852327448,-0.7865168539325843,0.42023346303501946,76,142,58,0
-0.7865168539325843,0.5088282504012841,0.42215088282504015,1.0311284046692606,142,58,88,1
0.42215088282504015,-0.7865168539325843,0.5971107544141252,0.6770428015564203,58,88,92,0
0.5971107544141252,0.42215088282504015,0.6548956661316212,0.6498054474708171,88,92,91,0
0.6548956661316212,0.5971107544141252,0.8812199036918138,0.6575875486381323,92,91,89,0
0.8812199036918138,0.6548956661316212,0.4478330658105939,0.669260700389105,91,89,89,0
0.4478330658105939,0.8812199036918138,0.32263242375601925,0.669260700389105,89,89,89,0
0.32263242375601925,0.4478330658105939,0.04975922953451043,0.669260700389105,89,89,151,0
0.04975922953451043,0.32263242375601925,-0.8972712680577849,0.3968871595330739,89,151,68,0
-0.8972712680577849,0.04975922953451043,0.32423756019261635,0.8754863813229572,151,68,95,1
0.32423756019261635,-0.8972712680577849,0.5040128410914928,0.6303501945525292,68,95,99,0
0.5040128410914928,0.32423756019261635,0.6853932584269663,0.603112840466926,95,99,97,0
0.6853932584269663,0.5040128410914928,0.3418940609951846,0.6147859922178989,99,97,99,0
0.3418940609951846,0.6853932584269663,0.22632423756019263,0.603112840466926,97,99,99,0
0.22632423756019263,0.3418940609951846,0.2504012841091493,0.603112840466926,99,99,98,0
0.2504012841091493,0.22632423756019263,0.17656500802568217,0.6070038910505836,99,98,99,0
0.17656500802568217,0.2504012841091493,0.3852327447833066,0.603112840466926,98,99,100,0
