Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6058252427184466,-0.7203883495145631,-0.7747572815533981,0.7354085603112841,88,81,49,0
-0.7747572815533981,-0.6058252427184466,-1.2621359223300972,1.2217898832684826,81,49,76,0
-1.2621359223300972,-0.7747572815533981,-1.4757281553398058,0.7821011673151751,49,76,72,0
-1.4757281553398058,-1.2621359223300972,-1.3902912621359222,0.8287937743190662,76,72,66,0
-1.3902912621359222,-1.4757281553398058,-0.596116504854369,0.9027237354085603,72,66,71,0
-0.596116504854369,-1.3902912621359222,-0.8601941747572815,0.8365758754863813,66,71,77,0
-0.8601941747572815,-0.596116504854369,-0.9941747572815534,0.77431906614786,71,77,60,0
-0.9941747572815534,-0.8601941747572815,-1.3747572815533982,0.9961089494163424,77,60,72,0
-1.3747572815533982,-0.9941747572815534,-1.4038834951456312,0.8287937743190662,60,72,69,0
-1.4038834951456312,-1.3747572815533982,-1.4757281553398058,0.867704280155642,72,69,69,0
-1.4757281553398058,-1.4038834951456312,-1.2660194174757282,0.867704280155642,69,69,71,0
-1.2660194174757282,-1.4757281553398058,-1.3592233009708738,0.8365758754863813,69,71,77,0
-1.3592233009708738,-1.2660194174757282,-1.5029126213592232,0.77431906614786,71,77,74,0
-1.5029126213592232,-1.3592233009708738,-1.5728155339805825,0.8093385214007782,77,74,72,0
-1.5728155339805825,-1.5029126213592232,-0.9495145631067962,0.8249027237354085,74,72,70,0
-0.9495145631067962,-1.5728155339805825,-1.4155339805825242,0.8482490272373541,72,70,70,0
-1.4155339805825242,-0.9495145631067962,-1.4815533980582525,0.8482490272373541,70,70,68,0
-1.4815533980582525,-1.4155339805825242,-1.5300970873786408,0.8715953307392996,70,68,70,0
-1.5300970873786408,-1.4815533980582525,-1.0990291262135923,0.8521400778210116,68,70,70,0
-1.0990291262135923,-1.5300970873786408,-1.341747572815534,0.8560311284046692,70,70,65,0
-1.341747572815534,-1.0990291262135923,-0.5980582524271845,0.9182879377431906,70,65,79,0
-0.5980582524271845,-1.341747572815534,-1.3300970873786409,0.754863813229572,65,79,48,0
-1.3300970873786409,-0.5980582524271845,-1.5359223300970875,1.2295719844357977,79,48,86,0
-1.5359223300970875,-1.3300970873786409,-1.4038834951456312,0.6926070038910506,48,86,49,0
-1.4038834951456312,-1.5359223300970875,-0.7495145631067961,1.2101167315175096,86,49,88,0
-0.7495145631067961,-1.4038834951456312,-0.683495145631068,0.6809338521400778,49,88,92,0
-0.683495145631068,-0.7495145631067961,-0.6349514563106796,0.6498054474708171,88,92,92,0
-0.6349514563106796,-0.683495145631068,-1.2815533980582525,0.6498054474708171,92,92,87,0
-1.2815533980582525,-0.6349514563106796,-1.3805825242718446,0.688715953307393,92,87,82,0
-1.3805825242718446,-1.2815533980582525,-1.0310679611650486,0.7276264591439688,87,82,48,0
-1.0310679611650486,-1.3805825242718446,-0.7145631067961165,1.2295719844357977,82,48,77,0
-0.7145631067961165,-1.0310679611650486,-1.1611650485436893,0.77431906614786,48,77,70,0
-1.1611650485436893,-0.7145631067961165,-1.3281553398058252,0.8521400778210116,77,70,69,0
-1.3281553398058252,-1.1611650485436893,-1.3339805825242719,0.8638132295719845,70,69,69,0
-1.3339805825242719,-1.3281553398058252,-1.2233009708737863,0.867704280155642,69,69,70,0
-1.2233009708737863,-1.3339805825242719,-0.9650485436893204,0.8482490272373541,69,70,69,0
-0.9650485436893204,-1.2233009708737863,-1.1359223300970873,0.8638132295719845,70,69,68,0
-1.1359223300970873,-0.9650485436893204,-1.2951456310679612,0.8715953307392996,69,68,71,0
-1.2951456310679612,-1.1359223300970873,-1.4116504854368932,0.8365758754863813,68,71,69,0
-1.4116504854368932,-1.2951456310679612,-1.007766990291262,0.8599221789883269,71,69,65,0
-1.007766990291262,-1.4116504854368932,-1.141747572815534,0.9105058365758755,69,65,76,0
-1.141747572815534,-1.007766990291262,-0.7902912621359224,0.7821011673151751,65,76,44,0
-0.7902912621359224,-1.141747572815534,-0.8310679611650486,1.350194552529183,76,44,81,0
-0.8310679611650486,-0.7902912621359224,-1.258252427184466,0.7354085603112841,44,81,92,0
-1.258252427184466,-0.8310679611650486,-1.0815533980582523,0.6498054474708171,81,92,80,0
-1.0815533980582523,-1.258252427184466,-0.6427184466019418,0.7470817120622568,92,80,66,0
-0.6427184466019418,-1.0815533980582523,-0.9941747572815534,0.9066147859922179,80,66,68,0
-0.9941747572815534,-0.6427184466019418,-1.3048543689320389,0.8715953307392996,66,68,66,0
-1.3048543689320389,-0.9941747572815534,-0.4330097087378641,0.8988326848249028,68,66,71,0
-0.4330097087378641,-1.3048543689320389,-1.0563106796116506,0.8365758754863813,66,71,77,0
-1.0563106796116506,-0.4330097087378641,-0.8407766990291262,0.7704280155642024,71,77,74,0
-0.8407766990291262,-1.0563106796116506,-1.7650485436893204,0.8015564202334631,77,74,84,0
-1.7650485436893204,-0.8407766990291262,-0.9553398058252427,0.708171206225681,74,84,51,0
-0.9553398058252427,-1.7650485436893204,-0.8155339805825242,1.171206225680934,84,51,84,0
-0.8155339805825242,-0.9553398058252427,-0.6776699029126214,0.708171206225681,51,84,90,0
-0.6776699029126214,-0.8155339805825242,-1.2660194174757282,0.6653696498054474,84,90,47,0
-1.2660194174757282,-0.6776699029126214,-0.920388349514563,1.2607003891050583,90,47,87,0
-0.920388349514563,-1.2660194174757282,-1.2368932038834952,0.6848249027237354,47,87,92,0
-1.2368932038834952,-0.920388349514563,-1.3922330097087379,0.6459143968871596,87,92,94,0
-1.3922330097087379,-1.2368932038834952,-1.1184466019417476,0.6342412451361867,92,94,84,0
-1.1184466019417476,-1.3922330097087379,-0.9922330097087378,0.7120622568093385,94,84,46,0
-0.9922330097087378,-1.1184466019417476,-1.054368932038835,1.2801556420233462,84,46,44,0
-1.054368932038835,-0.9922330097087378,-0.941747572815534,1.3579766536964981,46,44,71,0
-0.941747572815534,-1.054368932038835,-1.2097087378640776,0.8365758754863813,44,71,45,0
-1.2097087378640776,-0.941747572815534,-1.1825242718446602,1.3190661478599222,71,45,75,0
-1.1825242718446602,-1.2097087378640776,-0.5864077669902913,0.7937743190661478,45,75,42,0
-0.5864077669902913,-1.1825242718446602,-1.4543689320388349,1.4085603112840468,75,42,68,0
-1.4543689320388349,-0.5864077669902913,-0.9766990291262136,0.8793774319066148,42,68,63,0
-0.9766990291262136,-1.4543689320388349,-0.8,0.9494163424124513,68,63,73,0
-0.8,-0.9766990291262136,-1.1514563106796116,0.8132295719844358,63,73,69,0
-1.1514563106796116,-0.8,-0.8,0.8599221789883269,73,69,70,0
-0.8,-1.1514563106796116,-0.9922330097087378,0.8482490272373541,69,70,73,0
-0.9922330097087378,-0.8,-1.0271844660194174,0.8210116731517509,70,73,75,0
-1.0271844660194174,-0.9922330097087378,-1.0194174757281553,0.7976653696498055,73,75,70,0
-1.0194174757281553,-1.0271844660194174,-1.050485436893204,0.8482490272373541,75,70,74,0
-1.050485436893204,-1.0194174757281553,-1.5339805825242718,0.8054474708171206,70,74,72,0
-1.5339805825242718,-1.050485436893204,-1.0601941747572816,0.8326848249027238,74,72,68,0
-1.0601941747572816,-1.5339805825242718,-0.9106796116504854,0.8715953307392996,72,68,67,0
-0.9106796116504854,-1.0601941747572816,-0.8932038834951457,0.8910505836575876,68,67,71,0
-0.8932038834951457,-0.9106796116504854,-0.8213592233009709,0.8365758754863813,67,71,68,0
-0.8213592233009709,-0.8932038834951457,-1.6252427184466018,0.8754863813229572,71,68,75,0
-1.6252427184466018,-0.8213592233009709,-0.8524271844660194,0.7898832684824902,68,75,44,0
-0.8524271844660194,-1.6252427184466018,-0.5262135922330097,1.350194552529183,75,44,72,0
-0.5262135922330097,-0.8524271844660194,-0.5398058252427185,0.8287937743190662,44,72,42,0
-0.5398058252427185,-0.5262135922330097,-1.3825242718446602,1.4280155642023347,72,42,73,0
-1.3825242718446602,-0.5398058252427185,-1.4349514563106796,0.8132295719844358,42,73,68,0
-1.4349514563106796,-1.3825242718446602,-1.0893203883495146,0.8754863813229572,73,68,80,0
-1.0893203883495146,-1.4349514563106796,-0.9495145631067962,0.7431906614785992,68,80,68,0
-0.9495145631067962,-1.0893203883495146,-1.0524271844660193,0.8754863813229572,80,68,77,0
-1.0524271844660193,-0.9495145631067962,-1.021359223300971,0.77431906614786,68,77,87,0
-1.021359223300971,-1.0524271844660193,-1.5378640776699029,0.6848249027237354,77,87,49,0
-1.5378640776699029,-1.021359223300971,-0.7631067961165049,1.2140077821011672,87,49,78,0
-0.7631067961165049,-1.5378640776699029,-0.8679611650485437,0.7626459143968871,49,78,61,0
-0.8679611650485437,-0.7631067961165049,-1.4504854368932039,0.9688715953307393,78,61,69,0
-1.4504854368932039,-0.8679611650485437,-0.9184466019417475,0.867704280155642,61,69,68,0
-0.9184466019417475,-1.4504854368932039,-0.9825242718446602,0.8715953307392996,69,68,68,0
-0.9825242718446602,-0.9184466019417475,-1.316504854368932,0.8754863813229572,68,68,70,0
-1.316504854368932,-0.9825242718446602,-1.203883495145631,0.8482490272373541,68,70,69,0
-1.203883495145631,-1.316504854368932,-1.4330097087378642,0.867704280155642,70,69,71,0
-1.4330097087378642,-1.203883495145631,-0.658252427184466,0.8443579766536965,69,71,68,0
-0.658252427184466,-1.4330097087378642,-1.0233009708737864,0.8754863813229572,71,68,75,0
-1.0233009708737864,-0.658252427184466,-1.2058252427184466,0.7937743190661478,68,75,79,0
-1.2058252427184466,-1.0233009708737864,-0.941747572815534,0.7509727626459144,75,79,72,0
-0.941747572815534,-1.2058252427184466,-0.6504854368932039,0.8287937743190662,79,72,60,0
-0.6504854368932039,-0.941747572815534,-1.1980582524271846,0.9844357976653697,72,60,75,0
-1.1980582524271846,-0.6504854368932039,-1.7048543689320388,0.7898832684824902,60,75,70,0
-1.7048543689320388,-1.1980582524271846,-1.1281553398058253,0.8521400778210116,75,70,67,0
-1.1281553398058253,-1.7048543689320388,-1.2233009708737863,0.8832684824902723,70,67,69,0
-1.2233009708737863,-1.1281553398058253,-1.2737864077669903,0.8599221789883269,67,69,70,0
-1.2737864077669903,-1.2233009708737863,-0.916504854368932,0.8482490272373541,69,70,65,0
-0.916504854368932,-1.2737864077669903,-1.5805825242718448,0.9221789883268483,70,65,73,0
-1.5805825242718448,-0.916504854368932,-1.0932038834951456,0.8210116731517509,65,73,68,0
-1.0932038834951456,-1.5805825242718448,-0.8970873786407767,0.8793774319066148,73,68,69,0
-0.8970873786407767,-1.0932038834951456,-0.9067961165048544,0.867704280155642,68,69,69,0
-0.9067961165048544,-0.8970873786407767,-1.5495145631067961,0.8599221789883269,69,69,71,0
-1.5495145631067961,-0.9067961165048544,-1.7339805825242718,0.8443579766536965,69,71,70,0
-1.7339805825242718,-1.5495145631067961,-1.196116504854369,0.8521400778210116,71,70,68,0
-1.196116504854369,-1.7339805825242718,-1.2854368932038835,0.8793774319066148,70,68,68,0
-1.2854368932038835,-1.196116504854369,-1.5398058252427185,0.8715953307392996,68,68,70,0
-1.5398058252427185,-1.2854368932038835,-1.3766990291262136,0.8560311284046692,68,70,68,0
-1.3766990291262136,-1.5398058252427185,-1.7359223300970874,0.8754863813229572,70,68,72,0
-1.7359223300970874,-1.3766990291262136,-1.0990291262135923,0.8326848249027238,68,72,67,0
-1.0990291262135923,-1.7359223300970874,-1.1106796116504853,0.8832684824902723,72,67,69,0
-1.1106796116504853,-1.0990291262135923,-1.0718446601941747,0.8599221789883269,67,69,74,0
-1.0718446601941747,-1.1106796116504853,-1.159223300970874,0.8015564202334631,69,74,75,0
-1.159223300970874,-1.0718446601941747,-1.6796116504854368,0.7937743190661478,74,75,88,0
-1.6796116504854368,-1.159223300970874,-1.233009708737864,0.6809338521400778,75,88,49,0
-1.233009708737864,-1.6796116504854368,-1.0737864077669903,1.2178988326848248,88,49,88,0
-1.0737864077669903,-1.233009708737864,-1.1398058252427183,0.6809338521400778,49,88,88,0
-1.1398058252427183,-1.0737864077669903,-0.7203883495145631,0.6809338521400778,88,88,49,0
-0.7203883495145631,-1.1398058252427183,-1.203883495145631,1.2178988326848248,88,49,88,0
-1.203883495145631,-0.7203883495145631,-1.283495145631068,0.6770428015564203,49,88,90,0
-1.283495145631068,-1.203883495145631,-0.8135922330097087,0.6614785992217899,88,90,94,0
-0.8135922330097087,-1.283495145631068,-1.054368932038835,0.6381322957198443,90,94,73,0
-1.054368932038835,-0.8135922330097087,-1.3980582524271845,0.8132295719844358,94,73,68,0
-1.3980582524271845,-1.054368932038835,-1.3844660194174758,0.8754863813229572,73,68,70,0
-1.3844660194174758,-1.3980582524271845,-1.5126213592233009,0.8521400778210116,68,70,94,0
-1.5126213592233009,-1.3844660194174758,-1.1650485436893203,0.6342412451361867,70,94,47,0
-1.1650485436893203,-1.5126213592233009,-1.2271844660194176,1.2684824902723735,94,47,81,1
-1.2271844660194176,-1.1650485436893203,-1.196116504854369,0.7354085603112841,47,81,82,0
-1.196116504854369,-1.2271844660194176,-1.2388349514563106,0.7315175097276264,81,82,72,0
-1.2388349514563106,-1.196116504854369,-1.1902912621359223,0.8249027237354085,82,72,74,0
-1.1902912621359223,-1.2388349514563106,-1.1184466019417476,0.8093385214007782,72,74,70,0
-1.1184466019417476,-1.1902912621359223,-0.658252427184466,0.8521400778210116,74,70,70,0
-0.658252427184466,-1.1184466019417476,-1.4,0.8482490272373541,70,70,83,0
-1.4,-0.658252427184466,-1.5786407766990291,0.7159533073929961,70,83,91,0
-1.5786407766990291,-1.4,-1.6679611650485437,0.6575875486381323,83,91,95,0
-1.6679611650485437,-1.5786407766990291,-1.1941747572815533,0.6303501945525292,91,95,93,0
-1.1941747572815533,-1.6679611650485437,-0.912621359223301,0.642023346303502,95,93,94,0
-0.912621359223301,-1.1941747572815533,-1.0019417475728156,0.6381322957198443,93,94,83,0
-1.0019417475728156,-0.912621359223301,-1.3980582524271845,0.7198443579766537,94,83,43,0
-1.3980582524271845,-1.0019417475728156,-1.3941747572815535,1.3813229571984436,83,43,70,0
-1.3941747572815535,-1.3980582524271845,-1.4116504854368932,0.8482490272373541,43,70,45,0
-1.4116504854368932,-1.3941747572815535,-0.9223300970873787,1.3268482490272373,70,45,79,0
-0.9223300970873787,-1.4116504854368932,-1.4524271844660195,0.7587548638132295,45,79,45,0
-1.4524271844660195,-0.9223300970873787,-1.7359223300970874,1.3151750972762646,79,45,74,0
-1.7359223300970874,-1.4524271844660195,-1.6504854368932038,0.8054474708171206,45,74,83,0
-1.6504854368932038,-1.7359223300970874,-1.3728155339805825,0.7159533073929961,74,83,48,0
-1.3728155339805825,-1.6504854368932038,-1.8990291262135923,1.2295719844357977,83,48,71,0
-1.8990291262135923,-1.3728155339805825,-0.974757281553398,0.8443579766536965,48,71,70,0
-0.974757281553398,-1.8990291262135923,-1.5048543689320388,0.8521400778210116,71,70,69,0
-1.5048543689320388,-0.974757281553398,-1.4407766990291262,0.867704280155642,70,69,68,0
-1.4407766990291262,-1.5048543689320388,-1.1242718446601943,0.8715953307392996,69,68,70,0
-1.1242718446601943,-1.4407766990291262,-0.9592233009708738,0.8560311284046692,68,70,69,0
-0.9592233009708738,-1.1242718446601943,-1.3844660194174758,0.8638132295719845,70,69,70,0
-1.3844660194174758,-0.9592233009708738,-1.5611650485436894,0.8560311284046692,69,70,69,0
-1.5611650485436894,-1.3844660194174758,-1.4058252427184466,0.8638132295719845,70,69,67,0
-1.4058252427184466,-1.5611650485436894,-0.5902912621359223,0.8949416342412452,69,67,72,0
-0.5902912621359223,-1.4058252427184466,-1.2233009708737863,0.8326848249027238,67,72,79,0
-1.2233009708737863,-0.5902912621359223,-1.5242718446601942,0.7509727626459144,72,79,90,0
-1.5242718446601942,-1.2233009708737863,-1.3281553398058252,0.6653696498054474,79,90,46,0
-1.3281553398058252,-1.5242718446601942,-0.8951456310679612,1.2801556420233462,90,46,73,0
-0.8951456310679612,-1.3281553398058252,-1.7980582524271844,0.8210116731517509,46,73,66,0
-1.7980582524271844,-0.8951456310679612,-0.8640776699029126,0.9027237354085603,73,66,75,0
-0.8640776699029126,-1.7980582524271844,-1.6271844660194175,0.7976653696498055,66,75,72,0
-1.6271844660194175,-0.8640776699029126,-1.3262135922330096,0.8287937743190662,75,72,64,0
-1.3262135922330096,-1.6271844660194175,-1.3184466019417476,0.9299610894941635,72,64,72,0
-1.3184466019417476,-1.3262135922330096,-1.3262135922330096,0.8287937743190662,64,72,68,0
-1.3262135922330096,-1.3184466019417476,-0.8737864077669902,0.8793774319066148,72,68,71,0
-0.8737864077669902,-1.3262135922330096,-1.0563106796116506,0.8443579766536965,68,71,69,0
-1.0563106796116506,-0.8737864077669902,-1.0388349514563107,0.867704280155642,71,69,69,0
-1.0388349514563107,-1.0563106796116506,-1.2718446601941749,0.8638132295719845,69,69,69,0
-1.2718446601941749,-1.0388349514563107,-1.2601941747572816,0.867704280155642,69,69,70,0
-1.2601941747572816,-1.2718446601941749,-1.2233009708737863,0.8482490272373541,69,70,76,0
-1.2233009708737863,-1.2601941747572816,-1.6446601941747572,0.7859922178988327,70,76,72,0
-1.6446601941747572,-1.2233009708737863,-1.4718446601941748,0.8287937743190662,76,72,74,0
-1.4718446601941748,-1.6446601941747572,-1.7184466019417475,0.8093385214007782,72,74,71,0
-1.7184466019417475,-1.4718446601941748,-0.829126213592233,0.8365758754863813,74,71,70,0
-0.829126213592233,-1.7184466019417475,-1.3184466019417476,0.8482490272373541,71,70,71,0
-1.3184466019417476,-0.829126213592233,-1.4524271844660195,0.8404669260700389,70,71,68,0
-1.4524271844660195,-1.3184466019417476,-1.6970873786407767,0.8793774319066148,71,68,66,0
-1.6970873786407767,-1.4524271844660195,-1.033009708737864,0.9066147859922179,68,66,73,0
-1.033009708737864,-1.6970873786407767,-1.4446601941747572,0.8210116731517509,66,73,71,0
-1.4446601941747572,-1.033009708737864,-1.687378640776699,0.8404669260700389,73,71,79,0
-1.687378640776699,-1.4446601941747572,-1.5495145631067961,0.754863813229572,71,79,87,0
-1.5495145631067961,-1.687378640776699,-1.6757281553398058,0.6848249027237354,79,87,77,0
-1.6757281553398058,-1.5495145631067961,-1.858252427184466,0.77431906614786,87,77,69,0
-1.858252427184466,-1.6757281553398058,-1.337864077669903,0.867704280155642,77,69,70,0
-1.337864077669903,-1.858252427184466,-1.687378640776699,0.8482490272373541,69,70,69,0
-1.687378640776699,-1.337864077669903,-1.4504854368932039,0.867704280155642,70,69,70,0
-1.4504854368932039,-1.687378640776699,-1.7864077669902914,0.8560311284046692,69,70,68,0
-1.7864077669902914,-1.4504854368932039,-1.250485436893204,0.8715953307392996,70,68,68,0
-1.250485436893204,-1.7864077669902914,-0.916504854368932,0.8793774319066148,68,68,70,0
-0.916504854368932,-1.250485436893204,-1.2271844660194176,0.8521400778210116,68,70,75,0
-1.2271844660194176,-0.916504854368932,-0.9009708737864077,0.7937743190661478,70,75,69,0
