Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.427876823338736,1.6077795786061588,2.965964343598055,0.6264591439688716,95,95,96,0
2.965964343598055,2.427876823338736,3.141004862236629,0.6186770428015564,95,96,95,0
3.141004862236629,2.965964343598055,2.824959481361426,0.6264591439688716,96,95,98,0
2.824959481361426,3.141004862236629,2.560777957860616,0.6108949416342413,95,98,98,0
2.560777957860616,2.824959481361426,2.2106969205834686,0.6108949416342413,98,98,99,0
2.2106969205834686,2.560777957860616,2.3128038897893033,0.603112840466926,98,99,100,0
2.3128038897893033,2.2106969205834686,2.434359805510535,0.5992217898832685,99,100,100,0
2.434359805510535,2.3128038897893033,1.912479740680713,0.5953307392996109,100,100,104,0
1.912479740680713,2.434359805510535,2.653160453808752,0.5719844357976653,100,104,102,0
2.653160453808752,1.912479740680713,2.7309562398703404,0.5836575875486382,104,102,103,0
2.7309562398703404,2.653160453808752,2.944894651539708,0.5797665369649806,102,103,104,0
2.944894651539708,2.7309562398703404,3.218800648298217,0.5758754863813229,103,104,102,0
3.218800648298217,2.944894651539708,3.139384116693679,0.5836575875486382,104,102,104,0
3.139384116693679,3.218800648298217,3.554294975688817,0.5758754863813229,102,104,102,0
3.554294975688817,3.139384116693679,3.7374392220421395,0.5836575875486382,104,102,102,0
3.7374392220421395,3.554294975688817,3.580226904376013,0.5836575875486382,102,102,103,0
3.580226904376013,3.7374392220421395,3.4959481361426255,0.5797665369649806,102,103,101,0
3.4959481361426255,3.580226904376013,3.2625607779578605,0.5914396887159533,103,101,102,0
3.2625607779578605,3.4959481361426255,3.0194489465153973,0.5836575875486382,101,102,102,0
3.0194489465153973,3.2625607779578605,2.635332252836305,0.5836575875486382,102,102,102,0
2.635332252836305,3.0194489465153973,2.260940032414911,0.5875486381322957,102,102,102,0
2.260940032414911,2.635332252836305,2.0518638573743924,0.5836575875486382,102,102,102,0
2.0518638573743924,2.260940032414911,1.8816855753646677,0.5875486381322957,102,102,102,0
1.8816855753646677,2.0518638573743924,2.526742301458671,0.5875486381322957,102,102,102,0
2.526742301458671,1.8816855753646677,2.842787682333874,0.5875486381322957,102,102,101,0
2.842787682333874,2.526742301458671,2.893030794165316,0.5914396887159533,102,101,102,0
2.893030794165316,2.842787682333874,3.288492706645057,0.5875486381322957,101,102,103,0
3.288492706645057,2.893030794165316,3.3014586709886546,0.5797665369649806,102,103,104,0
3.3014586709886546,3.288492706645057,3.244732576985413,0.5719844357976653,103,104,104,0
3.244732576985413,3.3014586709886546,3.0032414910858996,0.5758754863813229,104,104,104,0
3.0032414910858996,3.244732576985413,2.711507293354943,0.5758754863813229,104,104,102,0
2.711507293354943,3.0032414910858996,2.5575364667747165,0.5836575875486382,104,102,100,0
2.5575364667747165,2.711507293354943,2.2560777957860614,0.5992217898832685,102,100,99,0
2.2560777957860614,2.5575364667747165,2.1815235008103726,0.603112840466926,100,99,96,0
2.1815235008103726,2.2560777957860614,2.385737439222042,0.6186770428015564,99,96,95,0
2.385737439222042,2.1815235008103726,2.565640194489465,0.6303501945525292,96,95,95,0
2.565640194489465,2.385737439222042,2.7633711507293355,0.6264591439688716,95,95,96,0
2.7633711507293355,2.565640194489465,3.1021069692058347,0.6186770428015564,95,96,96,0
3.1021069692058347,2.7633711507293355,3.179902755267423,0.6186770428015564,96,96,97,0
3.179902755267423,3.1021069692058347,3.238249594813614,0.6147859922178989,96,97,96,0
3.238249594813614,3.179902755267423,3.0713128038897892,0.622568093385214,97,96,94,0
3.0713128038897892,3.238249594813614,2.884927066450567,0.6381322957198443,96,94,95,0
2.884927066450567,3.0713128038897892,2.8670988654781198,0.6303501945525292,94,95,96,0
2.8670988654781198,2.884927066450567,2.786061588330632,0.622568093385214,95,96,97,0
2.786061588330632,2.8670988654781198,2.6823338735818476,0.6147859922178989,96,97,98,0
2.6823338735818476,2.786061588330632,2.5429497568881687,0.6070038910505836,97,98,98,0
2.5429497568881687,2.6823338735818476,2.3371150729335493,0.6070038910505836,98,98,96,0
2.3371150729335493,2.5429497568881687,1.9578606158833063,0.6186770428015564,98,96,96,0
1.9578606158833063,2.3371150729335493,1.46677471636953,0.622568093385214,96,96,95,0
1.46677471636953,1.9578606158833063,1.7277147487844409,0.6303501945525292,96,95,94,0
1.7277147487844409,1.46677471636953,2.3387358184764993,0.6381322957198443,95,94,95,0
2.3387358184764993,1.7277147487844409,2.581847649918963,0.6264591439688716,94,95,97,0
2.581847649918963,2.3387358184764993,2.786061588330632,0.6147859922178989,95,97,98,0
2.786061588330632,2.581847649918963,2.907617504051864,0.6070038910505836,97,98,98,0
2.907617504051864,2.786061588330632,2.7763371150729337,0.6070038910505836,98,98,99,0
2.7763371150729337,2.907617504051864,2.6758508914100485,0.603112840466926,98,99,98,0
2.6758508914100485,2.7763371150729337,2.5753646677471638,0.6108949416342413,99,98,97,0
2.5753646677471638,2.6758508914100485,2.565640194489465,0.6147859922178989,98,97,93,0
2.565640194489465,2.5753646677471638,2.4149108589951376,0.642023346303502,97,93,95,0
2.4149108589951376,2.565640194489465,2.445705024311183,0.6303501945525292,93,95,96,0
2.445705024311183,2.4149108589951376,2.8768233387358184,0.622568093385214,95,96,92,0
2.8768233387358184,2.445705024311183,3.1653160453808753,0.6459143968871596,96,92,86,0
3.1653160453808753,2.8768233387358184,3.359805510534846,0.6964980544747081,92,86,86,0
3.359805510534846,3.1653160453808753,3.713128038897893,0.6926070038910506,86,86,85,0
3.713128038897893,3.359805510534846,3.5883306320907615,0.7042801556420234,86,85,86,0
3.5883306320907615,3.713128038897893,3.5461912479740683,0.6926070038910506,85,86,85,0
3.5461912479740683,3.5883306320907615,3.273905996758509,0.7003891050583657,86,85,83,0
3.273905996758509,3.5461912479740683,3.680713128038898,0.7159533073929961,85,83,82,0
3.680713128038898,3.273905996758509,4.188006482982172,0.7237354085603113,83,82,85,0
4.188006482982172,3.680713128038898,4.515397082658023,0.7003891050583657,82,85,89,0
4.515397082658023,4.188006482982172,4.572123176661264,0.669260700389105,85,89,91,0
4.572123176661264,4.515397082658023,4.525121555915721,0.6575875486381323,89,91,91,0
4.525121555915721,4.572123176661264,4.625607779578607,0.6536964980544747,91,91,92,0
4.625607779578607,4.525121555915721,4.6758508914100485,0.6459143968871596,91,92,91,0
4.6758508914100485,4.625607779578607,4.889789303079416,0.6536964980544747,92,91,92,0
4.889789303079416,4.6758508914100485,5.184764991896272,0.6498054474708171,91,92,89,0
5.184764991896272,4.889789303079416,5.2641815235008105,0.669260700389105,92,89,88,0
5.2641815235008105,5.184764991896272,5.259319286871961,0.6809338521400778,89,88,82,0
5.259319286871961,5.2641815235008105,5.016207455429497,0.7237354085603113,88,82,81,0
5.016207455429497,5.259319286871961,4.670988654781199,0.7392996108949417,82,81,82,0
4.670988654781199,5.016207455429497,4.641815235008104,0.7237354085603113,81,82,84,0
4.641815235008104,4.670988654781199,4.471636952998379,0.7120622568093385,82,84,87,0
4.471636952998379,4.641815235008104,4.448946515397083,0.6848249027237354,84,87,88,0
4.448946515397083,4.471636952998379,4.3354943273906,0.6770428015564203,87,88,88,0
4.3354943273906,4.448946515397083,4.145867098865478,0.6809338521400778,88,88,88,0
4.145867098865478,4.3354943273906,4.256077795786061,0.6809338521400778,88,88,88,0
4.256077795786061,4.145867098865478,4.038897893030795,0.6770428015564203,88,88,87,0
4.038897893030795,4.256077795786061,4.429497568881685,0.6848249027237354,88,87,86,0
4.429497568881685,4.038897893030795,4.632090761750405,0.6926070038910506,87,86,86,0
4.632090761750405,4.429497568881685,4.654781199351702,0.6926070038910506,86,86,85,0
4.654781199351702,4.632090761750405,4.683954619124798,0.7042801556420234,86,85,85,0
4.683954619124798,4.654781199351702,4.593192868719611,0.7042801556420234,85,85,84,0
4.593192868719611,4.683954619124798,4.455429497568882,0.708171206225681,85,84,85,0
4.455429497568882,4.593192868719611,4.115072933549433,0.7042801556420234,84,85,87,0
4.115072933549433,4.455429497568882,4.918962722852513,0.6848249027237354,85,87,90,0
4.918962722852513,4.115072933549433,5.348460291734198,0.6614785992217899,87,90,92,0
5.348460291734198,4.918962722852513,5.620745542949757,0.6459143968871596,90,92,95,0
5.620745542949757,5.348460291734198,5.588330632090762,0.6303501945525292,92,95,95,0
5.588330632090762,5.620745542949757,5.377633711507293,0.6264591439688716,95,95,95,0
5.377633711507293,5.588330632090762,5.0891410048622365,0.6303501945525292,95,95,92,0
5.0891410048622365,5.377633711507293,4.815235008103728,0.6498054474708171,95,92,91,0
4.815235008103728,5.0891410048622365,5.06320907617504,0.6536964980544747,92,91,90,0
5.06320907617504,4.815235008103728,4.991896272285251,0.6614785992217899,91,90,89,0
4.991896272285251,5.06320907617504,4.905996758508914,0.669260700389105,90,89,91,0
4.905996758508914,4.991896272285251,4.695299837925446,0.6536964980544747,89,91,92,0
4.695299837925446,4.905996758508914,4.312803889789303,0.6459143968871596,91,92,94,0
4.312803889789303,4.695299837925446,4.003241491085899,0.6381322957198443,92,94,94,0
4.003241491085899,4.312803889789303,3.9902755267423013,0.6381322957198443,94,94,92,0
3.9902755267423013,4.003241491085899,3.9497568881685576,0.6459143968871596,94,92,91,0
3.9497568881685576,3.9902755267423013,3.6693679092382494,0.6575875486381323,92,91,90,0
3.6693679092382494,3.9497568881685576,3.8298217179902756,0.6614785992217899,91,90,87,0
3.8298217179902756,3.6693679092382494,3.9562398703403567,0.6848249027237354,90,87,85,0
3.9562398703403567,3.8298217179902756,4.119935170178282,0.7003891050583657,87,85,81,0
4.119935170178282,3.9562398703403567,4.084278768233387,0.7392996108949417,85,81,76,0
4.084278768233387,4.119935170178282,3.9481361426256076,0.7859922178988327,81,76,77,0
3.9481361426256076,4.084278768233387,3.9043760129659644,0.7782101167315175,76,77,78,0
3.9043760129659644,3.9481361426256076,3.914100486223663,0.7626459143968871,77,78,80,0
3.914100486223663,3.9043760129659644,4.27228525121556,0.7431906614785992,78,80,82,0
4.27228525121556,3.914100486223663,4.816855753646678,0.7276264591439688,80,82,82,0
4.816855753646678,4.27228525121556,5.042139384116694,0.7276264591439688,82,82,83,0
5.042139384116694,4.816855753646678,5.098865478119935,0.7159533073929961,82,83,85,0
5.098865478119935,5.042139384116694,5.0291734197730955,0.7042801556420234,83,85,85,0
5.0291734197730955,5.098865478119935,4.8508914100486225,0.7003891050583657,85,85,86,0
4.8508914100486225,5.0291734197730955,4.542949756888168,0.6926070038910506,85,86,89,0
4.542949756888168,4.8508914100486225,4.538087520259319,0.6731517509727627,86,89,90,0
4.538087520259319,4.542949756888168,4.46515397082658,0.6653696498054474,89,90,91,0
4.46515397082658,4.538087520259319,4.350081037277148,0.6575875486381323,90,91,90,0
4.350081037277148,4.46515397082658,3.9546191247974067,0.6614785992217899,91,90,89,0
3.9546191247974067,4.350081037277148,4.006482982171799,0.6731517509727627,90,89,86,0
4.006482982171799,3.9546191247974067,4.251215559157212,0.6964980544747081,89,86,86,0
4.251215559157212,4.006482982171799,4.071312803889789,0.6964980544747081,86,86,89,0
4.071312803889789,4.251215559157212,4.536466774716369,0.669260700389105,86,89,89,0
4.536466774716369,4.071312803889789,4.873581847649919,0.6731517509727627,89,89,89,0
4.873581847649919,4.536466774716369,5.223662884927067,0.6731517509727627,89,89,89,0
5.223662884927067,4.873581847649919,5.4408427876823335,0.6731517509727627,89,89,90,0
5.4408427876823335,5.223662884927067,5.622366288492707,0.6653696498054474,89,90,90,0
5.622366288492707,5.4408427876823335,5.974068071312804,0.6653696498054474,90,90,87,0
5.974068071312804,5.622366288492707,6.241491085899514,0.6848249027237354,90,87,88,0
6.241491085899514,5.974068071312804,6.539708265802269,0.6770428015564203,87,88,88,0
6.539708265802269,6.241491085899514,6.625607779578607,0.6770428015564203,88,88,88,0
6.625607779578607,6.539708265802269,6.4440842787682335,0.6770428015564203,88,88,89,0
6.4440842787682335,6.625607779578607,6.622366288492707,0.6731517509727627,88,89,84,0
6.622366288492707,6.4440842787682335,6.777957860615883,0.7120622568093385,89,84,79,0
6.777957860615883,6.622366288492707,6.880064829821718,0.7509727626459144,84,79,78,0
6.880064829821718,6.777957860615883,6.777957860615883,0.7665369649805448,79,78,80,0
6.777957860615883,6.880064829821718,6.410048622366289,0.7470817120622568,78,80,78,0
6.410048622366289,6.777957860615883,5.944894651539708,0.7665369649805448,80,78,75,0
5.944894651539708,6.410048622366289,5.424635332252836,0.7898832684824902,78,75,78,0
5.424635332252836,5.944894651539708,5.009724473257698,0.7626459143968871,75,78,77,0
5.009724473257698,5.424635332252836,4.920583468395462,0.77431906614786,78,77,78,0
4.920583468395462,5.009724473257698,4.948136142625608,0.7626459143968871,77,78,83,0
4.948136142625608,4.920583468395462,5.100486223662885,0.7198443579766537,78,83,84,0
5.100486223662885,4.948136142625608,5.168557536466775,0.7120622568093385,83,84,84,0
5.168557536466775,5.100486223662885,5.238249594813614,0.708171206225681,84,84,83,0
5.238249594813614,5.168557536466775,5.009724473257698,0.7159533073929961,84,83,85,0
5.009724473257698,5.238249594813614,4.703403565640195,0.7003891050583657,83,85,85,0
4.703403565640195,5.009724473257698,4.604538087520259,0.7042801556420234,85,85,84,0
4.604538087520259,4.703403565640195,4.583468395461913,0.7120622568093385,85,84,82,0
4.583468395461913,4.604538087520259,4.487844408427877,0.7237354085603113,84,82,86,0
4.487844408427877,4.583468395461913,4.2009724473257695,0.6926070038910506,82,86,86,0
4.2009724473257695,4.487844408427877,3.7747163695299837,0.6926070038910506,86,86,88,0
3.7747163695299837,4.2009724473257695,3.5461912479740683,0.6770428015564203,86,88,88,0
3.5461912479740683,3.7747163695299837,3.538087520259319,0.6770428015564203,88,88,88,0
3.538087520259319,3.5461912479740683,3.591572123176661,0.6770428015564203,88,88,91,0
3.591572123176661,3.538087520259319,3.9319286871961103,0.6536964980544747,88,91,91,0
3.9319286871961103,3.591572123176661,4.071312803889789,0.6575875486381323,91,91,91,0
4.071312803889789,3.9319286871961103,4.413290113452188,0.6536964980544747,91,91,94,0
4.413290113452188,4.071312803889789,4.567260940032415,0.6381322957198443,91,94,94,0
4.567260940032415,4.413290113452188,4.811993517017828,0.6381322957198443,94,94,92,0
4.811993517017828,4.567260940032415,5.1523500810372775,0.6459143968871596,94,92,94,0
5.1523500810372775,4.811993517017828,5.424635332252836,0.6381322957198443,92,94,90,0
5.424635332252836,5.1523500810372775,5.862236628849271,0.6614785992217899,94,90,91,0
5.862236628849271,5.424635332252836,6.46839546191248,0.6575875486381323,90,91,92,0
6.46839546191248,5.862236628849271,6.763371150729336,0.6498054474708171,91,92,92,0
6.763371150729336,6.46839546191248,6.977309562398704,0.6498054474708171,92,92,93,0
6.977309562398704,6.763371150729336,7.283630470016208,0.642023346303502,92,93,92,0
7.283630470016208,6.977309562398704,7.434359805510534,0.6459143968871596,93,92,94,0
7.434359805510534,7.283630470016208,7.3225283630470015,0.6381322957198443,92,94,94,0
7.3225283630470015,7.434359805510534,7.243111831442463,0.6381322957198443,94,94,94,0
7.243111831442463,7.3225283630470015,7.304700162074554,0.6342412451361867,94,94,93,0
7.304700162074554,7.243111831442463,7.46515397082658,0.642023346303502,94,93,94,0
7.46515397082658,7.304700162074554,7.3857374392220425,0.6342412451361867,93,94,92,0
7.3857374392220425,7.46515397082658,7.123176661264181,0.6459143968871596,94,92,88,0
7.123176661264181,7.3857374392220425,6.846029173419773,0.6770428015564203,92,88,83,0
6.846029173419773,7.123176661264181,6.670988654781199,0.7159533073929961,88,83,82,0
6.670988654781199,6.846029173419773,6.53160453808752,0.7237354085603113,83,82,83,0
6.53160453808752,6.670988654781199,6.507293354943274,0.7159533073929961,82,83,81,0
6.507293354943274,6.53160453808752,6.517017828200973,0.7354085603112841,83,81,81,0
6.517017828200973,6.507293354943274,6.309562398703403,0.7392996108949417,81,81,81,0
6.309562398703403,6.517017828200973,6.017828200972447,0.7354085603112841,81,81,81,0
6.017828200972447,6.309562398703403,5.841166936790924,0.7392996108949417,81,81,83,0
5.841166936790924,6.017828200972447,5.881685575364668,0.7159533073929961,81,83,83,0
5.881685575364668,5.841166936790924,5.823338735818477,0.7198443579766537,83,83,83,0
5.823338735818477,5.881685575364668,6.004862236628849,0.7198443579766537,83,83,84,0
6.004862236628849,5.823338735818477,5.871961102106969,0.7120622568093385,83,84,84,0
5.871961102106969,6.004862236628849,5.904376012965964,0.708171206225681,84,84,83,0
5.904376012965964,5.871961102106969,5.948136142625608,0.7159533073929961,84,83,83,0
5.948136142625608,5.904376012965964,5.73095623987034,0.7198443579766537,83,83,83,0
5.73095623987034,5.948136142625608,5.721231766612642,0.7198443579766537,83,83,85,0
5.721231766612642,5.73095623987034,5.923824959481362,0.7042801556420234,83,85,83,0
5.923824959481362,5.721231766612642,6.1507293354943275,0.7159533073929961,85,83,82,0
6.1507293354943275,5.923824959481362,6.19611021069692,0.7237354085603113,83,82,84,0
6.19611021069692,6.1507293354943275,6.168557536466775,0.708171206225681,82,84,85,0
6.168557536466775,6.19611021069692,5.9708265802269045,0.7042801556420234,84,85,83,0
5.9708265802269045,6.168557536466775,5.714748784440843,0.7159533073929961,85,83,84,0
5.714748784440843,5.9708265802269045,5.636952998379255,0.708171206225681,83,84,85,0
5.636952998379255,5.714748784440843,5.568881685575365,0.7003891050583657,84,85,86,0
5.568881685575365,5.636952998379255,5.429497568881685,0.6926070038910506,85,86,85,0
5.429497568881685,5.568881685575365,5.296596434359805,0.7003891050583657,86,85,85,0
5.296596434359805,5.429497568881685,5.037277147487845,0.7042801556420234,85,85,86,0
5.037277147487845,5.296596434359805,4.787682333873581,0.6964980544747081,85,86,86,0
4.787682333873581,5.037277147487845,4.635332252836305,0.6926070038910506,86,86,85,0
4.635332252836305,4.787682333873581,4.528363047001621,0.7003891050583657,86,85,86,0
4.528363047001621,4.635332252836305,4.299837925445705,0.6964980544747081,85,86,85,0
4.299837925445705,4.528363047001621,4.379254457050243,0.7003891050583657,86,85,87,0
4.379254457050243,4.299837925445705,4.487844408427877,0.688715953307393,85,87,86,0
4.487844408427877,4.379254457050243,4.7341977309562395,0.6964980544747081,87,86,86,0
4.7341977309562395,4.487844408427877,4.983792544570503,0.6964980544747081,86,86,87,0
4.983792544570503,4.7341977309562395,5.1507293354943275,0.688715953307393,86,87,88,0
5.1507293354943275,4.983792544570503,5.340356564019449,0.6770428015564203,87,88,86,0
5.340356564019449,5.1507293354943275,5.241491085899514,0.6964980544747081,88,86,86,0
5.241491085899514,5.340356564019449,5.228525121555916,0.6926070038910506,86,86,87,0
5.228525121555916,5.241491085899514,5.517017828200973,0.688715953307393,86,87,87,0
5.517017828200973,5.228525121555916,5.72771474878444,0.688715953307393,87,87,88,0
5.72771474878444,5.517017828200973,6.071312803889789,0.6809338521400778,87,88,88,0
6.071312803889789,5.72771474878444,6.228525121555916,0.6809338521400778,88,88,89,0
6.228525121555916,6.071312803889789,6.157212317666127,0.6731517509727627,88,89,89,0
6.157212317666127,6.228525121555916,6.186385737439222,0.6731517509727627,89,89,90,0
6.186385737439222,6.157212317666127,6.137763371150729,0.6614785992217899,89,90,87,0
6.137763371150729,6.186385737439222,6.006482982171799,0.688715953307393,90,87,87,0
6.006482982171799,6.137763371150729,5.977309562398704,0.688715953307393,87,87,86,0
5.977309562398704,6.006482982171799,5.742301458670989,0.6964980544747081,87,86,87,0
5.742301458670989,5.977309562398704,5.521880064829822,0.6848249027237354,86,87,87,0
5.521880064829822,5.742301458670989,5.658022690437601,0.688715953307393,87,87,86,0
5.658022690437601,5.521880064829822,5.9124797406807135,0.6926070038910506,87,86,86,0
5.9124797406807135,5.658022690437601,6.243111831442463,0.6926070038910506,86,86,87,0
6.243111831442463,5.9124797406807135,6.312803889789303,0.6848249027237354,86,87,88,0
6.312803889789303,6.243111831442463,6.102106969205835,0.6770428015564203,87,88,89,0
6.102106969205835,6.312803889789303,5.841166936790924,0.669260700389105,88,89,90,0
5.841166936790924,6.102106969205835,5.492706645056726,0.6614785992217899,89,90,87,0
5.492706645056726,5.841166936790924,5.095623987034036,0.6848249027237354,90,87,82,0
5.095623987034036,5.492706645056726,4.787682333873581,0.7237354085603113,87,82,80,0
4.787682333873581,5.095623987034036,4.630470016207456,0.7470817120622568,82,80,79,0
4.630470016207456,4.787682333873581,4.701782820097245,0.7509727626459144,80,79,79,0
4.701782820097245,4.630470016207456,4.828200972447326,0.7509727626459144,79,79,80,0
4.828200972447326,4.701782820097245,5.0275526742301455,0.7431906614785992,79,80,79,0
5.0275526742301455,4.828200972447326,5.0875202593192865,0.7509727626459144,80,79,81,0
5.0875202593192865,5.0275526742301455,4.9108589951377635,0.7392996108949417,79,81,82,0
4.9108589951377635,5.0875202593192865,5.011345218800648,0.7276264591439688,81,82,84,0
5.011345218800648,4.9108589951377635,5.39870340356564,0.708171206225681,82,84,86,0
5.39870340356564,5.011345218800648,5.880064829821718,0.6926070038910506,84,86,87,0
5.880064829821718,5.39870340356564,6.222042139384117,0.688715953307393,86,87,86,0
6.222042139384117,5.880064829821718,6.379254457050243,0.6964980544747081,87,86,87,0
6.379254457050243,6.222042139384117,6.306320907617504,0.688715953307393,86,87,87,0
6.306320907617504,6.379254457050243,5.894651539708266,0.6848249027237354,87,87,87,0
5.894651539708266,6.306320907617504,6.179902755267423,0.6848249027237354,87,87,86,0
6.179902755267423,5.894651539708266,6.226904376012966,0.6926070038910506,87,86,86,0
6.226904376012966,6.179902755267423,6.413290113452188,0.6926070038910506,86,86,88,0
6.413290113452188,6.226904376012966,6.685575364667748,0.6770428015564203,86,88,88,0
6.685575364667748,6.413290113452188,6.591572123176661,0.6770428015564203,88,88,86,0
6.591572123176661,6.685575364667748,6.294975688816856,0.6926070038910506,88,86,87,0
6.294975688816856,6.591572123176661,6.235008103727715,0.688715953307393,86,87,87,0
6.235008103727715,6.294975688816856,6.009724473257698,0.688715953307393,87,87,88,0
6.009724473257698,6.235008103727715,5.9675850891410045,0.6770428015564203,87,88,87,0
5.9675850891410045,6.009724473257698,5.878444084278768,0.6848249027237354,88,87,87,0
5.878444084278768,5.9675850891410045,5.805510534846029,0.688715953307393,87,87,86,0
5.805510534846029,5.878444084278768,5.659643435980551,0.6964980544747081,87,86,87,0
5.659643435980551,5.805510534846029,5.651539708265802,0.688715953307393,86,87,86,0
5.651539708265802,5.659643435980551,5.633711507293355,0.6964980544747081,87,86,85,0
5.633711507293355,5.651539708265802,5.489465153970826,0.7003891050583657,86,85,85,0
5.489465153970826,5.633711507293355,5.414910858995138,0.7003891050583657,85,85,85,0
5.414910858995138,5.489465153970826,5.461912479740681,0.7003891050583657,85,85,86,0
5.461912479740681,5.414910858995138,5.395461912479741,0.6964980544747081,85,86,86,0
5.395461912479741,5.461912479740681,5.40356564019449,0.6964980544747081,86,86,84,0
5.40356564019449,5.395461912479741,5.209076175040519,0.7120622568093385,86,84,83,0
5.209076175040519,5.40356564019449,4.901134521880065,0.7159533073929961,84,83,84,0
4.901134521880065,5.209076175040519,5.113452188006483,0.708171206225681,83,84,84,0
5.113452188006483,4.901134521880065,5.429497568881685,0.7120622568093385,84,84,84,0
5.429497568881685,5.113452188006483,5.716369529983792,0.7120622568093385,84,84,83,0
5.716369529983792,5.429497568881685,5.824959481361426,0.7198443579766537,84,83,84,0
5.824959481361426,5.716369529983792,5.80388978930308,0.708171206225681,83,84,85,0
5.80388978930308,5.824959481361426,5.581847649918963,0.7042801556420234,84,85,84,0
5.581847649918963,5.80388978930308,5.779578606158833,0.708171206225681,85,84,85,0
5.779578606158833,5.581847649918963,5.880064829821718,0.7042801556420234,84,85,85,0
5.880064829821718,5.779578606158833,6.074554294975689,0.7042801556420234,85,85,86,0
6.074554294975689,5.880064829821718,6.4975688816855754,0.6964980544747081,85,86,86,0
6.4975688816855754,6.074554294975689,6.312803889789303,0.6926070038910506,86,86,88,0
6.312803889789303,6.4975688816855754,6.423014586709886,0.6809338521400778,86,88,87,0
6.423014586709886,6.312803889789303,6.19935170178282,0.688715953307393,88,87,88,0
6.19935170178282,6.423014586709886,5.93354943273906,0.6809338521400778,87,88,89,0
5.93354943273906,6.19935170178282,5.902755267423014,0.669260700389105,88,89,90,0
5.902755267423014,5.93354943273906,5.854132901134522,0.6653696498054474,89,90,89,0
5.854132901134522,5.902755267423014,5.717990275526742,0.669260700389105,90,89,91,0
5.717990275526742,5.854132901134522,5.837925445705024,0.6536964980544747,89,91,92,0
5.837925445705024,5.717990275526742,5.583468395461913,0.6498054474708171,91,92,92,0
5.583468395461913,5.837925445705024,5.2641815235008105,0.6498054474708171,92,92,93,0
5.2641815235008105,5.583468395461913,5.050243111831443,0.642023346303502,92,93,93,0
5.050243111831443,5.2641815235008105,4.80064829821718,0.642023346303502,93,93,92,0
4.80064829821718,5.050243111831443,4.696920583468396,0.6498054474708171,93,92,91,0
4.696920583468396,4.80064829821718,4.787682333873581,0.6536964980544747,92,91,90,0
4.787682333873581,4.696920583468396,4.7957860615883305,0.6614785992217899,91,90,90,0
4.7957860615883305,4.787682333873581,5.191247974068071,0.6614785992217899,90,90,89,0
5.191247974068071,4.7957860615883305,5.6142625607779575,0.669260700389105,90,89,88,0
5.6142625607779575,5.191247974068071,5.777957860615883,0.6770428015564203,89,88,88,0
5.777957860615883,5.6142625607779575,5.9092382495948135,0.6809338521400778,88,88,88,0
5.9092382495948135,5.777957860615883,5.93354943273906,0.6809338521400778,88,88,89,0
5.93354943273906,5.9092382495948135,6.363047001620745,0.6731517509727627,88,89,88,0
6.363047001620745,5.93354943273906,6.474878444084279,0.6809338521400778,89,88,89,0
6.474878444084279,6.363047001620745,6.607779578606159,0.6731517509727627,88,89,89,0
6.607779578606159,6.474878444084279,6.627228525121556,0.669260700389105,89,89,91,0
6.627228525121556,6.607779578606159,6.560777957860616,0.6575875486381323,89,91,90,0
6.560777957860616,6.627228525121556,6.239870340356564,0.6653696498054474,91,90,90,0
6.239870340356564,6.560777957860616,6.226904376012966,0.6614785992217899,90,90,90,0
6.226904376012966,6.239870340356564,6.191247974068071,0.6614785992217899,90,90,91,0
6.191247974068071,6.226904376012966,6.0307941653160455,0.6575875486381323,90,91,90,0
6.0307941653160455,6.191247974068071,5.787682333873581,0.6653696498054474,91,90,88,0
5.787682333873581,6.0307941653160455,5.510534846029174,0.6770428015564203,90,88,90,0
5.510534846029174,5.787682333873581,5.186385737439222,0.6653696498054474,88,90,91,0
5.186385737439222,5.510534846029174,4.711507293354943,0.6575875486381323,90,91,91,0
4.711507293354943,5.186385737439222,4.594813614262561,0.6575875486381323,91,91,92,0
4.594813614262561,4.711507293354943,4.47001620745543,0.6498054474708171,91,92,93,0
4.47001620745543,4.594813614262561,4.406807131280389,0.642023346303502,92,93,91,0
4.406807131280389,4.47001620745543,3.824959481361426,0.6575875486381323,93,91,96,0
3.824959481361426,4.406807131280389,4.047001620745543,0.622568093385214,91,96,96,0
4.047001620745543,3.824959481361426,4.186385737439222,0.622568093385214,96,96,96,0
4.186385737439222,4.047001620745543,4.235008103727715,0.622568093385214,96,96,97,0
4.235008103727715,4.186385737439222,4.448946515397083,0.6147859922178989,96,97,98,0
4.448946515397083,4.235008103727715,4.915721231766613,0.6070038910505836,97,98,99,0
4.915721231766613,4.448946515397083,5.52998379254457,0.603112840466926,98,99,99,0
5.52998379254457,4.915721231766613,5.251215559157212,0.603112840466926,99,99,101,0
5.251215559157212,5.52998379254457,5.397082658022691,0.5914396887159533,99,101,102,0
5.397082658022691,5.251215559157212,5.716369529983792,0.5836575875486382,101,102,102,0
5.716369529983792,5.397082658022691,5.719611021069692,0.5875486381322957,102,102,102,0
5.719611021069692,5.716369529983792,5.962722852512155,0.5875486381322957,102,102,103,0
5.962722852512155,5.719611021069692,6.397082658022691,0.5797665369649806,102,103,104,0
6.397082658022691,5.962722852512155,6.889789303079416,0.5719844357976653,103,104,106,0
