Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.033073929961089,2.309338521400778,2.3638132295719845,1.4007782101167314,104,42,105,1
2.3638132295719845,4.033073929961089,4.3229571984435795,0.5680933852140078,42,105,46,0
4.3229571984435795,2.3638132295719845,2.3463035019455254,1.2801556420233462,105,46,100,1
2.3463035019455254,4.3229571984435795,0.6848249027237354,0.5953307392996109,46,100,51,0
0.6848249027237354,2.3463035019455254,3.151750972762646,1.1750972762645915,100,51,102,1
3.151750972762646,0.6848249027237354,3.8365758754863815,0.5875486381322957,51,102,52,0
3.8365758754863815,3.151750972762646,1.9688715953307394,1.140077821011673,102,52,99,1
1.9688715953307394,3.8365758754863815,2.4513618677042803,0.603112840466926,52,99,55,0
2.4513618677042803,1.9688715953307394,1.7996108949416343,1.0856031128404668,99,55,98,1
1.7996108949416343,2.4513618677042803,3.4513618677042803,0.6070038910505836,55,98,57,0
3.4513618677042803,1.7996108949416343,1.8190661478599222,1.0505836575875487,98,57,74,1
1.8190661478599222,3.4513618677042803,1.772373540856031,0.8015564202334631,57,74,74,0
1.772373540856031,1.8190661478599222,1.593385214007782,0.8015564202334631,74,74,75,0
1.593385214007782,1.772373540856031,1.745136186770428,0.7937743190661478,74,75,72,0
1.745136186770428,1.593385214007782,1.8229571984435797,0.8326848249027238,75,72,66,0
1.8229571984435797,1.745136186770428,1.8521400778210118,0.9027237354085603,72,66,113,0
1.8521400778210118,1.8229571984435797,0.5408560311284046,0.5291828793774319,66,113,43,0
0.5408560311284046,1.8521400778210118,1.9319066147859922,1.3891050583657587,113,43,60,1
1.9319066147859922,0.5408560311284046,1.9630350194552528,0.9883268482490273,43,60,61,0
1.9630350194552528,1.9319066147859922,1.9961089494163424,0.9766536964980544,60,61,58,0
1.9961089494163424,1.9630350194552528,2.029182879377432,1.0311284046692606,61,58,54,0
2.029182879377432,1.9961089494163424,2.0914396887159534,1.105058365758755,58,54,50,0
2.0914396887159534,2.029182879377432,2.1167315175097277,1.198443579766537,54,50,49,0
2.1167315175097277,2.0914396887159534,2.0525291828793772,1.2178988326848248,50,49,104,0
2.0525291828793772,2.1167315175097277,4.480544747081712,0.5758754863813229,49,104,38,0
4.480544747081712,2.0525291828793772,2.062256809338521,1.54863813229572,104,38,106,1
2.062256809338521,4.480544747081712,4.461089494163424,0.5642023346303502,38,106,39,0
4.461089494163424,2.062256809338521,2.044747081712062,1.5252918287937742,106,39,107,1
2.044747081712062,4.461089494163424,4.509727626459144,0.5603112840466926,39,107,39,0
4.509727626459144,2.044747081712062,2.0719844357976656,1.5058365758754864,107,39,104,1
2.0719844357976656,4.509727626459144,4.5136186770428015,0.5719844357976653,39,104,41,0
4.5136186770428015,2.0719844357976656,2.1634241245136185,1.4630350194552528,104,41,58,1
2.1634241245136185,4.5136186770428015,2.1167315175097277,1.027237354085603,41,58,54,0
2.1167315175097277,2.1634241245136185,2.1186770428015564,1.1011673151750974,58,54,51,0
2.1186770428015564,2.1167315175097277,2.029182879377432,1.1634241245136188,54,51,51,0
2.029182879377432,2.1186770428015564,1.9688715953307394,1.1750972762645915,51,51,103,0
1.9688715953307394,2.029182879377432,4.437743190661479,0.5797665369649806,51,103,39,0
4.437743190661479,1.9688715953307394,2.0389105058365757,1.5369649805447472,103,39,47,1
2.0389105058365757,4.437743190661479,2.009727626459144,1.2529182879377432,39,47,50,0
2.009727626459144,2.0389105058365757,1.8618677042801557,1.1945525291828794,47,50,104,0
1.8618677042801557,2.009727626459144,4.4319066147859925,0.5758754863813229,50,104,38,0
4.4319066147859925,1.8618677042801557,1.9416342412451362,1.5447470817120623,104,38,50,1
1.9416342412451362,4.4319066147859925,1.9105058365758756,1.178988326848249,38,50,51,0
1.9105058365758756,1.9416342412451362,1.9396887159533074,1.1634241245136188,50,51,98,0
1.9396887159533074,1.9105058365758756,4.315175097276264,0.6070038910505836,51,98,38,0
4.315175097276264,1.9396887159533074,1.801556420233463,1.5408560311284047,98,38,51,1
1.801556420233463,4.315175097276264,1.7315175097276265,1.1595330739299612,38,51,53,0
1.7315175097276265,1.801556420233463,1.7898832684824904,1.11284046692607,51,53,52,0
1.7898832684824904,1.7315175097276265,1.7743190661478598,1.132295719844358,53,52,48,0
1.7743190661478598,1.7898832684824904,1.706225680933852,1.2256809338521402,52,48,100,0
1.706225680933852,1.7743190661478598,4.107003891050583,0.5992217898832685,48,100,38,0
4.107003891050583,1.706225680933852,1.7743190661478598,1.5603112840466926,100,38,48,1
1.7743190661478598,4.107003891050583,1.7568093385214008,1.2256809338521402,38,48,48,0
1.7568093385214008,1.7743190661478598,1.7607003891050583,1.2295719844357977,48,48,102,0
1.7607003891050583,1.7568093385214008,4.167315175097277,0.5836575875486382,48,102,38,0
4.167315175097277,1.7607003891050583,1.595330739299611,1.5642023346303502,102,38,49,1
1.595330739299611,4.167315175097277,1.649805447470817,1.206225680933852,38,49,50,0
1.649805447470817,1.595330739299611,1.632295719844358,1.1828793774319066,49,50,102,0
1.632295719844358,1.649805447470817,4.081712062256809,0.5875486381322957,50,102,38,0
4.081712062256809,1.632295719844358,1.66147859922179,1.54863813229572,102,38,52,1
1.66147859922179,4.081712062256809,1.6459143968871595,1.1439688715953307,38,52,53,0
1.6459143968871595,1.66147859922179,1.6245136186770428,1.1167315175097277,52,53,53,0
1.6245136186770428,1.6459143968871595,1.7178988326848248,1.1284046692607004,53,53,50,0
1.7178988326848248,1.6245136186770428,1.527237354085603,1.1945525291828794,53,50,104,0
1.527237354085603,1.7178988326848248,4.0680933852140075,0.5758754863813229,50,104,39,0
4.0680933852140075,1.527237354085603,1.7412451361867705,1.5252918287937742,104,39,103,1
1.7412451361867705,4.0680933852140075,4.052529182879377,0.5797665369649806,39,103,39,0
4.052529182879377,1.7412451361867705,1.6926070038910506,1.5252918287937742,103,39,54,1
1.6926070038910506,4.052529182879377,1.6284046692607004,1.093385214007782,39,54,55,0
1.6284046692607004,1.6926070038910506,1.7237354085603114,1.0778210116731517,54,55,51,0
1.7237354085603114,1.6284046692607004,1.5642023346303502,1.1634241245136188,55,51,50,0
1.5642023346303502,1.7237354085603114,1.5233463035019454,1.1906614785992218,51,50,102,0
1.5233463035019454,1.5642023346303502,4.033073929961089,0.5836575875486382,50,102,39,0
4.033073929961089,1.5233463035019454,1.7101167315175096,1.5252918287937742,102,39,50,1
1.7101167315175096,4.033073929961089,1.6634241245136188,1.1906614785992218,39,50,52,0
1.6634241245136188,1.7101167315175096,1.6147859922178989,1.1439688715953307,50,52,91,0
1.6147859922178989,1.6634241245136188,3.9416342412451364,0.6575875486381323,52,91,39,0
3.9416342412451364,1.6147859922178989,1.7490272373540856,1.5058365758754864,91,39,54,1
1.7490272373540856,3.9416342412451364,1.632295719844358,1.093385214007782,39,54,52,0
1.632295719844358,1.7490272373540856,1.6770428015564203,1.132295719844358,54,52,52,0
1.6770428015564203,1.632295719844358,1.6245136186770428,1.1439688715953307,52,52,53,0
1.6245136186770428,1.6770428015564203,1.7801556420233462,1.1284046692607004,52,53,101,0
1.7801556420233462,1.6245136186770428,3.9961089494163424,0.5914396887159533,53,101,39,0
3.9961089494163424,1.7801556420233462,1.8132295719844358,1.5369649805447472,101,39,51,1
1.8132295719844358,3.9961089494163424,1.622568093385214,1.1634241245136188,39,51,54,0
1.622568093385214,1.8132295719844358,1.8073929961089494,1.0972762645914398,51,54,53,0
1.8073929961089494,1.622568093385214,1.8482490272373542,1.1206225680933852,54,53,51,0
1.8482490272373542,1.8073929961089494,1.745136186770428,1.171206225680934,53,51,102,0
1.745136186770428,1.8482490272373542,4.134241245136187,0.5836575875486382,51,102,39,0
4.134241245136187,1.745136186770428,1.8190661478599222,1.5214007782101167,102,39,105,1
1.8190661478599222,4.134241245136187,4.07976653696498,0.5680933852140078,39,105,39,0
4.07976653696498,1.8190661478599222,1.7684824902723735,1.5058365758754864,105,39,104,1
1.7684824902723735,4.07976653696498,4.28988326848249,0.5758754863813229,39,104,40,0
4.28988326848249,1.7684824902723735,1.8521400778210118,1.4785992217898833,104,40,57,1
1.8521400778210118,4.28988326848249,1.8073929961089494,1.0428015564202335,40,57,54,0
1.8073929961089494,1.8521400778210118,1.904669260700389,1.1089494163424125,57,54,51,0
1.904669260700389,1.8073929961089494,1.764591439688716,1.1673151750972763,54,51,50,0
1.764591439688716,1.904669260700389,1.7684824902723735,1.1945525291828794,51,50,99,0
1.7684824902723735,1.764591439688716,4.260700389105058,0.603112840466926,50,99,38,0
4.260700389105058,1.7684824902723735,1.8929961089494163,1.5719844357976653,99,38,48,1
1.8929961089494163,4.260700389105058,1.793774319066148,1.2334630350194553,38,48,50,0
1.793774319066148,1.8929961089494163,1.9747081712062258,1.1945525291828794,48,50,97,0
1.9747081712062258,1.793774319066148,4.214007782101167,0.6147859922178989,50,97,38,0
4.214007782101167,1.9747081712062258,1.9396887159533074,1.5408560311284047,97,38,50,1
1.9396887159533074,4.214007782101167,1.7509727626459144,1.1828793774319066,38,50,51,0
1.7509727626459144,1.9396887159533074,1.8463035019455254,1.1556420233463034,50,51,101,0
1.8463035019455254,1.7509727626459144,4.379377431906615,0.5914396887159533,51,101,39,0
4.379377431906615,1.8463035019455254,1.982490272373541,1.5369649805447472,101,39,50,1
1.982490272373541,4.379377431906615,1.850194552529183,1.178988326848249,39,50,51,0
1.850194552529183,1.982490272373541,1.8832684824902723,1.1556420233463034,50,51,100,0
1.8832684824902723,1.850194552529183,4.424124513618677,0.5992217898832685,51,100,39,0
4.424124513618677,1.8832684824902723,1.9669260700389104,1.5291828793774318,100,39,53,1
1.9669260700389104,4.424124513618677,2.0058365758754864,1.1167315175097277,39,53,52,0
2.0058365758754864,1.9669260700389104,2.0797665369649807,1.1361867704280155,53,52,49,0
2.0797665369649807,2.0058365758754864,1.9143968871595332,1.2140077821011672,52,49,49,0
1.9143968871595332,2.0797665369649807,1.8929961089494163,1.2178988326848248,49,49,48,0
1.8929961089494163,1.9143968871595332,1.9494163424124513,1.2295719844357977,49,48,49,0
1.9494163424124513,1.8929961089494163,1.9785992217898833,1.2140077821011672,48,49,101,0
1.9785992217898833,1.9494163424124513,4.389105058365759,0.5914396887159533,49,101,37,0
4.389105058365759,1.9785992217898833,1.8560311284046693,1.583657587548638,101,37,51,1
1.8560311284046693,4.389105058365759,1.9474708171206225,1.171206225680934,37,51,51,0
1.9474708171206225,1.8560311284046693,2.054474708171206,1.1556420233463034,51,51,95,0
2.054474708171206,1.9474708171206225,4.389105058365759,0.6264591439688716,51,95,38,0
4.389105058365759,2.054474708171206,1.8793774319066148,1.5447470817120623,95,38,54,1
1.8793774319066148,4.389105058365759,2.0058365758754864,1.0972762645914398,38,54,55,0
2.0058365758754864,1.8793774319066148,1.9766536964980546,1.0739299610894941,54,55,53,0
1.9766536964980546,2.0058365758754864,2.027237354085603,1.1167315175097277,55,53,51,0
2.027237354085603,1.9766536964980546,1.88715953307393,1.1634241245136188,53,51,103,0
1.88715953307393,2.027237354085603,4.357976653696498,0.5797665369649806,51,103,39,0
4.357976653696498,1.88715953307393,1.972762645914397,1.5214007782101167,103,39,102,1
1.972762645914397,4.357976653696498,4.371595330739299,0.5875486381322957,39,102,39,0
4.371595330739299,1.972762645914397,1.9785992217898833,1.5252918287937742,102,39,54,1
1.9785992217898833,4.371595330739299,1.9961089494163424,1.1089494163424125,39,54,54,0
1.9961089494163424,1.9785992217898833,1.953307392996109,1.0972762645914398,54,54,52,0
1.953307392996109,1.9961089494163424,2.0330739299610894,1.1361867704280155,54,52,51,0
2.0330739299610894,1.953307392996109,1.9941634241245136,1.1556420233463034,52,51,103,0
1.9941634241245136,2.0330739299610894,4.346303501945525,0.5797665369649806,51,103,38,0
4.346303501945525,1.9941634241245136,2.0311284046692606,1.5447470817120623,103,38,50,1
2.0311284046692606,4.346303501945525,2.068093385214008,1.198443579766537,38,50,51,0
2.068093385214008,2.0311284046692606,1.924124513618677,1.1634241245136188,50,51,100,0
1.924124513618677,2.068093385214008,4.404669260700389,0.5953307392996109,51,100,39,0
4.404669260700389,1.924124513618677,2.027237354085603,1.5291828793774318,100,39,52,1
2.027237354085603,4.404669260700389,2.001945525291829,1.1361867704280155,39,52,51,0
2.001945525291829,2.027237354085603,1.9027237354085602,1.1595330739299612,52,51,98,0
1.9027237354085602,2.001945525291829,4.383268482490273,0.6070038910505836,51,98,39,0
4.383268482490273,1.9027237354085602,2.036964980544747,1.5291828793774318,98,39,52,1
2.036964980544747,4.383268482490273,1.9883268482490273,1.1361867704280155,39,52,54,0
1.9883268482490273,2.036964980544747,2.029182879377432,1.093385214007782,52,54,54,0
2.029182879377432,1.9883268482490273,2.1284046692607004,1.0972762645914398,54,54,51,0
2.1284046692607004,2.029182879377432,2.0817120622568095,1.1556420233463034,54,51,102,0
2.0817120622568095,2.1284046692607004,4.455252918287938,0.5836575875486382,51,102,38,0
4.455252918287938,2.0817120622568095,2.0525291828793772,1.54863813229572,102,38,51,1
2.0525291828793772,4.455252918287938,2.017509727626459,1.1556420233463034,38,51,52,0
2.017509727626459,2.0525291828793772,2.035019455252918,1.132295719844358,51,52,52,0
2.035019455252918,2.017509727626459,2.0719844357976656,1.132295719844358,52,52,56,0
2.0719844357976656,2.035019455252918,2.0642023346303504,1.066147859922179,52,56,58,0
2.0642023346303504,2.0719844357976656,2.0408560311284045,1.027237354085603,56,58,54,0
2.0408560311284045,2.0642023346303504,1.990272373540856,1.1011673151750974,58,54,52,0
1.990272373540856,2.0408560311284045,2.0214007782101167,1.1517509727626458,54,52,50,0
2.0214007782101167,1.990272373540856,2.019455252918288,1.178988326848249,52,50,103,0
2.019455252918288,2.0214007782101167,4.408560311284047,0.5797665369649806,50,103,38,0
4.408560311284047,2.019455252918288,1.9785992217898833,1.5719844357976653,103,38,106,1
1.9785992217898833,4.408560311284047,4.573929961089494,0.5642023346303502,38,106,38,0
4.573929961089494,1.9785992217898833,2.0583657587548636,1.54863813229572,106,38,104,1
2.0583657587548636,4.573929961089494,4.311284046692607,0.5719844357976653,38,104,38,0
4.311284046692607,2.0583657587548636,2.0914396887159534,1.5642023346303502,104,38,50,1
2.0914396887159534,4.311284046692607,1.9221789883268483,1.1828793774319066,38,50,51,0
1.9221789883268483,2.0914396887159534,2.019455252918288,1.1595330739299612,50,51,99,0
2.019455252918288,1.9221789883268483,4.391050583657588,0.603112840466926,51,99,38,0
4.391050583657588,2.019455252918288,2.0719844357976656,1.5719844357976653,99,38,50,1
2.0719844357976656,4.391050583657588,1.961089494163424,1.178988326848249,38,50,52,0
1.961089494163424,2.0719844357976656,2.054474708171206,1.140077821011673,50,52,92,0
2.054474708171206,1.961089494163424,4.319066147859922,0.6498054474708171,52,92,38,0
4.319066147859922,2.054474708171206,2.0214007782101167,1.556420233463035,92,38,49,1
2.0214007782101167,4.319066147859922,2.0428015564202333,1.2023346303501945,38,49,51,0
2.0428015564202333,2.0214007782101167,2.0700389105058368,1.1595330739299612,49,51,101,0
2.0700389105058368,2.0428015564202333,4.503891050583658,0.5914396887159533,51,101,37,0
4.503891050583658,2.0700389105058368,1.9941634241245136,1.5797665369649805,101,37,50,1
1.9941634241245136,4.503891050583658,2.017509727626459,1.198443579766537,37,50,51,0
2.017509727626459,1.9941634241245136,2.09727626459144,1.1556420233463034,50,51,99,0
2.09727626459144,2.017509727626459,4.501945525291829,0.603112840466926,51,99,38,0
4.501945525291829,2.09727626459144,2.0894941634241246,1.5642023346303502,99,38,50,1
2.0894941634241246,4.501945525291829,2.0817120622568095,1.1828793774319066,38,50,51,0
2.0817120622568095,2.0894941634241246,2.1653696498054473,1.1556420233463034,50,51,95,0
2.1653696498054473,2.0817120622568095,4.478599221789883,0.6303501945525292,51,95,38,0
4.478599221789883,2.1653696498054473,2.149805447470817,1.575875486381323,95,38,50,1
2.149805447470817,4.478599221789883,2.066147859922179,1.198443579766537,38,50,51,0
2.066147859922179,2.149805447470817,2.1361867704280155,1.1634241245136188,50,51,100,0
2.1361867704280155,2.066147859922179,4.51556420233463,0.5953307392996109,51,100,38,0
4.51556420233463,2.1361867704280155,2.1167315175097277,1.5719844357976653,100,38,50,1
2.1167315175097277,4.51556420233463,2.0817120622568095,1.1828793774319066,38,50,52,0
2.0817120622568095,2.1167315175097277,2.1750972762645913,1.140077821011673,50,52,51,0
2.1750972762645913,2.0817120622568095,2.1653696498054473,1.1673151750972763,52,51,49,0
2.1653696498054473,2.1750972762645913,2.0817120622568095,1.2178988326848248,51,49,101,0
2.0817120622568095,2.1653696498054473,4.618677042801556,0.5914396887159533,49,101,38,0
4.618677042801556,2.0817120622568095,2.1750972762645913,1.575875486381323,101,38,50,1
2.1750972762645913,4.618677042801556,2.1284046692607004,1.178988326848249,38,50,51,0
2.1284046692607004,2.1750972762645913,2.0525291828793772,1.1750972762645915,50,51,52,0
2.0525291828793772,2.1284046692607004,2.1809338521400776,1.1517509727626458,51,52,53,0
2.1809338521400776,2.0525291828793772,2.159533073929961,1.1167315175097277,52,53,52,0
2.159533073929961,2.1809338521400776,2.1089494163424125,1.1439688715953307,53,52,50,0
2.1089494163424125,2.159533073929961,2.0525291828793772,1.1906614785992218,52,50,103,0
2.0525291828793772,2.1089494163424125,4.533073929961089,0.5797665369649806,50,103,39,0
4.533073929961089,2.0525291828793772,2.1614785992217898,1.5330739299610896,103,39,106,1
2.1614785992217898,4.533073929961089,4.552529182879377,0.5642023346303502,39,106,39,0
4.552529182879377,2.1614785992217898,2.1011673151750974,1.5252918287937742,106,39,104,1
2.1011673151750974,4.552529182879377,4.560311284046692,0.5758754863813229,39,104,41,0
4.560311284046692,2.1011673151750974,2.2976653696498053,1.4552529182879377,104,41,103,1
2.2976653696498053,4.560311284046692,4.472762645914397,0.5797665369649806,41,103,41,0
4.472762645914397,2.2976653696498053,2.2120622568093387,1.4474708171206225,103,41,59,1
2.2120622568093387,4.472762645914397,2.217898832684825,1.0155642023346303,41,59,58,0
2.217898832684825,2.2120622568093387,2.178988326848249,1.027237354085603,59,58,53,0
2.178988326848249,2.217898832684825,2.2509727626459144,1.1245136186770428,58,53,49,0
2.2509727626459144,2.178988326848249,2.27431906614786,1.2101167315175096,53,49,103,0
2.27431906614786,2.2509727626459144,4.599221789883268,0.5797665369649806,49,103,38,0
4.599221789883268,2.27431906614786,2.21011673151751,1.5408560311284047,103,38,51,1
2.21011673151751,4.599221789883268,2.2607003891050583,1.1556420233463034,38,51,51,0
2.2607003891050583,2.21011673151751,2.2392996108949417,1.1673151750972763,51,51,125,0
2.2392996108949417,2.2607003891050583,5.151750972762646,0.4785992217898833,51,125,39,0
5.151750972762646,2.2392996108949417,2.264591439688716,1.5330739299610896,125,39,107,1
2.264591439688716,5.151750972762646,4.560311284046692,0.5603112840466926,39,107,40,0
4.560311284046692,2.264591439688716,2.262645914396887,1.4980544747081712,107,40,55,1
2.262645914396887,4.560311284046692,2.1809338521400776,1.0739299610894941,40,55,56,0
2.1809338521400776,2.262645914396887,2.2023346303501947,1.0583657587548638,55,56,54,0
2.2023346303501947,2.1809338521400776,2.167315175097276,1.1089494163424125,56,54,50,0
2.167315175097276,2.2023346303501947,2.140077821011673,1.178988326848249,54,50,104,0
2.140077821011673,2.167315175097276,4.575875486381323,0.5758754863813229,50,104,39,0
4.575875486381323,2.140077821011673,2.414396887159533,1.517509727626459,104,39,50,1
2.414396887159533,4.575875486381323,2.245136186770428,1.1828793774319066,39,50,51,0
2.245136186770428,2.414396887159533,2.2217898832684826,1.1634241245136188,50,51,96,0
2.2217898832684826,2.245136186770428,4.5778210116731515,0.622568093385214,51,96,39,0
4.5778210116731515,2.2217898832684826,2.307392996108949,1.5136186770428015,96,39,53,1
2.307392996108949,4.5778210116731515,2.188715953307393,1.1284046692607004,39,53,55,0
2.188715953307393,2.307392996108949,2.2587548638132295,1.0778210116731517,53,55,54,0
2.2587548638132295,2.188715953307393,2.2140077821011674,1.105058365758755,55,54,51,0
2.2140077821011674,2.2587548638132295,2.219844357976654,1.1673151750972763,54,51,102,0
2.219844357976654,2.2140077821011674,4.628404669260701,0.5836575875486382,51,102,38,0
4.628404669260701,2.219844357976654,2.3190661478599224,1.5447470817120623,102,38,101,1
2.3190661478599224,4.628404669260701,4.680933852140078,0.5914396887159533,38,101,39,0
4.680933852140078,2.3190661478599224,2.3268482490272375,1.5330739299610896,101,39,55,1
2.3268482490272375,4.680933852140078,2.3443579766536966,1.0778210116731517,39,55,52,0
2.3443579766536966,2.3268482490272375,2.3287937743190663,1.1439688715953307,55,52,52,0
2.3287937743190663,2.3443579766536966,2.3443579766536966,1.1361867704280155,52,52,53,0
2.3443579766536966,2.3287937743190663,2.350194552529183,1.1284046692607004,52,53,93,0
2.350194552529183,2.3443579766536966,4.61284046692607,0.642023346303502,53,93,39,0
4.61284046692607,2.350194552529183,2.3929961089494163,1.5252918287937742,93,39,53,1
2.3929961089494163,4.61284046692607,2.301556420233463,1.1206225680933852,39,53,55,0
2.301556420233463,2.3929961089494163,2.3891050583657587,1.0817120622568093,53,55,54,0
2.3891050583657587,2.301556420233463,2.422178988326848,1.1089494163424125,55,54,50,0
2.422178988326848,2.3891050583657587,2.5719844357976656,1.1867704280155642,54,50,101,0
2.5719844357976656,2.422178988326848,4.764591439688716,0.5914396887159533,50,101,38,0
4.764591439688716,2.5719844357976656,2.4007782101167314,1.5408560311284047,101,38,104,1
2.4007782101167314,4.764591439688716,4.88715953307393,0.5758754863813229,38,104,39,0
4.88715953307393,2.4007782101167314,2.414396887159533,1.5291828793774318,104,39,54,1
2.414396887159533,4.88715953307393,2.4474708171206228,1.093385214007782,39,54,53,0
2.4474708171206228,2.414396887159533,2.4260700389105057,1.1245136186770428,54,53,50,0
2.4260700389105057,2.4474708171206228,2.433852140077821,1.178988326848249,53,50,51,0
2.433852140077821,2.4260700389105057,2.4591439688715955,1.1556420233463034,50,51,102,0
2.4591439688715955,2.433852140077821,4.787937743190661,0.5875486381322957,51,102,38,0
4.787937743190661,2.4591439688715955,2.4513618677042803,1.54863813229572,102,38,51,1
2.4513618677042803,4.787937743190661,2.4863813229571985,1.1595330739299612,38,51,53,0
2.4863813229571985,2.4513618677042803,2.5233463035019454,1.1245136186770428,51,53,51,0
2.5233463035019454,2.4863813229571985,2.422178988326848,1.1595330739299612,53,51,50,0
2.422178988326848,2.5233463035019454,2.359922178988327,1.1867704280155642,51,50,103,0
2.359922178988327,2.422178988326848,4.875486381322958,0.5797665369649806,50,103,38,0
4.875486381322958,2.359922178988327,2.424124513618677,1.5447470817120623,103,38,104,1
2.424124513618677,4.875486381322958,4.926070038910506,0.5719844357976653,38,104,39,0
4.926070038910506,2.424124513618677,2.437743190661479,1.5252918287937742,104,39,102,1
2.437743190661479,4.926070038910506,4.821011673151751,0.5836575875486382,39,102,40,0
4.821011673151751,2.437743190661479,2.470817120622568,1.4863813229571985,102,40,55,1
2.470817120622568,4.821011673151751,2.4396887159533076,1.0856031128404668,40,55,53,0
2.4396887159533076,2.470817120622568,2.3540856031128405,1.11284046692607,55,53,54,0
2.3540856031128405,2.4396887159533076,2.4494163424124515,1.105058365758755,53,54,53,0
2.4494163424124515,2.3540856031128405,2.4280155642023344,1.11284046692607,54,53,51,0
2.4280155642023344,2.4494163424124515,2.414396887159533,1.1595330739299612,53,51,51,0
2.414396887159533,2.4280155642023344,2.3910505836575875,1.171206225680934,51,51,102,0
2.3910505836575875,2.414396887159533,4.885214007782102,0.5875486381322957,51,102,39,0
4.885214007782102,2.3910505836575875,2.470817120622568,1.5330739299610896,102,39,105,1
2.470817120622568,4.885214007782102,4.906614785992218,0.5680933852140078,39,105,39,0
4.906614785992218,2.470817120622568,2.4747081712062258,1.5214007782101167,105,39,104,1
2.4747081712062258,4.906614785992218,4.933852140077821,0.5758754863813229,39,104,40,0
4.933852140077821,2.4747081712062258,2.5583657587548636,1.4863813229571985,104,40,56,1
2.5583657587548636,4.933852140077821,2.4669260700389106,1.066147859922179,40,56,53,0
2.4669260700389106,2.5583657587548636,2.4085603112840466,1.1245136186770428,56,53,51,0
2.4085603112840466,2.4669260700389106,2.4571984435797667,1.1673151750972763,53,51,51,0
2.4571984435797667,2.4085603112840466,2.5525291828793772,1.1595330739299612,51,51,100,0
2.5525291828793772,2.4571984435797667,4.863813229571984,0.5953307392996109,51,100,38,0
4.863813229571984,2.5525291828793772,2.5894941634241246,1.556420233463035,100,38,49,1
2.5894941634241246,4.863813229571984,2.587548638132296,1.2023346303501945,38,49,52,0
2.587548638132296,2.5894941634241246,2.575875486381323,1.1478599221789882,49,52,52,0
2.575875486381323,2.587548638132296,2.667315175097276,1.132295719844358,52,52,50,0
2.667315175097276,2.575875486381323,2.546692607003891,1.1828793774319066,52,50,100,0
2.546692607003891,2.667315175097276,5.042801556420233,0.5992217898832685,50,100,38,0
5.042801556420233,2.546692607003891,2.595330739299611,1.5408560311284047,100,38,103,1
2.595330739299611,5.042801556420233,4.9319066147859925,0.5797665369649806,38,103,39,0
4.9319066147859925,2.595330739299611,2.554474708171206,1.517509727626459,103,39,55,1
2.554474708171206,4.9319066147859925,2.5700389105058368,1.0778210116731517,39,55,56,0
2.5700389105058368,2.554474708171206,2.6186770428015564,1.0544747081712063,55,56,57,0
2.6186770428015564,2.5700389105058368,2.632295719844358,1.0505836575875487,56,57,52,0
2.632295719844358,2.6186770428015564,2.686770428015564,1.132295719844358,57,52,51,0
2.686770428015564,2.632295719844358,2.657587548638132,1.1750972762645915,52,51,51,0
2.657587548638132,2.686770428015564,2.6459143968871595,1.1634241245136188,51,51,96,0
2.6459143968871595,2.657587548638132,4.9863813229571985,0.6186770428015564,51,96,38,0
4.9863813229571985,2.6459143968871595,2.6381322957198443,1.54863813229572,96,38,54,1
2.6381322957198443,4.9863813229571985,2.6945525291828796,1.1089494163424125,38,54,55,0
2.6945525291828796,2.6381322957198443,2.624513618677043,1.0739299610894941,54,55,54,0
2.624513618677043,2.6945525291828796,2.6011673151750974,1.105058365758755,55,54,54,0
2.6011673151750974,2.624513618677043,2.630350194552529,1.105058365758755,54,54,55,0
2.630350194552529,2.6011673151750974,2.669260700389105,1.0894941634241244,54,55,52,0
2.669260700389105,2.630350194552529,2.6361867704280155,1.1361867704280155,55,52,51,0
2.6361867704280155,2.669260700389105,2.6089494163424125,1.1556420233463034,52,51,52,0
2.6089494163424125,2.6361867704280155,2.6750972762645913,1.132295719844358,51,52,52,0
2.6750972762645913,2.6089494163424125,2.622568093385214,1.1517509727626458,52,52,50,0
2.622568093385214,2.6750972762645913,2.5992217898832686,1.178988326848249,52,50,52,0
2.5992217898832686,2.622568093385214,2.6478599221789882,1.140077821011673,50,52,53,0
2.6478599221789882,2.5992217898832686,2.678988326848249,1.1245136186770428,52,53,51,0
2.678988326848249,2.6478599221789882,2.593385214007782,1.1595330739299612,53,51,51,0
2.593385214007782,2.678988326848249,2.6712062256809337,1.1750972762645915,51,51,51,0
2.6712062256809337,2.593385214007782,2.642023346303502,1.1595330739299612,51,51,52,0
2.642023346303502,2.6712062256809337,2.6750972762645913,1.1478599221789882,51,52,51,0
2.6750972762645913,2.642023346303502,2.5583657587548636,1.171206225680934,52,51,52,0
2.5583657587548636,2.6750972762645913,2.6964980544747084,1.1478599221789882,51,52,52,0
2.6964980544747084,2.5583657587548636,2.6634241245136185,1.1439688715953307,52,52,51,0
2.6634241245136185,2.6964980544747084,2.614785992217899,1.1673151750972763,52,51,52,0
2.614785992217899,2.6634241245136185,2.719844357976654,1.1517509727626458,51,52,52,0
2.719844357976654,2.614785992217899,2.745136186770428,1.1361867704280155,52,52,51,0
2.745136186770428,2.719844357976654,2.688715953307393,1.1634241245136188,52,51,51,0
2.688715953307393,2.745136186770428,2.630350194552529,1.1750972762645915,51,51,51,0
2.630350194552529,2.688715953307393,2.6809338521400776,1.1634241245136188,51,51,50,0
