Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9941634241245136,-0.9844357976653697,-1.1770428015564203,1.0544747081712063,56,56,56,0
-1.1770428015564203,-0.9941634241245136,-1.0525291828793775,1.0544747081712063,56,56,60,0
-1.0525291828793775,-1.1770428015564203,-0.9591439688715954,0.9961089494163424,56,60,61,0
-0.9591439688715954,-1.0525291828793775,-1.1031128404669261,0.980544747081712,60,61,61,0
-1.1031128404669261,-0.9591439688715954,-1.1673151750972763,0.9766536964980544,61,61,61,0
-1.1673151750972763,-1.1031128404669261,-1.1595330739299612,0.9727626459143969,61,61,63,0
-1.1595330739299612,-1.1673151750972763,-0.9280155642023347,0.9416342412451362,61,63,62,0
-0.9280155642023347,-1.1595330739299612,-1.132295719844358,0.953307392996109,63,62,61,0
-1.132295719844358,-0.9280155642023347,-1.095330739299611,0.9727626459143969,62,61,59,0
-1.095330739299611,-1.132295719844358,-1.1964980544747081,1.0155642023346303,61,59,59,0
-1.1964980544747081,-1.095330739299611,-1.1420233463035019,1.0116731517509727,59,59,60,0
-1.1420233463035019,-1.1964980544747081,-1.11284046692607,1.0,59,60,58,0
-1.11284046692607,-1.1420233463035019,-1.105058365758755,1.0194552529182879,60,58,58,0
-1.105058365758755,-1.11284046692607,-0.9902723735408561,1.027237354085603,58,58,60,0
-0.9902723735408561,-1.105058365758755,-1.038910505836576,0.9844357976653697,58,60,62,0
-1.038910505836576,-0.9902723735408561,-1.0914396887159532,0.9649805447470817,60,62,62,0
-1.0914396887159532,-1.038910505836576,-1.1167315175097277,0.9610894941634242,62,62,62,0
-1.1167315175097277,-1.0914396887159532,-0.9863813229571985,0.9610894941634242,62,62,64,0
-0.9863813229571985,-1.1167315175097277,-1.0856031128404668,0.9299610894941635,62,64,66,0
-1.0856031128404668,-0.9863813229571985,-1.0856031128404668,0.9066147859922179,64,66,64,0
-1.0856031128404668,-1.0856031128404668,-1.1284046692607004,0.9299610894941635,66,64,63,0
-1.1284046692607004,-1.0856031128404668,-1.1459143968871595,0.9494163424124513,64,63,63,0
-1.1459143968871595,-1.1284046692607004,-0.9357976653696498,0.9455252918287937,63,63,62,0
-0.9357976653696498,-1.1459143968871595,-1.027237354085603,0.9649805447470817,63,62,58,0
-1.027237354085603,-0.9357976653696498,-1.16147859922179,1.0233463035019454,62,58,56,0
-1.16147859922179,-1.027237354085603,-1.1108949416342413,1.0544747081712063,58,56,58,0
-1.1108949416342413,-1.16147859922179,-0.9591439688715954,1.0311284046692606,56,58,59,0
-0.9591439688715954,-1.1108949416342413,-1.0739299610894941,1.0038910505836576,58,59,60,0
-1.0739299610894941,-0.9591439688715954,-1.0875486381322956,0.9922178988326849,59,60,61,0
-1.0875486381322956,-1.0739299610894941,-1.482490272373541,0.9766536964980544,60,61,56,1
-1.482490272373541,-1.0875486381322956,-1.1070038910505837,1.0583657587548638,61,56,62,3
-1.1070038910505837,-1.482490272373541,-1.0856031128404668,0.9649805447470817,56,62,63,0
-1.0856031128404668,-1.1070038910505837,-1.093385214007782,0.9494163424124513,62,63,63,0
-1.093385214007782,-1.0856031128404668,-1.0739299610894941,0.9455252918287937,63,63,63,0
-1.0739299610894941,-1.093385214007782,-0.9105058365758755,0.9455252918287937,63,63,64,0
-0.9105058365758755,-1.0739299610894941,-0.9688715953307393,0.933852140077821,63,64,64,0
-0.9688715953307393,-0.9105058365758755,-1.0914396887159532,0.933852140077821,64,64,61,0
-1.0914396887159532,-0.9688715953307393,-1.1031128404669261,0.9688715953307393,64,61,61,0
-1.1031128404669261,-1.0914396887159532,-1.0972762645914398,0.9766536964980544,61,61,61,0
-1.0972762645914398,-1.1031128404669261,-0.9883268482490273,0.9688715953307393,61,61,62,0
-0.9883268482490273,-1.0972762645914398,-0.9980544747081712,0.953307392996109,61,62,61,0
-0.9980544747081712,-0.9883268482490273,-1.1011673151750974,0.9688715953307393,62,61,60,0
-1.1011673151750974,-0.9980544747081712,-1.105058365758755,0.9883268482490273,61,60,61,0
-1.105058365758755,-1.1011673151750974,-1.0311284046692606,0.9766536964980544,60,61,60,0
-1.0311284046692606,-1.105058365758755,-1.0038910505836576,0.9844357976653697,61,60,58,0
-1.0038910505836576,-1.0311284046692606,-1.083657587548638,1.0311284046692606,60,58,57,0
-1.083657587548638,-1.0038910505836576,-0.9941634241245136,1.038910505836576,58,57,59,0
-0.9941634241245136,-1.083657587548638,-0.9552529182879378,1.0155642023346303,57,59,58,0
-0.9552529182879378,-0.9941634241245136,-0.9883268482490273,1.0311284046692606,59,58,56,0
-0.9883268482490273,-0.9552529182879378,-1.066147859922179,1.0583657587548638,58,56,59,0
-1.066147859922179,-0.9883268482490273,-0.9883268482490273,1.0038910505836576,56,59,60,0
-0.9883268482490273,-1.066147859922179,-0.9922178988326849,0.9883268482490273,59,60,61,0
-0.9922178988326849,-0.9883268482490273,-0.9785992217898832,0.9766536964980544,60,61,61,0
-0.9785992217898832,-0.9922178988326849,-1.0972762645914398,0.9766536964980544,61,61,62,0
-1.0972762645914398,-0.9785992217898832,-1.0058365758754864,0.953307392996109,61,62,63,0
-1.0058365758754864,-1.0972762645914398,-0.9785992217898832,0.9494163424124513,62,63,60,0
-0.9785992217898832,-1.0058365758754864,-0.9922178988326849,0.9883268482490273,63,60,58,0
-0.9922178988326849,-0.9785992217898832,-1.0739299610894941,1.027237354085603,60,58,59,0
-1.0739299610894941,-0.9922178988326849,-0.8832684824902723,1.0155642023346303,58,59,59,0
-0.8832684824902723,-1.0739299610894941,-1.0428015564202335,1.0077821011673151,59,59,57,0
-1.0428015564202335,-0.8832684824902723,-1.1206225680933852,1.038910505836576,59,57,57,0
-1.1206225680933852,-1.0428015564202335,-1.0894941634241244,1.038910505836576,57,57,56,0
-1.0894941634241244,-1.1206225680933852,-1.0019455252918288,1.0544747081712063,57,56,60,0
-1.0019455252918288,-1.0894941634241244,-1.056420233463035,0.9961089494163424,56,60,59,0
-1.056420233463035,-1.0019455252918288,-1.140077821011673,1.0155642023346303,60,59,58,0
-1.140077821011673,-1.056420233463035,-1.1186770428015564,1.0194552529182879,59,58,58,0
-1.1186770428015564,-1.140077821011673,-0.980544747081712,1.0311284046692606,58,58,58,0
-0.980544747081712,-1.1186770428015564,-1.1147859922178989,1.0233463035019454,58,58,57,0
-1.1147859922178989,-0.980544747081712,-1.1264591439688716,1.0428015564202335,58,57,56,0
-1.1264591439688716,-1.1147859922178989,-1.1361867704280155,1.0622568093385214,57,56,58,0
-1.1361867704280155,-1.1264591439688716,-1.1167315175097277,1.027237354085603,56,58,58,0
-1.1167315175097277,-1.1361867704280155,-1.1517509727626458,1.0194552529182879,58,58,58,0
-1.1517509727626458,-1.1167315175097277,-1.1264591439688716,1.0311284046692606,58,58,58,0
-1.1264591439688716,-1.1517509727626458,-1.149805447470817,1.027237354085603,58,58,60,0
-1.149805447470817,-1.1264591439688716,-0.9883268482490273,0.9922178988326849,58,60,61,0
-0.9883268482490273,-1.149805447470817,-1.0739299610894941,0.9727626459143969,60,61,60,0
-1.0739299610894941,-0.9883268482490273,-1.1303501945525292,1.0,61,60,58,0
-1.1303501945525292,-1.0739299610894941,-0.9649805447470817,1.027237354085603,60,58,58,0
-0.9649805447470817,-1.1303501945525292,-0.9844357976653697,1.0233463035019454,58,58,60,0
-0.9844357976653697,-0.9649805447470817,-1.0155642023346303,1.0,58,60,61,0
-1.0155642023346303,-0.9844357976653697,-1.0038910505836576,0.980544747081712,60,61,58,0
-1.0038910505836576,-1.0155642023346303,-1.122568093385214,1.0233463035019454,61,58,58,0
-1.122568093385214,-1.0038910505836576,-0.9474708171206225,1.0311284046692606,58,58,59,0
-0.9474708171206225,-1.122568093385214,-1.0875486381322956,1.0155642023346303,58,59,58,0
-1.0875486381322956,-0.9474708171206225,-1.1070038910505837,1.0233463035019454,59,58,58,0
-1.1070038910505837,-1.0875486381322956,-1.0,1.027237354085603,58,58,59,0
-1.0,-1.1070038910505837,-0.9824902723735408,1.0155642023346303,58,59,60,0
-0.9824902723735408,-1.0,-1.11284046692607,0.9844357976653697,59,60,61,0
-1.11284046692607,-0.9824902723735408,-1.132295719844358,0.9727626459143969,60,61,61,0
-1.132295719844358,-1.11284046692607,-0.9221789883268483,0.9688715953307393,61,61,60,0
-0.9221789883268483,-1.132295719844358,-1.0778210116731517,0.9922178988326849,61,60,61,0
-1.0778210116731517,-0.9221789883268483,-1.0038910505836576,0.9688715953307393,60,61,61,0
-1.0038910505836576,-1.0778210116731517,-1.0719844357976653,0.9688715953307393,61,61,60,0
-1.0719844357976653,-1.0038910505836576,-1.0914396887159532,1.0,61,60,59,0
-1.0914396887159532,-1.0719844357976653,-1.0194552529182879,1.0077821011673151,60,59,60,0
-1.0194552529182879,-1.0914396887159532,-1.0291828793774318,0.9844357976653697,59,60,61,0
-1.0291828793774318,-1.0194552529182879,-1.0778210116731517,0.9766536964980544,60,61,58,0
-1.0778210116731517,-1.0291828793774318,-1.0505836575875487,1.0233463035019454,61,58,58,0
-1.0505836575875487,-1.0778210116731517,-0.8891050583657587,1.0311284046692606,58,58,58,0
-0.8891050583657587,-1.0505836575875487,-0.933852140077821,1.027237354085603,58,58,57,0
-0.933852140077821,-0.8891050583657587,-0.9513618677042801,1.0350194552529184,58,57,56,0
-0.9513618677042801,-0.933852140077821,-1.017509727626459,1.0544747081712063,57,56,57,0
-1.017509727626459,-0.9513618677042801,-0.8638132295719845,1.0350194552529184,56,57,59,0
-0.8638132295719845,-1.017509727626459,-1.0642023346303502,1.0077821011673151,57,59,57,0
-1.0642023346303502,-0.8638132295719845,-1.0894941634241244,1.0428015564202335,59,57,57,0
-1.0894941634241244,-1.0642023346303502,-0.9552529182879378,1.0350194552529184,57,57,58,0
-0.9552529182879378,-1.0894941634241244,-0.896887159533074,1.0311284046692606,57,58,60,0
-0.896887159533074,-0.9552529182879378,-1.009727626459144,1.0,58,60,59,0
-1.009727626459144,-0.896887159533074,-1.1070038910505837,1.0155642023346303,60,59,61,0
-1.1070038910505837,-1.009727626459144,-0.9571984435797666,0.9766536964980544,59,61,62,0
-0.9571984435797666,-1.1070038910505837,-1.0622568093385214,0.9571984435797666,61,62,62,0
-1.0622568093385214,-0.9571984435797666,-1.0894941634241244,0.9571984435797666,62,62,61,0
-1.0894941634241244,-1.0622568093385214,-1.1011673151750974,0.9766536964980544,62,61,60,0
-1.1011673151750974,-1.0894941634241244,-1.038910505836576,0.9844357976653697,61,60,61,0
-1.038910505836576,-1.1011673151750974,-1.0,0.980544747081712,60,61,60,0
-1.0,-1.038910505836576,-1.095330739299611,0.9922178988326849,61,60,59,0
-1.095330739299611,-1.0,-1.0350194552529184,1.0155642023346303,60,59,60,0
-1.0350194552529184,-1.095330739299611,-0.9571984435797666,1.0,59,60,60,0
-0.9571984435797666,-1.0350194552529184,-1.0505836575875487,0.9961089494163424,60,60,59,0
-1.0505836575875487,-0.9571984435797666,-1.1031128404669261,1.0155642023346303,60,59,59,0
-1.1031128404669261,-1.0505836575875487,-1.0408560311284047,1.0077821011673151,59,59,60,0
-1.0408560311284047,-1.1031128404669261,-0.9182879377431906,0.9961089494163424,59,60,61,0
-0.9182879377431906,-1.0408560311284047,-1.0525291828793775,0.9688715953307393,60,61,61,0
-1.0525291828793775,-0.9182879377431906,-0.9766536964980544,0.9688715953307393,61,61,62,0
-0.9766536964980544,-1.0525291828793775,-1.0739299610894941,0.9610894941634242,61,62,64,0
-1.0739299610894941,-0.9766536964980544,-1.0369649805447472,0.9299610894941635,62,64,64,0
-1.0369649805447472,-1.0739299610894941,-1.0642023346303502,0.9299610894941635,64,64,62,0
-1.0642023346303502,-1.0369649805447472,-1.0680933852140078,0.9571984435797666,64,62,62,0
-1.0680933852140078,-1.0642023346303502,-1.0116731517509727,0.9610894941634242,62,62,62,0
-1.0116731517509727,-1.0680933852140078,-1.0505836575875487,0.9571984435797666,62,62,62,0
-1.0505836575875487,-1.0116731517509727,-1.017509727626459,0.9571984435797666,62,62,60,0
-1.017509727626459,-1.0505836575875487,-1.056420233463035,1.0,62,60,58,0
-1.056420233463035,-1.017509727626459,-0.9591439688715954,1.0233463035019454,60,58,60,0
-0.9591439688715954,-1.056420233463035,-1.0019455252918288,0.9844357976653697,58,60,62,0
-1.0019455252918288,-0.9591439688715954,-1.0622568093385214,0.9649805447470817,60,62,61,0
-1.0622568093385214,-1.0019455252918288,-1.0856031128404668,0.9727626459143969,62,61,61,0
-1.0856031128404668,-1.0622568093385214,-1.0642023346303502,0.9688715953307393,61,61,63,0
-1.0642023346303502,-1.0856031128404668,-1.0408560311284047,0.9455252918287937,61,63,64,0
-1.0408560311284047,-1.0642023346303502,-1.0719844357976653,0.933852140077821,63,64,62,0
-1.0719844357976653,-1.0408560311284047,-1.0719844357976653,0.9571984435797666,64,62,62,0
-1.0719844357976653,-1.0719844357976653,-0.9688715953307393,0.953307392996109,62,62,61,0
-0.9688715953307393,-1.0719844357976653,-1.0544747081712063,0.9727626459143969,62,61,60,0
-1.0544747081712063,-0.9688715953307393,-1.027237354085603,0.9844357976653697,61,60,58,0
-1.027237354085603,-1.0544747081712063,-0.9319066147859922,1.0194552529182879,60,58,57,0
-0.9319066147859922,-1.027237354085603,-1.0622568093385214,1.046692607003891,58,57,58,0
-1.0622568093385214,-0.9319066147859922,-1.0817120622568093,1.027237354085603,57,58,57,0
-1.0817120622568093,-1.0622568093385214,-1.1245136186770428,1.0350194552529184,58,57,57,0
-1.1245136186770428,-1.0817120622568093,-1.075875486381323,1.0505836575875487,57,57,60,0
-1.075875486381323,-1.1245136186770428,-0.914396887159533,0.9961089494163424,57,60,59,0
-0.914396887159533,-1.075875486381323,-1.0447470817120623,1.0155642023346303,60,59,59,0
-1.0447470817120623,-0.914396887159533,-1.0291828793774318,1.0155642023346303,59,59,59,0
-1.0291828793774318,-1.0447470817120623,-0.8715953307392996,1.0155642023346303,59,59,60,0
-0.8715953307392996,-1.0291828793774318,-0.9455252918287937,0.9883268482490273,59,60,61,0
-0.9455252918287937,-0.8715953307392996,-1.0077821011673151,0.9727626459143969,60,61,61,0
-1.0077821011673151,-0.9455252918287937,-1.0155642023346303,0.9766536964980544,61,61,62,0
-1.0155642023346303,-1.0077821011673151,-0.830739299610895,0.9571984435797666,61,62,63,0
-0.830739299610895,-1.0155642023346303,-0.9902723735408561,0.9377431906614786,62,63,63,0
-0.9902723735408561,-0.830739299610895,-0.9241245136186771,0.9455252918287937,63,63,61,0
-0.9241245136186771,-0.9902723735408561,-1.027237354085603,0.9727626459143969,63,61,61,0
-1.027237354085603,-0.9241245136186771,-0.9630350194552529,0.980544747081712,61,61,61,0
-0.9630350194552529,-1.027237354085603,-0.8754863813229572,0.9727626459143969,61,61,58,0
-0.8754863813229572,-0.9630350194552529,-0.8832684824902723,1.0194552529182879,61,58,57,0
-0.8832684824902723,-0.8754863813229572,-1.0369649805447472,1.038910505836576,58,57,59,0
-1.0369649805447472,-0.8832684824902723,-0.8210116731517509,1.0116731517509727,57,59,58,0
-0.8210116731517509,-1.0369649805447472,-0.8210116731517509,1.027237354085603,59,58,56,0
-0.8210116731517509,-0.8210116731517509,-0.9922178988326849,1.0583657587548638,58,56,55,0
-0.9922178988326849,-0.8210116731517509,-0.9863813229571985,1.0856031128404668,56,55,56,0
-0.9863813229571985,-0.9922178988326849,-0.9824902723735408,1.0544747081712063,55,56,55,0
-0.9824902723735408,-0.9863813229571985,-1.0291828793774318,1.0778210116731517,56,55,56,0
-1.0291828793774318,-0.9824902723735408,-0.8949416342412452,1.0700389105058365,55,56,53,0
-0.8949416342412452,-1.0291828793774318,-0.8521400778210116,1.1167315175097277,56,53,58,0
-0.8521400778210116,-0.8949416342412452,-0.7587548638132295,1.0194552529182879,53,58,58,0
-0.7587548638132295,-0.8521400778210116,-0.8657587548638133,1.027237354085603,58,58,56,0
-0.8657587548638133,-0.7587548638132295,-1.0136186770428015,1.0700389105058365,58,56,56,0
-1.0136186770428015,-0.8657587548638133,-0.953307392996109,1.066147859922179,56,56,54,0
-0.953307392996109,-1.0136186770428015,-0.9844357976653697,1.093385214007782,56,54,53,0
-0.9844357976653697,-0.953307392996109,-1.0505836575875487,1.1245136186770428,54,53,53,0
-1.0505836575875487,-0.9844357976653697,-1.0155642023346303,1.1206225680933852,53,53,54,0
-1.0155642023346303,-1.0505836575875487,-1.0116731517509727,1.0972762645914398,53,54,56,0
-1.0116731517509727,-1.0155642023346303,-0.9066147859922179,1.0544747081712063,54,56,55,0
-0.9066147859922179,-1.0116731517509727,-1.0136186770428015,1.0817120622568093,56,55,55,0
-1.0136186770428015,-0.9066147859922179,-0.953307392996109,1.0817120622568093,55,55,56,0
-0.953307392996109,-1.0136186770428015,-1.0797665369649805,1.0583657587548638,55,56,57,0
-1.0797665369649805,-0.953307392996109,-1.0369649805447472,1.038910505836576,56,57,56,0
-1.0369649805447472,-1.0797665369649805,-0.9863813229571985,1.0700389105058365,57,56,57,0
-0.9863813229571985,-1.0369649805447472,-1.0603112840466926,1.038910505836576,56,57,59,0
-1.0603112840466926,-0.9863813229571985,-0.9863813229571985,1.0116731517509727,57,59,60,0
-0.9863813229571985,-1.0603112840466926,-1.0350194552529184,0.9922178988326849,59,60,60,0
-1.0350194552529184,-0.9863813229571985,-1.0914396887159532,0.9961089494163424,60,60,59,0
-1.0914396887159532,-1.0350194552529184,-1.0719844357976653,1.0038910505836576,60,59,60,0
-1.0719844357976653,-1.0914396887159532,-0.9552529182879378,0.9844357976653697,59,60,61,0
-0.9552529182879378,-1.0719844357976653,-1.0719844357976653,0.9766536964980544,60,61,61,0
-1.0719844357976653,-0.9552529182879378,-1.1361867704280155,0.9727626459143969,61,61,60,0
-1.1361867704280155,-1.0719844357976653,-1.0992217898832686,0.9844357976653697,61,60,62,0
-1.0992217898832686,-1.1361867704280155,-1.056420233463035,0.9610894941634242,60,62,61,0
-1.056420233463035,-1.0992217898832686,-1.1245136186770428,0.9688715953307393,62,61,60,0
-1.1245136186770428,-1.056420233463035,-1.1206225680933852,0.9844357976653697,61,60,59,0
-1.1206225680933852,-1.1245136186770428,-1.1439688715953307,1.0077821011673151,60,59,59,0
-1.1439688715953307,-1.1206225680933852,-1.0350194552529184,1.0155642023346303,59,59,60,0
-1.0350194552529184,-1.1439688715953307,-1.0038910505836576,0.9922178988326849,59,60,59,0
-1.0038910505836576,-1.0350194552529184,-0.9922178988326849,1.0116731517509727,60,59,59,0
-0.9922178988326849,-1.0038910505836576,-1.0700389105058365,1.0155642023346303,59,59,60,0
-1.0700389105058365,-0.9922178988326849,-0.8521400778210116,0.9844357976653697,59,60,62,0
-0.8521400778210116,-1.0700389105058365,-1.093385214007782,0.9649805447470817,60,62,62,0
-1.093385214007782,-0.8521400778210116,-1.0817120622568093,0.9649805447470817,62,62,61,0
-1.0817120622568093,-1.093385214007782,-1.1342412451361867,0.9766536964980544,62,61,61,0
-1.1342412451361867,-1.0817120622568093,-1.056420233463035,0.9727626459143969,61,61,62,0
-1.056420233463035,-1.1342412451361867,-1.0525291828793775,0.9610894941634242,61,62,59,0
-1.0525291828793775,-1.056420233463035,-1.1011673151750974,1.0077821011673151,62,59,57,0
-1.1011673151750974,-1.0525291828793775,-1.075875486381323,1.0350194552529184,59,57,57,0
-1.075875486381323,-1.1011673151750974,-1.11284046692607,1.0428015564202335,57,57,59,0
-1.11284046692607,-1.075875486381323,-1.0194552529182879,1.0077821011673151,57,59,58,0
-1.0194552529182879,-1.11284046692607,-1.0058365758754864,1.027237354085603,59,58,57,0
-1.0058365758754864,-1.0194552529182879,-1.132295719844358,1.0428015564202335,58,57,59,0
-1.132295719844358,-1.0058365758754864,-1.0077821011673151,1.0116731517509727,57,59,59,0
-1.0077821011673151,-1.132295719844358,-1.1186770428015564,1.0077821011673151,59,59,59,0
-1.1186770428015564,-1.0077821011673151,-1.095330739299611,1.0155642023346303,59,59,59,0
-1.095330739299611,-1.1186770428015564,-0.9630350194552529,1.0116731517509727,59,59,60,0
-0.9630350194552529,-1.095330739299611,-1.0291828793774318,1.0,59,60,60,0
-1.0291828793774318,-0.9630350194552529,-1.1167315175097277,0.9883268482490273,60,60,59,0
-1.1167315175097277,-1.0291828793774318,-0.9844357976653697,1.0038910505836576,60,59,59,0
-0.9844357976653697,-1.1167315175097277,-0.980544747081712,1.0116731517509727,59,59,59,0
-0.980544747081712,-0.9844357976653697,-1.0992217898832686,1.0038910505836576,59,59,60,0
-1.0992217898832686,-0.980544747081712,-1.1206225680933852,0.9961089494163424,59,60,60,0
-1.1206225680933852,-1.0992217898832686,-1.0622568093385214,1.0,60,60,60,0
-1.0622568093385214,-1.1206225680933852,-0.9610894941634242,0.9922178988326849,60,60,60,0
-0.9610894941634242,-1.0622568093385214,-1.0291828793774318,1.0,60,60,57,0
-1.0291828793774318,-0.9610894941634242,-1.0116731517509727,1.0505836575875487,60,57,56,0
-1.0116731517509727,-1.0291828793774318,-0.8501945525291829,1.0622568093385214,57,56,58,0
-0.8501945525291829,-1.0116731517509727,-0.9474708171206225,1.027237354085603,56,58,59,0
-0.9474708171206225,-0.8501945525291829,-1.105058365758755,1.0116731517509727,58,59,59,0
-1.105058365758755,-0.9474708171206225,-0.9883268482490273,1.0077821011673151,59,59,60,0
-0.9883268482490273,-1.105058365758755,-0.9494163424124513,0.9922178988326849,59,60,62,0
-0.9494163424124513,-0.9883268482490273,-0.9844357976653697,0.9610894941634242,60,62,62,0
-0.9844357976653697,-0.9494163424124513,-1.1031128404669261,0.9610894941634242,62,62,62,0
-1.1031128404669261,-0.9844357976653697,-1.122568093385214,0.9649805447470817,62,62,61,0
-1.122568093385214,-1.1031128404669261,-1.1070038910505837,0.9766536964980544,62,61,62,0
-1.1070038910505837,-1.122568093385214,-1.0330739299610896,0.9571984435797666,61,62,61,0
-1.0330739299610896,-1.1070038910505837,-1.0914396887159532,0.9688715953307393,62,61,61,0
-1.0914396887159532,-1.0330739299610896,-1.0505836575875487,0.9688715953307393,61,61,60,0
-1.0505836575875487,-1.0914396887159532,-1.1089494163424125,0.9844357976653697,61,60,61,0
-1.1089494163424125,-1.0505836575875487,-1.0291828793774318,0.9688715953307393,60,61,59,0
-1.0291828793774318,-1.1089494163424125,-1.056420233463035,1.0155642023346303,61,59,57,0
-1.056420233463035,-1.0291828793774318,-1.0311284046692606,1.046692607003891,59,57,59,0
-1.0311284046692606,-1.056420233463035,-1.0739299610894941,1.0155642023346303,57,59,60,0
-1.0739299610894941,-1.0311284046692606,-1.1206225680933852,0.9844357976653697,59,60,61,0
-1.1206225680933852,-1.0739299610894941,-1.1595330739299612,0.980544747081712,60,61,61,0
-1.1595330739299612,-1.1206225680933852,-1.1809338521400778,0.9766536964980544,61,61,62,0
-1.1809338521400778,-1.1595330739299612,-1.046692607003891,0.953307392996109,61,62,63,0
-1.046692607003891,-1.1809338521400778,-0.9844357976653697,0.9416342412451362,62,63,62,0
-0.9844357976653697,-1.046692607003891,-1.0447470817120623,0.953307392996109,63,62,61,0
-1.0447470817120623,-0.9844357976653697,-1.1459143968871595,0.9688715953307393,62,61,61,0
-1.1459143968871595,-1.0447470817120623,-0.9961089494163424,0.9727626459143969,61,61,59,0
-0.9961089494163424,-1.1459143968871595,-0.9863813229571985,1.0038910505836576,61,59,59,0
-0.9863813229571985,-0.9961089494163424,-0.9785992217898832,1.0155642023346303,59,59,57,0
-0.9785992217898832,-0.9863813229571985,-1.0894941634241244,1.0505836575875487,59,57,57,0
-1.0894941634241244,-0.9785992217898832,-0.9221789883268483,1.038910505836576,57,57,58,0
-0.9221789883268483,-1.0894941634241244,-1.0992217898832686,1.0233463035019454,57,58,58,0
-1.0992217898832686,-0.9221789883268483,-1.0505836575875487,1.027237354085603,58,58,57,0
-1.0505836575875487,-1.0992217898832686,-0.9494163424124513,1.038910505836576,58,57,59,0
-0.9494163424124513,-1.0505836575875487,-0.9299610894941635,1.0155642023346303,57,59,60,0
-0.9299610894941635,-0.9494163424124513,-1.0817120622568093,0.9883268482490273,59,60,60,0
-1.0817120622568093,-0.9299610894941635,-1.0817120622568093,0.9922178988326849,60,60,59,0
-1.0817120622568093,-1.0817120622568093,-1.0972762645914398,1.0077821011673151,60,59,59,0
-1.0972762645914398,-1.0817120622568093,-0.9688715953307393,1.0038910505836576,59,59,61,0
-0.9688715953307393,-1.0972762645914398,-1.0622568093385214,0.980544747081712,59,61,59,0
-1.0622568093385214,-0.9688715953307393,-1.1147859922178989,1.0116731517509727,61,59,60,0
-1.1147859922178989,-1.0622568093385214,-1.1303501945525292,1.0,59,60,60,0
-1.1303501945525292,-1.1147859922178989,-1.0778210116731517,0.9922178988326849,60,60,60,0
-1.0778210116731517,-1.1303501945525292,-1.0311284046692606,0.9844357976653697,60,60,60,0
-1.0311284046692606,-1.0778210116731517,-1.0505836575875487,0.9961089494163424,60,60,59,0
-1.0505836575875487,-1.0311284046692606,-1.1108949416342413,1.0116731517509727,60,59,59,0
-1.1108949416342413,-1.0505836575875487,-1.0914396887159532,1.0155642023346303,59,59,60,0
-1.0914396887159532,-1.1108949416342413,-1.0077821011673151,0.9922178988326849,59,60,103,0
-1.0077821011673151,-1.0914396887159532,0.17704280155642024,0.5797665369649806,60,103,43,0
0.17704280155642024,-1.0077821011673151,-0.9980544747081712,1.3929961089494163,103,43,62,1
-0.9980544747081712,0.17704280155642024,-0.8618677042801557,0.9610894941634242,43,62,65,0
-0.8618677042801557,-0.9980544747081712,-0.9416342412451362,0.9221789883268483,62,65,63,0
-0.9416342412451362,-0.8618677042801557,-1.0875486381322956,0.9416342412451362,65,63,62,0
-1.0875486381322956,-0.9416342412451362,-1.11284046692607,0.9610894941634242,63,62,61,0
-1.11284046692607,-1.0875486381322956,-1.0019455252918288,0.9688715953307393,62,61,62,0
-1.0019455252918288,-1.11284046692607,-1.0291828793774318,0.9649805447470817,61,62,59,0
-1.0291828793774318,-1.0019455252918288,-1.0194552529182879,1.0077821011673151,62,59,58,0
-1.0194552529182879,-1.0291828793774318,-1.0544747081712063,1.0194552529182879,59,58,59,0
-1.0544747081712063,-1.0194552529182879,-0.8832684824902723,1.0116731517509727,58,59,59,0
-0.8832684824902723,-1.0544747081712063,-1.0642023346303502,1.0077821011673151,59,59,60,0
-1.0642023346303502,-0.8832684824902723,-1.093385214007782,0.9883268482490273,59,60,60,0
-1.093385214007782,-1.0642023346303502,-1.093385214007782,0.9961089494163424,60,60,60,0
-1.093385214007782,-1.093385214007782,-0.980544747081712,0.9883268482490273,60,60,61,0
-0.980544747081712,-1.093385214007782,-1.017509727626459,0.9727626459143969,60,61,60,0
-1.017509727626459,-0.980544747081712,-1.0583657587548638,0.9922178988326849,61,60,58,0
-1.0583657587548638,-1.017509727626459,-1.0116731517509727,1.0194552529182879,60,58,57,0
-1.0116731517509727,-1.0583657587548638,-0.8813229571984436,1.038910505836576,58,57,58,0
-0.8813229571984436,-1.0116731517509727,-0.8813229571984436,1.0194552529182879,57,58,57,0
-0.8813229571984436,-0.8813229571984436,-1.0330739299610896,1.0428015564202335,58,57,57,0
-1.0330739299610896,-0.8813229571984436,-0.8249027237354085,1.0428015564202335,57,57,57,0
-0.8249027237354085,-1.0330739299610896,-0.896887159533074,1.0428015564202335,57,57,56,0
-0.896887159533074,-0.8249027237354085,-0.9552529182879378,1.0544747081712063,57,56,56,0
-0.9552529182879378,-0.896887159533074,-0.9474708171206225,1.066147859922179,56,56,56,0
-0.9474708171206225,-0.9552529182879378,-0.9610894941634242,1.0583657587548638,56,56,57,0
-0.9610894941634242,-0.9474708171206225,-0.9571984435797666,1.046692607003891,56,57,58,0
-0.9571984435797666,-0.9610894941634242,-0.48443579766536965,1.027237354085603,57,58,55,0
-0.48443579766536965,-0.9571984435797666,-1.04863813229572,1.0856031128404668,58,55,57,1
