Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.8137254901960784,-0.9820261437908496,-0.8578431372549019,0.7470817120622568,80,80,79,0
-0.8578431372549019,-0.8137254901960784,-0.9166666666666666,0.754863813229572,80,79,78,0
-0.9166666666666666,-0.8578431372549019,-0.934640522875817,0.7665369649805448,79,78,75,0
-0.934640522875817,-0.9166666666666666,-0.8774509803921569,0.7898832684824902,78,75,73,0
-0.8774509803921569,-0.934640522875817,-0.9575163398692811,0.8171206225680934,75,73,72,0
-0.9575163398692811,-0.8774509803921569,-1.0,0.8287937743190662,73,72,71,0
-1.0,-0.9575163398692811,-0.8888888888888888,0.8365758754863813,72,71,71,0
-0.8888888888888888,-1.0,-0.9052287581699346,0.8365758754863813,71,71,72,0
-0.9052287581699346,-0.8888888888888888,-0.7990196078431373,0.8287937743190662,71,72,72,0
-0.7990196078431373,-0.9052287581699346,-0.9852941176470589,0.8326848249027238,72,72,74,0
-0.9852941176470589,-0.7990196078431373,-1.0032679738562091,0.8093385214007782,72,74,73,0
-1.0032679738562091,-0.9852941176470589,-1.0669934640522876,0.8210116731517509,74,73,73,0
-1.0669934640522876,-1.0032679738562091,-1.1437908496732025,0.8210116731517509,73,73,73,0
-1.1437908496732025,-1.0669934640522876,-1.161764705882353,0.8210116731517509,73,73,73,0
-1.161764705882353,-1.1437908496732025,-1.1127450980392157,0.8171206225680934,73,73,73,0
-1.1127450980392157,-1.161764705882353,-1.1372549019607843,0.8210116731517509,73,73,73,0
-1.1372549019607843,-1.1127450980392157,-1.1437908496732025,0.8132295719844358,73,73,74,0
-1.1437908496732025,-1.1372549019607843,-1.1470588235294117,0.8054474708171206,73,74,73,0
-1.1470588235294117,-1.1437908496732025,-1.1813725490196079,0.8210116731517509,74,73,74,0
-1.1813725490196079,-1.1470588235294117,-1.1486928104575163,0.8093385214007782,73,74,73,0
-1.1486928104575163,-1.1813725490196079,-1.1062091503267975,0.8132295719844358,74,73,74,0
-1.1062091503267975,-1.1486928104575163,-1.1764705882352942,0.8015564202334631,73,74,76,0
-1.1764705882352942,-1.1062091503267975,-1.142156862745098,0.7859922178988327,74,76,77,0
-1.142156862745098,-1.1764705882352942,-1.091503267973856,0.7704280155642024,76,77,78,0
-1.091503267973856,-1.142156862745098,-0.9771241830065359,0.7626459143968871,77,78,77,0
-0.9771241830065359,-1.091503267973856,-1.0784313725490196,0.7782101167315175,78,77,77,0
-1.0784313725490196,-0.9771241830065359,-1.1666666666666667,0.77431906614786,77,77,76,0
-1.1666666666666667,-1.0784313725490196,-1.1372549019607843,0.7859922178988327,77,76,76,0
-1.1372549019607843,-1.1666666666666667,-1.0457516339869282,0.7859922178988327,76,76,75,0
-1.0457516339869282,-1.1372549019607843,-1.207516339869281,0.7898832684824902,76,75,76,0
-1.207516339869281,-1.0457516339869282,-1.0310457516339868,0.7859922178988327,75,76,77,0
-1.0310457516339868,-1.207516339869281,-0.9901960784313726,0.7782101167315175,76,77,75,0
-0.9901960784313726,-1.0310457516339868,-0.934640522875817,0.7898832684824902,77,75,78,0
-0.934640522875817,-0.9901960784313726,-1.0294117647058822,0.7665369649805448,75,78,79,0
-1.0294117647058822,-0.934640522875817,-0.923202614379085,0.7587548638132295,78,79,76,0
-0.923202614379085,-1.0294117647058822,-0.8888888888888888,0.7859922178988327,79,76,79,0
-0.8888888888888888,-0.923202614379085,-1.0571895424836601,0.7587548638132295,76,79,78,0
-1.0571895424836601,-0.8888888888888888,-1.0800653594771241,0.7626459143968871,79,78,79,0
-1.0800653594771241,-1.0571895424836601,-1.1650326797385622,0.7587548638132295,78,79,79,0
-1.1650326797385622,-1.0800653594771241,-1.1241830065359477,0.7509727626459144,79,79,79,0
-1.1241830065359477,-1.1650326797385622,-1.09640522875817,0.7587548638132295,79,79,78,0
-1.09640522875817,-1.1241830065359477,-1.2581699346405228,0.7626459143968871,79,78,79,0
-1.2581699346405228,-1.09640522875817,-1.1290849673202614,0.754863813229572,78,79,79,0
-1.1290849673202614,-1.2581699346405228,-1.0898692810457515,0.754863813229572,79,79,79,0
-1.0898692810457515,-1.1290849673202614,-1.1470588235294117,0.7509727626459144,79,79,79,0
-1.1470588235294117,-1.0898692810457515,-1.119281045751634,0.7587548638132295,79,79,77,0
-1.119281045751634,-1.1470588235294117,-1.1781045751633987,0.77431906614786,79,77,76,0
-1.1781045751633987,-1.119281045751634,-1.1633986928104576,0.7859922178988327,77,76,74,0
-1.1633986928104576,-1.1781045751633987,-1.2565359477124183,0.8054474708171206,76,74,73,0
-1.2565359477124183,-1.1633986928104576,-1.2549019607843137,0.8132295719844358,74,73,73,0
-1.2549019607843137,-1.2565359477124183,-1.0604575163398693,0.8210116731517509,73,73,72,0
-1.0604575163398693,-1.2549019607843137,-1.0392156862745099,0.8287937743190662,73,72,73,0
-1.0392156862745099,-1.0604575163398693,-1.1748366013071896,0.8171206225680934,72,73,74,0
-1.1748366013071896,-1.0392156862745099,-1.1062091503267975,0.8015564202334631,73,74,73,0
-1.1062091503267975,-1.1748366013071896,-1.2287581699346406,0.8210116731517509,74,73,74,0
-1.2287581699346406,-1.1062091503267975,-1.3137254901960784,0.8015564202334631,73,74,74,0
-1.3137254901960784,-1.2287581699346406,-1.2908496732026145,0.8015564202334631,74,74,75,0
-1.2908496732026145,-1.3137254901960784,-1.2352941176470589,0.7976653696498055,74,75,75,0
-1.2352941176470589,-1.2908496732026145,-1.3006535947712419,0.7937743190661478,75,75,76,0
-1.3006535947712419,-1.2352941176470589,-1.184640522875817,0.7821011673151751,75,76,76,0
-1.184640522875817,-1.3006535947712419,-1.3284313725490196,0.7821011673151751,76,76,75,0
-1.3284313725490196,-1.184640522875817,-1.3480392156862746,0.7898832684824902,76,75,75,0
-1.3480392156862746,-1.3284313725490196,-1.2696078431372548,0.7937743190661478,75,75,77,0
-1.2696078431372548,-1.3480392156862746,-1.2810457516339868,0.77431906614786,75,77,76,0
-1.2810457516339868,-1.2696078431372548,-1.3137254901960784,0.7821011673151751,77,76,77,0
-1.3137254901960784,-1.2810457516339868,-1.2320261437908497,0.7782101167315175,76,77,76,0
-1.2320261437908497,-1.3137254901960784,-1.3676470588235294,0.7821011673151751,77,76,76,0
-1.3676470588235294,-1.2320261437908497,-1.4133986928104576,0.7859922178988327,76,76,78,0
-1.4133986928104576,-1.3676470588235294,-1.4493464052287581,0.7626459143968871,76,78,77,0
-1.4493464052287581,-1.4133986928104576,-1.3349673202614378,0.7704280155642024,78,77,77,0
-1.3349673202614378,-1.4493464052287581,-1.4754901960784315,0.7704280155642024,77,77,79,0
-1.4754901960784315,-1.3349673202614378,-1.5,0.754863813229572,77,79,80,0
-1.5,-1.4754901960784315,-1.4934640522875817,0.7470817120622568,79,80,80,0
-1.4934640522875817,-1.5,-1.3676470588235294,0.7470817120622568,80,80,80,0
-1.3676470588235294,-1.4934640522875817,-1.357843137254902,0.7431906614785992,80,80,82,0
-1.357843137254902,-1.3676470588235294,-1.2892156862745099,0.7315175097276264,80,82,79,0
-1.2892156862745099,-1.357843137254902,-1.3741830065359477,0.7587548638132295,82,79,79,0
-1.3741830065359477,-1.2892156862745099,-1.5392156862745099,0.754863813229572,79,79,77,0
-1.5392156862745099,-1.3741830065359477,-1.4836601307189543,0.7704280155642024,79,77,76,0
-1.4836601307189543,-1.5392156862745099,-1.5065359477124183,0.7859922178988327,77,76,77,0
-1.5065359477124183,-1.4836601307189543,-1.5016339869281046,0.77431906614786,76,77,76,0
-1.5016339869281046,-1.5065359477124183,-1.5098039215686274,0.7821011673151751,77,76,78,0
-1.5098039215686274,-1.5016339869281046,-1.5849673202614378,0.7665369649805448,76,78,79,0
-1.5849673202614378,-1.5098039215686274,-1.477124183006536,0.7587548638132295,78,79,76,0
-1.477124183006536,-1.5849673202614378,-1.4101307189542485,0.7821011673151751,79,76,75,0
-1.4101307189542485,-1.477124183006536,-1.473856209150327,0.7898832684824902,76,75,74,0
-1.473856209150327,-1.4101307189542485,-1.5441176470588236,0.8015564202334631,75,74,75,0
-1.5441176470588236,-1.473856209150327,-1.392156862745098,0.7976653696498055,74,75,76,0
-1.392156862745098,-1.5441176470588236,-1.5,0.7859922178988327,75,76,74,0
-1.5,-1.392156862745098,-1.5473856209150327,0.8093385214007782,76,74,74,0
-1.5473856209150327,-1.5,-1.6715686274509804,0.8093385214007782,74,74,74,0
-1.6715686274509804,-1.5473856209150327,-1.630718954248366,0.8015564202334631,74,74,74,0
-1.630718954248366,-1.6715686274509804,-1.5637254901960784,0.8054474708171206,74,74,73,0
-1.5637254901960784,-1.630718954248366,-1.6830065359477124,0.8132295719844358,74,73,73,0
-1.6830065359477124,-1.5637254901960784,-1.6290849673202614,0.8171206225680934,73,73,71,0
-1.6290849673202614,-1.6830065359477124,-1.6127450980392157,0.8404669260700389,73,71,72,0
-1.6127450980392157,-1.6290849673202614,-1.707516339869281,0.8326848249027238,71,72,74,0
-1.707516339869281,-1.6127450980392157,-1.6666666666666667,0.8093385214007782,72,74,75,0
-1.6666666666666667,-1.707516339869281,-1.6143790849673203,0.7898832684824902,74,75,76,0
-1.6143790849673203,-1.6666666666666667,-1.7777777777777777,0.7821011673151751,75,76,78,0
-1.7777777777777777,-1.6143790849673203,-1.7205882352941178,0.7626459143968871,76,78,79,0
-1.7205882352941178,-1.7777777777777777,-1.673202614379085,0.754863813229572,78,79,80,0
-1.673202614379085,-1.7205882352941178,-1.6601307189542485,0.7470817120622568,79,80,79,0
-1.6601307189542485,-1.673202614379085,-1.7418300653594772,0.754863813229572,80,79,79,0
-1.7418300653594772,-1.6601307189542485,-1.6993464052287581,0.7509727626459144,79,79,78,0
-1.6993464052287581,-1.7418300653594772,-1.658496732026144,0.7626459143968871,79,78,75,0
-1.658496732026144,-1.6993464052287581,-1.7205882352941178,0.7898832684824902,78,75,75,0
-1.7205882352941178,-1.658496732026144,-1.8022875816993464,0.7937743190661478,75,75,76,0
-1.8022875816993464,-1.7205882352941178,-1.7189542483660132,0.7821011673151751,75,76,75,0
-1.7189542483660132,-1.8022875816993464,-1.738562091503268,0.7898832684824902,76,75,76,0
-1.738562091503268,-1.7189542483660132,-1.7957516339869282,0.7821011673151751,75,76,77,0
-1.7957516339869282,-1.738562091503268,-1.7320261437908497,0.77431906614786,76,77,77,0
-1.7320261437908497,-1.7957516339869282,-1.6650326797385622,0.7704280155642024,77,77,79,0
-1.6650326797385622,-1.7320261437908497,-1.6879084967320261,0.7587548638132295,77,79,78,0
-1.6879084967320261,-1.6650326797385622,-1.7565359477124183,0.7626459143968871,79,78,77,0
-1.7565359477124183,-1.6879084967320261,-1.661764705882353,0.7782101167315175,78,77,75,0
-1.661764705882353,-1.7565359477124183,-1.7026143790849673,0.7898832684824902,77,75,75,0
-1.7026143790849673,-1.661764705882353,-1.8186274509803921,0.7976653696498055,75,75,76,0
-1.8186274509803921,-1.7026143790849673,-1.7058823529411764,0.7859922178988327,75,76,75,0
-1.7058823529411764,-1.8186274509803921,-1.6895424836601307,0.7937743190661478,76,75,75,0
-1.6895424836601307,-1.7058823529411764,-1.7892156862745099,0.7976653696498055,75,75,76,0
-1.7892156862745099,-1.6895424836601307,-1.727124183006536,0.7859922178988327,75,76,75,0
-1.727124183006536,-1.7892156862745099,-1.776143790849673,0.7937743190661478,76,75,76,0
-1.776143790849673,-1.727124183006536,-1.7941176470588236,0.7821011673151751,75,76,75,0
-1.7941176470588236,-1.776143790849673,-1.7532679738562091,0.7976653696498055,76,75,77,0
-1.7532679738562091,-1.7941176470588236,-1.8202614379084967,0.7782101167315175,75,77,78,0
-1.8202614379084967,-1.7532679738562091,-1.803921568627451,0.7665369649805448,77,78,78,0
-1.803921568627451,-1.8202614379084967,-1.738562091503268,0.7626459143968871,78,78,124,0
-1.738562091503268,-1.803921568627451,-1.5408496732026145,0.48249027237354086,78,124,58,0
-1.5408496732026145,-1.738562091503268,-1.6323529411764706,1.0194552529182879,124,58,81,1
-1.6323529411764706,-1.5408496732026145,-1.8349673202614378,0.7354085603112841,58,81,81,0
-1.8349673202614378,-1.6323529411764706,-1.7663398692810457,0.7354085603112841,81,81,82,0
-1.7663398692810457,-1.8349673202614378,-1.7663398692810457,0.7237354085603113,81,82,82,0
-1.7663398692810457,-1.7663398692810457,-1.7598039215686274,0.7237354085603113,82,82,82,0
-1.7598039215686274,-1.7663398692810457,-1.7696078431372548,0.7237354085603113,82,82,82,0
-1.7696078431372548,-1.7598039215686274,-1.6764705882352942,0.7237354085603113,82,82,83,0
-1.6764705882352942,-1.7696078431372548,-1.642156862745098,0.7198443579766537,82,83,83,0
-1.642156862745098,-1.6764705882352942,-1.6405228758169934,0.7198443579766537,83,83,82,0
-1.6405228758169934,-1.642156862745098,-1.6781045751633987,0.7237354085603113,83,82,82,0
-1.6781045751633987,-1.6405228758169934,-1.7173202614379084,0.7276264591439688,82,82,82,0
-1.7173202614379084,-1.6781045751633987,-1.696078431372549,0.7276264591439688,82,82,83,0
-1.696078431372549,-1.7173202614379084,-1.8071895424836601,0.7198443579766537,82,83,82,0
-1.8071895424836601,-1.696078431372549,-1.684640522875817,0.7237354085603113,83,82,82,0
-1.684640522875817,-1.8071895424836601,-1.7663398692810457,0.7276264591439688,82,82,83,0
-1.7663398692810457,-1.684640522875817,-1.792483660130719,0.7159533073929961,82,83,82,0
-1.792483660130719,-1.7663398692810457,-1.803921568627451,0.7315175097276264,83,82,83,0
-1.803921568627451,-1.792483660130719,-1.7957516339869282,0.7198443579766537,82,83,82,0
-1.7957516339869282,-1.803921568627451,-1.8643790849673203,0.7237354085603113,83,82,83,0
-1.8643790849673203,-1.7957516339869282,-1.6470588235294117,0.7159533073929961,82,83,83,0
-1.6470588235294117,-1.8643790849673203,-1.7303921568627452,0.7159533073929961,83,83,84,0
-1.7303921568627452,-1.6470588235294117,-1.658496732026144,0.7120622568093385,83,84,82,0
-1.658496732026144,-1.7303921568627452,-1.7173202614379084,0.7315175097276264,84,82,82,0
-1.7173202614379084,-1.658496732026144,-1.7712418300653594,0.7276264591439688,82,82,81,0
-1.7712418300653594,-1.7173202614379084,-1.7826797385620916,0.7392996108949417,82,81,80,0
-1.7826797385620916,-1.7712418300653594,-1.6911764705882353,0.7470817120622568,81,80,78,0
-1.6911764705882353,-1.7826797385620916,-1.7826797385620916,0.7665369649805448,80,78,76,0
-1.7826797385620916,-1.6911764705882353,-1.7467320261437909,0.7821011673151751,78,76,77,0
-1.7467320261437909,-1.7826797385620916,-1.6274509803921569,0.7782101167315175,76,77,75,0
-1.6274509803921569,-1.7467320261437909,-1.7205882352941178,0.7937743190661478,77,75,78,0
-1.7205882352941178,-1.6274509803921569,-1.8104575163398693,0.7665369649805448,75,78,76,0
-1.8104575163398693,-1.7205882352941178,-1.8431372549019607,0.7859922178988327,78,76,75,0
-1.8431372549019607,-1.8104575163398693,-1.8169934640522876,0.7898832684824902,76,75,77,0
-1.8169934640522876,-1.8431372549019607,-1.7941176470588236,0.7782101167315175,75,77,75,0
-1.7941176470588236,-1.8169934640522876,-1.75,0.7898832684824902,77,75,77,0
-1.75,-1.7941176470588236,-1.8676470588235294,0.7704280155642024,75,77,77,0
-1.8676470588235294,-1.75,-1.8643790849673203,0.77431906614786,77,77,78,0
-1.8643790849673203,-1.8676470588235294,-1.8562091503267975,0.7665369649805448,77,78,76,0
-1.8562091503267975,-1.8643790849673203,-1.9183006535947713,0.7859922178988327,78,76,76,0
-1.9183006535947713,-1.8562091503267975,-1.9444444444444444,0.7859922178988327,76,76,77,0
-1.9444444444444444,-1.9183006535947713,-1.8676470588235294,0.7782101167315175,76,77,77,0
-1.8676470588235294,-1.9444444444444444,-1.923202614379085,0.77431906614786,77,77,78,0
-1.923202614379085,-1.8676470588235294,-1.9950980392156863,0.7665369649805448,77,78,78,0
-1.9950980392156863,-1.923202614379085,-1.8954248366013071,0.7626459143968871,78,78,78,0
-1.8954248366013071,-1.9950980392156863,-1.9068627450980393,0.7626459143968871,78,78,79,0
-1.9068627450980393,-1.8954248366013071,-1.9248366013071896,0.7587548638132295,78,79,79,0
-1.9248366013071896,-1.9068627450980393,-1.8937908496732025,0.7587548638132295,79,79,79,0
-1.8937908496732025,-1.9248366013071896,-1.8986928104575163,0.754863813229572,79,79,77,0
-1.8986928104575163,-1.8937908496732025,-1.9281045751633987,0.77431906614786,79,77,78,0
-1.9281045751633987,-1.8986928104575163,-1.8937908496732025,0.7626459143968871,77,78,79,0
-1.8937908496732025,-1.9281045751633987,-1.9281045751633987,0.7509727626459144,78,79,79,0
-1.9281045751633987,-1.8937908496732025,-1.9787581699346406,0.754863813229572,79,79,79,0
-1.9787581699346406,-1.9281045751633987,-1.8790849673202614,0.754863813229572,79,79,79,0
-1.8790849673202614,-1.9787581699346406,-1.9722222222222223,0.7587548638132295,79,79,79,0
-1.9722222222222223,-1.8790849673202614,-1.9689542483660132,0.754863813229572,79,79,79,0
-1.9689542483660132,-1.9722222222222223,-1.8660130718954249,0.7509727626459144,79,79,78,0
-1.8660130718954249,-1.9689542483660132,-1.908496732026144,0.7665369649805448,79,78,78,0
-1.908496732026144,-1.8660130718954249,-2.008169934640523,0.7665369649805448,78,78,77,0
-2.008169934640523,-1.908496732026144,-2.099673202614379,0.7704280155642024,78,77,78,0
-2.099673202614379,-2.008169934640523,-2.019607843137255,0.7626459143968871,77,78,77,0
-2.019607843137255,-2.099673202614379,-1.9722222222222223,0.7704280155642024,78,77,77,0
-1.9722222222222223,-2.019607843137255,-1.8986928104575163,0.77431906614786,77,77,75,0
-1.8986928104575163,-1.9722222222222223,-1.9656862745098038,0.7937743190661478,77,75,76,0
-1.9656862745098038,-1.8986928104575163,-1.9411764705882353,0.7859922178988327,75,76,74,0
-1.9411764705882353,-1.9656862745098038,-1.90359477124183,0.8015564202334631,76,74,74,0
-1.90359477124183,-1.9411764705882353,-2.0016339869281046,0.8093385214007782,74,74,75,0
-2.0016339869281046,-1.90359477124183,-1.9918300653594772,0.7976653696498055,74,75,74,0
-1.9918300653594772,-2.0016339869281046,-2.0637254901960786,0.8015564202334631,75,74,73,0
-2.0637254901960786,-1.9918300653594772,-2.0866013071895426,0.8210116731517509,74,73,70,0
-2.0866013071895426,-2.0637254901960786,-2.1209150326797386,0.8560311284046692,73,70,71,0
-2.1209150326797386,-2.0866013071895426,-2.073529411764706,0.8365758754863813,70,71,71,0
-2.073529411764706,-2.1209150326797386,-2.1176470588235294,0.8443579766536965,71,71,72,0
-2.1176470588235294,-2.073529411764706,-2.116013071895425,0.8249027237354085,71,72,72,0
-2.116013071895425,-2.1176470588235294,-2.184640522875817,0.8249027237354085,72,72,75,0
-2.184640522875817,-2.116013071895425,-2.142156862745098,0.7976653696498055,72,75,73,0
-2.142156862745098,-2.184640522875817,-2.0980392156862746,0.8171206225680934,75,73,73,0
-2.0980392156862746,-2.142156862745098,-2.060457516339869,0.8132295719844358,73,73,73,0
-2.060457516339869,-2.0980392156862746,-2.1437908496732025,0.8210116731517509,73,73,74,0
