Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7277147487844409,-2.8946515397082657,-2.7893030794165314,0.9571984435797666,115,62,107,1
-2.7893030794165314,-0.7277147487844409,-0.7828200972447326,0.556420233463035,62,107,66,0
-0.7828200972447326,-2.7893030794165314,-2.8071312803889787,0.9066147859922179,107,66,86,1
-2.8071312803889787,-0.7828200972447326,-2.993517017828201,0.6926070038910506,66,86,82,0
-2.993517017828201,-2.8071312803889787,-2.7779578606158832,0.7315175097276264,86,82,80,0
-2.7779578606158832,-2.993517017828201,-2.847649918962723,0.7431906614785992,82,80,76,0
-2.847649918962723,-2.7779578606158832,-2.927066450567261,0.7821011673151751,80,76,116,0
-2.927066450567261,-2.847649918962723,-0.9821717990275527,0.5136186770428015,76,116,56,0
-0.9821717990275527,-2.927066450567261,-2.701782820097245,1.0544747081712063,116,56,117,1
-2.701782820097245,-0.9821717990275527,-0.8606158833063209,0.5097276264591439,56,117,64,0
-0.8606158833063209,-2.701782820097245,-2.6175040518638575,0.933852140077821,117,64,124,1
-2.6175040518638575,-0.8606158833063209,-0.9611021069692058,0.48249027237354086,64,124,69,0
-0.9611021069692058,-2.6175040518638575,-2.1118314424635334,0.8638132295719845,124,69,122,1
-2.1118314424635334,-0.9611021069692058,-0.9578606158833063,0.490272373540856,69,122,70,0
-0.9578606158833063,-2.1118314424635334,-1.7763371150729335,0.8521400778210116,122,70,96,1
-1.7763371150729335,-0.9578606158833063,-2.1491085899513775,0.622568093385214,70,96,95,0
-2.1491085899513775,-1.7763371150729335,-1.8379254457050243,0.6303501945525292,96,95,129,0
-1.8379254457050243,-2.1491085899513775,-0.21555915721231766,0.46303501945525294,95,129,61,0
-0.21555915721231766,-1.8379254457050243,-2.5348460291734196,0.980544747081712,129,61,90,1
-2.5348460291734196,-0.21555915721231766,-2.6012965964343597,0.6614785992217899,61,90,85,0
-2.6012965964343597,-2.5348460291734196,-2.280388978930308,0.7042801556420234,90,85,127,0
-2.280388978930308,-2.6012965964343597,-0.2755267423014587,0.4708171206225681,85,127,62,0
-0.2755267423014587,-2.280388978930308,-2.3290113452188006,0.9571984435797666,127,62,127,1
-2.3290113452188006,-0.2755267423014587,-1.040518638573744,0.4708171206225681,62,127,67,0
-1.040518638573744,-2.3290113452188006,-2.3290113452188006,0.8949416342412452,127,67,90,1
-2.3290113452188006,-1.040518638573744,-2.5494327390599674,0.6653696498054474,67,90,87,0
-2.5494327390599674,-2.3290113452188006,-2.5510534846029174,0.6848249027237354,90,87,119,0
-2.5510534846029174,-2.5494327390599674,-1.5153970826580228,0.5019455252918288,87,119,54,0
-1.5153970826580228,-2.5510534846029174,-2.260940032414911,1.093385214007782,119,54,84,1
-2.260940032414911,-1.5153970826580228,-2.282009724473258,0.708171206225681,54,84,130,0
-2.282009724473258,-2.260940032414911,-1.152350081037277,0.4591439688715953,84,130,142,0
-1.152350081037277,-2.282009724473258,-1.0,0.42023346303501946,130,142,51,1
-1.0,-1.152350081037277,-2.1928687196110213,1.1750972762645915,142,51,80,1
-2.1928687196110213,-1.0,-2.348460291734198,0.7431906614785992,51,80,79,0
-2.348460291734198,-2.1928687196110213,-2.7082658022690436,0.754863813229572,80,79,115,0
-2.7082658022690436,-2.348460291734198,-1.4246353322528362,0.5214007782101168,79,115,57,0
-1.4246353322528362,-2.7082658022690436,-2.59967585089141,1.046692607003891,115,57,137,1
-2.59967585089141,-1.4246353322528362,-0.22042139384116693,0.4357976653696498,57,137,140,0
-0.22042139384116693,-2.59967585089141,-1.6693679092382496,0.4280155642023346,137,140,50,1
-1.6693679092382496,-0.22042139384116693,-1.9578606158833063,1.1867704280155642,140,50,84,1
-1.9578606158833063,-1.6693679092382496,-2.3954619124797407,0.708171206225681,50,84,84,0
-2.3954619124797407,-1.9578606158833063,-2.572123176661264,0.7120622568093385,84,84,74,0
-2.572123176661264,-2.3954619124797407,-2.559157212317666,0.8093385214007782,84,74,62,0
-2.559157212317666,-2.572123176661264,-2.7585089141004864,0.9610894941634242,74,62,114,0
-2.7585089141004864,-2.559157212317666,-1.0940032414910859,0.5252918287937743,62,114,47,0
-1.0940032414910859,-2.7585089141004864,-2.304700162074554,1.2762645914396886,114,47,144,1
-2.304700162074554,-1.0940032414910859,-1.1296596434359805,0.4163424124513619,47,144,142,0
-1.1296596434359805,-2.304700162074554,-1.4521880064829822,0.42023346303501946,144,142,49,1
-1.4521880064829822,-1.1296596434359805,-2.565640194489465,1.2140077821011672,142,49,79,1
-2.565640194489465,-1.4521880064829822,-2.4165316045380876,0.7587548638132295,49,79,72,0
-2.4165316045380876,-2.565640194489465,-2.5153970826580228,0.8249027237354085,79,72,117,0
-2.5153970826580228,-2.4165316045380876,-1.053484602917342,0.5097276264591439,72,117,47,0
-1.053484602917342,-2.5153970826580228,-2.4570502431118313,1.272373540856031,117,47,76,1
-2.4570502431118313,-1.053484602917342,-2.4862236628849272,0.7859922178988327,47,76,71,0
-2.4862236628849272,-2.4570502431118313,-2.3338735818476497,0.8365758754863813,76,71,64,0
-2.3338735818476497,-2.4862236628849272,-2.4538087520259317,0.9299610894941635,71,64,54,0
-2.4538087520259317,-2.3338735818476497,-2.478119935170178,1.093385214007782,64,54,68,0
-2.478119935170178,-2.4538087520259317,-2.4376012965964344,0.8793774319066148,54,68,72,0
-2.4376012965964344,-2.478119935170178,-2.3711507293354943,0.8287937743190662,68,72,72,0
-2.3711507293354943,-2.4376012965964344,-2.26742301458671,0.8249027237354085,72,72,66,0
-2.26742301458671,-2.3711507293354943,-2.452188006482982,0.9066147859922179,72,66,48,0
-2.452188006482982,-2.26742301458671,-2.280388978930308,1.245136186770428,66,48,114,0
-2.280388978930308,-2.452188006482982,-1.2706645056726094,0.5252918287937743,48,114,46,0
-1.2706645056726094,-2.280388978930308,-2.4505672609400326,1.3035019455252919,114,46,64,1
-2.4505672609400326,-1.2706645056726094,-2.3435980551053484,0.9299610894941635,46,64,67,0
-2.3435980551053484,-2.4505672609400326,-2.3711507293354943,0.8871595330739299,64,67,57,0
-2.3711507293354943,-2.3435980551053484,-2.4975688816855754,1.046692607003891,67,57,112,0
-2.4975688816855754,-2.3711507293354943,-1.1280388978930307,0.5330739299610895,57,112,44,0
-1.1280388978930307,-2.4975688816855754,-2.40032414910859,1.3579766536964981,112,44,63,1
-2.40032414910859,-1.1280388978930307,-2.4586709886547813,0.9416342412451362,44,63,48,0
-2.4586709886547813,-2.40032414910859,-2.528363047001621,1.245136186770428,63,48,121,0
-2.528363047001621,-2.4586709886547813,-0.893030794165316,0.49416342412451364,48,121,44,0
-0.893030794165316,-2.528363047001621,-2.471636952998379,1.3579766536964981,121,44,58,1
-2.471636952998379,-0.893030794165316,-2.5753646677471638,1.0194552529182879,44,58,123,0
-2.5753646677471638,-2.471636952998379,-0.9611021069692058,0.48638132295719844,58,123,46,0
-0.9611021069692058,-2.5753646677471638,-2.3435980551053484,1.284046692607004,123,46,120,1
-2.3435980551053484,-0.9611021069692058,-0.946515397082658,0.4980544747081712,46,120,55,0
-0.946515397082658,-2.3435980551053484,-2.4651539708265804,1.0894941634241244,120,55,100,1
-2.4651539708265804,-0.946515397082658,-1.0826580226904376,0.5953307392996109,55,100,67,0
-1.0826580226904376,-2.4651539708265804,-2.346839546191248,0.8949416342412452,100,67,83,1
-2.346839546191248,-1.0826580226904376,-2.487844408427877,0.7159533073929961,67,83,82,0
-2.487844408427877,-2.346839546191248,-2.53160453808752,0.7237354085603113,83,82,115,0
-2.53160453808752,-2.487844408427877,-0.9076175040518638,0.5214007782101168,82,115,45,0
-0.9076175040518638,-2.53160453808752,-2.2512155591572123,1.3151750972762646,115,45,114,1
-2.2512155591572123,-0.9076175040518638,-1.1572123176661264,0.5252918287937743,45,114,54,0
-1.1572123176661264,-2.2512155591572123,-2.3938411669367907,1.0972762645914398,114,54,77,1
-2.3938411669367907,-1.1572123176661264,-2.3970826580226903,0.77431906614786,54,77,67,0
-2.3970826580226903,-2.3938411669367907,-2.319286871961102,0.8910505836575876,77,67,122,0
-2.319286871961102,-2.3970826580226903,-0.8962722852512156,0.490272373540856,67,122,52,0
-0.8962722852512156,-2.319286871961102,-2.3371150729335493,1.1478599221789882,122,52,82,1
-2.3371150729335493,-0.8962722852512156,-2.1442463533225284,0.7237354085603113,52,82,81,0
-2.1442463533225284,-2.3371150729335493,-2.3176661264181524,0.7354085603112841,82,81,118,0
-2.3176661264181524,-2.1442463533225284,-1.059967585089141,0.5058365758754864,81,118,59,0
-1.059967585089141,-2.3176661264181524,-2.5170178282009723,1.0038910505836576,118,59,82,1
-2.5170178282009723,-1.059967585089141,-2.4165316045380876,0.7276264591439688,59,82,71,0
-2.4165316045380876,-2.5170178282009723,-2.1717990275526744,0.8404669260700389,82,71,125,0
-2.1717990275526744,-2.4165316045380876,-1.0145867098865478,0.4785992217898833,71,125,49,0
-1.0145867098865478,-2.1717990275526744,-2.2414910858995136,1.2178988326848248,125,49,79,1
-2.2414910858995136,-1.0145867098865478,-2.346839546191248,0.754863813229572,49,79,76,0
-2.346839546191248,-2.2414910858995136,-2.40194489465154,0.7859922178988327,79,76,120,0
-2.40194489465154,-2.346839546191248,-1.119935170178282,0.4980544747081712,76,120,56,0
-1.119935170178282,-2.40194489465154,-2.2901134521880064,1.0583657587548638,120,56,78,1
-2.2901134521880064,-1.119935170178282,-2.580226904376013,0.7626459143968871,56,78,61,0
-2.580226904376013,-2.2901134521880064,-2.286871961102107,0.980544747081712,78,61,131,0
-2.286871961102107,-2.580226904376013,-0.7633711507293355,0.45525291828793774,61,131,48,0
-0.7633711507293355,-2.286871961102107,-2.3776337115072934,1.2295719844357977,131,48,115,1
-2.3776337115072934,-0.7633711507293355,-1.006482982171799,0.5214007782101168,48,115,57,0
-1.006482982171799,-2.3776337115072934,-2.4846029173419772,1.046692607003891,115,57,79,1
-2.4846029173419772,-1.006482982171799,-2.4910858995137763,0.754863813229572,57,79,73,0
-2.4910858995137763,-2.4846029173419772,-2.272285251215559,0.8132295719844358,79,73,69,0
-2.272285251215559,-2.4910858995137763,-2.235008103727715,0.867704280155642,73,69,122,0
-2.235008103727715,-2.272285251215559,-0.9837925445705025,0.490272373540856,69,122,47,0
-0.9837925445705025,-2.235008103727715,-2.554294975688817,1.264591439688716,122,47,103,1
-2.554294975688817,-0.9837925445705025,-1.0745542949756888,0.5797665369649806,47,103,59,0
-1.0745542949756888,-2.554294975688817,-2.612641815235008,1.0155642023346303,103,59,83,1
-2.612641815235008,-1.0745542949756888,-2.4975688816855754,0.7198443579766537,59,83,83,0
-2.4975688816855754,-2.612641815235008,-2.2690437601296596,0.7159533073929961,83,83,124,0
-2.2690437601296596,-2.4975688816855754,-1.152350081037277,0.48249027237354086,83,124,58,0
-1.152350081037277,-2.2690437601296596,-2.520259319286872,1.027237354085603,124,58,85,1
-2.520259319286872,-1.152350081037277,-2.2965964343598055,0.7003891050583657,58,85,79,0
-2.2965964343598055,-2.520259319286872,-2.478119935170178,0.7509727626459144,85,79,117,0
-2.478119935170178,-2.2965964343598055,-1.1750405186385737,0.5097276264591439,79,117,55,0
-1.1750405186385737,-2.478119935170178,-2.6045380875202593,1.0856031128404668,117,55,80,1
-2.6045380875202593,-1.1750405186385737,-2.3954619124797407,0.7470817120622568,55,80,74,0
-2.3954619124797407,-2.6045380875202593,-2.3452188006482984,0.8054474708171206,80,74,127,0
-2.3452188006482984,-2.3954619124797407,-1.06807131280389,0.4708171206225681,74,127,49,0
-1.06807131280389,-2.3452188006482984,-2.559157212317666,1.2178988326848248,127,49,77,1
-2.559157212317666,-1.06807131280389,-2.4376012965964344,0.7704280155642024,49,77,77,0
-2.4376012965964344,-2.559157212317666,-2.385737439222042,0.7704280155642024,77,77,127,0
-2.385737439222042,-2.4376012965964344,-1.2301458670988654,0.4708171206225681,77,127,52,0
-1.2301458670988654,-2.385737439222042,-2.620745542949757,1.1439688715953307,127,52,80,1
-2.620745542949757,-1.2301458670988654,-2.627228525121556,0.7470817120622568,52,80,77,0
-2.627228525121556,-2.620745542949757,-2.452188006482982,0.7782101167315175,80,77,130,0
-2.452188006482982,-2.627228525121556,-1.1507293354943273,0.4591439688715953,77,130,54,0
-1.1507293354943273,-2.452188006482982,-2.5186385737439223,1.0972762645914398,130,54,115,1
-2.5186385737439223,-1.1507293354943273,-1.4716369529983793,0.5175097276264592,54,115,63,0
-1.4716369529983793,-2.5186385737439223,-2.6110210696920584,0.9416342412451362,115,63,84,1
-2.6110210696920584,-1.4716369529983793,-2.547811993517018,0.708171206225681,63,84,77,0
-2.547811993517018,-2.6110210696920584,-2.3695299837925448,0.7782101167315175,84,77,79,0
-2.3695299837925448,-2.547811993517018,-2.304700162074554,0.7587548638132295,77,79,71,0
-2.304700162074554,-2.3695299837925448,-2.461912479740681,0.8365758754863813,79,71,115,0
-2.461912479740681,-2.304700162074554,-1.2901134521880064,0.5175097276264592,71,115,53,0
-1.2901134521880064,-2.461912479740681,-2.348460291734198,1.1245136186770428,115,53,104,1
-2.348460291734198,-1.2901134521880064,-1.679092382495948,0.5719844357976653,53,104,60,0
-1.679092382495948,-2.348460291734198,-2.640194489465154,1.0,104,60,136,1
-2.640194489465154,-1.679092382495948,-0.6677471636952999,0.4396887159533074,60,136,53,0
-0.6677471636952999,-2.640194489465154,-2.5705024311183142,1.11284046692607,136,53,80,1
-2.5705024311183142,-0.6677471636952999,-2.7633711507293355,0.7470817120622568,53,80,67,0
-2.7633711507293355,-2.5705024311183142,-2.4230145867098867,0.8871595330739299,80,67,130,0
-2.4230145867098867,-2.7633711507293355,-1.2252836304700163,0.4591439688715953,67,130,48,0
-1.2252836304700163,-2.4230145867098867,-2.565640194489465,1.2256809338521402,130,48,111,1
-2.565640194489465,-1.2252836304700163,-1.233387358184765,0.5369649805447471,48,111,55,0
-1.233387358184765,-2.565640194489465,-2.580226904376013,1.0856031128404668,111,55,77,1
-2.580226904376013,-1.233387358184765,-2.6434359805510534,0.7782101167315175,55,77,72,0
-2.6434359805510534,-2.580226904376013,-2.586709886547812,0.8287937743190662,77,72,128,0
-2.586709886547812,-2.6434359805510534,-1.0486223662884928,0.4669260700389105,72,128,46,0
-1.0486223662884928,-2.586709886547812,-2.591572123176661,1.2801556420233462,128,46,99,1
-2.591572123176661,-1.0486223662884928,-1.260940032414911,0.603112840466926,46,99,61,0
-1.260940032414911,-2.591572123176661,-2.4959481361426255,0.9766536964980544,99,61,82,1
-2.4959481361426255,-1.260940032414911,-2.5737439222042138,0.7315175097276264,61,82,121,0
-2.5737439222042138,-2.4959481361426255,-1.2382495948136143,0.49416342412451364,82,121,61,0
-1.2382495948136143,-2.5737439222042138,-2.6677471636953,0.980544747081712,121,61,87,1
-2.6677471636953,-1.2382495948136143,-2.4748784440842786,0.688715953307393,61,87,78,0
-2.4748784440842786,-2.6677471636953,-2.6239870340356566,0.7626459143968871,87,78,127,0
-2.6239870340356566,-2.4748784440842786,-1.0291734197730957,0.4708171206225681,78,127,141,0
-1.0291734197730957,-2.6239870340356566,-0.7779578606158833,0.42412451361867703,127,141,50,1
-0.7779578606158833,-1.0291734197730957,-2.4813614262560777,1.1945525291828794,141,50,81,1
-2.4813614262560777,-0.7779578606158833,-2.500810372771475,0.7354085603112841,50,81,75,0
-2.500810372771475,-2.4813614262560777,-2.6434359805510534,0.7937743190661478,81,75,125,0
-2.6434359805510534,-2.500810372771475,-1.2366288492706645,0.4785992217898833,75,125,57,0
-1.2366288492706645,-2.6434359805510534,-2.719611021069692,1.038910505836576,125,57,79,1
-2.719611021069692,-1.2366288492706645,-2.612641815235008,0.7509727626459144,57,79,72,0
-2.612641815235008,-2.719611021069692,-2.5883306320907615,0.8326848249027238,79,72,125,0
-2.5883306320907615,-2.612641815235008,-1.0567260940032415,0.4785992217898833,72,125,48,0
-1.0567260940032415,-2.5883306320907615,-2.4829821717990277,1.245136186770428,125,48,122,1
-2.4829821717990277,-1.0567260940032415,-1.1977309562398704,0.490272373540856,48,122,54,0
-1.1977309562398704,-2.4829821717990277,-2.6661264181523503,1.105058365758755,122,54,79,1
-2.6661264181523503,-1.1977309562398704,-2.567260940032415,0.754863813229572,54,79,74,0
-2.567260940032415,-2.6661264181523503,-2.6061588330632093,0.8093385214007782,79,74,130,0
-2.6061588330632093,-2.567260940032415,-1.2641815235008105,0.4591439688715953,74,130,53,0
-1.2641815235008105,-2.6061588330632093,-2.547811993517018,1.1206225680933852,130,53,119,1
-2.547811993517018,-1.2641815235008105,-1.1685575364667746,0.5019455252918288,53,119,60,0
-1.1685575364667746,-2.547811993517018,-2.6158833063209075,0.9883268482490273,119,60,85,1
-2.6158833063209075,-1.1685575364667746,-2.6547811993517016,0.7042801556420234,60,85,83,0
-2.6547811993517016,-2.6158833063209075,-2.680713128038898,0.7159533073929961,85,83,126,0
-2.680713128038898,-2.6547811993517016,-1.3419773095623988,0.47470817120622566,83,126,60,0
-1.3419773095623988,-2.680713128038898,-2.5510534846029174,0.9844357976653697,126,60,123,1
-2.5510534846029174,-1.3419773095623988,-1.2576985413290114,0.48638132295719844,60,123,61,0
-1.2576985413290114,-2.5510534846029174,-2.672609400324149,0.9688715953307393,123,61,86,1
-2.672609400324149,-1.2576985413290114,-2.6012965964343597,0.6964980544747081,61,86,87,0
-2.6012965964343597,-2.672609400324149,-2.5089141004862237,0.688715953307393,86,87,127,0
-2.5089141004862237,-2.6012965964343597,-1.3987034035656403,0.4708171206225681,87,127,54,0
-1.3987034035656403,-2.5089141004862237,-2.6677471636953,1.105058365758755,127,54,84,1
-2.6677471636953,-1.3987034035656403,-2.507293354943274,0.7120622568093385,54,84,77,0
-2.507293354943274,-2.6677471636953,-2.614262560777958,0.77431906614786,84,77,123,0
-2.614262560777958,-2.507293354943274,-1.4278768233387358,0.48638132295719844,77,123,52,0
-1.4278768233387358,-2.614262560777958,-2.5040518638573745,1.1517509727626458,123,52,83,1
-2.5040518638573745,-1.4278768233387358,-2.4538087520259317,0.7159533073929961,52,83,81,0
-2.4538087520259317,-2.5040518638573745,-2.965964343598055,0.7392996108949417,83,81,125,0
-2.965964343598055,-2.4538087520259317,-2.20097244732577,0.4785992217898833,81,125,59,0
-2.20097244732577,-2.965964343598055,-3.124797406807131,1.0155642023346303,125,59,117,1
-3.124797406807131,-2.20097244732577,-2.0421393841166937,0.5097276264591439,59,117,61,0
-2.0421393841166937,-3.124797406807131,-3.0632090761750406,0.9688715953307393,117,61,123,1
-3.0632090761750406,-2.0421393841166937,-1.747163695299838,0.48638132295719844,61,123,63,0
-1.747163695299838,-3.0632090761750406,-3.226904376012966,0.9455252918287937,123,63,131,1
-3.226904376012966,-1.747163695299838,-1.3452188006482981,0.45525291828793774,63,131,65,0
-1.3452188006482981,-3.226904376012966,-2.9837925445705022,0.9221789883268483,131,65,128,1
-2.9837925445705022,-1.3452188006482981,-1.7082658022690438,0.4669260700389105,65,128,69,0
-1.7082658022690438,-2.9837925445705022,-2.9367909238249594,0.8638132295719845,128,69,115,1
-2.9367909238249594,-1.7082658022690438,-2.06482982171799,0.5214007782101168,69,115,77,0
-2.06482982171799,-2.9367909238249594,-3.126418152350081,0.7704280155642024,115,77,95,1
-3.126418152350081,-2.06482982171799,-3.1426256077795784,0.6303501945525292,77,95,88,0
-3.1426256077795784,-3.126418152350081,-3.1636952998379253,0.6809338521400778,95,88,130,0
-3.1636952998379253,-3.1426256077795784,-1.4294975688816856,0.4591439688715953,88,130,49,0
-1.4294975688816856,-3.1636952998379253,-3.0907617504051865,1.206225680933852,130,49,74,1
-3.0907617504051865,-1.4294975688816856,-2.9562398703403567,0.8093385214007782,49,74,70,0
-2.9562398703403567,-3.0907617504051865,-2.8703403565640193,0.8482490272373541,74,70,128,0
-2.8703403565640193,-2.9562398703403567,-1.3435980551053484,0.4669260700389105,70,128,51,0
-1.3435980551053484,-2.8703403565640193,-2.685575364667747,1.171206225680934,128,51,121,1
-2.685575364667747,-1.3435980551053484,-1.453808752025932,0.49416342412451364,51,121,56,0
-1.453808752025932,-2.685575364667747,-2.847649918962723,1.0622568093385214,121,56,80,1
-2.847649918962723,-1.453808752025932,-2.559157212317666,0.7431906614785992,56,80,79,0
-2.559157212317666,-2.847649918962723,-2.607779578606159,0.754863813229572,80,79,78,0
-2.607779578606159,-2.559157212317666,-2.7763371150729337,0.7626459143968871,79,78,71,0
-2.7763371150729337,-2.607779578606159,-2.753646677471637,0.8443579766536965,78,71,120,0
-2.753646677471637,-2.7763371150729337,-1.3322528363047001,0.4980544747081712,71,120,47,0
-1.3322528363047001,-2.753646677471637,-2.6499189627228525,1.264591439688716,120,47,111,1
-2.6499189627228525,-1.3322528363047001,-1.5705024311183144,0.5369649805447471,47,111,56,0
-1.5705024311183144,-2.6499189627228525,-2.781199351701783,1.066147859922179,111,56,82,1
-2.781199351701783,-1.5705024311183144,-2.7909238249594814,0.7315175097276264,56,82,81,0
-2.7909238249594814,-2.781199351701783,-2.8233387358184765,0.7354085603112841,82,81,118,0
-2.8233387358184765,-2.7909238249594814,-1.4392220421393842,0.5058365758754864,81,118,65,0
-1.4392220421393842,-2.8233387358184765,-2.9108589951377635,0.9182879377431906,118,65,86,1
-2.9108589951377635,-1.4392220421393842,-2.86385737439222,0.6926070038910506,65,86,88,0
-2.86385737439222,-2.9108589951377635,-2.8768233387358184,0.6770428015564203,86,88,118,0
-2.8768233387358184,-2.86385737439222,-1.8573743922204213,0.5058365758754864,88,118,50,0
-1.8573743922204213,-2.8768233387358184,-2.967585089141005,1.1828793774319066,118,50,83,1
-2.967585089141005,-1.8573743922204213,-2.9092382495948135,0.7198443579766537,50,83,71,0
-2.9092382495948135,-2.967585089141005,-3.0713128038897892,0.8443579766536965,83,71,119,0
-3.0713128038897892,-2.9092382495948135,-1.86709886547812,0.5019455252918288,71,119,57,0
-1.86709886547812,-3.0713128038897892,-2.961102106969206,1.046692607003891,119,57,82,1
-2.961102106969206,-1.86709886547812,-2.719611021069692,0.7315175097276264,57,82,82,0
-2.719611021069692,-2.961102106969206,-2.8379254457050243,0.7276264591439688,82,82,75,0
-2.8379254457050243,-2.719611021069692,-2.9092382495948135,0.7898832684824902,82,75,68,0
-2.9092382495948135,-2.8379254457050243,-2.952998379254457,0.8715953307392996,75,68,58,0
-2.952998379254457,-2.9092382495948135,-2.965964343598055,1.0194552529182879,68,58,61,0
-2.965964343598055,-2.952998379254457,-2.920583468395462,0.9766536964980544,58,61,63,0
-2.920583468395462,-2.965964343598055,-2.9497568881685576,0.9416342412451362,61,63,65,0
-2.9497568881685576,-2.920583468395462,-2.8395461912479742,0.9221789883268483,63,65,73,0
-2.8395461912479742,-2.9497568881685576,-2.7309562398703404,0.8171206225680934,65,73,73,0
-2.7309562398703404,-2.8395461912479742,-2.967585089141005,0.8132295719844358,73,73,72,0
-2.967585089141005,-2.7309562398703404,-2.9692058346839545,0.8287937743190662,73,72,69,0
-2.9692058346839545,-2.967585089141005,-3.0696920583468397,0.8599221789883269,72,69,65,0
-3.0696920583468397,-2.9692058346839545,-3.152350081037277,0.9221789883268483,69,65,67,0
-3.152350081037277,-3.0696920583468397,-3.1329011345218802,0.8949416342412452,65,67,73,0
-3.1329011345218802,-3.152350081037277,-3.1021069692058347,0.8132295719844358,67,73,78,0
-3.1021069692058347,-3.1329011345218802,-3.0761750405186388,0.7665369649805448,73,78,79,0
-3.0761750405186388,-3.1021069692058347,-3.2204213938411668,0.7587548638132295,78,79,79,0
-3.2204213938411668,-3.0761750405186388,-3.226904376012966,0.754863813229572,79,79,78,0
-3.226904376012966,-3.2204213938411668,-3.1815235008103726,0.7665369649805448,79,78,79,0
-3.1815235008103726,-3.226904376012966,-3.1928687196110213,0.7587548638132295,78,79,77,0
-3.1928687196110213,-3.1815235008103726,-3.348460291734198,0.7704280155642024,79,77,79,0
-3.348460291734198,-3.1928687196110213,-3.2301458670988654,0.754863813229572,77,79,81,0
-3.2301458670988654,-3.348460291734198,-3.085899513776337,0.7392996108949417,79,81,83,0
-3.085899513776337,-3.2301458670988654,-3.0032414910858996,0.7198443579766537,81,83,87,0
-3.0032414910858996,-3.085899513776337,-3.0145867098865478,0.688715953307393,83,87,84,0
-3.0145867098865478,-3.0032414910858996,-3.06482982171799,0.7120622568093385,87,84,85,0
-3.06482982171799,-3.0145867098865478,-2.9837925445705022,0.7003891050583657,84,85,88,0
-2.9837925445705022,-3.06482982171799,-2.9562398703403567,0.6809338521400778,85,88,82,0
-2.9562398703403567,-2.9837925445705022,-3.0356564019448946,0.7237354085603113,88,82,84,0
-3.0356564019448946,-2.9562398703403567,-2.901134521880065,0.7120622568093385,82,84,83,0
-2.901134521880065,-3.0356564019448946,-3.0502431118314424,0.7159533073929961,84,83,79,0
-3.0502431118314424,-2.901134521880065,-3.087520259319287,0.7509727626459144,83,79,84,0
-3.087520259319287,-3.0502431118314424,-3.027552674230146,0.708171206225681,79,84,81,0
-3.027552674230146,-3.087520259319287,-3.115072933549433,0.7392996108949417,84,81,82,0
-3.115072933549433,-3.027552674230146,-3.26580226904376,0.7315175097276264,81,82,82,0
-3.26580226904376,-3.115072933549433,-3.047001620745543,0.7237354085603113,82,82,81,0
-3.047001620745543,-3.26580226904376,-3.1004862236628847,0.7354085603112841,82,81,80,0
-3.1004862236628847,-3.047001620745543,-3.1555915721231766,0.7431906614785992,81,80,84,0
-3.1555915721231766,-3.1004862236628847,-3.115072933549433,0.7120622568093385,80,84,81,0
-3.115072933549433,-3.1555915721231766,-3.3111831442463533,0.7354085603112841,84,81,82,0
-3.3111831442463533,-3.115072933549433,-3.239870340356564,0.7237354085603113,81,82,83,0
-3.239870340356564,-3.3111831442463533,-3.364667747163695,0.7159533073929961,82,83,82,0
-3.364667747163695,-3.239870340356564,-3.640194489465154,0.7276264591439688,83,82,84,0
-3.640194489465154,-3.364667747163695,-3.6158833063209075,0.7120622568093385,82,84,82,0
-3.6158833063209075,-3.640194489465154,-3.5299837925445705,0.7315175097276264,84,82,77,0
-3.5299837925445705,-3.6158833063209075,-3.53160453808752,0.77431906614786,82,77,79,0
-3.53160453808752,-3.5299837925445705,-3.098865478119935,0.7509727626459144,77,79,81,0
-3.098865478119935,-3.53160453808752,-3.6758508914100485,0.7392996108949417,79,81,125,0
-3.6758508914100485,-3.098865478119935,-2.4538087520259317,0.4785992217898833,81,125,63,0
-2.4538087520259317,-3.6758508914100485,-3.499189627228525,0.9416342412451362,125,63,129,1
-3.499189627228525,-2.4538087520259317,-1.7714748784440844,0.46303501945525294,63,129,67,0
-1.7714748784440844,-3.499189627228525,-3.447325769854133,0.8871595330739299,129,67,130,1
-3.447325769854133,-1.7714748784440844,-1.899513776337115,0.4591439688715953,67,130,70,0
-1.899513776337115,-3.447325769854133,-3.098865478119935,0.8482490272373541,130,70,131,1
-3.098865478119935,-1.899513776337115,-2.055105348460292,0.45525291828793774,70,131,76,0
-2.055105348460292,-3.098865478119935,-3.359805510534846,0.7821011673151751,131,76,127,1
-3.359805510534846,-2.055105348460292,-2.418152350081037,0.4708171206225681,76,127,81,0
-2.418152350081037,-3.359805510534846,-3.6385737439222043,0.7354085603112841,127,81,101,1
-3.6385737439222043,-2.418152350081037,-3.852512155591572,0.5914396887159533,81,101,102,0
-3.852512155591572,-3.6385737439222043,-4.188006482982172,0.5875486381322957,101,102,120,0
-4.188006482982172,-3.852512155591572,-1.6288492706645057,0.4980544747081712,102,120,90,0
-1.6288492706645057,-4.188006482982172,-3.1426256077795784,0.6653696498054474,120,90,122,1
-3.1426256077795784,-1.6288492706645057,-1.920583468395462,0.490272373540856,90,122,92,0
-1.920583468395462,-3.1426256077795784,-3.4813614262560777,0.6498054474708171,122,92,104,1
-3.4813614262560777,-1.920583468395462,-3.5753646677471638,0.5719844357976653,92,104,100,0
