Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7617504051863857,-1.700162074554295,-1.7374392220421393,1.1906614785992218,50,50,55,0
-1.7374392220421393,-1.7617504051863857,-1.8022690437601296,1.0817120622568093,50,55,51,0
-1.8022690437601296,-1.7374392220421393,-1.7034035656401945,1.1750972762645915,55,51,51,0
-1.7034035656401945,-1.8022690437601296,-1.7893030794165317,1.1673151750972763,51,51,57,0
-1.7893030794165317,-1.7034035656401945,-1.8379254457050243,1.0505836575875487,51,57,60,0
-1.8379254457050243,-1.7893030794165317,-1.7730956239870341,0.9922178988326849,57,60,52,0
-1.7730956239870341,-1.8379254457050243,-1.7925445705024312,1.1517509727626458,60,52,55,0
-1.7925445705024312,-1.7730956239870341,-1.7406807131280388,1.0817120622568093,52,55,59,0
-1.7406807131280388,-1.7925445705024312,-1.7893030794165317,1.0155642023346303,55,59,49,0
-1.7893030794165317,-1.7406807131280388,-1.8055105348460292,1.2023346303501945,59,49,53,0
-1.8055105348460292,-1.7893030794165317,-1.8444084278768234,1.11284046692607,49,53,57,0
-1.8444084278768234,-1.8055105348460292,-1.7277147487844409,1.046692607003891,53,57,51,0
-1.7277147487844409,-1.8444084278768234,-1.8298217179902756,1.1634241245136188,57,51,52,0
-1.8298217179902756,-1.7277147487844409,-1.7406807131280388,1.1361867704280155,51,52,58,0
-1.7406807131280388,-1.8298217179902756,-1.7763371150729335,1.0311284046692606,52,58,55,0
-1.7763371150729335,-1.7406807131280388,-1.7925445705024312,1.0817120622568093,58,55,53,0
-1.7925445705024312,-1.7763371150729335,-1.7779578606158832,1.1284046692607004,55,53,60,0
-1.7779578606158832,-1.7925445705024312,-1.7455429497568882,1.0,53,60,57,0
-1.7455429497568882,-1.7779578606158832,-1.7504051863857375,1.046692607003891,60,57,53,0
-1.7504051863857375,-1.7455429497568882,-1.79902755267423,1.1167315175097277,57,53,60,0
-1.79902755267423,-1.7504051863857375,-1.8022690437601296,1.0,53,60,52,0
-1.8022690437601296,-1.79902755267423,-1.8103727714748785,1.1517509727626458,60,52,54,0
-1.8103727714748785,-1.8022690437601296,-1.8573743922204213,1.1089494163424125,52,54,57,0
-1.8573743922204213,-1.8103727714748785,-1.7098865478119936,1.0505836575875487,54,57,49,0
-1.7098865478119936,-1.8573743922204213,-1.7925445705024312,1.2217898832684826,57,49,52,0
-1.7925445705024312,-1.7098865478119936,-1.7828200972447326,1.1478599221789882,49,52,58,0
-1.7828200972447326,-1.7925445705024312,-1.7017828200972447,1.0311284046692606,52,58,55,0
-1.7017828200972447,-1.7828200972447326,-1.8525121555915722,1.0894941634241244,58,55,54,0
-1.8525121555915722,-1.7017828200972447,-1.7633711507293355,1.1011673151750974,55,54,60,0
-1.7633711507293355,-1.8525121555915722,-1.8038897893030794,1.0,54,60,62,0
-1.8038897893030794,-1.7633711507293355,-1.779578606158833,0.9571984435797666,60,62,52,0
-1.779578606158833,-1.8038897893030794,-1.6952998379254458,1.1478599221789882,62,52,50,0
-1.6952998379254458,-1.779578606158833,-1.7520259319286873,1.178988326848249,52,50,52,0
-1.7520259319286873,-1.6952998379254458,-1.7763371150729335,1.132295719844358,50,52,47,0
-1.7763371150729335,-1.7520259319286873,-1.7568881685575364,1.264591439688716,52,47,49,0
-1.7568881685575364,-1.7763371150729335,-1.807131280388979,1.2101167315175096,47,49,53,0
-1.807131280388979,-1.7568881685575364,-1.7552674230145866,1.11284046692607,49,53,49,0
-1.7552674230145866,-1.807131280388979,-1.7617504051863857,1.2101167315175096,53,49,47,0
-1.7617504051863857,-1.7552674230145866,-1.8298217179902756,1.2529182879377432,49,47,56,0
-1.8298217179902756,-1.7617504051863857,-1.7730956239870341,1.0544747081712063,47,56,55,0
-1.7730956239870341,-1.8298217179902756,-1.7633711507293355,1.0894941634241244,56,55,51,0
-1.7633711507293355,-1.7730956239870341,-1.7082658022690438,1.1673151750972763,55,51,57,0
-1.7082658022690438,-1.7633711507293355,-1.779578606158833,1.0428015564202335,51,57,57,0
-1.779578606158833,-1.7082658022690438,-1.7406807131280388,1.046692607003891,57,57,49,0
-1.7406807131280388,-1.779578606158833,-1.753646677471637,1.2140077821011672,57,49,51,0
-1.753646677471637,-1.7406807131280388,-1.7909238249594814,1.1673151750972763,49,51,56,0
-1.7909238249594814,-1.753646677471637,-1.7909238249594814,1.0544747081712063,51,56,50,0
-1.7909238249594814,-1.7909238249594814,-1.7358184764991895,1.1828793774319066,56,50,51,0
-1.7358184764991895,-1.7909238249594814,-1.7455429497568882,1.1595330739299612,50,51,58,0
-1.7455429497568882,-1.7358184764991895,-1.8038897893030794,1.0311284046692606,51,58,55,0
-1.8038897893030794,-1.7455429497568882,-1.6920583468395463,1.0778210116731517,58,55,56,0
-1.6920583468395463,-1.8038897893030794,-1.7017828200972447,1.066147859922179,55,56,59,0
-1.7017828200972447,-1.6920583468395463,-1.8217179902755267,1.0155642023346303,56,59,60,0
-1.8217179902755267,-1.7017828200972447,-1.687196110210697,0.9883268482490273,59,60,54,0
-1.687196110210697,-1.8217179902755267,-1.7779578606158832,1.105058365758755,60,54,57,0
-1.7779578606158832,-1.687196110210697,-1.7131280388978931,1.0505836575875487,54,57,59,0
-1.7131280388978931,-1.7779578606158832,-1.753646677471637,1.0077821011673151,57,59,54,0
-1.753646677471637,-1.7131280388978931,-1.73419773095624,1.1011673151750974,59,54,56,0
-1.73419773095624,-1.753646677471637,-1.7358184764991895,1.0583657587548638,54,56,61,0
-1.7358184764991895,-1.73419773095624,-1.6726094003241492,0.980544747081712,56,61,54,0
-1.6726094003241492,-1.7358184764991895,-1.7277147487844409,1.1011673151750974,61,54,58,0
-1.7277147487844409,-1.6726094003241492,-1.679092382495948,1.027237354085603,54,58,60,0
-1.679092382495948,-1.7277147487844409,-1.73419773095624,1.0,58,60,53,0
-1.73419773095624,-1.679092382495948,-1.6450567260940032,1.11284046692607,60,53,56,0
-1.6450567260940032,-1.73419773095624,-1.7714748784440844,1.0700389105058365,53,56,61,0
-1.7714748784440844,-1.6450567260940032,-1.6888168557536467,0.9766536964980544,56,61,53,0
-1.6888168557536467,-1.7714748784440844,-1.7082658022690438,1.1167315175097277,61,53,52,0
-1.7082658022690438,-1.6888168557536467,-1.6110210696920584,1.1361867704280155,53,52,57,0
-1.6110210696920584,-1.7082658022690438,-1.6564019448946516,1.0505836575875487,52,57,56,0
-1.6564019448946516,-1.6110210696920584,-1.7131280388978931,1.0544747081712063,57,56,53,0
-1.7131280388978931,-1.6564019448946516,-1.719611021069692,1.1245136186770428,56,53,55,0
-1.719611021069692,-1.7131280388978931,-1.739059967585089,1.0817120622568093,53,55,59,0
-1.739059967585089,-1.719611021069692,-1.6985413290113451,1.0077821011673151,55,59,55,0
-1.6985413290113451,-1.739059967585089,-1.7212317666126418,1.0894941634241244,59,55,52,0
-1.7212317666126418,-1.6985413290113451,-1.6726094003241492,1.1439688715953307,55,52,59,0
-1.6726094003241492,-1.7212317666126418,-1.7406807131280388,1.0077821011673151,52,59,56,0
-1.7406807131280388,-1.6726094003241492,-1.7293354943273906,1.0700389105058365,59,56,53,0
-1.7293354943273906,-1.7406807131280388,-1.6807131280388978,1.1206225680933852,56,53,56,0
-1.6807131280388978,-1.7293354943273906,-1.7617504051863857,1.066147859922179,53,56,54,0
-1.7617504051863857,-1.6807131280388978,-1.7779578606158832,1.105058365758755,56,54,51,0
-1.7779578606158832,-1.7617504051863857,-1.7714748784440844,1.1750972762645915,54,51,53,0
-1.7714748784440844,-1.7779578606158832,-1.8217179902755267,1.1245136186770428,51,53,56,0
-1.8217179902755267,-1.7714748784440844,-1.6839546191247974,1.0544747081712063,53,56,50,0
-1.6839546191247974,-1.8217179902755267,-1.7487844408427877,1.1828793774319066,56,50,54,0
-1.7487844408427877,-1.6839546191247974,-1.8217179902755267,1.1089494163424125,50,54,57,0
-1.8217179902755267,-1.7487844408427877,-1.7406807131280388,1.0505836575875487,54,57,53,0
-1.7406807131280388,-1.8217179902755267,-1.7293354943273906,1.1167315175097277,57,53,52,0
-1.7293354943273906,-1.7406807131280388,-1.826580226904376,1.140077821011673,53,52,60,0
-1.826580226904376,-1.7293354943273906,-1.7633711507293355,1.0,52,60,55,0
-1.7633711507293355,-1.826580226904376,-1.7585089141004862,1.0894941634241244,60,55,52,0
-1.7585089141004862,-1.7633711507293355,-1.7131280388978931,1.1361867704280155,55,52,60,0
-1.7131280388978931,-1.7585089141004862,-1.7974068071312803,0.9961089494163424,52,60,52,0
-1.7974068071312803,-1.7131280388978931,-1.7244732576985413,1.1439688715953307,60,52,52,0
-1.7244732576985413,-1.7974068071312803,-1.826580226904376,1.1478599221789882,52,52,56,0
-1.826580226904376,-1.7244732576985413,-1.8022690437601296,1.0544747081712063,52,56,51,0
-1.8022690437601296,-1.826580226904376,-1.7358184764991895,1.1673151750972763,56,51,51,0
-1.7358184764991895,-1.8022690437601296,-1.8330632090761751,1.1673151750972763,51,51,55,0
-1.8330632090761751,-1.7358184764991895,-1.7844408427876823,1.0739299610894941,51,55,52,0
-1.7844408427876823,-1.8330632090761751,-1.7423014586709886,1.1478599221789882,55,52,51,0
-1.7423014586709886,-1.7844408427876823,-1.7277147487844409,1.1595330739299612,52,51,55,0
-1.7277147487844409,-1.7423014586709886,-1.7309562398703404,1.0856031128404668,51,55,50,0
-1.7309562398703404,-1.7277147487844409,-1.6985413290113451,1.178988326848249,55,50,50,0
-1.6985413290113451,-1.7309562398703404,-1.826580226904376,1.1867704280155642,50,50,55,0
-1.826580226904376,-1.6985413290113451,-1.7633711507293355,1.0856031128404668,50,55,50,0
-1.7633711507293355,-1.826580226904376,-1.6628849270664505,1.178988326848249,55,50,50,0
-1.6628849270664505,-1.7633711507293355,-1.8379254457050243,1.1828793774319066,50,50,56,0
-1.8379254457050243,-1.6628849270664505,-1.73419773095624,1.066147859922179,50,56,54,0
-1.73419773095624,-1.8379254457050243,-1.7730956239870341,1.093385214007782,56,54,50,0
-1.7730956239870341,-1.73419773095624,-1.7212317666126418,1.178988326848249,54,50,54,0
-1.7212317666126418,-1.7730956239870341,-1.8022690437601296,1.1011673151750974,50,54,59,0
-1.8022690437601296,-1.7212317666126418,-1.7925445705024312,1.0155642023346303,54,59,52,0
-1.7925445705024312,-1.8022690437601296,-1.7244732576985413,1.1439688715953307,59,52,50,0
-1.7244732576985413,-1.7925445705024312,-1.6855753646677472,1.1828793774319066,52,50,56,0
-1.6855753646677472,-1.7244732576985413,-1.8363047001620745,1.0544747081712063,50,56,62,0
-1.8363047001620745,-1.6855753646677472,-1.7925445705024312,0.9610894941634242,56,62,60,0
-1.7925445705024312,-1.8363047001620745,-1.766612641815235,0.9844357976653697,62,60,57,0
-1.766612641815235,-1.7925445705024312,-1.6807131280388978,1.046692607003891,60,57,59,0
-1.6807131280388978,-1.766612641815235,-1.7050243111831442,1.0077821011673151,57,59,64,0
-1.7050243111831442,-1.6807131280388978,-1.7212317666126418,0.933852140077821,59,64,64,0
-1.7212317666126418,-1.7050243111831442,-1.7147487844408429,0.933852140077821,64,64,65,0
-1.7147487844408429,-1.7212317666126418,-1.6418152350081037,0.9182879377431906,64,65,66,0
-1.6418152350081037,-1.7147487844408429,-1.693679092382496,0.9066147859922179,65,66,66,0
-1.693679092382496,-1.6418152350081037,-1.700162074554295,0.9027237354085603,66,66,66,0
-1.700162074554295,-1.693679092382496,-1.6774716369529983,0.8988326848249028,66,66,66,0
-1.6774716369529983,-1.700162074554295,-1.7504051863857375,0.9066147859922179,66,66,64,0
-1.7504051863857375,-1.6774716369529983,-1.7730956239870341,0.933852140077821,66,64,58,0
-1.7730956239870341,-1.7504051863857375,-1.7439222042139384,1.0194552529182879,64,58,54,0
-1.7439222042139384,-1.7730956239870341,-1.7504051863857375,1.1011673151750974,58,54,53,0
-1.7504051863857375,-1.7439222042139384,-1.6418152350081037,1.1167315175097277,54,53,54,0
-1.6418152350081037,-1.7504051863857375,-1.6969205834683954,1.105058365758755,53,54,57,0
-1.6969205834683954,-1.6418152350081037,-1.6758508914100487,1.046692607003891,54,57,55,0
-1.6758508914100487,-1.6969205834683954,-1.6758508914100487,1.0817120622568093,57,55,55,0
-1.6758508914100487,-1.6758508914100487,-1.6628849270664505,1.0739299610894941,55,55,55,0
-1.6628849270664505,-1.6758508914100487,-1.6045380875202593,1.0778210116731517,55,55,58,0
-1.6045380875202593,-1.6628849270664505,-1.586709886547812,1.0194552529182879,55,58,50,0
-1.586709886547812,-1.6045380875202593,-1.7017828200972447,1.198443579766537,58,50,47,0
-1.7017828200972447,-1.586709886547812,-1.6969205834683954,1.2607003891050583,50,47,51,0
-1.6969205834683954,-1.7017828200972447,-1.6175040518638575,1.1750972762645915,47,51,57,0
-1.6175040518638575,-1.6969205834683954,-1.5753646677471638,1.046692607003891,51,57,50,0
-1.5753646677471638,-1.6175040518638575,-1.679092382495948,1.1828793774319066,57,50,53,0
-1.679092382495948,-1.5753646677471638,-1.6256077795786061,1.11284046692607,50,53,59,0
-1.6256077795786061,-1.679092382495948,-1.6450567260940032,1.0155642023346303,53,59,54,0
-1.6450567260940032,-1.6256077795786061,-1.6726094003241492,1.105058365758755,59,54,51,0
-1.6726094003241492,-1.6450567260940032,-1.559157212317666,1.1750972762645915,54,51,56,0
-1.559157212317666,-1.6726094003241492,-1.5024311183144246,1.0544747081712063,51,56,56,0
-1.5024311183144246,-1.559157212317666,-1.619124797406807,1.0544747081712063,56,56,55,0
-1.619124797406807,-1.5024311183144246,-1.5899513776337115,1.0894941634241244,56,55,62,0
-1.5899513776337115,-1.619124797406807,-1.5153970826580228,0.953307392996109,55,62,55,0
-1.5153970826580228,-1.5899513776337115,-1.6304700162074555,1.0894941634241244,62,55,52,0
-1.6304700162074555,-1.5153970826580228,-1.653160453808752,1.1439688715953307,55,52,59,0
-1.653160453808752,-1.6304700162074555,-1.5834683954619124,1.0155642023346303,52,59,53,0
-1.5834683954619124,-1.653160453808752,-1.5705024311183144,1.1284046692607004,59,53,51,0
-1.5705024311183144,-1.5834683954619124,-1.5445705024311183,1.1634241245136188,53,51,56,0
-1.5445705024311183,-1.5705024311183144,-1.5688816855753647,1.0544747081712063,51,56,50,0
-1.5688816855753647,-1.5445705024311183,-1.5105348460291734,1.1945525291828794,56,50,48,0
-1.5105348460291734,-1.5688816855753647,-1.5818476499189627,1.2490272373540856,50,48,54,0
-1.5818476499189627,-1.5105348460291734,-1.6029173419773095,1.105058365758755,48,54,52,0
-1.6029173419773095,-1.5818476499189627,-1.4700162074554295,1.132295719844358,54,52,49,0
-1.4700162074554295,-1.6029173419773095,-1.4635332252836304,1.2101167315175096,52,49,51,0
-1.4635332252836304,-1.4700162074554295,-1.4619124797406806,1.1634241245136188,49,51,52,0
-1.4619124797406806,-1.4635332252836304,-1.53322528363047,1.1478599221789882,51,52,48,0
-1.53322528363047,-1.4619124797406806,-1.5218800648298216,1.2373540856031129,52,48,50,0
-1.5218800648298216,-1.53322528363047,-1.5705024311183144,1.198443579766537,48,50,54,0
-1.5705024311183144,-1.5218800648298216,-1.486223662884927,1.093385214007782,50,54,50,0
-1.486223662884927,-1.5705024311183144,-1.5251215559157212,1.1945525291828794,54,50,49,0
-1.5251215559157212,-1.486223662884927,-1.5802269043760129,1.2178988326848248,50,49,54,0
-1.5802269043760129,-1.5251215559157212,-1.5478119935170178,1.105058365758755,49,54,54,0
-1.5478119935170178,-1.5802269043760129,-1.4813614262560777,1.1011673151750974,54,54,49,0
-1.4813614262560777,-1.5478119935170178,-1.4797406807131281,1.2023346303501945,54,49,54,0
-1.4797406807131281,-1.4813614262560777,-1.5753646677471638,1.1011673151750974,49,54,55,0
-1.5753646677471638,-1.4797406807131281,-1.4781199351701784,1.0778210116731517,54,55,50,0
-1.4781199351701784,-1.5753646677471638,-1.486223662884927,1.198443579766537,55,50,53,0
-1.486223662884927,-1.4781199351701784,-1.4797406807131281,1.1167315175097277,50,53,57,0
-1.4797406807131281,-1.486223662884927,-1.567260940032415,1.0428015564202335,53,57,53,0
-1.567260940032415,-1.4797406807131281,-1.4975688816855754,1.1167315175097277,57,53,51,0
-1.4975688816855754,-1.567260940032415,-1.578606158833063,1.1673151750972763,53,51,57,0
-1.578606158833063,-1.4975688816855754,-1.5218800648298216,1.046692607003891,51,57,52,0
-1.5218800648298216,-1.578606158833063,-1.5299837925445705,1.1517509727626458,57,52,51,0
-1.5299837925445705,-1.5218800648298216,-1.5688816855753647,1.1673151750972763,52,51,56,0
-1.5688816855753647,-1.5299837925445705,-1.5721231766612642,1.0583657587548638,51,56,51,0
-1.5721231766612642,-1.5688816855753647,-1.5559157212317667,1.1750972762645915,56,51,48,0
-1.5559157212317667,-1.5721231766612642,-1.6012965964343597,1.2334630350194553,51,48,55,0
-1.6012965964343597,-1.5559157212317667,-1.6045380875202593,1.0778210116731517,48,55,52,0
-1.6045380875202593,-1.6012965964343597,-1.4570502431118315,1.1361867704280155,55,52,53,0
-1.4570502431118315,-1.6045380875202593,-1.4959481361426257,1.1284046692607004,52,53,57,0
-1.4959481361426257,-1.4570502431118315,-1.5429497568881685,1.038910505836576,53,57,58,0
-1.5429497568881685,-1.4959481361426257,-1.5299837925445705,1.0233463035019454,57,58,49,0
-1.5299837925445705,-1.5429497568881685,-1.4748784440842788,1.2178988326848248,58,49,53,0
-1.4748784440842788,-1.5299837925445705,-1.5235008103727714,1.11284046692607,49,53,57,0
-1.5235008103727714,-1.4748784440842788,-1.5186385737439223,1.038910505836576,53,57,50,0
-1.5186385737439223,-1.5235008103727714,-1.5494327390599676,1.1828793774319066,57,50,51,0
-1.5494327390599676,-1.5186385737439223,-1.5494327390599676,1.1556420233463034,50,51,53,0
-1.5494327390599676,-1.5494327390599676,-1.4521880064829822,1.1167315175097277,51,53,51,0
-1.4521880064829822,-1.5494327390599676,-1.421393841166937,1.1556420233463034,53,51,55,0
-1.421393841166937,-1.4521880064829822,-1.4975688816855754,1.0856031128404668,51,55,61,0
-1.4975688816855754,-1.421393841166937,-1.5251215559157212,0.980544747081712,55,61,55,0
-1.5251215559157212,-1.4975688816855754,-1.393841166936791,1.0856031128404668,61,55,52,0
-1.393841166936791,-1.5251215559157212,-1.4181523500810373,1.1517509727626458,55,52,60,0
-1.4181523500810373,-1.393841166936791,-1.4748784440842788,0.9922178988326849,52,60,56,0
-1.4748784440842788,-1.4181523500810373,-1.4019448946515398,1.0544747081712063,60,56,54,0
-1.4019448946515398,-1.4748784440842788,-1.4716369529983793,1.093385214007782,56,54,60,0
-1.4716369529983793,-1.4019448946515398,-1.4894651539708266,0.9922178988326849,54,60,47,0
-1.4894651539708266,-1.4716369529983793,-1.426256077795786,1.2529182879377432,60,47,46,0
-1.426256077795786,-1.4894651539708266,-1.3970826580226905,1.2957198443579767,47,46,53,0
-1.3970826580226905,-1.426256077795786,-1.3679092382495948,1.1245136186770428,46,53,46,0
