Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1127450980392157,-1.1813725490196079,-0.24836601307189543,0.5486381322957199,81,109,62,0
-0.24836601307189543,-1.1127450980392157,-1.184640522875817,0.9571984435797666,109,62,79,1
-1.184640522875817,-0.24836601307189543,-1.09640522875817,0.754863813229572,62,79,110,0
-1.09640522875817,-1.184640522875817,-0.24509803921568626,0.5447470817120622,79,110,63,0
-0.24509803921568626,-1.09640522875817,-1.0784313725490196,0.9455252918287937,110,63,81,1
-1.0784313725490196,-0.24509803921568626,-1.0277777777777777,0.7392996108949417,63,81,110,0
-1.0277777777777777,-1.0784313725490196,-0.21895424836601307,0.5408560311284046,81,110,62,0
-0.21895424836601307,-1.0277777777777777,-1.1356209150326797,0.9571984435797666,110,62,79,1
-1.1356209150326797,-0.21895424836601307,-1.1143790849673203,0.754863813229572,62,79,110,0
-1.1143790849673203,-1.1356209150326797,-0.3022875816993464,0.5408560311284046,79,110,61,0
-0.3022875816993464,-1.1143790849673203,-1.1323529411764706,0.9766536964980544,110,61,80,1
-1.1323529411764706,-0.3022875816993464,-1.1764705882352942,0.7431906614785992,61,80,109,0
-1.1764705882352942,-1.1323529411764706,-0.3349673202614379,0.5486381322957199,80,109,62,0
-0.3349673202614379,-1.1764705882352942,-1.2205882352941178,0.9610894941634242,109,62,79,1
-1.2205882352941178,-0.3349673202614379,-1.1339869281045751,0.7509727626459144,62,79,115,0
-1.1339869281045751,-1.2205882352941178,-0.2777777777777778,0.5214007782101168,79,115,60,0
-0.2777777777777778,-1.1339869281045751,-1.1862745098039216,0.9844357976653697,115,60,79,1
-1.1862745098039216,-0.2777777777777778,-1.130718954248366,0.7509727626459144,60,79,111,0
-1.130718954248366,-1.1862745098039216,-0.2761437908496732,0.5369649805447471,79,111,62,0
-0.2761437908496732,-1.130718954248366,-1.1781045751633987,0.9649805447470817,111,62,78,1
-1.1781045751633987,-0.2761437908496732,-1.1830065359477124,0.7665369649805448,62,78,113,0
-1.1830065359477124,-1.1781045751633987,-0.4035947712418301,0.5291828793774319,78,113,59,0
-0.4035947712418301,-1.1830065359477124,-1.2173202614379084,1.0155642023346303,113,59,78,1
-1.2173202614379084,-0.4035947712418301,-1.0310457516339868,0.7626459143968871,59,78,118,0
-1.0310457516339868,-1.2173202614379084,-0.41830065359477125,0.5058365758754864,78,118,56,0
-0.41830065359477125,-1.0310457516339868,-1.2107843137254901,1.0700389105058365,118,56,78,1
-1.2107843137254901,-0.41830065359477125,-1.0686274509803921,0.7626459143968871,56,78,76,0
-1.0686274509803921,-1.2107843137254901,-1.196078431372549,0.7859922178988327,78,76,109,0
-1.196078431372549,-1.0686274509803921,-0.3790849673202614,0.5486381322957199,76,109,58,0
-0.3790849673202614,-1.196078431372549,-1.25,1.027237354085603,109,58,77,1
-1.25,-0.3790849673202614,-1.2320261437908497,0.7704280155642024,58,77,126,0
-1.2320261437908497,-1.25,-0.5228758169934641,0.47470817120622566,77,126,55,0
-0.5228758169934641,-1.2320261437908497,-1.369281045751634,1.0817120622568093,126,55,78,1
-1.369281045751634,-0.5228758169934641,-1.3218954248366013,0.7665369649805448,55,78,78,0
-1.3218954248366013,-1.369281045751634,-1.3611111111111112,0.7626459143968871,78,78,103,0
-1.3611111111111112,-1.3218954248366013,-0.5147058823529411,0.5797665369649806,78,103,61,0
-0.5147058823529411,-1.3611111111111112,-1.3071895424836601,0.9688715953307393,103,61,77,1
-1.3071895424836601,-0.5147058823529411,-1.3513071895424837,0.7704280155642024,61,77,122,0
-1.3513071895424837,-1.3071895424836601,-0.545751633986928,0.490272373540856,77,122,57,0
-0.545751633986928,-1.3513071895424837,-1.4101307189542485,1.046692607003891,122,57,79,1
-1.4101307189542485,-0.545751633986928,-1.272875816993464,0.7587548638132295,57,79,123,0
-1.272875816993464,-1.4101307189542485,-0.5784313725490197,0.48638132295719844,79,123,57,0
-0.5784313725490197,-1.272875816993464,-1.3660130718954249,1.0505836575875487,123,57,77,1
-1.3660130718954249,-0.5784313725490197,-1.303921568627451,0.7704280155642024,57,77,125,0
-1.303921568627451,-1.3660130718954249,-0.673202614379085,0.4785992217898833,77,125,57,0
-0.673202614379085,-1.303921568627451,-1.3660130718954249,1.0505836575875487,125,57,81,1
-1.3660130718954249,-0.673202614379085,-1.2875816993464053,0.7392996108949417,57,81,122,0
-1.2875816993464053,-1.3660130718954249,-0.630718954248366,0.490272373540856,81,122,57,0
-0.630718954248366,-1.2875816993464053,-1.477124183006536,1.0350194552529184,122,57,80,1
-1.477124183006536,-0.630718954248366,-1.4379084967320261,0.7431906614785992,57,80,123,0
-1.4379084967320261,-1.477124183006536,-0.5408496732026143,0.48638132295719844,80,123,60,0
-0.5408496732026143,-1.4379084967320261,-1.488562091503268,0.9883268482490273,123,60,81,1
-1.488562091503268,-0.5408496732026143,-1.3202614379084967,0.7354085603112841,60,81,113,0
-1.3202614379084967,-1.488562091503268,-0.576797385620915,0.5291828793774319,81,113,62,0
-0.576797385620915,-1.3202614379084967,-1.5212418300653594,0.953307392996109,113,62,79,1
-1.5212418300653594,-0.576797385620915,-1.526143790849673,0.754863813229572,62,79,120,0
-1.526143790849673,-1.5212418300653594,-0.6421568627450981,0.4980544747081712,79,120,58,0
-0.6421568627450981,-1.526143790849673,-1.5604575163398693,1.0194552529182879,120,58,79,1
-1.5604575163398693,-0.6421568627450981,-1.4640522875816993,0.754863813229572,58,79,121,0
-1.4640522875816993,-1.5604575163398693,-0.6029411764705882,0.49416342412451364,79,121,58,0
-0.6029411764705882,-1.4640522875816993,-1.5522875816993464,1.027237354085603,121,58,79,1
-1.5522875816993464,-0.6029411764705882,-1.423202614379085,0.7509727626459144,58,79,121,0
-1.423202614379085,-1.5522875816993464,-0.704248366013072,0.49416342412451364,79,121,58,0
-0.704248366013072,-1.423202614379085,-1.392156862745098,1.0311284046692606,121,58,79,1
-1.392156862745098,-0.704248366013072,-1.3888888888888888,0.7509727626459144,58,79,121,0
-1.3888888888888888,-1.392156862745098,-0.6503267973856209,0.49416342412451364,79,121,58,0
-0.6503267973856209,-1.3888888888888888,-1.4330065359477124,1.027237354085603,121,58,79,1
-1.4330065359477124,-0.6503267973856209,-1.2336601307189543,0.7509727626459144,58,79,121,0
-1.2336601307189543,-1.4330065359477124,-0.49673202614379086,0.49416342412451364,79,121,58,0
-0.49673202614379086,-1.2336601307189543,-1.3758169934640523,1.0194552529182879,121,58,78,1
-1.3758169934640523,-0.49673202614379086,-1.3513071895424837,0.7626459143968871,58,78,123,0
-1.3513071895424837,-1.3758169934640523,-0.5898692810457516,0.48638132295719844,78,123,57,0
-0.5898692810457516,-1.3513071895424837,-1.3071895424836601,1.0350194552529184,123,57,79,1
-1.3071895424836601,-0.5898692810457516,-1.3218954248366013,0.7587548638132295,57,79,124,0
-1.3218954248366013,-1.3071895424836601,-0.5065359477124183,0.48249027237354086,79,124,57,0
-0.5065359477124183,-1.3218954248366013,-1.3202614379084967,1.0350194552529184,124,57,79,1
-1.3202614379084967,-0.5065359477124183,-1.261437908496732,0.7509727626459144,57,79,123,0
-1.261437908496732,-1.3202614379084967,-0.43300653594771243,0.48638132295719844,79,123,58,0
-0.43300653594771243,-1.261437908496732,-1.2303921568627452,1.0194552529182879,123,58,79,1
-1.2303921568627452,-0.43300653594771243,-1.0065359477124183,0.7587548638132295,58,79,123,0
-1.0065359477124183,-1.2303921568627452,-0.3055555555555556,0.48638132295719844,79,123,58,0
-0.3055555555555556,-1.0065359477124183,-1.272875816993464,1.0233463035019454,123,58,79,1
-1.272875816993464,-0.3055555555555556,-1.2875816993464053,0.7509727626459144,58,79,121,0
-1.2875816993464053,-1.272875816993464,-0.45751633986928103,0.49416342412451364,79,121,59,0
-0.45751633986928103,-1.2875816993464053,-1.2042483660130718,1.0077821011673151,121,59,81,1
-1.2042483660130718,-0.45751633986928103,-1.3300653594771241,0.7392996108949417,59,81,118,0
-1.3300653594771241,-1.2042483660130718,-0.4068627450980392,0.5058365758754864,81,118,61,0
-0.4068627450980392,-1.3300653594771241,-1.2026143790849673,0.9688715953307393,118,61,81,1
-1.2026143790849673,-0.4068627450980392,-1.1830065359477124,0.7354085603112841,61,81,116,0
-1.1830065359477124,-1.2026143790849673,-0.33986928104575165,0.5136186770428015,81,116,61,0
-0.33986928104575165,-1.1830065359477124,-1.272875816993464,0.9766536964980544,116,61,81,1
-1.272875816993464,-0.33986928104575165,-1.0637254901960784,0.7392996108949417,61,81,113,0
-1.0637254901960784,-1.272875816993464,-0.3006535947712418,0.5291828793774319,81,113,61,0
-0.3006535947712418,-1.0637254901960784,-1.2058823529411764,0.9688715953307393,113,61,79,1
-1.2058823529411764,-0.3006535947712418,-1.1339869281045751,0.754863813229572,61,79,121,0
-1.1339869281045751,-1.2058823529411764,-0.44281045751633985,0.49416342412451364,79,121,58,0
-0.44281045751633985,-1.1339869281045751,-1.2532679738562091,1.0194552529182879,121,58,81,1
-1.2532679738562091,-0.44281045751633985,-1.1405228758169934,0.7392996108949417,58,81,116,0
-1.1405228758169934,-1.2532679738562091,-0.39705882352941174,0.5136186770428015,81,116,60,0
-0.39705882352941174,-1.1405228758169934,-1.3088235294117647,0.9883268482490273,116,60,79,1
-1.3088235294117647,-0.39705882352941174,-1.1699346405228759,0.7509727626459144,60,79,115,0
-1.1699346405228759,-1.3088235294117647,-0.2777777777777778,0.5175097276264592,79,115,60,0
-0.2777777777777778,-1.1699346405228759,-1.3186274509803921,0.9922178988326849,115,60,80,1
-1.3186274509803921,-0.2777777777777778,-1.3120915032679739,0.7470817120622568,60,80,114,0
-1.3120915032679739,-1.3186274509803921,-0.272875816993464,0.5252918287937743,80,114,61,0
-0.272875816993464,-1.3120915032679739,-1.2908496732026145,0.9688715953307393,114,61,81,1
-1.2908496732026145,-0.272875816993464,-1.4607843137254901,0.7392996108949417,61,81,116,0
-1.4607843137254901,-1.2908496732026145,-0.3709150326797386,0.5136186770428015,81,116,61,0
-0.3709150326797386,-1.4607843137254901,-1.3218954248366013,0.9727626459143969,116,61,81,1
-1.3218954248366013,-0.3709150326797386,-1.0032679738562091,0.7354085603112841,61,81,109,0
-1.0032679738562091,-1.3218954248366013,-0.15849673202614378,0.5486381322957199,81,109,65,0
-0.15849673202614378,-1.0032679738562091,-1.2434640522875817,0.9221789883268483,109,65,82,1
-1.2434640522875817,-0.15849673202614378,-1.0702614379084967,0.7237354085603113,65,82,106,0
-1.0702614379084967,-1.2434640522875817,-0.2630718954248366,0.5642023346303502,82,106,67,0
-0.2630718954248366,-1.0702614379084967,-1.2418300653594772,0.8910505836575876,106,67,82,1
-1.2418300653594772,-0.2630718954248366,-1.2352941176470589,0.7276264591439688,67,82,82,0
-1.2352941176470589,-1.2418300653594772,-1.3006535947712419,0.7315175097276264,82,82,82,0
-1.3006535947712419,-1.2352941176470589,-1.408496732026144,0.7315175097276264,82,82,81,0
-1.408496732026144,-1.3006535947712419,-1.4330065359477124,0.7392996108949417,82,81,79,0
-1.4330065359477124,-1.408496732026144,-1.3431372549019607,0.7509727626459144,81,79,115,0
-1.3431372549019607,-1.4330065359477124,-0.434640522875817,0.5175097276264592,79,115,60,0
-0.434640522875817,-1.3431372549019607,-1.4803921568627452,0.9961089494163424,115,60,80,1
-1.4803921568627452,-0.434640522875817,-1.4264705882352942,0.7431906614785992,60,80,110,0
-1.4264705882352942,-1.4803921568627452,-0.47875816993464054,0.5447470817120622,80,110,62,0
-0.47875816993464054,-1.4264705882352942,-1.5702614379084967,0.9610894941634242,110,62,81,1
-1.5702614379084967,-0.47875816993464054,-1.3529411764705883,0.7354085603112841,62,81,101,0
-1.3529411764705883,-1.5702614379084967,-0.545751633986928,0.5914396887159533,81,101,66,0
-0.545751633986928,-1.3529411764705883,-1.5604575163398693,0.9066147859922179,101,66,79,1
-1.5604575163398693,-0.545751633986928,-1.3954248366013071,0.754863813229572,66,79,79,0
-1.3954248366013071,-1.5604575163398693,-1.5833333333333333,0.7509727626459144,79,79,78,0
-1.5833333333333333,-1.3954248366013071,-1.4689542483660132,0.7626459143968871,79,78,79,0
-1.4689542483660132,-1.5833333333333333,-1.4477124183006536,0.7509727626459144,78,79,77,0
-1.4477124183006536,-1.4689542483660132,-1.6437908496732025,0.7782101167315175,79,77,78,0
-1.6437908496732025,-1.4477124183006536,-1.5686274509803921,0.7626459143968871,77,78,77,0
-1.5686274509803921,-1.6437908496732025,-1.4362745098039216,0.77431906614786,78,77,77,0
-1.4362745098039216,-1.5686274509803921,-1.4656862745098038,0.7704280155642024,77,77,120,0
-1.4656862745098038,-1.4362745098039216,-0.7450980392156863,0.4980544747081712,77,120,56,0
-0.7450980392156863,-1.4656862745098038,-1.6911764705882353,1.0622568093385214,120,56,77,1
-1.6911764705882353,-0.7450980392156863,-1.7418300653594772,0.7704280155642024,56,77,124,0
-1.7418300653594772,-1.6911764705882353,-0.7467320261437909,0.48249027237354086,77,124,57,0
-0.7467320261437909,-1.7418300653594772,-1.6470588235294117,1.0428015564202335,124,57,75,1
-1.6470588235294117,-0.7467320261437909,-1.7205882352941178,0.7937743190661478,57,75,126,0
-1.7205882352941178,-1.6470588235294117,-0.8529411764705882,0.47470817120622566,75,126,53,0
-0.8529411764705882,-1.7205882352941178,-1.738562091503268,1.1245136186770428,126,53,74,1
-1.738562091503268,-0.8529411764705882,-1.65359477124183,0.8093385214007782,53,74,74,0
-1.65359477124183,-1.738562091503268,-1.776143790849673,0.8054474708171206,74,74,128,0
-1.776143790849673,-1.65359477124183,-0.9264705882352942,0.4669260700389105,74,128,55,0
-0.9264705882352942,-1.776143790849673,-1.6797385620915033,1.0856031128404668,128,55,77,1
-1.6797385620915033,-0.9264705882352942,-1.7156862745098038,0.7782101167315175,55,77,77,0
-1.7156862745098038,-1.6797385620915033,-1.6160130718954249,0.7704280155642024,77,77,119,0
-1.6160130718954249,-1.7156862745098038,-0.7483660130718954,0.5019455252918288,77,119,56,0
-0.7483660130718954,-1.6160130718954249,-1.7647058823529411,1.0622568093385214,119,56,75,1
-1.7647058823529411,-0.7483660130718954,-1.723856209150327,0.7898832684824902,56,75,129,0
-1.723856209150327,-1.7647058823529411,-0.8562091503267973,0.46303501945525294,75,129,54,0
-0.8562091503267973,-1.723856209150327,-1.7647058823529411,1.0972762645914398,129,54,76,1
-1.7647058823529411,-0.8562091503267973,-1.7630718954248366,0.7821011673151751,54,76,77,0
-1.7630718954248366,-1.7647058823529411,-1.723856209150327,0.77431906614786,76,77,124,0
-1.723856209150327,-1.7630718954248366,-0.8660130718954249,0.48249027237354086,77,124,56,0
-0.8660130718954249,-1.723856209150327,-1.7892156862745099,1.066147859922179,124,56,77,1
-1.7892156862745099,-0.8660130718954249,-1.7990196078431373,0.7704280155642024,56,77,128,0
-1.7990196078431373,-1.7892156862745099,-0.9820261437908496,0.4669260700389105,77,128,56,0
-0.9820261437908496,-1.7990196078431373,-1.8202614379084967,1.0544747081712063,128,56,79,1
-1.8202614379084967,-0.9820261437908496,-1.7450980392156863,0.7587548638132295,56,79,126,0
-1.7450980392156863,-1.8202614379084967,-0.9803921568627451,0.47470817120622566,79,126,57,0
-0.9803921568627451,-1.7450980392156863,-1.7679738562091503,1.0350194552529184,126,57,79,1
-1.7679738562091503,-0.9803921568627451,-1.7859477124183007,0.754863813229572,57,79,126,0
-1.7859477124183007,-1.7679738562091503,-0.8905228758169934,0.47470817120622566,79,126,58,0
-0.8905228758169934,-1.7859477124183007,-1.6944444444444444,1.027237354085603,126,58,81,1
-1.6944444444444444,-0.8905228758169934,-1.565359477124183,0.7354085603112841,58,81,123,0
-1.565359477124183,-1.6944444444444444,-0.8006535947712419,0.48638132295719844,81,123,59,0
-0.8006535947712419,-1.565359477124183,-1.6454248366013071,1.0077821011673151,123,59,80,1
-1.6454248366013071,-0.8006535947712419,-1.5980392156862746,0.7431906614785992,59,80,121,0
-1.5980392156862746,-1.6454248366013071,-0.6584967320261438,0.49416342412451364,80,121,60,0
-0.6584967320261438,-1.5980392156862746,-1.6160130718954249,0.9883268482490273,121,60,81,1
-1.6160130718954249,-0.6584967320261438,-1.553921568627451,0.7392996108949417,60,81,115,0
-1.553921568627451,-1.6160130718954249,-0.619281045751634,0.5175097276264592,81,115,61,0
-0.619281045751634,-1.553921568627451,-1.5016339869281046,0.9688715953307393,115,61,80,1
-1.5016339869281046,-0.619281045751634,-1.4607843137254901,0.7470817120622568,61,80,113,0
-1.4607843137254901,-1.5016339869281046,-0.5686274509803921,0.5291828793774319,80,113,62,0
-0.5686274509803921,-1.4607843137254901,-1.4362745098039216,0.9571984435797666,113,62,83,1
-1.4362745098039216,-0.5686274509803921,-1.4558823529411764,0.7198443579766537,62,83,107,0
-1.4558823529411764,-1.4362745098039216,-0.5506535947712419,0.5603112840466926,83,107,64,0
-0.5506535947712419,-1.4558823529411764,-1.5408496732026145,0.9299610894941635,107,64,81,1
-1.5408496732026145,-0.5506535947712419,-1.4558823529411764,0.7354085603112841,64,81,111,0
-1.4558823529411764,-1.5408496732026145,-0.5441176470588235,0.5369649805447471,81,111,63,0
-0.5441176470588235,-1.4558823529411764,-1.5016339869281046,0.9455252918287937,111,63,82,1
-1.5016339869281046,-0.5441176470588235,-1.5081699346405228,0.7315175097276264,63,82,104,0
-1.5081699346405228,-1.5016339869281046,-0.5637254901960784,0.5719844357976653,82,104,66,0
-0.5637254901960784,-1.5081699346405228,-1.446078431372549,0.9027237354085603,104,66,80,1
-1.446078431372549,-0.5637254901960784,-1.5898692810457515,0.7470817120622568,66,80,108,0
-1.5898692810457515,-1.446078431372549,-0.5735294117647058,0.5525291828793775,80,108,64,0
-0.5735294117647058,-1.5898692810457515,-1.4542483660130718,0.933852140077821,108,64,81,1
-1.4542483660130718,-0.5735294117647058,-1.5163398692810457,0.7354085603112841,64,81,80,0
-1.5163398692810457,-1.4542483660130718,-1.4411764705882353,0.7431906614785992,81,80,83,0
-1.4411764705882353,-1.5163398692810457,-1.3218954248366013,0.7198443579766537,80,83,82,0
-1.3218954248366013,-1.4411764705882353,-1.2826797385620916,0.7276264591439688,83,82,81,0
-1.2826797385620916,-1.3218954248366013,-1.2483660130718954,0.7392996108949417,82,81,126,0
-1.2483660130718954,-1.2826797385620916,-0.6274509803921569,0.47470817120622566,81,126,58,0
-0.6274509803921569,-1.2483660130718954,-1.2336601307189543,1.0311284046692606,126,58,79,1
-1.2336601307189543,-0.6274509803921569,-1.2287581699346406,0.7509727626459144,58,79,122,0
-1.2287581699346406,-1.2336601307189543,-0.5163398692810458,0.490272373540856,79,122,60,0
-0.5163398692810458,-1.2287581699346406,-1.1388888888888888,1.0,122,60,80,1
-1.1388888888888888,-0.5163398692810458,-1.1405228758169934,0.7470817120622568,60,80,113,0
-1.1405228758169934,-1.1388888888888888,-0.42483660130718953,0.5291828793774319,80,113,62,0
-0.42483660130718953,-1.1405228758169934,-1.1045751633986929,0.9649805447470817,113,62,82,1
-1.1045751633986929,-0.42483660130718953,-1.1568627450980393,0.7276264591439688,62,82,105,0
-1.1568627450980393,-1.1045751633986929,-0.41013071895424835,0.5680933852140078,82,105,63,0
-0.41013071895424835,-1.1568627450980393,-1.1176470588235294,0.9416342412451362,105,63,79,1
-1.1176470588235294,-0.41013071895424835,-1.1748366013071896,0.7509727626459144,63,79,105,0
-1.1748366013071896,-1.1176470588235294,-0.4019607843137255,0.5680933852140078,79,105,65,0
-0.4019607843137255,-1.1748366013071896,-1.1503267973856208,0.9105058365758755,105,65,79,1
-1.1503267973856208,-0.4019607843137255,-1.15359477124183,0.7509727626459144,65,79,107,0
-1.15359477124183,-1.1503267973856208,-0.3839869281045752,0.5603112840466926,79,107,63,0
-0.3839869281045752,-1.15359477124183,-1.1143790849673203,0.9377431906614786,107,63,82,1
-1.1143790849673203,-0.3839869281045752,-1.0784313725490196,0.7276264591439688,63,82,79,0
-1.0784313725490196,-1.1143790849673203,-1.065359477124183,0.7509727626459144,82,79,79,0
-1.065359477124183,-1.0784313725490196,-0.9705882352941176,0.7509727626459144,79,79,79,0
-0.9705882352941176,-1.065359477124183,-1.0016339869281046,0.7587548638132295,79,79,78,0
-1.0016339869281046,-0.9705882352941176,-1.0931372549019607,0.7626459143968871,79,78,79,0
-1.0931372549019607,-1.0016339869281046,-1.0016339869281046,0.7509727626459144,78,79,77,0
-1.0016339869281046,-1.0931372549019607,-0.9803921568627451,0.7704280155642024,79,77,77,0
-0.9803921568627451,-1.0016339869281046,-1.0392156862745099,0.77431906614786,77,77,125,0
-1.0392156862745099,-0.9803921568627451,-0.3954248366013072,0.4785992217898833,77,125,56,0
-0.3954248366013072,-1.0392156862745099,-1.065359477124183,1.0700389105058365,125,56,78,1
-1.065359477124183,-0.3954248366013072,-1.0163398692810457,0.7626459143968871,56,78,125,0
-1.0163398692810457,-1.065359477124183,-0.4117647058823529,0.4785992217898833,78,125,57,0
-0.4117647058823529,-1.0163398692810457,-1.091503267973856,1.0428015564202335,125,57,78,1
-1.091503267973856,-0.4117647058823529,-1.022875816993464,0.7626459143968871,57,78,124,0
-1.022875816993464,-1.091503267973856,-0.3137254901960784,0.48249027237354086,78,124,57,0
-0.3137254901960784,-1.022875816993464,-1.022875816993464,1.038910505836576,124,57,79,1
-1.022875816993464,-0.3137254901960784,-1.053921568627451,0.754863813229572,57,79,123,0
-1.053921568627451,-1.022875816993464,-0.3366013071895425,0.48638132295719844,79,123,58,0
-0.3366013071895425,-1.053921568627451,-1.0310457516339868,1.0233463035019454,123,58,78,1
-1.0310457516339868,-0.3366013071895425,-0.9983660130718954,0.7626459143968871,58,78,122,0
-0.9983660130718954,-1.0310457516339868,-0.35947712418300654,0.490272373540856,78,122,58,0
-0.35947712418300654,-0.9983660130718954,-1.0490196078431373,1.0311284046692606,122,58,81,1
-1.0490196078431373,-0.35947712418300654,-1.0343137254901962,0.7392996108949417,58,81,118,0
-1.0343137254901962,-1.0490196078431373,-0.3954248366013072,0.5058365758754864,81,118,60,0
-0.3954248366013072,-1.0343137254901962,-1.1568627450980393,0.9844357976653697,118,60,80,1
-1.1568627450980393,-0.3954248366013072,-1.1715686274509804,0.7470817120622568,60,80,113,0
-1.1715686274509804,-1.1568627450980393,-0.3888888888888889,0.5291828793774319,80,113,62,0
-0.3888888888888889,-1.1715686274509804,-1.2156862745098038,0.9610894941634242,113,62,80,1
-1.2156862745098038,-0.3888888888888889,-1.1405228758169934,0.7431906614785992,62,80,109,0
-1.1405228758169934,-1.2156862745098038,-0.5261437908496732,0.5486381322957199,80,109,64,0
-0.5261437908496732,-1.1405228758169934,-1.1437908496732025,0.933852140077821,109,64,81,1
-1.1437908496732025,-0.5261437908496732,-1.0702614379084967,0.7354085603112841,64,81,110,0
-1.0702614379084967,-1.1437908496732025,-0.39052287581699346,0.5447470817120622,81,110,63,0
-0.39052287581699346,-1.0702614379084967,-1.0163398692810457,0.9377431906614786,110,63,81,1
-1.0163398692810457,-0.39052287581699346,-1.011437908496732,0.7392996108949417,63,81,98,0
-1.011437908496732,-1.0163398692810457,-0.41013071895424835,0.6108949416342413,81,98,67,0
-0.41013071895424835,-1.011437908496732,-1.0735294117647058,0.8871595330739299,98,67,80,1
-1.0735294117647058,-0.41013071895424835,-1.0490196078431373,0.7431906614785992,67,80,102,0
-1.0490196078431373,-1.0735294117647058,-0.39215686274509803,0.5836575875486382,80,102,65,0
-0.39215686274509803,-1.0490196078431373,-1.0849673202614378,0.914396887159533,102,65,79,1
-1.0849673202614378,-0.39215686274509803,-1.1225490196078431,0.754863813229572,65,79,79,0
-1.1225490196078431,-1.0849673202614378,-1.3006535947712419,0.7587548638132295,79,79,78,0
-1.3006535947712419,-1.1225490196078431,-1.2892156862745099,0.7665369649805448,79,78,97,0
-1.2892156862745099,-1.3006535947712419,-0.5163398692810458,0.6147859922178989,78,97,65,0
-0.5163398692810458,-1.2892156862745099,-1.1274509803921569,0.9221789883268483,97,65,77,1
-1.1274509803921569,-0.5163398692810458,-1.1045751633986929,0.7704280155642024,65,77,102,0
-1.1045751633986929,-1.1274509803921569,-0.4133986928104575,0.5875486381322957,77,102,63,0
-0.4133986928104575,-1.1045751633986929,-1.0620915032679739,0.9494163424124513,102,63,79,1
-1.0620915032679739,-0.4133986928104575,-1.088235294117647,0.7587548638132295,63,79,95,0
-1.088235294117647,-1.0620915032679739,-0.44607843137254904,0.6303501945525292,79,95,65,0
-0.44607843137254904,-1.088235294117647,-1.1372549019607843,0.914396887159533,95,65,77,1
-1.1372549019607843,-0.44607843137254904,-1.1470588235294117,0.77431906614786,65,77,77,0
-1.1470588235294117,-1.1372549019607843,-1.1062091503267975,0.7782101167315175,77,77,78,0
-1.1062091503267975,-1.1470588235294117,-1.1127450980392157,0.7665369649805448,77,78,76,0
-1.1127450980392157,-1.1062091503267975,-1.0931372549019607,0.7859922178988327,78,76,75,0
-1.0931372549019607,-1.1127450980392157,-1.1111111111111112,0.7937743190661478,76,75,75,0
-1.1111111111111112,-1.0931372549019607,-1.1356209150326797,0.7898832684824902,75,75,75,0
-1.1356209150326797,-1.1111111111111112,-1.1454248366013071,0.7976653696498055,75,75,76,0
-1.1454248366013071,-1.1356209150326797,-1.1062091503267975,0.7821011673151751,75,76,127,0
-1.1062091503267975,-1.1454248366013071,-0.6225490196078431,0.4708171206225681,76,127,54,0
-0.6225490196078431,-1.1062091503267975,-1.1225490196078431,1.1011673151750974,127,54,76,1
-1.1225490196078431,-0.6225490196078431,-1.1013071895424837,0.7859922178988327,54,76,128,0
-1.1013071895424837,-1.1225490196078431,-0.42810457516339867,0.4669260700389105,76,128,55,0
-0.42810457516339867,-1.1013071895424837,-1.0032679738562091,1.0739299610894941,128,55,77,1
-1.0032679738562091,-0.42810457516339867,-1.0049019607843137,0.77431906614786,55,77,126,0
-1.0049019607843137,-1.0032679738562091,-0.47058823529411764,0.47470817120622566,77,126,56,0
-0.47058823529411764,-1.0049019607843137,-0.9869281045751634,1.0583657587548638,126,56,79,1
-0.9869281045751634,-0.47058823529411764,-0.9133986928104575,0.754863813229572,56,79,125,0
-0.9133986928104575,-0.9869281045751634,-0.38562091503267976,0.4785992217898833,79,125,57,0
-0.38562091503267976,-0.9133986928104575,-0.9901960784313726,1.038910505836576,125,57,79,1
-0.9901960784313726,-0.38562091503267976,-0.9624183006535948,0.7587548638132295,57,79,123,0
-0.9624183006535948,-0.9901960784313726,-0.4084967320261438,0.48638132295719844,79,123,58,0
-0.4084967320261438,-0.9624183006535948,-0.946078431372549,1.0233463035019454,123,58,79,1
-0.946078431372549,-0.4084967320261438,-0.9689542483660131,0.754863813229572,58,79,122,0
-0.9689542483660131,-0.946078431372549,-0.37745098039215685,0.490272373540856,79,122,58,0
-0.37745098039215685,-0.9689542483660131,-0.9869281045751634,1.0233463035019454,122,58,80,1
-0.9869281045751634,-0.37745098039215685,-0.9248366013071896,0.7431906614785992,58,80,117,0
-0.9248366013071896,-0.9869281045751634,-0.29411764705882354,0.5097276264591439,80,117,59,0
-0.29411764705882354,-0.9248366013071896,-0.9738562091503268,1.0077821011673151,117,59,79,1
-0.9738562091503268,-0.29411764705882354,-0.9624183006535948,0.7587548638132295,59,79,120,0
-0.9624183006535948,-0.9738562091503268,-0.3545751633986928,0.4980544747081712,79,120,59,0
-0.3545751633986928,-0.9624183006535948,-0.9689542483660131,1.0155642023346303,120,59,78,1
-0.9689542483660131,-0.3545751633986928,-0.9624183006535948,0.7626459143968871,59,78,121,0
-0.9624183006535948,-0.9689542483660131,-0.4215686274509804,0.49416342412451364,78,121,59,0
-0.4215686274509804,-0.9624183006535948,-0.869281045751634,1.0155642023346303,121,59,80,1
-0.869281045751634,-0.4215686274509804,-0.8986928104575164,0.7431906614785992,59,80,115,0
-0.8986928104575164,-0.869281045751634,-0.3055555555555556,0.5175097276264592,80,115,60,0
