Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9068203650336215,0.962536023054755,0.861671469740634,0.8326848249027238,61,72,54,0
0.861671469740634,0.9068203650336215,0.9116234390009607,1.1011673151750974,72,54,65,0
0.9116234390009607,0.861671469740634,0.9548511047070125,0.914396887159533,54,65,60,0
0.9548511047070125,0.9116234390009607,0.9731027857829011,0.9922178988326849,65,60,71,0
0.9731027857829011,0.9548511047070125,0.9135446685878963,0.8443579766536965,60,71,54,0
0.9135446685878963,0.9731027857829011,0.9855907780979827,1.105058365758755,71,54,56,0
0.9855907780979827,0.9135446685878963,0.9606147934678194,1.0544747081712063,54,56,71,0
0.9606147934678194,0.9855907780979827,0.9048991354466859,0.8404669260700389,56,71,53,0
0.9048991354466859,0.9606147934678194,0.9932756964457252,1.1206225680933852,71,53,61,0
0.9932756964457252,0.9048991354466859,0.8924111431316042,0.9766536964980544,53,61,71,0
0.8924111431316042,0.9932756964457252,0.899135446685879,0.8404669260700389,61,71,61,0
0.899135446685879,0.8924111431316042,0.909702209414025,0.980544747081712,71,61,56,0
0.909702209414025,0.899135446685879,1.0451488952929875,1.066147859922179,61,56,59,0
1.0451488952929875,0.909702209414025,1.1200768491834774,1.0155642023346303,56,59,65,0
1.1200768491834774,1.0451488952929875,1.0845341018251682,0.914396887159533,59,65,55,0
1.0845341018251682,1.1200768491834774,1.0086455331412103,1.0817120622568093,65,55,115,0
1.0086455331412103,1.0845341018251682,1.206532180595581,0.5214007782101168,55,115,120,0
1.206532180595581,1.0086455331412103,0.9538904899135446,0.4980544747081712,115,120,79,1
0.9538904899135446,1.206532180595581,1.0441882804995197,0.7587548638132295,120,79,59,0
1.0441882804995197,0.9538904899135446,0.9529298751200769,1.0116731517509727,79,59,77,0
0.9529298751200769,1.0441882804995197,1.0220941402497599,0.7704280155642024,59,77,60,0
1.0220941402497599,0.9529298751200769,0.9654178674351584,0.9922178988326849,77,60,57,0
0.9654178674351584,1.0220941402497599,0.978866474543708,1.046692607003891,60,57,59,0
0.978866474543708,0.9654178674351584,1.005763688760807,1.0116731517509727,57,59,71,0
1.005763688760807,0.978866474543708,0.9846301633045149,0.8404669260700389,59,71,66,0
0.9846301633045149,1.005763688760807,1.0076849183477425,0.9066147859922179,71,66,57,0
1.0076849183477425,0.9846301633045149,1.0259365994236311,1.0505836575875487,66,57,67,0
1.0259365994236311,1.0076849183477425,0.8491834774255523,0.8832684824902723,57,67,70,0
0.8491834774255523,1.0259365994236311,1.042267050912584,0.8482490272373541,67,70,60,0
1.042267050912584,0.8491834774255523,1.0384245917387127,0.9844357976653697,70,60,82,0
1.0384245917387127,1.042267050912584,0.8626320845341018,0.7315175097276264,60,82,79,0
0.8626320845341018,1.0384245917387127,1.1460134486071085,0.7587548638132295,82,79,56,0
1.1460134486071085,0.8626320845341018,0.8722382324687801,1.0700389105058365,79,56,62,0
0.8722382324687801,1.1460134486071085,0.7598463016330451,0.9610894941634242,56,62,73,0
0.7598463016330451,0.8722382324687801,0.8213256484149856,0.8171206225680934,62,73,74,0
0.8213256484149856,0.7598463016330451,1.0518731988472623,0.8015564202334631,73,74,60,0
1.0518731988472623,0.8213256484149856,0.8866474543707973,0.9961089494163424,74,60,63,0
0.8866474543707973,1.0518731988472623,0.8597502401536984,0.9494163424124513,60,63,64,0
0.8597502401536984,0.8866474543707973,0.8645533141210374,0.9299610894941635,63,64,74,0
0.8645533141210374,0.8597502401536984,0.8703170028818443,0.8015564202334631,64,74,67,0
0.8703170028818443,0.8645533141210374,0.7060518731988472,0.8832684824902723,74,67,60,0
0.7060518731988472,0.8703170028818443,0.8981748318924111,1.0,67,60,62,0
0.8981748318924111,0.7060518731988472,0.9000960614793467,0.953307392996109,60,62,60,0
0.9000960614793467,0.8981748318924111,0.9529298751200769,0.9844357976653697,62,60,77,0
0.9529298751200769,0.9000960614793467,0.9971181556195965,0.7782101167315175,60,77,63,0
0.9971181556195965,0.9529298751200769,0.9365994236311239,0.9455252918287937,77,63,60,0
0.9365994236311239,0.9971181556195965,1.0067243035542748,0.9922178988326849,63,60,63,0
1.0067243035542748,0.9365994236311239,0.9913544668587896,0.9377431906614786,60,63,72,0
0.9913544668587896,1.0067243035542748,1.0566762728146013,0.8326848249027238,63,72,72,0
1.0566762728146013,0.9913544668587896,0.9644572526416907,0.8287937743190662,72,72,61,0
0.9644572526416907,1.0566762728146013,1.2382324687800192,0.9766536964980544,72,61,82,0
1.2382324687800192,0.9644572526416907,0.8213256484149856,0.7315175097276264,61,82,79,0
0.8213256484149856,1.2382324687800192,1.0230547550432276,0.754863813229572,82,79,70,0
1.0230547550432276,0.8213256484149856,1.032660902977906,0.8560311284046692,79,70,74,0
1.032660902977906,1.0230547550432276,1.1825168107588857,0.8054474708171206,70,74,67,0
1.1825168107588857,1.032660902977906,1.1133525456292026,0.8910505836575876,74,67,65,0
1.1133525456292026,1.1825168107588857,1.0874159462055715,0.9221789883268483,67,65,66,0
1.0874159462055715,1.1133525456292026,1.1412103746397695,0.9066147859922179,65,66,80,0
1.1412103746397695,1.0874159462055715,1.249759846301633,0.7470817120622568,66,80,80,0
1.249759846301633,1.1412103746397695,1.2103746397694524,0.7470817120622568,80,80,66,0
1.2103746397694524,1.249759846301633,1.2026897214217098,0.8988326848249028,80,66,73,0
1.2026897214217098,1.2103746397694524,1.207492795389049,0.8210116731517509,66,73,63,0
1.207492795389049,1.2026897214217098,1.0816522574447647,0.9494163424124513,73,63,62,0
1.0816522574447647,1.207492795389049,1.0595581171950048,0.953307392996109,63,62,79,0
1.0595581171950048,1.0816522574447647,1.0192122958693564,0.7587548638132295,62,79,72,0
1.0192122958693564,1.0595581171950048,1.0134486071085496,0.8326848249027238,79,72,59,0
1.0134486071085496,1.0192122958693564,0.9462055715658021,1.0038910505836576,72,59,65,0
0.9462055715658021,1.0134486071085496,0.9154658981748319,0.9105058365758755,59,65,61,0
0.9154658981748319,0.9462055715658021,0.9058597502401537,0.980544747081712,65,61,78,0
0.9058597502401537,0.9154658981748319,0.9077809798270894,0.7626459143968871,61,78,61,0
0.9077809798270894,0.9058597502401537,0.8731988472622478,0.9766536964980544,78,61,56,0
0.8731988472622478,0.9077809798270894,0.8568683957732949,1.0544747081712063,61,56,59,0
0.8568683957732949,0.8731988472622478,0.7684918347742555,1.0155642023346303,56,59,73,0
0.7684918347742555,0.8568683957732949,0.8328530259365994,0.8132295719844358,59,73,53,0
0.8328530259365994,0.7684918347742555,0.6954851104707013,1.1284046692607004,73,53,61,0
0.6954851104707013,0.8328530259365994,0.7310278578290106,0.9688715953307393,53,61,58,0
0.7310278578290106,0.6954851104707013,0.6820365033621518,1.0233463035019454,61,58,60,0
0.6820365033621518,0.7310278578290106,0.6974063400576369,1.0,58,60,54,0
0.6974063400576369,0.6820365033621518,0.7146974063400576,1.0972762645914398,60,54,58,0
0.7146974063400576,0.6974063400576369,0.6609029779058597,1.0311284046692606,54,58,72,0
0.6609029779058597,0.7146974063400576,0.6733909702209414,0.8249027237354085,58,72,65,0
0.6733909702209414,0.6609029779058597,0.6858789625360231,0.9105058365758755,72,65,57,0
0.6858789625360231,0.6733909702209414,0.777137367915466,1.046692607003891,65,57,61,0
0.777137367915466,0.6858789625360231,0.729106628242075,0.9766536964980544,57,61,59,0
0.729106628242075,0.777137367915466,0.829971181556196,1.0116731517509727,61,59,74,0
0.829971181556196,0.729106628242075,0.7483189241114313,0.8054474708171206,59,74,65,0
0.7483189241114313,0.829971181556196,0.7531219980787704,0.9221789883268483,74,65,55,0
0.7531219980787704,0.7483189241114313,0.829971181556196,1.0739299610894941,65,55,59,0
0.829971181556196,0.7531219980787704,0.7252641690682037,1.0155642023346303,55,59,69,0
0.7252641690682037,0.829971181556196,0.7675312199807877,0.867704280155642,59,69,56,0
0.7675312199807877,0.7252641690682037,0.8770413064361191,1.066147859922179,69,56,60,0
0.8770413064361191,0.7675312199807877,0.8357348703170029,0.9922178988326849,56,60,62,0
0.8357348703170029,0.8770413064361191,0.792507204610951,0.9610894941634242,60,62,75,0
0.792507204610951,0.8357348703170029,0.8472622478386167,0.7898832684824902,62,75,66,0
0.8472622478386167,0.792507204610951,0.9106628242074928,0.8988326848249028,75,66,59,0
0.9106628242074928,0.8472622478386167,0.9183477425552353,1.0155642023346303,66,59,63,0
0.9183477425552353,0.9106628242074928,0.8539865513928915,0.9416342412451362,59,63,60,0
0.8539865513928915,0.9183477425552353,0.7646493756003843,0.9844357976653697,63,60,76,0
0.7646493756003843,0.8539865513928915,0.9029779058597502,0.7821011673151751,60,76,68,0
0.9029779058597502,0.7646493756003843,0.9029779058597502,0.8754863813229572,76,68,63,0
0.9029779058597502,0.9029779058597502,0.8731988472622478,0.9494163424124513,68,63,62,0
0.8731988472622478,0.9029779058597502,0.8443804034582133,0.9649805447470817,63,62,62,0
0.8443804034582133,0.8731988472622478,0.9231508165225745,0.9571984435797666,62,62,78,0
0.9231508165225745,0.8443804034582133,0.8789625360230547,0.7665369649805448,62,78,68,0
0.8789625360230547,0.9231508165225745,0.8952929875120077,0.8754863813229572,78,68,61,0
0.8952929875120077,0.8789625360230547,0.8904899135446686,0.980544747081712,68,61,65,0
0.8904899135446686,0.8952929875120077,0.8674351585014409,0.9105058365758755,61,65,65,0
0.8674351585014409,0.8904899135446686,0.914505283381364,0.9221789883268483,65,65,79,0
0.914505283381364,0.8674351585014409,0.8587896253602305,0.754863813229572,65,79,68,0
0.8587896253602305,0.914505283381364,0.9029779058597502,0.8715953307392996,79,68,67,0
0.9029779058597502,0.8587896253602305,0.8962536023054755,0.8910505836575876,68,67,67,0
0.8962536023054755,0.9029779058597502,0.909702209414025,0.8949416342412452,67,67,67,0
0.909702209414025,0.8962536023054755,0.8808837656099904,0.8832684824902723,67,67,68,0
0.8808837656099904,0.909702209414025,0.94716618635927,0.8715953307392996,67,68,82,0
0.94716618635927,0.8808837656099904,0.9663784822286263,0.7276264591439688,68,82,84,0
0.9663784822286263,0.94716618635927,0.9855907780979827,0.708171206225681,82,84,84,0
0.9855907780979827,0.9663784822286263,0.94716618635927,0.708171206225681,84,84,67,0
0.94716618635927,0.9855907780979827,0.9961575408261287,0.8871595330739299,84,67,71,0
0.9961575408261287,0.94716618635927,1.0009606147934678,0.8365758754863813,67,71,71,0
1.0009606147934678,0.9961575408261287,0.9711815561959655,0.8365758754863813,71,71,74,0
0.9711815561959655,1.0009606147934678,1.0710854947166186,0.8015564202334631,71,74,63,0
1.0710854947166186,0.9711815561959655,1.0288184438040346,0.9455252918287937,74,63,81,0
1.0288184438040346,1.0710854947166186,0.9135446685878963,0.7354085603112841,63,81,82,0
0.9135446685878963,1.0288184438040346,0.9452449567723343,0.7315175097276264,81,82,85,0
0.9452449567723343,0.9135446685878963,0.9500480307396734,0.7042801556420234,82,85,82,0
0.9500480307396734,0.9452449567723343,0.9442843419788665,0.7276264591439688,85,82,84,0
0.9442843419788665,0.9500480307396734,0.9183477425552353,0.708171206225681,82,84,84,0
0.9183477425552353,0.9442843419788665,0.9817483189241114,0.708171206225681,84,84,85,0
0.9817483189241114,0.9183477425552353,0.9337175792507204,0.7042801556420234,84,85,84,0
0.9337175792507204,0.9817483189241114,0.9423631123919308,0.7120622568093385,85,84,81,0
0.9423631123919308,0.9337175792507204,0.808837656099904,0.7392996108949417,84,81,81,0
0.808837656099904,0.9423631123919308,0.9942363112391931,0.7354085603112841,81,81,82,0
0.9942363112391931,0.808837656099904,0.9586935638808838,0.7237354085603113,81,82,84,0
0.9586935638808838,0.9942363112391931,0.9298751200768491,0.708171206225681,82,84,82,0
0.9298751200768491,0.9586935638808838,0.9711815561959655,0.7276264591439688,84,82,82,0
0.9711815561959655,0.9298751200768491,1.0518731988472623,0.7237354085603113,82,82,85,0
1.0518731988472623,0.9711815561959655,1.0172910662824208,0.7042801556420234,82,85,84,0
1.0172910662824208,1.0518731988472623,1.043227665706052,0.7120622568093385,85,84,83,0
1.043227665706052,1.0172910662824208,1.048030739673391,0.7159533073929961,84,83,82,0
1.048030739673391,1.043227665706052,1.1738712776176754,0.7315175097276264,83,82,84,0
1.1738712776176754,1.048030739673391,1.12776176753122,0.708171206225681,82,84,84,0
1.12776176753122,1.1738712776176754,1.1287223823246877,0.708171206225681,84,84,80,0
1.1287223823246877,1.12776176753122,1.0682036503362151,0.7431906614785992,84,80,77,0
1.0682036503362151,1.1287223823246877,1.1268011527377522,0.7782101167315175,80,77,78,0
1.1268011527377522,1.0682036503362151,1.1575408261287223,0.7626459143968871,77,78,75,0
1.1575408261287223,1.1268011527377522,1.0874159462055715,0.7937743190661478,78,75,75,0
1.0874159462055715,1.1575408261287223,1.144092219020173,0.7937743190661478,75,75,77,0
1.144092219020173,1.0874159462055715,1.0845341018251682,0.7782101167315175,75,77,76,0
1.0845341018251682,1.144092219020173,1.0701248799231509,0.7859922178988327,77,76,77,0
1.0701248799231509,1.0845341018251682,1.1104707012487993,0.77431906614786,76,77,73,0
1.1104707012487993,1.0701248799231509,1.0115273775216138,0.8171206225680934,77,73,75,0
1.0115273775216138,1.1104707012487993,0.8539865513928915,0.7937743190661478,73,75,58,0
0.8539865513928915,1.0115273775216138,0.9212295869356388,1.0311284046692606,75,58,71,0
0.9212295869356388,0.8539865513928915,0.9567723342939481,0.8443579766536965,58,71,80,0
0.9567723342939481,0.9212295869356388,0.9663784822286263,0.7470817120622568,71,80,76,0
0.9663784822286263,0.9567723342939481,0.9846301633045149,0.7859922178988327,80,76,64,0
0.9846301633045149,0.9663784822286263,1.0240153698366954,0.933852140077821,76,64,80,0
1.0240153698366954,0.9846301633045149,0.9221902017291066,0.7470817120622568,64,80,74,0
0.9221902017291066,1.0240153698366954,1.0509125840537945,0.8093385214007782,80,74,64,0
1.0509125840537945,0.9221902017291066,0.9855907780979827,0.9260700389105059,74,64,62,0
0.9855907780979827,1.0509125840537945,1.0028818443804035,0.9649805447470817,64,62,57,0
1.0028818443804035,0.9855907780979827,1.0182516810758886,1.046692607003891,62,57,54,0
1.0182516810758886,1.0028818443804035,0.9759846301633045,1.093385214007782,57,54,52,0
0.9759846301633045,1.0182516810758886,0.9942363112391931,1.140077821011673,54,52,56,0
0.9942363112391931,0.9759846301633045,1.026897214217099,1.0544747081712063,52,56,58,0
1.026897214217099,0.9942363112391931,1.0912584053794427,1.0194552529182879,56,58,63,0
1.0912584053794427,1.026897214217099,1.1181556195965419,0.9455252918287937,58,63,56,0
1.1181556195965419,1.0912584053794427,1.0172910662824208,1.0622568093385214,63,56,60,0
1.0172910662824208,1.1181556195965419,1.1239193083573487,0.9883268482490273,56,60,58,0
1.1239193083573487,1.0172910662824208,1.1143131604226706,1.0194552529182879,60,58,67,0
1.1143131604226706,1.1239193083573487,1.1268011527377522,0.8949416342412452,58,67,55,0
1.1268011527377522,1.1143131604226706,1.1527377521613833,1.0739299610894941,67,55,62,0
1.1527377521613833,1.1268011527377522,1.1575408261287223,0.9571984435797666,55,62,66,0
1.1575408261287223,1.1527377521613833,1.1018251681075888,0.9027237354085603,62,66,70,0
1.1018251681075888,1.1575408261287223,1.0614793467819403,0.8521400778210116,66,70,59,0
1.0614793467819403,1.1018251681075888,1.1037463976945245,1.0155642023346303,70,59,75,0
1.1037463976945245,1.0614793467819403,1.0393852065321807,0.7976653696498055,59,75,54,0
1.0393852065321807,1.1037463976945245,0.9663784822286263,1.105058365758755,75,54,55,0
0.9663784822286263,1.0393852065321807,1.1575408261287223,1.0856031128404668,54,55,73,0
1.1575408261287223,0.9663784822286263,1.0720461095100864,0.8171206225680934,55,73,50,0
1.0720461095100864,1.1575408261287223,1.0864553314121037,1.1828793774319066,73,50,63,0
1.0864553314121037,1.0720461095100864,1.1123919308357348,0.9494163424124513,50,63,69,0
1.1123919308357348,1.0864553314121037,0.7588856868395774,0.867704280155642,63,69,70,0
0.7588856868395774,1.1123919308357348,1.0653218059558118,0.8560311284046692,69,70,110,0
1.0653218059558118,0.7588856868395774,1.2680115273775217,0.5408560311284046,70,110,45,0
1.2680115273775217,1.0653218059558118,1.2122958693563881,1.3268482490272373,110,45,82,1
1.2122958693563881,1.2680115273775217,1.1210374639769451,0.7315175097276264,45,82,77,0
1.1210374639769451,1.2122958693563881,1.207492795389049,0.77431906614786,82,77,57,0
1.207492795389049,1.1210374639769451,1.2334293948126802,1.046692607003891,77,57,63,0
1.2334293948126802,1.207492795389049,1.0778097982708934,0.9377431906614786,57,63,58,0
1.0778097982708934,1.2334293948126802,1.1738712776176754,1.027237354085603,63,58,69,0
1.1738712776176754,1.0778097982708934,1.1681075888568684,0.8599221789883269,58,69,57,0
1.1681075888568684,1.1738712776176754,1.2430355427473583,1.046692607003891,69,57,61,0
1.2430355427473583,1.1681075888568684,1.2536023054755043,0.9766536964980544,57,61,69,0
1.2536023054755043,1.2430355427473583,1.1517771373679155,0.8638132295719845,61,69,70,0
1.1517771373679155,1.2536023054755043,1.1834774255523535,0.8482490272373541,69,70,58,0
1.1834774255523535,1.1517771373679155,0.9817483189241114,1.027237354085603,70,58,77,0
0.9817483189241114,1.1834774255523535,1.0451488952929875,0.7782101167315175,58,77,65,0
1.0451488952929875,0.9817483189241114,1.1777137367915467,0.914396887159533,77,65,57,0
1.1777137367915467,1.0451488952929875,1.2382324687800192,1.038910505836576,65,57,61,0
1.2382324687800192,1.1777137367915467,1.1623439000960616,0.9727626459143969,57,61,76,0
1.1623439000960616,1.2382324687800192,1.1767531219980787,0.7821011673151751,61,76,75,0
1.1767531219980787,1.1623439000960616,1.1392891450528337,0.7898832684824902,76,75,104,0
1.1392891450528337,1.1767531219980787,1.4668587896253602,0.5719844357976653,75,104,41,0
1.4668587896253602,1.1392891450528337,1.2007684918347743,1.4319066147859922,104,41,72,1
1.2007684918347743,1.4668587896253602,1.1210374639769451,0.8249027237354085,41,72,59,0
1.1210374639769451,1.2007684918347743,1.0124879923150816,1.0155642023346303,72,59,83,0
1.0124879923150816,1.1210374639769451,1.1671469740634006,0.7159533073929961,59,83,77,0
1.1671469740634006,1.0124879923150816,1.2026897214217098,0.77431906614786,83,77,110,0
1.2026897214217098,1.1671469740634006,1.3717579250720462,0.5408560311284046,77,110,44,0
1.3717579250720462,1.2026897214217098,0.9634966378482228,1.3463035019455254,110,44,70,1
0.9634966378482228,1.3717579250720462,1.1565802113352546,0.8521400778210116,44,70,73,0
1.1565802113352546,0.9634966378482228,1.032660902977906,0.8132295719844358,70,73,69,0
1.032660902977906,1.1565802113352546,1.0096061479346783,0.867704280155642,73,69,65,0
1.0096061479346783,1.032660902977906,1.0614793467819403,0.9105058365758755,69,65,81,0
1.0614793467819403,1.0096061479346783,1.0230547550432276,0.7354085603112841,65,81,67,0
1.0230547550432276,1.0614793467819403,1.0220941402497599,0.8949416342412452,81,67,61,0
1.0220941402497599,1.0230547550432276,0.7627281460134486,0.9766536964980544,67,61,61,0
0.7627281460134486,1.0220941402497599,1.0441882804995197,0.980544747081712,61,61,76,0
1.0441882804995197,0.7627281460134486,1.1027857829010568,0.7859922178988327,61,76,53,0
1.1027857829010568,1.0441882804995197,1.0345821325648414,1.11284046692607,76,53,66,0
1.0345821325648414,1.1027857829010568,1.0682036503362151,0.9027237354085603,53,66,60,0
1.0682036503362151,1.0345821325648414,1.0643611911623438,0.9883268482490273,66,60,75,0
1.0643611911623438,1.0682036503362151,1.0672430355427474,0.7937743190661478,60,75,53,0
1.0672430355427474,1.0643611911623438,1.080691642651297,1.1167315175097277,75,53,65,0
1.080691642651297,1.0672430355427474,1.0038424591738713,0.9182879377431906,53,65,60,0
1.0038424591738713,1.080691642651297,1.0172910662824208,1.0,65,60,66,0
1.0172910662824208,1.0038424591738713,0.9875120076849183,0.8988326848249028,60,66,56,0
0.9875120076849183,1.0172910662824208,0.9798270893371758,1.0700389105058365,66,56,64,0
0.9798270893371758,0.9875120076849183,1.015369836695485,0.9299610894941635,56,64,61,0
1.015369836695485,0.9798270893371758,0.9510086455331412,0.9727626459143969,64,61,75,0
0.9510086455331412,1.015369836695485,0.9903938520653218,0.7976653696498055,61,75,67,0
0.9903938520653218,0.9510086455331412,1.0624399615754083,0.8910505836575876,75,67,62,0
1.0624399615754083,0.9903938520653218,0.9356388088376562,0.9571984435797666,67,62,59,0
0.9356388088376562,1.0624399615754083,0.9913544668587896,1.0077821011673151,62,59,73,0
0.9913544668587896,0.9356388088376562,1.0595581171950048,0.8210116731517509,59,73,65,0
1.0595581171950048,0.9913544668587896,1.0115273775216138,0.9105058365758755,73,65,61,0
1.0115273775216138,1.0595581171950048,1.0009606147934678,0.9766536964980544,65,61,113,0
1.0009606147934678,1.0115273775216138,1.3439000960614793,0.5291828793774319,61,113,45,0
1.3439000960614793,1.0009606147934678,1.0192122958693564,1.3151750972762646,113,45,62,1
1.0192122958693564,1.3439000960614793,1.031700288184438,0.9610894941634242,45,62,83,0
1.031700288184438,1.0192122958693564,0.8876080691642652,0.7198443579766537,62,83,82,0
0.8876080691642652,1.031700288184438,1.0134486071085496,0.7276264591439688,83,82,70,0
1.0134486071085496,0.8876080691642652,1.1258405379442844,0.8560311284046692,82,70,75,0
1.1258405379442844,1.0134486071085496,1.0038424591738713,0.7898832684824902,70,75,69,0
1.0038424591738713,1.1258405379442844,0.9971181556195965,0.8638132295719845,75,69,68,0
0.9971181556195965,1.0038424591738713,0.9759846301633045,0.8754863813229572,69,68,65,0
0.9759846301633045,0.9971181556195965,0.9644572526416907,0.9105058365758755,68,65,74,0
0.9644572526416907,0.9759846301633045,0.8895292987512008,0.8054474708171206,65,74,67,0
0.8895292987512008,0.9644572526416907,0.94716618635927,0.8871595330739299,74,67,65,0
0.94716618635927,0.8895292987512008,0.9442843419788665,0.914396887159533,67,65,62,0
0.9442843419788665,0.94716618635927,0.9481268011527377,0.9571984435797666,65,62,61,0
0.9481268011527377,0.9442843419788665,0.8357348703170029,0.9727626459143969,62,61,77,0
0.8357348703170029,0.9481268011527377,0.9020172910662824,0.7782101167315175,61,77,64,0
0.9020172910662824,0.8357348703170029,0.9567723342939481,0.933852140077821,77,64,59,0
0.9567723342939481,0.9020172910662824,0.8318924111431316,1.0116731517509727,64,59,65,0
0.8318924111431316,0.9567723342939481,1.0144092219020173,0.9221789883268483,59,65,60,0
1.0144092219020173,0.8318924111431316,1.0086455331412103,0.9961089494163424,65,60,78,0
1.0086455331412103,1.0144092219020173,0.8981748318924111,0.7626459143968871,60,78,67,0
0.8981748318924111,1.0086455331412103,0.9654178674351584,0.8832684824902723,78,67,65,0
0.9654178674351584,0.8981748318924111,0.9490874159462056,0.914396887159533,67,65,63,0
0.9490874159462056,0.9654178674351584,0.968299711815562,0.9494163424124513,65,63,63,0
0.968299711815562,0.9490874159462056,0.8904899135446686,0.9377431906614786,63,63,74,0
0.8904899135446686,0.968299711815562,0.9586935638808838,0.8015564202334631,63,74,66,0
0.9586935638808838,0.8904899135446686,1.0595581171950048,0.8988326848249028,74,66,64,0
1.0595581171950048,0.9586935638808838,1.058597502401537,0.933852140077821,66,64,62,0
1.058597502401537,1.0595581171950048,0.9855907780979827,0.9610894941634242,64,62,63,0
0.9855907780979827,1.058597502401537,1.1834774255523535,0.9377431906614786,62,63,77,0
1.1834774255523535,0.9855907780979827,1.260326609029779,0.7782101167315175,63,77,66,0
1.260326609029779,1.1834774255523535,1.1373679154658982,0.8988326848249028,77,66,60,0
1.1373679154658982,1.260326609029779,0.9548511047070125,0.9844357976653697,66,60,61,0
0.9548511047070125,1.1373679154658982,0.9990393852065321,0.9727626459143969,60,61,74,0
0.9990393852065321,0.9548511047070125,1.048030739673391,0.8054474708171206,61,74,76,0
1.048030739673391,0.9990393852065321,1.0662824207492796,0.7821011673151751,74,76,75,0
1.0662824207492796,1.048030739673391,1.1882804995196925,0.7976653696498055,76,75,60,0
1.1882804995196925,1.0662824207492796,1.1767531219980787,0.9883268482490273,75,60,65,0
1.1767531219980787,1.1882804995196925,1.2324687800192122,0.9105058365758755,60,65,61,0
1.2324687800192122,1.1767531219980787,1.335254562920269,0.980544747081712,65,61,77,0
1.335254562920269,1.2324687800192122,1.2372718539865515,0.77431906614786,61,77,58,0
1.2372718539865515,1.335254562920269,1.138328530259366,1.027237354085603,77,58,65,0
1.138328530259366,1.2372718539865515,1.0595581171950048,0.9221789883268483,58,65,72,0
1.0595581171950048,1.138328530259366,1.2209414024975984,0.8249027237354085,65,72,73,0
1.2209414024975984,1.0595581171950048,1.090297790585975,0.8171206225680934,72,73,74,0
1.090297790585975,1.2209414024975984,1.1844380403458212,0.8015564202334631,73,74,60,0
1.1844380403458212,1.090297790585975,1.1219980787704131,0.9844357976653697,74,60,83,0
1.1219980787704131,1.1844380403458212,1.1181556195965419,0.7198443579766537,60,83,66,0
1.1181556195965419,1.1219980787704131,1.170989433237272,0.9066147859922179,83,66,64,0
1.170989433237272,1.1181556195965419,0.9548511047070125,0.9299610894941635,66,64,69,0
0.9548511047070125,1.170989433237272,1.1047070124879923,0.8638132295719845,64,69,61,0
1.1047070124879923,0.9548511047070125,1.1085494716618636,0.9727626459143969,69,61,80,0
1.1085494716618636,1.1047070124879923,1.1998078770413065,0.7470817120622568,61,80,73,0
1.1998078770413065,1.1085494716618636,1.0307396733909702,0.8171206225680934,80,73,70,0
1.0307396733909702,1.1998078770413065,1.0278578290105667,0.8482490272373541,73,70,62,0
1.0278578290105667,1.0307396733909702,0.983669548511047,0.9571984435797666,70,62,68,0
0.983669548511047,1.0278578290105667,0.9356388088376562,0.8754863813229572,62,68,61,0
0.9356388088376562,0.983669548511047,0.8626320845341018,0.9727626459143969,68,61,82,0
0.8626320845341018,0.9356388088376562,0.962536023054755,0.7237354085603113,61,82,70,0
0.962536023054755,0.8626320845341018,0.9317963496637848,0.8560311284046692,82,70,62,0
0.9317963496637848,0.962536023054755,0.9606147934678194,0.953307392996109,70,62,61,0
0.9606147934678194,0.9317963496637848,0.9010566762728146,0.9688715953307393,62,61,73,0
0.9010566762728146,0.9606147934678194,0.9212295869356388,0.8171206225680934,61,73,66,0
0.9212295869356388,0.9010566762728146,0.9634966378482228,0.9066147859922179,73,66,60,0
0.9634966378482228,0.9212295869356388,0.951969260326609,0.9961089494163424,66,60,63,0
0.951969260326609,0.9634966378482228,0.9231508165225745,0.9455252918287937,60,63,76,0
0.9231508165225745,0.951969260326609,0.9125840537944284,0.7821011673151751,63,76,63,0
0.9125840537944284,0.9231508165225745,1.0038424591738713,0.9494163424124513,76,63,58,0
1.0038424591738713,0.9125840537944284,0.9855907780979827,1.0233463035019454,63,58,60,0
0.9855907780979827,1.0038424591738713,0.9221902017291066,0.9922178988326849,58,60,67,0
0.9221902017291066,0.9855907780979827,0.9442843419788665,0.8910505836575876,60,67,59,0
0.9442843419788665,0.9221902017291066,0.9932756964457252,1.0155642023346303,67,59,65,0
0.9932756964457252,0.9442843419788665,0.978866474543708,0.9221789883268483,59,65,63,0
0.978866474543708,0.9932756964457252,0.8895292987512008,0.9455252918287937,65,63,75,0
0.8895292987512008,0.978866474543708,0.9971181556195965,0.7937743190661478,63,75,76,0
0.9971181556195965,0.8895292987512008,0.781940441882805,0.7859922178988327,75,76,60,0
0.781940441882805,0.9971181556195965,1.07492795389049,0.9883268482490273,76,60,67,0
1.07492795389049,0.781940441882805,0.7425552353506244,0.8949416342412452,60,67,71,0
0.7425552353506244,1.07492795389049,0.920268972142171,0.8365758754863813,67,71,60,0
0.920268972142171,0.7425552353506244,1.004803073967339,0.9961089494163424,71,60,81,0
1.004803073967339,0.920268972142171,1.0230547550432276,0.7354085603112841,60,81,66,0
1.0230547550432276,1.004803073967339,0.9932756964457252,0.9027237354085603,81,66,61,0
0.9932756964457252,1.0230547550432276,1.0,0.980544747081712,66,61,64,0
1.0,0.9932756964457252,0.9048991354466859,0.933852140077821,61,64,78,0
