Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.620833333333333,2.595833333333333,2.5833333333333335,0.8210116731517509,71,73,72,0
2.5833333333333335,2.620833333333333,2.529166666666667,0.8287937743190662,73,72,72,0
2.529166666666667,2.5833333333333335,2.425,0.8249027237354085,72,72,73,0
2.425,2.529166666666667,2.4,0.8132295719844358,72,73,72,0
2.4,2.425,2.4291666666666667,0.8326848249027238,73,72,72,0
2.4291666666666667,2.4,2.325,0.8326848249027238,72,72,72,0
2.325,2.4291666666666667,2.5416666666666665,0.8287937743190662,72,72,72,0
2.5416666666666665,2.325,2.35,0.8326848249027238,72,72,74,0
2.35,2.5416666666666665,2.629166666666667,0.8054474708171206,72,74,74,0
2.629166666666667,2.35,2.2125,0.8093385214007782,74,74,73,0
2.2125,2.629166666666667,2.3041666666666667,0.8132295719844358,74,73,73,0
2.3041666666666667,2.2125,2.1875,0.8210116731517509,73,73,110,0
2.1875,2.3041666666666667,2.3041666666666667,0.5408560311284046,73,110,59,0
2.3041666666666667,2.1875,2.4291666666666667,1.0155642023346303,110,59,74,2
2.4291666666666667,2.3041666666666667,2.4916666666666667,0.8093385214007782,59,74,75,0
2.4916666666666667,2.4291666666666667,2.2333333333333334,0.7976653696498055,74,75,76,0
2.2333333333333334,2.4916666666666667,2.3125,0.7859922178988327,75,76,75,0
2.3125,2.2333333333333334,2.3208333333333333,0.7898832684824902,76,75,76,0
2.3208333333333333,2.3125,2.216666666666667,0.7859922178988327,75,76,77,0
2.216666666666667,2.3208333333333333,2.375,0.7704280155642024,76,77,77,0
2.375,2.216666666666667,2.3,0.7782101167315175,77,77,79,0
2.3,2.375,2.5,0.7587548638132295,77,79,82,0
2.5,2.3,2.4125,0.7237354085603113,79,82,85,0
2.4125,2.5,2.308333333333333,0.7042801556420234,82,85,84,0
2.308333333333333,2.4125,2.2625,0.708171206225681,85,84,85,0
2.2625,2.308333333333333,2.2625,0.7042801556420234,84,85,84,0
2.2625,2.2625,2.1125,0.708171206225681,85,84,86,0
2.1125,2.2625,2.2375,0.6926070038910506,84,86,86,0
2.2375,2.1125,2.2375,0.6964980544747081,86,86,81,0
2.2375,2.2375,2.341666666666667,0.7354085603112841,86,81,74,0
2.341666666666667,2.2375,2.4791666666666665,0.8093385214007782,81,74,72,0
2.4791666666666665,2.341666666666667,2.433333333333333,0.8249027237354085,74,72,73,0
2.433333333333333,2.4791666666666665,2.345833333333333,0.8210116731517509,72,73,73,0
2.345833333333333,2.433333333333333,2.4458333333333333,0.8171206225680934,73,73,73,0
2.4458333333333333,2.345833333333333,2.341666666666667,0.8171206225680934,73,73,74,0
2.341666666666667,2.4458333333333333,2.245833333333333,0.8093385214007782,73,74,75,0
2.245833333333333,2.341666666666667,2.35,0.7976653696498055,74,75,75,0
2.35,2.245833333333333,2.45,0.7937743190661478,75,75,75,0
2.45,2.35,2.2708333333333335,0.7976653696498055,75,75,76,0
2.2708333333333335,2.45,2.279166666666667,0.7821011673151751,75,76,78,0
2.279166666666667,2.2708333333333335,2.341666666666667,0.7665369649805448,76,78,77,0
2.341666666666667,2.279166666666667,2.379166666666667,0.7782101167315175,78,77,76,0
2.379166666666667,2.341666666666667,2.345833333333333,0.7859922178988327,77,76,75,0
2.345833333333333,2.379166666666667,2.2333333333333334,0.7937743190661478,76,75,105,0
2.2333333333333334,2.345833333333333,2.4541666666666666,0.5680933852140078,75,105,101,0
2.4541666666666666,2.2333333333333334,2.220833333333333,0.5914396887159533,105,101,67,2
2.220833333333333,2.4541666666666666,2.2333333333333334,0.8832684824902723,101,67,76,2
2.2333333333333334,2.220833333333333,2.5375,0.7859922178988327,67,76,88,0
2.5375,2.2333333333333334,2.375,0.6809338521400778,76,88,84,0
2.375,2.5375,2.3583333333333334,0.7120622568093385,88,84,65,0
2.3583333333333334,2.375,2.4583333333333335,0.914396887159533,84,65,72,0
2.4583333333333335,2.3583333333333334,2.3,0.8249027237354085,65,72,72,0
2.3,2.4583333333333335,2.595833333333333,0.8287937743190662,72,72,72,0
2.595833333333333,2.3,2.5875,0.8287937743190662,72,72,74,0
2.5875,2.595833333333333,2.4125,0.8015564202334631,72,74,74,0
2.4125,2.5875,2.4916666666666667,0.8054474708171206,74,74,74,0
2.4916666666666667,2.4125,2.5416666666666665,0.8054474708171206,74,74,107,0
2.5416666666666665,2.4916666666666667,2.6375,0.556420233463035,74,107,61,0
2.6375,2.5416666666666665,2.558333333333333,0.9727626459143969,107,61,69,2
2.558333333333333,2.6375,2.470833333333333,0.8599221789883269,61,69,109,0
2.470833333333333,2.558333333333333,2.620833333333333,0.5486381322957199,69,109,65,0
2.620833333333333,2.470833333333333,2.5875,0.9105058365758755,109,65,72,2
2.5875,2.620833333333333,2.3958333333333335,0.8249027237354085,65,72,112,0
2.3958333333333335,2.5875,2.6166666666666667,0.5330739299610895,72,112,58,0
2.6166666666666667,2.3958333333333335,2.5416666666666665,1.027237354085603,112,58,74,2
2.5416666666666665,2.6166666666666667,2.620833333333333,0.8093385214007782,58,74,74,0
2.620833333333333,2.5416666666666665,2.575,0.8015564202334631,74,74,74,0
2.575,2.620833333333333,2.408333333333333,0.8054474708171206,74,74,74,0
2.408333333333333,2.575,2.529166666666667,0.8054474708171206,74,74,108,0
2.529166666666667,2.408333333333333,2.5875,0.5525291828793775,74,108,59,0
2.5875,2.529166666666667,2.5125,1.0038910505836576,108,59,72,2
2.5125,2.5875,2.45,0.8326848249027238,59,72,73,0
2.45,2.5125,2.595833333333333,0.8132295719844358,72,73,107,0
2.595833333333333,2.45,2.370833333333333,0.5603112840466926,73,107,59,0
2.370833333333333,2.595833333333333,2.658333333333333,1.0116731517509727,107,59,73,2
2.658333333333333,2.370833333333333,2.4625,0.8210116731517509,59,73,75,0
2.4625,2.658333333333333,2.325,0.7937743190661478,73,75,73,0
2.325,2.4625,2.2958333333333334,0.8171206225680934,75,73,74,0
2.2958333333333334,2.325,2.3833333333333333,0.8093385214007782,73,74,75,0
2.3833333333333333,2.2958333333333334,2.408333333333333,0.7898832684824902,74,75,72,0
2.408333333333333,2.3833333333333333,2.5083333333333333,0.8287937743190662,75,72,84,0
2.5083333333333333,2.408333333333333,2.4125,0.7120622568093385,72,84,67,0
2.4125,2.5083333333333333,2.5125,0.8910505836575876,84,67,107,0
2.5125,2.4125,2.7416666666666667,0.556420233463035,67,107,59,0
2.7416666666666667,2.5125,2.7333333333333334,1.0155642023346303,107,59,73,2
2.7333333333333334,2.7416666666666667,2.3916666666666666,0.8171206225680934,59,73,76,0
2.3916666666666666,2.7333333333333334,2.4625,0.7859922178988327,73,76,73,0
2.4625,2.3916666666666666,2.3583333333333334,0.8132295719844358,76,73,110,0
2.3583333333333334,2.4625,2.625,0.5408560311284046,73,110,59,0
2.625,2.3583333333333334,2.275,1.0038910505836576,110,59,74,2
2.275,2.625,2.2625,0.8093385214007782,59,74,75,0
2.2625,2.275,2.5208333333333335,0.7976653696498055,74,75,74,0
2.5208333333333335,2.2625,2.2666666666666666,0.8093385214007782,75,74,75,0
2.2666666666666666,2.5208333333333335,2.375,0.7898832684824902,74,75,75,0
2.375,2.2666666666666666,2.3666666666666667,0.7898832684824902,75,75,73,0
2.3666666666666667,2.375,2.2375,0.8210116731517509,75,73,73,0
2.2375,2.3666666666666667,2.4583333333333335,0.8210116731517509,73,73,74,0
2.4583333333333335,2.2375,2.475,0.8093385214007782,73,74,73,0
2.475,2.4583333333333335,2.433333333333333,0.8132295719844358,74,73,74,0
2.433333333333333,2.475,2.4,0.8015564202334631,73,74,73,0
2.4,2.433333333333333,2.5625,0.8210116731517509,74,73,73,0
2.5625,2.4,2.65,0.8132295719844358,73,73,73,0
2.65,2.5625,2.3583333333333334,0.8132295719844358,73,73,74,0
2.3583333333333334,2.65,2.433333333333333,0.8093385214007782,73,74,74,0
2.433333333333333,2.3583333333333334,2.4583333333333335,0.8054474708171206,74,74,75,0
2.4583333333333335,2.433333333333333,2.341666666666667,0.7937743190661478,74,75,75,0
2.341666666666667,2.4583333333333335,2.55,0.7976653696498055,75,75,74,0
2.55,2.341666666666667,2.316666666666667,0.8093385214007782,75,74,40,0
2.316666666666667,2.55,2.3958333333333335,1.4863813229571985,74,40,115,0
2.3958333333333335,2.316666666666667,4.2625,0.5214007782101168,40,115,53,0
4.2625,2.3958333333333335,2.370833333333333,1.1284046692607004,115,53,77,1
2.370833333333333,4.2625,2.4583333333333335,0.7782101167315175,53,77,78,0
2.4583333333333335,2.370833333333333,2.2083333333333335,0.7665369649805448,77,78,77,0
2.2083333333333335,2.4583333333333335,2.2041666666666666,0.7704280155642024,78,77,76,0
2.2041666666666666,2.2083333333333335,2.3916666666666666,0.7821011673151751,77,76,77,0
2.3916666666666666,2.2041666666666666,2.375,0.7704280155642024,76,77,77,0
2.375,2.3916666666666666,2.2125,0.7782101167315175,77,77,76,0
2.2125,2.375,2.254166666666667,0.7821011673151751,77,76,77,0
2.254166666666667,2.2125,2.5166666666666666,0.77431906614786,76,77,74,0
2.5166666666666666,2.254166666666667,2.533333333333333,0.8015564202334631,77,74,73,0
2.533333333333333,2.5166666666666666,2.279166666666667,0.8132295719844358,74,73,39,0
2.279166666666667,2.533333333333333,2.316666666666667,1.509727626459144,73,39,69,0
2.316666666666667,2.279166666666667,2.470833333333333,0.8599221789883269,39,69,73,0
2.470833333333333,2.316666666666667,2.5208333333333335,0.8132295719844358,69,73,74,0
2.5208333333333335,2.470833333333333,2.4583333333333335,0.8015564202334631,73,74,108,0
2.4583333333333335,2.5208333333333335,2.629166666666667,0.5525291828793775,74,108,71,0
2.629166666666667,2.4583333333333335,2.5208333333333335,0.8365758754863813,108,71,74,2
2.5208333333333335,2.629166666666667,2.4375,0.8015564202334631,71,74,75,0
2.4375,2.5208333333333335,2.5166666666666666,0.7937743190661478,74,75,74,0
2.5166666666666666,2.4375,2.4875,0.8054474708171206,75,74,73,0
2.4875,2.5166666666666666,2.4625,0.8171206225680934,74,73,72,0
2.4625,2.4875,2.4291666666666667,0.8326848249027238,73,72,73,0
2.4291666666666667,2.4625,2.404166666666667,0.8210116731517509,72,73,71,0
2.404166666666667,2.4291666666666667,2.4625,0.8443579766536965,73,71,100,0
2.4625,2.404166666666667,3.095833333333333,0.5992217898832685,71,100,50,0
3.095833333333333,2.4625,2.408333333333333,1.1906614785992218,100,50,68,1
2.408333333333333,3.095833333333333,2.6458333333333335,0.8715953307392996,50,68,74,0
2.6458333333333335,2.408333333333333,2.370833333333333,0.8054474708171206,68,74,72,0
2.370833333333333,2.6458333333333335,2.5875,0.8287937743190662,74,72,72,0
2.5875,2.370833333333333,2.3958333333333335,0.8249027237354085,72,72,107,0
2.3958333333333335,2.5875,2.55,0.556420233463035,72,107,65,0
2.55,2.3958333333333335,2.408333333333333,0.914396887159533,107,65,70,2
2.408333333333333,2.55,2.4916666666666667,0.8521400778210116,65,70,72,0
2.4916666666666667,2.408333333333333,2.4791666666666665,0.8287937743190662,70,72,74,0
2.4791666666666665,2.4916666666666667,2.5083333333333333,0.8054474708171206,72,74,74,0
2.5083333333333333,2.4791666666666665,2.558333333333333,0.8054474708171206,74,74,74,0
2.558333333333333,2.5083333333333333,2.4125,0.8015564202334631,74,74,74,0
2.4125,2.558333333333333,2.5208333333333335,0.8015564202334631,74,74,75,0
2.5208333333333335,2.4125,2.3666666666666667,0.7898832684824902,74,75,73,0
2.3666666666666667,2.5208333333333335,2.475,0.8171206225680934,75,73,72,0
2.475,2.3666666666666667,2.4458333333333333,0.8287937743190662,73,72,72,0
2.4458333333333333,2.475,2.375,0.8287937743190662,72,72,73,0
2.375,2.4458333333333333,2.5125,0.8210116731517509,72,73,73,0
2.5125,2.375,2.3375,0.8210116731517509,73,73,73,0
2.3375,2.5125,2.2583333333333333,0.8210116731517509,73,73,72,0
2.2583333333333333,2.3375,2.308333333333333,0.8326848249027238,73,72,72,0
2.308333333333333,2.2583333333333333,2.3833333333333333,0.8287937743190662,72,72,74,0
2.3833333333333333,2.308333333333333,2.3125,0.8093385214007782,72,74,72,0
2.3125,2.3833333333333333,2.4625,0.8287937743190662,74,72,72,0
2.4625,2.3125,2.370833333333333,0.8287937743190662,72,72,73,0
2.370833333333333,2.4625,2.4291666666666667,0.8132295719844358,72,73,73,0
2.4291666666666667,2.370833333333333,2.325,0.8132295719844358,73,73,75,0
2.325,2.4291666666666667,2.5083333333333333,0.7976653696498055,73,75,75,0
2.5083333333333333,2.325,2.245833333333333,0.7976653696498055,75,75,108,0
2.245833333333333,2.5083333333333333,2.3291666666666666,0.5525291828793775,75,108,63,0
2.3291666666666666,2.245833333333333,2.2625,0.9377431906614786,108,63,68,2
2.2625,2.3291666666666666,2.2041666666666666,0.8754863813229572,63,68,74,0
2.2041666666666666,2.2625,2.3375,0.8015564202334631,68,74,75,0
2.3375,2.2041666666666666,2.375,0.7898832684824902,74,75,76,0
2.375,2.3375,2.5,0.7821011673151751,75,76,75,0
2.5,2.375,2.5416666666666665,0.7898832684824902,76,75,74,0
2.5416666666666665,2.5,2.433333333333333,0.8015564202334631,75,74,75,0
2.433333333333333,2.5416666666666665,2.5708333333333333,0.7976653696498055,74,75,77,0
2.5708333333333333,2.433333333333333,2.4625,0.7782101167315175,75,77,90,0
2.4625,2.5708333333333333,2.225,0.6653696498054474,77,90,64,0
2.225,2.4625,2.4208333333333334,0.9260700389105059,90,64,75,0
2.4208333333333334,2.225,2.3625,0.7898832684824902,64,75,73,0
2.3625,2.4208333333333334,2.2583333333333333,0.8210116731517509,75,73,73,0
2.2583333333333333,2.3625,2.2291666666666665,0.8210116731517509,73,73,74,0
2.2291666666666665,2.2583333333333333,2.375,0.8093385214007782,73,74,72,0
2.375,2.2291666666666665,2.225,0.8287937743190662,74,72,72,0
2.225,2.375,2.4166666666666665,0.8287937743190662,72,72,71,0
2.4166666666666665,2.225,2.4916666666666667,0.8365758754863813,72,71,72,0
2.4916666666666667,2.4166666666666665,2.4833333333333334,0.8287937743190662,71,72,71,0
2.4833333333333334,2.4916666666666667,2.3583333333333334,0.8443579766536965,72,71,70,0
2.3583333333333334,2.4833333333333334,2.4458333333333333,0.8482490272373541,71,70,73,0
2.4458333333333333,2.3583333333333334,2.4,0.8210116731517509,70,73,71,0
2.4,2.4458333333333333,2.425,0.8443579766536965,73,71,71,0
2.425,2.4,2.525,0.8404669260700389,71,71,72,0
2.525,2.425,2.5083333333333333,0.8287937743190662,71,72,108,0
2.5083333333333333,2.525,2.533333333333333,0.5525291828793775,72,108,58,0
2.533333333333333,2.5083333333333333,2.5708333333333333,1.0311284046692606,108,58,72,2
2.5708333333333333,2.533333333333333,2.2916666666666665,0.8249027237354085,58,72,73,0
2.2916666666666665,2.5708333333333333,2.4125,0.8132295719844358,72,73,74,0
2.4125,2.2916666666666665,2.6375,0.8015564202334631,73,74,75,0
2.6375,2.4125,2.595833333333333,0.7976653696498055,74,75,73,0
2.595833333333333,2.6375,2.529166666666667,0.8210116731517509,75,73,73,0
2.529166666666667,2.595833333333333,2.6625,0.8132295719844358,73,73,73,0
2.6625,2.529166666666667,2.5,0.8171206225680934,73,73,75,0
2.5,2.6625,2.5375,0.7976653696498055,73,75,71,0
2.5375,2.5,2.408333333333333,0.8365758754863813,75,71,71,0
2.408333333333333,2.5375,2.316666666666667,0.8365758754863813,71,71,72,0
2.316666666666667,2.408333333333333,2.5791666666666666,0.8326848249027238,71,72,72,0
2.5791666666666666,2.316666666666667,2.4791666666666665,0.8249027237354085,72,72,72,0
2.4791666666666665,2.5791666666666666,2.5083333333333333,0.8249027237354085,72,72,75,0
2.5083333333333333,2.4791666666666665,2.683333333333333,0.7976653696498055,72,75,71,0
2.683333333333333,2.5083333333333333,2.6708333333333334,0.8404669260700389,75,71,72,0
2.6708333333333334,2.683333333333333,2.7875,0.8249027237354085,71,72,110,0
2.7875,2.6708333333333334,2.6416666666666666,0.5447470817120622,72,110,58,0
2.6416666666666666,2.7875,2.620833333333333,1.0194552529182879,110,58,72,2
2.620833333333333,2.6416666666666666,2.55,0.8287937743190662,58,72,73,0
2.55,2.620833333333333,2.525,0.8171206225680934,72,73,73,0
2.525,2.55,2.5,0.8171206225680934,73,73,73,0
2.5,2.525,2.5541666666666667,0.8210116731517509,73,73,72,0
2.5541666666666667,2.5,2.7083333333333335,0.8249027237354085,73,72,72,0
2.7083333333333335,2.5541666666666667,2.5416666666666665,0.8249027237354085,72,72,73,0
2.5416666666666665,2.7083333333333335,2.504166666666667,0.8132295719844358,72,73,74,0
2.504166666666667,2.5416666666666665,2.6166666666666667,0.8054474708171206,73,74,73,0
2.6166666666666667,2.504166666666667,2.529166666666667,0.8171206225680934,74,73,72,0
2.529166666666667,2.6166666666666667,2.504166666666667,0.8249027237354085,73,72,72,0
2.504166666666667,2.529166666666667,2.591666666666667,0.8287937743190662,72,72,72,0
2.591666666666667,2.504166666666667,2.675,0.8287937743190662,72,72,72,0
2.675,2.591666666666667,2.595833333333333,0.8326848249027238,72,72,71,0
2.595833333333333,2.675,2.5625,0.8404669260700389,72,71,70,0
2.5625,2.595833333333333,2.6791666666666667,0.8482490272373541,71,70,57,0
2.6791666666666667,2.5625,2.4875,1.046692607003891,70,57,50,0
2.4875,2.6791666666666667,2.466666666666667,1.1906614785992218,57,50,92,0
2.466666666666667,2.4875,3.2666666666666666,0.6459143968871596,50,92,49,0
3.2666666666666666,2.466666666666667,2.3875,1.206225680933852,92,49,96,1
2.3875,3.2666666666666666,2.8583333333333334,0.6186770428015564,49,96,56,0
2.8583333333333334,2.3875,2.404166666666667,1.066147859922179,96,56,74,1
2.404166666666667,2.8583333333333334,2.6708333333333334,0.8054474708171206,56,74,73,0
2.6708333333333334,2.404166666666667,2.566666666666667,0.8132295719844358,74,73,73,0
2.566666666666667,2.6708333333333334,2.558333333333333,0.8132295719844358,73,73,74,0
2.558333333333333,2.566666666666667,2.4583333333333335,0.8015564202334631,73,74,72,0
2.4583333333333335,2.558333333333333,2.4291666666666667,0.8249027237354085,74,72,72,0
2.4291666666666667,2.4583333333333335,2.4916666666666667,0.8287937743190662,72,72,72,0
2.4916666666666667,2.4291666666666667,2.4458333333333333,0.8326848249027238,72,72,72,0
2.4458333333333333,2.4916666666666667,2.4916666666666667,0.8326848249027238,72,72,39,0
2.4916666666666667,2.4458333333333333,2.3583333333333334,1.5019455252918288,72,39,65,0
2.3583333333333334,2.4916666666666667,2.4166666666666665,0.9182879377431906,39,65,71,0
2.4166666666666665,2.3583333333333334,2.441666666666667,0.8365758754863813,65,71,72,0
2.441666666666667,2.4166666666666665,2.45,0.8326848249027238,71,72,72,0
2.45,2.441666666666667,2.4291666666666667,0.8326848249027238,72,72,71,0
2.4291666666666667,2.45,2.470833333333333,0.8365758754863813,72,71,38,0
2.470833333333333,2.4291666666666667,2.345833333333333,1.556420233463035,71,38,67,0
2.345833333333333,2.470833333333333,2.558333333333333,0.8910505836575876,38,67,70,0
2.558333333333333,2.345833333333333,2.4583333333333335,0.8560311284046692,67,70,71,0
2.4583333333333335,2.558333333333333,2.529166666666667,0.8404669260700389,70,71,38,0
2.529166666666667,2.4583333333333335,2.45,1.5642023346303502,71,38,65,0
2.45,2.529166666666667,2.5625,0.914396887159533,38,65,102,0
2.5625,2.45,2.5458333333333334,0.5836575875486382,65,102,72,0
2.5458333333333334,2.5625,2.575,0.8249027237354085,102,72,81,2
2.575,2.5458333333333334,2.6,0.7392996108949417,72,81,92,0
