Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.03079416531604538,-1.9854132901134522,-1.912479740680713,0.45136186770428016,54,132,53,0
-1.912479740680713,-0.03079416531604538,-0.2366288492706645,1.11284046692607,132,53,134,1
-0.2366288492706645,-1.912479740680713,-1.9627228525121556,0.4474708171206226,53,134,55,0
-1.9627228525121556,-0.2366288492706645,0.2025931928687196,1.0856031128404668,134,55,135,1
0.2025931928687196,-1.9627228525121556,-2.048622366288493,0.44357976653696496,55,135,57,0
-2.048622366288493,0.2025931928687196,-0.004862236628849271,1.0350194552529184,135,57,131,1
-0.004862236628849271,-2.048622366288493,-2.145867098865478,0.45525291828793774,57,131,57,0
-2.145867098865478,-0.004862236628849271,0.04538087520259319,1.046692607003891,131,57,132,1
0.04538087520259319,-2.145867098865478,-2.175040518638574,0.45136186770428016,57,132,57,0
-2.175040518638574,0.04538087520259319,-0.09886547811993517,1.0505836575875487,132,57,132,1
-0.09886547811993517,-2.175040518638574,-2.175040518638574,0.45136186770428016,57,132,56,0
-2.175040518638574,-0.09886547811993517,-0.31442463533225284,1.0700389105058365,132,56,132,1
-0.31442463533225284,-2.175040518638574,-2.118314424635332,0.45136186770428016,56,132,56,0
-2.118314424635332,-0.31442463533225284,-0.024311183144246355,1.0700389105058365,132,56,134,1
-0.024311183144246355,-2.118314424635332,-2.1620745542949757,0.4474708171206226,56,134,57,0
-2.1620745542949757,-0.024311183144246355,-0.35980551053484605,1.0505836575875487,134,57,132,1
-0.35980551053484605,-2.1620745542949757,-2.0405186385737437,0.45136186770428016,57,132,54,0
-2.0405186385737437,-0.35980551053484605,-0.22204213938411668,1.1089494163424125,132,54,134,1
-0.22204213938411668,-2.0405186385737437,-2.1491085899513775,0.4474708171206226,54,134,54,0
-2.1491085899513775,-0.22204213938411668,-0.2901134521880065,1.105058365758755,134,54,132,1
-0.2901134521880065,-2.1491085899513775,-2.282009724473258,0.45136186770428016,54,132,53,0
-2.282009724473258,-0.2901134521880065,-0.017828200972447326,1.1245136186770428,132,53,134,1
-0.017828200972447326,-2.282009724473258,-1.9286871961102108,0.4474708171206226,53,134,54,0
-1.9286871961102108,-0.017828200972447326,0.0032414910858995136,1.1089494163424125,134,54,135,1
0.0032414910858995136,-1.9286871961102108,-2.244732576985413,0.44357976653696496,54,135,55,0
-2.244732576985413,0.0032414910858995136,-0.31442463533225284,1.0817120622568093,135,55,132,1
-0.31442463533225284,-2.244732576985413,-2.260940032414911,0.45136186770428016,55,132,55,0
-2.260940032414911,-0.31442463533225284,-0.2576985413290113,1.0739299610894941,132,55,135,1
-0.2576985413290113,-2.260940032414911,-2.0243111831442464,0.44357976653696496,55,135,57,0
-2.0243111831442464,-0.2576985413290113,-0.2106969205834684,1.0505836575875487,135,57,134,1
-0.2106969205834684,-2.0243111831442464,-2.218800648298217,0.4474708171206226,57,134,57,0
-2.218800648298217,-0.2106969205834684,-0.26904376012965964,1.0350194552529184,134,57,134,1
-0.26904376012965964,-2.218800648298217,-2.1442463533225284,0.4474708171206226,57,134,59,0
-2.1442463533225284,-0.26904376012965964,-0.06645056726094004,1.0155642023346303,134,59,135,1
-0.06645056726094004,-2.1442463533225284,-2.213938411669368,0.44357976653696496,59,135,59,0
-2.213938411669368,-0.06645056726094004,-0.20583468395461912,1.0077821011673151,135,59,132,1
-0.20583468395461912,-2.213938411669368,-2.228525121555916,0.45136186770428016,59,132,56,0
-2.228525121555916,-0.20583468395461912,-0.2593192868719611,1.0544747081712063,132,56,134,1
-0.2593192868719611,-2.228525121555916,-2.2106969205834686,0.4474708171206226,56,134,55,0
-2.2106969205834686,-0.2593192868719611,0.07293354943273905,1.0894941634241244,134,55,135,1
0.07293354943273905,-2.2106969205834686,-2.147487844408428,0.44357976653696496,55,135,57,0
-2.147487844408428,0.07293354943273905,-0.34035656401944897,1.046692607003891,135,57,132,1
-0.34035656401944897,-2.147487844408428,-2.4505672609400326,0.45136186770428016,57,132,57,0
-2.4505672609400326,-0.34035656401944897,-0.20097244732576985,1.0350194552529184,132,57,132,1
-0.20097244732576985,-2.4505672609400326,-2.348460291734198,0.45136186770428016,57,132,59,0
-2.348460291734198,-0.20097244732576985,-0.2252836304700162,1.0038910505836576,132,59,131,1
-0.2252836304700162,-2.348460291734198,-2.358184764991896,0.45525291828793774,59,131,57,0
-2.358184764991896,-0.2252836304700162,-0.22690437601296595,1.038910505836576,131,57,134,1
-0.22690437601296595,-2.358184764991896,-2.0972447325769856,0.4474708171206226,57,134,57,0
-2.0972447325769856,-0.22690437601296595,-0.2366288492706645,1.038910505836576,134,57,132,1
-0.2366288492706645,-2.0972447325769856,-2.325769854132901,0.45136186770428016,57,132,54,0
-2.325769854132901,-0.2366288492706645,-0.2706645056726094,1.1089494163424125,132,54,135,1
-0.2706645056726094,-2.325769854132901,-2.038897893030794,0.44357976653696496,54,135,53,0
-2.038897893030794,-0.2706645056726094,-0.3419773095623987,1.11284046692607,135,53,135,1
-0.3419773095623987,-2.038897893030794,-2.1928687196110213,0.44357976653696496,53,135,54,0
-2.1928687196110213,-0.3419773095623987,-0.17828200972447325,1.0972762645914398,135,54,135,1
-0.17828200972447325,-2.1928687196110213,-2.1231766612641816,0.44357976653696496,54,135,55,0
-2.1231766612641816,-0.17828200972447325,-0.09724473257698542,1.0856031128404668,135,55,134,1
-0.09724473257698542,-2.1231766612641816,-2.152350081037277,0.4474708171206226,55,134,53,0
-2.152350081037277,-0.09724473257698542,-0.4100486223662885,1.1245136186770428,134,53,135,1
-0.4100486223662885,-2.152350081037277,-2.244732576985413,0.44357976653696496,53,135,53,0
-2.244732576985413,-0.4100486223662885,0.009724473257698542,1.1206225680933852,135,53,136,1
0.009724473257698542,-2.244732576985413,-2.1815235008103726,0.4396887159533074,53,136,154,0
-2.1815235008103726,0.009724473257698542,0.9902755267423015,0.38910505836575876,136,154,82,1
0.9902755267423015,-2.1815235008103726,-0.3371150729335494,0.7276264591439688,154,82,129,0
-0.3371150729335494,0.9902755267423015,-1.7585089141004862,0.46303501945525294,82,129,52,0
-1.7585089141004862,-0.3371150729335494,0.06969205834683954,1.1517509727626458,129,52,135,1
0.06969205834683954,-1.7585089141004862,-2.353322528363047,0.44357976653696496,52,135,51,0
-2.353322528363047,0.06969205834683954,-0.4813614262560778,1.1634241245136188,135,51,135,1
-0.4813614262560778,-2.353322528363047,-2.145867098865478,0.44357976653696496,51,135,179,0
-2.145867098865478,-0.4813614262560778,-0.2576985413290113,0.3346303501945525,135,179,74,1
-0.2576985413290113,-2.145867098865478,-0.2965964343598055,0.8093385214007782,179,74,134,1
-0.2965964343598055,-0.2576985413290113,-1.987034035656402,0.4474708171206226,74,134,55,0
-1.987034035656402,-0.2965964343598055,-0.011345218800648298,1.0739299610894941,134,55,132,1
-0.011345218800648298,-1.987034035656402,-2.3954619124797407,0.45136186770428016,55,132,54,0
-2.3954619124797407,-0.011345218800648298,-0.22366288492706646,1.1011673151750974,132,54,134,1
-0.22366288492706646,-2.3954619124797407,-2.1102106969205834,0.4474708171206226,54,134,53,0
-2.1102106969205834,-0.22366288492706646,-0.08427876823338736,1.11284046692607,134,53,135,1
-0.08427876823338736,-2.1102106969205834,-2.1442463533225284,0.44357976653696496,53,135,55,0
-2.1442463533225284,-0.08427876823338736,-0.2755267423014587,1.0894941634241244,135,55,132,1
-0.2755267423014587,-2.1442463533225284,-2.139384116693679,0.45136186770428016,55,132,52,0
-2.139384116693679,-0.2755267423014587,-0.19611021069692058,1.1361867704280155,132,52,134,1
-0.19611021069692058,-2.139384116693679,-1.9367909238249594,0.4474708171206226,52,134,54,0
-1.9367909238249594,-0.19611021069692058,0.09238249594813615,1.1011673151750974,134,54,134,1
0.09238249594813615,-1.9367909238249594,-2.184764991896272,0.4474708171206226,54,134,54,0
-2.184764991896272,0.09238249594813615,-0.1847649918962723,1.093385214007782,134,54,132,1
-0.1847649918962723,-2.184764991896272,-2.13452188006483,0.45136186770428016,54,132,56,0
-2.13452188006483,-0.1847649918962723,0.0016207455429497568,1.0622568093385214,132,56,134,1
0.0016207455429497568,-2.13452188006483,-2.13452188006483,0.4474708171206226,56,134,56,0
-2.13452188006483,0.0016207455429497568,-0.2917341977309562,1.0583657587548638,134,56,131,1
-0.2917341977309562,-2.13452188006483,-2.141004862236629,0.45525291828793774,56,131,49,0
-2.141004862236629,-0.2917341977309562,-0.1880064829821718,1.2023346303501945,131,49,134,1
-0.1880064829821718,-2.141004862236629,-2.13452188006483,0.4474708171206226,49,134,177,0
-2.13452188006483,-0.1880064829821718,0.6256077795786061,0.33852140077821014,134,177,76,1
0.6256077795786061,-2.13452188006483,-0.19286871961102106,0.7859922178988327,177,76,131,1
-0.19286871961102106,0.6256077795786061,-1.8752025931928686,0.45525291828793774,76,131,53,0
-1.8752025931928686,-0.19286871961102106,-0.08914100486223663,1.1284046692607004,131,53,134,1
-0.08914100486223663,-1.8752025931928686,-1.7439222042139384,0.4474708171206226,53,134,53,0
-1.7439222042139384,-0.08914100486223663,-0.07455429497568881,1.1206225680933852,134,53,135,1
-0.07455429497568881,-1.7439222042139384,-1.9043760129659644,0.44357976653696496,53,135,52,0
-1.9043760129659644,-0.07455429497568881,-0.1620745542949757,1.1439688715953307,135,52,132,1
-0.1620745542949757,-1.9043760129659644,-2.0291734197730955,0.45136186770428016,52,132,51,0
-2.0291734197730955,-0.1620745542949757,0.08752025931928688,1.1673151750972763,132,51,135,1
0.08752025931928688,-2.0291734197730955,-2.053484602917342,0.44357976653696496,51,135,52,0
-2.053484602917342,0.08752025931928688,-0.4392220421393841,1.1361867704280155,135,52,134,1
-0.4392220421393841,-2.053484602917342,-1.9092382495948137,0.4474708171206226,52,134,53,0
-1.9092382495948137,-0.4392220421393841,-0.0032414910858995136,1.1245136186770428,134,53,132,1
-0.0032414910858995136,-1.9092382495948137,-2.314424635332253,0.45136186770428016,53,132,58,0
-2.314424635332253,-0.0032414910858995136,-0.32901134521880065,1.027237354085603,132,58,131,1
-0.32901134521880065,-2.314424635332253,-2.2901134521880064,0.45525291828793774,58,131,57,0
-2.2901134521880064,-0.32901134521880065,0.024311183144246355,1.0350194552529184,131,57,131,1
0.024311183144246355,-2.2901134521880064,-2.2414910858995136,0.45525291828793774,57,131,56,0
-2.2414910858995136,0.024311183144246355,-0.23824959481361427,1.0583657587548638,131,56,132,1
-0.23824959481361427,-2.2414910858995136,-2.139384116693679,0.45136186770428016,56,132,53,0
-2.139384116693679,-0.23824959481361427,-0.2252836304700162,1.11284046692607,132,53,134,1
-0.2252836304700162,-2.139384116693679,-1.9821717990275527,0.4474708171206226,53,134,54,0
-1.9821717990275527,-0.2252836304700162,0.20583468395461912,1.0972762645914398,134,54,134,1
0.20583468395461912,-1.9821717990275527,-2.153970826580227,0.4474708171206226,54,134,55,0
-2.153970826580227,0.20583468395461912,-0.23014586709886548,1.0894941634241244,134,55,132,1
-0.23014586709886548,-2.153970826580227,-2.006482982171799,0.45136186770428016,55,132,51,0
-2.006482982171799,-0.23014586709886548,-0.04538087520259319,1.1556420233463034,132,51,134,1
-0.04538087520259319,-2.006482982171799,-2.1312803889789302,0.4474708171206226,51,134,54,0
-2.1312803889789302,-0.04538087520259319,-0.07941653160453808,1.105058365758755,134,54,132,1
-0.07941653160453808,-2.1312803889789302,-2.2852512155591573,0.45136186770428016,54,132,55,0
-2.2852512155591573,-0.07941653160453808,-0.12317666126418152,1.0817120622568093,132,55,132,1
-0.12317666126418152,-2.2852512155591573,-2.0696920583468397,0.45136186770428016,55,132,55,0
-2.0696920583468397,-0.12317666126418152,0.12965964343598055,1.0856031128404668,132,55,134,1
0.12965964343598055,-2.0696920583468397,-2.1815235008103726,0.4474708171206226,55,134,54,0
-2.1815235008103726,0.12965964343598055,-0.10210696920583469,1.093385214007782,134,54,132,1
-0.10210696920583469,-2.1815235008103726,-1.93192868719611,0.45136186770428016,54,132,53,0
-1.93192868719611,-0.10210696920583469,0.07293354943273905,1.1245136186770428,132,53,134,1
0.07293354943273905,-1.93192868719611,-1.9351701782820097,0.4474708171206226,53,134,55,0
-1.9351701782820097,0.07293354943273905,0.09886547811993517,1.0778210116731517,134,55,132,1
0.09886547811993517,-1.9351701782820097,-2.0680713128038897,0.45136186770428016,55,132,55,0
-2.0680713128038897,0.09886547811993517,0.05672609400324149,1.0739299610894941,132,55,131,1
0.05672609400324149,-2.0680713128038897,-2.235008103727715,0.45525291828793774,55,131,57,0
-2.235008103727715,0.05672609400324149,0.1507293354943274,1.0505836575875487,131,57,134,1
0.1507293354943274,-2.235008103727715,-2.157212317666126,0.4474708171206226,57,134,56,0
-2.157212317666126,0.1507293354943274,-0.08427876823338736,1.0583657587548638,134,56,131,1
-0.08427876823338736,-2.157212317666126,-2.1653160453808753,0.45525291828793774,56,131,55,0
-2.1653160453808753,-0.08427876823338736,-0.10372771474878444,1.0739299610894941,131,55,134,1
-0.10372771474878444,-2.1653160453808753,-2.1377633711507293,0.4474708171206226,55,134,56,0
-2.1377633711507293,-0.10372771474878444,-0.1280388978930308,1.0583657587548638,134,56,131,1
-0.1280388978930308,-2.1377633711507293,-2.1880064829821717,0.45525291828793774,56,131,55,0
-2.1880064829821717,-0.1280388978930308,-0.21555915721231766,1.0778210116731517,131,55,132,1
-0.21555915721231766,-2.1880064829821717,-2.157212317666126,0.45136186770428016,55,132,57,0
-2.157212317666126,-0.21555915721231766,-0.11993517017828201,1.046692607003891,132,57,134,1
-0.11993517017828201,-2.157212317666126,-2.2755267423014587,0.4474708171206226,57,134,58,0
-2.2755267423014587,-0.11993517017828201,-0.34359805510534847,1.027237354085603,134,58,131,1
-0.34359805510534847,-2.2755267423014587,-2.238249594813614,0.45525291828793774,58,131,56,0
-2.238249594813614,-0.34359805510534847,-0.11993517017828201,1.0544747081712063,131,56,134,1
-0.11993517017828201,-2.238249594813614,-2.118314424635332,0.4474708171206226,56,134,56,0
-2.118314424635332,-0.11993517017828201,-0.21231766612641814,1.0544747081712063,134,56,131,1
-0.21231766612641814,-2.118314424635332,-2.226904376012966,0.45525291828793774,56,131,56,0
-2.226904376012966,-0.21231766612641814,-0.2884927066450567,1.066147859922179,131,56,134,1
-0.2884927066450567,-2.226904376012966,-2.0972447325769856,0.4474708171206226,56,134,56,0
-2.0972447325769856,-0.2884927066450567,-0.25121555915721233,1.0544747081712063,134,56,132,1
-0.25121555915721233,-2.0972447325769856,-2.1296596434359807,0.45136186770428016,56,132,57,0
-2.1296596434359807,-0.25121555915721233,-0.1912479740680713,1.046692607003891,132,57,132,1
-0.1912479740680713,-2.1296596434359807,-2.0761750405186388,0.45136186770428016,57,132,60,0
-2.0761750405186388,-0.1912479740680713,0.0016207455429497568,0.9844357976653697,132,60,132,1
0.0016207455429497568,-2.0761750405186388,-2.1636952998379253,0.45136186770428016,60,132,63,0
-2.1636952998379253,0.0016207455429497568,-0.3338735818476499,0.9494163424124513,132,63,131,1
-0.3338735818476499,-2.1636952998379253,-2.0518638573743924,0.45525291828793774,63,131,62,0
-2.0518638573743924,-0.3338735818476499,-0.27228525121555913,0.9610894941634242,131,62,131,1
-0.27228525121555913,-2.0518638573743924,-2.168557536466775,0.45525291828793774,62,131,58,0
-2.168557536466775,-0.27228525121555913,-0.08589951377633712,1.027237354085603,131,58,134,1
-0.08589951377633712,-2.168557536466775,-2.1977309562398704,0.4474708171206226,58,134,56,0
-2.1977309562398704,-0.08589951377633712,-0.23176661264181522,1.066147859922179,134,56,132,1
-0.23176661264181522,-2.1977309562398704,-1.967585089141005,0.45136186770428016,56,132,54,0
-1.967585089141005,-0.23176661264181522,0.3419773095623987,1.1011673151750974,132,54,134,1
0.3419773095623987,-1.967585089141005,-1.987034035656402,0.4474708171206226,54,134,179,0
-1.987034035656402,0.3419773095623987,0.4813614262560778,0.3346303501945525,134,179,77,1
0.4813614262560778,-1.987034035656402,-0.014586709886547812,0.7704280155642024,179,77,131,1
-0.014586709886547812,0.4813614262560778,-1.7649918962722853,0.45525291828793774,77,131,48,0
-1.7649918962722853,-0.014586709886547812,-0.04538087520259319,1.245136186770428,131,48,135,1
-0.04538087520259319,-1.7649918962722853,-2.168557536466775,0.44357976653696496,48,135,49,0
-2.168557536466775,-0.04538087520259319,-0.2901134521880065,1.2217898832684826,135,49,135,1
-0.2901134521880065,-2.168557536466775,-1.9497568881685576,0.44357976653696496,49,135,48,0
-1.9497568881685576,-0.2901134521880065,-0.2901134521880065,1.2295719844357977,135,48,135,1
-0.2901134521880065,-1.9497568881685576,-2.139384116693679,0.44357976653696496,48,135,52,0
-2.139384116693679,-0.2901134521880065,-0.3063209076175041,1.1517509727626458,135,52,135,1
-0.3063209076175041,-2.139384116693679,-2.124797406807131,0.44357976653696496,52,135,54,0
-2.124797406807131,-0.3063209076175041,0.2252836304700162,1.105058365758755,135,54,135,1
0.2252836304700162,-2.124797406807131,-2.0016207455429496,0.44357976653696496,54,135,56,0
-2.0016207455429496,0.2252836304700162,-0.006482982171799027,1.0583657587548638,135,56,132,1
-0.006482982171799027,-2.0016207455429496,-2.2025931928687195,0.45136186770428016,56,132,55,0
-2.2025931928687195,-0.006482982171799027,-0.26580226904376014,1.0739299610894941,132,55,135,1
-0.26580226904376014,-2.2025931928687195,-2.0907617504051865,0.44357976653696496,55,135,57,0
