Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.5575364667747165,5.124797406807131,5.954619124797407,1.2607003891050583,127,47,124,1
5.954619124797407,3.5575364667747165,3.478119935170178,0.48249027237354086,47,124,46,0
3.478119935170178,5.954619124797407,6.055105348460292,1.2801556420233462,124,46,124,1
6.055105348460292,3.478119935170178,3.7471636952998377,0.48249027237354086,46,124,47,0
3.7471636952998377,6.055105348460292,5.816855753646678,1.2684824902723735,124,47,125,1
5.816855753646678,3.7471636952998377,3.761750405186386,0.4785992217898833,47,125,48,0
3.761750405186386,5.816855753646678,5.721231766612642,1.2373540856031129,125,48,125,1
5.721231766612642,3.761750405186386,3.492706645056726,0.4785992217898833,48,125,47,0
3.492706645056726,5.721231766612642,5.776337115072933,1.2684824902723735,125,47,124,1
5.776337115072933,3.492706645056726,3.473257698541329,0.48249027237354086,47,124,47,0
3.473257698541329,5.776337115072933,5.891410048622366,1.2568093385214008,124,47,126,1
5.891410048622366,3.473257698541329,3.8038897893030796,0.47470817120622566,47,126,48,0
3.8038897893030796,5.891410048622366,5.645056726094003,1.2490272373540856,126,48,125,1
5.645056726094003,3.8038897893030796,3.5640194489465156,0.4785992217898833,48,125,48,0
3.5640194489465156,5.645056726094003,5.632090761750405,1.2490272373540856,125,48,125,1
5.632090761750405,3.5640194489465156,3.4294975688816858,0.4785992217898833,48,125,47,0
3.4294975688816858,5.632090761750405,5.061588330632091,1.272373540856031,125,47,126,1
5.061588330632091,3.4294975688816858,3.559157212317666,0.47470817120622566,47,126,47,0
3.559157212317666,5.061588330632091,5.891410048622366,1.2684824902723735,126,47,123,1
5.891410048622366,3.559157212317666,3.452188006482982,0.48638132295719844,47,123,46,0
3.452188006482982,5.891410048622366,5.777957860615883,1.2801556420233462,123,46,123,1
5.777957860615883,3.452188006482982,3.6482982171799025,0.48638132295719844,46,123,47,0
3.6482982171799025,5.777957860615883,5.875202593192869,1.2568093385214008,123,47,124,1
5.875202593192869,3.6482982171799025,3.6369529983792543,0.48249027237354086,47,124,47,0
3.6369529983792543,5.875202593192869,5.836304700162074,1.2607003891050583,124,47,123,1
5.836304700162074,3.6369529983792543,3.5445705024311183,0.48638132295719844,47,123,48,0
3.5445705024311183,5.836304700162074,5.695299837925446,1.245136186770428,123,48,124,1
5.695299837925446,3.5445705024311183,3.5688816855753647,0.48249027237354086,48,124,48,0
3.5688816855753647,5.695299837925446,5.928687196110211,1.2412451361867705,124,48,124,1
5.928687196110211,3.5688816855753647,3.8379254457050243,0.48249027237354086,48,124,48,0
3.8379254457050243,5.928687196110211,5.925445705024311,1.2256809338521402,124,48,123,1
5.925445705024311,3.8379254457050243,3.7147487844408427,0.48638132295719844,48,123,49,0
3.7147487844408427,5.925445705024311,5.862236628849271,1.2178988326848248,123,49,124,1
5.862236628849271,3.7147487844408427,3.6029173419773097,0.48249027237354086,49,124,47,0
3.6029173419773097,5.862236628849271,5.99837925445705,1.2568093385214008,124,47,124,1
5.99837925445705,3.6029173419773097,3.706645056726094,0.48249027237354086,47,124,46,0
3.706645056726094,5.99837925445705,5.871961102106969,1.2801556420233462,124,46,124,1
5.871961102106969,3.706645056726094,3.619124797406807,0.48249027237354086,46,124,47,0
3.619124797406807,5.871961102106969,5.980551053484603,1.272373540856031,124,47,123,1
5.980551053484603,3.619124797406807,3.6304700162074552,0.48638132295719844,47,123,48,0
3.6304700162074552,5.980551053484603,5.158833063209076,1.2490272373540856,123,48,130,1
5.158833063209076,3.6304700162074552,3.7487844408427877,0.4591439688715953,48,130,47,0
3.7487844408427877,5.158833063209076,5.249594813614262,1.2529182879377432,130,47,125,1
5.249594813614262,3.7487844408427877,3.5834683954619124,0.4785992217898833,47,125,48,0
3.5834683954619124,5.249594813614262,5.649918962722852,1.2412451361867705,125,48,125,1
5.649918962722852,3.5834683954619124,3.764991896272285,0.4785992217898833,48,125,48,0
3.764991896272285,5.649918962722852,5.620745542949757,1.2373540856031129,125,48,126,1
5.620745542949757,3.764991896272285,3.8346839546191247,0.47470817120622566,48,126,48,0
3.8346839546191247,5.620745542949757,5.946515397082658,1.2373540856031129,126,48,123,1
5.946515397082658,3.8346839546191247,3.5948136142625606,0.48638132295719844,48,123,48,0
3.5948136142625606,5.946515397082658,5.834683954619125,1.2334630350194553,123,48,125,1
5.834683954619125,3.5948136142625606,3.5186385737439223,0.4785992217898833,48,125,47,0
3.5186385737439223,5.834683954619125,5.069692058346839,1.264591439688716,125,47,128,1
5.069692058346839,3.5186385737439223,3.8103727714748783,0.4669260700389105,47,128,47,0
3.8103727714748783,5.069692058346839,5.896272285251215,1.2684824902723735,128,47,124,1
5.896272285251215,3.8103727714748783,3.6482982171799025,0.48249027237354086,47,124,47,0
3.6482982171799025,5.896272285251215,5.716369529983792,1.2684824902723735,124,47,124,1
5.716369529983792,3.6482982171799025,3.625607779578606,0.48249027237354086,47,124,47,0
3.625607779578606,5.716369529983792,5.170178282009725,1.272373540856031,124,47,125,1
5.170178282009725,3.625607779578606,3.679092382495948,0.4785992217898833,47,125,48,0
3.679092382495948,5.170178282009725,5.964343598055105,1.245136186770428,125,48,123,1
5.964343598055105,3.679092382495948,3.8071312803889787,0.48638132295719844,48,123,48,0
3.8071312803889787,5.964343598055105,5.846029173419773,1.245136186770428,123,48,124,1
5.846029173419773,3.8071312803889787,3.7309562398703404,0.48249027237354086,48,124,48,0
3.7309562398703404,5.846029173419773,5.991896272285251,1.2490272373540856,124,48,124,1
5.991896272285251,3.7309562398703404,3.7147487844408427,0.48249027237354086,48,124,48,0
3.7147487844408427,5.991896272285251,5.987034035656402,1.245136186770428,124,48,124,1
5.987034035656402,3.7147487844408427,3.711507293354943,0.48249027237354086,48,124,47,0
3.711507293354943,5.987034035656402,6.012965964343598,1.2529182879377432,124,47,125,1
6.012965964343598,3.711507293354943,3.946515397082658,0.4785992217898833,47,125,48,0
3.946515397082658,6.012965964343598,5.918962722852513,1.245136186770428,125,48,124,1
5.918962722852513,3.946515397082658,3.633711507293355,0.48249027237354086,48,124,48,0
3.633711507293355,5.918962722852513,5.881685575364668,1.2334630350194553,124,48,125,1
5.881685575364668,3.633711507293355,3.912479740680713,0.4785992217898833,48,125,49,0
3.912479740680713,5.881685575364668,5.818476499189627,1.2140077821011672,125,49,124,1
5.818476499189627,3.912479740680713,3.6969205834683954,0.48249027237354086,49,124,50,0
3.6969205834683954,5.818476499189627,5.7941653160453805,1.1906614785992218,124,50,125,1
5.7941653160453805,3.6969205834683954,3.7309562398703404,0.4785992217898833,50,125,50,0
3.7309562398703404,5.7941653160453805,6.016207455429497,1.1906614785992218,125,50,126,1
6.016207455429497,3.7309562398703404,3.946515397082658,0.47470817120622566,50,126,50,0
3.946515397082658,6.016207455429497,5.638573743922204,1.198443579766537,126,50,124,1
5.638573743922204,3.946515397082658,3.674230145867099,0.48249027237354086,50,124,50,0
3.674230145867099,5.638573743922204,6.017828200972447,1.1828793774319066,124,50,123,1
6.017828200972447,3.674230145867099,3.560777957860616,0.48638132295719844,50,123,49,0
3.560777957860616,6.017828200972447,5.640194489465154,1.2023346303501945,123,49,125,1
5.640194489465154,3.560777957860616,3.6110210696920584,0.4785992217898833,49,125,50,0
3.6110210696920584,5.640194489465154,5.846029173419773,1.198443579766537,125,50,123,1
5.846029173419773,3.6110210696920584,3.479740680713128,0.48638132295719844,50,123,50,0
3.479740680713128,5.846029173419773,5.8492706645056725,1.1945525291828794,123,50,127,1
5.8492706645056725,3.479740680713128,3.9756888168557536,0.4708171206225681,50,127,50,0
3.9756888168557536,5.8492706645056725,5.782820097244732,1.1828793774319066,127,50,125,1
5.782820097244732,3.9756888168557536,3.581847649918963,0.4785992217898833,50,125,51,0
3.581847649918963,5.782820097244732,5.862236628849271,1.1595330739299612,125,51,123,1
5.862236628849271,3.581847649918963,3.4829821717990277,0.48638132295719844,51,123,51,0
3.4829821717990277,5.862236628849271,5.188006482982172,1.1556420233463034,123,51,127,1
5.188006482982172,3.4829821717990277,3.8022690437601296,0.4708171206225681,51,127,52,0
3.8022690437601296,5.188006482982172,5.473257698541329,1.132295719844358,127,52,128,1
5.473257698541329,3.8022690437601296,4.348460291734198,0.4669260700389105,52,128,52,0
4.348460291734198,5.473257698541329,5.082658022690437,1.1478599221789882,128,52,126,1
5.082658022690437,4.348460291734198,3.7779578606158832,0.47470817120622566,52,126,52,0
3.7779578606158832,5.082658022690437,5.708265802269044,1.1361867704280155,126,52,124,1
5.708265802269044,3.7779578606158832,3.6320907617504052,0.48249027237354086,52,124,51,0
3.6320907617504052,5.708265802269044,5.630470016207456,1.1595330739299612,124,51,125,1
5.630470016207456,3.6320907617504052,3.700162074554295,0.4785992217898833,51,125,51,0
3.700162074554295,5.630470016207456,5.700162074554295,1.1673151750972763,125,51,124,1
5.700162074554295,3.700162074554295,3.6450567260940034,0.48249027237354086,51,124,50,0
3.6450567260940034,5.700162074554295,5.695299837925446,1.1906614785992218,124,50,124,1
5.695299837925446,3.6450567260940034,3.6450567260940034,0.48249027237354086,50,124,49,0
3.6450567260940034,5.695299837925446,4.905996758508914,1.2140077821011672,124,49,129,1
4.905996758508914,3.6450567260940034,3.8946515397082657,0.46303501945525294,49,129,48,0
3.8946515397082657,4.905996758508914,5.059967585089141,1.2256809338521402,129,48,127,1
5.059967585089141,3.8946515397082657,3.7358184764991895,0.4708171206225681,48,127,49,0
3.7358184764991895,5.059967585089141,5.126418152350081,1.2217898832684826,127,49,124,1
5.126418152350081,3.7358184764991895,3.4764991896272286,0.48249027237354086,49,124,50,0
3.4764991896272286,5.126418152350081,5.39870340356564,1.1945525291828794,124,50,125,1
5.39870340356564,3.4764991896272286,3.528363047001621,0.4785992217898833,50,125,49,0
3.528363047001621,5.39870340356564,5.6742301458670985,1.2101167315175096,125,49,124,1
5.6742301458670985,3.528363047001621,3.5153970826580228,0.48249027237354086,49,124,48,0
3.5153970826580228,5.6742301458670985,5.8476499189627225,1.2373540856031129,124,48,124,1
5.8476499189627225,3.5153970826580228,3.593192868719611,0.48249027237354086,48,124,47,0
3.593192868719611,5.8476499189627225,5.5040518638573745,1.2529182879377432,124,47,124,1
5.5040518638573745,3.593192868719611,3.4311183144246353,0.48249027237354086,47,124,47,0
3.4311183144246353,5.5040518638573745,5.166936790923825,1.2762645914396886,124,47,125,1
5.166936790923825,3.4311183144246353,3.581847649918963,0.4785992217898833,47,125,47,0
3.581847649918963,5.166936790923825,5.591572123176661,1.2762645914396886,125,47,125,1
5.591572123176661,3.581847649918963,3.565640194489465,0.4785992217898833,47,125,46,0
3.565640194489465,5.591572123176661,5.184764991896272,1.2801556420233462,125,46,126,1
5.184764991896272,3.565640194489465,3.5137763371150728,0.47470817120622566,46,126,46,0
3.5137763371150728,5.184764991896272,5.128038897893031,1.284046692607004,126,46,128,1
5.128038897893031,3.5137763371150728,3.680713128038898,0.4669260700389105,46,128,47,0
3.680713128038898,5.128038897893031,6.19611021069692,1.2762645914396886,128,47,124,1
6.19611021069692,3.680713128038898,3.80064829821718,0.48249027237354086,47,124,46,0
3.80064829821718,6.19611021069692,5.13452188006483,1.2918287937743191,124,46,127,1
5.13452188006483,3.80064829821718,3.5737439222042138,0.4708171206225681,46,127,46,0
3.5737439222042138,5.13452188006483,5.179902755267423,1.2918287937743191,127,46,126,1
5.179902755267423,3.5737439222042138,3.554294975688817,0.47470817120622566,46,126,47,0
3.554294975688817,5.179902755267423,5.944894651539708,1.2684824902723735,126,47,125,1
5.944894651539708,3.554294975688817,3.6969205834683954,0.4785992217898833,47,125,47,0
3.6969205834683954,5.944894651539708,5.486223662884927,1.272373540856031,125,47,126,1
5.486223662884927,3.6969205834683954,3.6888168557536467,0.47470817120622566,47,126,46,0
3.6888168557536467,5.486223662884927,5.230145867098866,1.2801556420233462,126,46,127,1
5.230145867098866,3.6888168557536467,3.607779578606159,0.4708171206225681,46,127,46,0
3.607779578606159,5.230145867098866,4.975688816855754,1.2996108949416343,127,46,129,1
4.975688816855754,3.607779578606159,3.539708265802269,0.46303501945525294,46,129,46,0
3.539708265802269,4.975688816855754,6.045380875202593,1.2879377431906616,129,46,125,1
6.045380875202593,3.539708265802269,3.7439222042139386,0.4785992217898833,46,125,46,0
3.7439222042139386,6.045380875202593,5.395461912479741,1.2957198443579767,125,46,123,1
5.395461912479741,3.7439222042139386,3.3371150729335493,0.48638132295719844,46,123,46,0
3.3371150729335493,5.395461912479741,4.995137763371151,1.2879377431906616,123,46,129,1
4.995137763371151,3.3371150729335493,3.711507293354943,0.46303501945525294,46,129,45,0
3.711507293354943,4.995137763371151,5.3808752025931925,1.3073929961089494,129,45,127,1
5.3808752025931925,3.711507293354943,3.2706645056726096,0.4708171206225681,45,127,46,0
3.2706645056726096,5.3808752025931925,5.307941653160454,1.2879377431906616,127,46,128,1
5.307941653160454,3.2706645056726096,3.2917341977309564,0.4669260700389105,46,128,47,0
3.2917341977309564,5.307941653160454,5.964343598055105,1.2529182879377432,128,47,124,1
5.964343598055105,3.2917341977309564,3.4975688816855754,0.48249027237354086,47,124,47,0
3.4975688816855754,5.964343598055105,5.761750405186386,1.2684824902723735,124,47,125,1
5.761750405186386,3.4975688816855754,3.3776337115072934,0.4785992217898833,47,125,46,0
3.3776337115072934,5.761750405186386,5.823338735818477,1.2918287937743191,125,46,126,1
5.823338735818477,3.3776337115072934,3.3954619124797407,0.47470817120622566,46,126,44,0
3.3954619124797407,5.823338735818477,5.0275526742301455,1.3346303501945525,126,44,130,1
5.0275526742301455,3.3954619124797407,3.440842787682334,0.4591439688715953,44,130,44,0
3.440842787682334,5.0275526742301455,5.1426256077795784,1.3579766536964981,130,44,130,1
5.1426256077795784,3.440842787682334,3.6969205834683954,0.4591439688715953,44,130,44,0
3.6969205834683954,5.1426256077795784,5.52998379254457,1.3346303501945525,130,44,126,1
5.52998379254457,3.6969205834683954,3.2479740680713127,0.47470817120622566,44,126,45,0
3.2479740680713127,5.52998379254457,5.045380875202593,1.3073929961089494,126,45,126,1
5.045380875202593,3.2479740680713127,3.387358184764992,0.47470817120622566,45,126,46,0
3.387358184764992,5.045380875202593,5.774716369529984,1.284046692607004,126,46,124,1
5.774716369529984,3.387358184764992,3.3760129659643434,0.48249027237354086,46,124,47,0
3.3760129659643434,5.774716369529984,5.685575364667748,1.264591439688716,124,47,124,1
5.685575364667748,3.3760129659643434,3.4359805510534844,0.48249027237354086,47,124,47,0
3.4359805510534844,5.685575364667748,5.696920583468396,1.264591439688716,124,47,125,1
5.696920583468396,3.4359805510534844,3.4651539708265804,0.4785992217898833,47,125,47,0
3.4651539708265804,5.696920583468396,5.766612641815235,1.2684824902723735,125,47,124,1
5.766612641815235,3.4651539708265804,3.4051863857374394,0.48249027237354086,47,124,47,0
3.4051863857374394,5.766612641815235,5.66288492706645,1.2762645914396886,124,47,125,1
5.66288492706645,3.4051863857374394,3.319286871961102,0.4785992217898833,47,125,46,0
3.319286871961102,5.66288492706645,5.552674230145867,1.2801556420233462,125,46,127,1
5.552674230145867,3.319286871961102,3.341977309562399,0.4708171206225681,46,127,45,0
3.341977309562399,5.552674230145867,5.019448946515397,1.3073929961089494,127,45,128,1
5.019448946515397,3.341977309562399,3.445705024311183,0.4669260700389105,45,128,46,0
3.445705024311183,5.019448946515397,5.6742301458670985,1.2918287937743191,128,46,126,1
5.6742301458670985,3.445705024311183,3.5170178282009723,0.47470817120622566,46,126,45,0
3.5170178282009723,5.6742301458670985,5.223662884927067,1.3073929961089494,126,45,125,1
5.223662884927067,3.5170178282009723,3.3841166936790925,0.4785992217898833,45,125,46,0
3.3841166936790925,5.223662884927067,5.752025931928687,1.2801556420233462,125,46,125,1
