Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.3980582524271843,2.3359223300970875,2.2504854368932037,1.1439688715953307,56,52,52,0
2.2504854368932037,2.3980582524271843,2.353398058252427,1.1439688715953307,52,52,55,0
2.353398058252427,2.2504854368932037,2.3145631067961165,1.0739299610894941,52,55,53,0
2.3145631067961165,2.353398058252427,2.236893203883495,1.1167315175097277,55,53,54,0
2.236893203883495,2.3145631067961165,2.479611650485437,1.105058365758755,53,54,56,0
2.479611650485437,2.236893203883495,2.2932038834951456,1.066147859922179,54,56,53,0
2.2932038834951456,2.479611650485437,2.3572815533980584,1.11284046692607,56,53,55,0
2.3572815533980584,2.2932038834951456,2.6116504854368934,1.0778210116731517,53,55,54,0
2.6116504854368934,2.3572815533980584,2.4446601941747574,1.093385214007782,55,54,52,0
2.4446601941747574,2.6116504854368934,2.500970873786408,1.1361867704280155,54,52,56,0
2.500970873786408,2.4446601941747574,2.592233009708738,1.0700389105058365,52,56,54,0
2.592233009708738,2.500970873786408,2.5689320388349515,1.1011673151750974,56,54,52,0
2.5689320388349515,2.592233009708738,2.499029126213592,1.1361867704280155,54,52,54,0
2.499029126213592,2.5689320388349515,2.545631067961165,1.093385214007782,52,54,50,0
2.545631067961165,2.499029126213592,2.3883495145631066,1.178988326848249,54,50,52,0
2.3883495145631066,2.545631067961165,2.5766990291262135,1.1439688715953307,50,52,51,0
2.5766990291262135,2.3883495145631066,2.4893203883495145,1.1595330739299612,52,51,49,0
2.4893203883495145,2.5766990291262135,2.4932038834951458,1.206225680933852,51,49,51,0
2.4932038834951458,2.4893203883495145,2.6699029126213594,1.1634241245136188,49,51,49,0
2.6699029126213594,2.4932038834951458,2.530097087378641,1.2023346303501945,51,49,50,0
2.530097087378641,2.6699029126213594,2.3883495145631066,1.1828793774319066,49,50,56,0
2.3883495145631066,2.530097087378641,2.646601941747573,1.0544747081712063,50,56,59,0
2.646601941747573,2.3883495145631066,2.7223300970873785,1.0038910505836576,56,59,57,0
2.7223300970873785,2.646601941747573,2.4757281553398056,1.038910505836576,59,57,56,0
2.4757281553398056,2.7223300970873785,2.6194174757281554,1.0583657587548638,57,56,53,0
2.6194174757281554,2.4757281553398056,2.4310679611650485,1.1167315175097277,56,53,52,0
2.4310679611650485,2.6194174757281554,2.603883495145631,1.1361867704280155,53,52,55,0
2.603883495145631,2.4310679611650485,2.586407766990291,1.0894941634241244,52,55,51,0
2.586407766990291,2.603883495145631,2.4640776699029128,1.1673151750972763,55,51,51,0
2.4640776699029128,2.586407766990291,2.662135922330097,1.1556420233463034,51,51,52,0
2.662135922330097,2.4640776699029128,2.5320388349514564,1.1517509727626458,51,52,48,0
2.5320388349514564,2.662135922330097,2.792233009708738,1.2295719844357977,52,48,51,0
2.792233009708738,2.5320388349514564,2.633009708737864,1.1750972762645915,48,51,47,0
2.633009708737864,2.792233009708738,2.5805825242718448,1.264591439688716,51,47,46,0
2.5805825242718448,2.633009708737864,2.530097087378641,1.2879377431906616,47,46,48,0
2.530097087378641,2.5805825242718448,2.7805825242718445,1.2373540856031129,46,48,47,0
2.7805825242718445,2.530097087378641,2.5844660194174756,1.2684824902723735,48,47,44,0
2.5844660194174756,2.7805825242718445,2.658252427184466,1.3346303501945525,47,44,49,0
2.658252427184466,2.5844660194174756,2.6058252427184465,1.2101167315175096,44,49,47,0
2.6058252427184465,2.658252427184466,2.5980582524271845,1.2568093385214008,49,47,49,0
2.5980582524271845,2.6058252427184465,2.675728155339806,1.2023346303501945,47,49,47,0
2.675728155339806,2.5980582524271845,2.636893203883495,1.264591439688716,49,47,47,0
2.636893203883495,2.675728155339806,2.8310679611650484,1.2607003891050583,47,47,50,0
2.8310679611650484,2.636893203883495,2.8135922330097087,1.1906614785992218,47,50,48,0
2.8135922330097087,2.8310679611650484,2.5980582524271845,1.2490272373540856,50,48,50,0
2.5980582524271845,2.8135922330097087,2.912621359223301,1.1828793774319066,48,50,49,0
2.912621359223301,2.5980582524271845,2.7766990291262137,1.2217898832684826,50,49,48,0
2.7766990291262137,2.912621359223301,2.8349514563106797,1.2334630350194553,49,48,51,0
2.8349514563106797,2.7766990291262137,2.7572815533980584,1.171206225680934,48,51,48,0
2.7572815533980584,2.8349514563106797,2.724271844660194,1.2412451361867705,51,48,51,0
2.724271844660194,2.7572815533980584,2.8213592233009708,1.171206225680934,48,51,49,0
2.8213592233009708,2.724271844660194,2.6970873786407767,1.2023346303501945,51,49,49,0
2.6970873786407767,2.8213592233009708,2.8815533980582524,1.2140077821011672,49,49,51,0
2.8815533980582524,2.6970873786407767,2.8097087378640775,1.1595330739299612,49,51,49,0
2.8097087378640775,2.8815533980582524,2.683495145631068,1.2217898832684826,51,49,53,0
2.683495145631068,2.8097087378640775,2.9592233009708737,1.11284046692607,49,53,52,0
2.9592233009708737,2.683495145631068,2.7145631067961165,1.1517509727626458,53,52,50,0
2.7145631067961165,2.9592233009708737,2.846601941747573,1.1867704280155642,52,50,53,0
2.846601941747573,2.7145631067961165,2.8368932038834953,1.1245136186770428,50,53,50,0
2.8368932038834953,2.846601941747573,2.716504854368932,1.198443579766537,53,50,50,0
2.716504854368932,2.8368932038834953,2.9883495145631067,1.198443579766537,50,50,52,0
2.9883495145631067,2.716504854368932,2.8155339805825244,1.1361867704280155,50,52,50,0
2.8155339805825244,2.9883495145631067,2.8815533980582524,1.1906614785992218,52,50,53,0
2.8815533980582524,2.8155339805825244,2.984466019417476,1.1284046692607004,50,53,50,0
2.984466019417476,2.8815533980582524,2.7766990291262137,1.1906614785992218,53,50,51,0
2.7766990291262137,2.984466019417476,2.9611650485436893,1.1750972762645915,50,51,52,0
2.9611650485436893,2.7766990291262137,2.8893203883495144,1.1361867704280155,51,52,49,0
2.8893203883495144,2.9611650485436893,2.7572815533980584,1.2023346303501945,52,49,50,0
2.7572815533980584,2.8893203883495144,3.0485436893203883,1.1828793774319066,49,50,50,0
3.0485436893203883,2.7572815533980584,2.986407766990291,1.1828793774319066,50,50,49,0
2.986407766990291,3.0485436893203883,2.978640776699029,1.2178988326848248,50,49,53,0
2.978640776699029,2.986407766990291,2.9300970873786407,1.1245136186770428,49,53,50,0
2.9300970873786407,2.978640776699029,2.8019417475728154,1.1828793774319066,53,50,51,0
2.8019417475728154,2.9300970873786407,3.0679611650485437,1.1673151750972763,50,51,51,0
3.0679611650485437,2.8019417475728154,3.036893203883495,1.1634241245136188,51,51,51,0
3.036893203883495,3.0679611650485437,3.0640776699029124,1.1556420233463034,51,51,51,0
3.0640776699029124,3.036893203883495,3.0252427184466018,1.1595330739299612,51,51,52,0
3.0252427184466018,3.0640776699029124,3.2271844660194176,1.1478599221789882,51,52,53,0
3.2271844660194176,3.0252427184466018,3.1203883495145632,1.11284046692607,52,53,49,0
3.1203883495145632,3.2271844660194176,3.1650485436893203,1.2178988326848248,53,49,52,0
3.1650485436893203,3.1203883495145632,3.304854368932039,1.1478599221789882,49,52,50,0
3.304854368932039,3.1650485436893203,3.295145631067961,1.198443579766537,52,50,48,0
3.295145631067961,3.304854368932039,3.0524271844660196,1.2256809338521402,50,48,52,0
3.0524271844660196,3.295145631067961,3.2233009708737863,1.1517509727626458,48,52,50,0
3.2233009708737863,3.0524271844660196,3.2135922330097086,1.1828793774319066,52,50,47,0
3.2135922330097086,3.2233009708737863,3.0407766990291263,1.2607003891050583,50,47,52,0
3.0407766990291263,3.2135922330097086,3.258252427184466,1.1439688715953307,47,52,50,0
3.258252427184466,3.0407766990291263,3.0640776699029124,1.1906614785992218,52,50,50,0
3.0640776699029124,3.258252427184466,3.1203883495145632,1.1945525291828794,50,50,51,0
3.1203883495145632,3.0640776699029124,3.2601941747572813,1.1595330739299612,50,51,49,0
3.2601941747572813,3.1203883495145632,3.0524271844660196,1.2140077821011672,51,49,48,0
3.0524271844660196,3.2601941747572813,3.058252427184466,1.2334630350194553,49,48,53,0
3.058252427184466,3.0524271844660196,3.0621359223300972,1.1284046692607004,48,53,50,0
3.0621359223300972,3.058252427184466,3.042718446601942,1.1945525291828794,53,50,50,0
3.042718446601942,3.0621359223300972,3.0116504854368933,1.1945525291828794,50,50,52,0
3.0116504854368933,3.042718446601942,3.0038834951456312,1.132295719844358,50,52,51,0
3.0038834951456312,3.0116504854368933,2.92621359223301,1.1634241245136188,52,51,51,0
2.92621359223301,3.0038834951456312,3.0058252427184464,1.1556420233463034,51,51,55,0
3.0058252427184464,2.92621359223301,2.8446601941747574,1.0739299610894941,51,55,58,0
2.8446601941747574,3.0058252427184464,2.840776699029126,1.027237354085603,55,58,59,0
2.840776699029126,2.8446601941747574,2.9533980582524273,1.0116731517509727,58,59,59,0
2.9533980582524273,2.840776699029126,3.0776699029126213,1.0155642023346303,59,59,57,0
3.0776699029126213,2.9533980582524273,3.0757281553398057,1.0350194552529184,59,57,55,0
3.0757281553398057,3.0776699029126213,3.1436893203883494,1.0856031128404668,57,55,55,0
3.1436893203883494,3.0757281553398057,3.246601941747573,1.0778210116731517,55,55,54,0
3.246601941747573,3.1436893203883494,3.0912621359223302,1.105058365758755,55,54,50,0
3.0912621359223302,3.246601941747573,3.124271844660194,1.178988326848249,54,50,53,0
3.124271844660194,3.0912621359223302,3.2524271844660193,1.11284046692607,50,53,51,0
3.2524271844660193,3.124271844660194,3.1436893203883494,1.171206225680934,53,51,50,0
3.1436893203883494,3.2524271844660193,3.066019417475728,1.198443579766537,51,50,51,0
3.066019417475728,3.1436893203883494,3.229126213592233,1.1750972762645915,50,51,49,0
3.229126213592233,3.066019417475728,3.1048543689320387,1.2178988326848248,51,49,47,0
3.1048543689320387,3.229126213592233,3.10873786407767,1.2529182879377432,49,47,50,0
3.10873786407767,3.1048543689320387,3.180582524271845,1.1828793774319066,47,50,48,0
3.180582524271845,3.10873786407767,3.058252427184466,1.245136186770428,50,48,49,0
3.058252427184466,3.180582524271845,3.3281553398058255,1.2178988326848248,48,49,51,0
3.3281553398058255,3.058252427184466,3.2135922330097086,1.1556420233463034,49,51,47,0
3.2135922330097086,3.3281553398058255,3.1941747572815533,1.2607003891050583,51,47,50,0
3.1941747572815533,3.2135922330097086,3.3281553398058255,1.178988326848249,47,50,49,0
3.3281553398058255,3.1941747572815533,3.0543689320388347,1.2178988326848248,50,49,48,0
3.0543689320388347,3.3281553398058255,3.0679611650485437,1.2256809338521402,49,48,50,0
3.0679611650485437,3.0543689320388347,3.240776699029126,1.198443579766537,48,50,51,0
3.240776699029126,3.0679611650485437,3.1281553398058253,1.1750972762645915,50,51,48,0
3.1281553398058253,3.240776699029126,3.0970873786407767,1.2412451361867705,51,48,53,0
3.0970873786407767,3.1281553398058253,3.2485436893203885,1.1245136186770428,48,53,50,0
3.2485436893203885,3.0970873786407767,2.9165048543689323,1.1906614785992218,53,50,49,0
2.9165048543689323,3.2485436893203885,3.044660194174757,1.206225680933852,50,49,54,0
3.044660194174757,2.9165048543689323,3.1359223300970873,1.1011673151750974,49,54,50,0
3.1359223300970873,3.044660194174757,3.0563106796116504,1.1828793774319066,54,50,50,0
3.0563106796116504,3.1359223300970873,3.2524271844660193,1.1867704280155642,50,50,52,0
3.2524271844660193,3.0563106796116504,3.0912621359223302,1.140077821011673,50,52,50,0
3.0912621359223302,3.2524271844660193,3.071844660194175,1.198443579766537,52,50,51,0
3.071844660194175,3.0912621359223302,3.275728155339806,1.1673151750972763,50,51,51,0
3.275728155339806,3.071844660194175,3.2524271844660193,1.1595330739299612,51,51,49,0
3.2524271844660193,3.275728155339806,3.229126213592233,1.206225680933852,51,49,51,0
3.229126213592233,3.2524271844660193,3.378640776699029,1.1556420233463034,49,51,51,0
3.378640776699029,3.229126213592233,3.3029126213592233,1.1556420233463034,51,51,50,0
3.3029126213592233,3.378640776699029,3.557281553398058,1.1906614785992218,51,50,54,0
3.557281553398058,3.3029126213592233,3.411650485436893,1.1089494163424125,50,54,50,0
3.411650485436893,3.557281553398058,3.2718446601941746,1.1945525291828794,54,50,51,0
3.2718446601941746,3.411650485436893,3.557281553398058,1.1673151750972763,50,51,52,0
3.557281553398058,3.2718446601941746,3.407766990291262,1.1361867704280155,51,52,51,0
3.407766990291262,3.557281553398058,3.5728155339805827,1.1556420233463034,52,51,53,0
3.5728155339805827,3.407766990291262,3.458252427184466,1.1167315175097277,51,53,52,0
3.458252427184466,3.5728155339805827,3.3728155339805825,1.1517509727626458,53,52,52,0
3.3728155339805825,3.458252427184466,3.2349514563106796,1.1361867704280155,52,52,53,0
3.2349514563106796,3.3728155339805825,3.1611650485436895,1.1206225680933852,52,53,49,0
3.1611650485436895,3.2349514563106796,3.100970873786408,1.2101167315175096,53,49,53,0
3.100970873786408,3.1611650485436895,2.7514563106796115,1.1245136186770428,49,53,50,0
2.7514563106796115,3.100970873786408,2.81747572815534,1.178988326848249,53,50,54,0
2.81747572815534,2.7514563106796115,2.207766990291262,1.1089494163424125,50,54,54,0
2.207766990291262,2.81747572815534,2.116504854368932,1.105058365758755,54,54,52,0
2.116504854368932,2.207766990291262,2.0970873786407767,1.1478599221789882,54,52,55,0
2.0970873786407767,2.116504854368932,2.1941747572815533,1.0739299610894941,52,55,55,0
2.1941747572815533,2.0970873786407767,2.2135922330097086,1.0894941634241244,55,55,52,0
2.2135922330097086,2.1941747572815533,2.333980582524272,1.1361867704280155,55,52,54,0
2.333980582524272,2.2135922330097086,2.6601941747572817,1.1011673151750974,52,54,54,0
2.6601941747572817,2.333980582524272,2.7650485436893204,1.105058365758755,54,54,54,0
2.7650485436893204,2.6601941747572817,2.949514563106796,1.1089494163424125,54,54,54,0
2.949514563106796,2.7650485436893204,3.0621359223300972,1.105058365758755,54,54,53,0
3.0621359223300972,2.949514563106796,3.0757281553398057,1.1167315175097277,54,53,51,0
3.0757281553398057,3.0621359223300972,3.2485436893203885,1.1595330739299612,53,51,51,0
3.2485436893203885,3.0757281553398057,2.9825242718446603,1.1673151750972763,51,51,49,0
2.9825242718446603,3.2485436893203885,2.9592233009708737,1.2101167315175096,51,49,50,0
2.9592233009708737,2.9825242718446603,3.1320388349514565,1.1828793774319066,49,50,50,0
3.1320388349514565,2.9592233009708737,3.166990291262136,1.1867704280155642,50,50,49,0
3.166990291262136,3.1320388349514565,3.124271844660194,1.2101167315175096,50,49,49,0
3.124271844660194,3.166990291262136,3.1048543689320387,1.206225680933852,49,49,50,0
3.1048543689320387,3.124271844660194,3.341747572815534,1.1828793774319066,49,50,50,0
3.341747572815534,3.1048543689320387,3.2485436893203885,1.198443579766537,50,50,49,0
3.2485436893203885,3.341747572815534,3.258252427184466,1.206225680933852,50,49,50,0
3.258252427184466,3.2485436893203885,3.3145631067961165,1.1867704280155642,49,50,49,0
3.3145631067961165,3.258252427184466,3.240776699029126,1.2101167315175096,50,49,49,0
3.240776699029126,3.3145631067961165,3.3067961165048545,1.2101167315175096,49,49,50,0
3.3067961165048545,3.240776699029126,3.433009708737864,1.198443579766537,49,50,50,0
3.433009708737864,3.3067961165048545,3.3611650485436892,1.1945525291828794,50,50,51,0
3.3611650485436892,3.433009708737864,4.083495145631068,1.1634241245136188,50,51,52,0
4.083495145631068,3.3611650485436892,3.679611650485437,1.1439688715953307,51,52,51,0
3.679611650485437,4.083495145631068,3.38252427184466,1.171206225680934,52,51,51,0
3.38252427184466,3.679611650485437,3.3883495145631066,1.1634241245136188,51,51,52,0
3.3883495145631066,3.38252427184466,3.421359223300971,1.1517509727626458,51,52,50,0
3.421359223300971,3.3883495145631066,3.2932038834951456,1.178988326848249,52,50,51,0
3.2932038834951456,3.421359223300971,3.4271844660194173,1.1556420233463034,50,51,51,0
3.4271844660194173,3.2932038834951456,3.3883495145631066,1.1634241245136188,51,51,51,0
3.3883495145631066,3.4271844660194173,3.495145631067961,1.171206225680934,51,51,51,0
3.495145631067961,3.3883495145631066,3.50873786407767,1.1595330739299612,51,51,51,0
3.50873786407767,3.495145631067961,3.442718446601942,1.1634241245136188,51,51,51,0
3.442718446601942,3.50873786407767,3.495145631067961,1.1595330739299612,51,51,52,0
3.495145631067961,3.442718446601942,3.5533980582524274,1.1478599221789882,51,52,52,0
3.5533980582524274,3.495145631067961,3.6427184466019416,1.140077821011673,52,52,52,0
3.6427184466019416,3.5533980582524274,3.528155339805825,1.1439688715953307,52,52,53,0
3.528155339805825,3.6427184466019416,3.6679611650485437,1.1245136186770428,52,53,53,0
3.6679611650485437,3.528155339805825,3.570873786407767,1.1284046692607004,53,53,52,0
3.570873786407767,3.6679611650485437,3.520388349514563,1.140077821011673,53,52,53,0
3.520388349514563,3.570873786407767,3.6194174757281554,1.11284046692607,52,53,53,0
3.6194174757281554,3.520388349514563,3.633009708737864,1.1284046692607004,53,53,52,0
3.633009708737864,3.6194174757281554,3.578640776699029,1.1439688715953307,53,52,53,0
3.578640776699029,3.633009708737864,3.652427184466019,1.1206225680933852,52,53,52,0
3.652427184466019,3.578640776699029,3.623300970873786,1.1478599221789882,53,52,52,0
3.623300970873786,3.652427184466019,3.5825242718446604,1.1478599221789882,52,52,52,0
3.5825242718446604,3.623300970873786,3.6563106796116505,1.132295719844358,52,52,52,0
3.6563106796116505,3.5825242718446604,3.5941747572815532,1.1478599221789882,52,52,52,0
3.5941747572815532,3.6563106796116505,3.833009708737864,1.132295719844358,52,52,52,0
3.833009708737864,3.5941747572815532,3.6407766990291264,1.140077821011673,52,52,52,0
3.6407766990291264,3.833009708737864,3.681553398058252,1.1361867704280155,52,52,54,0
3.681553398058252,3.6407766990291264,3.803883495145631,1.0972762645914398,52,54,52,0
3.803883495145631,3.681553398058252,3.7475728155339807,1.132295719844358,54,52,52,0
3.7475728155339807,3.803883495145631,3.700970873786408,1.1439688715953307,52,52,54,0
3.700970873786408,3.7475728155339807,3.759223300970874,1.1089494163424125,52,54,52,0
3.759223300970874,3.700970873786408,3.803883495145631,1.1517509727626458,54,52,52,0
3.803883495145631,3.759223300970874,3.8271844660194176,1.140077821011673,52,52,52,0
3.8271844660194176,3.803883495145631,3.7436893203883495,1.140077821011673,52,52,51,0
3.7436893203883495,3.8271844660194176,3.7689320388349516,1.1595330739299612,52,51,53,0
3.7689320388349516,3.7436893203883495,3.8563106796116506,1.1245136186770428,51,53,52,0
3.8563106796116506,3.7689320388349516,3.8,1.1517509727626458,53,52,52,0
3.8,3.8563106796116506,3.957281553398058,1.1517509727626458,52,52,52,0
3.957281553398058,3.8,3.790291262135922,1.1439688715953307,52,52,51,0
3.790291262135922,3.957281553398058,3.6640776699029125,1.1750972762645915,52,51,52,0
3.6640776699029125,3.790291262135922,3.8097087378640775,1.1517509727626458,51,52,53,0
3.8097087378640775,3.6640776699029125,3.862135922330097,1.1284046692607004,52,53,51,0
3.862135922330097,3.8097087378640775,3.7650485436893204,1.1595330739299612,53,51,52,0
3.7650485436893204,3.862135922330097,3.963106796116505,1.1439688715953307,51,52,51,0
3.963106796116505,3.7650485436893204,3.8563106796116506,1.1595330739299612,52,51,51,0
3.8563106796116506,3.963106796116505,3.846601941747573,1.1750972762645915,51,51,51,0
3.846601941747573,3.8563106796116506,3.9106796116504854,1.1750972762645915,51,51,50,0
3.9106796116504854,3.846601941747573,3.9592233009708737,1.1828793774319066,51,50,50,0
3.9592233009708737,3.9106796116504854,4.021359223300971,1.1906614785992218,50,50,51,0
4.021359223300971,3.9592233009708737,4.034951456310679,1.1673151750972763,50,51,51,0
4.034951456310679,4.021359223300971,3.8951456310679613,1.1750972762645915,51,51,51,0
3.8951456310679613,4.034951456310679,4.0135922330097085,1.171206225680934,51,51,51,0
4.0135922330097085,3.8951456310679613,3.9650485436893206,1.171206225680934,51,51,50,0
3.9650485436893206,4.0135922330097085,4.081553398058253,1.1867704280155642,51,50,51,0
4.081553398058253,3.9650485436893206,4.036893203883495,1.1673151750972763,50,51,50,0
4.036893203883495,4.081553398058253,3.970873786407767,1.178988326848249,51,50,51,0
3.970873786407767,4.036893203883495,4.001941747572816,1.1634241245136188,50,51,51,0
4.001941747572816,3.970873786407767,3.9766990291262134,1.1556420233463034,51,51,51,0
3.9766990291262134,4.001941747572816,3.9184466019417474,1.1595330739299612,51,51,52,0
3.9184466019417474,3.9766990291262134,4.069902912621359,1.1478599221789882,51,52,53,0
4.069902912621359,3.9184466019417474,4.005825242718447,1.1167315175097277,52,53,52,0
4.005825242718447,4.069902912621359,4.0,1.1517509727626458,53,52,54,0
4.0,4.005825242718447,4.031067961165048,1.105058365758755,52,54,52,0
4.031067961165048,4.0,4.048543689320389,1.1439688715953307,54,52,49,0
4.048543689320389,4.031067961165048,4.192233009708738,1.2217898832684826,52,49,51,0
4.192233009708738,4.048543689320389,4.046601941747573,1.1556420233463034,49,51,50,0
4.046601941747573,4.192233009708738,4.079611650485437,1.178988326848249,51,50,51,0
4.079611650485437,4.046601941747573,4.310679611650485,1.171206225680934,50,51,51,0
4.310679611650485,4.079611650485437,4.089320388349514,1.171206225680934,51,51,50,0
4.089320388349514,4.310679611650485,4.1242718446601945,1.178988326848249,51,50,52,0
4.1242718446601945,4.089320388349514,4.267961165048543,1.1439688715953307,50,52,51,0
4.267961165048543,4.1242718446601945,2.1941747572815533,1.1595330739299612,52,51,53,0
2.1941747572815533,4.267961165048543,2.6854368932038835,1.1206225680933852,51,53,52,0
2.6854368932038835,2.1941747572815533,2.6097087378640778,1.1361867704280155,53,52,53,0
2.6097087378640778,2.6854368932038835,2.9902912621359223,1.1284046692607004,52,53,53,0
2.9902912621359223,2.6097087378640778,3.0310679611650486,1.1206225680933852,53,53,52,0
3.0310679611650486,2.9902912621359223,3.112621359223301,1.140077821011673,53,52,53,0
3.112621359223301,3.0310679611650486,3.378640776699029,1.1206225680933852,52,53,52,0
3.378640776699029,3.112621359223301,3.3067961165048545,1.1517509727626458,53,52,52,0
3.3067961165048545,3.378640776699029,3.566990291262136,1.1517509727626458,52,52,52,0
3.566990291262136,3.3067961165048545,3.557281553398058,1.1439688715953307,52,52,51,0
3.557281553398058,3.566990291262136,3.5359223300970872,1.171206225680934,52,51,51,0
3.5359223300970872,3.557281553398058,3.681553398058252,1.1673151750972763,51,51,51,0
3.681553398058252,3.5359223300970872,3.8135922330097087,1.1673151750972763,51,51,49,0
3.8135922330097087,3.681553398058252,3.7067961165048544,1.206225680933852,51,49,50,0
3.7067961165048544,3.8135922330097087,3.6640776699029125,1.1945525291828794,49,50,50,0
3.6640776699029125,3.7067961165048544,3.6194174757281554,1.1906614785992218,50,50,48,0
3.6194174757281554,3.6640776699029125,3.6135922330097086,1.2256809338521402,50,48,48,0
3.6135922330097086,3.6194174757281554,3.6970873786407767,1.2256809338521402,48,48,50,0
3.6970873786407767,3.6135922330097086,3.89126213592233,1.1945525291828794,48,50,48,0
3.89126213592233,3.6970873786407767,3.7941747572815534,1.2256809338521402,50,48,49,0
3.7941747572815534,3.89126213592233,3.8601941747572814,1.206225680933852,48,49,49,0
3.8601941747572814,3.7941747572815534,3.7495145631067963,1.2178988326848248,49,49,48,0
3.7495145631067963,3.8601941747572814,2.9223300970873787,1.2256809338521402,49,48,51,0
2.9223300970873787,3.7495145631067963,1.341747572815534,1.1595330739299612,48,51,50,0
1.341747572815534,2.9223300970873787,1.8,1.1906614785992218,51,50,50,0
1.8,1.341747572815534,2.238834951456311,1.1906614785992218,50,50,51,0
2.238834951456311,1.8,2.411650485436893,1.1673151750972763,50,51,50,0
2.411650485436893,2.238834951456311,2.588349514563107,1.178988326848249,51,50,51,0
2.588349514563107,2.411650485436893,2.8388349514563105,1.1595330739299612,50,51,51,0
2.8388349514563105,2.588349514563107,2.8504854368932038,1.1634241245136188,51,51,51,0
2.8504854368932038,2.8388349514563105,3.0058252427184464,1.171206225680934,51,51,52,0
3.0058252427184464,2.8504854368932038,0.7864077669902912,1.132295719844358,51,52,52,0
0.7864077669902912,3.0058252427184464,0.3048543689320388,1.1439688715953307,52,52,52,0
0.3048543689320388,0.7864077669902912,0.6757281553398058,1.1478599221789882,52,52,53,0
0.6757281553398058,0.3048543689320388,1.0135922330097087,1.1245136186770428,52,53,51,0
1.0135922330097087,0.6757281553398058,0.4446601941747573,1.1673151750972763,53,51,51,0
0.4446601941747573,1.0135922330097087,0.8718446601941747,1.1556420233463034,51,51,52,0
0.8718446601941747,0.4446601941747573,1.1572815533980583,1.1478599221789882,51,52,51,0
1.1572815533980583,0.8718446601941747,1.5728155339805825,1.1673151750972763,52,51,51,0
1.5728155339805825,1.1572815533980583,1.854368932038835,1.171206225680934,51,51,52,0
1.854368932038835,1.5728155339805825,2.1436893203883494,1.1439688715953307,51,52,51,0
2.1436893203883494,1.854368932038835,2.267961165048544,1.1595330739299612,52,51,52,0
2.267961165048544,2.1436893203883494,2.38252427184466,1.1478599221789882,51,52,52,0
2.38252427184466,2.267961165048544,2.3941747572815535,1.1361867704280155,52,52,52,0
2.3941747572815535,2.38252427184466,2.392233009708738,1.1478599221789882,52,52,52,0
2.392233009708738,2.3941747572815535,2.5825242718446604,1.140077821011673,52,52,52,0
2.5825242718446604,2.392233009708738,2.528155339805825,1.1517509727626458,52,52,51,0
2.528155339805825,2.5825242718446604,2.6640776699029125,1.1556420233463034,52,51,52,0
2.6640776699029125,2.528155339805825,2.6135922330097086,1.1478599221789882,51,52,51,0
2.6135922330097086,2.6640776699029125,2.5398058252427185,1.1556420233463034,52,51,51,0
2.5398058252427185,2.6135922330097086,2.4757281553398056,1.1595330739299612,51,51,53,0
2.4757281553398056,2.5398058252427185,2.450485436893204,1.1206225680933852,51,53,52,0
2.450485436893204,2.4757281553398056,2.5262135922330096,1.140077821011673,53,52,53,0
2.5262135922330096,2.450485436893204,2.6640776699029125,1.1245136186770428,52,53,54,0
2.6640776699029125,2.5262135922330096,2.7475728155339807,1.1089494163424125,53,54,55,0
2.7475728155339807,2.6640776699029125,2.130097087378641,1.0817120622568093,54,55,55,0
2.130097087378641,2.7475728155339807,1.9223300970873787,1.0739299610894941,55,55,54,0
1.9223300970873787,2.130097087378641,2.1631067961165047,1.1011673151750974,55,54,57,0
2.1631067961165047,1.9223300970873787,2.2601941747572813,1.0505836575875487,54,57,55,0
2.2601941747572813,2.1631067961165047,2.238834951456311,1.0778210116731517,57,55,55,0
2.238834951456311,2.2601941747572813,2.240776699029126,1.0739299610894941,55,55,56,0
2.240776699029126,2.238834951456311,2.2194174757281555,1.0622568093385214,55,56,54,0
2.2194174757281555,2.240776699029126,2.295145631067961,1.0972762645914398,56,54,55,0
2.295145631067961,2.2194174757281555,2.30873786407767,1.0817120622568093,54,55,52,0
2.30873786407767,2.295145631067961,2.333980582524272,1.132295719844358,55,52,53,0
2.333980582524272,2.30873786407767,2.2854368932038835,1.1284046692607004,52,53,51,0
2.2854368932038835,2.333980582524272,2.3300970873786406,1.1556420233463034,53,51,51,0
2.3300970873786406,2.2854368932038835,2.349514563106796,1.171206225680934,51,51,51,0
2.349514563106796,2.3300970873786406,2.4194174757281552,1.1556420233463034,51,51,50,0
2.4194174757281552,2.349514563106796,2.4194174757281552,1.1945525291828794,51,50,50,0
2.4194174757281552,2.4194174757281552,2.471844660194175,1.178988326848249,50,50,52,0
2.471844660194175,2.4194174757281552,2.6058252427184465,1.140077821011673,50,52,55,0
2.6058252427184465,2.471844660194175,2.5844660194174756,1.0856031128404668,52,55,55,0
2.5844660194174756,2.6058252427184465,2.6601941747572817,1.0894941634241244,55,55,52,0
2.6601941747572817,2.5844660194174756,2.730097087378641,1.132295719844358,55,52,52,0
2.730097087378641,2.6601941747572817,2.7436893203883495,1.132295719844358,52,52,51,0
2.7436893203883495,2.730097087378641,2.825242718446602,1.171206225680934,52,51,50,0
2.825242718446602,2.7436893203883495,2.774757281553398,1.1906614785992218,51,50,50,0
2.774757281553398,2.825242718446602,2.7475728155339807,1.1867704280155642,50,50,49,0
2.7475728155339807,2.774757281553398,2.50873786407767,1.2023346303501945,50,49,51,0
