Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.455858747993579,4.489566613162118,4.521669341894061,0.8560311284046692,72,70,64,0
4.521669341894061,4.455858747993579,4.593900481540931,0.933852140077821,70,64,61,0
4.593900481540931,4.521669341894061,4.624398073836276,0.9727626459143969,64,61,64,0
4.624398073836276,4.593900481540931,4.587479935794542,0.9260700389105059,61,64,59,0
4.587479935794542,4.624398073836276,4.597110754414126,1.0155642023346303,64,59,53,0
4.597110754414126,4.587479935794542,4.756019261637239,1.1245136186770428,59,53,57,0
4.756019261637239,4.597110754414126,4.759229534510434,1.0505836575875487,53,57,54,0
4.759229534510434,4.756019261637239,4.731942215088282,1.105058365758755,57,54,51,0
4.731942215088282,4.759229534510434,4.91653290529695,1.1673151750972763,54,51,56,0
4.91653290529695,4.731942215088282,4.971107544141252,1.0544747081712063,51,56,60,0
4.971107544141252,4.91653290529695,5.030497592295345,0.9922178988326849,56,60,58,0
5.030497592295345,4.971107544141252,5.178170144462279,1.0311284046692606,60,58,57,0
5.178170144462279,5.030497592295345,5.202247191011236,1.0350194552529184,58,57,61,0
5.202247191011236,5.178170144462279,5.110754414125201,0.9688715953307393,57,61,57,0
5.110754414125201,5.202247191011236,5.078651685393258,1.0350194552529184,61,57,51,0
5.078651685393258,5.110754414125201,5.192616372391654,1.1556420233463034,57,51,59,0
5.192616372391654,5.078651685393258,5.22792937399679,1.0155642023346303,51,59,57,0
5.22792937399679,5.192616372391654,5.170144462279294,1.0505836575875487,59,57,56,0
5.170144462279294,5.22792937399679,5.162118780096308,1.0544747081712063,57,56,57,0
5.162118780096308,5.170144462279294,5.162118780096308,1.0428015564202335,56,57,57,0
5.162118780096308,5.162118780096308,5.218298555377207,1.0428015564202335,57,57,58,0
5.218298555377207,5.162118780096308,5.173354735152488,1.027237354085603,57,58,60,0
5.173354735152488,5.218298555377207,5.118780096308186,1.0,58,60,57,0
5.118780096308186,5.173354735152488,5.163723916532906,1.0350194552529184,60,57,52,0
5.163723916532906,5.118780096308186,5.340288924558587,1.1517509727626458,57,52,55,0
5.340288924558587,5.163723916532906,5.423756019261638,1.0856031128404668,52,55,56,0
5.423756019261638,5.340288924558587,5.377207062600321,1.0700389105058365,55,56,57,0
5.377207062600321,5.423756019261638,5.390048154093098,1.0428015564202335,56,57,55,0
5.390048154093098,5.377207062600321,5.462279293739968,1.0739299610894941,57,55,61,0
5.462279293739968,5.390048154093098,5.393258426966292,0.9727626459143969,55,61,66,0
5.393258426966292,5.462279293739968,5.407704654895666,0.9066147859922179,61,66,65,0
5.407704654895666,5.393258426966292,5.118780096308186,0.914396887159533,66,65,60,0
5.118780096308186,5.407704654895666,5.044943820224719,0.9961089494163424,65,60,61,0
5.044943820224719,5.118780096308186,5.08346709470305,0.9727626459143969,60,61,61,0
5.08346709470305,5.044943820224719,5.035313001605137,0.9727626459143969,61,61,49,0
5.035313001605137,5.08346709470305,5.284109149277689,1.2178988326848248,61,49,48,0
5.284109149277689,5.035313001605137,5.455858747993579,1.2256809338521402,49,48,55,0
5.455858747993579,5.284109149277689,5.510433386837882,1.0739299610894941,48,55,54,0
5.510433386837882,5.455858747993579,5.335473515248796,1.0972762645914398,55,54,52,0
5.335473515248796,5.510433386837882,4.79454253611557,1.1478599221789882,54,52,60,0
4.79454253611557,5.335473515248796,4.743178170144462,0.9922178988326849,52,60,57,0
4.743178170144462,4.79454253611557,4.908507223113965,1.046692607003891,60,57,53,0
4.908507223113965,4.743178170144462,5.134831460674158,1.11284046692607,57,53,58,0
5.134831460674158,4.908507223113965,5.203852327447833,1.0311284046692606,53,58,59,0
5.203852327447833,5.134831460674158,5.192616372391654,1.0077821011673151,58,59,56,0
5.192616372391654,5.203852327447833,5.365971107544142,1.066147859922179,59,56,56,0
5.365971107544142,5.192616372391654,5.478330658105939,1.0583657587548638,56,56,63,0
5.478330658105939,5.365971107544142,5.365971107544142,0.9455252918287937,56,63,62,0
5.365971107544142,5.478330658105939,5.378812199036918,0.953307392996109,63,62,59,0
5.378812199036918,5.365971107544142,5.426966292134831,1.0155642023346303,62,59,57,0
5.426966292134831,5.378812199036918,5.48314606741573,1.0350194552529184,59,57,60,0
5.48314606741573,5.426966292134831,5.431781701444622,0.9961089494163424,57,60,57,0
5.431781701444622,5.48314606741573,5.415730337078652,1.0505836575875487,60,57,50,0
5.415730337078652,5.431781701444622,5.406099518459069,1.178988326848249,57,50,57,0
5.406099518459069,5.415730337078652,4.951845906902086,1.0505836575875487,50,57,54,0
4.951845906902086,5.406099518459069,4.168539325842697,1.093385214007782,57,54,59,0
4.168539325842697,4.951845906902086,3.5698234349919744,1.0116731517509727,54,59,55,0
3.5698234349919744,4.168539325842697,3.1813804173354736,1.0817120622568093,59,55,58,0
3.1813804173354736,3.5698234349919744,3.495987158908507,1.027237354085603,55,58,60,0
3.495987158908507,3.1813804173354736,3.8041733547351524,0.9922178988326849,58,60,58,0
3.8041733547351524,3.495987158908507,4.173354735152488,1.0233463035019454,60,58,63,0
4.173354735152488,3.8041733547351524,4.242375601926164,0.9416342412451362,58,63,67,0
4.242375601926164,4.173354735152488,4.39486356340289,0.8871595330739299,63,67,68,0
4.39486356340289,4.242375601926164,3.8619582664526484,0.8754863813229572,67,68,68,0
3.8619582664526484,4.39486356340289,3.332263242375602,0.8715953307392996,68,68,69,0
3.332263242375602,3.8619582664526484,3.476725521669342,0.8599221789883269,68,69,66,0
3.476725521669342,3.332263242375602,3.881219903691814,0.9066147859922179,69,66,58,0
3.881219903691814,3.476725521669342,4.285714285714286,1.0233463035019454,66,58,54,0
4.285714285714286,3.881219903691814,4.473515248796148,1.0972762645914398,58,54,61,0
4.473515248796148,4.285714285714286,4.396468699839486,0.9766536964980544,54,61,56,0
4.396468699839486,4.473515248796148,4.584269662921348,1.0622568093385214,61,56,57,0
4.584269662921348,4.396468699839486,4.693418940609952,1.0505836575875487,56,57,64,0
4.693418940609952,4.584269662921348,4.50561797752809,0.9299610894941635,57,64,67,0
4.50561797752809,4.693418940609952,4.231139646869984,0.8949416342412452,64,67,68,0
4.231139646869984,4.50561797752809,3.764044943820225,0.8793774319066148,67,68,70,0
3.764044943820225,4.231139646869984,3.680577849117175,0.8521400778210116,68,70,72,0
3.680577849117175,3.764044943820225,3.823434991974318,0.8326848249027238,70,72,71,0
3.823434991974318,3.680577849117175,3.903691813804173,0.8443579766536965,72,71,64,0
3.903691813804173,3.823434991974318,3.980738362760835,0.9299610894941635,71,64,49,0
3.980738362760835,3.903691813804173,4.30016051364366,1.2101167315175096,64,49,56,0
4.30016051364366,3.980738362760835,4.417335473515249,1.066147859922179,49,56,63,0
4.417335473515249,4.30016051364366,4.332263242375602,0.9377431906614786,56,63,60,0
4.332263242375602,4.417335473515249,4.499197431781702,0.9883268482490273,63,60,59,0
4.499197431781702,4.332263242375602,4.595505617977528,1.0155642023346303,60,59,57,0
4.595505617977528,4.499197431781702,4.611556982343499,1.0350194552529184,59,57,63,0
4.611556982343499,4.595505617977528,4.486356340288925,0.9455252918287937,57,63,61,0
4.486356340288925,4.611556982343499,4.50561797752809,0.980544747081712,63,61,55,0
4.50561797752809,4.486356340288925,4.658105939004815,1.0739299610894941,61,55,56,0
4.658105939004815,4.50561797752809,4.640449438202247,1.0700389105058365,55,56,60,0
4.640449438202247,4.658105939004815,4.53932584269663,0.9883268482490273,56,60,58,0
4.53932584269663,4.640449438202247,4.637239165329053,1.027237354085603,60,58,58,0
4.637239165329053,4.53932584269663,4.51685393258427,1.0311284046692606,58,58,60,0
4.51685393258427,4.637239165329053,4.49438202247191,0.9844357976653697,58,60,58,0
4.49438202247191,4.51685393258427,4.573033707865169,1.027237354085603,60,58,54,0
4.573033707865169,4.49438202247191,4.693418940609952,1.105058365758755,58,54,60,0
4.693418940609952,4.573033707865169,4.592295345104334,0.9961089494163424,54,60,60,0
4.592295345104334,4.693418940609952,4.576243980738362,0.9844357976653697,60,60,58,0
4.576243980738362,4.592295345104334,4.691813804173354,1.0194552529182879,60,58,58,0
4.691813804173354,4.576243980738362,4.788121990369182,1.0311284046692606,58,58,65,0
4.788121990369182,4.691813804173354,4.553772070626003,0.9105058365758755,58,65,67,0
4.553772070626003,4.788121990369182,4.626003210272873,0.8871595330739299,65,67,67,0
4.626003210272873,4.553772070626003,4.746388443017657,0.8949416342412452,67,67,63,0
4.746388443017657,4.626003210272873,4.775280898876405,0.9494163424124513,67,63,63,0
4.775280898876405,4.746388443017657,4.717495987158909,0.9416342412451362,63,63,64,0
4.717495987158909,4.775280898876405,4.576243980738362,0.9299610894941635,63,64,58,0
4.576243980738362,4.717495987158909,4.728731942215088,1.0311284046692606,64,58,50,0
4.728731942215088,4.576243980738362,4.799357945425361,1.1906614785992218,58,50,57,0
4.799357945425361,4.728731942215088,4.74959871589085,1.0505836575875487,50,57,63,0
4.74959871589085,4.799357945425361,4.698234349919743,0.9416342412451362,57,63,59,0
4.698234349919743,4.74959871589085,4.767255216693419,1.0116731517509727,63,59,52,0
4.767255216693419,4.698234349919743,4.895666131621188,1.140077821011673,59,52,52,0
4.895666131621188,4.767255216693419,4.884430176565008,1.132295719844358,52,52,60,0
4.884430176565008,4.895666131621188,4.775280898876405,0.9883268482490273,52,60,57,0
4.775280898876405,4.884430176565008,4.881219903691814,1.0505836575875487,60,57,52,0
4.881219903691814,4.775280898876405,5.0,1.1439688715953307,57,52,57,0
5.0,4.881219903691814,4.943820224719101,1.0428015564202335,52,57,60,0
4.943820224719101,5.0,4.884430176565008,0.9922178988326849,57,60,58,0
4.884430176565008,4.943820224719101,4.979133226324238,1.0311284046692606,60,58,56,0
4.979133226324238,4.884430176565008,5.073836276083467,1.0622568093385214,58,56,56,0
5.073836276083467,4.979133226324238,5.131621187800963,1.0583657587548638,56,56,60,0
5.131621187800963,5.073836276083467,5.139646869983949,1.0,56,60,61,0
5.139646869983949,5.131621187800963,5.178170144462279,0.980544747081712,60,61,65,0
5.178170144462279,5.139646869983949,5.141252006420546,0.9221789883268483,61,65,63,0
5.141252006420546,5.178170144462279,5.20545746388443,0.9455252918287937,65,63,60,0
5.20545746388443,5.141252006420546,5.272873194221509,1.0,63,60,55,0
5.272873194221509,5.20545746388443,5.264847512038523,1.0778210116731517,60,55,53,0
5.264847512038523,5.272873194221509,5.298555377207062,1.11284046692607,55,53,54,0
5.298555377207062,5.264847512038523,5.285714285714286,1.105058365758755,53,54,55,0
5.285714285714286,5.298555377207062,5.207062600321027,1.0778210116731517,54,55,60,0
5.207062600321027,5.285714285714286,5.197431781701445,0.9961089494163424,55,60,56,0
5.197431781701445,5.207062600321027,5.271268057784912,1.0700389105058365,60,56,57,0
5.271268057784912,5.197431781701445,5.335473515248796,1.0505836575875487,56,57,55,0
5.335473515248796,5.271268057784912,5.407704654895666,1.0778210116731517,57,55,58,0
5.407704654895666,5.335473515248796,5.354735152487962,1.0311284046692606,55,58,56,0
5.354735152487962,5.407704654895666,5.465489566613162,1.0700389105058365,58,56,55,0
5.465489566613162,5.354735152487962,5.441412520064206,1.0739299610894941,56,55,60,0
5.441412520064206,5.465489566613162,5.126805778491172,0.9883268482490273,55,60,58,0
5.126805778491172,5.441412520064206,5.128410914927769,1.0233463035019454,60,58,56,0
5.128410914927769,5.126805778491172,5.248796147672552,1.0622568093385214,58,56,60,0
5.248796147672552,5.128410914927769,5.224719101123595,0.9844357976653697,56,60,61,0
5.224719101123595,5.248796147672552,5.256821829855538,0.980544747081712,60,61,59,0
5.256821829855538,5.224719101123595,5.402889245585874,1.0155642023346303,61,59,61,0
5.402889245585874,5.256821829855538,5.428571428571429,0.9766536964980544,59,61,67,0
5.428571428571429,5.402889245585874,5.34991974317817,0.8871595330739299,61,67,66,0
5.34991974317817,5.428571428571429,5.30016051364366,0.9027237354085603,67,66,67,0
5.30016051364366,5.34991974317817,5.486356340288925,0.8832684824902723,66,67,70,0
5.486356340288925,5.30016051364366,5.510433386837882,0.8560311284046692,67,70,71,0
5.510433386837882,5.486356340288925,5.492776886035313,0.8365758754863813,70,71,73,0
5.492776886035313,5.510433386837882,5.325842696629214,0.8210116731517509,71,73,68,0
5.325842696629214,5.492776886035313,5.229534510433387,0.8793774319066148,73,68,48,0
5.229534510433387,5.325842696629214,5.367576243980738,1.245136186770428,68,48,48,0
5.367576243980738,5.229534510433387,5.430176565008026,1.2256809338521402,48,48,57,0
5.430176565008026,5.367576243980738,5.388443017656501,1.0350194552529184,48,57,52,0
5.388443017656501,5.430176565008026,5.487961476725522,1.1361867704280155,57,52,52,0
5.487961476725522,5.388443017656501,5.568218298555378,1.1478599221789882,52,52,51,0
5.568218298555378,5.487961476725522,5.467094703049759,1.171206225680934,52,51,56,0
5.467094703049759,5.568218298555378,5.49438202247191,1.0700389105058365,51,56,52,0
5.49438202247191,5.467094703049759,5.587479935794542,1.1361867704280155,56,52,55,0
5.587479935794542,5.49438202247191,5.558587479935794,1.0894941634241244,52,55,59,0
5.558587479935794,5.587479935794542,5.476725521669342,1.0116731517509727,55,59,58,0
5.476725521669342,5.558587479935794,5.592295345104334,1.0311284046692606,59,58,55,0
5.592295345104334,5.476725521669342,5.629213483146067,1.0817120622568093,58,55,59,0
5.629213483146067,5.592295345104334,5.553772070626003,1.0077821011673151,55,59,61,0
5.553772070626003,5.629213483146067,5.48314606741573,0.980544747081712,59,61,57,0
5.48314606741573,5.553772070626003,5.632423756019262,1.038910505836576,61,57,56,0
5.632423756019262,5.48314606741573,5.654895666131621,1.0583657587548638,57,56,59,0
5.654895666131621,5.632423756019262,5.53932584269663,1.0038910505836576,56,59,60,0
5.53932584269663,5.654895666131621,5.534510433386838,0.9922178988326849,59,60,55,0
5.534510433386838,5.53932584269663,5.63884430176565,1.0739299610894941,60,55,55,0
5.63884430176565,5.534510433386838,5.703049759229534,1.0739299610894941,55,55,59,0
5.703049759229534,5.63884430176565,5.611556982343499,1.0038910505836576,55,59,60,0
5.611556982343499,5.703049759229534,5.611556982343499,0.9883268482490273,59,60,55,0
5.611556982343499,5.611556982343499,5.707865168539326,1.0739299610894941,60,55,54,0
5.707865168539326,5.611556982343499,5.720706260032102,1.093385214007782,55,54,60,0
5.720706260032102,5.707865168539326,5.66131621187801,0.9961089494163424,54,60,60,0
5.66131621187801,5.720706260032102,5.704654895666132,0.9961089494163424,60,60,57,0
5.704654895666132,5.66131621187801,5.765650080256822,1.0350194552529184,60,57,58,0
5.765650080256822,5.704654895666132,5.802568218298555,1.0194552529182879,57,58,58,0
5.802568218298555,5.765650080256822,5.825040128410915,1.027237354085603,58,58,59,0
5.825040128410915,5.802568218298555,5.756019261637239,1.0116731517509727,58,59,57,0
5.756019261637239,5.825040128410915,5.842696629213483,1.0428015564202335,59,57,58,0
5.842696629213483,5.756019261637239,5.820224719101123,1.0233463035019454,57,58,62,0
5.820224719101123,5.842696629213483,5.719101123595506,0.9649805447470817,58,62,59,0
5.719101123595506,5.820224719101123,5.781701444622793,1.0077821011673151,62,59,57,0
5.781701444622793,5.719101123595506,5.833065810593901,1.0428015564202335,59,57,60,0
5.833065810593901,5.781701444622793,5.821829855537721,0.9883268482490273,57,60,63,0
5.821829855537721,5.833065810593901,5.696629213483146,0.9377431906614786,60,63,65,0
5.696629213483146,5.821829855537721,5.831460674157303,0.9221789883268483,63,65,68,0
5.831460674157303,5.696629213483146,6.34991974317817,0.8793774319066148,65,68,71,0
6.34991974317817,5.831460674157303,5.884430176565008,0.8365758754863813,68,71,72,0
5.884430176565008,6.34991974317817,5.78330658105939,0.8287937743190662,71,72,71,0
5.78330658105939,5.884430176565008,5.810593900481541,0.8443579766536965,72,71,56,0
5.810593900481541,5.78330658105939,5.853932584269663,1.0544747081712063,71,56,58,0
5.853932584269663,5.810593900481541,5.781701444622793,1.0194552529182879,56,58,58,0
5.781701444622793,5.853932584269663,5.818619582664526,1.0311284046692606,58,58,52,0
5.818619582664526,5.781701444622793,5.972712680577849,1.140077821011673,58,52,52,0
5.972712680577849,5.818619582664526,6.033707865168539,1.1439688715953307,52,52,53,0
6.033707865168539,5.972712680577849,5.911717495987159,1.1284046692607004,52,53,49,0
5.911717495987159,6.033707865168539,5.982343499197432,1.2140077821011672,53,49,52,0
5.982343499197432,5.911717495987159,5.985553772070626,1.1517509727626458,49,52,55,0
5.985553772070626,5.982343499197432,5.836276083467094,1.0778210116731517,52,55,53,0
5.836276083467094,5.985553772070626,5.908507223113965,1.1167315175097277,55,53,52,0
5.908507223113965,5.836276083467094,6.024077046548957,1.1478599221789882,53,52,58,0
6.024077046548957,5.908507223113965,5.932584269662922,1.0311284046692606,52,58,57,0
5.932584269662922,6.024077046548957,5.91653290529695,1.0350194552529184,58,57,51,0
5.91653290529695,5.932584269662922,6.059390048154093,1.1595330739299612,57,51,55,0
6.059390048154093,5.91653290529695,6.102728731942215,1.0894941634241244,51,55,60,0
6.102728731942215,6.059390048154093,5.991974317817014,0.9961089494163424,55,60,58,0
5.991974317817014,6.102728731942215,6.032102728731942,1.0194552529182879,60,58,53,0
6.032102728731942,5.991974317817014,6.139646869983949,1.1245136186770428,58,53,56,0
6.139646869983949,6.032102728731942,6.181380417335474,1.0700389105058365,53,56,61,0
6.181380417335474,6.139646869983949,6.065810593900482,0.980544747081712,56,61,59,0
6.065810593900482,6.181380417335474,6.118780096308186,1.0038910505836576,61,59,63,0
6.118780096308186,6.065810593900482,6.186195826645265,0.9416342412451362,59,63,63,0
6.186195826645265,6.118780096308186,6.147672552166934,0.9416342412451362,63,63,62,0
6.147672552166934,6.186195826645265,6.085072231139647,0.9571984435797666,63,62,53,0
6.085072231139647,6.147672552166934,6.176565008025682,1.1284046692607004,62,53,48,0
6.176565008025682,6.085072231139647,6.252006420545746,1.2412451361867705,53,48,55,0
6.252006420545746,6.176565008025682,6.160513643659711,1.0817120622568093,48,55,58,0
6.160513643659711,6.252006420545746,6.123595505617978,1.0233463035019454,55,58,51,0
6.123595505617978,6.160513643659711,6.234349919743178,1.1595330739299612,58,51,49,0
6.234349919743178,6.123595505617978,6.348314606741573,1.2023346303501945,51,49,58,0
6.348314606741573,6.234349919743178,6.25040128410915,1.0233463035019454,49,58,61,0
6.25040128410915,6.348314606741573,6.171749598715891,0.9727626459143969,58,61,60,0
6.171749598715891,6.25040128410915,6.293739967897271,0.9961089494163424,61,60,58,0
6.293739967897271,6.171749598715891,6.398073836276083,1.0194552529182879,60,58,62,0
6.398073836276083,6.293739967897271,6.340288924558587,0.953307392996109,58,62,62,0
6.340288924558587,6.398073836276083,6.280898876404494,0.9610894941634242,62,62,65,0
6.280898876404494,6.340288924558587,6.37239165329053,0.914396887159533,62,65,68,0
6.37239165329053,6.280898876404494,6.457463884430177,0.8793774319066148,65,68,70,0
6.457463884430177,6.37239165329053,6.406099518459069,0.8560311284046692,68,70,69,0
6.406099518459069,6.457463884430177,6.146067415730337,0.8599221789883269,70,69,67,0
6.146067415730337,6.406099518459069,6.067415730337078,0.8910505836575876,69,67,59,0
6.067415730337078,6.146067415730337,6.187800963081862,1.0038910505836576,67,59,48,0
6.187800963081862,6.067415730337078,6.396468699839486,1.2256809338521402,59,48,52,0
6.396468699839486,6.187800963081862,6.515248796147673,1.1478599221789882,48,52,59,0
6.515248796147673,6.396468699839486,6.473515248796148,1.0116731517509727,52,59,54,0
6.473515248796148,6.515248796147673,6.556982343499198,1.093385214007782,59,54,51,0
6.556982343499198,6.473515248796148,6.61637239165329,1.1750972762645915,54,51,56,0
6.61637239165329,6.556982343499198,6.581059390048154,1.0583657587548638,51,56,60,0
6.581059390048154,6.61637239165329,6.502407704654896,0.9883268482490273,56,60,58,0
6.502407704654896,6.581059390048154,6.587479935794542,1.0194552529182879,60,58,57,0
6.587479935794542,6.502407704654896,6.65008025682183,1.038910505836576,58,57,60,0
6.65008025682183,6.587479935794542,6.608346709470305,1.0,57,60,60,0
6.608346709470305,6.65008025682183,6.510433386837882,0.9883268482490273,60,60,56,0
6.510433386837882,6.608346709470305,6.622792937399679,1.0544747081712063,60,56,58,0
6.622792937399679,6.510433386837882,6.624398073836276,1.027237354085603,56,58,62,0
6.624398073836276,6.622792937399679,6.560192616372392,0.953307392996109,58,62,61,0
6.560192616372392,6.624398073836276,6.56661316211878,0.980544747081712,62,61,59,0
6.56661316211878,6.560192616372392,6.71107544141252,1.0155642023346303,61,59,59,0
6.71107544141252,6.56661316211878,6.643659711075442,1.0116731517509727,59,59,59,0
6.643659711075442,6.71107544141252,6.675762439807384,1.0116731517509727,59,59,56,0
6.675762439807384,6.643659711075442,6.727126805778491,1.0583657587548638,59,56,56,0
6.727126805778491,6.675762439807384,6.743178170144462,1.0544747081712063,56,56,61,0
6.743178170144462,6.727126805778491,6.74959871589085,0.9688715953307393,56,61,62,0
6.74959871589085,6.743178170144462,5.932584269662922,0.9649805447470817,61,62,59,0
5.932584269662922,6.74959871589085,5.754414125200642,1.0038910505836576,62,59,59,0
5.754414125200642,5.932584269662922,6.022471910112359,1.0116731517509727,59,59,61,0
6.022471910112359,5.754414125200642,6.213483146067416,0.9727626459143969,59,61,62,0
6.213483146067416,6.022471910112359,6.200642054574639,0.9610894941634242,61,62,59,0
6.200642054574639,6.213483146067416,6.415730337078652,1.0155642023346303,62,59,57,0
6.415730337078652,6.200642054574639,6.574638844301766,1.0428015564202335,59,57,59,0
6.574638844301766,6.415730337078652,6.556982343499198,1.0155642023346303,57,59,58,0
6.556982343499198,6.574638844301766,5.902086677367576,1.027237354085603,59,58,58,0
5.902086677367576,6.556982343499198,5.134831460674158,1.027237354085603,58,58,58,0
5.134831460674158,5.902086677367576,4.821829855537721,1.027237354085603,58,58,56,0
4.821829855537721,5.134831460674158,5.260032102728732,1.0544747081712063,58,56,60,0
5.260032102728732,4.821829855537721,5.325842696629214,0.9883268482490273,56,60,60,0
5.325842696629214,5.260032102728732,5.404494382022472,1.0,60,60,57,0
5.404494382022472,5.325842696629214,5.600321027287319,1.038910505836576,60,57,61,0
5.600321027287319,5.404494382022472,5.531300160513644,0.9727626459143969,57,61,62,0
5.531300160513644,5.600321027287319,5.50561797752809,0.9649805447470817,61,62,59,0
5.50561797752809,5.531300160513644,5.71107544141252,1.0038910505836576,62,59,60,0
5.71107544141252,5.50561797752809,5.759229534510434,0.9922178988326849,59,60,60,0
5.759229534510434,5.71107544141252,5.688603531300161,0.9922178988326849,60,60,59,0
5.688603531300161,5.759229534510434,5.719101123595506,1.0116731517509727,60,59,60,0
5.719101123595506,5.688603531300161,5.707865168539326,0.9922178988326849,59,60,61,0
5.707865168539326,5.719101123595506,5.691813804173354,0.9688715953307393,60,61,59,0
5.691813804173354,5.707865168539326,5.79454253611557,1.0038910505836576,61,59,56,0
5.79454253611557,5.691813804173354,5.914927768860353,1.0622568093385214,59,56,61,0
5.914927768860353,5.79454253611557,5.871589085072231,0.9766536964980544,56,61,62,0
5.871589085072231,5.914927768860353,5.841091492776886,0.9571984435797666,61,62,61,0
5.841091492776886,5.871589085072231,6.004815409309791,0.9727626459143969,62,61,62,0
6.004815409309791,5.841091492776886,5.977528089887641,0.953307392996109,61,62,64,0
5.977528089887641,6.004815409309791,5.887640449438202,0.933852140077821,62,64,62,0
5.887640449438202,5.977528089887641,6.019261637239166,0.9571984435797666,64,62,60,0
6.019261637239166,5.887640449438202,6.069020866773676,0.9844357976653697,62,60,62,0
6.069020866773676,6.019261637239166,5.911717495987159,0.953307392996109,60,62,62,0
5.911717495987159,6.069020866773676,5.945425361155698,0.953307392996109,62,62,60,0
5.945425361155698,5.911717495987159,6.081861958266453,0.9883268482490273,62,60,58,0
6.081861958266453,5.945425361155698,6.141252006420546,1.0233463035019454,60,58,60,0
6.141252006420546,6.081861958266453,6.052969502407705,0.9961089494163424,58,60,60,0
6.052969502407705,6.141252006420546,6.0,0.9883268482490273,60,60,53,0
6.0,6.052969502407705,5.967897271268058,1.1167315175097277,60,53,54,0
5.967897271268058,6.0,5.515248796147673,1.0972762645914398,53,54,59,0
5.515248796147673,5.967897271268058,5.390048154093098,1.0116731517509727,54,59,58,0
5.390048154093098,5.515248796147673,5.47191011235955,1.0311284046692606,59,58,57,0
5.47191011235955,5.390048154093098,5.47191011235955,1.038910505836576,58,57,62,0
5.47191011235955,5.47191011235955,5.382022471910112,0.9571984435797666,57,62,60,0
5.382022471910112,5.47191011235955,5.489566613162118,0.9844357976653697,62,60,59,0
5.489566613162118,5.382022471910112,5.532905296950241,1.0038910505836576,60,59,63,0
5.532905296950241,5.489566613162118,5.401284109149278,0.9416342412451362,59,63,62,0
5.401284109149278,5.532905296950241,5.463884430176565,0.9610894941634242,63,62,62,0
5.463884430176565,5.401284109149278,5.617977528089888,0.953307392996109,62,62,61,0
5.617977528089888,5.463884430176565,5.642054574638844,0.9727626459143969,62,61,64,0
5.642054574638844,5.617977528089888,5.497592295345104,0.9299610894941635,61,64,64,0
5.497592295345104,5.642054574638844,5.441412520064206,0.9260700389105059,64,64,66,0
5.441412520064206,5.497592295345104,5.646869983948636,0.8988326848249028,64,66,68,0
5.646869983948636,5.441412520064206,5.573033707865169,0.8793774319066148,66,68,72,0
5.573033707865169,5.646869983948636,5.552166934189406,0.8326848249027238,68,72,69,0
5.552166934189406,5.573033707865169,5.581059390048154,0.8599221789883269,72,69,60,0
5.581059390048154,5.552166934189406,5.630818619582665,0.9883268482490273,69,60,56,0
5.630818619582665,5.581059390048154,5.581059390048154,1.0583657587548638,60,56,60,0
5.581059390048154,5.630818619582665,5.524879614767255,0.9922178988326849,56,60,51,0
5.524879614767255,5.581059390048154,5.651685393258427,1.1634241245136188,60,51,51,0
5.651685393258427,5.524879614767255,5.715890850722311,1.1595330739299612,51,51,56,0
5.715890850722311,5.651685393258427,5.65008025682183,1.066147859922179,51,56,58,0
5.65008025682183,5.715890850722311,5.736757624398074,1.0194552529182879,56,58,59,0
5.736757624398074,5.65008025682183,5.847512038523274,1.0155642023346303,58,59,60,0
5.847512038523274,5.736757624398074,5.879614767255217,0.9844357976653697,59,60,63,0
5.879614767255217,5.847512038523274,5.845906902086678,0.9455252918287937,60,63,61,0
5.845906902086678,5.879614767255217,5.918138041733547,0.9688715953307393,63,61,59,0
5.918138041733547,5.845906902086678,6.001605136436597,1.0038910505836576,61,59,62,0
6.001605136436597,5.918138041733547,5.91653290529695,0.9649805447470817,59,62,60,0
5.91653290529695,6.001605136436597,5.966292134831461,1.0,62,60,57,0
5.966292134831461,5.91653290529695,6.075441412520064,1.046692607003891,60,57,56,0
6.075441412520064,5.966292134831461,6.150882825040129,1.0544747081712063,57,56,58,0
6.150882825040129,6.075441412520064,6.080256821829855,1.0311284046692606,56,58,58,0
6.080256821829855,6.150882825040129,6.112359550561798,1.027237354085603,58,58,53,0
6.112359550561798,6.080256821829855,6.166934189406099,1.11284046692607,58,53,56,0
6.166934189406099,6.112359550561798,6.242375601926164,1.0583657587548638,53,56,56,0
6.242375601926164,6.166934189406099,6.179775280898877,1.0700389105058365,56,56,56,0
6.179775280898877,6.242375601926164,5.865168539325842,1.0544747081712063,56,56,57,0
5.865168539325842,6.179775280898877,5.457463884430177,1.0428015564202335,56,57,60,0
5.457463884430177,5.865168539325842,5.418940609951846,0.9961089494163424,57,60,59,0
5.418940609951846,5.457463884430177,5.536115569823435,1.0155642023346303,60,59,56,0
5.536115569823435,5.418940609951846,5.741573033707865,1.066147859922179,59,56,51,0
5.741573033707865,5.536115569823435,5.833065810593901,1.1634241245136188,56,51,55,0
5.833065810593901,5.741573033707865,5.637239165329053,1.0739299610894941,51,55,53,0
5.637239165329053,5.833065810593901,4.287319422150883,1.1206225680933852,55,53,51,0
4.287319422150883,5.637239165329053,4.056179775280899,1.1673151750972763,53,51,56,0
4.056179775280899,4.287319422150883,3.5874799357945424,1.0544747081712063,51,56,53,0
