Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.8715890850722312,-2.2969502407704656,-2.0112359550561796,0.5836575875486382,104,102,102,0
-2.0112359550561796,-1.8715890850722312,-1.6179775280898876,0.5836575875486382,102,102,102,0
-1.6179775280898876,-2.0112359550561796,-1.6613162118780096,0.5875486381322957,102,102,140,0
-1.6613162118780096,-1.6179775280898876,-3.0690208667736756,0.4280155642023346,102,140,80,0
-3.0690208667736756,-1.6613162118780096,-1.9165329052969502,0.7431906614785992,140,80,112,1
-1.9165329052969502,-3.0690208667736756,-1.6581059390048154,0.5330739299610895,80,112,96,0
-1.6581059390048154,-1.9165329052969502,-1.682182985553772,0.622568093385214,112,96,145,0
-1.682182985553772,-1.6581059390048154,-3.269662921348315,0.41245136186770426,96,145,75,0
-3.269662921348315,-1.682182985553772,-2.1091492776886036,0.7937743190661478,145,75,98,1
-2.1091492776886036,-3.269662921348315,-1.9919743178170144,0.6070038910505836,75,98,102,0
-1.9919743178170144,-2.1091492776886036,-1.9309791332263242,0.5875486381322957,98,102,100,0
-1.9309791332263242,-1.9919743178170144,-2.043338683788122,0.5992217898832685,102,100,102,0
-2.043338683788122,-1.9309791332263242,-1.85553772070626,0.5875486381322957,100,102,104,0
-1.85553772070626,-2.043338683788122,-1.7447833065810594,0.5758754863813229,102,104,98,0
-1.7447833065810594,-1.85553772070626,-1.8892455858747994,0.6070038910505836,104,98,148,0
-1.8892455858747994,-1.7447833065810594,-3.2231139646869984,0.4046692607003891,98,148,64,0
-3.2231139646869984,-1.8892455858747994,-1.709470304975923,0.9260700389105059,148,64,77,1
-1.709470304975923,-3.2231139646869984,-1.7640449438202248,0.7782101167315175,64,77,79,0
-1.7640449438202248,-1.709470304975923,-1.8571428571428572,0.7587548638132295,77,79,77,0
-1.8571428571428572,-1.7640449438202248,-1.7784911717495988,0.77431906614786,79,77,81,0
-1.7784911717495988,-1.8571428571428572,-1.9695024077046548,0.7392996108949417,77,81,82,0
-1.9695024077046548,-1.7784911717495988,-1.8667736757624398,0.7237354085603113,81,82,81,0
-1.8667736757624398,-1.9695024077046548,-1.6709470304975922,0.7354085603112841,82,81,83,0
-1.6709470304975922,-1.8667736757624398,-1.7303370786516854,0.7159533073929961,81,83,149,0
-1.7303370786516854,-1.6709470304975922,-2.9630818619582664,0.40077821011673154,83,149,56,0
-2.9630818619582664,-1.7303370786516854,-1.7447833065810594,1.0622568093385214,149,56,87,1
-1.7447833065810594,-2.9630818619582664,-1.581059390048154,0.6848249027237354,56,87,148,0
-1.581059390048154,-1.7447833065810594,-2.8731942215088284,0.4046692607003891,87,148,72,0
-2.8731942215088284,-1.581059390048154,-1.3146067415730338,0.8287937743190662,148,72,96,1
-1.3146067415730338,-2.8731942215088284,-1.868378812199037,0.6186770428015564,72,96,107,0
-1.868378812199037,-1.3146067415730338,-1.101123595505618,0.556420233463035,96,107,141,0
-1.101123595505618,-1.868378812199037,-2.8298555377207064,0.42412451361867703,107,141,80,0
-2.8298555377207064,-1.101123595505618,-1.4558587479935794,0.7470817120622568,141,80,104,1
-1.4558587479935794,-2.8298555377207064,-1.781701444622793,0.5758754863813229,80,104,106,0
-1.781701444622793,-1.4558587479935794,-1.7126805778491172,0.5642023346303502,104,106,146,0
-1.7126805778491172,-1.781701444622793,-3.158908507223114,0.4085603112840467,106,146,81,0
-3.158908507223114,-1.7126805778491172,-3.5296950240770464,0.7354085603112841,146,81,106,1
-3.5296950240770464,-3.158908507223114,-3.971107544141252,0.5642023346303502,81,106,103,0
-3.971107544141252,-3.5296950240770464,-3.78330658105939,0.5797665369649806,106,103,102,0
-3.78330658105939,-3.971107544141252,-2.9486356340288924,0.5836575875486382,103,102,140,0
-2.9486356340288924,-3.78330658105939,-4.417335473515249,0.4280155642023346,102,140,77,0
-4.417335473515249,-2.9486356340288924,-3.012841091492777,0.7782101167315175,140,77,102,1
-3.012841091492777,-4.417335473515249,-2.6163723916532904,0.5836575875486382,77,102,102,0
-2.6163723916532904,-3.012841091492777,-2.6308186195826644,0.5875486381322957,102,102,146,0
-2.6308186195826644,-2.6163723916532904,-3.4863563402889244,0.4085603112840467,102,146,73,0
-3.4863563402889244,-2.6308186195826644,-2.117174959871589,0.8171206225680934,146,73,96,1
-2.117174959871589,-3.4863563402889244,-1.9245585874799358,0.6186770428015564,73,96,100,0
-1.9245585874799358,-2.117174959871589,-1.797752808988764,0.5992217898832685,96,100,148,0
-1.797752808988764,-1.9245585874799358,-3.3852327447833064,0.4046692607003891,100,148,69,0
-3.3852327447833064,-1.797752808988764,-1.8796147672552166,0.8599221789883269,148,69,91,1
-1.8796147672552166,-3.3852327447833064,-1.8009630818619582,0.6536964980544747,69,91,98,0
-1.8009630818619582,-1.8796147672552166,-1.897271268057785,0.6108949416342413,91,98,152,0
-1.897271268057785,-1.8009630818619582,-3.120385232744783,0.39299610894941633,98,152,71,0
-3.120385232744783,-1.897271268057785,-1.926163723916533,0.8443579766536965,152,71,96,1
-1.926163723916533,-3.120385232744783,-1.622792937399679,0.6186770428015564,71,96,101,0
-1.622792937399679,-1.926163723916533,-1.4558587479935794,0.5914396887159533,96,101,99,0
-1.4558587479935794,-1.622792937399679,-1.9341894060995184,0.603112840466926,101,99,102,0
-1.9341894060995184,-1.4558587479935794,-1.3451043338683788,0.5836575875486382,99,102,106,0
-1.3451043338683788,-1.9341894060995184,-0.9534510433386838,0.5642023346303502,102,106,103,0
-0.9534510433386838,-1.3451043338683788,-1.3836276083467094,0.5797665369649806,106,103,149,0
-1.3836276083467094,-0.9534510433386838,-2.9357945425361156,0.40077821011673154,103,149,77,0
-2.9357945425361156,-1.3836276083467094,-1.913322632423756,0.7782101167315175,149,77,102,1
-1.913322632423756,-2.9357945425361156,-1.8443017656500802,0.5836575875486382,77,102,105,0
-1.8443017656500802,-1.913322632423756,-1.8202247191011236,0.5680933852140078,102,105,148,0
-1.8202247191011236,-1.8443017656500802,-3.971107544141252,0.4046692607003891,105,148,79,0
-3.971107544141252,-1.8202247191011236,-2.6902086677367576,0.7587548638132295,148,79,104,1
-2.6902086677367576,-3.971107544141252,-1.9662921348314606,0.5758754863813229,79,104,104,0
-1.9662921348314606,-2.6902086677367576,-2.333868378812199,0.5758754863813229,104,104,104,0
-2.333868378812199,-1.9662921348314606,-2.276083467094703,0.5758754863813229,104,104,152,0
-2.276083467094703,-2.333868378812199,-3.219903691813804,0.39299610894941633,104,152,75,0
-3.219903691813804,-2.276083467094703,-2.038523274478331,0.7976653696498055,152,75,91,1
-2.038523274478331,-3.219903691813804,-1.7736757624398074,0.6536964980544747,75,91,95,0
-1.7736757624398074,-2.038523274478331,-1.7624398073836276,0.6303501945525292,91,95,149,0
-1.7624398073836276,-1.7736757624398074,-3.120385232744783,0.40077821011673154,95,149,62,0
-3.120385232744783,-1.7624398073836276,-1.853932584269663,0.9649805447470817,149,62,74,1
-1.853932584269663,-3.120385232744783,-1.6886035313001606,0.8015564202334631,62,74,141,0
-1.6886035313001606,-1.853932584269663,-3.1813804173354736,0.42412451361867703,74,141,125,0
-3.1813804173354736,-1.6886035313001606,-1.7319422150882826,0.4785992217898833,141,125,93,1
-1.7319422150882826,-3.1813804173354736,-1.1380417335473516,0.642023346303502,125,93,81,0
-1.1380417335473516,-1.7319422150882826,-1.5730337078651686,0.7354085603112841,93,81,140,0
-1.5730337078651686,-1.1380417335473516,-3.128410914927769,0.4280155642023346,81,140,56,0
-3.128410914927769,-1.5730337078651686,-1.5987158908507224,1.0544747081712063,140,56,81,1
-1.5987158908507224,-3.128410914927769,-1.8956661316211878,0.7354085603112841,56,81,148,0
-1.8956661316211878,-1.5987158908507224,-3.36115569823435,0.4046692607003891,81,148,56,0
-3.36115569823435,-1.8956661316211878,-1.869983948635634,1.0622568093385214,148,56,85,1
-1.869983948635634,-3.36115569823435,-2.117174959871589,0.7003891050583657,56,85,148,0
-2.117174959871589,-1.869983948635634,-3.2134831460674156,0.4046692607003891,85,148,67,0
-3.2134831460674156,-2.117174959871589,-1.9630818619582664,0.8910505836575876,148,67,88,1
-1.9630818619582664,-3.2134831460674156,-1.8346709470304976,0.6770428015564203,67,88,140,0
-1.8346709470304976,-1.9630818619582664,-3.4430176565008024,0.4280155642023346,88,140,72,0
-3.4430176565008024,-1.8346709470304976,-1.9807383627608346,0.8287937743190662,140,72,96,1
-1.9807383627608346,-3.4430176565008024,-1.7897271268057784,0.6186770428015564,72,96,103,0
-1.7897271268057784,-1.9807383627608346,-1.7030497592295346,0.5797665369649806,96,103,148,0
-1.7030497592295346,-1.7897271268057784,-3.218298555377207,0.4046692607003891,103,148,74,0
-3.218298555377207,-1.7030497592295346,-1.9678972712680578,0.8054474708171206,148,74,95,1
-1.9678972712680578,-3.218298555377207,-1.78330658105939,0.6264591439688716,74,95,102,0
-1.78330658105939,-1.9678972712680578,-1.9791332263242376,0.5875486381322957,95,102,100,0
-1.9791332263242376,-1.78330658105939,-1.898876404494382,0.5992217898832685,102,100,100,0
-1.898876404494382,-1.9791332263242376,-1.6163723916532906,0.5992217898832685,100,100,100,0
-1.6163723916532906,-1.898876404494382,-1.36115569823435,0.5953307392996109,100,100,96,0
-1.36115569823435,-1.6163723916532906,-1.869983948635634,0.622568093385214,100,96,95,0
-1.869983948635634,-1.36115569823435,-1.7945425361155698,0.6303501945525292,96,95,95,0
-1.7945425361155698,-1.869983948635634,-1.8378812199036918,0.6303501945525292,95,95,96,0
-1.8378812199036918,-1.7945425361155698,-1.796147672552167,0.622568093385214,95,96,95,0
-1.796147672552167,-1.8378812199036918,-1.9646869983948636,0.6303501945525292,96,95,145,0
-1.9646869983948636,-1.796147672552167,-3.3980738362760836,0.41245136186770426,95,145,70,0
-3.3980738362760836,-1.9646869983948636,-1.9935794542536116,0.8521400778210116,145,70,91,1
-1.9935794542536116,-3.3980738362760836,-2.0064205457463884,0.6536964980544747,70,91,98,0
-2.0064205457463884,-1.9935794542536116,-2.0208667736757624,0.6070038910505836,91,98,146,0
-2.0208667736757624,-2.0064205457463884,-3.491171749598716,0.4085603112840467,98,146,73,0
-3.491171749598716,-2.0208667736757624,-2.0609951845906904,0.8171206225680934,146,73,98,1
-2.0609951845906904,-3.491171749598716,-1.6869983948635634,0.6070038910505836,73,98,103,0
-1.6869983948635634,-2.0609951845906904,-1.8747993579454254,0.5797665369649806,98,103,152,0
-1.8747993579454254,-1.6869983948635634,-3.274478330658106,0.39299610894941633,103,152,80,0
-3.274478330658106,-1.8747993579454254,-1.434991974317817,0.7470817120622568,152,80,105,1
-1.434991974317817,-3.274478330658106,-1.6340288924558588,0.5680933852140078,80,105,105,0
-1.6340288924558588,-1.434991974317817,-1.8282504012841092,0.5680933852140078,105,105,151,0
-1.8282504012841092,-1.6340288924558588,-3.086677367576244,0.3968871595330739,105,151,79,0
-3.086677367576244,-1.8282504012841092,-2.0545746388443016,0.754863813229572,151,79,104,1
-2.0545746388443016,-3.086677367576244,-1.7014446227929374,0.5758754863813229,79,104,105,0
-1.7014446227929374,-2.0545746388443016,-1.7768860353130016,0.5680933852140078,104,105,103,0
-1.7768860353130016,-1.7014446227929374,-1.7447833065810594,0.5797665369649806,105,103,101,0
-1.7447833065810594,-1.7768860353130016,-1.9823434991974318,0.5914396887159533,103,101,102,0
-1.9823434991974318,-1.7447833065810594,-1.9052969502407704,0.5836575875486382,101,102,98,0
-1.9052969502407704,-1.9823434991974318,-1.884430176565008,0.6070038910505836,102,98,92,0
-1.884430176565008,-1.9052969502407704,-1.9197431781701444,0.6459143968871596,98,92,91,0
-1.9197431781701444,-1.884430176565008,-1.9534510433386838,0.6536964980544747,92,91,88,0
-1.9534510433386838,-1.9197431781701444,-1.9165329052969502,0.6809338521400778,91,88,87,0
-1.9165329052969502,-1.9534510433386838,-2.016051364365971,0.688715953307393,88,87,89,0
-2.016051364365971,-1.9165329052969502,-1.7849117174959872,0.669260700389105,87,89,148,0
-1.7849117174959872,-2.016051364365971,-3.3001605136436596,0.4046692607003891,89,148,67,0
-3.3001605136436596,-1.7849117174959872,-1.8362760834670948,0.8910505836575876,148,67,94,1
-1.8362760834670948,-3.3001605136436596,-1.8731942215088282,0.6342412451361867,67,94,98,0
-1.8731942215088282,-1.8362760834670948,-1.9727126805778492,0.6108949416342413,94,98,98,0
-1.9727126805778492,-1.8731942215088282,-1.7752808988764044,0.6108949416342413,98,98,96,0
-1.7752808988764044,-1.9727126805778492,-1.5906902086677368,0.622568093385214,98,96,95,0
-1.5906902086677368,-1.7752808988764044,-1.9871589085072232,0.6264591439688716,96,95,97,0
-1.9871589085072232,-1.5906902086677368,-1.7993579454253612,0.6147859922178989,95,97,95,0
-1.7993579454253612,-1.9871589085072232,-2.157303370786517,0.6264591439688716,97,95,96,0
-2.157303370786517,-1.7993579454253612,-2.391653290529695,0.622568093385214,95,96,96,0
-2.391653290529695,-2.157303370786517,-2.290529695024077,0.6186770428015564,96,96,140,0
-2.290529695024077,-2.391653290529695,-3.5024077046548956,0.4280155642023346,96,140,77,0
-3.5024077046548956,-2.290529695024077,-1.579454253611557,0.7704280155642024,140,77,100,1
-1.579454253611557,-3.5024077046548956,-2.077046548956661,0.5953307392996109,77,100,105,0
-2.077046548956661,-1.579454253611557,-2.033707865168539,0.5680933852140078,100,105,106,0
-2.033707865168539,-2.077046548956661,-1.725521669341894,0.5642023346303502,105,106,104,0
-1.725521669341894,-2.033707865168539,-1.5537720706260032,0.5758754863813229,106,104,104,0
-1.5537720706260032,-1.725521669341894,-1.5088282504012842,0.5719844357976653,104,104,104,0
-1.5088282504012842,-1.5537720706260032,-1.7945425361155698,0.5719844357976653,104,104,148,0
-1.7945425361155698,-1.5088282504012842,-3.070626003210273,0.4046692607003891,104,148,82,0
-3.070626003210273,-1.7945425361155698,-1.868378812199037,0.7315175097276264,148,82,107,1
-1.868378812199037,-3.070626003210273,-1.9630818619582664,0.5603112840466926,82,107,107,0
-1.9630818619582664,-1.868378812199037,-2.014446227929374,0.5603112840466926,107,107,107,0
-2.014446227929374,-1.9630818619582664,-1.9069020866773676,0.556420233463035,107,107,107,0
-1.9069020866773676,-2.014446227929374,-1.7303370786516854,0.5603112840466926,107,107,107,0
-1.7303370786516854,-1.9069020866773676,-1.8892455858747994,0.5603112840466926,107,107,108,0
-1.8892455858747994,-1.7303370786516854,-1.839486356340289,0.5525291828793775,107,108,145,0
-1.839486356340289,-1.8892455858747994,-3.104333868378812,0.41245136186770426,108,145,85,0
-3.104333868378812,-1.839486356340289,-1.6565008025682182,0.7042801556420234,145,85,108,1
-1.6565008025682182,-3.104333868378812,-1.6548956661316212,0.5525291828793775,85,108,110,0
-1.6548956661316212,-1.6565008025682182,-1.377207062600321,0.5447470817120622,108,110,109,0
-1.377207062600321,-1.6548956661316212,-1.3418940609951846,0.5486381322957199,110,109,110,0
-1.3418940609951846,-1.377207062600321,-1.4141252006420546,0.5447470817120622,109,110,110,0
-1.4141252006420546,-1.3418940609951846,-1.6003210272873194,0.5447470817120622,110,110,107,0
-1.6003210272873194,-1.4141252006420546,-1.7191011235955056,0.556420233463035,110,107,107,0
-1.7191011235955056,-1.6003210272873194,-1.3675762439807384,0.5603112840466926,107,107,107,0
-1.3675762439807384,-1.7191011235955056,-1.2359550561797752,0.5603112840466926,107,107,107,0
-1.2359550561797752,-1.3675762439807384,-1.202247191011236,0.556420233463035,107,107,107,0
-1.202247191011236,-1.2359550561797752,-1.4462279293739968,0.5603112840466926,107,107,149,0
-1.4462279293739968,-1.202247191011236,-2.7191011235955056,0.40077821011673154,107,149,82,0
-2.7191011235955056,-1.4462279293739968,-1.725521669341894,0.7276264591439688,149,82,107,1
-1.725521669341894,-2.7191011235955056,-1.3515248796147672,0.5603112840466926,82,107,107,0
-1.3515248796147672,-1.725521669341894,-1.332263242375602,0.5603112840466926,107,107,141,0
-1.332263242375602,-1.3515248796147672,-2.7576243980738364,0.42412451361867703,107,141,84,0
-2.7576243980738364,-1.332263242375602,-1.4012841091492776,0.708171206225681,141,84,107,1
-1.4012841091492776,-2.7576243980738364,-1.3659711075441412,0.5603112840466926,84,107,110,0
-1.3659711075441412,-1.4012841091492776,-1.102728731942215,0.5447470817120622,107,110,107,0
-1.102728731942215,-1.3659711075441412,-1.2921348314606742,0.5603112840466926,110,107,107,0
-1.2921348314606742,-1.102728731942215,-1.2118780096308186,0.5603112840466926,107,107,108,0
-1.2118780096308186,-1.2921348314606742,-1.2776886035313002,0.5525291828793775,107,108,109,0
-1.2776886035313002,-1.2118780096308186,-1.463884430176565,0.5486381322957199,108,109,110,0
-1.463884430176565,-1.2776886035313002,-1.3113964686998394,0.5447470817120622,109,110,108,0
-1.3113964686998394,-1.463884430176565,-1.2873194221508828,0.5525291828793775,110,108,109,0
-1.2873194221508828,-1.3113964686998394,-1.261637239165329,0.5486381322957199,108,109,109,0
-1.261637239165329,-1.2873194221508828,-1.1380417335473516,0.5486381322957199,109,109,108,0
-1.1380417335473516,-1.261637239165329,-1.203852327447833,0.5525291828793775,109,108,109,0
-1.203852327447833,-1.1380417335473516,-1.3932584269662922,0.5486381322957199,108,109,148,0
-1.3932584269662922,-1.203852327447833,-2.712680577849117,0.4046692607003891,109,148,82,0
-2.712680577849117,-1.3932584269662922,-1.0898876404494382,0.7315175097276264,148,82,105,1
-1.0898876404494382,-2.712680577849117,-1.4703049759229534,0.5680933852140078,82,105,110,0
-1.4703049759229534,-1.0898876404494382,-1.5345104333868378,0.5447470817120622,105,110,110,0
-1.5345104333868378,-1.4703049759229534,-1.3707865168539326,0.5408560311284046,110,110,110,0
-1.3707865168539326,-1.5345104333868378,-1.3547351524879614,0.5447470817120622,110,110,111,0
-1.3547351524879614,-1.3707865168539326,-1.1910112359550562,0.5369649805447471,110,111,111,0
