Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.24077046548956663,-0.2391653290529695,-0.03210272873194221,0.8521400778210116,71,70,70,0
-0.03210272873194221,-0.24077046548956663,-0.2841091492776886,0.8560311284046692,70,70,69,0
-0.2841091492776886,-0.03210272873194221,-0.1508828250401284,0.8599221789883269,70,69,69,0
-0.1508828250401284,-0.2841091492776886,-0.027287319422150885,0.8638132295719845,69,69,69,0
-0.027287319422150885,-0.1508828250401284,-0.08828250401284109,0.8638132295719845,69,69,68,0
-0.08828250401284109,-0.027287319422150885,-0.060995184590690206,0.8754863813229572,69,68,68,0
-0.060995184590690206,-0.08828250401284109,-0.004815409309791332,0.8754863813229572,68,68,69,0
-0.004815409309791332,-0.060995184590690206,-0.09470304975922954,0.867704280155642,68,69,69,0
-0.09470304975922954,-0.004815409309791332,-0.04975922953451043,0.867704280155642,69,69,69,0
-0.04975922953451043,-0.09470304975922954,0.04333868378812199,0.8638132295719845,69,69,70,0
0.04333868378812199,-0.04975922953451043,-0.11717495987158909,0.8560311284046692,69,70,70,0
-0.11717495987158909,0.04333868378812199,-0.06581059390048154,0.8521400778210116,70,70,70,0
-0.06581059390048154,-0.11717495987158909,0.1332263242375602,0.8482490272373541,70,70,70,0
0.1332263242375602,-0.06581059390048154,0.07704654895666131,0.8482490272373541,70,70,70,0
0.07704654895666131,0.1332263242375602,0.027287319422150885,0.8560311284046692,70,70,134,0
0.027287319422150885,0.07704654895666131,-1.146067415730337,0.4474708171206226,70,134,115,0
-1.146067415730337,0.027287319422150885,0.09470304975922954,0.5214007782101168,134,115,80,1
0.09470304975922954,-1.146067415730337,0.20224719101123595,0.7470817120622568,115,80,70,0
0.20224719101123595,0.09470304975922954,0.09149277688603531,0.8521400778210116,80,70,69,0
0.09149277688603531,0.20224719101123595,0.27287319422150885,0.8599221789883269,70,69,69,0
0.27287319422150885,0.09149277688603531,0.1637239165329053,0.8638132295719845,69,69,70,0
0.1637239165329053,0.27287319422150885,0.31781701444622795,0.8521400778210116,69,70,69,0
0.31781701444622795,0.1637239165329053,0.11556982343499198,0.867704280155642,70,69,69,0
0.11556982343499198,0.31781701444622795,0.20385232744783308,0.8638132295719845,69,69,69,0
0.20385232744783308,0.11556982343499198,0.12841091492776885,0.8599221789883269,69,69,71,0
0.12841091492776885,0.20385232744783308,0.32263242375601925,0.8443579766536965,69,71,70,0
0.32263242375601925,0.12841091492776885,0.29373996789727125,0.8482490272373541,71,70,71,0
0.29373996789727125,0.32263242375601925,0.5056179775280899,0.8443579766536965,70,71,71,0
0.5056179775280899,0.29373996789727125,0.27768860353130015,0.8404669260700389,71,71,71,0
0.27768860353130015,0.5056179775280899,0.6035313001605136,0.8365758754863813,71,71,71,0
0.6035313001605136,0.27768860353130015,0.6260032102728732,0.8365758754863813,71,71,132,0
0.6260032102728732,0.6035313001605136,-0.7688603531300161,0.45136186770428016,71,132,115,0
-0.7688603531300161,0.6260032102728732,0.6211878009630819,0.5175097276264592,132,115,84,1
0.6211878009630819,-0.7688603531300161,0.6163723916532905,0.708171206225681,115,84,72,0
0.6163723916532905,0.6211878009630819,0.4959871589085072,0.8287937743190662,84,72,71,0
0.4959871589085072,0.6163723916532905,0.434991974317817,0.8404669260700389,72,71,73,0
0.434991974317817,0.4959871589085072,1.245585874799358,0.8210116731517509,71,73,70,0
1.245585874799358,0.434991974317817,0.5585874799357945,0.8521400778210116,73,70,71,0
0.5585874799357945,1.245585874799358,0.6019261637239165,0.8404669260700389,70,71,70,0
0.6019261637239165,0.5585874799357945,0.37720706260032105,0.8521400778210116,71,70,71,0
0.37720706260032105,0.6019261637239165,0.6260032102728732,0.8404669260700389,70,71,70,0
0.6260032102728732,0.37720706260032105,0.536115569823435,0.8482490272373541,71,70,70,0
0.536115569823435,0.6260032102728732,0.5521669341894061,0.8482490272373541,70,70,70,0
0.5521669341894061,0.536115569823435,0.579454253611557,0.8521400778210116,70,70,71,0
0.579454253611557,0.5521669341894061,0.6035313001605136,0.8443579766536965,70,71,70,0
0.6035313001605136,0.579454253611557,0.5168539325842697,0.8482490272373541,71,70,70,0
0.5168539325842697,0.6035313001605136,0.5168539325842697,0.8521400778210116,70,70,136,0
0.5168539325842697,0.5168539325842697,-0.6966292134831461,0.4396887159533074,70,136,117,0
-0.6966292134831461,0.5168539325842697,0.507223113964687,0.5097276264591439,136,117,81,1
0.507223113964687,-0.6966292134831461,0.5296950240770465,0.7354085603112841,117,81,72,0
0.5296950240770465,0.507223113964687,0.6115569823434992,0.8249027237354085,81,72,72,0
0.6115569823434992,0.5296950240770465,0.7158908507223114,0.8326848249027238,72,72,71,0
0.7158908507223114,0.6115569823434992,0.5634028892455859,0.8365758754863813,72,71,71,0
0.5634028892455859,0.7158908507223114,0.5601926163723917,0.8404669260700389,71,71,71,0
0.5601926163723917,0.5634028892455859,0.8105939004815409,0.8404669260700389,71,71,71,0
0.8105939004815409,0.5601926163723917,0.7704654895666132,0.8365758754863813,71,71,71,0
0.7704654895666132,0.8105939004815409,0.5955056179775281,0.8404669260700389,71,71,71,0
0.5955056179775281,0.7704654895666132,0.826645264847512,0.8365758754863813,71,71,71,0
0.826645264847512,0.5955056179775281,0.7207062600321027,0.8365758754863813,71,71,71,0
0.7207062600321027,0.826645264847512,0.7881219903691814,0.8443579766536965,71,71,71,0
0.7881219903691814,0.7207062600321027,0.7030497592295345,0.8443579766536965,71,71,72,0
0.7030497592295345,0.7881219903691814,0.8812199036918138,0.8287937743190662,71,72,137,0
0.8812199036918138,0.7030497592295345,-0.3402889245585875,0.4357976653696498,72,137,117,0
-0.3402889245585875,0.8812199036918138,1.0048154093097914,0.5097276264591439,137,117,82,1
1.0048154093097914,-0.3402889245585875,0.8073836276083467,0.7276264591439688,117,82,74,0
0.8073836276083467,1.0048154093097914,0.6565008025682183,0.8093385214007782,82,74,73,0
0.6565008025682183,0.8073836276083467,0.7929373996789727,0.8171206225680934,74,73,73,0
0.7929373996789727,0.6565008025682183,1.1187800963081862,0.8171206225680934,73,73,72,0
1.1187800963081862,0.7929373996789727,0.9004815409309791,0.8249027237354085,73,72,72,0
0.9004815409309791,1.1187800963081862,0.7817014446227929,0.8326848249027238,72,72,71,0
0.7817014446227929,0.9004815409309791,0.7207062600321027,0.8365758754863813,72,71,71,0
0.7207062600321027,0.7817014446227929,0.680577849117175,0.8443579766536965,71,71,70,0
0.680577849117175,0.7207062600321027,0.6902086677367576,0.8560311284046692,71,70,70,0
0.6902086677367576,0.680577849117175,0.7544141252006421,0.8521400778210116,70,70,69,0
0.7544141252006421,0.6902086677367576,0.797752808988764,0.867704280155642,70,69,69,0
0.797752808988764,0.7544141252006421,0.7736757624398074,0.867704280155642,69,69,69,0
0.7736757624398074,0.797752808988764,0.6837881219903692,0.8599221789883269,69,69,69,0
0.6837881219903692,0.7736757624398074,0.7174959871589085,0.8599221789883269,69,69,70,0
0.7174959871589085,0.6837881219903692,0.6468699839486356,0.8560311284046692,69,70,137,0
0.6468699839486356,0.7174959871589085,-0.49919743178170145,0.4357976653696498,70,137,115,0
-0.49919743178170145,0.6468699839486356,0.8924558587479936,0.5175097276264592,137,115,80,1
0.8924558587479936,-0.49919743178170145,0.8218298555377207,0.7470817120622568,115,80,71,0
0.8218298555377207,0.8924558587479936,0.8154093097913323,0.8404669260700389,80,71,70,0
0.8154093097913323,0.8218298555377207,0.7207062600321027,0.8482490272373541,71,70,70,0
0.7207062600321027,0.8154093097913323,0.6757624398073836,0.8521400778210116,70,70,71,0
0.6757624398073836,0.7207062600321027,0.8394863563402889,0.8404669260700389,70,71,71,0
0.8394863563402889,0.6757624398073836,0.6902086677367576,0.8443579766536965,71,71,70,0
0.6902086677367576,0.8394863563402889,0.826645264847512,0.8482490272373541,71,70,70,0
0.826645264847512,0.6902086677367576,0.7142857142857143,0.8482490272373541,70,70,70,0
0.7142857142857143,0.826645264847512,0.6789727126805778,0.8482490272373541,70,70,71,0
0.6789727126805778,0.7142857142857143,0.8346709470304976,0.8365758754863813,70,71,71,0
0.8346709470304976,0.6789727126805778,0.8924558587479936,0.8404669260700389,71,71,129,0
0.8924558587479936,0.8346709470304976,-0.31781701444622795,0.46303501945525294,71,129,115,0
-0.31781701444622795,0.8924558587479936,0.8523274478330658,0.5175097276264592,129,115,83,1
0.8523274478330658,-0.31781701444622795,1.0754414125200642,0.7159533073929961,115,83,72,0
1.0754414125200642,0.8523274478330658,0.8731942215088283,0.8287937743190662,83,72,71,0
0.8731942215088283,1.0754414125200642,0.8170144462279294,0.8443579766536965,72,71,71,0
0.8170144462279294,0.8731942215088283,1.0369181380417336,0.8365758754863813,71,71,71,0
1.0369181380417336,0.8170144462279294,1.0064205457463884,0.8365758754863813,71,71,70,0
1.0064205457463884,1.0369181380417336,0.9149277688603531,0.8482490272373541,71,70,71,0
0.9149277688603531,1.0064205457463884,1.0642054574638844,0.8365758754863813,70,71,71,0
1.0642054574638844,0.9149277688603531,0.8892455858747994,0.8365758754863813,71,71,71,0
0.8892455858747994,1.0642054574638844,0.9181380417335474,0.8404669260700389,71,71,119,0
0.9181380417335474,0.8892455858747994,-0.19743178170144463,0.5019455252918288,71,119,51,0
-0.19743178170144463,0.9181380417335474,0.9518459069020867,1.1673151750972763,119,51,73,1
0.9518459069020867,-0.19743178170144463,1.0112359550561798,0.8171206225680934,51,73,74,0
1.0112359550561798,0.9518459069020867,1.0529695024077046,0.8093385214007782,73,74,74,0
1.0529695024077046,1.0112359550561798,1.0545746388443018,0.8054474708171206,74,74,141,0
1.0545746388443018,1.0529695024077046,-0.21348314606741572,0.42412451361867703,74,141,118,0
-0.21348314606741572,1.0545746388443018,1.1781701444622792,0.5058365758754864,141,118,85,1
1.1781701444622792,-0.21348314606741572,1.1974317817014446,0.7042801556420234,118,85,75,0
1.1974317817014446,1.1781701444622792,1.117174959871589,0.7976653696498055,85,75,72,0
1.117174959871589,1.1974317817014446,1.0979133226324238,0.8249027237354085,75,72,71,0
1.0979133226324238,1.117174959871589,1.0754414125200642,0.8404669260700389,72,71,71,0
1.0754414125200642,1.0979133226324238,1.0947030497592296,0.8443579766536965,71,71,69,0
1.0947030497592296,1.0754414125200642,1.0224719101123596,0.8599221789883269,71,69,69,0
1.0224719101123596,1.0947030497592296,0.9743178170144462,0.8638132295719845,69,69,69,0
0.9743178170144462,1.0224719101123596,1.0802568218298556,0.8638132295719845,69,69,69,0
1.0802568218298556,0.9743178170144462,1.1219903691813804,0.8638132295719845,69,69,140,0
1.1219903691813804,1.0802568218298556,-0.09149277688603531,0.4280155642023346,69,140,112,0
-0.09149277688603531,1.1219903691813804,1.1717495987158908,0.5330739299610895,140,112,76,1
1.1717495987158908,-0.09149277688603531,1.189406099518459,0.7821011673151751,112,76,70,0
1.189406099518459,1.1717495987158908,1.0786516853932584,0.8482490272373541,76,70,70,0
1.0786516853932584,1.189406099518459,1.2792937399678972,0.8521400778210116,70,70,70,0
1.2792937399678972,1.0786516853932584,1.3354735152487962,0.8521400778210116,70,70,71,0
1.3354735152487962,1.2792937399678972,1.4558587479935794,0.8404669260700389,70,71,71,0
1.4558587479935794,1.3354735152487962,1.2375601926163724,0.8443579766536965,71,71,71,0
1.2375601926163724,1.4558587479935794,1.4446227929373996,0.8365758754863813,71,71,71,0
1.4446227929373996,1.2375601926163724,1.2247191011235956,0.8404669260700389,71,71,71,0
1.2247191011235956,1.4446227929373996,1.2423756019261638,0.8404669260700389,71,71,71,0
1.2423756019261638,1.2247191011235956,1.2664526484751204,0.8443579766536965,71,71,71,0
1.2664526484751204,1.2423756019261638,1.2841091492776886,0.8443579766536965,71,71,126,0
1.2841091492776886,1.2664526484751204,0.08507223113964688,0.47470817120622566,71,126,108,0
0.08507223113964688,1.2841091492776886,1.0818619582664526,0.5525291828793775,126,108,88,1
1.0818619582664526,0.08507223113964688,1.2295345104333868,0.6770428015564203,108,88,72,0
1.2295345104333868,1.0818619582664526,1.245585874799358,0.8326848249027238,88,72,71,0
1.245585874799358,1.2295345104333868,1.1139646869983948,0.8404669260700389,72,71,71,0
1.1139646869983948,1.245585874799358,1.2375601926163724,0.8365758754863813,71,71,71,0
1.2375601926163724,1.1139646869983948,1.2295345104333868,0.8404669260700389,71,71,70,0
1.2295345104333868,1.2375601926163724,1.2150882825040128,0.8560311284046692,71,70,70,0
1.2150882825040128,1.2295345104333868,1.4799357945425362,0.8482490272373541,70,70,71,0
1.4799357945425362,1.2150882825040128,1.447833065810594,0.8404669260700389,70,71,70,0
1.447833065810594,1.4799357945425362,1.2279293739967898,0.8560311284046692,71,70,70,0
1.2279293739967898,1.447833065810594,1.5056179775280898,0.8521400778210116,70,70,70,0
1.5056179775280898,1.2279293739967898,1.5040128410914928,0.8482490272373541,70,70,70,0
1.5040128410914928,1.5056179775280898,1.218298555377207,0.8521400778210116,70,70,70,0
1.218298555377207,1.5040128410914928,2.081861958266453,0.8521400778210116,70,70,71,0
2.081861958266453,1.218298555377207,2.539325842696629,0.8365758754863813,70,71,71,0
2.539325842696629,2.081861958266453,2.191011235955056,0.8404669260700389,71,71,132,0
2.191011235955056,2.539325842696629,0.8956661316211878,0.45136186770428016,71,132,116,0
0.8956661316211878,2.191011235955056,2.154093097913323,0.5136186770428015,132,116,83,1
2.154093097913323,0.8956661316211878,2.1380417335473516,0.7159533073929961,116,83,72,0
2.1380417335473516,2.154093097913323,1.8378812199036918,0.8326848249027238,83,72,71,0
1.8378812199036918,2.1380417335473516,1.653290529695024,0.8365758754863813,72,71,72,0
1.653290529695024,1.8378812199036918,1.695024077046549,0.8287937743190662,71,72,72,0
1.695024077046549,1.653290529695024,1.5826645264847512,0.8326848249027238,72,72,72,0
1.5826645264847512,1.695024077046549,1.7945425361155698,0.8249027237354085,72,72,73,0
1.7945425361155698,1.5826645264847512,1.6613162118780096,0.8210116731517509,72,73,73,0
1.6613162118780096,1.7945425361155698,1.6436597110754414,0.8210116731517509,73,73,73,0
1.6436597110754414,1.6613162118780096,1.768860353130016,0.8132295719844358,73,73,73,0
1.768860353130016,1.6436597110754414,1.637239165329053,0.8210116731517509,73,73,73,0
1.637239165329053,1.768860353130016,1.6693418940609952,0.8171206225680934,73,73,73,0
1.6693418940609952,1.637239165329053,1.7158908507223114,0.8171206225680934,73,73,72,0
1.7158908507223114,1.6693418940609952,1.550561797752809,0.8326848249027238,73,72,71,0
1.550561797752809,1.7158908507223114,1.565008025682183,0.8404669260700389,72,71,70,0
1.565008025682183,1.550561797752809,1.6324237560192616,0.8482490272373541,71,70,123,0
1.6324237560192616,1.565008025682183,0.4622792937399679,0.48638132295719844,70,123,48,0
0.4622792937399679,1.6324237560192616,1.6869983948635634,1.2334630350194553,123,48,70,1
1.6869983948635634,0.4622792937399679,1.6757624398073836,0.8482490272373541,48,70,70,0
1.6757624398073836,1.6869983948635634,1.6179775280898876,0.8521400778210116,70,70,70,0
1.6179775280898876,1.6757624398073836,1.6500802568218298,0.8482490272373541,70,70,71,0
1.6500802568218298,1.6179775280898876,1.6276083467094704,0.8443579766536965,70,71,69,0
1.6276083467094704,1.6500802568218298,1.565008025682183,0.8599221789883269,71,69,68,0
1.565008025682183,1.6276083467094704,1.6484751203852328,0.8754863813229572,69,68,68,0
1.6484751203852328,1.565008025682183,1.6837881219903692,0.8715953307392996,68,68,68,0
1.6837881219903692,1.6484751203852328,1.565008025682183,0.8754863813229572,68,68,68,0
1.565008025682183,1.6837881219903692,1.5987158908507224,0.8715953307392996,68,68,69,0
1.5987158908507224,1.565008025682183,1.5329052969502408,0.8638132295719845,68,69,69,0
1.5329052969502408,1.5987158908507224,1.7913322632423756,0.8599221789883269,69,69,68,0
1.7913322632423756,1.5329052969502408,1.6067415730337078,0.8715953307392996,69,68,69,0
1.6067415730337078,1.7913322632423756,1.4943820224719102,0.8599221789883269,68,69,70,0
1.4943820224719102,1.6067415730337078,1.5248796147672552,0.8560311284046692,69,70,72,0
1.5248796147672552,1.4943820224719102,1.653290529695024,0.8249027237354085,70,72,72,0
1.653290529695024,1.5248796147672552,1.666131621187801,0.8287937743190662,72,72,72,0
1.666131621187801,1.653290529695024,1.6934189406099518,0.8326848249027238,72,72,72,0
1.6934189406099518,1.666131621187801,1.8940609951845906,0.8287937743190662,72,72,72,0
1.8940609951845906,1.6934189406099518,1.767255216693419,0.8326848249027238,72,72,71,0
1.767255216693419,1.8940609951845906,1.593900481540931,0.8443579766536965,72,71,71,0
1.593900481540931,1.767255216693419,1.7046548956661316,0.8404669260700389,71,71,71,0
1.7046548956661316,1.593900481540931,1.3290529695024078,0.8365758754863813,71,71,71,0
1.3290529695024078,1.7046548956661316,1.5441412520064206,0.8365758754863813,71,71,72,0
1.5441412520064206,1.3290529695024078,1.7993579454253612,0.8287937743190662,71,72,72,0
1.7993579454253612,1.5441412520064206,1.8218298555377208,0.8326848249027238,72,72,71,0
1.8218298555377208,1.7993579454253612,1.8443017656500802,0.8365758754863813,72,71,70,0
1.8443017656500802,1.8218298555377208,1.6131621187800964,0.8482490272373541,71,70,72,0
1.6131621187800964,1.8443017656500802,1.882825040128411,0.8287937743190662,70,72,73,0
1.882825040128411,1.6131621187800964,1.911717495987159,0.8210116731517509,72,73,72,0
1.911717495987159,1.882825040128411,1.9598715890850722,0.8249027237354085,73,72,72,0
1.9598715890850722,1.911717495987159,1.985553772070626,0.8249027237354085,72,72,73,0
1.985553772070626,1.9598715890850722,1.8747993579454254,0.8210116731517509,72,73,72,0
1.8747993579454254,1.985553772070626,1.971107544141252,0.8249027237354085,73,72,140,0
1.971107544141252,1.8747993579454254,0.7817014446227929,0.4280155642023346,72,140,116,0
0.7817014446227929,1.971107544141252,1.9614767255216694,0.5136186770428015,140,116,82,1
1.9614767255216694,0.7817014446227929,1.985553772070626,0.7315175097276264,116,82,73,0
1.985553772070626,1.9614767255216694,1.926163723916533,0.8171206225680934,82,73,72,0
1.926163723916533,1.985553772070626,1.9759229534510434,0.8249027237354085,73,72,73,0
1.9759229534510434,1.926163723916533,1.9229534510433386,0.8210116731517509,72,73,72,0
1.9229534510433386,1.9759229534510434,1.8041733547351524,0.8249027237354085,73,72,73,0
1.8041733547351524,1.9229534510433386,1.9486356340288924,0.8132295719844358,72,73,74,0
1.9486356340288924,1.8041733547351524,2.173354735152488,0.8015564202334631,73,74,75,0
2.173354735152488,1.9486356340288924,2.597110754414125,0.7898832684824902,74,75,72,0
2.597110754414125,2.173354735152488,1.9325842696629214,0.8326848249027238,75,72,73,0
1.9325842696629214,2.597110754414125,2.534510433386838,0.8171206225680934,72,73,77,0
2.534510433386838,1.9325842696629214,2.418940609951846,0.7782101167315175,73,77,77,0
2.418940609951846,2.534510433386838,2.698234349919743,0.7704280155642024,77,77,76,0
2.698234349919743,2.418940609951846,2.597110754414125,0.7821011673151751,77,76,77,0
2.597110754414125,2.698234349919743,2.36115569823435,0.77431906614786,76,77,76,0
2.36115569823435,2.597110754414125,2.0834670947030496,0.7821011673151751,77,76,77,0
2.0834670947030496,2.36115569823435,2.0369181380417336,0.7782101167315175,76,77,75,0
2.0369181380417336,2.0834670947030496,1.8282504012841092,0.7898832684824902,77,75,77,0
1.8282504012841092,2.0369181380417336,2.0080256821829856,0.7782101167315175,75,77,76,0
2.0080256821829856,1.8282504012841092,2.134831460674157,0.7821011673151751,77,76,77,0
2.134831460674157,2.0080256821829856,2.1990369181380416,0.77431906614786,76,77,77,0
2.1990369181380416,2.134831460674157,2.245585874799358,0.7704280155642024,77,77,77,0
2.245585874799358,2.1990369181380416,2.2825040128410916,0.7704280155642024,77,77,77,0
2.2825040128410916,2.245585874799358,1.9919743178170144,0.77431906614786,77,77,79,0
1.9919743178170144,2.2825040128410916,2.1524879614767256,0.754863813229572,77,79,81,0
2.1524879614767256,1.9919743178170144,2.0224719101123596,0.7354085603112841,79,81,82,0
2.0224719101123596,2.1524879614767256,1.5858747993579454,0.7276264591439688,81,82,82,0
1.5858747993579454,2.0224719101123596,1.218298555377207,0.7276264591439688,82,82,82,0
1.218298555377207,1.5858747993579454,1.7704654895666132,0.7315175097276264,82,82,82,0
1.7704654895666132,1.218298555377207,2.316211878009631,0.7276264591439688,82,82,83,0
2.316211878009631,1.7704654895666132,3.3258426966292136,0.7198443579766537,82,83,93,0
3.3258426966292136,2.316211878009631,3.6853932584269664,0.642023346303502,83,93,79,0
3.6853932584269664,3.3258426966292136,3.871589085072231,0.754863813229572,93,79,77,0
3.871589085072231,3.6853932584269664,3.796147672552167,0.77431906614786,79,77,130,0
3.796147672552167,3.871589085072231,2.255216693418941,0.4591439688715953,77,130,57,0
2.255216693418941,3.796147672552167,3.987158908507223,1.0350194552529184,130,57,82,1
3.987158908507223,2.255216693418941,3.92776886035313,0.7315175097276264,57,82,85,0
3.92776886035313,3.987158908507223,3.881219903691814,0.7003891050583657,82,85,89,0
3.881219903691814,3.92776886035313,3.9775280898876404,0.6731517509727627,85,89,87,0
3.9775280898876404,3.881219903691814,3.462279293739968,0.688715953307393,89,87,134,0
3.462279293739968,3.9775280898876404,2.4542536115569824,0.4474708171206226,87,134,63,0
2.4542536115569824,3.462279293739968,3.186195826645265,0.9455252918287937,134,63,86,1
3.186195826645265,2.4542536115569824,3.423756019261637,0.6964980544747081,63,86,86,0
3.423756019261637,3.186195826645265,3.377207062600321,0.6926070038910506,86,86,86,0
3.377207062600321,3.423756019261637,3.491171749598716,0.6964980544747081,86,86,81,0
3.491171749598716,3.377207062600321,3.380417335473515,0.7392996108949417,86,81,74,0
3.380417335473515,3.491171749598716,3.221508828250401,0.8093385214007782,81,74,70,0
3.221508828250401,3.380417335473515,3.189406099518459,0.8482490272373541,74,70,74,0
3.189406099518459,3.221508828250401,2.9020866773675764,0.8093385214007782,70,74,74,0
2.9020866773675764,3.189406099518459,2.897271268057785,0.8093385214007782,74,74,74,0
2.897271268057785,2.9020866773675764,3.001605136436597,0.8093385214007782,74,74,73,0
3.001605136436597,2.897271268057785,3.059390048154093,0.8171206225680934,74,73,134,0
3.059390048154093,3.001605136436597,1.8154093097913322,0.4474708171206226,73,134,50,0
1.8154093097913322,3.059390048154093,3.019261637239165,1.1867704280155642,134,50,73,1
3.019261637239165,1.8154093097913322,2.693418940609952,0.8132295719844358,50,73,77,0
2.693418940609952,3.019261637239165,3.3402889245585876,0.7704280155642024,73,77,79,0
3.3402889245585876,2.693418940609952,3.287319422150883,0.754863813229572,77,79,78,0
3.287319422150883,3.3402889245585876,3.301765650080257,0.7665369649805448,79,78,136,0
3.301765650080257,3.287319422150883,1.9935794542536116,0.4396887159533074,78,136,54,0
1.9935794542536116,3.301765650080257,3.451043338683788,1.1089494163424125,136,54,79,1
3.451043338683788,1.9935794542536116,3.3836276083467096,0.7587548638132295,54,79,87,0
3.3836276083467096,3.451043338683788,3.6725521669341896,0.688715953307393,79,87,86,0
3.6725521669341896,3.3836276083467096,3.8587479935794544,0.6926070038910506,87,86,86,0
3.8587479935794544,3.6725521669341896,3.582664526484751,0.6926070038910506,86,86,88,0
3.582664526484751,3.8587479935794544,3.4542536115569824,0.6770428015564203,86,88,91,0
3.4542536115569824,3.582664526484751,3.43338683788122,0.6536964980544747,88,91,83,0
3.43338683788122,3.4542536115569824,3.260032102728732,0.7198443579766537,91,83,75,0
3.260032102728732,3.43338683788122,3.346709470304976,0.7976653696498055,83,75,67,0
3.346709470304976,3.260032102728732,3.3723916532905296,0.8832684824902723,75,67,73,0
3.3723916532905296,3.346709470304976,3.248796147672552,0.8171206225680934,67,73,72,0
3.248796147672552,3.3723916532905296,3.248796147672552,0.8249027237354085,73,72,71,0
3.248796147672552,3.248796147672552,3.2423756019261636,0.8404669260700389,72,71,71,0
3.2423756019261636,3.248796147672552,3.096308186195827,0.8404669260700389,71,71,71,0
3.096308186195827,3.2423756019261636,3.163723916532905,0.8443579766536965,71,71,71,0
3.163723916532905,3.096308186195827,3.171749598715891,0.8365758754863813,71,71,71,0
3.171749598715891,3.163723916532905,3.1556982343499196,0.8365758754863813,71,71,72,0
3.1556982343499196,3.171749598715891,3.2279293739967896,0.8287937743190662,71,72,72,0
3.2279293739967896,3.1556982343499196,3.134831460674157,0.8287937743190662,72,72,73,0
3.134831460674157,3.2279293739967896,3.287319422150883,0.8132295719844358,72,73,72,0
3.287319422150883,3.134831460674157,3.287319422150883,0.8249027237354085,73,72,73,0
3.287319422150883,3.287319422150883,3.2568218298555376,0.8132295719844358,72,73,74,0
3.2568218298555376,3.287319422150883,3.322632423756019,0.8093385214007782,73,74,74,0
3.322632423756019,3.2568218298555376,3.1235955056179776,0.8015564202334631,74,74,75,0
3.1235955056179776,3.322632423756019,3.118780096308186,0.7976653696498055,74,75,76,0
3.118780096308186,3.1235955056179776,3.197431781701445,0.7859922178988327,75,76,76,0
3.197431781701445,3.118780096308186,3.3707865168539324,0.7821011673151751,76,76,75,0
3.3707865168539324,3.197431781701445,3.207062600321027,0.7976653696498055,76,75,75,0
3.207062600321027,3.3707865168539324,2.975922953451043,0.7976653696498055,75,75,76,0
2.975922953451043,3.207062600321027,3.4863563402889244,0.7859922178988327,75,76,75,0
3.4863563402889244,2.975922953451043,3.895666131621188,0.7976653696498055,76,75,79,0
3.895666131621188,3.4863563402889244,3.9341894060995184,0.7509727626459144,75,79,77,0
3.9341894060995184,3.895666131621188,3.261637239165329,0.7782101167315175,79,77,79,0
3.261637239165329,3.9341894060995184,3.2102728731942216,0.7587548638132295,77,79,79,0
3.2102728731942216,3.261637239165329,3.1380417335473516,0.754863813229572,79,79,131,0
3.1380417335473516,3.2102728731942216,2.508828250401284,0.45525291828793774,79,131,58,0
2.508828250401284,3.1380417335473516,6.686998394863563,1.0194552529182879,131,58,80,1
6.686998394863563,2.508828250401284,9.009630818619582,0.7431906614785992,58,80,83,0
9.009630818619582,6.686998394863563,9.932584269662922,0.7159533073929961,80,83,126,0
9.932584269662922,9.009630818619582,8.224719101123595,0.47470817120622566,83,126,63,0
8.224719101123595,9.932584269662922,9.250401284109149,0.9494163424124513,126,63,93,1
9.250401284109149,8.224719101123595,9.457463884430176,0.642023346303502,63,93,97,0
9.457463884430176,9.250401284109149,7.900481540930979,0.6147859922178989,93,97,99,0
7.900481540930979,9.457463884430176,7.353130016051364,0.603112840466926,97,99,99,0
7.353130016051364,7.900481540930979,6.991974317817014,0.603112840466926,99,99,100,0
6.991974317817014,7.353130016051364,6.428571428571429,0.5953307392996109,99,100,98,0
6.428571428571429,6.991974317817014,5.606741573033708,0.6108949416342413,100,98,138,0
5.606741573033708,6.428571428571429,3.9935794542536116,0.43190661478599224,98,138,71,0
3.9935794542536116,5.606741573033708,4.850722311396469,0.8443579766536965,138,71,96,1
4.850722311396469,3.9935794542536116,5.022471910112359,0.622568093385214,71,96,100,0
5.022471910112359,4.850722311396469,5.179775280898877,0.5953307392996109,96,100,101,0
5.179775280898877,5.022471910112359,5.032102728731942,0.5914396887159533,100,101,98,0
5.032102728731942,5.179775280898877,4.847512038523274,0.6070038910505836,101,98,96,0
4.847512038523274,5.032102728731942,4.829855537720706,0.6186770428015564,98,96,92,0
4.829855537720706,4.847512038523274,4.810593900481541,0.6459143968871596,96,92,92,0
4.810593900481541,4.829855537720706,4.849117174959871,0.6459143968871596,92,92,91,0
4.849117174959871,4.810593900481541,4.556982343499198,0.6536964980544747,92,91,90,0
4.556982343499198,4.849117174959871,4.653290529695024,0.6614785992217899,91,90,88,0
4.653290529695024,4.556982343499198,4.473515248796148,0.6770428015564203,90,88,86,0
4.473515248796148,4.653290529695024,4.717495987158909,0.6964980544747081,88,86,83,0
4.717495987158909,4.473515248796148,4.643659711075442,0.7198443579766537,86,83,84,0
4.643659711075442,4.717495987158909,4.354735152487962,0.7120622568093385,83,84,85,0
4.354735152487962,4.643659711075442,4.099518459069021,0.7042801556420234,84,85,88,0
