Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.35830931796349663,-0.15081652257444764,-0.049951969260326606,0.7704280155642024,84,77,79,0
-0.049951969260326606,-0.35830931796349663,-0.07780979827089338,0.7509727626459144,77,79,82,0
-0.07780979827089338,-0.049951969260326606,-0.17002881844380405,0.7315175097276264,79,82,82,0
-0.17002881844380405,-0.07780979827089338,-0.148895292987512,0.7276264591439688,82,82,79,0
-0.148895292987512,-0.17002881844380405,-0.1373679154658982,0.7587548638132295,82,79,79,0
-0.1373679154658982,-0.148895292987512,-0.16042267050912584,0.7509727626459144,79,79,79,0
-0.16042267050912584,-0.1373679154658982,-0.03170028818443804,0.7509727626459144,79,79,78,0
-0.03170028818443804,-0.16042267050912584,-0.03073967339097022,0.7626459143968871,79,78,84,0
-0.03073967339097022,-0.03170028818443804,-0.05859750240153699,0.708171206225681,78,84,111,0
-0.05859750240153699,-0.03073967339097022,0.1440922190201729,0.5369649805447471,84,111,59,0
0.1440922190201729,-0.05859750240153699,-0.23919308357348704,1.0077821011673151,111,59,75,1
-0.23919308357348704,0.1440922190201729,-0.12968299711815562,0.7937743190661478,59,75,82,0
-0.12968299711815562,-0.23919308357348704,-0.08357348703170028,0.7315175097276264,75,82,79,0
-0.08357348703170028,-0.12968299711815562,-0.10662824207492795,0.754863813229572,82,79,81,0
-0.10662824207492795,-0.08357348703170028,-0.10566762728146013,0.7354085603112841,79,81,89,0
-0.10566762728146013,-0.10662824207492795,-0.08837656099903939,0.669260700389105,81,89,89,0
-0.08837656099903939,-0.10566762728146013,-0.11143131604226705,0.669260700389105,89,89,90,0
-0.11143131604226705,-0.08837656099903939,-0.14793467819404418,0.6653696498054474,89,90,70,0
-0.14793467819404418,-0.11143131604226705,-0.04899135446685879,0.8521400778210116,90,70,114,0
-0.04899135446685879,-0.14793467819404418,0.20557156580211336,0.5252918287937743,70,114,52,0
0.20557156580211336,-0.04899135446685879,-0.14024975984630164,1.1361867704280155,114,52,84,1
-0.14024975984630164,0.20557156580211336,0.020172910662824207,0.708171206225681,52,84,82,0
0.020172910662824207,-0.14024975984630164,-0.14985590778097982,0.7237354085603113,84,82,121,0
-0.14985590778097982,0.020172910662824207,0.2026897214217099,0.49416342412451364,82,121,51,0
0.2026897214217099,-0.14985590778097982,-0.25360230547550433,1.1595330739299612,121,51,121,1
-0.25360230547550433,0.2026897214217099,-0.09029779058597502,0.49416342412451364,51,121,108,3
-0.09029779058597502,-0.25360230547550433,0.13928914505283382,0.5525291828793775,121,108,71,2
0.13928914505283382,-0.09029779058597502,-0.04610951008645533,0.8365758754863813,108,71,75,2
-0.04610951008645533,0.13928914505283382,-0.05187319884726225,0.7937743190661478,71,75,90,0
-0.05187319884726225,-0.04610951008645533,0.21805955811719502,0.6614785992217899,75,90,75,0
0.21805955811719502,-0.05187319884726225,0.06051873198847262,0.7976653696498055,90,75,73,0
0.06051873198847262,0.21805955811719502,-0.14985590778097982,0.8210116731517509,75,73,113,0
-0.14985590778097982,0.06051873198847262,0.17195004803073968,0.5291828793774319,73,113,54,0
0.17195004803073968,-0.14985590778097982,0.06340057636887608,1.1011673151750974,113,54,82,1
0.06340057636887608,0.17195004803073968,0.01536983669548511,0.7315175097276264,54,82,91,0
0.01536983669548511,0.06340057636887608,-0.12776176753121998,0.6536964980544747,82,91,86,0
-0.12776176753121998,0.01536983669548511,0.02881844380403458,0.6926070038910506,91,86,73,0
0.02881844380403458,-0.12776176753121998,-0.022094140249759846,0.8171206225680934,86,73,116,0
-0.022094140249759846,0.02881844380403458,0.2862632084534102,0.5136186770428015,73,116,54,0
0.2862632084534102,-0.022094140249759846,0.09029779058597502,1.1089494163424125,116,54,77,1
0.09029779058597502,0.2862632084534102,-0.0345821325648415,0.7782101167315175,54,77,75,0
-0.0345821325648415,0.09029779058597502,0.03842459173871278,0.7898832684824902,77,75,118,0
0.03842459173871278,-0.0345821325648415,0.3275696445725264,0.5058365758754864,75,118,56,0
0.3275696445725264,0.03842459173871278,0.0,1.0544747081712063,118,56,87,1
0.0,0.3275696445725264,0.03842459173871278,0.688715953307393,56,87,69,0
0.03842459173871278,0.0,0.0038424591738712775,0.8599221789883269,87,69,74,0
0.0038424591738712775,0.03842459173871278,-0.0893371757925072,0.8015564202334631,69,74,72,0
-0.0893371757925072,0.0038424591738712775,0.025936599423631124,0.8249027237354085,74,72,72,0
0.025936599423631124,-0.0893371757925072,0.023054755043227664,0.8326848249027238,72,72,69,0
0.023054755043227664,0.025936599423631124,-0.025936599423631124,0.867704280155642,72,69,67,0
-0.025936599423631124,0.023054755043227664,-0.1585014409221902,0.8832684824902723,69,67,86,0
-0.1585014409221902,-0.025936599423631124,-0.0345821325648415,0.6964980544747081,67,86,116,0
-0.0345821325648415,-0.1585014409221902,0.26032660902977905,0.5136186770428015,86,116,47,0
0.26032660902977905,-0.0345821325648415,0.03362151777137368,1.2762645914396886,116,47,79,1
0.03362151777137368,0.26032660902977905,0.024015369836695485,0.7509727626459144,47,79,61,0
0.024015369836695485,0.03362151777137368,0.01921229586935639,0.980544747081712,79,61,74,0
0.01921229586935639,0.024015369836695485,0.0009606147934678194,0.8054474708171206,61,74,70,0
0.0009606147934678194,0.01921229586935639,-0.35830931796349663,0.8482490272373541,74,70,71,0
-0.35830931796349663,0.0009606147934678194,-0.024015369836695485,0.8443579766536965,70,71,73,0
-0.024015369836695485,-0.35830931796349663,-0.026897214217098942,0.8210116731517509,71,73,71,0
-0.026897214217098942,-0.024015369836695485,-0.07973102785782901,0.8404669260700389,73,71,72,0
-0.07973102785782901,-0.026897214217098942,0.03073967339097022,0.8326848249027238,71,72,67,0
0.03073967339097022,-0.07973102785782901,0.011527377521613832,0.8871595330739299,72,67,65,0
0.011527377521613832,0.03073967339097022,-0.069164265129683,0.914396887159533,67,65,66,0
-0.069164265129683,0.011527377521613832,0.04130643611911623,0.9066147859922179,65,66,66,0
0.04130643611911623,-0.069164265129683,-0.07012487992315082,0.9027237354085603,66,66,67,0
-0.07012487992315082,0.04130643611911623,-0.21902017291066284,0.8832684824902723,66,67,67,0
-0.21902017291066284,-0.07012487992315082,-0.05859750240153699,0.8871595330739299,67,67,69,0
-0.05859750240153699,-0.21902017291066284,-0.1777137367915466,0.8599221789883269,67,69,70,0
-0.1777137367915466,-0.05859750240153699,-0.1978866474543708,0.8521400778210116,69,70,71,0
-0.1978866474543708,-0.1777137367915466,-0.12776176753121998,0.8404669260700389,70,71,72,0
-0.12776176753121998,-0.1978866474543708,-0.31412103746397696,0.8326848249027238,71,72,77,0
-0.31412103746397696,-0.12776176753121998,-0.30931796349663787,0.7704280155642024,72,77,83,0
-0.30931796349663787,-0.31412103746397696,-0.32468780019212296,0.7198443579766537,77,83,120,0
-0.32468780019212296,-0.30931796349663787,-0.022094140249759846,0.4980544747081712,83,120,51,0
-0.022094140249759846,-0.32468780019212296,-0.17963496637848222,1.1634241245136188,120,51,76,1
-0.17963496637848222,-0.022094140249759846,-0.21805955811719502,0.7859922178988327,51,76,78,0
-0.21805955811719502,-0.17963496637848222,-0.26512968299711814,0.7665369649805448,76,78,80,0
-0.26512968299711814,-0.21805955811719502,-0.2862632084534102,0.7470817120622568,78,80,80,0
-0.2862632084534102,-0.26512968299711814,-0.27953890489913547,0.7470817120622568,80,80,116,0
-0.27953890489913547,-0.2862632084534102,-0.005763688760806916,0.5136186770428015,80,116,56,0
-0.005763688760806916,-0.27953890489913547,-0.29394812680115273,1.0544747081712063,116,56,76,1
-0.29394812680115273,-0.005763688760806916,-0.3208453410182517,0.7859922178988327,56,76,79,0
-0.3208453410182517,-0.29394812680115273,-0.19116234390009607,0.754863813229572,76,79,110,0
-0.19116234390009607,-0.3208453410182517,0.040345821325648415,0.5447470817120622,79,110,55,0
0.040345821325648415,-0.19116234390009607,-0.09702209414024976,1.0739299610894941,110,55,73,1
-0.09702209414024976,0.040345821325648415,-0.20365033621517772,0.8171206225680934,55,73,74,0
-0.20365033621517772,-0.09702209414024976,0.0345821325648415,0.8054474708171206,73,74,75,0
0.0345821325648415,-0.20365033621517772,-0.052833813640730067,0.7937743190661478,74,75,73,0
-0.052833813640730067,0.0345821325648415,-0.12487992315081652,0.8132295719844358,75,73,77,0
-0.12487992315081652,-0.052833813640730067,-0.10278578290105668,0.7704280155642024,73,77,84,0
-0.10278578290105668,-0.12487992315081652,-0.17675312199807877,0.7120622568093385,77,84,115,0
-0.17675312199807877,-0.10278578290105668,0.03362151777137368,0.5175097276264592,84,115,53,0
0.03362151777137368,-0.17675312199807877,-0.574447646493756,1.1167315175097277,115,53,68,1
-0.574447646493756,0.03362151777137368,-0.25456292026897215,0.8793774319066148,53,68,122,0
-0.25456292026897215,-0.574447646493756,0.0393852065321806,0.490272373540856,68,122,44,0
0.0393852065321806,-0.25456292026897215,-0.16138328530259366,1.3424124513618676,122,44,68,1
-0.16138328530259366,0.0393852065321806,-0.3957732949087416,0.8793774319066148,44,68,126,0
-0.3957732949087416,-0.16138328530259366,-0.7848222862632085,0.47470817120622566,68,126,59,0
-0.7848222862632085,-0.3957732949087416,-0.228626320845341,1.0155642023346303,126,59,75,0
-0.228626320845341,-0.7848222862632085,-0.12776176753121998,0.7898832684824902,59,75,60,0
-0.12776176753121998,-0.228626320845341,-0.053794428434197884,0.9883268482490273,75,60,75,0
-0.053794428434197884,-0.12776176753121998,-0.16042267050912584,0.7898832684824902,60,75,85,0
-0.16042267050912584,-0.053794428434197884,-0.08165225744476465,0.7042801556420234,75,85,114,0
-0.08165225744476465,-0.16042267050912584,0.3688760806916426,0.5252918287937743,85,114,53,0
0.3688760806916426,-0.08165225744476465,-0.10566762728146013,1.1206225680933852,114,53,84,1
-0.10566762728146013,0.3688760806916426,-0.09798270893371758,0.708171206225681,53,84,77,0
-0.09798270893371758,-0.10566762728146013,-0.01536983669548511,0.77431906614786,84,77,113,0
-0.01536983669548511,-0.09798270893371758,-0.007684918347742555,0.5291828793774319,77,113,66,0
-0.007684918347742555,-0.01536983669548511,-0.25456292026897215,0.9066147859922179,113,66,69,1
-0.25456292026897215,-0.007684918347742555,-0.22478386167146974,0.8599221789883269,66,69,74,0
-0.22478386167146974,-0.25456292026897215,-0.11719500480307397,0.8015564202334631,69,74,72,0
-0.11719500480307397,-0.22478386167146974,-0.11815561959654179,0.8249027237354085,74,72,71,0
-0.11815561959654179,-0.11719500480307397,-0.19596541786743515,0.8365758754863813,72,71,73,0
-0.19596541786743515,-0.11815561959654179,-0.2430355427473583,0.8132295719844358,71,73,72,0
-0.2430355427473583,-0.19596541786743515,-0.08837656099903939,0.8249027237354085,73,72,72,0
-0.08837656099903939,-0.2430355427473583,-0.18059558117195004,0.8326848249027238,72,72,74,0
-0.18059558117195004,-0.08837656099903939,-0.08261287223823247,0.8093385214007782,72,74,70,0
-0.08261287223823247,-0.18059558117195004,-0.16714697406340057,0.8521400778210116,74,70,71,0
-0.16714697406340057,-0.08261287223823247,-0.138328530259366,0.8443579766536965,70,71,73,0
-0.138328530259366,-0.16714697406340057,-0.12584053794428435,0.8171206225680934,71,73,77,0
-0.12584053794428435,-0.138328530259366,-0.11335254562920269,0.7704280155642024,73,77,113,0
-0.11335254562920269,-0.12584053794428435,-0.0009606147934678194,0.5291828793774319,77,113,57,0
-0.0009606147934678194,-0.11335254562920269,-0.5994236311239193,1.0428015564202335,113,57,88,1
-0.5994236311239193,-0.0009606147934678194,-0.2372718539865514,0.6809338521400778,57,88,89,0
-0.2372718539865514,-0.5994236311239193,-0.1988472622478386,0.6731517509727627,88,89,70,0
-0.1988472622478386,-0.2372718539865514,-0.21133525456292027,0.8521400778210116,89,70,114,0
-0.21133525456292027,-0.1988472622478386,-0.16618635926993275,0.5252918287937743,70,114,49,0
-0.16618635926993275,-0.21133525456292027,-0.1844380403458213,1.2217898832684826,114,49,63,1
-0.1844380403458213,-0.16618635926993275,-0.17675312199807877,0.9416342412451362,49,63,118,0
-0.17675312199807877,-0.1844380403458213,-0.11335254562920269,0.5058365758754864,63,118,49,0
-0.11335254562920269,-0.17675312199807877,-0.24975984630163303,1.2217898832684826,118,49,72,1
-0.24975984630163303,-0.11335254562920269,-0.1873198847262248,0.8287937743190662,49,72,71,0
-0.1873198847262248,-0.24975984630163303,-0.19692603266090297,0.8365758754863813,72,71,72,0
-0.19692603266090297,-0.1873198847262248,-0.1777137367915466,0.8249027237354085,71,72,74,0
-0.1777137367915466,-0.19692603266090297,-0.11239193083573487,0.8015564202334631,72,74,114,0
-0.11239193083573487,-0.1777137367915466,-0.23631123919308358,0.5252918287937743,74,114,65,0
-0.23631123919308358,-0.11239193083573487,-0.17675312199807877,0.914396887159533,114,65,67,1
-0.17675312199807877,-0.23631123919308358,-0.228626320845341,0.8832684824902723,65,67,78,0
-0.228626320845341,-0.17675312199807877,-0.2334293948126801,0.7626459143968871,67,78,114,0
-0.2334293948126801,-0.228626320845341,-0.08645533141210375,0.5252918287937743,78,114,60,0
-0.08645533141210375,-0.2334293948126801,-0.21902017291066284,1.0,114,60,84,1
-0.21902017291066284,-0.08645533141210375,-0.5273775216138329,0.7120622568093385,60,84,90,0
-0.5273775216138329,-0.21902017291066284,-0.2814601344860711,0.6653696498054474,84,90,121,0
-0.2814601344860711,-0.5273775216138329,-0.19980787704130643,0.49416342412451364,90,121,58,0
-0.19980787704130643,-0.2814601344860711,-0.3448607108549472,1.0311284046692606,121,58,93,1
-0.3448607108549472,-0.19980787704130643,-0.21421709894332372,0.642023346303502,58,93,74,0
-0.21421709894332372,-0.3448607108549472,-0.3035542747358309,0.8054474708171206,93,74,90,0
-0.3035542747358309,-0.21421709894332372,-0.44188280499519694,0.6614785992217899,74,90,74,0
-0.44188280499519694,-0.3035542747358309,-0.22094140249759847,0.8054474708171206,90,74,115,0
-0.22094140249759847,-0.44188280499519694,-0.15177713736791545,0.5214007782101168,74,115,68,0
-0.15177713736791545,-0.22094140249759847,-0.25936599423631124,0.8715953307392996,115,68,74,1
-0.25936599423631124,-0.15177713736791545,-0.3323727185398655,0.8093385214007782,68,74,87,0
-0.3323727185398655,-0.25936599423631124,-0.26993275696445723,0.688715953307393,74,87,63,0
-0.26993275696445723,-0.3323727185398655,-0.40634005763688763,0.9455252918287937,87,63,73,0
-0.40634005763688763,-0.26993275696445723,-0.14121037463976946,0.8171206225680934,63,73,78,0
-0.14121037463976946,-0.40634005763688763,-0.44668587896253603,0.7665369649805448,73,78,83,0
-0.44668587896253603,-0.14121037463976946,-0.35446685878962536,0.7198443579766537,78,83,86,0
-0.35446685878962536,-0.44668587896253603,-0.2219020172910663,0.6926070038910506,83,86,88,0
-0.2219020172910663,-0.35446685878962536,-0.2987512007684918,0.6809338521400778,86,88,88,0
-0.2987512007684918,-0.2219020172910663,-0.3467819404418828,0.6809338521400778,88,88,117,0
-0.3467819404418828,-0.2987512007684918,-0.24399615754082613,0.5097276264591439,88,117,75,0
-0.24399615754082613,-0.3467819404418828,-0.2910662824207493,0.7937743190661478,117,75,92,1
-0.2910662824207493,-0.24399615754082613,-0.37079731027857826,0.6459143968871596,75,92,91,0
-0.37079731027857826,-0.2910662824207493,-0.5110470701248799,0.6536964980544747,92,91,92,0
-0.5110470701248799,-0.37079731027857826,-0.3506243996157541,0.6459143968871596,91,92,72,0
-0.3506243996157541,-0.5110470701248799,-0.36023054755043227,0.8326848249027238,92,72,114,0
-0.36023054755043227,-0.3506243996157541,-0.1834774255523535,0.5252918287937743,72,114,55,0
-0.1834774255523535,-0.36023054755043227,-0.31796349663784823,1.0894941634241244,114,55,79,1
-0.31796349663784823,-0.1834774255523535,-0.07492795389048991,0.7587548638132295,55,79,81,0
-0.07492795389048991,-0.31796349663784823,-0.2372718539865514,0.7354085603112841,79,81,115,0
-0.2372718539865514,-0.07492795389048991,-0.1690682036503362,0.5214007782101168,81,115,63,0
-0.1690682036503362,-0.2372718539865514,-0.3381364073006724,0.9416342412451362,115,63,85,1
-0.3381364073006724,-0.1690682036503362,-0.4438040345821326,0.7042801556420234,63,85,84,0
-0.4438040345821326,-0.3381364073006724,-0.40634005763688763,0.7120622568093385,85,84,88,0
-0.40634005763688763,-0.4438040345821326,-0.33621517771373677,0.6809338521400778,84,88,95,0
-0.33621517771373677,-0.40634005763688763,-0.494716618635927,0.6303501945525292,88,95,79,0
-0.494716618635927,-0.33621517771373677,-0.14601344860710855,0.7509727626459144,95,79,82,0
-0.14601344860710855,-0.494716618635927,-0.22958693563880883,0.7276264591439688,79,82,83,0
-0.22958693563880883,-0.14601344860710855,-0.16618635926993275,0.7198443579766537,82,83,85,0
-0.16618635926993275,-0.22958693563880883,-0.1988472622478386,0.7042801556420234,83,85,85,0
-0.1988472622478386,-0.16618635926993275,-0.28914505283381364,0.7003891050583657,85,85,89,0
-0.28914505283381364,-0.1988472622478386,-0.2526416906820365,0.669260700389105,85,89,87,0
-0.2526416906820365,-0.28914505283381364,-0.2017291066282421,0.6848249027237354,89,87,87,0
-0.2017291066282421,-0.2526416906820365,-0.30835734870317005,0.688715953307393,87,87,87,0
-0.30835734870317005,-0.2017291066282421,-0.24399615754082613,0.688715953307393,87,87,87,0
-0.24399615754082613,-0.30835734870317005,-0.17098943323727187,0.688715953307393,87,87,84,0
-0.17098943323727187,-0.24399615754082613,-0.39481268011527376,0.708171206225681,87,84,83,0
