Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.0291828793774318,1.8307392996108949,2.0116731517509727,0.8715953307392996,75,68,74,1
2.0116731517509727,1.0291828793774318,1.4455252918287937,0.8054474708171206,68,74,73,1
1.4455252918287937,2.0116731517509727,1.443579766536965,0.8210116731517509,74,73,80,1
1.443579766536965,1.4455252918287937,1.1945525291828794,0.7470817120622568,73,80,81,1
1.1945525291828794,1.443579766536965,1.4105058365758756,0.7354085603112841,80,81,95,1
1.4105058365758756,1.1945525291828794,1.9571984435797665,0.6303501945525292,81,95,91,1
1.9571984435797665,1.4105058365758756,1.3035019455252919,0.6575875486381323,95,91,100,1
1.3035019455252919,1.9571984435797665,2.4299610894941632,0.5953307392996109,91,100,77,1
2.4299610894941632,1.3035019455252919,1.7859922178988328,0.77431906614786,100,77,104,1
1.7859922178988328,2.4299610894941632,2.2957198443579765,0.5719844357976653,77,104,95,1
2.2957198443579765,1.7859922178988328,1.3463035019455254,0.6303501945525292,104,95,94,1
1.3463035019455254,2.2957198443579765,1.3735408560311284,0.6381322957198443,95,94,92,1
1.3735408560311284,1.3463035019455254,1.235408560311284,0.6459143968871596,94,92,95,1
1.235408560311284,1.3735408560311284,1.3326848249027237,0.6264591439688716,92,95,94,1
1.3326848249027237,1.235408560311284,1.2334630350194553,0.6342412451361867,95,94,97,1
1.2334630350194553,1.3326848249027237,1.2412451361867705,0.6147859922178989,94,97,98,1
1.2412451361867705,1.2334630350194553,1.2743190661478598,0.6108949416342413,97,98,98,1
1.2743190661478598,1.2412451361867705,1.3560311284046693,0.6070038910505836,98,98,99,1
1.3560311284046693,1.2743190661478598,1.4299610894941635,0.603112840466926,98,99,99,1
1.4299610894941635,1.3560311284046693,1.4844357976653697,0.603112840466926,99,99,98,1
1.4844357976653697,1.4299610894941635,1.4202334630350195,0.6070038910505836,99,98,101,1
1.4202334630350195,1.4844357976653697,1.4708171206225682,0.5914396887159533,98,101,100,1
1.4708171206225682,1.4202334630350195,1.4299610894941635,0.5953307392996109,101,100,104,1
1.4299610894941635,1.4708171206225682,1.4494163424124513,0.5758754863813229,100,104,101,1
1.4494163424124513,1.4299610894941635,1.3793774319066148,0.5914396887159533,104,101,104,1
1.3793774319066148,1.4494163424124513,1.4494163424124513,0.5719844357976653,101,104,102,1
1.4494163424124513,1.3793774319066148,1.4027237354085602,0.5875486381322957,104,102,106,1
1.4027237354085602,1.4494163424124513,1.4299610894941635,0.5642023346303502,102,106,103,1
1.4299610894941635,1.4027237354085602,1.2431906614785992,0.5797665369649806,106,103,106,1
1.2431906614785992,1.4299610894941635,1.3268482490272373,0.5642023346303502,103,106,103,1
1.3268482490272373,1.2431906614785992,1.1439688715953307,0.5797665369649806,106,103,106,1
1.1439688715953307,1.3268482490272373,1.2743190661478598,0.5642023346303502,103,106,106,1
1.2743190661478598,1.1439688715953307,1.2801556420233462,0.5642023346303502,106,106,108,1
1.2801556420233462,1.2743190661478598,1.3190661478599222,0.5525291828793775,106,108,104,1
1.3190661478599222,1.2801556420233462,1.3249027237354085,0.5758754863813229,108,104,105,1
1.3249027237354085,1.3190661478599222,1.3618677042801557,0.5680933852140078,104,105,104,1
1.3618677042801557,1.3249027237354085,1.3326848249027237,0.5719844357976653,105,104,106,1
1.3326848249027237,1.3618677042801557,1.3424124513618676,0.5642023346303502,104,106,105,1
1.3424124513618676,1.3326848249027237,1.3346303501945525,0.5680933852140078,106,105,107,1
1.3346303501945525,1.3424124513618676,1.2470817120622568,0.556420233463035,105,107,106,1
1.2470817120622568,1.3346303501945525,1.1731517509727627,0.5642023346303502,107,106,107,1
1.1731517509727627,1.2470817120622568,1.3579766536964981,0.556420233463035,106,107,109,1
1.3579766536964981,1.1731517509727627,1.2957198443579767,0.5486381322957199,107,109,108,1
1.2957198443579767,1.3579766536964981,1.3190661478599222,0.5525291828793775,109,108,106,1
1.3190661478599222,1.2957198443579767,1.3054474708171206,0.5642023346303502,108,106,107,1
1.3054474708171206,1.3190661478599222,1.2996108949416343,0.5603112840466926,106,107,106,1
1.2996108949416343,1.3054474708171206,1.3171206225680934,0.5642023346303502,107,106,107,1
1.3171206225680934,1.2996108949416343,1.254863813229572,0.556420233463035,106,107,107,1
1.254863813229572,1.3171206225680934,1.1731517509727627,0.5603112840466926,107,107,107,1
1.1731517509727627,1.254863813229572,1.1964980544747081,0.5603112840466926,107,107,109,1
1.1964980544747081,1.1731517509727627,1.2490272373540856,0.5486381322957199,107,109,108,1
1.2490272373540856,1.1964980544747081,1.1809338521400778,0.5525291828793775,109,108,107,1
1.1809338521400778,1.2490272373540856,1.2568093385214008,0.5603112840466926,108,107,107,1
1.2568093385214008,1.1809338521400778,1.1186770428015564,0.5603112840466926,107,107,106,1
1.1186770428015564,1.2568093385214008,1.1361867704280155,0.5642023346303502,107,106,107,1
1.1361867704280155,1.1186770428015564,1.105058365758755,0.5603112840466926,106,107,107,1
1.105058365758755,1.1361867704280155,1.1342412451361867,0.5603112840466926,107,107,107,1
1.1342412451361867,1.105058365758755,1.0622568093385214,0.556420233463035,107,107,107,1
1.0622568093385214,1.1342412451361867,1.075875486381323,0.5603112840466926,107,107,107,1
1.075875486381323,1.0622568093385214,0.8424124513618677,0.556420233463035,107,107,106,1
0.8424124513618677,1.075875486381323,0.8521400778210116,0.5642023346303502,107,106,108,1
0.8521400778210116,0.8424124513618677,0.8793774319066148,0.5525291828793775,106,108,107,1
0.8793774319066148,0.8521400778210116,0.7996108949416343,0.556420233463035,108,107,107,1
0.7996108949416343,0.8793774319066148,0.7976653696498055,0.5603112840466926,107,107,106,1
0.7976653696498055,0.7996108949416343,0.7140077821011673,0.5642023346303502,107,106,105,1
0.7140077821011673,0.7976653696498055,0.5077821011673151,0.5680933852140078,106,105,106,1
0.5077821011673151,0.7140077821011673,0.3832684824902724,0.5642023346303502,105,106,106,1
0.3832684824902724,0.5077821011673151,0.22568093385214008,0.5642023346303502,106,106,106,1
0.22568093385214008,0.3832684824902724,0.13813229571984437,0.5642023346303502,106,106,106,1
0.13813229571984437,0.22568093385214008,0.058365758754863814,0.5642023346303502,106,106,106,1
0.058365758754863814,0.13813229571984437,-0.009727626459143969,0.5642023346303502,106,106,106,1
-0.009727626459143969,0.058365758754863814,-0.04474708171206226,0.5642023346303502,106,106,106,1
-0.04474708171206226,-0.009727626459143969,-0.054474708171206226,0.5642023346303502,106,106,106,1
-0.054474708171206226,-0.04474708171206226,-0.16342412451361868,0.5642023346303502,106,106,106,1
-0.16342412451361868,-0.054474708171206226,-0.14785992217898833,0.5642023346303502,106,106,106,1
-0.14785992217898833,-0.16342412451361868,-0.23346303501945526,0.5642023346303502,106,106,105,1
-0.23346303501945526,-0.14785992217898833,-0.20038910505836577,0.5680933852140078,106,105,106,1
-0.20038910505836577,-0.23346303501945526,-0.2821011673151751,0.5642023346303502,105,106,105,1
-0.2821011673151751,-0.20038910505836577,-0.20038910505836577,0.5680933852140078,106,105,106,1
-0.20038910505836577,-0.2821011673151751,-0.31712062256809337,0.5642023346303502,105,106,105,1
-0.31712062256809337,-0.20038910505836577,-0.2237354085603113,0.5680933852140078,106,105,106,1
-0.2237354085603113,-0.31712062256809337,-0.2607003891050584,0.5642023346303502,105,106,105,1
-0.2607003891050584,-0.2237354085603113,-0.19066147859922178,0.5680933852140078,106,105,105,1
-0.19066147859922178,-0.2607003891050584,-0.13424124513618677,0.5680933852140078,105,105,105,1
-0.13424124513618677,-0.19066147859922178,-0.11673151750972763,0.5680933852140078,105,105,106,1
-0.11673151750972763,-0.13424124513618677,-0.20233463035019456,0.5642023346303502,105,106,105,1
-0.20233463035019456,-0.11673151750972763,-0.17315175097276264,0.5680933852140078,106,105,105,1
-0.17315175097276264,-0.20233463035019456,-0.18093385214007782,0.5680933852140078,105,105,106,1
-0.18093385214007782,-0.17315175097276264,-0.2509727626459144,0.5642023346303502,105,106,105,1
-0.2509727626459144,-0.18093385214007782,-0.32879377431906615,0.5680933852140078,106,105,105,1
-0.32879377431906615,-0.2509727626459144,-0.13424124513618677,0.5680933852140078,105,105,107,1
-0.13424124513618677,-0.32879377431906615,-0.1303501945525292,0.5603112840466926,105,107,105,1
-0.1303501945525292,-0.13424124513618677,0.08560311284046693,0.5680933852140078,107,105,115,1
0.08560311284046693,-0.1303501945525292,1.793774319066148,0.5214007782101168,105,115,100,1
1.793774319066148,0.08560311284046693,0.13229571984435798,0.5953307392996109,115,100,104,1
0.13229571984435798,1.793774319066148,-0.12062256809338522,0.5719844357976653,100,104,105,1
-0.12062256809338522,0.13229571984435798,-0.301556420233463,0.5680933852140078,104,105,104,1
-0.301556420233463,-0.12062256809338522,-0.2801556420233463,0.5719844357976653,105,104,104,1
-0.2801556420233463,-0.301556420233463,-0.3132295719844358,0.5719844357976653,104,104,113,1
-0.3132295719844358,-0.2801556420233463,1.5330739299610896,0.5291828793774319,104,113,99,1
1.5330739299610896,-0.3132295719844358,0.2898832684824903,0.603112840466926,113,99,116,1
0.2898832684824903,1.5330739299610896,1.859922178988327,0.5136186770428015,99,116,151,1
1.859922178988327,0.2898832684824903,2.406614785992218,0.3968871595330739,116,151,104,1
2.406614785992218,1.859922178988327,1.4357976653696498,0.5758754863813229,151,104,109,1
1.4357976653696498,2.406614785992218,1.3171206225680934,0.5486381322957199,104,109,104,1
1.3171206225680934,1.4357976653696498,1.0719844357976653,0.5758754863813229,109,104,107,1
1.0719844357976653,1.3171206225680934,0.6361867704280155,0.5603112840466926,104,107,105,1
0.6361867704280155,1.0719844357976653,0.15953307392996108,0.5680933852140078,107,105,104,1
0.15953307392996108,0.6361867704280155,-0.0933852140077821,0.5719844357976653,105,104,104,1
-0.0933852140077821,0.15953307392996108,-0.14980544747081712,0.5758754863813229,104,104,103,1
-0.14980544747081712,-0.0933852140077821,-0.2178988326848249,0.5797665369649806,104,103,104,1
-0.2178988326848249,-0.14980544747081712,-0.32879377431906615,0.5758754863813229,103,104,103,1
-0.32879377431906615,-0.2178988326848249,-0.2509727626459144,0.5797665369649806,104,103,101,1
-0.2509727626459144,-0.32879377431906615,0.5719844357976653,0.5914396887159533,103,101,115,1
0.5719844357976653,-0.2509727626459144,1.6147859922178989,0.5214007782101168,101,115,100,1
1.6147859922178989,0.5719844357976653,0.5038910505836576,0.5992217898832685,115,100,104,1
0.5038910505836576,1.6147859922178989,-0.2237354085603113,0.5758754863813229,100,104,102,1
-0.2237354085603113,0.5038910505836576,0.188715953307393,0.5875486381322957,104,102,103,1
0.188715953307393,-0.2237354085603113,0.05642023346303502,0.5797665369649806,102,103,104,1
0.05642023346303502,0.188715953307393,-0.1867704280155642,0.5719844357976653,103,104,102,1
-0.1867704280155642,0.05642023346303502,0.23151750972762647,0.5875486381322957,104,102,103,1
0.23151750972762647,-0.1867704280155642,0.34824902723735407,0.5797665369649806,102,103,102,1
0.34824902723735407,0.23151750972762647,0.46303501945525294,0.5836575875486382,103,102,103,1
0.46303501945525294,0.34824902723735407,0.07587548638132295,0.5797665369649806,102,103,105,1
0.07587548638132295,0.46303501945525294,-0.25680933852140075,0.5680933852140078,103,105,102,1
-0.25680933852140075,0.07587548638132295,0.21206225680933852,0.5875486381322957,105,102,102,1
0.21206225680933852,-0.25680933852140075,0.18093385214007782,0.5836575875486382,102,102,102,1
0.18093385214007782,0.21206225680933852,0.321011673151751,0.5836575875486382,102,102,103,1
0.321011673151751,0.18093385214007782,0.16342412451361868,0.5797665369649806,102,103,102,1
0.16342412451361868,0.321011673151751,0.33657587548638135,0.5836575875486382,103,102,102,1
0.33657587548638135,0.16342412451361868,0.1517509727626459,0.5836575875486382,102,102,102,1
0.1517509727626459,0.33657587548638135,-0.17898832684824903,0.5836575875486382,102,102,115,1
-0.17898832684824903,0.1517509727626459,2.501945525291829,0.5214007782101168,102,115,98,1
2.501945525291829,-0.17898832684824903,0.2178988326848249,0.6108949416342413,115,98,102,1
0.2178988326848249,2.501945525291829,0.0,0.5875486381322957,98,102,102,1
0.0,0.2178988326848249,0.07392996108949416,0.5875486381322957,102,102,102,1
0.07392996108949416,0.0,0.2782101167315175,0.5836575875486382,102,102,103,1
0.2782101167315175,0.07392996108949416,0.38910505836575876,0.5797665369649806,102,103,102,1
0.38910505836575876,0.2782101167315175,0.32684824902723736,0.5875486381322957,103,102,102,1
0.32684824902723736,0.38910505836575876,0.2821011673151751,0.5875486381322957,102,102,102,1
0.2821011673151751,0.32684824902723736,0.1556420233463035,0.5875486381322957,102,102,102,1
0.1556420233463035,0.2821011673151751,0.2898832684824903,0.5875486381322957,102,102,112,1
0.2898832684824903,0.1556420233463035,1.517509727626459,0.5330739299610895,102,112,102,1
1.517509727626459,0.2898832684824903,0.857976653696498,0.5875486381322957,112,102,106,1
0.857976653696498,1.517509727626459,0.5077821011673151,0.5642023346303502,102,106,102,1
0.5077821011673151,0.857976653696498,0.5914396887159533,0.5836575875486382,106,102,104,1
0.5914396887159533,0.5077821011673151,0.08365758754863813,0.5719844357976653,102,104,100,1
0.08365758754863813,0.5914396887159533,0.33073929961089493,0.5953307392996109,104,100,102,1
0.33073929961089493,0.08365758754863813,0.19066147859922178,0.5875486381322957,100,102,102,1
0.19066147859922178,0.33073929961089493,0.058365758754863814,0.5875486381322957,102,102,101,1
0.058365758754863814,0.19066147859922178,0.20428015564202334,0.5914396887159533,102,101,102,1
0.20428015564202334,0.058365758754863814,-0.20817120622568094,0.5836575875486382,101,102,100,1
-0.20817120622568094,0.20428015564202334,0.11478599221789883,0.5953307392996109,102,100,101,1
0.11478599221789883,-0.20817120622568094,0.0914396887159533,0.5914396887159533,100,101,101,1
0.0914396887159533,0.11478599221789883,0.23540856031128404,0.5914396887159533,101,101,102,1
0.23540856031128404,0.0914396887159533,0.14202334630350194,0.5875486381322957,101,102,101,1
0.14202334630350194,0.23540856031128404,0.0914396887159533,0.5914396887159533,102,101,101,1
0.0914396887159533,0.14202334630350194,-0.0622568093385214,0.5914396887159533,101,101,100,1
-0.0622568093385214,0.0914396887159533,0.27626459143968873,0.5992217898832685,101,100,102,1
0.27626459143968873,-0.0622568093385214,-0.009727626459143969,0.5875486381322957,100,102,101,1
-0.009727626459143969,0.27626459143968873,-0.13229571984435798,0.5914396887159533,102,101,100,1
-0.13229571984435798,-0.009727626459143969,0.3521400778210117,0.5992217898832685,101,100,102,1
0.3521400778210117,-0.13229571984435798,0.07587548638132295,0.5875486381322957,100,102,100,1
0.07587548638132295,0.3521400778210117,0.1926070038910506,0.5953307392996109,102,100,102,1
0.1926070038910506,0.07587548638132295,-0.26653696498054474,0.5875486381322957,100,102,99,1
-0.26653696498054474,0.1926070038910506,0.10116731517509728,0.603112840466926,102,99,110,1
0.10116731517509728,-0.26653696498054474,0.6264591439688716,0.5447470817120622,99,110,103,1
0.6264591439688716,0.10116731517509728,0.3404669260700389,0.5797665369649806,110,103,130,1
0.3404669260700389,0.6264591439688716,2.67704280155642,0.4591439688715953,103,130,151,1
2.67704280155642,0.3404669260700389,2.700389105058366,0.3968871595330739,130,151,149,1
2.700389105058366,2.67704280155642,2.869649805447471,0.40077821011673154,151,149,87,1
2.869649805447471,2.700389105058366,1.1031128404669261,0.688715953307393,149,87,103,1
1.1031128404669261,2.869649805447471,1.0136186770428015,0.5797665369649806,87,103,102,1
1.0136186770428015,1.1031128404669261,1.171206225680934,0.5836575875486382,103,102,104,1
1.171206225680934,1.0136186770428015,0.5175097276264592,0.5758754863813229,102,104,102,1
0.5175097276264592,1.171206225680934,0.44357976653696496,0.5875486381322957,104,102,102,1
0.44357976653696496,0.5175097276264592,-0.1614785992217899,0.5875486381322957,102,102,100,1
-0.1614785992217899,0.44357976653696496,-0.23929961089494164,0.5953307392996109,102,100,101,1
-0.23929961089494164,-0.1614785992217899,-0.4494163424124514,0.5914396887159533,100,101,100,1
-0.4494163424124514,-0.23929961089494164,-0.4280155642023346,0.5953307392996109,101,100,100,1
-0.4280155642023346,-0.4494163424124514,-0.08365758754863813,0.5992217898832685,100,100,100,1
-0.08365758754863813,-0.4280155642023346,0.11284046692607004,0.5992217898832685,100,100,100,1
0.11284046692607004,-0.08365758754863813,0.17315175097276264,0.5953307392996109,100,100,100,1
0.17315175097276264,0.11284046692607004,0.20622568093385213,0.5953307392996109,100,100,100,1
0.20622568093385213,0.17315175097276264,0.3404669260700389,0.5992217898832685,100,100,130,1
0.3404669260700389,0.20622568093385213,3.035019455252918,0.4591439688715953,100,130,105,1
3.035019455252918,0.3404669260700389,1.6167315175097277,0.5680933852140078,130,105,104,1
1.6167315175097277,3.035019455252918,1.284046692607004,0.5758754863813229,105,104,103,1
1.284046692607004,1.6167315175097277,0.8891050583657587,0.5797665369649806,104,103,144,1
0.8891050583657587,1.284046692607004,1.828793774319066,0.4163424124513619,103,144,101,1
