Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.45425361155698235,-2.0545746388443016,-2.0321027287319424,0.9766536964980544,140,61,88,1
-2.0321027287319424,0.45425361155698235,-2.048154093097913,0.6809338521400778,61,88,87,0
-2.048154093097913,-2.0321027287319424,-2.073836276083467,0.688715953307393,88,87,84,0
-2.073836276083467,-2.048154093097913,-2.086677367576244,0.7120622568093385,87,84,142,0
-2.086677367576244,-2.073836276083467,0.9807383627608347,0.42023346303501946,84,142,55,0
0.9807383627608347,-2.086677367576244,-2.1364365971107544,1.0894941634241244,142,55,83,1
-2.1364365971107544,0.9807383627608347,-2.086677367576244,0.7198443579766537,55,83,141,0
-2.086677367576244,-2.1364365971107544,0.8667736757624398,0.42412451361867703,83,141,57,0
0.8667736757624398,-2.086677367576244,-2.125200642054575,1.038910505836576,141,57,86,1
-2.125200642054575,0.8667736757624398,-2.13322632423756,0.6926070038910506,57,86,140,0
-2.13322632423756,-2.125200642054575,0.3611556982343499,0.4280155642023346,86,140,63,0
0.3611556982343499,-2.13322632423756,-2.043338683788122,0.9494163424124513,140,63,89,1
-2.043338683788122,0.3611556982343499,-1.9662921348314606,0.669260700389105,63,89,137,0
-1.9662921348314606,-2.043338683788122,0.8571428571428571,0.4357976653696498,89,137,66,0
0.8571428571428571,-1.9662921348314606,-2.088282504012841,0.9066147859922179,137,66,90,1
-2.088282504012841,0.8571428571428571,-2.030497592295345,0.6653696498054474,66,90,91,0
-2.030497592295345,-2.088282504012841,-2.067415730337079,0.6575875486381323,90,91,87,0
-2.067415730337079,-2.030497592295345,-2.0545746388443016,0.6848249027237354,91,87,138,0
-2.0545746388443016,-2.067415730337079,0.5874799357945425,0.43190661478599224,87,138,54,0
0.5874799357945425,-2.0545746388443016,-2.07223113964687,1.0972762645914398,138,54,79,1
-2.07223113964687,0.5874799357945425,-2.067415730337079,0.7587548638132295,54,79,78,0
-2.067415730337079,-2.07223113964687,-2.085072231139647,0.7626459143968871,79,78,142,0
-2.085072231139647,-2.067415730337079,0.884430176565008,0.42023346303501946,78,142,55,0
0.884430176565008,-2.085072231139647,-2.117174959871589,1.0856031128404668,142,55,82,1
-2.117174959871589,0.884430176565008,-2.0497592295345104,0.7315175097276264,55,82,141,0
-2.0497592295345104,-2.117174959871589,0.8539325842696629,0.42412451361867703,82,141,59,0
0.8539325842696629,-2.0497592295345104,-2.110754414125201,1.0077821011673151,141,59,85,1
-2.110754414125201,0.8539325842696629,-2.0369181380417336,0.7042801556420234,59,85,141,0
-2.0369181380417336,-2.110754414125201,0.6340288924558587,0.42412451361867703,85,141,61,0
0.6340288924558587,-2.0369181380417336,-2.0898876404494384,0.9727626459143969,141,61,88,1
-2.0898876404494384,0.6340288924558587,-2.024077046548957,0.6809338521400778,61,88,84,0
-2.024077046548957,-2.0898876404494384,-2.0513643659711076,0.708171206225681,88,84,73,0
-2.0513643659711076,-2.024077046548957,-2.0609951845906904,0.8171206225680934,84,73,68,0
-2.0609951845906904,-2.0513643659711076,-2.085072231139647,0.8754863813229572,73,68,72,0
-2.085072231139647,-2.0609951845906904,-2.0947030497592296,0.8249027237354085,68,72,69,0
-2.0947030497592296,-2.085072231139647,-2.0802568218298556,0.867704280155642,72,69,68,0
-2.0802568218298556,-2.0947030497592296,-2.0930979133226324,0.8793774319066148,69,68,72,0
-2.0930979133226324,-2.0802568218298556,-2.134831460674157,0.8287937743190662,68,72,71,0
-2.134831460674157,-2.0930979133226324,-2.118780096308186,0.8404669260700389,72,71,71,0
-2.118780096308186,-2.134831460674157,-2.101123595505618,0.8443579766536965,71,71,71,0
-2.101123595505618,-2.118780096308186,-2.13322632423756,0.8404669260700389,71,71,73,0
-2.13322632423756,-2.101123595505618,-2.0786516853932584,0.8171206225680934,71,73,73,0
-2.0786516853932584,-2.13322632423756,-2.0930979133226324,0.8171206225680934,73,73,71,0
-2.0930979133226324,-2.0786516853932584,-2.0786516853932584,0.8404669260700389,73,71,73,0
-2.0786516853932584,-2.0930979133226324,-2.1123595505617976,0.8171206225680934,71,73,74,0
-2.1123595505617976,-2.0786516853932584,-2.088282504012841,0.8015564202334631,73,74,78,0
-2.088282504012841,-2.1123595505617976,-2.0658105939004816,0.7626459143968871,74,78,79,0
-2.0658105939004816,-2.088282504012841,-2.1091492776886036,0.7587548638132295,78,79,80,0
-2.1091492776886036,-2.0658105939004816,-2.139646869983949,0.7470817120622568,79,80,81,0
-2.139646869983949,-2.1091492776886036,-2.117174959871589,0.7392996108949417,80,81,80,0
-2.117174959871589,-2.139646869983949,-2.0786516853932584,0.7470817120622568,81,80,79,0
-2.0786516853932584,-2.117174959871589,-2.0754414125200644,0.7509727626459144,80,79,80,0
-2.0754414125200644,-2.0786516853932584,-2.149277688603531,0.7431906614785992,79,80,80,0
-2.149277688603531,-2.0754414125200644,-2.207062600321027,0.7431906614785992,80,80,84,0
-2.207062600321027,-2.149277688603531,-2.202247191011236,0.7120622568093385,80,84,85,0
-2.202247191011236,-2.207062600321027,-2.215088282504013,0.7003891050583657,84,85,87,0
-2.215088282504013,-2.202247191011236,-2.0690208667736756,0.6848249027237354,85,87,88,0
-2.0690208667736756,-2.215088282504013,-2.186195826645265,0.6809338521400778,87,88,142,0
-2.186195826645265,-2.0690208667736756,0.5730337078651685,0.42023346303501946,88,142,64,0
0.5730337078651685,-2.186195826645265,-2.240770465489567,0.933852140077821,142,64,89,1
-2.240770465489567,0.5730337078651685,-2.158908507223114,0.6731517509727627,64,89,140,0
-2.158908507223114,-2.240770465489567,0.1637239165329053,0.4280155642023346,89,140,67,0
0.1637239165329053,-2.158908507223114,-2.101123595505618,0.8949416342412452,140,67,91,1
-2.101123595505618,0.1637239165329053,-2.052969502407705,0.6575875486381323,67,91,92,0
-2.052969502407705,-2.101123595505618,-2.2391653290529696,0.6459143968871596,91,92,91,0
-2.2391653290529696,-2.052969502407705,-2.101123595505618,0.6575875486381323,92,91,92,0
-2.101123595505618,-2.2391653290529696,-1.8860353130016052,0.6498054474708171,91,92,88,0
-1.8860353130016052,-2.101123595505618,-2.062600321027287,0.6809338521400778,92,88,141,0
-2.062600321027287,-1.8860353130016052,0.6709470304975923,0.42412451361867703,88,141,58,0
0.6709470304975923,-2.062600321027287,-2.276083467094703,1.0194552529182879,141,58,86,1
-2.276083467094703,0.6709470304975923,-2.178170144462279,0.6926070038910506,58,86,86,0
-2.178170144462279,-2.276083467094703,-2.2391653290529696,0.6926070038910506,86,86,84,0
-2.2391653290529696,-2.178170144462279,-2.2536115569823436,0.7120622568093385,86,84,140,0
-2.2536115569823436,-2.2391653290529696,0.6147672552166934,0.4280155642023346,84,140,57,0
0.6147672552166934,-2.2536115569823436,-2.292134831460674,1.046692607003891,140,57,82,1
-2.292134831460674,0.6147672552166934,-2.2391653290529696,0.7315175097276264,57,82,142,0
-2.2391653290529696,-2.292134831460674,0.6452648475120385,0.42023346303501946,82,142,60,0
0.6452648475120385,-2.2391653290529696,-2.3097913322632424,0.9961089494163424,142,60,87,1
-2.3097913322632424,0.6452648475120385,-1.622792937399679,0.688715953307393,60,87,141,0
-1.622792937399679,-2.3097913322632424,0.8009630818619583,0.42412451361867703,87,141,61,0
0.8009630818619583,-1.622792937399679,-2.118780096308186,0.9727626459143969,141,61,87,1
-2.118780096308186,0.8009630818619583,-2.147672552166934,0.688715953307393,61,87,140,0
-2.147672552166934,-2.118780096308186,0.521669341894061,0.4280155642023346,87,140,59,0
0.521669341894061,-2.147672552166934,-2.086677367576244,1.0077821011673151,140,59,85,1
-2.086677367576244,0.521669341894061,-2.096308186195827,0.7003891050583657,59,85,140,0
-2.096308186195827,-2.086677367576244,0.40930979133226325,0.4280155642023346,85,140,60,0
0.40930979133226325,-2.096308186195827,-1.868378812199037,0.9961089494163424,140,60,85,1
-1.868378812199037,0.40930979133226325,-1.8041733547351524,0.7003891050583657,60,85,141,0
-1.8041733547351524,-1.868378812199037,0.8491171749598716,0.42412451361867703,85,141,61,0
0.8491171749598716,-1.8041733547351524,-2.028892455858748,0.980544747081712,141,61,86,1
-2.028892455858748,0.8491171749598716,-2.001605136436597,0.6926070038910506,61,86,141,0
-2.001605136436597,-2.028892455858748,0.7158908507223114,0.42412451361867703,86,141,60,0
0.7158908507223114,-2.001605136436597,-2.030497592295345,0.9922178988326849,141,60,86,1
-2.030497592295345,0.7158908507223114,-2.048154093097913,0.6926070038910506,60,86,138,0
-2.048154093097913,-2.030497592295345,0.478330658105939,0.43190661478599224,86,138,58,0
0.478330658105939,-2.048154093097913,0.5521669341894061,1.0194552529182879,138,58,83,1
0.5521669341894061,0.478330658105939,-0.8683788121990369,0.7159533073929961,58,83,141,0
-0.8683788121990369,0.5521669341894061,1.6725521669341894,0.42412451361867703,83,141,57,0
1.6725521669341894,-0.8683788121990369,-1.6035313001605136,1.0505836575875487,141,57,83,1
-1.6035313001605136,1.6725521669341894,-1.7062600321027288,0.7159533073929961,57,83,140,0
-1.7062600321027288,-1.6035313001605136,1.1219903691813804,0.4280155642023346,83,140,57,0
1.1219903691813804,-1.7062600321027288,-1.9052969502407704,1.038910505836576,140,57,86,1
-1.9052969502407704,1.1219903691813804,-1.884430176565008,0.6964980544747081,57,86,132,0
-1.884430176565008,-1.9052969502407704,0.9759229534510433,0.45136186770428016,86,132,60,0
0.9759229534510433,-1.884430176565008,-1.8426966292134832,0.9844357976653697,132,60,85,1
-1.8426966292134832,0.9759229534510433,-1.841091492776886,0.7042801556420234,60,85,135,0
-1.841091492776886,-1.8426966292134832,0.5890850722311396,0.44357976653696496,85,135,57,0
0.5890850722311396,-1.841091492776886,-2.0353130016051364,1.0350194552529184,135,57,84,1
-2.0353130016051364,0.5890850722311396,-1.9245585874799358,0.7120622568093385,57,84,138,0
-1.9245585874799358,-2.0353130016051364,0.8683788121990369,0.43190661478599224,84,138,59,0
0.8683788121990369,-1.9245585874799358,-1.723916532905297,1.0116731517509727,138,59,85,1
-1.723916532905297,0.8683788121990369,-2.0064205457463884,0.7042801556420234,59,85,134,0
-2.0064205457463884,-1.723916532905297,0.5714285714285714,0.4474708171206226,85,134,61,0
0.5714285714285714,-2.0064205457463884,-2.059390048154093,0.980544747081712,134,61,85,1
-2.059390048154093,0.5714285714285714,-2.07223113964687,0.7003891050583657,61,85,87,0
-2.07223113964687,-2.059390048154093,-1.9951845906902086,0.6848249027237354,85,87,82,0
-1.9951845906902086,-2.07223113964687,-2.070626003210273,0.7237354085603113,87,82,138,0
-2.070626003210273,-1.9951845906902086,1.0048154093097914,0.43190661478599224,82,138,56,0
1.0048154093097914,-2.070626003210273,-2.070626003210273,1.0544747081712063,138,56,83,1
-2.070626003210273,1.0048154093097914,-1.9807383627608346,0.7159533073929961,56,83,138,0
-1.9807383627608346,-2.070626003210273,0.7512038523274478,0.43190661478599224,83,138,58,0
0.7512038523274478,-1.9807383627608346,-2.0353130016051364,1.027237354085603,138,58,84,1
-2.0353130016051364,0.7512038523274478,-2.0080256821829856,0.7120622568093385,58,84,136,0
-2.0080256821829856,-2.0353130016051364,0.5168539325842697,0.4396887159533074,84,136,59,0
0.5168539325842697,-2.0080256821829856,-1.71107544141252,1.0077821011673151,136,59,85,1
-1.71107544141252,0.5168539325842697,-1.4911717495987158,0.7003891050583657,59,85,84,0
-1.4911717495987158,-1.71107544141252,-1.5842696629213484,0.7120622568093385,85,84,79,0
-1.5842696629213484,-1.4911717495987158,-1.6195826645264848,0.754863813229572,84,79,141,0
-1.6195826645264848,-1.5842696629213484,1.4221508828250402,0.42412451361867703,79,141,50,0
1.4221508828250402,-1.6195826645264848,-1.7560192616372392,1.1828793774319066,141,50,79,1
-1.7560192616372392,1.4221508828250402,-1.7512038523274478,0.7587548638132295,50,79,140,0
-1.7512038523274478,-1.7560192616372392,1.131621187800963,0.4280155642023346,79,140,56,0
1.131621187800963,-1.7512038523274478,-1.9165329052969502,1.066147859922179,140,56,83,1
-1.9165329052969502,1.131621187800963,-1.882825040128411,0.7198443579766537,56,83,137,0
-1.882825040128411,-1.9165329052969502,0.6500802568218299,0.4357976653696498,83,137,58,0
0.6500802568218299,-1.882825040128411,-1.9357945425361156,1.0194552529182879,137,58,83,1
-1.9357945425361156,0.6500802568218299,-1.868378812199037,0.7198443579766537,58,83,140,0
-1.868378812199037,-1.9357945425361156,0.9550561797752809,0.4280155642023346,83,140,58,0
0.9550561797752809,-1.868378812199037,-1.9919743178170144,1.0311284046692606,140,58,84,1
-1.9919743178170144,0.9550561797752809,-2.004815409309791,0.7120622568093385,58,84,138,0
-2.004815409309791,-1.9919743178170144,0.7528089887640449,0.43190661478599224,84,138,60,0
0.7528089887640449,-2.004815409309791,-2.057784911717496,1.0,138,60,87,1
-2.057784911717496,0.7528089887640449,-1.884430176565008,0.688715953307393,60,87,87,0
-1.884430176565008,-2.057784911717496,-2.030497592295345,0.688715953307393,87,87,145,0
-2.030497592295345,-1.884430176565008,0.5200642054574639,0.41245136186770426,87,145,63,0
0.5200642054574639,-2.030497592295345,-1.841091492776886,0.9455252918287937,145,63,90,1
-1.841091492776886,0.5200642054574639,-1.7849117174959872,0.6653696498054474,63,90,89,0
-1.7849117174959872,-1.841091492776886,-1.78330658105939,0.669260700389105,90,89,142,0
-1.78330658105939,-1.7849117174959872,0.7207062600321027,0.42023346303501946,89,142,56,0
0.7207062600321027,-1.78330658105939,-1.8041733547351524,1.0622568093385214,142,56,81,1
-1.8041733547351524,0.7207062600321027,-1.8651685393258426,0.7392996108949417,56,81,136,0
-1.8651685393258426,-1.8041733547351524,0.9791332263242376,0.4396887159533074,81,136,54,0
0.9791332263242376,-1.8651685393258426,-1.8587479935794542,1.093385214007782,136,54,79,1
-1.8587479935794542,0.9791332263242376,-1.839486356340289,0.7509727626459144,54,79,140,0
-1.839486356340289,-1.8587479935794542,0.9887640449438202,0.4280155642023346,79,140,55,0
0.9887640449438202,-1.839486356340289,-1.9004815409309792,1.0817120622568093,140,55,83,1
-1.9004815409309792,0.9887640449438202,-1.9743178170144462,0.7198443579766537,55,83,137,0
-1.9743178170144462,-1.9004815409309792,0.5682182985553772,0.4357976653696498,83,137,60,0
0.5682182985553772,-1.9743178170144462,-1.8956661316211878,1.0,137,60,84,1
-1.8956661316211878,0.5682182985553772,-1.8780096308186196,0.7120622568093385,60,84,140,0
-1.8780096308186196,-1.8956661316211878,0.9887640449438202,0.4280155642023346,84,140,60,0
0.9887640449438202,-1.8780096308186196,-1.9486356340288924,0.9961089494163424,140,60,86,1
-1.9486356340288924,0.9887640449438202,-1.8635634028892456,0.6964980544747081,60,86,140,0
-1.8635634028892456,-1.9486356340288924,0.7576243980738363,0.4280155642023346,86,140,57,0
0.7576243980738363,-1.8635634028892456,-1.9678972712680578,1.038910505836576,140,57,85,1
-1.9678972712680578,0.7576243980738363,-1.9052969502407704,0.7042801556420234,57,85,137,0
-1.9052969502407704,-1.9678972712680578,0.622792937399679,0.4357976653696498,85,137,56,0
0.622792937399679,-1.9052969502407704,-1.9149277688603532,1.0544747081712063,137,56,82,1
-1.9149277688603532,0.622792937399679,-1.911717495987159,0.7276264591439688,56,82,141,0
-1.911717495987159,-1.9149277688603532,0.9261637239165329,0.42412451361867703,82,141,57,0
0.9261637239165329,-1.911717495987159,-1.9598715890850722,1.046692607003891,141,57,84,1
-1.9598715890850722,0.9261637239165329,-1.9197431781701444,0.708171206225681,57,84,140,0
-1.9197431781701444,-1.9598715890850722,0.9951845906902087,0.4280155642023346,84,140,59,0
0.9951845906902087,-1.9197431781701444,-1.9245585874799358,1.0038910505836576,140,59,85,1
-1.9245585874799358,0.9951845906902087,-1.8587479935794542,0.7003891050583657,59,85,136,0
-1.8587479935794542,-1.9245585874799358,0.8298555377207063,0.4396887159533074,85,136,59,0
0.8298555377207063,-1.8587479935794542,-1.911717495987159,1.0116731517509727,136,59,84,1
-1.911717495987159,0.8298555377207063,-1.9325842696629214,0.7120622568093385,59,84,138,0
-1.9325842696629214,-1.911717495987159,0.7287319422150883,0.43190661478599224,84,138,57,0
0.7287319422150883,-1.9325842696629214,-1.956661316211878,1.0428015564202335,138,57,83,1
-1.956661316211878,0.7287319422150883,-1.9165329052969502,0.7198443579766537,57,83,141,0
-1.9165329052969502,-1.956661316211878,1.0914927768860354,0.42412451361867703,83,141,57,0
1.0914927768860354,-1.9165329052969502,-1.9646869983948636,1.046692607003891,141,57,84,1
-1.9646869983948636,1.0914927768860354,-1.8908507223113964,0.708171206225681,57,84,140,0
-1.8908507223113964,-1.9646869983948636,1.0048154093097914,0.4280155642023346,84,140,58,0
1.0048154093097914,-1.8908507223113964,-1.9004815409309792,1.0194552529182879,140,58,84,1
-1.9004815409309792,1.0048154093097914,-1.9020866773675762,0.708171206225681,58,84,137,0
-1.9020866773675762,-1.9004815409309792,0.5634028892455859,0.4357976653696498,84,137,56,0
0.5634028892455859,-1.9020866773675762,-1.8956661316211878,1.0583657587548638,137,56,82,1
-1.8956661316211878,0.5634028892455859,-1.8475120385232744,0.7276264591439688,56,82,141,0
-1.8475120385232744,-1.8956661316211878,1.0032102728731942,0.42412451361867703,82,141,57,0
1.0032102728731942,-1.8475120385232744,-1.9614767255216694,1.046692607003891,141,57,83,1
-1.9614767255216694,1.0032102728731942,-1.8796147672552166,0.7159533073929961,57,83,142,0
-1.8796147672552166,-1.9614767255216694,0.9550561797752809,0.42023346303501946,83,142,58,0
0.9550561797752809,-1.8796147672552166,-2.019261637239165,1.0311284046692606,142,58,87,1
-2.019261637239165,0.9550561797752809,-1.8587479935794542,0.688715953307393,58,87,137,0
-1.8587479935794542,-2.019261637239165,0.41091492776886035,0.4357976653696498,87,137,62,0
0.41091492776886035,-1.8587479935794542,-1.9085072231139646,0.953307392996109,137,62,89,1
-1.9085072231139646,0.41091492776886035,-1.796147672552167,0.6731517509727627,62,89,89,0
-1.796147672552167,-1.9085072231139646,-1.9582664526484752,0.6731517509727627,89,89,145,0
-1.9582664526484752,-1.796147672552167,0.7207062600321027,0.41245136186770426,89,145,61,0
0.7207062600321027,-1.9582664526484752,-0.5810593900481541,0.980544747081712,145,61,87,1
-0.5810593900481541,0.7207062600321027,-1.4574638844301766,0.6848249027237354,61,87,88,0
-1.4574638844301766,-0.5810593900481541,-1.63884430176565,0.6809338521400778,87,88,142,0
-1.63884430176565,-1.4574638844301766,0.9550561797752809,0.42023346303501946,88,142,58,0
0.9550561797752809,-1.63884430176565,-1.9213483146067416,1.0233463035019454,142,58,82,1
-1.9213483146067416,0.9550561797752809,-1.8571428571428572,0.7237354085603113,58,82,142,0
-1.8571428571428572,-1.9213483146067416,0.8057784911717496,0.42023346303501946,82,142,59,0
0.8057784911717496,-1.8571428571428572,-1.7431781701444622,1.0155642023346303,142,59,84,1
-1.7431781701444622,0.8057784911717496,-1.7913322632423756,0.708171206225681,59,84,141,0
-1.7913322632423756,-1.7431781701444622,0.9309791332263242,0.42412451361867703,84,141,59,0
0.9309791332263242,-1.7913322632423756,-2.207062600321027,1.0155642023346303,141,59,86,1
-2.207062600321027,0.9309791332263242,-2.0369181380417336,0.6964980544747081,59,86,138,0
-2.0369181380417336,-2.207062600321027,0.7415730337078652,0.43190661478599224,86,138,61,0
0.7415730337078652,-2.0369181380417336,-2.0786516853932584,0.9727626459143969,138,61,87,1
-2.0786516853932584,0.7415730337078652,-1.9983948635634028,0.6848249027237354,61,87,138,0
-1.9983948635634028,-2.0786516853932584,0.5345104333868379,0.43190661478599224,87,138,62,0
0.5345104333868379,-1.9983948635634028,-2.0754414125200644,0.9571984435797666,138,62,85,1
-2.0754414125200644,0.5345104333868379,-1.9887640449438202,0.7003891050583657,62,85,141,0
-1.9887640449438202,-2.0754414125200644,0.8972712680577849,0.42412451361867703,85,141,58,0
0.8972712680577849,-1.9887640449438202,-2.0321027287319424,1.0311284046692606,141,58,84,1
-2.0321027287319424,0.8972712680577849,-1.956661316211878,0.7120622568093385,58,84,141,0
-1.956661316211878,-2.0321027287319424,0.8475120385232745,0.42412451361867703,84,141,57,0
0.8475120385232745,-1.956661316211878,-1.9614767255216694,1.0350194552529184,141,57,85,1
-1.9614767255216694,0.8475120385232745,-1.9149277688603532,0.7042801556420234,57,85,140,0
-1.9149277688603532,-1.9614767255216694,0.7961476725521669,0.4280155642023346,85,140,59,0
0.7961476725521669,-1.9149277688603532,-2.0,1.0116731517509727,140,59,84,1
-2.0,0.7961476725521669,-1.9662921348314606,0.7120622568093385,59,84,140,0
-1.9662921348314606,-2.0,0.8796147672552167,0.4280155642023346,84,140,57,0
0.8796147672552167,-1.9662921348314606,-2.0754414125200644,1.0350194552529184,140,57,84,1
-2.0754414125200644,0.8796147672552167,-2.009630818619583,0.7120622568093385,57,84,140,0
-2.009630818619583,-2.0754414125200644,0.6757624398073836,0.4280155642023346,84,140,57,0
0.6757624398073836,-2.009630818619583,-2.016051364365971,1.046692607003891,140,57,80,1
-2.016051364365971,0.6757624398073836,-1.9951845906902086,0.7431906614785992,57,80,141,0
-1.9951845906902086,-2.016051364365971,0.9791332263242376,0.42412451361867703,80,141,55,0
0.9791332263242376,-1.9951845906902086,-2.027287319422151,1.0739299610894941,141,55,81,1
-2.027287319422151,0.9791332263242376,-1.9823434991974318,0.7354085603112841,55,81,141,0
-1.9823434991974318,-2.027287319422151,0.8539325842696629,0.42412451361867703,81,141,57,0
0.8539325842696629,-1.9823434991974318,-2.1075441412520064,1.0505836575875487,141,57,86,1
-2.1075441412520064,0.8539325842696629,-2.0947030497592296,0.6964980544747081,57,86,138,0
-2.0947030497592296,-2.1075441412520064,0.47030497592295345,0.43190661478599224,86,138,61,0
0.47030497592295345,-2.0947030497592296,-2.024077046548957,0.980544747081712,138,61,86,1
-2.024077046548957,0.47030497592295345,-1.9486356340288924,0.6964980544747081,61,86,137,0
-1.9486356340288924,-2.024077046548957,0.4333868378812199,0.4357976653696498,86,137,60,0
0.4333868378812199,-1.9486356340288924,-1.9807383627608346,0.9883268482490273,137,60,85,1
-1.9807383627608346,0.4333868378812199,-1.92776886035313,0.7003891050583657,60,85,140,0
-1.92776886035313,-1.9807383627608346,0.8635634028892456,0.4280155642023346,85,140,61,0
0.8635634028892456,-1.92776886035313,-2.016051364365971,0.980544747081712,140,61,86,1
-2.016051364365971,0.8635634028892456,-1.942215088282504,0.6926070038910506,61,86,132,0
-1.942215088282504,-2.016051364365971,0.666131621187801,0.45136186770428016,86,132,58,0
0.666131621187801,-1.942215088282504,-1.9839486356340288,1.0233463035019454,132,58,85,1
-1.9839486356340288,0.666131621187801,-1.9823434991974318,0.7042801556420234,58,85,137,0
-1.9823434991974318,-1.9839486356340288,0.7624398073836276,0.4357976653696498,85,137,59,0
0.7624398073836276,-1.9823434991974318,-1.9839486356340288,1.0155642023346303,137,59,85,1
-1.9839486356340288,0.7624398073836276,-1.8715890850722312,0.7003891050583657,59,85,136,0
-1.8715890850722312,-1.9839486356340288,0.49759229534510435,0.4396887159533074,85,136,60,0
0.49759229534510435,-1.8715890850722312,-1.9791332263242376,0.9844357976653697,136,60,84,1
-1.9791332263242376,0.49759229534510435,-1.8715890850722312,0.708171206225681,60,84,140,0
-1.8715890850722312,-1.9791332263242376,1.014446227929374,0.4280155642023346,84,140,58,0
1.014446227929374,-1.8715890850722312,-1.9373996789727126,1.027237354085603,140,58,84,1
-1.9373996789727126,1.014446227929374,-1.8715890850722312,0.7120622568093385,58,84,138,0
-1.8715890850722312,-1.9373996789727126,0.8170144462279294,0.43190661478599224,84,138,57,0
0.8170144462279294,-1.8715890850722312,-1.9004815409309792,1.038910505836576,138,57,83,1
-1.9004815409309792,0.8170144462279294,-1.8876404494382022,0.7159533073929961,57,83,138,0
-1.8876404494382022,-1.9004815409309792,0.8507223113964687,0.43190661478599224,83,138,59,0
0.8507223113964687,-1.8876404494382022,-1.9229534510433386,1.0155642023346303,138,59,84,1
-1.9229534510433386,0.8507223113964687,-1.8587479935794542,0.708171206225681,59,84,140,0
-1.8587479935794542,-1.9229534510433386,1.0304975922953452,0.4280155642023346,84,140,59,0
1.0304975922953452,-1.8587479935794542,-1.9983948635634028,1.0077821011673151,140,59,86,1
-1.9983948635634028,1.0304975922953452,-1.9470304975922954,0.6964980544747081,59,86,136,0
-1.9470304975922954,-1.9983948635634028,0.8491171749598716,0.4396887159533074,86,136,61,0
0.8491171749598716,-1.9470304975922954,-1.942215088282504,0.9727626459143969,136,61,86,1
-1.942215088282504,0.8491171749598716,-1.9341894060995184,0.6926070038910506,61,86,135,0
-1.9341894060995184,-1.942215088282504,0.45425361155698235,0.44357976653696496,86,135,58,0
0.45425361155698235,-1.9341894060995184,-1.9695024077046548,1.0233463035019454,135,58,83,1
-1.9695024077046548,0.45425361155698235,-1.8780096308186196,0.7159533073929961,58,83,138,0
-1.8780096308186196,-1.9695024077046548,1.07223113964687,0.43190661478599224,83,138,56,0
1.07223113964687,-1.8780096308186196,-1.9759229534510434,1.0583657587548638,138,56,82,1
-1.9759229534510434,1.07223113964687,-1.926163723916533,0.7237354085603113,56,82,141,0
-1.926163723916533,-1.9759229534510434,0.7415730337078652,0.42412451361867703,82,141,58,0
0.7415730337078652,-1.926163723916533,-1.9919743178170144,1.0194552529182879,141,58,85,1
-1.9919743178170144,0.7415730337078652,-2.012841091492777,0.7003891050583657,58,85,86,0
-2.012841091492777,-1.9919743178170144,-2.009630818619583,0.6926070038910506,85,86,82,0
-2.009630818619583,-2.012841091492777,-2.0369181380417336,0.7276264591439688,86,82,142,0
-2.0369181380417336,-2.009630818619583,0.9181380417335474,0.42023346303501946,82,142,51,0
0.9181380417335474,-2.0369181380417336,-2.0947030497592296,1.1673151750972763,142,51,81,1
-2.0947030497592296,0.9181380417335474,-2.041733547351525,0.7392996108949417,51,81,138,0
-2.041733547351525,-2.0947030497592296,0.8250401284109149,0.43190661478599224,81,138,55,0
0.8250401284109149,-2.041733547351525,-2.0754414125200644,1.0739299610894941,138,55,82,1
-2.0754414125200644,0.8250401284109149,-2.070626003210273,0.7276264591439688,55,82,140,0
-2.070626003210273,-2.0754414125200644,0.6886035313001605,0.4280155642023346,82,140,58,0
0.6886035313001605,-2.070626003210273,-2.07223113964687,1.0194552529182879,140,58,83,1
-2.07223113964687,0.6886035313001605,-2.0401284109149276,0.7159533073929961,58,83,140,0
-2.0401284109149276,-2.07223113964687,0.8619582664526485,0.4280155642023346,83,140,57,0
0.8619582664526485,-2.0401284109149276,-2.117174959871589,1.0350194552529184,140,57,84,1
-2.117174959871589,0.8619582664526485,-2.052969502407705,0.7120622568093385,57,84,138,0
-2.052969502407705,-2.117174959871589,0.6035313001605136,0.43190661478599224,84,138,55,0
0.6035313001605136,-2.052969502407705,-2.073836276083467,1.0739299610894941,138,55,81,1
-2.073836276083467,0.6035313001605136,-2.0609951845906904,0.7392996108949417,55,81,140,0
-2.0609951845906904,-2.073836276083467,0.8523274478330658,0.4280155642023346,81,140,55,0
0.8523274478330658,-2.0609951845906904,-2.0979133226324236,1.0778210116731517,140,55,80,1
-2.0979133226324236,0.8523274478330658,-2.0369181380417336,0.7431906614785992,55,80,140,0
-2.0369181380417336,-2.0979133226324236,1.0353130016051364,0.4280155642023346,80,140,55,0
1.0353130016051364,-2.0369181380417336,-2.157303370786517,1.0856031128404668,140,55,83,1
-2.157303370786517,1.0353130016051364,-2.07223113964687,0.7198443579766537,55,83,138,0
-2.07223113964687,-2.157303370786517,0.812199036918138,0.43190661478599224,83,138,61,0
0.812199036918138,-2.07223113964687,-2.1235955056179776,0.980544747081712,138,61,88,1
-2.1235955056179776,0.812199036918138,-2.163723916532905,0.6809338521400778,61,88,90,0
-2.163723916532905,-2.1235955056179776,-2.1990369181380416,0.6653696498054474,88,90,144,0
-2.1990369181380416,-2.163723916532905,0.5377207062600321,0.4163424124513619,90,144,61,0
