Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5168107588856868,0.6820365033621518,0.6762728146013448,0.7859922178988327,74,76,76,0
0.6762728146013448,0.5168107588856868,0.49279538904899134,0.7859922178988327,76,76,76,0
0.49279538904899134,0.6762728146013448,0.6013448607108549,0.7859922178988327,76,76,75,0
0.6013448607108549,0.49279538904899134,0.521613832853026,0.7937743190661478,76,75,77,0
0.521613832853026,0.6013448607108549,0.45341018251681076,0.7704280155642024,75,77,78,0
0.45341018251681076,0.521613832853026,0.4505283381364073,0.7665369649805448,77,78,77,0
0.4505283381364073,0.45341018251681076,0.5619596541786743,0.7782101167315175,78,77,76,0
0.5619596541786743,0.4505283381364073,0.6003842459173871,0.7859922178988327,77,76,75,0
0.6003842459173871,0.5619596541786743,0.6926032660902978,0.7976653696498055,76,75,75,0
0.6926032660902978,0.6003842459173871,0.6157540826128722,0.7898832684824902,75,75,75,0
0.6157540826128722,0.6926032660902978,0.4610951008645533,0.7898832684824902,75,75,74,0
0.4610951008645533,0.6157540826128722,0.6868395773294909,0.8015564202334631,75,74,73,0
0.6868395773294909,0.4610951008645533,0.49855907780979825,0.8171206225680934,74,73,75,0
0.49855907780979825,0.6868395773294909,0.6839577329490875,0.7898832684824902,73,75,75,0
0.6839577329490875,0.49855907780979825,0.5139289145052833,0.7898832684824902,75,75,74,0
0.5139289145052833,0.6839577329490875,0.6032660902977905,0.8015564202334631,75,74,71,0
0.6032660902977905,0.5139289145052833,0.4390009606147935,0.8365758754863813,74,71,73,0
0.4390009606147935,0.6032660902977905,0.5024015369836695,0.8132295719844358,71,73,73,0
0.5024015369836695,0.4390009606147935,0.5763688760806917,0.8132295719844358,73,73,72,0
0.5763688760806917,0.5024015369836695,0.5811719500480308,0.8287937743190662,73,72,73,0
0.5811719500480308,0.5763688760806917,0.5081652257444764,0.8210116731517509,72,73,73,0
0.5081652257444764,0.5811719500480308,0.5129682997118156,0.8132295719844358,73,73,74,0
0.5129682997118156,0.5081652257444764,0.5024015369836695,0.8054474708171206,73,74,73,0
0.5024015369836695,0.5129682997118156,0.457252641690682,0.8210116731517509,74,73,74,0
0.457252641690682,0.5024015369836695,0.5994236311239193,0.8054474708171206,73,74,76,0
0.5994236311239193,0.457252641690682,0.5542747358309318,0.7859922178988327,74,76,100,0
0.5542747358309318,0.5994236311239193,0.7877041306436119,0.5992217898832685,76,100,164,0
0.7877041306436119,0.5542747358309318,0.37367915465898177,0.3657587548638132,100,164,122,1
0.37367915465898177,0.7877041306436119,0.5946205571565802,0.490272373540856,164,122,72,1
0.5946205571565802,0.37367915465898177,0.6147934678194045,0.8326848249027238,122,72,77,0
0.6147934678194045,0.5946205571565802,0.5341018251681076,0.7704280155642024,72,77,77,0
0.5341018251681076,0.6147934678194045,0.3631123919308357,0.7704280155642024,77,77,79,0
0.3631123919308357,0.5341018251681076,0.579250720461095,0.7509727626459144,77,79,79,0
0.579250720461095,0.3631123919308357,0.5513928914505284,0.7587548638132295,79,79,78,0
0.5513928914505284,0.579250720461095,0.5504322766570605,0.7665369649805448,79,78,78,0
0.5504322766570605,0.5513928914505284,0.664745437079731,0.7665369649805448,78,78,80,0
0.664745437079731,0.5504322766570605,0.5936599423631124,0.7470817120622568,78,80,79,0
0.5936599423631124,0.664745437079731,0.6051873198847262,0.754863813229572,80,79,77,0
0.6051873198847262,0.5936599423631124,0.6243996157540826,0.7704280155642024,79,77,76,0
0.6243996157540826,0.6051873198847262,0.5302593659942363,0.7859922178988327,77,76,76,0
0.5302593659942363,0.6243996157540826,0.7483189241114313,0.7859922178988327,76,76,74,0
0.7483189241114313,0.5302593659942363,0.8126801152737753,0.8054474708171206,76,74,76,0
0.8126801152737753,0.7483189241114313,0.6820365033621518,0.7821011673151751,74,76,76,0
0.6820365033621518,0.8126801152737753,0.5773294908741594,0.7821011673151751,76,76,76,0
0.5773294908741594,0.6820365033621518,0.7319884726224783,0.7821011673151751,76,76,77,0
0.7319884726224783,0.5773294908741594,0.6426512968299711,0.7782101167315175,76,77,77,0
0.6426512968299711,0.7319884726224783,0.6416906820365034,0.77431906614786,77,77,79,0
0.6416906820365034,0.6426512968299711,0.6628242074927954,0.7587548638132295,77,79,77,0
0.6628242074927954,0.6416906820365034,0.5196926032660903,0.7704280155642024,79,77,78,0
0.5196926032660903,0.6628242074927954,0.6416906820365034,0.7626459143968871,77,78,78,0
0.6416906820365034,0.5196926032660903,0.5821325648414986,0.7626459143968871,78,78,77,0
0.5821325648414986,0.6416906820365034,0.5561959654178674,0.7704280155642024,78,77,77,0
0.5561959654178674,0.5821325648414986,0.547550432276657,0.7704280155642024,77,77,79,0
0.547550432276657,0.5561959654178674,0.5811719500480308,0.7587548638132295,77,79,78,0
0.5811719500480308,0.547550432276657,0.6589817483189241,0.7626459143968871,79,78,79,0
0.6589817483189241,0.5811719500480308,0.6705091258405379,0.7587548638132295,78,79,79,0
0.6705091258405379,0.6589817483189241,0.7396733909702209,0.7587548638132295,79,79,78,0
0.7396733909702209,0.6705091258405379,0.5965417867435159,0.7626459143968871,79,78,79,0
0.5965417867435159,0.7396733909702209,0.5033621517771374,0.7587548638132295,78,79,79,0
0.5033621517771374,0.5965417867435159,0.7531219980787704,0.7587548638132295,79,79,77,0
0.7531219980787704,0.5033621517771374,0.6013448607108549,0.77431906614786,79,77,78,0
0.6013448607108549,0.7531219980787704,0.547550432276657,0.7665369649805448,77,78,79,0
0.547550432276657,0.6013448607108549,0.4438040345821326,0.7509727626459144,78,79,80,0
0.4438040345821326,0.547550432276657,0.5898174831892411,0.7431906614785992,79,80,79,0
0.5898174831892411,0.4438040345821326,0.5600384245917387,0.7509727626459144,80,79,79,0
0.5600384245917387,0.5898174831892411,0.5523535062439962,0.754863813229572,79,79,80,0
0.5523535062439962,0.5600384245917387,0.5686839577329491,0.7431906614785992,79,80,80,0
0.5686839577329491,0.5523535062439962,0.6474543707973103,0.7431906614785992,80,80,79,0
0.6474543707973103,0.5686839577329491,0.6705091258405379,0.754863813229572,80,79,78,0
0.6705091258405379,0.6474543707973103,0.595581171950048,0.7665369649805448,79,78,79,0
0.595581171950048,0.6705091258405379,0.7377521613832853,0.7587548638132295,78,79,79,0
0.7377521613832853,0.595581171950048,0.5542747358309318,0.7587548638132295,79,79,78,0
0.5542747358309318,0.7377521613832853,0.5552353506243997,0.7626459143968871,79,78,78,0
0.5552353506243997,0.5542747358309318,0.5763688760806917,0.7665369649805448,78,78,79,0
0.5763688760806917,0.5552353506243997,0.7012487992315082,0.754863813229572,78,79,80,0
0.7012487992315082,0.5763688760806917,0.6138328530259366,0.7431906614785992,79,80,80,0
0.6138328530259366,0.7012487992315082,0.484149855907781,0.7431906614785992,80,80,80,0
0.484149855907781,0.6138328530259366,0.5878962536023055,0.7431906614785992,80,80,79,0
0.5878962536023055,0.484149855907781,0.49855907780979825,0.7509727626459144,80,79,81,0
0.49855907780979825,0.5878962536023055,0.5888568683957733,0.7354085603112841,79,81,81,0
0.5888568683957733,0.49855907780979825,0.595581171950048,0.7354085603112841,81,81,80,0
0.595581171950048,0.5888568683957733,0.5062439961575408,0.7470817120622568,81,80,79,0
0.5062439961575408,0.595581171950048,0.457252641690682,0.7587548638132295,80,79,78,0
0.457252641690682,0.5062439961575408,0.6878001921229587,0.7665369649805448,79,78,79,0
0.6878001921229587,0.457252641690682,0.595581171950048,0.7587548638132295,78,79,79,0
0.595581171950048,0.6878001921229587,0.6609029779058597,0.754863813229572,79,79,76,0
0.6609029779058597,0.595581171950048,0.5014409221902018,0.7859922178988327,79,76,76,0
0.5014409221902018,0.6609029779058597,0.611911623439001,0.7821011673151751,76,76,77,0
0.611911623439001,0.5014409221902018,0.5302593659942363,0.7782101167315175,76,77,78,0
0.5302593659942363,0.611911623439001,0.6061479346781941,0.7626459143968871,77,78,77,0
0.6061479346781941,0.5302593659942363,0.4447646493756004,0.7782101167315175,78,77,77,0
0.4447646493756004,0.6061479346781941,0.5878962536023055,0.77431906614786,77,77,78,0
0.5878962536023055,0.4447646493756004,0.5523535062439962,0.7665369649805448,77,78,79,0
0.5523535062439962,0.5878962536023055,0.6743515850144092,0.754863813229572,78,79,78,0
0.6743515850144092,0.5523535062439962,0.5389048991354467,0.7665369649805448,79,78,77,0
0.5389048991354467,0.6743515850144092,0.5187319884726225,0.7704280155642024,78,77,77,0
0.5187319884726225,0.5389048991354467,0.6858789625360231,0.7704280155642024,77,77,77,0
0.6858789625360231,0.5187319884726225,0.4803073967339097,0.7782101167315175,77,77,77,0
0.4803073967339097,0.6858789625360231,0.6801152737752162,0.7704280155642024,77,77,75,0
0.6801152737752162,0.4803073967339097,0.4793467819404419,0.7898832684824902,77,75,75,0
0.4793467819404419,0.6801152737752162,0.6926032660902978,0.7898832684824902,75,75,77,0
0.6926032660902978,0.4793467819404419,0.5686839577329491,0.7782101167315175,75,77,76,0
0.5686839577329491,0.6926032660902978,0.6676272814601345,0.7859922178988327,77,76,74,0
0.6676272814601345,0.5686839577329491,0.553314121037464,0.8015564202334631,76,74,77,0
0.553314121037464,0.6676272814601345,0.5465898174831892,0.77431906614786,74,77,77,0
0.5465898174831892,0.553314121037464,0.5830931796349664,0.77431906614786,77,77,76,0
0.5830931796349664,0.5465898174831892,0.6676272814601345,0.7821011673151751,77,76,77,0
0.6676272814601345,0.5830931796349664,0.6637848222862632,0.7782101167315175,76,77,75,0
0.6637848222862632,0.6676272814601345,0.6618635926993276,0.7898832684824902,77,75,77,0
0.6618635926993276,0.6637848222862632,0.6301633045148896,0.7782101167315175,75,77,76,0
0.6301633045148896,0.6618635926993276,0.6368876080691642,0.7821011673151751,77,76,75,0
0.6368876080691642,0.6301633045148896,0.5715658021133525,0.7937743190661478,76,75,74,0
0.5715658021133525,0.6368876080691642,0.5100864553314121,0.8054474708171206,75,74,75,0
0.5100864553314121,0.5715658021133525,0.5091258405379443,0.7898832684824902,74,75,76,0
0.5091258405379443,0.5100864553314121,0.6032660902977905,0.7821011673151751,75,76,75,0
0.6032660902977905,0.5091258405379443,0.5523535062439962,0.7937743190661478,76,75,75,0
0.5523535062439962,0.6032660902977905,0.7137367915465899,0.7976653696498055,75,75,74,0
0.7137367915465899,0.5523535062439962,0.5244956772334294,0.8015564202334631,75,74,77,0
0.5244956772334294,0.7137367915465899,0.5658021133525456,0.7782101167315175,74,77,76,0
0.5658021133525456,0.5244956772334294,0.5667627281460135,0.7859922178988327,77,76,77,0
0.5667627281460135,0.5658021133525456,0.8443804034582133,0.7782101167315175,76,77,76,0
0.8443804034582133,0.5667627281460135,-0.526416906820365,0.7859922178988327,77,76,76,0
-0.526416906820365,0.8443804034582133,-1.659942363112392,0.7821011673151751,76,76,77,0
-1.659942363112392,-0.526416906820365,-1.0730067243035544,0.77431906614786,76,77,74,0
-1.0730067243035544,-1.659942363112392,-0.6714697406340058,0.8015564202334631,77,74,75,0
-0.6714697406340058,-1.0730067243035544,-0.6051873198847262,0.7937743190661478,74,75,74,0
-0.6051873198847262,-0.6714697406340058,-0.7060518731988472,0.8015564202334631,75,74,76,0
-0.7060518731988472,-0.6051873198847262,-0.9289145052833814,0.7821011673151751,74,76,77,0
-0.9289145052833814,-0.7060518731988472,-1.2574447646493756,0.7704280155642024,76,77,82,0
-1.2574447646493756,-0.9289145052833814,-1.3390970220941403,0.7315175097276264,77,82,85,0
-1.3390970220941403,-1.2574447646493756,-1.4707012487992315,0.7042801556420234,82,85,88,0
-1.4707012487992315,-1.3390970220941403,-1.0537944284341978,0.6809338521400778,85,88,87,0
-1.0537944284341978,-1.4707012487992315,-1.3871277617675313,0.688715953307393,88,87,90,0
-1.3871277617675313,-1.0537944284341978,-0.8722382324687801,0.6614785992217899,87,90,90,0
-0.8722382324687801,-1.3871277617675313,-1.4438040345821326,0.6653696498054474,90,90,92,0
-1.4438040345821326,-0.8722382324687801,-0.8789625360230547,0.6459143968871596,90,92,91,0
-0.8789625360230547,-1.4438040345821326,-0.8904899135446686,0.6536964980544747,92,91,93,0
-0.8904899135446686,-0.8789625360230547,-0.5437079731027857,0.642023346303502,91,93,92,0
-0.5437079731027857,-0.8904899135446686,-0.8184438040345822,0.6459143968871596,93,92,94,0
-0.8184438040345822,-0.5437079731027857,-0.46397694524495675,0.6342412451361867,92,94,93,0
-0.46397694524495675,-0.8184438040345822,-0.7473583093179635,0.642023346303502,94,93,94,0
-0.7473583093179635,-0.46397694524495675,-0.5091258405379443,0.6381322957198443,93,94,92,0
-0.5091258405379443,-0.7473583093179635,-1.1085494716618636,0.6498054474708171,94,92,92,0
-1.1085494716618636,-0.5091258405379443,-1.2853025936599423,0.6459143968871596,92,92,95,0
-1.2853025936599423,-1.1085494716618636,-0.8280499519692603,0.6303501945525292,92,95,94,0
-0.8280499519692603,-1.2853025936599423,-1.111431316042267,0.6381322957198443,95,94,94,0
-1.111431316042267,-0.8280499519692603,-1.1508165225744476,0.6381322957198443,94,94,94,0
-1.1508165225744476,-1.111431316042267,-0.8722382324687801,0.6342412451361867,94,94,94,0
-0.8722382324687801,-1.1508165225744476,-0.6762728146013448,0.6381322957198443,94,94,93,0
-0.6762728146013448,-0.8722382324687801,-1.1018251681075888,0.642023346303502,94,93,95,0
-1.1018251681075888,-0.6762728146013448,-1.0441882804995197,0.6264591439688716,93,95,95,0
-1.0441882804995197,-1.1018251681075888,-1.1748318924111432,0.6264591439688716,95,95,94,0
-1.1748318924111432,-1.0441882804995197,-1.1834774255523535,0.6381322957198443,95,94,94,0
-1.1834774255523535,-1.1748318924111432,-1.1181556195965419,0.6381322957198443,94,94,93,0
-1.1181556195965419,-1.1834774255523535,-0.9298751200768491,0.642023346303502,94,93,92,0
-0.9298751200768491,-1.1181556195965419,-0.5437079731027857,0.6498054474708171,93,92,89,0
-0.5437079731027857,-0.9298751200768491,-0.9980787704130644,0.6731517509727627,92,89,90,0
-0.9980787704130644,-0.5437079731027857,-0.6292026897214217,0.6614785992217899,89,90,89,0
-0.6292026897214217,-0.9980787704130644,-0.8722382324687801,0.669260700389105,90,89,91,0
-0.8722382324687801,-0.6292026897214217,-0.9250720461095101,0.6575875486381323,89,91,94,0
-0.9250720461095101,-0.8722382324687801,-0.6676272814601345,0.6381322957198443,91,94,93,0
-0.6676272814601345,-0.9250720461095101,-0.8049951969260326,0.642023346303502,94,93,94,0
-0.8049951969260326,-0.6676272814601345,-0.9481268011527377,0.6342412451361867,93,94,95,0
-0.9481268011527377,-0.8049951969260326,-0.8434197886647454,0.6303501945525292,94,95,97,0
-0.8434197886647454,-0.9481268011527377,-0.4851104707012488,0.6147859922178989,95,97,94,0
-0.4851104707012488,-0.8434197886647454,-0.834774255523535,0.6381322957198443,97,94,93,0
-0.834774255523535,-0.4851104707012488,-0.9000960614793467,0.642023346303502,94,93,93,0
-0.9000960614793467,-0.834774255523535,-0.8482228626320846,0.642023346303502,93,93,92,0
-0.8482228626320846,-0.9000960614793467,-0.7022094140249759,0.6459143968871596,93,92,93,0
-0.7022094140249759,-0.8482228626320846,-0.2747358309317964,0.642023346303502,92,93,90,0
-0.2747358309317964,-0.7022094140249759,-0.30547550432276654,0.6614785992217899,93,90,90,0
-0.30547550432276654,-0.2747358309317964,-0.7002881844380403,0.6614785992217899,90,90,92,0
-0.7002881844380403,-0.30547550432276654,-0.7319884726224783,0.6498054474708171,90,92,93,0
-0.7319884726224783,-0.7002881844380403,-0.207492795389049,0.642023346303502,92,93,91,0
-0.207492795389049,-0.7319884726224783,-0.5581171950048031,0.6536964980544747,93,91,95,0
-0.5581171950048031,-0.207492795389049,-0.17963496637848222,0.6303501945525292,91,95,94,0
-0.17963496637848222,-0.5581171950048031,-0.2622478386167147,0.6342412451361867,95,94,98,0
-0.2622478386167147,-0.17963496637848222,0.16618635926993275,0.6070038910505836,94,98,96,0
0.16618635926993275,-0.2622478386167147,-0.4438040345821326,0.622568093385214,98,96,98,0
-0.4438040345821326,0.16618635926993275,-0.4332372718539865,0.6108949416342413,96,98,100,0
-0.4332372718539865,-0.4438040345821326,-0.3515850144092219,0.5953307392996109,98,100,101,0
-0.3515850144092219,-0.4332372718539865,-0.7713736791546589,0.5914396887159533,100,101,102,0
-0.7713736791546589,-0.3515850144092219,-1.111431316042267,0.5875486381322957,101,102,100,0
-1.111431316042267,-0.7713736791546589,-2.006724303554275,0.5992217898832685,102,100,99,0
-2.006724303554275,-1.111431316042267,-1.9721421709894333,0.603112840466926,100,99,98,0
-1.9721421709894333,-2.006724303554275,-2.0451488952929875,0.6070038910505836,99,98,96,0
-2.0451488952929875,-1.9721421709894333,-2.0730067243035544,0.622568093385214,98,96,94,0
-2.0730067243035544,-2.0451488952929875,-1.8213256484149856,0.6342412451361867,96,94,92,0
-1.8213256484149856,-2.0730067243035544,-1.9058597502401537,0.6459143968871596,94,92,91,0
-1.9058597502401537,-1.8213256484149856,-1.7588856868395772,0.6536964980544747,92,91,90,0
-1.7588856868395772,-1.9058597502401537,-1.9231508165225744,0.6614785992217899,91,90,91,0
-1.9231508165225744,-1.7588856868395772,-1.7944284341978867,0.6575875486381323,90,91,90,0
-1.7944284341978867,-1.9231508165225744,-1.6878001921229586,0.6653696498054474,91,90,89,0
-1.6878001921229586,-1.7944284341978867,-1.6195965417867435,0.669260700389105,90,89,89,0
-1.6195965417867435,-1.6878001921229586,-1.5379442843419788,0.669260700389105,89,89,89,0
-1.5379442843419788,-1.6195965417867435,-1.4966378482228626,0.6731517509727627,89,89,89,0
-1.4966378482228626,-1.5379442843419788,-1.4908741594620558,0.6731517509727627,89,89,89,0
-1.4908741594620558,-1.4966378482228626,-1.3362151777137368,0.669260700389105,89,89,86,0
-1.3362151777137368,-1.4908741594620558,-1.3323727185398655,0.6964980544747081,89,86,85,0
-1.3323727185398655,-1.3362151777137368,-1.302593659942363,0.7003891050583657,86,85,84,0
-1.302593659942363,-1.3323727185398655,-1.159462055715658,0.708171206225681,85,84,82,0
-1.159462055715658,-1.302593659942363,-1.3266090297790587,0.7315175097276264,84,82,81,0
-1.3266090297790587,-1.159462055715658,-1.3256484149855907,0.7354085603112841,82,81,80,0
-1.3256484149855907,-1.3266090297790587,-1.1133525456292026,0.7470817120622568,81,80,79,0
-1.1133525456292026,-1.3256484149855907,-1.026897214217099,0.7587548638132295,80,79,77,0
-1.026897214217099,-1.1133525456292026,-1.0489913544668588,0.7704280155642024,79,77,78,0
-1.0489913544668588,-1.026897214217099,-1.026897214217099,0.7626459143968871,77,78,79,0
-1.026897214217099,-1.0489913544668588,-1.010566762728146,0.7587548638132295,78,79,77,0
-1.010566762728146,-1.026897214217099,-1.05283381364073,0.77431906614786,79,77,78,0
-1.05283381364073,-1.010566762728146,-1.0365033621517772,0.7665369649805448,77,78,79,0
-1.0365033621517772,-1.05283381364073,-1.1546589817483188,0.754863813229572,78,79,81,0
-1.1546589817483188,-1.0365033621517772,-1.07492795389049,0.7392996108949417,79,81,79,0
-1.07492795389049,-1.1546589817483188,-1.2324687800192122,0.7509727626459144,81,79,81,0
-1.2324687800192122,-1.07492795389049,-0.9221902017291066,0.7392996108949417,79,81,81,0
-0.9221902017291066,-1.2324687800192122,-1.0038424591738713,0.7392996108949417,81,81,82,0
-1.0038424591738713,-0.9221902017291066,-1.0509125840537945,0.7315175097276264,81,82,81,0
-1.0509125840537945,-1.0038424591738713,-1.229586935638809,0.7392996108949417,82,81,81,0
-1.229586935638809,-1.0509125840537945,-1.1210374639769451,0.7392996108949417,81,81,81,0
-1.1210374639769451,-1.229586935638809,-1.0124879923150816,0.7392996108949417,81,81,82,0
-1.0124879923150816,-1.1210374639769451,-0.9971181556195965,0.7315175097276264,81,82,82,0
-0.9971181556195965,-1.0124879923150816,-1.1565802113352546,0.7315175097276264,82,82,81,0
-1.1565802113352546,-0.9971181556195965,-1.1306436119116234,0.7354085603112841,82,81,81,0
-1.1306436119116234,-1.1565802113352546,-1.0624399615754083,0.7392996108949417,81,81,80,0
-1.0624399615754083,-1.1306436119116234,-0.9231508165225745,0.7431906614785992,81,80,81,0
-0.9231508165225745,-1.0624399615754083,-0.9673390970220941,0.7354085603112841,80,81,81,0
-0.9673390970220941,-0.9231508165225745,-0.9250720461095101,0.7392996108949417,81,81,79,0
-0.9250720461095101,-0.9673390970220941,-0.9807877041306436,0.7587548638132295,81,79,78,0
-0.9807877041306436,-0.9250720461095101,-1.048030739673391,0.7626459143968871,79,78,78,0
-1.048030739673391,-0.9807877041306436,-0.8847262247838616,0.7665369649805448,78,78,75,0
-0.8847262247838616,-1.048030739673391,-1.010566762728146,0.7937743190661478,78,75,73,0
-1.010566762728146,-0.8847262247838616,-1.0384245917387127,0.8132295719844358,75,73,74,0
-1.0384245917387127,-1.010566762728146,-0.8597502401536984,0.8093385214007782,73,74,74,0
-0.8597502401536984,-1.0384245917387127,-1.1930835734870318,0.8054474708171206,74,74,77,0
-1.1930835734870318,-0.8597502401536984,-0.9673390970220941,0.7782101167315175,74,77,75,0
-0.9673390970220941,-1.1930835734870318,-1.0999039385206533,0.7937743190661478,77,75,75,0
-1.0999039385206533,-0.9673390970220941,-1.0288184438040346,0.7898832684824902,75,75,75,0
-1.0288184438040346,-1.0999039385206533,-0.8924111431316042,0.7937743190661478,75,75,75,0
-0.8924111431316042,-1.0288184438040346,-1.1988472622478386,0.7898832684824902,75,75,76,0
-1.1988472622478386,-0.8924111431316042,-0.9961575408261287,0.7821011673151751,75,76,75,0
-0.9961575408261287,-1.1988472622478386,-0.9154658981748319,0.7976653696498055,76,75,74,0
-0.9154658981748319,-0.9961575408261287,-0.9452449567723343,0.8093385214007782,75,74,74,0
-0.9452449567723343,-0.9154658981748319,-1.1143131604226706,0.8054474708171206,74,74,75,0
-1.1143131604226706,-0.9452449567723343,-1.0259365994236311,0.7898832684824902,74,75,73,0
-1.0259365994236311,-1.1143131604226706,-1.079731027857829,0.8171206225680934,75,73,74,0
-1.079731027857829,-1.0259365994236311,-0.9615754082612872,0.8093385214007782,73,74,74,0
-0.9615754082612872,-1.079731027857829,-0.9020172910662824,0.8054474708171206,74,74,74,0
-0.9020172910662824,-0.9615754082612872,-0.9961575408261287,0.8015564202334631,74,74,72,0
-0.9961575408261287,-0.9020172910662824,-0.8856868395773295,0.8287937743190662,74,72,72,0
-0.8856868395773295,-0.9961575408261287,-0.9039385206532181,0.8326848249027238,72,72,73,0
-0.9039385206532181,-0.8856868395773295,-0.8626320845341018,0.8132295719844358,72,73,75,0
-0.8626320845341018,-0.9039385206532181,-0.9567723342939481,0.7976653696498055,73,75,73,0
-0.9567723342939481,-0.8626320845341018,-0.8943323727185398,0.8132295719844358,75,73,72,0
-0.8943323727185398,-0.9567723342939481,-0.9529298751200769,0.8249027237354085,73,72,73,0
-0.9529298751200769,-0.8943323727185398,-0.8491834774255523,0.8132295719844358,72,73,73,0
-0.8491834774255523,-0.9529298751200769,-0.9116234390009607,0.8171206225680934,73,73,72,0
-0.9116234390009607,-0.8491834774255523,-0.9269932756964457,0.8249027237354085,73,72,71,0
-0.9269932756964457,-0.9116234390009607,-0.9644572526416907,0.8365758754863813,72,71,73,0
-0.9644572526416907,-0.9269932756964457,-0.8443804034582133,0.8210116731517509,71,73,73,0
-0.8443804034582133,-0.9644572526416907,-0.9087415946205571,0.8171206225680934,73,73,72,0
-0.9087415946205571,-0.8443804034582133,-0.7848222862632085,0.8249027237354085,73,72,72,0
-0.7848222862632085,-0.9087415946205571,-0.878001921229587,0.8287937743190662,72,72,73,0
-0.878001921229587,-0.7848222862632085,-0.9327569644572526,0.8171206225680934,72,73,75,0
-0.9327569644572526,-0.878001921229587,-1.0096061479346783,0.7976653696498055,73,75,73,0
-1.0096061479346783,-0.9327569644572526,-0.9423631123919308,0.8132295719844358,75,73,72,0
-0.9423631123919308,-1.0096061479346783,-0.8587896253602305,0.8249027237354085,73,72,74,0
-0.8587896253602305,-0.9423631123919308,-0.840537944284342,0.8054474708171206,72,74,74,0
-0.840537944284342,-0.8587896253602305,-0.9923150816522575,0.8093385214007782,74,74,73,0
-0.9923150816522575,-0.840537944284342,-0.8635926993275697,0.8171206225680934,74,73,73,0
-0.8635926993275697,-0.9923150816522575,-0.8808837656099904,0.8132295719844358,73,73,75,0
-0.8808837656099904,-0.8635926993275697,-0.8366954851104706,0.7937743190661478,73,75,74,0
-0.8366954851104706,-0.8808837656099904,-0.9375600384245918,0.8015564202334631,75,74,74,0
-0.9375600384245918,-0.8366954851104706,-0.9481268011527377,0.8054474708171206,74,74,73,0
-0.9481268011527377,-0.9375600384245918,-0.781940441882805,0.8210116731517509,74,73,73,0
-0.781940441882805,-0.9481268011527377,-0.8635926993275697,0.8132295719844358,73,73,74,0
-0.8635926993275697,-0.781940441882805,-1.0259365994236311,0.8093385214007782,73,74,74,0
-1.0259365994236311,-0.8635926993275697,-0.777137367915466,0.8093385214007782,74,74,73,0
-0.777137367915466,-1.0259365994236311,-0.8001921229586936,0.8171206225680934,74,73,73,0
-0.8001921229586936,-0.777137367915466,-0.6926032660902978,0.8210116731517509,73,73,74,0
-0.6926032660902978,-0.8001921229586936,-0.8366954851104706,0.8093385214007782,73,74,73,0
-0.8366954851104706,-0.6926032660902978,-0.7809798270893372,0.8210116731517509,74,73,73,0
-0.7809798270893372,-0.8366954851104706,-0.7838616714697406,0.8132295719844358,73,73,75,0
-0.7838616714697406,-0.7809798270893372,-0.8626320845341018,0.7976653696498055,73,75,74,0
-0.8626320845341018,-0.7838616714697406,-0.7415946205571565,0.8015564202334631,75,74,74,0
-0.7415946205571565,-0.8626320845341018,-0.6733909702209414,0.8093385214007782,74,74,70,0
-0.6733909702209414,-0.7415946205571565,-0.6368876080691642,0.8521400778210116,74,70,70,0
-0.6368876080691642,-0.6733909702209414,-0.8434197886647454,0.8521400778210116,70,70,72,0
-0.8434197886647454,-0.6368876080691642,-0.8318924111431316,0.8326848249027238,70,72,72,0
-0.8318924111431316,-0.8434197886647454,-0.7973102785782901,0.8249027237354085,72,72,71,0
-0.7973102785782901,-0.8318924111431316,-0.7271853986551393,0.8365758754863813,72,71,71,0
-0.7271853986551393,-0.7973102785782901,-0.6349663784822286,0.8365758754863813,71,71,73,0
-0.6349663784822286,-0.7271853986551393,-0.8242074927953891,0.8210116731517509,71,73,73,0
-0.8242074927953891,-0.6349663784822286,-0.7415946205571565,0.8132295719844358,73,73,73,0
-0.7415946205571565,-0.8242074927953891,-0.6801152737752162,0.8171206225680934,73,73,72,0
-0.6801152737752162,-0.7415946205571565,-0.6724303554274735,0.8249027237354085,73,72,74,0
-0.6724303554274735,-0.6801152737752162,-0.6128722382324687,0.8054474708171206,72,74,73,0
-0.6128722382324687,-0.6724303554274735,-0.5725264169068204,0.8132295719844358,74,73,73,0
-0.5725264169068204,-0.6128722382324687,-0.47262247838616717,0.8210116731517509,73,73,72,0
-0.47262247838616717,-0.5725264169068204,-0.5658021133525456,0.8287937743190662,73,72,72,0
-0.5658021133525456,-0.47262247838616717,-0.659942363112392,0.8249027237354085,72,72,75,0
-0.659942363112392,-0.5658021133525456,-0.5437079731027857,0.7976653696498055,72,75,73,0
-0.5437079731027857,-0.659942363112392,-0.5715658021133525,0.8132295719844358,75,73,74,0
-0.5715658021133525,-0.5437079731027857,-0.6388088376560999,0.8093385214007782,73,74,76,0
-0.6388088376560999,-0.5715658021133525,-0.595581171950048,0.7859922178988327,74,76,76,0
-0.595581171950048,-0.6388088376560999,-0.6147934678194045,0.7821011673151751,76,76,74,0
-0.6147934678194045,-0.595581171950048,-0.6378482228626321,0.8015564202334631,76,74,75,0
-0.6378482228626321,-0.6147934678194045,-0.48895292987512007,0.7937743190661478,74,75,74,0
-0.48895292987512007,-0.6378482228626321,-0.5292987512007685,0.8015564202334631,75,74,75,0
-0.5292987512007685,-0.48895292987512007,-0.5369836695485111,0.7976653696498055,74,75,73,0
