Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.775,2.5208333333333335,2.845833333333333,0.688715953307393,86,87,85,0
2.845833333333333,2.775,2.970833333333333,0.7042801556420234,87,85,87,0
2.970833333333333,2.845833333333333,3.066666666666667,0.688715953307393,85,87,87,0
3.066666666666667,2.970833333333333,2.925,0.6848249027237354,87,87,89,0
2.925,3.066666666666667,2.6666666666666665,0.6731517509727627,87,89,90,0
2.6666666666666665,2.925,3.129166666666667,0.6653696498054474,89,90,89,0
3.129166666666667,2.6666666666666665,2.933333333333333,0.6731517509727627,90,89,86,0
2.933333333333333,3.129166666666667,3.0541666666666667,0.6926070038910506,89,86,84,0
3.0541666666666667,2.933333333333333,2.5833333333333335,0.708171206225681,86,84,85,0
2.5833333333333335,3.0541666666666667,2.566666666666667,0.7042801556420234,84,85,82,0
2.566666666666667,2.5833333333333335,2.6958333333333333,0.7315175097276264,85,82,80,0
2.6958333333333333,2.566666666666667,2.591666666666667,0.7470817120622568,82,80,77,0
2.591666666666667,2.6958333333333333,2.6875,0.77431906614786,80,77,75,0
2.6875,2.591666666666667,2.4916666666666667,0.7976653696498055,77,75,75,0
2.4916666666666667,2.6875,2.45,0.7937743190661478,75,75,74,0
2.45,2.4916666666666667,2.7,0.8015564202334631,75,74,74,0
2.7,2.45,2.7,0.8093385214007782,74,74,75,0
2.7,2.7,2.7583333333333333,0.7898832684824902,74,75,73,0
2.7583333333333333,2.7,2.2958333333333334,0.8210116731517509,75,73,73,0
2.2958333333333334,2.7583333333333333,2.283333333333333,0.8171206225680934,73,73,74,0
2.283333333333333,2.2958333333333334,2.2583333333333333,0.8015564202334631,73,74,73,0
2.2583333333333333,2.283333333333333,2.095833333333333,0.8132295719844358,74,73,74,0
2.095833333333333,2.2583333333333333,2.470833333333333,0.8054474708171206,73,74,73,0
2.470833333333333,2.095833333333333,2.1791666666666667,0.8132295719844358,74,73,75,0
2.1791666666666667,2.470833333333333,2.1416666666666666,0.7937743190661478,73,75,42,0
2.1416666666666666,2.1791666666666667,2.2916666666666665,1.4202334630350195,75,42,74,0
2.2916666666666665,2.1416666666666666,2.3583333333333334,0.8093385214007782,42,74,75,0
2.3583333333333334,2.2916666666666665,2.0458333333333334,0.7976653696498055,74,75,79,0
2.0458333333333334,2.3583333333333334,2.25,0.7587548638132295,75,79,77,0
2.25,2.0458333333333334,2.2958333333333334,0.7704280155642024,79,77,98,0
2.2958333333333334,2.25,2.254166666666667,0.6108949416342413,77,98,66,0
2.254166666666667,2.2958333333333334,2.120833333333333,0.9027237354085603,98,66,79,2
2.120833333333333,2.254166666666667,2.1791666666666667,0.7587548638132295,66,79,77,0
2.1791666666666667,2.120833333333333,2.175,0.7782101167315175,79,77,78,0
2.175,2.1791666666666667,2.5125,0.7626459143968871,77,78,76,0
2.5125,2.175,2.3125,0.7821011673151751,78,76,43,0
2.3125,2.5125,2.5791666666666666,1.3929961089494163,76,43,74,0
2.5791666666666666,2.3125,2.2291666666666665,0.8015564202334631,43,74,76,0
2.2291666666666665,2.5791666666666666,2.283333333333333,0.7859922178988327,74,76,79,0
2.283333333333333,2.2291666666666665,2.4208333333333334,0.754863813229572,76,79,78,0
2.4208333333333334,2.283333333333333,2.3583333333333334,0.7665369649805448,79,78,79,0
2.3583333333333334,2.4208333333333334,2.4208333333333334,0.7587548638132295,78,79,80,0
2.4208333333333334,2.3583333333333334,2.441666666666667,0.7470817120622568,79,80,78,0
2.441666666666667,2.4208333333333334,2.529166666666667,0.7665369649805448,80,78,78,0
2.529166666666667,2.441666666666667,2.591666666666667,0.7665369649805448,78,78,77,0
2.591666666666667,2.529166666666667,2.308333333333333,0.7782101167315175,78,77,77,0
2.308333333333333,2.591666666666667,2.3375,0.77431906614786,77,77,76,0
2.3375,2.308333333333333,2.4583333333333335,0.7859922178988327,77,76,41,0
2.4583333333333335,2.3375,2.495833333333333,1.45136186770428,76,41,73,0
2.495833333333333,2.4583333333333335,2.591666666666667,0.8132295719844358,41,73,73,0
2.591666666666667,2.495833333333333,2.6416666666666666,0.8171206225680934,73,73,74,0
2.6416666666666666,2.591666666666667,2.6125,0.8093385214007782,73,74,41,0
2.6125,2.6416666666666666,2.620833333333333,1.45136186770428,74,41,71,0
2.620833333333333,2.6125,2.4833333333333334,0.8365758754863813,41,71,74,0
2.4833333333333334,2.620833333333333,2.575,0.8015564202334631,71,74,74,0
2.575,2.4833333333333334,2.4583333333333335,0.8015564202334631,74,74,77,0
2.4583333333333335,2.575,2.6625,0.77431906614786,74,77,74,0
2.6625,2.4583333333333335,2.495833333333333,0.8015564202334631,77,74,73,0
2.495833333333333,2.6625,2.6458333333333335,0.8132295719844358,74,73,72,0
2.6458333333333335,2.495833333333333,2.6416666666666666,0.8326848249027238,73,72,72,0
2.6416666666666666,2.6458333333333335,2.4541666666666666,0.8326848249027238,72,72,73,0
2.4541666666666666,2.6416666666666666,2.5625,0.8210116731517509,72,73,70,0
2.5625,2.4541666666666666,2.45,0.8521400778210116,73,70,70,0
2.45,2.5625,2.4541666666666666,0.8521400778210116,70,70,41,0
2.4541666666666666,2.45,2.525,1.4474708171206225,70,41,71,0
2.525,2.4541666666666666,2.5708333333333333,0.8365758754863813,41,71,73,0
2.5708333333333333,2.525,2.4291666666666667,0.8210116731517509,71,73,76,0
2.4291666666666667,2.5708333333333333,2.4875,0.7859922178988327,73,76,77,0
2.4875,2.4291666666666667,2.7125,0.7782101167315175,76,77,78,0
2.7125,2.4875,2.475,0.7665369649805448,77,78,100,0
2.475,2.7125,2.4875,0.5992217898832685,78,100,64,0
2.4875,2.475,2.683333333333333,0.933852140077821,100,64,76,2
2.683333333333333,2.4875,2.6416666666666666,0.7859922178988327,64,76,76,0
2.6416666666666666,2.683333333333333,2.404166666666667,0.7859922178988327,76,76,78,0
2.404166666666667,2.6416666666666666,2.55,0.7626459143968871,76,78,107,0
2.55,2.404166666666667,2.6125,0.556420233463035,78,107,65,0
2.6125,2.55,2.591666666666667,0.9221789883268483,107,65,74,2
2.591666666666667,2.6125,2.25,0.8015564202334631,65,74,75,0
2.25,2.591666666666667,2.375,0.7937743190661478,74,75,75,0
2.375,2.25,2.341666666666667,0.7898832684824902,75,75,77,0
2.341666666666667,2.375,2.691666666666667,0.7704280155642024,75,77,74,0
2.691666666666667,2.341666666666667,2.6375,0.8015564202334631,77,74,41,0
2.6375,2.691666666666667,2.470833333333333,1.4319066147859922,74,41,74,0
2.470833333333333,2.6375,2.5458333333333334,0.8054474708171206,41,74,75,0
2.5458333333333334,2.470833333333333,2.65,0.7976653696498055,74,75,75,0
2.65,2.5458333333333334,2.6625,0.7898832684824902,75,75,75,0
2.6625,2.65,2.7708333333333335,0.7898832684824902,75,75,74,0
2.7708333333333335,2.6625,2.7125,0.8054474708171206,75,74,75,0
2.7125,2.7708333333333335,2.6083333333333334,0.7976653696498055,74,75,72,0
2.6083333333333334,2.7125,2.725,0.8249027237354085,75,72,72,0
2.725,2.6083333333333334,2.7375,0.8249027237354085,72,72,72,0
2.7375,2.725,2.775,0.8326848249027238,72,72,71,0
2.775,2.7375,2.5708333333333333,0.8443579766536965,72,71,73,0
2.5708333333333333,2.775,2.7125,0.8210116731517509,71,73,39,0
2.7125,2.5708333333333333,2.6666666666666665,1.5019455252918288,73,39,68,0
2.6666666666666665,2.7125,2.9291666666666667,0.8793774319066148,39,68,73,0
2.9291666666666667,2.6666666666666665,2.65,0.8210116731517509,68,73,74,0
2.65,2.9291666666666667,2.7708333333333335,0.8093385214007782,73,74,74,0
2.7708333333333335,2.65,2.7625,0.8093385214007782,74,74,40,0
2.7625,2.7708333333333335,2.5708333333333333,1.4785992217898833,74,40,66,0
2.5708333333333333,2.7625,2.7333333333333334,0.9027237354085603,40,66,73,0
2.7333333333333334,2.5708333333333333,2.745833333333333,0.8171206225680934,66,73,74,0
2.745833333333333,2.7333333333333334,2.85,0.8015564202334631,73,74,74,0
2.85,2.745833333333333,2.6625,0.8054474708171206,74,74,39,0
2.6625,2.85,2.55,1.5019455252918288,74,39,69,0
2.55,2.6625,2.9166666666666665,0.8638132295719845,39,69,74,0
2.9166666666666665,2.55,2.6875,0.8054474708171206,69,74,75,0
2.6875,2.9166666666666665,2.7291666666666665,0.7898832684824902,74,75,74,0
2.7291666666666665,2.6875,2.8375,0.8093385214007782,75,74,39,0
2.8375,2.7291666666666665,2.7333333333333334,1.5214007782101167,74,39,70,0
2.7333333333333334,2.8375,2.9166666666666665,0.8521400778210116,39,70,73,0
2.9166666666666665,2.7333333333333334,2.7375,0.8210116731517509,70,73,73,0
2.7375,2.9166666666666665,2.8583333333333334,0.8171206225680934,73,73,73,0
2.8583333333333334,2.7375,2.8625,0.8132295719844358,73,73,72,0
2.8625,2.8583333333333334,2.8541666666666665,0.8249027237354085,73,72,72,0
2.8541666666666665,2.8625,3.0541666666666667,0.8287937743190662,72,72,71,0
3.0541666666666667,2.8541666666666665,3.1,0.8365758754863813,72,71,72,0
3.1,3.0541666666666667,2.879166666666667,0.8287937743190662,71,72,71,0
2.879166666666667,3.1,3.0541666666666667,0.8443579766536965,72,71,70,0
3.0541666666666667,2.879166666666667,2.8125,0.8482490272373541,71,70,71,0
2.8125,3.0541666666666667,2.775,0.8443579766536965,70,71,71,0
2.775,2.8125,2.7333333333333334,0.8404669260700389,71,71,71,0
2.7333333333333334,2.775,2.783333333333333,0.8404669260700389,71,71,70,0
2.783333333333333,2.7333333333333334,2.9833333333333334,0.8560311284046692,71,70,70,0
2.9833333333333334,2.783333333333333,2.8,0.8560311284046692,70,70,71,0
2.8,2.9833333333333334,2.779166666666667,0.8443579766536965,70,71,69,0
2.779166666666667,2.8,2.879166666666667,0.8599221789883269,71,69,70,0
2.879166666666667,2.779166666666667,3.1166666666666667,0.8521400778210116,69,70,70,0
3.1166666666666667,2.879166666666667,2.8625,0.8560311284046692,70,70,70,0
2.8625,3.1166666666666667,2.9375,0.8521400778210116,70,70,70,0
2.9375,2.8625,2.966666666666667,0.8560311284046692,70,70,70,0
2.966666666666667,2.9375,2.9875,0.8560311284046692,70,70,70,0
2.9875,2.966666666666667,2.8666666666666667,0.8521400778210116,70,70,69,0
2.8666666666666667,2.9875,2.941666666666667,0.8638132295719845,70,69,70,0
2.941666666666667,2.8666666666666667,3.2,0.8521400778210116,69,70,39,0
3.2,2.941666666666667,2.9,1.5291828793774318,70,39,64,0
2.9,3.2,3.0166666666666666,0.9260700389105059,39,64,40,0
3.0166666666666666,2.9,3.1375,1.490272373540856,64,40,70,0
3.1375,3.0166666666666666,2.9375,0.8521400778210116,40,70,41,0
2.9375,3.1375,3.0708333333333333,1.4474708171206225,70,41,73,0
3.0708333333333333,2.9375,3.004166666666667,0.8132295719844358,41,73,76,0
3.004166666666667,3.0708333333333333,3.254166666666667,0.7859922178988327,73,76,75,0
3.254166666666667,3.004166666666667,3.1166666666666667,0.7898832684824902,76,75,102,0
3.1166666666666667,3.254166666666667,3.3,0.5875486381322957,75,102,100,0
3.3,3.1166666666666667,3.2,0.5953307392996109,102,100,78,2
3.2,3.3,3.183333333333333,0.7626459143968871,100,78,67,2
3.183333333333333,3.2,3.1458333333333335,0.8832684824902723,78,67,71,0
3.1458333333333335,3.183333333333333,3.0416666666666665,0.8443579766536965,67,71,70,0
3.0416666666666665,3.1458333333333335,3.1708333333333334,0.8521400778210116,71,70,69,0
3.1708333333333334,3.0416666666666665,3.254166666666667,0.867704280155642,70,69,68,0
3.254166666666667,3.1708333333333334,3.2375,0.8793774319066148,69,68,70,0
3.2375,3.254166666666667,3.2708333333333335,0.8521400778210116,68,70,69,0
3.2708333333333335,3.2375,3.120833333333333,0.867704280155642,70,69,69,0
3.120833333333333,3.2708333333333335,3.033333333333333,0.8638132295719845,69,69,69,0
3.033333333333333,3.120833333333333,3.1791666666666667,0.867704280155642,69,69,69,0
3.1791666666666667,3.033333333333333,3.220833333333333,0.8638132295719845,69,69,72,0
3.220833333333333,3.1791666666666667,3.379166666666667,0.8326848249027238,69,72,69,0
3.379166666666667,3.220833333333333,3.495833333333333,0.8638132295719845,72,69,70,0
3.495833333333333,3.379166666666667,3.470833333333333,0.8482490272373541,69,70,71,0
3.470833333333333,3.495833333333333,3.4541666666666666,0.8365758754863813,70,71,39,0
3.4541666666666666,3.470833333333333,3.3916666666666666,1.509727626459144,71,39,66,0
3.3916666666666666,3.4541666666666666,3.4291666666666667,0.9027237354085603,39,66,70,0
3.4291666666666667,3.3916666666666666,3.183333333333333,0.8482490272373541,66,70,71,0
3.183333333333333,3.4291666666666667,3.3041666666666667,0.8443579766536965,70,71,41,0
3.3041666666666667,3.183333333333333,3.15,1.4591439688715953,71,41,71,0
3.15,3.3041666666666667,3.275,0.8365758754863813,41,71,73,0
3.275,3.15,3.2125,0.8210116731517509,71,73,73,0
3.2125,3.275,3.0708333333333333,0.8132295719844358,73,73,75,0
3.0708333333333333,3.2125,3.379166666666667,0.7937743190661478,73,75,73,0
3.379166666666667,3.0708333333333333,3.245833333333333,0.8210116731517509,75,73,72,0
3.245833333333333,3.379166666666667,3.2708333333333335,0.8249027237354085,73,72,69,0
3.2708333333333335,3.245833333333333,3.345833333333333,0.8638132295719845,72,69,39,0
3.345833333333333,3.2708333333333335,3.2666666666666666,1.5252918287937742,69,39,67,0
3.2666666666666666,3.345833333333333,3.1458333333333335,0.8910505836575876,39,67,71,0
3.1458333333333335,3.2666666666666666,3.1416666666666666,0.8365758754863813,67,71,72,0
3.1416666666666666,3.1458333333333335,3.308333333333333,0.8326848249027238,71,72,71,0
3.308333333333333,3.1416666666666666,3.216666666666667,0.8365758754863813,72,71,73,0
3.216666666666667,3.308333333333333,3.066666666666667,0.8132295719844358,71,73,71,0
3.066666666666667,3.216666666666667,3.6125,0.8365758754863813,73,71,73,0
3.6125,3.066666666666667,3.345833333333333,0.8171206225680934,71,73,72,0
3.345833333333333,3.6125,3.370833333333333,0.8249027237354085,73,72,72,0
3.370833333333333,3.345833333333333,3.4166666666666665,0.8249027237354085,72,72,73,0
3.4166666666666665,3.370833333333333,3.325,0.8171206225680934,72,73,74,0
3.325,3.4166666666666665,3.5708333333333333,0.8054474708171206,73,74,42,0
3.5708333333333333,3.325,3.2708333333333335,1.3968871595330739,74,42,77,0
3.2708333333333335,3.5708333333333333,3.316666666666667,0.7782101167315175,42,77,79,0
3.316666666666667,3.2708333333333335,3.254166666666667,0.7509727626459144,77,79,82,0
3.254166666666667,3.316666666666667,3.3833333333333333,0.7276264591439688,79,82,84,0
3.3833333333333333,3.254166666666667,3.4541666666666666,0.7120622568093385,82,84,86,0
3.4541666666666666,3.3833333333333333,3.308333333333333,0.6926070038910506,84,86,85,0
3.308333333333333,3.4541666666666666,3.3208333333333333,0.7003891050583657,86,85,88,0
3.3208333333333333,3.308333333333333,3.220833333333333,0.6809338521400778,85,88,89,0
3.220833333333333,3.3208333333333333,3.225,0.669260700389105,88,89,90,0
3.225,3.220833333333333,3.2666666666666666,0.6614785992217899,89,90,91,0
3.2666666666666666,3.225,3.275,0.6575875486381323,90,91,92,0
3.275,3.2666666666666666,3.3833333333333333,0.6498054474708171,91,92,91,0
3.3833333333333333,3.275,3.1958333333333333,0.6536964980544747,92,91,91,0
3.1958333333333333,3.3833333333333333,3.308333333333333,0.6536964980544747,91,91,90,0
3.308333333333333,3.1958333333333333,3.245833333333333,0.6614785992217899,91,90,90,0
3.245833333333333,3.308333333333333,3.3583333333333334,0.6614785992217899,90,90,88,0
3.3583333333333334,3.245833333333333,3.245833333333333,0.6770428015564203,90,88,115,0
3.245833333333333,3.3583333333333334,3.35,0.5175097276264592,88,115,80,0
3.35,3.245833333333333,3.2875,0.7431906614785992,115,80,86,2
3.2875,3.35,3.3,0.6964980544747081,80,86,85,0
3.3,3.2875,3.4583333333333335,0.7042801556420234,86,85,83,0
3.4583333333333335,3.3,3.3,0.7198443579766537,85,83,82,0
3.3,3.4583333333333335,3.2291666666666665,0.7276264591439688,83,82,82,0
3.2291666666666665,3.3,3.2875,0.7315175097276264,82,82,81,0
3.2875,3.2291666666666665,3.2958333333333334,0.7392996108949417,82,81,82,0
3.2958333333333334,3.2875,3.3333333333333335,0.7315175097276264,81,82,81,0
3.3333333333333335,3.2958333333333334,3.3583333333333334,0.7354085603112841,82,81,80,0
3.3583333333333334,3.3333333333333335,3.2583333333333333,0.7470817120622568,81,80,110,0
3.2583333333333333,3.3583333333333334,3.5125,0.5447470817120622,80,110,76,0
3.5125,3.2583333333333333,3.379166666666667,0.7859922178988327,110,76,80,2
3.379166666666667,3.5125,3.4,0.7470817120622568,76,80,79,0
3.4,3.379166666666667,3.345833333333333,0.754863813229572,80,79,80,0
3.345833333333333,3.4,3.3208333333333333,0.7470817120622568,79,80,82,0
3.3208333333333333,3.345833333333333,3.45,0.7315175097276264,80,82,80,0
3.45,3.3208333333333333,3.3541666666666665,0.7431906614785992,82,80,82,0
3.3541666666666665,3.45,3.408333333333333,0.7276264591439688,80,82,82,0
3.408333333333333,3.3541666666666665,3.4375,0.7237354085603113,82,82,107,0
3.4375,3.408333333333333,3.595833333333333,0.5603112840466926,82,107,79,0
3.595833333333333,3.4375,3.525,0.7587548638132295,107,79,83,2
3.525,3.595833333333333,3.2583333333333333,0.7198443579766537,79,83,82,0
3.2583333333333333,3.525,3.345833333333333,0.7237354085603113,83,82,82,0
3.345833333333333,3.2583333333333333,3.5125,0.7237354085603113,82,82,82,0
3.5125,3.345833333333333,3.433333333333333,0.7237354085603113,82,82,83,0
3.433333333333333,3.5125,3.65,0.7198443579766537,82,83,82,0
3.65,3.433333333333333,3.470833333333333,0.7237354085603113,83,82,83,0
3.470833333333333,3.65,3.6875,0.7159533073929961,82,83,81,0
3.6875,3.470833333333333,3.3291666666666666,0.7354085603112841,83,81,84,0
3.3291666666666666,3.6875,3.379166666666667,0.708171206225681,81,84,84,0
3.379166666666667,3.3291666666666666,3.591666666666667,0.7120622568093385,84,84,84,0
3.591666666666667,3.379166666666667,3.591666666666667,0.708171206225681,84,84,84,0
3.591666666666667,3.591666666666667,3.525,0.7120622568093385,84,84,85,0
3.525,3.591666666666667,3.6458333333333335,0.7003891050583657,84,85,80,0
3.6458333333333335,3.525,3.341666666666667,0.7431906614785992,85,80,78,0
3.341666666666667,3.6458333333333335,3.3291666666666666,0.7665369649805448,80,78,77,0
3.3291666666666666,3.341666666666667,3.4208333333333334,0.7782101167315175,78,77,44,0
3.4208333333333334,3.3291666666666666,3.525,1.3618677042801557,77,44,74,0
3.525,3.4208333333333334,3.754166666666667,0.8054474708171206,44,74,79,0
3.754166666666667,3.525,3.6708333333333334,0.7587548638132295,74,79,79,0
3.6708333333333334,3.754166666666667,3.7083333333333335,0.7509727626459144,79,79,81,0
3.7083333333333335,3.6708333333333334,3.629166666666667,0.7354085603112841,79,81,83,0
3.629166666666667,3.7083333333333335,3.5,0.7159533073929961,81,83,103,0
3.5,3.629166666666667,3.5083333333333333,0.5797665369649806,83,103,88,0
3.5083333333333333,3.5,3.4791666666666665,0.6809338521400778,103,88,107,0
3.4791666666666665,3.5083333333333333,3.433333333333333,0.556420233463035,88,107,97,0
3.433333333333333,3.4791666666666665,3.845833333333333,0.6147859922178989,107,97,100,0
3.845833333333333,3.433333333333333,3.5375,0.5953307392996109,97,100,108,0
3.5375,3.845833333333333,3.7083333333333335,0.5525291828793775,100,108,110,0
3.7083333333333335,3.5375,3.7666666666666666,0.5408560311284046,108,110,110,0
3.7666666666666666,3.7083333333333335,3.754166666666667,0.5447470817120622,110,110,110,0
3.754166666666667,3.7666666666666666,3.7125,0.5408560311284046,110,110,113,0
3.7125,3.754166666666667,3.5625,0.5291828793774319,110,113,116,0
3.5625,3.7125,3.8,0.5136186770428015,113,116,118,0
3.8,3.5625,3.779166666666667,0.5058365758754864,116,118,118,0
3.779166666666667,3.8,3.8,0.5058365758754864,118,118,114,0
3.8,3.779166666666667,3.808333333333333,0.5252918287937743,118,114,112,0
3.808333333333333,3.8,3.9375,0.5330739299610895,114,112,110,0
3.9375,3.808333333333333,3.8125,0.5408560311284046,112,110,110,0
3.8125,3.9375,3.6708333333333334,0.5408560311284046,110,110,110,0
3.6708333333333334,3.8125,3.779166666666667,0.5447470817120622,110,110,108,0
3.779166666666667,3.6708333333333334,3.75,0.5525291828793775,110,108,106,0
3.75,3.779166666666667,3.5458333333333334,0.5642023346303502,108,106,105,0
3.5458333333333334,3.75,3.504166666666667,0.5680933852140078,106,105,104,0
3.504166666666667,3.5458333333333334,3.5166666666666666,0.5719844357976653,105,104,103,0
3.5166666666666666,3.504166666666667,3.7125,0.5797665369649806,104,103,102,0
3.7125,3.5166666666666666,3.5458333333333334,0.5836575875486382,103,102,102,0
3.5458333333333334,3.7125,3.5125,0.5875486381322957,102,102,102,0
3.5125,3.5458333333333334,3.625,0.5836575875486382,102,102,104,0
3.625,3.5125,3.941666666666667,0.5719844357976653,102,104,103,0
3.941666666666667,3.625,3.575,0.5797665369649806,104,103,104,0
3.575,3.941666666666667,3.7625,0.5719844357976653,103,104,102,0
3.7625,3.575,3.4541666666666666,0.5875486381322957,104,102,100,0
3.4541666666666666,3.7625,3.5416666666666665,0.5953307392996109,102,100,101,0
3.5416666666666665,3.4541666666666666,3.4833333333333334,0.5914396887159533,100,101,102,0
3.4833333333333334,3.5416666666666665,3.4916666666666667,0.5875486381322957,101,102,101,0
3.4916666666666667,3.4833333333333334,3.6666666666666665,0.5914396887159533,102,101,99,0
3.6666666666666665,3.4916666666666667,3.6083333333333334,0.603112840466926,101,99,97,0
3.6083333333333334,3.6666666666666665,3.5166666666666666,0.6147859922178989,99,97,96,0
3.5166666666666666,3.6083333333333334,3.7041666666666666,0.6186770428015564,97,96,96,0
3.7041666666666666,3.5166666666666666,3.5541666666666667,0.6186770428015564,96,96,96,0
3.5541666666666667,3.7041666666666666,3.5,0.6186770428015564,96,96,96,0
3.5,3.5541666666666667,3.783333333333333,0.6186770428015564,96,96,89,0
3.783333333333333,3.5,3.5375,0.6731517509727627,96,89,74,0
3.5375,3.783333333333333,3.504166666666667,0.8093385214007782,89,74,70,0
3.504166666666667,3.5375,3.6083333333333334,0.8482490272373541,74,70,73,0
3.6083333333333334,3.504166666666667,3.725,0.8132295719844358,70,73,74,0
3.725,3.6083333333333334,3.691666666666667,0.8093385214007782,73,74,43,0
3.691666666666667,3.725,3.7291666666666665,1.3891050583657587,74,43,75,0
3.7291666666666665,3.691666666666667,3.5416666666666665,0.7976653696498055,43,75,78,0
3.5416666666666665,3.7291666666666665,3.6875,0.7626459143968871,75,78,81,0
3.6875,3.5416666666666665,3.745833333333333,0.7354085603112841,78,81,79,0
3.745833333333333,3.6875,3.5,0.7509727626459144,81,79,83,0
3.5,3.745833333333333,3.525,0.7159533073929961,79,83,85,0
3.525,3.5,3.525,0.7042801556420234,83,85,81,0
3.525,3.525,3.5416666666666665,0.7354085603112841,85,81,82,0
3.5416666666666665,3.525,3.658333333333333,0.7237354085603113,81,82,81,0
3.658333333333333,3.5416666666666665,3.683333333333333,0.7392996108949417,82,81,78,0
3.683333333333333,3.658333333333333,3.5166666666666666,0.7665369649805448,81,78,77,0
3.5166666666666666,3.683333333333333,3.504166666666667,0.7704280155642024,78,77,78,0
3.504166666666667,3.5166666666666666,3.5625,0.7626459143968871,77,78,42,0
3.5625,3.504166666666667,3.5166666666666666,1.4085603112840468,78,42,73,0
3.5166666666666666,3.5625,3.5833333333333335,0.8171206225680934,42,73,98,0
3.5833333333333335,3.5166666666666666,3.654166666666667,0.6070038910505836,73,98,79,0
3.654166666666667,3.5833333333333335,3.433333333333333,0.754863813229572,98,79,104,0
3.433333333333333,3.654166666666667,3.6375,0.5758754863813229,79,104,102,0
3.6375,3.433333333333333,3.6041666666666665,0.5836575875486382,104,102,91,0
3.6041666666666665,3.6375,3.720833333333333,0.6536964980544747,102,91,96,0
3.720833333333333,3.6041666666666665,3.4833333333333334,0.622568093385214,91,96,100,0
3.4833333333333334,3.720833333333333,3.566666666666667,0.5992217898832685,96,100,101,0
3.566666666666667,3.4833333333333334,3.7916666666666665,0.5914396887159533,100,101,100,0
3.7916666666666665,3.566666666666667,3.808333333333333,0.5992217898832685,101,100,99,0
3.808333333333333,3.7916666666666665,3.658333333333333,0.603112840466926,100,99,96,0
3.658333333333333,3.808333333333333,3.654166666666667,0.6186770428015564,99,96,95,0
3.654166666666667,3.658333333333333,3.5375,0.6303501945525292,96,95,95,0
3.5375,3.654166666666667,3.6,0.6303501945525292,95,95,94,0
3.6,3.5375,3.720833333333333,0.6381322957198443,95,94,72,0
3.720833333333333,3.6,3.625,0.8249027237354085,94,72,75,0
3.625,3.720833333333333,3.5791666666666666,0.7976653696498055,72,75,77,0
3.5791666666666666,3.625,3.5416666666666665,0.7704280155642024,75,77,77,0
3.5416666666666665,3.5791666666666666,3.591666666666667,0.77431906614786,77,77,77,0
3.591666666666667,3.5416666666666665,3.6958333333333333,0.7782101167315175,77,77,81,0
3.6958333333333333,3.591666666666667,3.7416666666666667,0.7354085603112841,77,81,44,0
3.7416666666666667,3.6958333333333333,3.716666666666667,1.3346303501945525,81,44,81,0
3.716666666666667,3.7416666666666667,3.925,0.7354085603112841,44,81,82,0
3.925,3.716666666666667,3.779166666666667,0.7276264591439688,81,82,85,0
3.779166666666667,3.925,3.533333333333333,0.7003891050583657,82,85,87,0
3.533333333333333,3.779166666666667,3.654166666666667,0.688715953307393,85,87,87,0
3.654166666666667,3.533333333333333,3.6333333333333333,0.6848249027237354,87,87,102,0
3.6333333333333333,3.654166666666667,3.95,0.5836575875486382,87,102,84,0
3.95,3.6333333333333333,3.4583333333333335,0.708171206225681,102,84,104,0
3.4583333333333335,3.95,4.0,0.5719844357976653,84,104,98,0
4.0,3.4583333333333335,3.85,0.6108949416342413,104,98,100,0
3.85,4.0,3.8041666666666667,0.5992217898832685,98,100,106,0
3.8041666666666667,3.85,3.8291666666666666,0.5642023346303502,100,106,106,0
3.8291666666666666,3.8041666666666667,3.8625,0.5642023346303502,106,106,107,0
3.8625,3.8291666666666666,3.9208333333333334,0.5603112840466926,106,107,106,0
3.9208333333333334,3.8625,3.558333333333333,0.5642023346303502,107,106,107,0
3.558333333333333,3.9208333333333334,3.7083333333333335,0.556420233463035,106,107,103,0
3.7083333333333335,3.558333333333333,3.7416666666666667,0.5797665369649806,107,103,101,0
3.7416666666666667,3.7083333333333335,3.8208333333333333,0.5914396887159533,103,101,92,0
3.8208333333333333,3.7416666666666667,4.0,0.6459143968871596,101,92,95,0
4.0,3.8208333333333333,3.995833333333333,0.6303501945525292,92,95,65,0
3.995833333333333,4.0,3.4875,0.9221789883268483,95,65,77,0
3.4875,3.995833333333333,3.9583333333333335,0.7704280155642024,65,77,74,0
3.9583333333333335,3.4875,3.7583333333333333,0.8054474708171206,77,74,74,0
3.7583333333333333,3.9583333333333335,3.9458333333333333,0.8015564202334631,74,74,74,0
3.9458333333333333,3.7583333333333333,3.5791666666666666,0.8015564202334631,74,74,74,0
3.5791666666666666,3.9458333333333333,3.9125,0.8093385214007782,74,74,73,0
3.9125,3.5791666666666666,3.8625,0.8210116731517509,74,73,73,0
3.8625,3.9125,3.7291666666666665,0.8171206225680934,73,73,74,0
3.7291666666666665,3.8625,3.6708333333333334,0.8093385214007782,73,74,75,0
3.6708333333333334,3.7291666666666665,3.591666666666667,0.7937743190661478,74,75,77,0
3.591666666666667,3.6708333333333334,3.7666666666666666,0.7782101167315175,75,77,103,0
3.7666666666666666,3.591666666666667,3.9166666666666665,0.5797665369649806,77,103,108,0
3.9166666666666665,3.7666666666666666,3.845833333333333,0.5525291828793775,103,108,96,2
3.845833333333333,3.9166666666666665,3.658333333333333,0.622568093385214,108,96,83,2
3.658333333333333,3.845833333333333,3.55,0.7159533073929961,96,83,78,2
