Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.076797385620915,-4.026143790849673,-4.361111111111111,0.5486381322957199,110,109,104,0
-4.361111111111111,-4.076797385620915,-4.647058823529412,0.5719844357976653,109,104,103,0
-4.647058823529412,-4.361111111111111,-4.59640522875817,0.5797665369649806,104,103,103,0
-4.59640522875817,-4.647058823529412,-5.130718954248366,0.5797665369649806,103,103,105,0
-5.130718954248366,-4.59640522875817,-4.165032679738562,0.5680933852140078,103,105,108,0
-4.165032679738562,-5.130718954248366,-1.161764705882353,0.5525291828793775,105,108,111,0
-1.161764705882353,-4.165032679738562,1.7859477124183007,0.5369649805447471,108,111,111,0
1.7859477124183007,-1.161764705882353,-0.013071895424836602,0.5369649805447471,111,111,115,0
-0.013071895424836602,1.7859477124183007,-0.25980392156862747,0.5175097276264592,111,115,119,0
-0.25980392156862747,-0.013071895424836602,-0.47875816993464054,0.5019455252918288,115,119,119,0
-0.47875816993464054,-0.25980392156862747,-1.9313725490196079,0.5019455252918288,119,119,121,0
-1.9313725490196079,-0.47875816993464054,-2.0866013071895426,0.49416342412451364,119,121,118,0
-2.0866013071895426,-1.9313725490196079,-2.4934640522875817,0.5058365758754864,121,118,115,0
-2.4934640522875817,-2.0866013071895426,-2.1715686274509802,0.5175097276264592,118,115,113,0
-2.1715686274509802,-2.4934640522875817,-3.122549019607843,0.5291828793774319,115,113,107,0
-3.122549019607843,-2.1715686274509802,-3.8284313725490198,0.556420233463035,113,107,121,0
-3.8284313725490198,-3.122549019607843,-4.823529411764706,0.49416342412451364,107,121,98,0
-4.823529411764706,-3.8284313725490198,-4.833333333333333,0.6070038910505836,121,98,111,1
-4.833333333333333,-4.823529411764706,-4.504901960784314,0.5369649805447471,98,111,107,0
-4.504901960784314,-4.833333333333333,-4.799019607843137,0.5603112840466926,111,107,100,0
-4.799019607843137,-4.504901960784314,-5.112745098039215,0.5953307392996109,107,100,145,0
-5.112745098039215,-4.799019607843137,-6.158496732026144,0.41245136186770426,100,145,65,0
-6.158496732026144,-5.112745098039215,-4.869281045751634,0.9105058365758755,145,65,97,1
-4.869281045751634,-6.158496732026144,-5.503267973856209,0.6147859922178989,65,97,115,0
-5.503267973856209,-4.869281045751634,-5.764705882352941,0.5175097276264592,97,115,83,0
-5.764705882352941,-5.503267973856209,-5.6568627450980395,0.7198443579766537,115,83,106,1
-5.6568627450980395,-5.764705882352941,-6.4411764705882355,0.5642023346303502,83,106,102,0
-6.4411764705882355,-5.6568627450980395,-6.147058823529412,0.5875486381322957,106,102,100,0
-6.147058823529412,-6.4411764705882355,-5.779411764705882,0.5953307392996109,102,100,98,0
-5.779411764705882,-6.147058823529412,-5.90359477124183,0.6070038910505836,100,98,96,0
-5.90359477124183,-5.779411764705882,-6.436274509803922,0.622568093385214,98,96,103,0
-6.436274509803922,-5.90359477124183,-7.184640522875817,0.5797665369649806,96,103,83,0
-7.184640522875817,-6.436274509803922,-6.619281045751634,0.7159533073929961,103,83,94,1
-6.619281045751634,-7.184640522875817,-6.8316993464052285,0.6342412451361867,83,94,89,0
-6.8316993464052285,-6.619281045751634,-7.34640522875817,0.669260700389105,94,89,119,0
-7.34640522875817,-6.8316993464052285,-6.748366013071895,0.5019455252918288,89,119,58,0
-6.748366013071895,-7.34640522875817,-7.238562091503268,1.0194552529182879,119,58,107,1
-7.238562091503268,-6.748366013071895,-7.032679738562091,0.5603112840466926,58,107,73,0
-7.032679738562091,-7.238562091503268,-7.031045751633987,0.8171206225680934,107,73,93,1
-7.031045751633987,-7.032679738562091,-7.084967320261438,0.642023346303502,73,93,100,0
-7.084967320261438,-7.031045751633987,-8.066993464052288,0.5992217898832685,93,100,84,0
-8.066993464052288,-7.084967320261438,-7.421568627450981,0.7120622568093385,100,84,94,1
-7.421568627450981,-8.066993464052288,-7.869281045751634,0.6381322957198443,84,94,97,0
-7.869281045751634,-7.421568627450981,-7.560457516339869,0.6147859922178989,94,97,94,0
-7.560457516339869,-7.869281045751634,-4.2745098039215685,0.6381322957198443,97,94,95,3
-4.2745098039215685,-7.560457516339869,-3.977124183006536,0.6303501945525292,94,95,92,0
-3.977124183006536,-4.2745098039215685,-4.633986928104576,0.6498054474708171,95,92,110,0
-4.633986928104576,-3.977124183006536,-4.799019607843137,0.5408560311284046,92,110,78,0
-4.799019607843137,-4.633986928104576,-4.707516339869281,0.7665369649805448,110,78,96,1
-4.707516339869281,-4.799019607843137,-5.411764705882353,0.622568093385214,78,96,95,0
-5.411764705882353,-4.707516339869281,-5.326797385620915,0.6303501945525292,96,95,94,0
-5.326797385620915,-5.411764705882353,-6.09640522875817,0.6381322957198443,95,94,144,0
-6.09640522875817,-5.326797385620915,-5.571895424836601,0.4163424124513619,94,144,71,0
-5.571895424836601,-6.09640522875817,0.9444444444444444,0.8443579766536965,144,71,99,1
0.9444444444444444,-5.571895424836601,1.3562091503267975,0.603112840466926,71,99,100,0
1.3562091503267975,0.9444444444444444,-0.3333333333333333,0.5992217898832685,99,100,115,0
-0.3333333333333333,1.3562091503267975,-2.223856209150327,0.5214007782101168,100,115,80,0
-2.223856209150327,-0.3333333333333333,-3.3284313725490198,0.7431906614785992,115,80,100,1
-3.3284313725490198,-2.223856209150327,-4.962418300653595,0.5992217898832685,80,100,94,0
-4.962418300653595,-3.3284313725490198,-6.521241830065359,0.6381322957198443,100,94,115,0
-6.521241830065359,-4.962418300653595,-6.751633986928105,0.5175097276264592,94,115,76,0
-6.751633986928105,-6.521241830065359,-8.045751633986928,0.7821011673151751,115,76,98,1
-8.045751633986928,-6.751633986928105,-2.5359477124183005,0.6108949416342413,76,98,96,0
-2.5359477124183005,-8.045751633986928,0.13071895424836602,0.6186770428015564,98,96,113,0
0.13071895424836602,-2.5359477124183005,-0.34967320261437906,0.5291828793774319,96,113,86,0
-0.34967320261437906,0.13071895424836602,-1.1388888888888888,0.6926070038910506,113,86,101,1
-1.1388888888888888,-0.34967320261437906,-2.2663398692810457,0.5914396887159533,86,101,101,0
-2.2663398692810457,-1.1388888888888888,-3.581699346405229,0.5914396887159533,101,101,110,0
-3.581699346405229,-2.2663398692810457,-4.196078431372549,0.5447470817120622,101,110,92,0
-4.196078431372549,-3.581699346405229,-4.712418300653595,0.6459143968871596,110,92,101,1
-4.712418300653595,-4.196078431372549,-5.637254901960785,0.5914396887159533,92,101,102,0
-5.637254901960785,-4.712418300653595,-4.446078431372549,0.5836575875486382,101,102,101,0
-4.446078431372549,-5.637254901960785,-0.004901960784313725,0.5914396887159533,102,101,100,0
-0.004901960784313725,-4.446078431372549,3.0441176470588234,0.5953307392996109,101,100,99,0
3.0441176470588234,-0.004901960784313725,1.7189542483660132,0.603112840466926,100,99,96,0
1.7189542483660132,3.0441176470588234,0.07352941176470588,0.622568093385214,99,96,95,0
0.07352941176470588,1.7189542483660132,-1.3496732026143792,0.6264591439688716,96,95,101,0
-1.3496732026143792,0.07352941176470588,-2.8905228758169934,0.5914396887159533,95,101,97,0
-2.8905228758169934,-1.3496732026143792,-3.4526143790849675,0.6147859922178989,101,97,103,1
-3.4526143790849675,-2.8905228758169934,-4.8202614379084965,0.5797665369649806,97,103,108,0
-4.8202614379084965,-3.4526143790849675,-4.867647058823529,0.5525291828793775,103,108,110,0
-4.867647058823529,-4.8202614379084965,-6.037581699346405,0.5447470817120622,108,110,112,0
-6.037581699346405,-4.867647058823529,-0.9722222222222222,0.5330739299610895,110,112,157,0
-0.9722222222222222,-6.037581699346405,1.6290849673202614,0.38132295719844356,112,157,83,0
1.6290849673202614,-0.9722222222222222,3.468954248366013,0.7198443579766537,157,83,110,1
3.468954248366013,1.6290849673202614,2.377450980392157,0.5447470817120622,83,110,103,0
2.377450980392157,3.468954248366013,1.0931372549019607,0.5797665369649806,110,103,106,0
1.0931372549019607,2.377450980392157,0.6454248366013072,0.5642023346303502,103,106,98,0
0.6454248366013072,1.0931372549019607,-1.630718954248366,0.6108949416342413,106,98,92,0
-1.630718954248366,0.6454248366013072,-2.9591503267973858,0.6459143968871596,98,92,90,0
-2.9591503267973858,-1.630718954248366,-3.8513071895424837,0.6653696498054474,92,90,86,0
-3.8513071895424837,-2.9591503267973858,-5.003267973856209,0.6926070038910506,90,86,154,0
-5.003267973856209,-3.8513071895424837,-5.759803921568627,0.38910505836575876,86,154,59,0
-5.759803921568627,-5.003267973856209,-5.655228758169935,1.0155642023346303,154,59,94,1
-5.655228758169935,-5.759803921568627,-6.7369281045751634,0.6342412451361867,59,94,97,0
-6.7369281045751634,-5.655228758169935,-6.2254901960784315,0.6147859922178989,94,97,101,0
-6.2254901960784315,-6.7369281045751634,-6.26797385620915,0.5914396887159533,97,101,127,0
-6.26797385620915,-6.2254901960784315,-7.544117647058823,0.4708171206225681,101,127,79,0
-7.544117647058823,-6.26797385620915,-6.323529411764706,0.7587548638132295,127,79,104,1
-6.323529411764706,-7.544117647058823,-6.826797385620915,0.5719844357976653,79,104,107,0
-6.826797385620915,-6.323529411764706,-6.849673202614379,0.556420233463035,104,107,113,0
-6.849673202614379,-6.826797385620915,-7.169934640522876,0.5291828793774319,107,113,93,0
-7.169934640522876,-6.849673202614379,-6.741830065359477,0.642023346303502,113,93,104,1
-6.741830065359477,-7.169934640522876,-7.089869281045751,0.5719844357976653,93,104,98,0
-7.089869281045751,-6.741830065359477,-7.459150326797386,0.6108949416342413,104,98,104,0
-7.459150326797386,-7.089869281045751,-7.30718954248366,0.5758754863813229,98,104,90,0
-7.30718954248366,-7.459150326797386,-7.609477124183006,0.6614785992217899,104,90,102,1
-7.609477124183006,-7.30718954248366,-7.720588235294118,0.5875486381322957,90,102,104,0
-7.720588235294118,-7.609477124183006,-6.295751633986928,0.5719844357976653,102,104,94,0
-6.295751633986928,-7.720588235294118,-7.261437908496732,0.6342412451361867,104,94,99,1
-7.261437908496732,-6.295751633986928,-6.910130718954249,0.603112840466926,94,99,102,0
-6.910130718954249,-7.261437908496732,-6.794117647058823,0.5836575875486382,99,102,114,0
-6.794117647058823,-6.910130718954249,-6.859477124183006,0.5252918287937743,102,114,98,0
-6.859477124183006,-6.794117647058823,-6.988562091503268,0.6070038910505836,114,98,110,1
-6.988562091503268,-6.859477124183006,-7.187908496732026,0.5447470817120622,98,110,113,0
-7.187908496732026,-6.988562091503268,-7.240196078431373,0.5291828793774319,110,113,112,0
-7.240196078431373,-7.187908496732026,-7.026143790849673,0.5330739299610895,113,112,109,0
-7.026143790849673,-7.240196078431373,-7.566993464052287,0.5486381322957199,112,109,103,0
-7.566993464052287,-7.026143790849673,-7.542483660130719,0.5797665369649806,109,103,107,0
-7.542483660130719,-7.566993464052287,-7.0130718954248366,0.5603112840466926,103,107,101,0
-7.0130718954248366,-7.542483660130719,-6.678104575163399,0.5914396887159533,107,101,95,0
-6.678104575163399,-7.0130718954248366,-7.0473856209150325,0.6264591439688716,101,95,96,0
-7.0473856209150325,-6.678104575163399,-7.330065359477124,0.622568093385214,95,96,103,0
-7.330065359477124,-7.0473856209150325,-6.921568627450981,0.5797665369649806,96,103,102,0
-6.921568627450981,-7.330065359477124,-7.341503267973856,0.5875486381322957,103,102,107,0
-7.341503267973856,-6.921568627450981,-7.937908496732026,0.556420233463035,102,107,91,0
-7.937908496732026,-7.341503267973856,-7.091503267973856,0.6575875486381323,107,91,105,1
-7.091503267973856,-7.937908496732026,-6.980392156862745,0.5680933852140078,91,105,106,0
-6.980392156862745,-7.091503267973856,-7.540849673202614,0.5642023346303502,105,106,110,0
-7.540849673202614,-6.980392156862745,-7.05718954248366,0.5447470817120622,106,110,111,0
-7.05718954248366,-7.540849673202614,-7.521241830065359,0.5369649805447471,110,111,113,0
-7.521241830065359,-7.05718954248366,-7.7859477124183005,0.5291828793774319,111,113,115,0
-7.7859477124183005,-7.521241830065359,-7.8088235294117645,0.5214007782101168,113,115,120,0
-7.8088235294117645,-7.7859477124183005,-6.5473856209150325,0.4980544747081712,115,120,111,0
-6.5473856209150325,-7.8088235294117645,-7.7026143790849675,0.5369649805447471,120,111,116,3
-7.7026143790849675,-6.5473856209150325,-8.009803921568627,0.5136186770428015,111,116,115,0
-8.009803921568627,-7.7026143790849675,-8.815359477124183,0.5175097276264592,116,115,116,0
-8.815359477124183,-8.009803921568627,-8.732026143790849,0.5136186770428015,115,116,124,0
-8.732026143790849,-8.815359477124183,-8.660130718954248,0.48249027237354086,116,124,114,0
-8.660130718954248,-8.732026143790849,-8.352941176470589,0.5252918287937743,124,114,118,3
-8.352941176470589,-8.660130718954248,-7.931372549019608,0.5058365758754864,114,118,116,0
-7.931372549019608,-8.352941176470589,-8.09967320261438,0.5136186770428015,118,116,117,0
-8.09967320261438,-7.931372549019608,-8.215686274509803,0.5097276264591439,116,117,115,0
-8.215686274509803,-8.09967320261438,-8.333333333333334,0.5175097276264592,117,115,115,0
-8.333333333333334,-8.215686274509803,-7.995098039215686,0.5214007782101168,115,115,114,0
-7.995098039215686,-8.333333333333334,-7.758169934640523,0.5252918287937743,115,114,114,0
-7.758169934640523,-7.995098039215686,-8.106209150326798,0.5252918287937743,114,114,115,0
-8.106209150326798,-7.758169934640523,-7.7140522875816995,0.5214007782101168,114,115,114,0
-7.7140522875816995,-8.106209150326798,-7.648692810457517,0.5252918287937743,115,114,115,0
-7.648692810457517,-7.7140522875816995,-8.029411764705882,0.5214007782101168,114,115,115,0
-8.029411764705882,-7.648692810457517,-7.566993464052287,0.5175097276264592,115,115,113,0
-7.566993464052287,-8.029411764705882,-7.869281045751634,0.5291828793774319,115,113,111,0
-7.869281045751634,-7.566993464052287,-8.101307189542483,0.5369649805447471,113,111,114,0
-8.101307189542483,-7.869281045751634,-7.637254901960785,0.5252918287937743,111,114,131,0
-7.637254901960785,-8.101307189542483,-7.117647058823529,0.45525291828793774,114,131,98,0
-7.117647058823529,-7.637254901960785,-8.107843137254902,0.6108949416342413,131,98,115,1
-8.107843137254902,-7.117647058823529,-7.830065359477124,0.5175097276264592,98,115,115,0
-7.830065359477124,-8.107843137254902,-8.808823529411764,0.5175097276264592,115,115,117,0
-8.808823529411764,-7.830065359477124,-8.187908496732026,0.5097276264591439,115,117,113,0
-8.187908496732026,-8.808823529411764,-8.679738562091503,0.5291828793774319,117,113,107,0
-8.679738562091503,-8.187908496732026,-8.740196078431373,0.556420233463035,113,107,100,0
-8.740196078431373,-8.679738562091503,-8.700980392156863,0.5992217898832685,107,100,90,0
-8.700980392156863,-8.740196078431373,-9.287581699346406,0.6653696498054474,100,90,85,0
-9.287581699346406,-8.700980392156863,-8.700980392156863,0.7042801556420234,90,85,111,0
-8.700980392156863,-9.287581699346406,-8.607843137254902,0.5369649805447471,85,111,75,0
-8.607843137254902,-8.700980392156863,-8.401960784313726,0.7937743190661478,111,75,98,1
-8.401960784313726,-8.607843137254902,-8.738562091503267,0.6108949416342413,75,98,100,0
-8.738562091503267,-8.401960784313726,-8.436274509803921,0.5992217898832685,98,100,115,0
-8.436274509803921,-8.738562091503267,-9.178104575163399,0.5214007782101168,100,115,92,0
-9.178104575163399,-8.436274509803921,-8.709150326797385,0.6498054474708171,115,92,107,1
-8.709150326797385,-9.178104575163399,-8.207516339869281,0.556420233463035,92,107,105,0
-8.207516339869281,-8.709150326797385,-8.843137254901961,0.5680933852140078,107,105,122,0
-8.843137254901961,-8.207516339869281,-9.15359477124183,0.490272373540856,105,122,98,0
-9.15359477124183,-8.843137254901961,-8.705882352941176,0.6108949416342413,122,98,110,1
-8.705882352941176,-9.15359477124183,-9.338235294117647,0.5447470817120622,98,110,111,0
-9.338235294117647,-8.705882352941176,-9.161764705882353,0.5369649805447471,110,111,110,0
-9.161764705882353,-9.338235294117647,-9.40032679738562,0.5447470817120622,111,110,104,0
-9.40032679738562,-9.161764705882353,-9.073529411764707,0.5758754863813229,110,104,142,0
-9.073529411764707,-9.40032679738562,-9.38888888888889,0.42023346303501946,104,142,77,0
-9.38888888888889,-9.073529411764707,-9.287581699346406,0.7782101167315175,142,77,108,1
-9.287581699346406,-9.38888888888889,-8.86437908496732,0.5525291828793775,77,108,104,0
-8.86437908496732,-9.287581699346406,-9.052287581699346,0.5758754863813229,108,104,107,0
-9.052287581699346,-8.86437908496732,-6.44281045751634,0.5603112840466926,104,107,100,0
-6.44281045751634,-9.052287581699346,-8.986928104575163,0.5953307392996109,107,100,100,0
-8.986928104575163,-6.44281045751634,-9.104575163398692,0.5953307392996109,100,100,96,0
-9.104575163398692,-8.986928104575163,-8.893790849673202,0.622568093385214,100,96,101,0
-8.893790849673202,-9.104575163398692,-6.014705882352941,0.5914396887159533,96,101,96,0
-6.014705882352941,-8.893790849673202,-8.658496732026144,0.6186770428015564,101,96,100,3
