Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.1209150326797386,-1.9591503267973855,-2.122549019607843,0.8326848249027238,74,72,71,0
-2.122549019607843,-2.1209150326797386,-2.127450980392157,0.8404669260700389,72,71,122,0
-2.127450980392157,-2.122549019607843,-1.2418300653594772,0.490272373540856,71,122,47,0
-1.2418300653594772,-2.127450980392157,-1.9558823529411764,1.2568093385214008,122,47,70,1
-1.9558823529411764,-1.2418300653594772,-2.0800653594771243,0.8560311284046692,47,70,100,0
-2.0800653594771243,-1.9558823529411764,-1.0637254901960784,0.5992217898832685,70,100,52,0
-1.0637254901960784,-2.0800653594771243,-2.0408496732026142,1.140077821011673,100,52,74,1
-2.0408496732026142,-1.0637254901960784,-1.841503267973856,0.8093385214007782,52,74,77,0
-1.841503267973856,-2.0408496732026142,-1.9705882352941178,0.7704280155642024,74,77,78,0
-1.9705882352941178,-1.841503267973856,-2.014705882352941,0.7626459143968871,77,78,75,0
-2.014705882352941,-1.9705882352941178,-2.084967320261438,0.7937743190661478,78,75,98,0
-2.084967320261438,-2.014705882352941,-1.1111111111111112,0.6108949416342413,75,98,55,0
-1.1111111111111112,-2.084967320261438,-2.133986928104575,1.0739299610894941,98,55,73,1
-2.133986928104575,-1.1111111111111112,-2.003267973856209,0.8171206225680934,55,73,75,0
-2.003267973856209,-2.133986928104575,-2.0163398692810457,0.7937743190661478,73,75,77,0
-2.0163398692810457,-2.003267973856209,-1.9150326797385622,0.7704280155642024,75,77,79,0
-1.9150326797385622,-2.0163398692810457,-1.8937908496732025,0.7509727626459144,77,79,82,0
-1.8937908496732025,-1.9150326797385622,-2.042483660130719,0.7237354085603113,79,82,83,0
-2.042483660130719,-1.8937908496732025,-1.9150326797385622,0.7198443579766537,82,83,84,0
-1.9150326797385622,-2.042483660130719,-2.0751633986928106,0.7120622568093385,83,84,86,0
-2.0751633986928106,-1.9150326797385622,-1.9689542483660132,0.6926070038910506,84,86,108,0
-1.9689542483660132,-2.0751633986928106,-1.1470588235294117,0.5525291828793775,86,108,70,0
-1.1470588235294117,-1.9689542483660132,-2.0,0.8482490272373541,108,70,87,1
-2.0,-1.1470588235294117,-1.977124183006536,0.688715953307393,70,87,83,0
-1.977124183006536,-2.0,-2.0473856209150325,0.7198443579766537,87,83,75,0
-2.0473856209150325,-1.977124183006536,-1.8888888888888888,0.7976653696498055,83,75,73,0
-1.8888888888888888,-2.0473856209150325,-1.8088235294117647,0.8210116731517509,75,73,73,0
-1.8088235294117647,-1.8888888888888888,-1.8839869281045751,0.8210116731517509,73,73,110,0
-1.8839869281045751,-1.8088235294117647,-0.9852941176470589,0.5408560311284046,73,110,53,0
-0.9852941176470589,-1.8839869281045751,-1.9509803921568627,1.1167315175097277,110,53,74,1
-1.9509803921568627,-0.9852941176470589,-1.9379084967320261,0.8093385214007782,53,74,74,0
-1.9379084967320261,-1.9509803921568627,-1.9526143790849673,0.8054474708171206,74,74,75,0
-1.9526143790849673,-1.9379084967320261,-1.9869281045751634,0.7976653696498055,74,75,76,0
-1.9869281045751634,-1.9526143790849673,-1.9264705882352942,0.7859922178988327,75,76,108,0
-1.9264705882352942,-1.9869281045751634,-1.0555555555555556,0.5525291828793775,76,108,58,0
-1.0555555555555556,-1.9264705882352942,-1.9281045751633987,1.0311284046692606,108,58,80,1
-1.9281045751633987,-1.0555555555555556,-1.9509803921568627,0.7470817120622568,58,80,79,0
-1.9509803921568627,-1.9281045751633987,-2.052287581699346,0.7509727626459144,80,79,101,0
-2.052287581699346,-1.9509803921568627,-1.022875816993464,0.5914396887159533,79,101,63,0
-1.022875816993464,-2.052287581699346,-2.0326797385620914,0.9455252918287937,101,63,78,1
-2.0326797385620914,-1.022875816993464,-1.9493464052287581,0.7665369649805448,63,78,77,0
-1.9493464052287581,-2.0326797385620914,-1.957516339869281,0.7782101167315175,78,77,102,0
-1.957516339869281,-1.9493464052287581,-0.9624183006535948,0.5836575875486382,77,102,60,0
-0.9624183006535948,-1.957516339869281,-1.9264705882352942,0.9961089494163424,102,60,79,1
-1.9264705882352942,-0.9624183006535948,-1.9183006535947713,0.754863813229572,60,79,79,0
-1.9183006535947713,-1.9264705882352942,-1.9869281045751634,0.754863813229572,79,79,100,0
-1.9869281045751634,-1.9183006535947713,-0.9820261437908496,0.5992217898832685,79,100,63,0
-0.9820261437908496,-1.9869281045751634,-2.011437908496732,0.9455252918287937,100,63,78,1
-2.011437908496732,-0.9820261437908496,-1.8970588235294117,0.7626459143968871,63,78,79,0
-1.8970588235294117,-2.011437908496732,-2.0065359477124183,0.7587548638132295,78,79,98,0
-2.0065359477124183,-1.8970588235294117,-1.0555555555555556,0.6070038910505836,79,98,67,0
-1.0555555555555556,-2.0065359477124183,-1.9803921568627452,0.8910505836575876,98,67,80,1
-1.9803921568627452,-1.0555555555555556,-1.90359477124183,0.7470817120622568,67,80,79,0
-1.90359477124183,-1.9803921568627452,-1.9526143790849673,0.754863813229572,80,79,87,0
-1.9526143790849673,-1.90359477124183,-1.1715686274509804,0.688715953307393,79,87,70,0
-1.1715686274509804,-1.9526143790849673,-2.0751633986928106,0.8560311284046692,87,70,75,1
-2.0751633986928106,-1.1715686274509804,-2.0065359477124183,0.7976653696498055,70,75,71,0
-2.0065359477124183,-2.0751633986928106,-2.0620915032679736,0.8404669260700389,75,71,69,0
-2.0620915032679736,-2.0065359477124183,-2.0784313725490198,0.8638132295719845,71,69,73,0
-2.0784313725490198,-2.0620915032679736,-2.0163398692810457,0.8171206225680934,69,73,75,0
-2.0163398692810457,-2.0784313725490198,-1.9901960784313726,0.7976653696498055,73,75,102,0
-1.9901960784313726,-2.0163398692810457,-1.0310457516339868,0.5875486381322957,75,102,56,0
-1.0310457516339868,-1.9901960784313726,-1.957516339869281,1.0700389105058365,102,56,75,1
-1.957516339869281,-1.0310457516339868,-2.0326797385620914,0.7898832684824902,56,75,74,0
-2.0326797385620914,-1.957516339869281,-2.014705882352941,0.8015564202334631,75,74,75,0
-2.014705882352941,-2.0326797385620914,-1.9183006535947713,0.7937743190661478,74,75,73,0
-1.9183006535947713,-2.014705882352941,-1.9542483660130718,0.8171206225680934,75,73,102,0
-1.9542483660130718,-1.9183006535947713,-0.9084967320261438,0.5875486381322957,73,102,54,0
-0.9084967320261438,-1.9542483660130718,-1.9183006535947713,1.0972762645914398,102,54,74,1
-1.9183006535947713,-0.9084967320261438,-1.9656862745098038,0.8093385214007782,54,74,75,0
-1.9656862745098038,-1.9183006535947713,-1.9183006535947713,0.7976653696498055,74,75,77,0
-1.9183006535947713,-1.9656862745098038,-1.908496732026144,0.77431906614786,75,77,76,0
-1.908496732026144,-1.9183006535947713,-1.9330065359477124,0.7821011673151751,77,76,102,0
-1.9330065359477124,-1.908496732026144,-1.1486928104575163,0.5875486381322957,76,102,59,0
-1.1486928104575163,-1.9330065359477124,-1.8333333333333333,1.0077821011673151,102,59,78,1
-1.8333333333333333,-1.1486928104575163,-1.9640522875816993,0.7626459143968871,59,78,81,0
-1.9640522875816993,-1.8333333333333333,-1.8333333333333333,0.7392996108949417,78,81,100,0
-1.8333333333333333,-1.9640522875816993,-0.7843137254901961,0.5953307392996109,81,100,71,0
-0.7843137254901961,-1.8333333333333333,-1.6045751633986929,0.8365758754863813,100,71,85,1
-1.6045751633986929,-0.7843137254901961,-1.8218954248366013,0.7003891050583657,71,85,88,0
-1.8218954248366013,-1.6045751633986929,-1.588235294117647,0.6809338521400778,85,88,88,0
-1.588235294117647,-1.8218954248366013,-1.3986928104575163,0.6809338521400778,88,88,89,0
-1.3986928104575163,-1.588235294117647,-1.4379084967320261,0.6731517509727627,88,89,89,0
-1.4379084967320261,-1.3986928104575163,-1.7696078431372548,0.669260700389105,89,89,91,0
-1.7696078431372548,-1.4379084967320261,-1.40359477124183,0.6536964980544747,89,91,91,0
-1.40359477124183,-1.7696078431372548,-1.7516339869281046,0.6536964980544747,91,91,93,0
-1.7516339869281046,-1.40359477124183,-1.8186274509803921,0.642023346303502,91,93,93,0
-1.8186274509803921,-1.7516339869281046,-2.1127450980392157,0.642023346303502,93,93,92,0
-2.1127450980392157,-1.8186274509803921,-2.0408496732026142,0.6459143968871596,93,92,92,0
-2.0408496732026142,-2.1127450980392157,-2.0751633986928106,0.6459143968871596,92,92,93,0
-2.0751633986928106,-2.0408496732026142,-2.073529411764706,0.642023346303502,92,93,94,0
-2.073529411764706,-2.0751633986928106,-2.0163398692810457,0.6342412451361867,93,94,95,0
-2.0163398692810457,-2.073529411764706,-1.815359477124183,0.6303501945525292,94,95,94,0
-1.815359477124183,-2.0163398692810457,-1.8480392156862746,0.6342412451361867,95,94,95,0
-1.8480392156862746,-1.815359477124183,-1.7516339869281046,0.6303501945525292,94,95,94,0
-1.7516339869281046,-1.8480392156862746,-1.5457516339869282,0.6342412451361867,95,94,91,0
-1.5457516339869282,-1.7516339869281046,-1.673202614379085,0.6575875486381323,94,91,92,0
-1.673202614379085,-1.5457516339869282,-1.6062091503267975,0.6459143968871596,91,92,92,0
-1.6062091503267975,-1.673202614379085,-1.6519607843137254,0.6459143968871596,92,92,91,0
-1.6519607843137254,-1.6062091503267975,-1.7222222222222223,0.6536964980544747,92,91,93,0
-1.7222222222222223,-1.6519607843137254,-0.9803921568627451,0.642023346303502,91,93,80,0
-0.9803921568627451,-1.7222222222222223,-1.65359477124183,0.7431906614785992,93,80,81,1
-1.65359477124183,-0.9803921568627451,-1.642156862745098,0.7354085603112841,80,81,79,0
-1.642156862745098,-1.65359477124183,-1.6356209150326797,0.7587548638132295,81,79,78,0
-1.6356209150326797,-1.642156862745098,-1.658496732026144,0.7626459143968871,79,78,76,0
-1.658496732026144,-1.6356209150326797,-1.7058823529411764,0.7859922178988327,78,76,77,0
-1.7058823529411764,-1.658496732026144,-1.642156862745098,0.7782101167315175,76,77,76,0
-1.642156862745098,-1.7058823529411764,-1.707516339869281,0.7821011673151751,77,76,74,0
-1.707516339869281,-1.642156862745098,-1.6944444444444444,0.8015564202334631,76,74,76,0
-1.6944444444444444,-1.707516339869281,-1.7026143790849673,0.7821011673151751,74,76,78,0
-1.7026143790849673,-1.6944444444444444,-1.7941176470588236,0.7626459143968871,76,78,81,0
-1.7941176470588236,-1.7026143790849673,-1.7777777777777777,0.7392996108949417,78,81,81,0
-1.7777777777777777,-1.7941176470588236,-1.7630718954248366,0.7392996108949417,81,81,81,0
-1.7630718954248366,-1.7777777777777777,-1.7549019607843137,0.7392996108949417,81,81,82,0
-1.7549019607843137,-1.7630718954248366,-1.7450980392156863,0.7315175097276264,81,82,83,0
-1.7450980392156863,-1.7549019607843137,-1.8333333333333333,0.7198443579766537,82,83,84,0
-1.8333333333333333,-1.7450980392156863,-1.8513071895424837,0.708171206225681,83,84,78,0
-1.8513071895424837,-1.8333333333333333,-1.8349673202614378,0.7626459143968871,84,78,71,0
-1.8349673202614378,-1.8513071895424837,-1.8431372549019607,0.8365758754863813,78,71,115,0
-1.8431372549019607,-1.8349673202614378,-1.1176470588235294,0.5175097276264592,71,115,53,0
-1.1176470588235294,-1.8431372549019607,-1.8774509803921569,1.1284046692607004,115,53,75,1
-1.8774509803921569,-1.1176470588235294,-1.8284313725490196,0.7937743190661478,53,75,78,0
-1.8284313725490196,-1.8774509803921569,-1.7973856209150327,0.7665369649805448,75,78,78,0
-1.7973856209150327,-1.8284313725490196,-1.8186274509803921,0.7665369649805448,78,78,76,0
-1.8186274509803921,-1.7973856209150327,-1.8496732026143792,0.7821011673151751,78,76,87,0
-1.8496732026143792,-1.8186274509803921,-1.0588235294117647,0.688715953307393,76,87,61,0
-1.0588235294117647,-1.8496732026143792,-1.7892156862745099,0.9727626459143969,87,61,72,1
-1.7892156862745099,-1.0588235294117647,-1.8398692810457515,0.8326848249027238,61,72,71,0
-1.8398692810457515,-1.7892156862745099,-1.8333333333333333,0.8443579766536965,72,71,115,0
-1.8333333333333333,-1.8398692810457515,-1.0980392156862746,0.5214007782101168,71,115,52,0
-1.0980392156862746,-1.8333333333333333,-1.7222222222222223,1.1478599221789882,115,52,78,1
-1.7222222222222223,-1.0980392156862746,-1.7156862745098038,0.7665369649805448,52,78,78,0
-1.7156862745098038,-1.7222222222222223,-1.7712418300653594,0.7665369649805448,78,78,76,0
-1.7712418300653594,-1.7156862745098038,-1.8398692810457515,0.7859922178988327,78,76,74,0
-1.8398692810457515,-1.7712418300653594,-1.8529411764705883,0.8015564202334631,76,74,112,0
-1.8529411764705883,-1.8398692810457515,-1.1666666666666667,0.5330739299610895,74,112,51,0
-1.1666666666666667,-1.8529411764705883,-1.8431372549019607,1.1556420233463034,112,51,72,1
-1.8431372549019607,-1.1666666666666667,-1.7973856209150327,0.8326848249027238,51,72,73,0
-1.7973856209150327,-1.8431372549019607,-1.7826797385620916,0.8171206225680934,72,73,71,0
-1.7826797385620916,-1.7973856209150327,-1.8480392156862746,0.8404669260700389,73,71,71,0
-1.8480392156862746,-1.7826797385620916,-1.8627450980392157,0.8443579766536965,71,71,107,0
-1.8627450980392157,-1.8480392156862746,-1.0555555555555556,0.556420233463035,71,107,52,0
-1.0555555555555556,-1.8627450980392157,-1.7810457516339868,1.132295719844358,107,52,76,1
-1.7810457516339868,-1.0555555555555556,-1.7810457516339868,0.7859922178988327,52,76,74,0
-1.7810457516339868,-1.7810457516339868,-1.857843137254902,0.8015564202334631,76,74,72,0
-1.857843137254902,-1.7810457516339868,-1.8970588235294117,0.8287937743190662,74,72,68,0
-1.8970588235294117,-1.857843137254902,-1.9003267973856208,0.8754863813229572,72,68,120,0
-1.9003267973856208,-1.8970588235294117,-1.2581699346405228,0.4980544747081712,68,120,46,0
-1.2581699346405228,-1.9003267973856208,-1.9444444444444444,1.2801556420233462,120,46,64,1
-1.9444444444444444,-1.2581699346405228,-1.9248366013071896,0.933852140077821,46,64,104,0
-1.9248366013071896,-1.9444444444444444,-1.0800653594771241,0.5719844357976653,64,104,48,0
-1.0800653594771241,-1.9248366013071896,-1.9313725490196079,1.2412451361867705,104,48,75,1
-1.9313725490196079,-1.0800653594771241,-1.84640522875817,0.7898832684824902,48,75,77,0
-1.84640522875817,-1.9313725490196079,-1.9133986928104576,0.7782101167315175,75,77,77,0
-1.9133986928104576,-1.84640522875817,-1.892156862745098,0.7704280155642024,77,77,75,0
-1.892156862745098,-1.9133986928104576,-1.9640522875816993,0.7898832684824902,77,75,91,0
-1.9640522875816993,-1.892156862745098,-1.1143790849673203,0.6575875486381323,75,91,57,0
-1.1143790849673203,-1.9640522875816993,-1.9820261437908497,1.038910505836576,91,57,74,1
-1.9820261437908497,-1.1143790849673203,-1.9477124183006536,0.8093385214007782,57,74,78,0
-1.9477124183006536,-1.9820261437908497,-1.776143790849673,0.7665369649805448,74,78,78,0
-1.776143790849673,-1.9477124183006536,-2.0130718954248366,0.7665369649805448,78,78,79,0
-2.0130718954248366,-1.776143790849673,-1.9836601307189543,0.7509727626459144,78,79,78,0
-1.9836601307189543,-2.0130718954248366,-1.9542483660130718,0.7626459143968871,79,78,78,0
-1.9542483660130718,-1.9836601307189543,-2.014705882352941,0.7626459143968871,78,78,80,0
-2.014705882352941,-1.9542483660130718,-1.9787581699346406,0.7470817120622568,78,80,92,0
-1.9787581699346406,-2.014705882352941,-1.5392156862745099,0.6459143968871596,80,92,72,0
-1.5392156862745099,-1.9787581699346406,-2.0473856209150325,0.8249027237354085,92,72,84,1
-2.0473856209150325,-1.5392156862745099,-1.934640522875817,0.7120622568093385,72,84,81,0
-1.934640522875817,-2.0473856209150325,-1.9411764705882353,0.7354085603112841,84,81,77,0
-1.9411764705882353,-1.934640522875817,-1.9281045751633987,0.77431906614786,81,77,77,0
-1.9281045751633987,-1.9411764705882353,-1.9003267973856208,0.7782101167315175,77,77,79,0
-1.9003267973856208,-1.9281045751633987,-1.8970588235294117,0.754863813229572,77,79,82,0
-1.8970588235294117,-1.9003267973856208,-1.9509803921568627,0.7315175097276264,79,82,79,0
-1.9509803921568627,-1.8970588235294117,-1.9444444444444444,0.7509727626459144,82,79,76,0
-1.9444444444444444,-1.9509803921568627,-1.9215686274509804,0.7821011673151751,79,76,75,0
-1.9215686274509804,-1.9444444444444444,-1.9248366013071896,0.7898832684824902,76,75,76,0
-1.9248366013071896,-1.9215686274509804,-1.908496732026144,0.7821011673151751,75,76,77,0
-1.908496732026144,-1.9248366013071896,-1.9183006535947713,0.7782101167315175,76,77,107,0
-1.9183006535947713,-1.908496732026144,-1.0326797385620916,0.5603112840466926,77,107,59,0
-1.0326797385620916,-1.9183006535947713,-1.8970588235294117,1.0155642023346303,107,59,79,1
-1.8970588235294117,-1.0326797385620916,-1.8709150326797386,0.7509727626459144,59,79,83,0
-1.8709150326797386,-1.8970588235294117,-1.7859477124183007,0.7159533073929961,79,83,96,0
-1.7859477124183007,-1.8709150326797386,-1.1160130718954249,0.6186770428015564,83,96,73,0
-1.1160130718954249,-1.7859477124183007,-1.857843137254902,0.8171206225680934,96,73,82,1
-1.857843137254902,-1.1160130718954249,-1.8529411764705883,0.7276264591439688,73,82,79,0
-1.8529411764705883,-1.857843137254902,-1.8284313725490196,0.7587548638132295,82,79,75,0
-1.8284313725490196,-1.8529411764705883,-1.9068627450980393,0.7898832684824902,79,75,72,0
-1.9068627450980393,-1.8284313725490196,-1.892156862745098,0.8249027237354085,75,72,69,0
-1.892156862745098,-1.9068627450980393,-1.9248366013071896,0.867704280155642,72,69,110,0
-1.9248366013071896,-1.892156862745098,-1.2336601307189543,0.5408560311284046,69,110,50,0
-1.2336601307189543,-1.9248366013071896,-1.9379084967320261,1.198443579766537,110,50,66,1
-1.9379084967320261,-1.2336601307189543,-1.8954248366013071,0.8988326848249028,50,66,69,0
-1.8954248366013071,-1.9379084967320261,-1.9411764705882353,0.8599221789883269,66,69,70,0
-1.9411764705882353,-1.8954248366013071,-1.9493464052287581,0.8521400778210116,69,70,73,0
-1.9493464052287581,-1.9411764705882353,-1.8954248366013071,0.8210116731517509,70,73,122,0
-1.8954248366013071,-1.9493464052287581,-1.2516339869281046,0.490272373540856,73,122,50,0
-1.2516339869281046,-1.8954248366013071,-2.0098039215686274,1.1906614785992218,122,50,72,1
-2.0098039215686274,-1.2516339869281046,-2.0098039215686274,0.8287937743190662,50,72,70,0
-2.0098039215686274,-2.0098039215686274,-2.0098039215686274,0.8521400778210116,72,70,68,0
-2.0098039215686274,-2.0098039215686274,-2.014705882352941,0.8715953307392996,70,68,69,0
-2.014705882352941,-2.0098039215686274,-2.0098039215686274,0.8638132295719845,68,69,111,0
-2.0098039215686274,-2.014705882352941,-1.2957516339869282,0.5369649805447471,69,111,49,0
