Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.3543307086614173,0.5196850393700787,0.24015748031496062,1.0,57,60,59,0
0.24015748031496062,0.3543307086614173,0.4015748031496063,1.0077821011673151,60,59,58,0
0.4015748031496063,0.24015748031496062,0.4881889763779528,1.0311284046692606,59,58,58,0
0.4881889763779528,0.4015748031496063,0.3188976377952756,1.0233463035019454,58,58,60,0
0.3188976377952756,0.4881889763779528,0.16535433070866143,0.9922178988326849,58,60,59,0
0.16535433070866143,0.3188976377952756,0.29133858267716534,1.0077821011673151,60,59,57,0
0.29133858267716534,0.16535433070866143,0.38188976377952755,1.0350194552529184,59,57,57,0
0.38188976377952755,0.29133858267716534,0.2755905511811024,1.038910505836576,57,57,119,0
0.2755905511811024,0.38188976377952755,-0.9645669291338582,0.5019455252918288,57,119,110,0
-0.9645669291338582,0.2755905511811024,0.2283464566929134,0.5408560311284046,119,110,61,1
0.2283464566929134,-0.9645669291338582,0.24803149606299213,0.9727626459143969,110,61,57,0
0.24803149606299213,0.2283464566929134,0.3543307086614173,1.0350194552529184,61,57,57,0
0.3543307086614173,0.24803149606299213,0.2047244094488189,1.0505836575875487,57,57,58,0
0.2047244094488189,0.3543307086614173,-0.007874015748031496,1.0311284046692606,57,58,57,0
-0.007874015748031496,0.2047244094488189,0.14173228346456693,1.0350194552529184,58,57,56,0
0.14173228346456693,-0.007874015748031496,0.2559055118110236,1.0544747081712063,57,56,56,0
0.2559055118110236,0.14173228346456693,0.13385826771653545,1.0544747081712063,56,56,58,0
0.13385826771653545,0.2559055118110236,-0.04330708661417323,1.0311284046692606,56,58,58,0
-0.04330708661417323,0.13385826771653545,0.1220472440944882,1.0311284046692606,58,58,57,0
0.1220472440944882,-0.04330708661417323,0.2204724409448819,1.038910505836576,58,57,57,0
0.2204724409448819,0.1220472440944882,0.1732283464566929,1.046692607003891,57,57,58,0
0.1732283464566929,0.2204724409448819,-0.003937007874015748,1.027237354085603,57,58,58,0
-0.003937007874015748,0.1732283464566929,0.12598425196850394,1.0311284046692606,58,58,57,0
0.12598425196850394,-0.003937007874015748,0.23622047244094488,1.046692607003891,58,57,57,0
0.23622047244094488,0.12598425196850394,0.1968503937007874,1.0505836575875487,57,57,57,0
0.1968503937007874,0.23622047244094488,0.03543307086614173,1.0350194552529184,57,57,57,0
0.03543307086614173,0.1968503937007874,0.14960629921259844,1.0350194552529184,57,57,56,0
0.14960629921259844,0.03543307086614173,0.23228346456692914,1.066147859922179,57,56,56,0
0.23228346456692914,0.14960629921259844,0.23228346456692914,1.0622568093385214,56,56,56,0
0.23228346456692914,0.23228346456692914,0.06692913385826772,1.0544747081712063,56,56,57,0
0.06692913385826772,0.23228346456692914,0.16929133858267717,1.0428015564202335,56,57,56,0
0.16929133858267717,0.06692913385826772,0.2992125984251969,1.0622568093385214,57,56,55,0
0.2992125984251969,0.16929133858267717,0.30708661417322836,1.0739299610894941,56,55,56,0
0.30708661417322836,0.2992125984251969,0.12992125984251968,1.0583657587548638,55,56,57,0
0.12992125984251968,0.30708661417322836,0.19291338582677164,1.0428015564202335,56,57,56,0
0.19291338582677164,0.12992125984251968,0.3110236220472441,1.0700389105058365,57,56,55,0
0.3110236220472441,0.19291338582677164,0.33070866141732286,1.0778210116731517,56,55,56,0
0.33070866141732286,0.3110236220472441,0.1732283464566929,1.0583657587548638,55,56,58,0
0.1732283464566929,0.33070866141732286,0.1889763779527559,1.027237354085603,56,58,56,0
0.1889763779527559,0.1732283464566929,0.3346456692913386,1.0583657587548638,58,56,55,0
0.3346456692913386,0.1889763779527559,0.3543307086614173,1.0778210116731517,56,55,56,0
0.3543307086614173,0.3346456692913386,0.16141732283464566,1.0622568093385214,55,56,57,0
0.16141732283464566,0.3543307086614173,0.24015748031496062,1.0428015564202335,56,57,55,0
0.24015748031496062,0.16141732283464566,0.2992125984251969,1.0739299610894941,57,55,55,0
0.2992125984251969,0.24015748031496062,0.35826771653543305,1.0894941634241244,55,55,56,0
0.35826771653543305,0.2992125984251969,0.25984251968503935,1.0700389105058365,55,56,57,0
0.25984251968503935,0.35826771653543305,0.35826771653543305,1.0428015564202335,56,57,56,0
0.35826771653543305,0.25984251968503935,0.5196850393700787,1.0544747081712063,57,56,56,0
0.5196850393700787,0.35826771653543305,0.5275590551181102,1.066147859922179,56,56,57,0
0.5275590551181102,0.5196850393700787,0.3661417322834646,1.0505836575875487,56,57,57,0
0.3661417322834646,0.5275590551181102,0.44881889763779526,1.046692607003891,57,57,55,0
0.44881889763779526,0.3661417322834646,0.5984251968503937,1.0739299610894941,57,55,54,0
0.5984251968503937,0.44881889763779526,0.6338582677165354,1.0972762645914398,55,54,53,0
0.6338582677165354,0.5984251968503937,0.4645669291338583,1.1206225680933852,54,53,55,0
0.4645669291338583,0.6338582677165354,0.3937007874015748,1.0894941634241244,53,55,53,0
0.3937007874015748,0.4645669291338583,0.5354330708661418,1.1245136186770428,55,53,51,0
0.5354330708661418,0.3937007874015748,0.5984251968503937,1.1556420233463034,53,51,51,0
0.5984251968503937,0.5354330708661418,0.5984251968503937,1.1634241245136188,51,51,52,0
0.5984251968503937,0.5984251968503937,0.46062992125984253,1.140077821011673,51,52,53,0
0.46062992125984253,0.5984251968503937,0.65748031496063,1.1206225680933852,52,53,52,0
0.65748031496063,0.46062992125984253,0.7204724409448819,1.1517509727626458,53,52,51,0
0.7204724409448819,0.65748031496063,0.7322834645669292,1.1634241245136188,52,51,51,0
0.7322834645669292,0.7204724409448819,0.5354330708661418,1.1556420233463034,51,51,54,0
0.5354330708661418,0.7322834645669292,0.468503937007874,1.105058365758755,51,54,55,0
0.468503937007874,0.5354330708661418,0.6338582677165354,1.0856031128404668,54,55,55,0
0.6338582677165354,0.468503937007874,0.7086614173228346,1.0817120622568093,55,55,55,0
0.7086614173228346,0.6338582677165354,0.6023622047244095,1.0778210116731517,55,55,57,0
0.6023622047244095,0.7086614173228346,0.5590551181102362,1.046692607003891,55,57,57,0
0.5590551181102362,0.6023622047244095,0.6968503937007874,1.0505836575875487,57,57,55,0
0.6968503937007874,0.5590551181102362,0.7440944881889764,1.0739299610894941,57,55,55,0
0.7440944881889764,0.6968503937007874,0.6771653543307087,1.0894941634241244,55,55,55,0
0.6771653543307087,0.7440944881889764,0.5354330708661418,1.0739299610894941,55,55,56,0
0.5354330708661418,0.6771653543307087,0.5787401574803149,1.0622568093385214,55,56,55,0
0.5787401574803149,0.5354330708661418,0.7007874015748031,1.0894941634241244,56,55,55,0
0.7007874015748031,0.5787401574803149,0.6535433070866141,1.0894941634241244,55,55,56,0
0.6535433070866141,0.7007874015748031,0.515748031496063,1.0700389105058365,55,56,57,0
0.515748031496063,0.6535433070866141,0.5984251968503937,1.046692607003891,56,57,56,0
0.5984251968503937,0.515748031496063,0.6535433070866141,1.0622568093385214,57,56,56,0
0.6535433070866141,0.5984251968503937,0.6968503937007874,1.066147859922179,56,56,56,0
0.6968503937007874,0.6535433070866141,0.5905511811023622,1.066147859922179,56,56,57,0
0.5905511811023622,0.6968503937007874,0.5905511811023622,1.046692607003891,56,57,56,0
0.5905511811023622,0.5905511811023622,0.6732283464566929,1.066147859922179,57,56,55,0
0.6732283464566929,0.5905511811023622,0.7086614173228346,1.0739299610894941,56,55,55,0
0.7086614173228346,0.6732283464566929,0.594488188976378,1.0817120622568093,55,55,56,0
0.594488188976378,0.7086614173228346,0.41732283464566927,1.0622568093385214,55,56,56,0
0.41732283464566927,0.594488188976378,0.5905511811023622,1.0583657587548638,56,56,56,0
0.5905511811023622,0.41732283464566927,0.65748031496063,1.0700389105058365,56,56,56,0
0.65748031496063,0.5905511811023622,0.562992125984252,1.066147859922179,56,56,57,0
0.562992125984252,0.65748031496063,0.452755905511811,1.0505836575875487,56,57,57,0
0.452755905511811,0.562992125984252,0.5551181102362205,1.046692607003891,57,57,56,0
0.5551181102362205,0.452755905511811,0.6535433070866141,1.0700389105058365,57,56,55,0
0.6535433070866141,0.5551181102362205,0.6496062992125984,1.0894941634241244,56,55,55,0
0.6496062992125984,0.6535433070866141,0.4881889763779528,1.0778210116731517,55,55,57,0
0.4881889763779528,0.6496062992125984,0.5984251968503937,1.0505836575875487,55,57,54,0
0.5984251968503937,0.4881889763779528,0.7007874015748031,1.093385214007782,57,54,53,0
0.7007874015748031,0.5984251968503937,0.7086614173228346,1.1206225680933852,54,53,52,0
0.7086614173228346,0.7007874015748031,0.5984251968503937,1.1478599221789882,53,52,53,0
0.5984251968503937,0.7086614173228346,0.515748031496063,1.11284046692607,52,53,54,0
0.515748031496063,0.5984251968503937,0.6535433070866141,1.1089494163424125,53,54,51,0
0.6535433070866141,0.515748031496063,0.7086614173228346,1.1556420233463034,54,51,51,0
0.7086614173228346,0.6535433070866141,0.6456692913385826,1.1750972762645915,51,51,52,0
0.6456692913385826,0.7086614173228346,0.5,1.1517509727626458,51,52,52,0
0.5,0.6456692913385826,0.6811023622047244,1.1517509727626458,52,52,51,0
0.6811023622047244,0.5,0.6732283464566929,1.1750972762645915,52,51,51,0
0.6732283464566929,0.6811023622047244,0.6771653543307087,1.1556420233463034,51,51,52,0
0.6771653543307087,0.6732283464566929,0.5787401574803149,1.1478599221789882,51,52,54,0
0.5787401574803149,0.6771653543307087,0.6456692913385826,1.105058365758755,52,54,51,0
0.6456692913385826,0.5787401574803149,0.7007874015748031,1.1634241245136188,54,51,50,0
0.7007874015748031,0.6456692913385826,0.7874015748031497,1.178988326848249,51,50,49,0
0.7874015748031497,0.7007874015748031,0.7047244094488189,1.2101167315175096,50,49,51,0
0.7047244094488189,0.7874015748031497,0.6220472440944882,1.1673151750972763,49,51,50,0
0.6220472440944882,0.7047244094488189,0.7283464566929134,1.1828793774319066,51,50,49,0
0.7283464566929134,0.6220472440944882,0.7637795275590551,1.2140077821011672,50,49,48,0
0.7637795275590551,0.7283464566929134,0.6889763779527559,1.2295719844357977,49,48,50,0
0.6889763779527559,0.7637795275590551,0.594488188976378,1.198443579766537,48,50,50,0
0.594488188976378,0.6889763779527559,0.6653543307086615,1.1867704280155642,50,50,49,0
0.6653543307086615,0.594488188976378,0.7244094488188977,1.2140077821011672,50,49,48,0
0.7244094488188977,0.6653543307086615,0.7401574803149606,1.2412451361867705,49,48,48,0
0.7401574803149606,0.7244094488188977,0.6732283464566929,1.2295719844357977,48,48,51,0
0.6732283464566929,0.7401574803149606,0.5905511811023622,1.1595330739299612,48,51,51,0
0.5905511811023622,0.6732283464566929,0.6614173228346457,1.1673151750972763,51,51,50,0
0.6614173228346457,0.5905511811023622,0.7165354330708661,1.1945525291828794,51,50,49,0
0.7165354330708661,0.6614173228346457,0.7244094488188977,1.2101167315175096,50,49,50,0
0.7244094488188977,0.7165354330708661,0.5551181102362205,1.1906614785992218,49,50,52,0
0.5551181102362205,0.7244094488188977,0.6141732283464567,1.1517509727626458,50,52,51,0
0.6141732283464567,0.5551181102362205,0.6732283464566929,1.1750972762645915,52,51,49,0
0.6732283464566929,0.6141732283464567,0.7007874015748031,1.2023346303501945,51,49,50,0
0.7007874015748031,0.6732283464566929,0.6338582677165354,1.1867704280155642,49,50,52,0
0.6338582677165354,0.7007874015748031,0.5826771653543307,1.1517509727626458,50,52,51,0
0.5826771653543307,0.6338582677165354,0.6850393700787402,1.1595330739299612,52,51,50,0
0.6850393700787402,0.5826771653543307,0.6968503937007874,1.1867704280155642,51,50,48,0
0.6968503937007874,0.6850393700787402,0.6850393700787402,1.2295719844357977,50,48,49,0
0.6850393700787402,0.6968503937007874,0.5826771653543307,1.2101167315175096,48,49,49,0
0.5826771653543307,0.6850393700787402,0.7401574803149606,1.2023346303501945,49,49,49,0
0.7401574803149606,0.5826771653543307,0.7755905511811023,1.2101167315175096,49,49,49,0
0.7755905511811023,0.7401574803149606,0.7795275590551181,1.2178988326848248,49,49,49,0
0.7795275590551181,0.7755905511811023,0.6850393700787402,1.206225680933852,49,49,51,0
0.6850393700787402,0.7795275590551181,0.6614173228346457,1.1750972762645915,49,51,50,0
0.6614173228346457,0.6850393700787402,0.7519685039370079,1.1906614785992218,51,50,49,0
0.7519685039370079,0.6614173228346457,0.7637795275590551,1.2217898832684826,50,49,49,0
0.7637795275590551,0.7519685039370079,0.6850393700787402,1.2217898832684826,49,49,50,0
0.6850393700787402,0.7637795275590551,0.5551181102362205,1.1906614785992218,49,50,51,0
0.5551181102362205,0.6850393700787402,0.6338582677165354,1.1634241245136188,50,51,49,0
0.6338582677165354,0.5551181102362205,0.7283464566929134,1.2217898832684826,51,49,47,0
0.7283464566929134,0.6338582677165354,0.6811023622047244,1.264591439688716,49,47,49,0
0.6811023622047244,0.7283464566929134,0.5984251968503937,1.2023346303501945,47,49,51,0
0.5984251968503937,0.6811023622047244,0.6850393700787402,1.1750972762645915,49,51,48,0
0.6850393700787402,0.5984251968503937,0.7322834645669292,1.2373540856031129,51,48,48,0
0.7322834645669292,0.6850393700787402,0.6968503937007874,1.2295719844357977,48,48,48,0
0.6968503937007874,0.7322834645669292,0.594488188976378,1.2256809338521402,48,48,51,0
0.594488188976378,0.6968503937007874,0.5275590551181102,1.1595330739299612,48,51,51,0
0.5275590551181102,0.594488188976378,0.6535433070866141,1.1556420233463034,51,51,50,0
0.6535433070866141,0.5275590551181102,0.6614173228346457,1.1867704280155642,51,50,50,0
0.6614173228346457,0.6535433070866141,0.5826771653543307,1.198443579766537,50,50,51,0
0.5826771653543307,0.6614173228346457,0.4645669291338583,1.1750972762645915,50,51,51,0
0.4645669291338583,0.5826771653543307,0.6141732283464567,1.1556420233463034,51,51,50,0
0.6141732283464567,0.4645669291338583,0.6456692913385826,1.1828793774319066,51,50,50,0
0.6456692913385826,0.6141732283464567,0.5708661417322834,1.1867704280155642,50,50,52,0
0.5708661417322834,0.6456692913385826,0.4763779527559055,1.1478599221789882,50,52,51,0
0.4763779527559055,0.5708661417322834,0.6023622047244095,1.1556420233463034,52,51,51,0
0.6023622047244095,0.4763779527559055,0.6338582677165354,1.1556420233463034,51,51,51,0
0.6338582677165354,0.6023622047244095,0.6653543307086615,1.1634241245136188,51,51,51,0
0.6653543307086615,0.6338582677165354,0.5354330708661418,1.1595330739299612,51,51,53,0
0.5354330708661418,0.6653543307086615,0.5866141732283464,1.11284046692607,51,53,52,0
0.5866141732283464,0.5354330708661418,0.6496062992125984,1.1361867704280155,53,52,51,0
0.6496062992125984,0.5866141732283464,0.5669291338582677,1.1673151750972763,52,51,50,0
0.5669291338582677,0.6496062992125984,0.5748031496062992,1.1828793774319066,51,50,51,0
0.5748031496062992,0.5669291338582677,0.4763779527559055,1.1595330739299612,50,51,52,0
0.4763779527559055,0.5748031496062992,0.5748031496062992,1.1478599221789882,51,52,51,0
0.5748031496062992,0.4763779527559055,0.5905511811023622,1.1673151750972763,52,51,49,0
0.5905511811023622,0.5748031496062992,0.5590551181102362,1.206225680933852,51,49,50,0
0.5590551181102362,0.5905511811023622,0.46062992125984253,1.1945525291828794,49,50,51,0
0.46062992125984253,0.5590551181102362,0.4015748031496063,1.1673151750972763,50,51,51,0
0.4015748031496063,0.46062992125984253,0.531496062992126,1.1556420233463034,51,51,50,0
0.531496062992126,0.4015748031496063,0.515748031496063,1.1867704280155642,51,50,50,0
0.515748031496063,0.531496062992126,0.47244094488188976,1.1906614785992218,50,50,51,0
0.47244094488188976,0.515748031496063,0.3543307086614173,1.1634241245136188,50,51,52,0
0.3543307086614173,0.47244094488188976,0.5078740157480315,1.140077821011673,51,52,51,0
0.5078740157480315,0.3543307086614173,0.5196850393700787,1.1634241245136188,52,51,51,0
0.5196850393700787,0.5078740157480315,0.5,1.171206225680934,51,51,51,0
0.5,0.5196850393700787,0.33858267716535434,1.1750972762645915,51,51,53,0
0.33858267716535434,0.5,0.3779527559055118,1.1245136186770428,51,53,51,0
0.3779527559055118,0.33858267716535434,0.468503937007874,1.1556420233463034,53,51,48,0
0.468503937007874,0.3779527559055118,0.4448818897637795,1.2334630350194553,51,48,48,0
0.4448818897637795,0.468503937007874,0.3937007874015748,1.2334630350194553,48,48,50,0
0.3937007874015748,0.4448818897637795,0.27165354330708663,1.1867704280155642,48,50,51,0
0.27165354330708663,0.3937007874015748,0.4251968503937008,1.1634241245136188,50,51,49,0
0.4251968503937008,0.27165354330708663,0.41732283464566927,1.2178988326848248,51,49,49,0
0.41732283464566927,0.4251968503937008,0.35039370078740156,1.2023346303501945,49,49,50,0
0.35039370078740156,0.41732283464566927,0.2047244094488189,1.198443579766537,49,50,51,0
0.2047244094488189,0.35039370078740156,0.38976377952755903,1.1595330739299612,50,51,50,0
0.38976377952755903,0.2047244094488189,0.3661417322834646,1.1867704280155642,51,50,51,0
0.3661417322834646,0.38976377952755903,0.3110236220472441,1.171206225680934,50,51,52,0
0.3110236220472441,0.3661417322834646,0.2677165354330709,1.1478599221789882,51,52,52,0
0.2677165354330709,0.3110236220472441,0.40551181102362205,1.140077821011673,52,52,50,0
0.40551181102362205,0.2677165354330709,0.421259842519685,1.1867704280155642,52,50,51,0
0.421259842519685,0.40551181102362205,0.3228346456692913,1.1634241245136188,50,51,52,0
0.3228346456692913,0.421259842519685,0.3031496062992126,1.1517509727626458,51,52,51,0
0.3031496062992126,0.3228346456692913,0.4015748031496063,1.1673151750972763,52,51,50,0
0.4015748031496063,0.3031496062992126,0.4330708661417323,1.1828793774319066,51,50,50,0
0.4330708661417323,0.4015748031496063,0.3228346456692913,1.1867704280155642,50,50,51,0
0.3228346456692913,0.4330708661417323,0.2125984251968504,1.1595330739299612,50,51,53,0
0.2125984251968504,0.3228346456692913,0.3779527559055118,1.1284046692607004,51,53,51,0
0.3779527559055118,0.2125984251968504,0.41338582677165353,1.1673151750972763,53,51,51,0
0.41338582677165353,0.3779527559055118,0.33858267716535434,1.1750972762645915,51,51,51,0
0.33858267716535434,0.41338582677165353,0.20866141732283464,1.1595330739299612,51,51,52,0
0.20866141732283464,0.33858267716535434,0.3779527559055118,1.1361867704280155,51,52,51,0
0.3779527559055118,0.20866141732283464,0.3937007874015748,1.1750972762645915,52,51,50,0
0.3937007874015748,0.3779527559055118,0.3464566929133858,1.1945525291828794,51,50,51,0
0.3464566929133858,0.3937007874015748,0.20866141732283464,1.171206225680934,50,51,51,0
0.20866141732283464,0.3464566929133858,0.35039370078740156,1.1556420233463034,51,51,51,0
0.35039370078740156,0.20866141732283464,0.36220472440944884,1.1750972762645915,51,51,50,0
0.36220472440944884,0.35039370078740156,0.3110236220472441,1.1867704280155642,51,50,50,0
0.3110236220472441,0.36220472440944884,0.16535433070866143,1.1828793774319066,50,50,52,0
0.16535433070866143,0.3110236220472441,0.3543307086614173,1.140077821011673,50,52,50,0
0.3543307086614173,0.16535433070866143,0.3700787401574803,1.178988326848249,52,50,51,0
0.3700787401574803,0.3543307086614173,0.3228346456692913,1.1750972762645915,50,51,51,0
0.3228346456692913,0.3700787401574803,0.1732283464566929,1.171206225680934,51,51,53,0
0.1732283464566929,0.3228346456692913,0.30708661417322836,1.1284046692607004,51,53,51,0
0.30708661417322836,0.1732283464566929,0.2874015748031496,1.1595330739299612,53,51,51,0
0.2874015748031496,0.30708661417322836,0.35826771653543305,1.1634241245136188,51,51,51,0
0.35826771653543305,0.2874015748031496,0.1889763779527559,1.1673151750972763,51,51,53,0
0.1889763779527559,0.35826771653543305,0.24015748031496062,1.1245136186770428,51,53,52,0
0.24015748031496062,0.1889763779527559,0.2874015748031496,1.1517509727626458,53,52,52,0
0.2874015748031496,0.24015748031496062,0.32677165354330706,1.1517509727626458,52,52,51,0
0.32677165354330706,0.2874015748031496,0.2204724409448819,1.1634241245136188,52,51,51,0
0.2204724409448819,0.32677165354330706,0.10236220472440945,1.1556420233463034,51,51,52,0
0.10236220472440945,0.2204724409448819,0.2559055118110236,1.1361867704280155,51,52,50,0
0.2559055118110236,0.10236220472440945,0.3031496062992126,1.178988326848249,52,50,50,0
0.3031496062992126,0.2559055118110236,0.2125984251968504,1.1945525291828794,50,50,51,0
0.2125984251968504,0.3031496062992126,0.12598425196850394,1.1750972762645915,50,51,52,0
0.12598425196850394,0.2125984251968504,0.27165354330708663,1.1517509727626458,51,52,50,0
0.27165354330708663,0.12598425196850394,0.3031496062992126,1.1867704280155642,52,50,50,0
0.3031496062992126,0.27165354330708663,0.20866141732283464,1.1867704280155642,50,50,51,0
0.20866141732283464,0.3031496062992126,0.07086614173228346,1.1673151750972763,50,51,53,0
0.07086614173228346,0.20866141732283464,0.2283464566929134,1.1284046692607004,51,53,51,0
0.2283464566929134,0.07086614173228346,0.28346456692913385,1.1556420233463034,53,51,50,0
0.28346456692913385,0.2283464566929134,0.19291338582677164,1.178988326848249,51,50,51,0
0.19291338582677164,0.28346456692913385,0.09448818897637795,1.1634241245136188,50,51,52,0
0.09448818897637795,0.19291338582677164,0.2283464566929134,1.140077821011673,51,52,51,0
0.2283464566929134,0.09448818897637795,0.24015748031496062,1.1673151750972763,52,51,50,0
0.24015748031496062,0.2283464566929134,0.0984251968503937,1.178988326848249,51,50,52,0
0.0984251968503937,0.24015748031496062,0.14173228346456693,1.1439688715953307,50,52,52,0
0.14173228346456693,0.0984251968503937,0.2283464566929134,1.1478599221789882,52,52,51,0
0.2283464566929134,0.14173228346456693,0.22440944881889763,1.1750972762645915,52,51,51,0
0.22440944881889763,0.2283464566929134,0.07480314960629922,1.1750972762645915,51,51,52,0
0.07480314960629922,0.22440944881889763,0.04330708661417323,1.1361867704280155,51,52,52,0
0.04330708661417323,0.07480314960629922,0.1889763779527559,1.140077821011673,52,52,51,0
0.1889763779527559,0.04330708661417323,0.22440944881889763,1.1750972762645915,52,51,50,0
0.22440944881889763,0.1889763779527559,0.15748031496062992,1.1945525291828794,51,50,50,0
0.15748031496062992,0.22440944881889763,-0.007874015748031496,1.1828793774319066,50,50,51,0
-0.007874015748031496,0.15748031496062992,0.17716535433070865,1.171206225680934,50,51,48,0
0.17716535433070865,-0.007874015748031496,0.2047244094488189,1.2373540856031129,51,48,48,0
0.2047244094488189,0.17716535433070865,0.14173228346456693,1.2334630350194553,48,48,50,0
0.14173228346456693,0.2047244094488189,0.01968503937007874,1.198443579766537,48,50,50,0
0.01968503937007874,0.14173228346456693,0.1732283464566929,1.1945525291828794,50,50,48,0
0.1732283464566929,0.01968503937007874,0.1968503937007874,1.2256809338521402,50,48,49,0
0.1968503937007874,0.1732283464566929,0.1377952755905512,1.2140077821011672,48,49,49,0
0.1377952755905512,0.1968503937007874,-0.027559055118110236,1.206225680933852,49,49,51,0
-0.027559055118110236,0.1377952755905512,0.16141732283464566,1.1556420233463034,49,51,51,0
0.16141732283464566,-0.027559055118110236,0.20078740157480315,1.171206225680934,51,51,51,0
0.20078740157480315,0.16141732283464566,0.14566929133858267,1.171206225680934,51,51,51,0
0.14566929133858267,0.20078740157480315,-0.003937007874015748,1.1595330739299612,51,51,51,0
-0.003937007874015748,0.14566929133858267,0.12598425196850394,1.1556420233463034,51,51,50,0
0.12598425196850394,-0.003937007874015748,0.2204724409448819,1.198443579766537,51,50,48,0
0.2204724409448819,0.12598425196850394,0.15354330708661418,1.245136186770428,50,48,49,0
0.15354330708661418,0.2204724409448819,0.03937007874015748,1.2178988326848248,48,49,50,0
0.03937007874015748,0.15354330708661418,0.20078740157480315,1.198443579766537,49,50,48,0
0.20078740157480315,0.03937007874015748,0.2204724409448819,1.2412451361867705,50,48,47,0
0.2204724409448819,0.20078740157480315,0.15748031496062992,1.2529182879377432,48,47,48,0
0.15748031496062992,0.2204724409448819,0.027559055118110236,1.2256809338521402,47,48,49,0
0.027559055118110236,0.15748031496062992,0.1968503937007874,1.2217898832684826,48,49,48,0
0.1968503937007874,0.027559055118110236,0.22440944881889763,1.2334630350194553,49,48,48,0
0.22440944881889763,0.1968503937007874,0.21653543307086615,1.2256809338521402,48,48,48,0
0.21653543307086615,0.22440944881889763,0.06692913385826772,1.2295719844357977,48,48,50,0
0.06692913385826772,0.21653543307086615,0.2440944881889764,1.1945525291828794,48,50,49,0
0.2440944881889764,0.06692913385826772,0.2637795275590551,1.2217898832684826,50,49,48,0
0.2637795275590551,0.2440944881889764,0.23228346456692914,1.2256809338521402,49,48,49,0
0.23228346456692914,0.2637795275590551,0.05511811023622047,1.2140077821011672,48,49,51,0
0.05511811023622047,0.23228346456692914,0.2204724409448819,1.171206225680934,49,51,50,0
0.2204724409448819,0.05511811023622047,0.25196850393700787,1.1945525291828794,51,50,51,0
0.25196850393700787,0.2204724409448819,0.2559055118110236,1.1673151750972763,50,51,51,0
0.2559055118110236,0.25196850393700787,0.18110236220472442,1.1556420233463034,51,51,52,0
0.18110236220472442,0.2559055118110236,0.03937007874015748,1.1361867704280155,51,52,54,0
0.03937007874015748,0.18110236220472442,0.1889763779527559,1.1011673151750974,52,54,53,0
0.1889763779527559,0.03937007874015748,0.25196850393700787,1.1167315175097277,54,53,53,0
0.25196850393700787,0.1889763779527559,0.18110236220472442,1.1206225680933852,53,53,54,0
0.18110236220472442,0.25196850393700787,0.03937007874015748,1.0972762645914398,53,54,55,0
0.03937007874015748,0.18110236220472442,0.2125984251968504,1.0894941634241244,54,55,53,0
0.2125984251968504,0.03937007874015748,0.23228346456692914,1.11284046692607,55,53,53,0
0.23228346456692914,0.2125984251968504,0.1889763779527559,1.1167315175097277,53,53,53,0
0.1889763779527559,0.23228346456692914,0.007874015748031496,1.11284046692607,53,53,56,0
0.007874015748031496,0.1889763779527559,0.2283464566929134,1.0700389105058365,53,56,121,0
0.2283464566929134,0.007874015748031496,-0.984251968503937,0.49416342412451364,56,121,92,0
-0.984251968503937,0.2283464566929134,0.3779527559055118,0.6459143968871596,121,92,56,1
0.3779527559055118,-0.984251968503937,0.41338582677165353,1.0622568093385214,92,56,49,0
0.41338582677165353,0.3779527559055118,0.468503937007874,1.2023346303501945,56,49,52,0
0.468503937007874,0.41338582677165353,0.7047244094488189,1.1361867704280155,49,52,49,0
0.7047244094488189,0.468503937007874,0.7716535433070866,1.2101167315175096,52,49,49,0
0.7716535433070866,0.7047244094488189,0.6929133858267716,1.2217898832684826,49,49,49,0
0.6929133858267716,0.7716535433070866,0.6692913385826772,1.206225680933852,49,49,51,0
0.6692913385826772,0.6929133858267716,0.7874015748031497,1.1750972762645915,49,51,48,0
0.7874015748031497,0.6692913385826772,0.7952755905511811,1.2256809338521402,51,48,49,0
0.7952755905511811,0.7874015748031497,0.7244094488188977,1.206225680933852,48,49,51,0
0.7244094488188977,0.7952755905511811,0.5787401574803149,1.1750972762645915,49,51,52,0
0.5787401574803149,0.7244094488188977,0.7204724409448819,1.1439688715953307,51,52,50,0
0.7204724409448819,0.5787401574803149,0.6653543307086615,1.1867704280155642,52,50,50,0
0.6653543307086615,0.7204724409448819,0.5078740157480315,1.198443579766537,50,50,49,0
0.5078740157480315,0.6653543307086615,0.3543307086614173,1.2023346303501945,50,49,50,0
0.3543307086614173,0.5078740157480315,0.5275590551181102,1.1828793774319066,49,50,49,0
0.5275590551181102,0.3543307086614173,0.5708661417322834,1.2140077821011672,50,49,49,0
0.5708661417322834,0.5275590551181102,0.5551181102362205,1.2140077821011672,49,49,48,0
0.5551181102362205,0.5708661417322834,0.4645669291338583,1.2334630350194553,49,48,49,0
0.4645669291338583,0.5551181102362205,0.4763779527559055,1.2101167315175096,48,49,48,0
0.4763779527559055,0.4645669291338583,0.4763779527559055,1.2295719844357977,49,48,47,0
0.4763779527559055,0.4763779527559055,0.39763779527559057,1.264591439688716,48,47,49,0
0.39763779527559057,0.4763779527559055,0.46062992125984253,1.2217898832684826,47,49,48,0
0.46062992125984253,0.39763779527559057,0.5275590551181102,1.2490272373540856,49,48,46,0
0.5275590551181102,0.46062992125984253,0.4921259842519685,1.2801556420233462,48,46,48,0
0.4921259842519685,0.5275590551181102,0.421259842519685,1.2412451361867705,46,48,50,0
