Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3711507293354943,-0.31442463533225284,0.23176661264181522,0.4980544747081712,54,120,126,0
0.23176661264181522,-0.3711507293354943,1.353322528363047,0.47470817120622566,120,126,47,1
1.353322528363047,0.23176661264181522,-0.4246353322528363,1.2607003891050583,126,47,60,1
-0.4246353322528363,1.353322528363047,-0.39708265802269044,0.9961089494163424,47,60,62,0
-0.39708265802269044,-0.4246353322528363,-0.45705024311183146,0.9649805447470817,60,62,62,0
-0.45705024311183146,-0.39708265802269044,-0.5186385737439222,0.9571984435797666,62,62,115,0
-0.5186385737439222,-0.45705024311183146,0.017828200972447326,0.5214007782101168,62,115,42,0
0.017828200972447326,-0.5186385737439222,-1.0810372771474879,1.4124513618677044,115,42,63,1
-1.0810372771474879,0.017828200972447326,-1.0145867098865478,0.9455252918287937,42,63,58,0
-1.0145867098865478,-1.0810372771474879,-1.1085899513776336,1.0233463035019454,63,58,115,0
-1.1085899513776336,-1.0145867098865478,-0.2593192868719611,0.5175097276264592,58,115,35,0
-0.2593192868719611,-1.1085899513776336,-1.1085899513776336,1.6809338521400778,115,35,51,1
-1.1085899513776336,-0.2593192868719611,-1.0956239870340356,1.1750972762645915,35,51,42,0
-1.0956239870340356,-1.1085899513776336,-1.1183144246353323,1.4202334630350195,51,42,114,0
-1.1183144246353323,-1.0956239870340356,-0.2593192868719611,0.5252918287937743,42,114,85,0
-0.2593192868719611,-1.1183144246353323,-0.9481361426256077,0.7042801556420234,114,85,52,1
-0.9481361426256077,-0.2593192868719611,-1.0081037277147489,1.132295719844358,85,52,118,0
-1.0081037277147489,-0.9481361426256077,-0.3014586709886548,0.5058365758754864,52,118,87,0
-0.3014586709886548,-1.0081037277147489,-1.0178282009724473,0.688715953307393,118,87,52,1
-1.0178282009724473,-0.3014586709886548,-0.9756888168557536,1.132295719844358,87,52,42,0
-0.9756888168557536,-1.0178282009724473,-0.9481361426256077,1.3968871595330739,52,42,49,0
-0.9481361426256077,-0.9756888168557536,-0.9918962722852512,1.2140077821011672,42,49,49,0
-0.9918962722852512,-0.9481361426256077,-0.9562398703403565,1.206225680933852,49,49,49,0
-0.9562398703403565,-0.9918962722852512,-0.9497568881685575,1.2140077821011672,49,49,53,0
-0.9497568881685575,-0.9562398703403565,-0.9837925445705025,1.1206225680933852,49,53,51,0
-0.9837925445705025,-0.9497568881685575,-0.9627228525121556,1.1673151750972763,53,51,53,0
-0.9627228525121556,-0.9837925445705025,-0.9108589951377634,1.1284046692607004,51,53,54,0
-0.9108589951377634,-0.9627228525121556,-0.9319286871961102,1.105058365758755,53,54,49,0
-0.9319286871961102,-0.9108589951377634,-0.9222042139384117,1.2101167315175096,54,49,51,0
-0.9222042139384117,-0.9319286871961102,-0.9432739059967585,1.1595330739299612,49,51,55,0
-0.9432739059967585,-0.9222042139384117,-0.9286871961102107,1.0739299610894941,51,55,54,0
-0.9286871961102107,-0.9432739059967585,-0.9448946515397083,1.105058365758755,55,54,55,0
-0.9448946515397083,-0.9286871961102107,-0.9108589951377634,1.0739299610894941,54,55,57,0
-0.9108589951377634,-0.9448946515397083,-0.9254457050243112,1.0350194552529184,55,57,56,0
-0.9254457050243112,-0.9108589951377634,-0.9448946515397083,1.0544747081712063,57,56,55,0
-0.9448946515397083,-0.9254457050243112,-0.9416531604538088,1.0778210116731517,56,55,54,0
-0.9416531604538088,-0.9448946515397083,-0.9367909238249594,1.105058365758755,55,54,58,0
-0.9367909238249594,-0.9416531604538088,-0.9432739059967585,1.0311284046692606,54,58,57,0
-0.9432739059967585,-0.9367909238249594,-0.9092382495948136,1.046692607003891,58,57,57,0
-0.9092382495948136,-0.9432739059967585,-0.9189627228525121,1.046692607003891,57,57,58,0
-0.9189627228525121,-0.9092382495948136,-0.946515397082658,1.0233463035019454,57,58,59,0
-0.946515397082658,-0.9189627228525121,-0.9416531604538088,1.0116731517509727,58,59,58,0
-0.9416531604538088,-0.946515397082658,-0.9011345218800648,1.0233463035019454,59,58,57,0
-0.9011345218800648,-0.9416531604538088,-0.8946515397082658,1.046692607003891,58,57,58,0
-0.8946515397082658,-0.9011345218800648,-0.9043760129659644,1.0233463035019454,57,58,60,0
-0.9043760129659644,-0.8946515397082658,-0.9432739059967585,0.9922178988326849,58,60,56,0
-0.9432739059967585,-0.9043760129659644,-0.9157212317666127,1.0544747081712063,60,56,52,0
-0.9157212317666127,-0.9432739059967585,-0.9384116693679092,1.132295719844358,56,52,56,0
-0.9384116693679092,-0.9157212317666127,-0.9594813614262561,1.0583657587548638,52,56,52,0
-0.9594813614262561,-0.9384116693679092,-0.9384116693679092,1.1439688715953307,56,52,51,0
-0.9384116693679092,-0.9594813614262561,-0.93354943273906,1.1750972762645915,52,51,54,0
-0.93354943273906,-0.9384116693679092,-0.9756888168557536,1.0972762645914398,51,54,54,0
-0.9756888168557536,-0.93354943273906,-0.9189627228525121,1.1089494163424125,54,54,52,0
-0.9189627228525121,-0.9756888168557536,-0.8881685575364667,1.1517509727626458,54,52,55,0
-0.8881685575364667,-0.9189627228525121,-0.9497568881685575,1.0778210116731517,52,55,53,0
-0.9497568881685575,-0.8881685575364667,-0.9141004862236629,1.11284046692607,55,53,51,0
-0.9141004862236629,-0.9497568881685575,-0.8897893030794165,1.1556420233463034,53,51,55,0
-0.8897893030794165,-0.9141004862236629,-0.9529983792544571,1.0778210116731517,51,55,56,0
-0.9529983792544571,-0.8897893030794165,-0.9497568881685575,1.0622568093385214,55,56,56,0
-0.9497568881685575,-0.9529983792544571,-0.899513776337115,1.0700389105058365,56,56,52,0
-0.899513776337115,-0.9497568881685575,-0.9189627228525121,1.1439688715953307,56,52,56,0
-0.9189627228525121,-0.899513776337115,-0.9708265802269044,1.0583657587548638,52,56,55,0
-0.9708265802269044,-0.9189627228525121,-0.8881685575364667,1.0894941634241244,56,55,55,0
-0.8881685575364667,-0.9708265802269044,-0.8654781199351702,1.0817120622568093,55,55,56,0
-0.8654781199351702,-0.8881685575364667,-0.893030794165316,1.0544747081712063,55,56,56,0
-0.893030794165316,-0.8654781199351702,-0.8557536466774717,1.0622568093385214,56,56,56,0
-0.8557536466774717,-0.893030794165316,-0.8346839546191248,1.066147859922179,56,56,54,0
-0.8346839546191248,-0.8557536466774717,-0.7876823338735819,1.105058365758755,56,54,54,0
-0.7876823338735819,-0.8346839546191248,-0.8184764991896273,1.105058365758755,54,54,54,0
-0.8184764991896273,-0.7876823338735819,-0.7974068071312804,1.1089494163424125,54,54,55,0
-0.7974068071312804,-0.8184764991896273,-0.7601296596434359,1.0894941634241244,54,55,56,0
-0.7601296596434359,-0.7974068071312804,-0.8038897893030794,1.0700389105058365,55,56,52,0
-0.8038897893030794,-0.7601296596434359,-0.8233387358184765,1.132295719844358,56,52,53,0
-0.8233387358184765,-0.8038897893030794,-0.8654781199351702,1.1245136186770428,52,53,55,0
-0.8654781199351702,-0.8233387358184765,-0.9967585089141004,1.0778210116731517,53,55,56,0
-0.9967585089141004,-0.8654781199351702,-0.9076175040518638,1.0622568093385214,55,56,57,0
-0.9076175040518638,-0.9967585089141004,-0.8217179902755267,1.0428015564202335,56,57,60,0
-0.8217179902755267,-0.9076175040518638,-0.8022690437601296,1.0,57,60,59,0
-0.8022690437601296,-0.8217179902755267,-0.7893030794165316,1.0077821011673151,60,59,60,0
-0.7893030794165316,-0.8022690437601296,-0.7698541329011345,0.9922178988326849,59,60,61,0
-0.7698541329011345,-0.7893030794165316,-0.773095623987034,0.980544747081712,60,61,61,0
-0.773095623987034,-0.7698541329011345,-0.7341977309562399,0.9766536964980544,61,61,63,0
-0.7341977309562399,-0.773095623987034,-0.7487844408427877,0.9416342412451362,61,63,65,0
-0.7487844408427877,-0.7341977309562399,-0.8476499189627229,0.914396887159533,63,65,66,0
-0.8476499189627229,-0.7487844408427877,-0.7520259319286872,0.9066147859922179,65,66,67,0
-0.7520259319286872,-0.8476499189627229,-0.6855753646677472,0.8910505836575876,66,67,68,0
-0.6855753646677472,-0.7520259319286872,-0.4376012965964344,0.8793774319066148,67,68,68,0
-0.4376012965964344,-0.6855753646677472,-0.4327390599675851,0.8793774319066148,68,68,69,0
-0.4327390599675851,-0.4376012965964344,-0.4683954619124797,0.8599221789883269,68,69,68,0
-0.4683954619124797,-0.4327390599675851,-0.5170178282009724,0.8793774319066148,69,68,70,0
-0.5170178282009724,-0.4683954619124797,-0.6758508914100486,0.8521400778210116,68,70,69,0
-0.6758508914100486,-0.5170178282009724,-0.46677471636953,0.8638132295719845,70,69,68,0
-0.46677471636953,-0.6758508914100486,-0.39708265802269044,0.8754863813229572,69,68,65,0
-0.39708265802269044,-0.46677471636953,-0.3679092382495948,0.914396887159533,68,65,63,0
-0.3679092382495948,-0.39708265802269044,-0.26904376012965964,0.9455252918287937,65,63,57,0
-0.26904376012965964,-0.3679092382495948,-0.19773095623987033,1.046692607003891,63,57,50,0
-0.19773095623987033,-0.26904376012965964,-0.17504051863857376,1.1867704280155642,57,50,52,0
-0.17504051863857376,-0.19773095623987033,-0.19286871961102106,1.1361867704280155,50,52,50,0
-0.19286871961102106,-0.17504051863857376,-0.16693679092382496,1.198443579766537,52,50,48,0
-0.16693679092382496,-0.19286871961102106,-0.1280388978930308,1.2412451361867705,50,48,50,0
-0.1280388978930308,-0.16693679092382496,-0.09238249594813615,1.1945525291828794,48,50,48,0
-0.09238249594813615,-0.1280388978930308,-0.07941653160453808,1.2412451361867705,50,48,46,0
-0.07941653160453808,-0.09238249594813615,-0.04862236628849271,1.2801556420233462,48,46,47,0
-0.04862236628849271,-0.07941653160453808,-0.04376012965964344,1.2568093385214008,46,47,52,0
-0.04376012965964344,-0.04862236628849271,-0.08752025931928688,1.1439688715953307,47,52,51,0
-0.08752025931928688,-0.04376012965964344,-0.022690437601296597,1.1750972762645915,52,51,49,0
-0.022690437601296597,-0.08752025931928688,-0.02593192868719611,1.2140077821011672,51,49,52,0
-0.02593192868719611,-0.022690437601296597,-0.06158833063209076,1.1517509727626458,49,52,52,0
-0.06158833063209076,-0.02593192868719611,-0.009724473257698542,1.140077821011673,52,52,49,0
-0.009724473257698542,-0.06158833063209076,0.0032414910858995136,1.2217898832684826,52,49,50,0
0.0032414910858995136,-0.009724473257698542,-0.009724473257698542,1.1945525291828794,49,50,53,0
-0.009724473257698542,0.0032414910858995136,-0.050243111831442464,1.1245136186770428,50,53,50,0
-0.050243111831442464,-0.009724473257698542,-0.03565640194489465,1.1945525291828794,53,50,51,0
-0.03565640194489465,-0.050243111831442464,-0.01620745542949757,1.171206225680934,50,51,55,0
-0.01620745542949757,-0.03565640194489465,-0.027552674230145867,1.0856031128404668,51,55,53,0
-0.027552674230145867,-0.01620745542949757,-0.009724473257698542,1.1284046692607004,55,53,50,0
-0.009724473257698542,-0.027552674230145867,0.004862236628849271,1.1867704280155642,53,50,51,0
0.004862236628849271,-0.009724473257698542,-0.04213938411669368,1.1750972762645915,50,51,54,0
-0.04213938411669368,0.004862236628849271,-0.024311183144246355,1.0972762645914398,51,54,51,0
-0.024311183144246355,-0.04213938411669368,0.0032414910858995136,1.171206225680934,54,51,49,0
0.0032414910858995136,-0.024311183144246355,0.017828200972447326,1.2217898832684826,51,49,53,0
0.017828200972447326,0.0032414910858995136,-0.017828200972447326,1.1245136186770428,49,53,53,0
-0.017828200972447326,0.017828200972447326,0.050243111831442464,1.1245136186770428,53,53,54,0
0.050243111831442464,-0.017828200972447326,0.02106969205834684,1.105058365758755,53,54,56,0
0.02106969205834684,0.050243111831442464,0.004862236628849271,1.0544747081712063,54,56,55,0
0.004862236628849271,0.02106969205834684,0.07293354943273905,1.0894941634241244,56,55,52,0
0.07293354943273905,0.004862236628849271,0.05348460291734198,1.1478599221789882,55,52,54,0
0.05348460291734198,0.07293354943273905,-0.008103727714748784,1.1089494163424125,52,54,56,0
-0.008103727714748784,0.05348460291734198,-0.10048622366288493,1.0544747081712063,54,56,53,0
-0.10048622366288493,-0.008103727714748784,-0.012965964343598054,1.1167315175097277,56,53,52,0
-0.012965964343598054,-0.10048622366288493,0.01620745542949757,1.1517509727626458,53,52,56,0
0.01620745542949757,-0.012965964343598054,0.027552674230145867,1.066147859922179,52,56,57,0
0.027552674230145867,0.01620745542949757,-0.008103727714748784,1.0428015564202335,56,57,57,0
-0.008103727714748784,0.027552674230145867,0.06807131280388978,1.0428015564202335,57,57,55,0
0.06807131280388978,-0.008103727714748784,0.03889789303079417,1.0894941634241244,57,55,58,0
0.03889789303079417,0.06807131280388978,-0.011345218800648298,1.0311284046692606,55,58,56,0
-0.011345218800648298,0.03889789303079417,0.03403565640194489,1.0622568093385214,58,56,54,0
0.03403565640194489,-0.011345218800648298,0.06320907617504051,1.093385214007782,56,54,53,0
0.06320907617504051,0.03403565640194489,0.04862236628849271,1.1167315175097277,54,53,57,0
0.04862236628849271,0.06320907617504051,0.006482982171799027,1.038910505836576,53,57,54,0
0.006482982171799027,0.04862236628849271,0.0713128038897893,1.093385214007782,57,54,57,0
0.0713128038897893,0.006482982171799027,0.06645056726094004,1.0505836575875487,54,57,59,0
0.06645056726094004,0.0713128038897893,-0.017828200972447326,1.0077821011673151,57,59,58,0
-0.017828200972447326,0.06645056726094004,0.04213938411669368,1.0194552529182879,59,58,58,0
0.04213938411669368,-0.017828200972447326,0.10048622366288493,1.0194552529182879,58,58,57,0
0.10048622366288493,0.04213938411669368,0.10372771474878444,1.0505836575875487,58,57,60,0
0.10372771474878444,0.10048622366288493,0.05834683954619125,0.9961089494163424,57,60,56,0
0.05834683954619125,0.10372771474878444,0.10210696920583469,1.0583657587548638,60,56,57,0
0.10210696920583469,0.05834683954619125,0.10048622366288493,1.0505836575875487,56,57,55,0
0.10048622366288493,0.10210696920583469,0.04862236628849271,1.0778210116731517,57,55,56,0
0.04862236628849271,0.10048622366288493,0.05672609400324149,1.0622568093385214,55,56,54,0
0.05672609400324149,0.04862236628849271,0.1085899513776337,1.093385214007782,56,54,54,0
0.1085899513776337,0.05672609400324149,0.10696920583468396,1.1011673151750974,54,54,56,0
0.10696920583468396,0.1085899513776337,0.05834683954619125,1.0544747081712063,54,56,56,0
0.05834683954619125,0.10696920583468396,0.10048622366288493,1.0700389105058365,56,56,53,0
0.10048622366288493,0.05834683954619125,0.09076175040518639,1.1167315175097277,56,53,51,0
0.09076175040518639,0.10048622366288493,0.006482982171799027,1.1595330739299612,53,51,48,0
0.006482982171799027,0.09076175040518639,0.04862236628849271,1.2295719844357977,51,48,46,0
0.04862236628849271,0.006482982171799027,0.05834683954619125,1.2996108949416343,48,46,48,0
0.05834683954619125,0.04862236628849271,0.03565640194489465,1.2256809338521402,46,48,48,0
0.03565640194489465,0.05834683954619125,0.06807131280388978,1.2295719844357977,48,48,48,0
0.06807131280388978,0.03565640194489465,0.07455429497568881,1.2490272373540856,48,48,51,0
0.07455429497568881,0.06807131280388978,0.03241491085899514,1.1673151750972763,48,51,52,0
0.03241491085899514,0.07455429497568881,0.07779578606158834,1.140077821011673,51,52,56,0
0.07779578606158834,0.03241491085899514,0.09562398703403566,1.0700389105058365,52,56,56,0
0.09562398703403566,0.07779578606158834,0.10048622366288493,1.0583657587548638,56,56,59,0
0.10048622366288493,0.09562398703403566,0.050243111831442464,1.0116731517509727,56,59,55,0
0.050243111831442464,0.10048622366288493,0.08103727714748785,1.0778210116731517,59,55,52,0
0.08103727714748785,0.050243111831442464,0.13452188006482982,1.1361867704280155,55,52,57,0
0.13452188006482982,0.08103727714748785,0.08103727714748785,1.0428015564202335,52,57,60,0
0.08103727714748785,0.13452188006482982,0.11021069692058347,0.9961089494163424,57,60,59,0
0.11021069692058347,0.08103727714748785,0.12641815235008103,1.0077821011673151,60,59,58,0
0.12641815235008103,0.11021069692058347,0.11507293354943274,1.027237354085603,59,58,58,0
0.11507293354943274,0.12641815235008103,0.06158833063209076,1.027237354085603,58,58,52,0
0.06158833063209076,0.11507293354943274,0.1393841166936791,1.1361867704280155,58,52,52,0
0.1393841166936791,0.06158833063209076,0.17504051863857376,1.1361867704280155,52,52,55,0
0.17504051863857376,0.1393841166936791,0.09886547811993517,1.0817120622568093,52,55,57,0
0.09886547811993517,0.17504051863857376,0.13614262560777957,1.046692607003891,55,57,55,0
0.13614262560777957,0.09886547811993517,0.1847649918962723,1.0739299610894941,57,55,55,0
0.1847649918962723,0.13614262560777957,0.12641815235008103,1.0894941634241244,55,55,57,0
0.12641815235008103,0.1847649918962723,0.11831442463533225,1.038910505836576,55,57,55,0
0.11831442463533225,0.12641815235008103,0.15559157212317667,1.0856031128404668,57,55,55,0
0.15559157212317667,0.11831442463533225,0.17504051863857376,1.0856031128404668,55,55,53,0
0.17504051863857376,0.15559157212317667,0.10372771474878444,1.1245136186770428,55,53,54,0
0.10372771474878444,0.17504051863857376,0.09562398703403566,1.1011673151750974,53,54,50,0
0.09562398703403566,0.10372771474878444,0.16369529983792544,1.1906614785992218,54,50,48,0
0.16369529983792544,0.09562398703403566,0.16369529983792544,1.245136186770428,50,48,48,0
0.16369529983792544,0.16369529983792544,0.10048622366288493,1.2490272373540856,48,48,48,0
0.10048622366288493,0.16369529983792544,0.14100486223662884,1.245136186770428,48,48,49,0
0.14100486223662884,0.10048622366288493,0.13452188006482982,1.2178988326848248,48,49,53,0
0.13452188006482982,0.14100486223662884,0.10048622366288493,1.1245136186770428,49,53,53,0
0.10048622366288493,0.13452188006482982,0.1620745542949757,1.11284046692607,53,53,54,0
0.1620745542949757,0.10048622366288493,0.14748784440842788,1.1089494163424125,53,54,53,0
0.14748784440842788,0.1620745542949757,0.1507293354943274,1.1245136186770428,54,53,55,0
0.1507293354943274,0.14748784440842788,0.06969205834683954,1.0817120622568093,53,55,54,0
0.06969205834683954,0.1507293354943274,0.12155591572123177,1.1011673151750974,55,54,51,0
0.12155591572123177,0.06969205834683954,0.1312803889789303,1.1556420233463034,54,51,53,0
0.1312803889789303,0.12155591572123177,0.07941653160453808,1.1206225680933852,51,53,56,0
0.07941653160453808,0.1312803889789303,0.12155591572123177,1.0583657587548638,53,56,55,0
0.12155591572123177,0.07941653160453808,0.1539708265802269,1.0856031128404668,56,55,55,0
0.1539708265802269,0.12155591572123177,0.12479740680713128,1.0778210116731517,55,55,57,0
0.12479740680713128,0.1539708265802269,0.1085899513776337,1.038910505836576,55,57,59,0
0.1085899513776337,0.12479740680713128,0.09562398703403566,1.0038910505836576,57,59,58,0
0.09562398703403566,0.1085899513776337,0.12317666126418152,1.027237354085603,59,58,55,0
0.12317666126418152,0.09562398703403566,0.17179902755267423,1.0778210116731517,58,55,53,0
0.17179902755267423,0.12317666126418152,0.10210696920583469,1.1245136186770428,55,53,56,0
0.10210696920583469,0.17179902755267423,0.12641815235008103,1.0700389105058365,53,56,50,0
0.12641815235008103,0.10210696920583469,0.15883306320907617,1.1906614785992218,56,50,48,0
0.15883306320907617,0.12641815235008103,0.11021069692058347,1.245136186770428,50,48,51,0
0.11021069692058347,0.15883306320907617,0.029173419773095625,1.1673151750972763,48,51,51,0
0.029173419773095625,0.11021069692058347,0.07617504051863858,1.1556420233463034,51,51,52,0
0.07617504051863858,0.029173419773095625,0.11831442463533225,1.1361867704280155,51,52,51,0
0.11831442463533225,0.07617504051863858,0.06320907617504051,1.1673151750972763,52,51,54,0
0.06320907617504051,0.11831442463533225,0.07455429497568881,1.0972762645914398,51,54,52,0
0.07455429497568881,0.06320907617504051,0.11183144246353323,1.1517509727626458,54,52,49,0
0.11183144246353323,0.07455429497568881,0.11183144246353323,1.2101167315175096,52,49,52,0
0.11183144246353323,0.11183144246353323,-0.0016207455429497568,1.140077821011673,49,52,55,0
-0.0016207455429497568,0.11183144246353323,0.006482982171799027,1.0856031128404668,52,55,53,0
0.006482982171799027,-0.0016207455429497568,0.05348460291734198,1.1245136186770428,55,53,51,0
0.05348460291734198,0.006482982171799027,0.06807131280388978,1.1673151750972763,53,51,52,0
0.06807131280388978,0.05348460291734198,0.009724473257698542,1.1361867704280155,51,52,51,0
0.009724473257698542,0.06807131280388978,0.06807131280388978,1.1673151750972763,52,51,53,0
0.06807131280388978,0.009724473257698542,0.10048622366288493,1.11284046692607,51,53,57,0
0.10048622366288493,0.06807131280388978,-0.009724473257698542,1.038910505836576,53,57,61,0
-0.009724473257698542,0.10048622366288493,0.03565640194489465,0.9727626459143969,57,61,60,0
0.03565640194489465,-0.009724473257698542,0.08752025931928688,1.0,61,60,57,0
0.08752025931928688,0.03565640194489465,0.1085899513776337,1.0350194552529184,60,57,52,0
0.1085899513776337,0.08752025931928688,0.04862236628849271,1.140077821011673,57,52,49,0
0.04862236628849271,0.1085899513776337,0.05348460291734198,1.2023346303501945,52,49,108,0
0.05348460291734198,0.04862236628849271,0.706645056726094,0.5525291828793775,49,108,83,0
0.706645056726094,0.05348460291734198,0.15883306320907617,0.7198443579766537,108,83,50,1
0.15883306320907617,0.706645056726094,0.03241491085899514,1.1828793774319066,83,50,45,0
0.03241491085899514,0.15883306320907617,0.008103727714748784,1.311284046692607,50,45,43,0
0.008103727714748784,0.03241491085899514,0.07293354943273905,1.3657587548638133,45,43,46,0
0.07293354943273905,0.008103727714748784,0.022690437601296597,1.2918287937743191,43,46,50,0
0.022690437601296597,0.07293354943273905,0.03241491085899514,1.178988326848249,46,50,51,0
0.03241491085899514,0.022690437601296597,0.08265802269043761,1.1595330739299612,50,51,51,0
0.08265802269043761,0.03241491085899514,0.08589951377633712,1.171206225680934,51,51,53,0
0.08589951377633712,0.08265802269043761,0.06482982171799027,1.1245136186770428,51,53,55,0
0.06482982171799027,0.08589951377633712,0.050243111831442464,1.0778210116731517,53,55,52,0
0.050243111831442464,0.06482982171799027,0.06158833063209076,1.1517509727626458,55,52,51,0
0.06158833063209076,0.050243111831442464,0.07779578606158834,1.1595330739299612,52,51,53,0
0.07779578606158834,0.06158833063209076,0.055105348460291734,1.11284046692607,51,53,53,0
0.055105348460291734,0.07779578606158834,0.0713128038897893,1.11284046692607,53,53,56,0
0.0713128038897893,0.055105348460291734,0.0940032414910859,1.0622568093385214,53,56,58,0
0.0940032414910859,0.0713128038897893,0.09076175040518639,1.0233463035019454,56,58,60,0
0.09076175040518639,0.0940032414910859,0.03079416531604538,0.9922178988326849,58,60,59,0
0.03079416531604538,0.09076175040518639,0.09886547811993517,1.0116731517509727,60,59,57,0
0.09886547811993517,0.03079416531604538,0.0940032414910859,1.046692607003891,59,57,59,0
0.0940032414910859,0.09886547811993517,0.0713128038897893,1.0077821011673151,57,59,56,0
0.0713128038897893,0.0940032414910859,0.09562398703403566,1.0583657587548638,59,56,56,0
0.09562398703403566,0.0713128038897893,0.08914100486223663,1.0700389105058365,56,56,55,0
0.08914100486223663,0.09562398703403566,0.08589951377633712,1.0739299610894941,56,55,53,0
0.08589951377633712,0.08914100486223663,0.11021069692058347,1.1167315175097277,55,53,55,0
0.11021069692058347,0.08589951377633712,0.08752025931928688,1.0856031128404668,53,55,57,0
0.08752025931928688,0.11021069692058347,0.08427876823338736,1.0350194552529184,55,57,57,0
0.08427876823338736,0.08752025931928688,0.09562398703403566,1.0428015564202335,57,57,60,0
0.09562398703403566,0.08427876823338736,0.06482982171799027,1.0,57,60,59,0
0.06482982171799027,0.09562398703403566,0.06482982171799027,1.0038910505836576,60,59,60,0
0.06482982171799027,0.06482982171799027,0.15235008103727715,1.0,59,60,59,0
0.15235008103727715,0.06482982171799027,0.1280388978930308,1.0116731517509727,60,59,61,0
0.1280388978930308,0.15235008103727715,0.06158833063209076,0.980544747081712,59,61,58,0
0.06158833063209076,0.1280388978930308,0.13452188006482982,1.0233463035019454,61,58,55,0
0.13452188006482982,0.06158833063209076,0.13776337115072934,1.0739299610894941,58,55,54,0
0.13776337115072934,0.13452188006482982,0.08103727714748785,1.1011673151750974,55,54,50,0
0.08103727714748785,0.13776337115072934,0.07779578606158834,1.1828793774319066,54,50,46,0
0.07779578606158834,0.08103727714748785,0.08752025931928688,1.3035019455252919,50,46,47,0
0.08752025931928688,0.07779578606158834,0.04862236628849271,1.2568093385214008,46,47,51,0
0.04862236628849271,0.08752025931928688,0.03403565640194489,1.171206225680934,47,51,50,0
0.03403565640194489,0.04862236628849271,0.05834683954619125,1.1945525291828794,51,50,49,0
0.05834683954619125,0.03403565640194489,0.07617504051863858,1.206225680933852,50,49,50,0
0.07617504051863858,0.05834683954619125,0.08265802269043761,1.1945525291828794,49,50,47,0
0.08265802269043761,0.07617504051863858,0.06807131280388978,1.264591439688716,50,47,49,0
0.06807131280388978,0.08265802269043761,0.004862236628849271,1.2023346303501945,47,49,53,0
0.004862236628849271,0.06807131280388978,0.05348460291734198,1.1167315175097277,49,53,53,0
0.05348460291734198,0.004862236628849271,0.06158833063209076,1.1167315175097277,53,53,54,0
0.06158833063209076,0.05348460291734198,0.04538087520259319,1.0972762645914398,53,54,56,0
0.04538087520259319,0.06158833063209076,0.05834683954619125,1.066147859922179,54,56,53,0
0.05834683954619125,0.04538087520259319,0.08752025931928688,1.1245136186770428,56,53,52,0
0.08752025931928688,0.05834683954619125,0.019448946515397084,1.140077821011673,53,52,56,0
0.019448946515397084,0.08752025931928688,0.014586709886547812,1.0622568093385214,52,56,54,0
0.014586709886547812,0.019448946515397084,0.03727714748784441,1.0972762645914398,56,54,52,0
0.03727714748784441,0.014586709886547812,0.02593192868719611,1.132295719844358,54,52,54,0
0.02593192868719611,0.03727714748784441,-0.029173419773095625,1.0972762645914398,52,54,53,0
-0.029173419773095625,0.02593192868719611,-0.0032414910858995136,1.1284046692607004,54,53,52,0
-0.0032414910858995136,-0.029173419773095625,0.04538087520259319,1.1478599221789882,53,52,51,0
0.04538087520259319,-0.0032414910858995136,0.006482982171799027,1.1673151750972763,52,51,51,0
0.006482982171799027,0.04538087520259319,-0.0032414910858995136,1.1556420233463034,51,51,48,0
-0.0032414910858995136,0.006482982171799027,0.014586709886547812,1.245136186770428,51,48,48,0
0.014586709886547812,-0.0032414910858995136,-0.05834683954619125,1.2256809338521402,48,48,51,0
-0.05834683954619125,0.014586709886547812,-0.059967585089141004,1.1750972762645915,48,51,51,0
-0.059967585089141004,-0.05834683954619125,0.0032414910858995136,1.171206225680934,51,51,52,0
0.0032414910858995136,-0.059967585089141004,-0.01620745542949757,1.1478599221789882,51,52,54,0
-0.01620745542949757,0.0032414910858995136,-0.02106969205834684,1.1011673151750974,52,54,51,0
-0.02106969205834684,-0.01620745542949757,0.0016207455429497568,1.1556420233463034,54,51,50,0
0.0016207455429497568,-0.02106969205834684,-0.04538087520259319,1.1945525291828794,51,50,51,0
-0.04538087520259319,0.0016207455429497568,-0.06807131280388978,1.1673151750972763,50,51,48,0
-0.06807131280388978,-0.04538087520259319,-0.03727714748784441,1.2490272373540856,51,48,49,0
-0.03727714748784441,-0.06807131280388978,-0.012965964343598054,1.206225680933852,48,49,54,0
-0.012965964343598054,-0.03727714748784441,-0.03727714748784441,1.105058365758755,49,54,53,0
-0.03727714748784441,-0.012965964343598054,-0.011345218800648298,1.1167315175097277,54,53,54,0
-0.011345218800648298,-0.03727714748784441,0.0016207455429497568,1.1011673151750974,53,54,55,0
0.0016207455429497568,-0.011345218800648298,-0.04213938411669368,1.0856031128404668,54,55,59,0
-0.04213938411669368,0.0016207455429497568,-0.050243111831442464,1.0116731517509727,55,59,58,0
-0.050243111831442464,-0.04213938411669368,0.029173419773095625,1.027237354085603,59,58,59,0
0.029173419773095625,-0.050243111831442464,0.024311183144246355,1.0038910505836576,58,59,60,0
0.024311183144246355,0.029173419773095625,-0.024311183144246355,0.9844357976653697,59,60,60,0
-0.024311183144246355,0.024311183144246355,0.017828200972447326,0.9883268482490273,60,60,62,0
0.017828200972447326,-0.024311183144246355,0.07617504051863858,0.9610894941634242,60,62,60,0
