Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
6.098865478119935,3.6661264181523503,4.1491085899513775,0.7276264591439688,140,82,107,1
4.1491085899513775,6.098865478119935,3.5186385737439223,0.5603112840466926,82,107,105,0
3.5186385737439223,4.1491085899513775,2.5737439222042138,0.5680933852140078,107,105,132,0
2.5737439222042138,3.5186385737439223,3.4651539708265804,0.45136186770428016,105,132,84,0
3.4651539708265804,2.5737439222042138,-0.5542949756888168,0.7120622568093385,132,84,104,1
-0.5542949756888168,3.4651539708265804,-0.6207455429497569,0.5758754863813229,84,104,102,0
-0.6207455429497569,-0.5542949756888168,1.7682333873581848,0.5875486381322957,104,102,131,0
1.7682333873581848,-0.6207455429497569,5.037277147487845,0.45525291828793774,102,131,82,0
5.037277147487845,1.7682333873581848,4.5008103727714746,0.7276264591439688,131,82,103,1
4.5008103727714746,5.037277147487845,4.356564019448946,0.5797665369649806,82,103,103,0
4.356564019448946,4.5008103727714746,3.833063209076175,0.5797665369649806,103,103,130,0
3.833063209076175,4.356564019448946,4.455429497568882,0.4591439688715953,103,130,80,0
4.455429497568882,3.833063209076175,1.6969205834683954,0.7470817120622568,130,80,155,1
1.6969205834683954,4.455429497568882,3.346839546191248,0.3852140077821012,80,155,152,0
3.346839546191248,1.6969205834683954,0.9384116693679092,0.39299610894941633,155,152,62,1
0.9384116693679092,3.346839546191248,-2.612641815235008,0.9610894941634242,152,62,115,1
-2.612641815235008,0.9384116693679092,-2.620745542949757,0.5214007782101168,62,115,90,0
-2.620745542949757,-2.612641815235008,-5.435980551053484,0.6614785992217899,115,90,146,1
-5.435980551053484,-2.620745542949757,-4.244732576985413,0.4085603112840467,90,146,74,0
-4.244732576985413,-5.435980551053484,-7.354943273905997,0.8054474708171206,146,74,157,1
-7.354943273905997,-4.244732576985413,-5.192868719611021,0.38132295719844356,74,157,72,0
-5.192868719611021,-7.354943273905997,-8.893030794165316,0.8326848249027238,157,72,155,1
-8.893030794165316,-5.192868719611021,-6.538087520259319,0.3852140077821012,72,155,157,0
-6.538087520259319,-8.893030794165316,-8.081037277147487,0.38132295719844356,155,157,64,1
-8.081037277147487,-6.538087520259319,-8.92220421393841,0.9299610894941635,157,64,160,1
-8.92220421393841,-8.081037277147487,-6.602917341977309,0.3735408560311284,64,160,71,0
-6.602917341977309,-8.92220421393841,-8.901134521880065,0.8404669260700389,160,71,102,1
-8.901134521880065,-6.602917341977309,-9.388978930307943,0.5875486381322957,71,102,89,0
-9.388978930307943,-8.901134521880065,-9.322528363047002,0.669260700389105,102,89,122,0
-9.322528363047002,-9.388978930307943,-7.427876823338736,0.490272373540856,89,122,49,0
-7.427876823338736,-9.322528363047002,-9.014586709886547,1.2101167315175096,122,49,155,1
-9.014586709886547,-7.427876823338736,-6.925445705024311,0.3852140077821012,49,155,155,0
-6.925445705024311,-9.014586709886547,-8.064829821717991,0.3852140077821012,155,155,54,1
-8.064829821717991,-6.925445705024311,-9.80226904376013,1.1011673151750974,155,54,92,1
-9.80226904376013,-8.064829821717991,-10.813614262560778,0.6498054474708171,54,92,90,0
-10.813614262560778,-9.80226904376013,-11.090761750405186,0.6614785992217899,92,90,125,0
-11.090761750405186,-10.813614262560778,-8.585089141004863,0.4785992217898833,90,125,53,0
-8.585089141004863,-11.090761750405186,-8.907617504051863,1.1245136186770428,125,53,157,1
-8.907617504051863,-8.585089141004863,-6.59805510534846,0.38132295719844356,53,157,152,0
-6.59805510534846,-8.907617504051863,-7.217179902755268,0.39299610894941633,157,152,53,1
-7.217179902755268,-6.59805510534846,-9.019448946515396,1.1245136186770428,152,53,154,1
-9.019448946515396,-7.217179902755268,-6.977309562398704,0.38910505836575876,53,154,62,0
-6.977309562398704,-9.019448946515396,-9.990275526742302,0.9610894941634242,154,62,95,1
-9.990275526742302,-6.977309562398704,-10.627228525121556,0.6264591439688716,62,95,82,0
-10.627228525121556,-9.990275526742302,-11.110210696920584,0.7237354085603113,95,82,125,0
-11.110210696920584,-10.627228525121556,-9.291734197730957,0.4785992217898833,82,125,164,0
-9.291734197730957,-11.110210696920584,-9.46515397082658,0.3657587548638132,125,164,57,1
-9.46515397082658,-9.291734197730957,-11.623987034035656,1.0428015564202335,164,57,157,1
-11.623987034035656,-9.46515397082658,-9.481361426256077,0.38132295719844356,57,157,154,0
-9.481361426256077,-11.623987034035656,-9.777957860615883,0.38910505836575876,157,154,52,1
-9.777957860615883,-9.481361426256077,-12.090761750405186,1.1439688715953307,154,52,110,1
-12.090761750405186,-9.777957860615883,-10.709886547811994,0.5408560311284046,52,110,66,0
-10.709886547811994,-12.090761750405186,-12.816855753646678,0.8988326848249028,110,66,149,1
-12.816855753646678,-10.709886547811994,-10.361426256077795,0.40077821011673154,66,149,59,0
-10.361426256077795,-12.816855753646678,-13.064829821717991,1.0038910505836576,149,59,91,1
-13.064829821717991,-10.361426256077795,-12.991896272285251,0.6536964980544747,59,91,71,0
-12.991896272285251,-13.064829821717991,-13.19773095623987,0.8365758754863813,91,71,127,0
-13.19773095623987,-12.991896272285251,-10.951377633711507,0.4708171206225681,71,127,154,0
-10.951377633711507,-13.19773095623987,-10.418152350081037,0.38910505836575876,127,154,51,1
-10.418152350081037,-10.951377633711507,-10.521880064829821,1.1634241245136188,154,51,82,1
-10.521880064829821,-10.418152350081037,-10.079416531604538,0.7237354085603113,51,82,84,0
-10.079416531604538,-10.521880064829821,-10.388978930307943,0.7120622568093385,82,84,134,0
-10.388978930307943,-10.079416531604538,-8.672609400324149,0.4474708171206226,84,134,53,0
-8.672609400324149,-10.388978930307943,-11.081037277147487,1.1167315175097277,134,53,112,1
-11.081037277147487,-8.672609400324149,-9.278768233387359,0.5330739299610895,53,112,63,0
-9.278768233387359,-11.081037277147487,-12.111831442463533,0.9377431906614786,112,63,149,1
-12.111831442463533,-9.278768233387359,-9.636952998379254,0.40077821011673154,63,149,145,0
-9.636952998379254,-12.111831442463533,-10.672609400324149,0.41245136186770426,149,145,53,1
-10.672609400324149,-9.636952998379254,-12.779578606158832,1.1167315175097277,145,53,119,1
-12.779578606158832,-10.672609400324149,-11.012965964343598,0.5019455252918288,53,119,76,0
-11.012965964343598,-12.779578606158832,-12.709886547811994,0.7821011673151751,119,76,151,1
-12.709886547811994,-11.012965964343598,-9.915721231766613,0.3968871595330739,76,151,65,0
-9.915721231766613,-12.709886547811994,-11.59319286871961,0.9105058365758755,151,65,146,1
-11.59319286871961,-9.915721231766613,-9.029173419773096,0.4085603112840467,65,146,64,0
-9.029173419773096,-11.59319286871961,-11.051863857374393,0.9260700389105059,146,64,94,1
-11.051863857374393,-9.029173419773096,-11.205834683954619,0.6381322957198443,64,94,78,0
-11.205834683954619,-11.051863857374393,-11.366288492706644,0.7626459143968871,94,78,137,0
-11.366288492706644,-11.205834683954619,-9.706645056726094,0.4357976653696498,78,137,151,0
-9.706645056726094,-11.366288492706644,-10.494327390599675,0.3968871595330739,137,151,53,1
-10.494327390599675,-9.706645056726094,-11.974068071312804,1.1284046692607004,151,53,114,1
-11.974068071312804,-10.494327390599675,-10.594813614262561,0.5252918287937743,53,114,68,0
-10.594813614262561,-11.974068071312804,-12.581847649918963,0.8754863813229572,114,68,151,1
-12.581847649918963,-10.594813614262561,-10.027552674230146,0.3968871595330739,68,151,63,0
-10.027552674230146,-12.581847649918963,-12.555915721231766,0.9416342412451362,151,63,95,1
-12.555915721231766,-10.027552674230146,-12.769854132901134,0.6303501945525292,63,95,80,0
-12.769854132901134,-12.555915721231766,-12.763371150729336,0.7470817120622568,95,80,128,0
-12.763371150729336,-12.769854132901134,-10.756888168557536,0.4669260700389105,80,128,48,0
-10.756888168557536,-12.763371150729336,-12.59319286871961,1.2295719844357977,128,48,77,1
-12.59319286871961,-10.756888168557536,-12.656401944894652,0.7704280155642024,48,77,77,0
-12.656401944894652,-12.59319286871961,-12.86709886547812,0.7704280155642024,77,77,134,0
-12.86709886547812,-12.656401944894652,-11.217179902755268,0.4474708171206226,77,134,152,0
-11.217179902755268,-12.86709886547812,-10.59643435980551,0.39299610894941633,134,152,52,1
-10.59643435980551,-11.217179902755268,-13.178282009724473,1.1439688715953307,152,52,120,1
-13.178282009724473,-10.59643435980551,-11.374392220421393,0.4980544747081712,52,120,72,0
-11.374392220421393,-13.178282009724473,-12.46353322528363,0.8287937743190662,120,72,96,1
-12.46353322528363,-11.374392220421393,-12.359805510534846,0.622568093385214,72,96,94,0
-12.359805510534846,-12.46353322528363,-12.05996758508914,0.6381322957198443,96,94,135,0
-12.05996758508914,-12.359805510534846,-10.711507293354943,0.44357976653696496,94,135,152,0
-10.711507293354943,-12.05996758508914,-11.353322528363046,0.39299610894941633,135,152,59,1
-11.353322528363046,-10.711507293354943,-12.518638573743923,1.0038910505836576,152,59,98,1
-12.518638573743923,-11.353322528363046,-12.59319286871961,0.6108949416342413,59,98,95,0
-12.59319286871961,-12.518638573743923,-12.619124797406807,0.6264591439688716,98,95,149,0
-12.619124797406807,-12.59319286871961,-10.589951377633712,0.40077821011673154,95,149,157,0
-10.589951377633712,-12.619124797406807,-9.904376012965963,0.38132295719844356,149,157,60,1
-9.904376012965963,-10.589951377633712,-12.606158833063208,0.9883268482490273,157,60,129,1
-12.606158833063208,-9.904376012965963,-9.951377633711507,0.46303501945525294,60,129,81,0
-9.951377633711507,-12.606158833063208,-11.920583468395462,0.7354085603112841,129,81,127,1
-11.920583468395462,-9.951377633711507,-9.696920583468396,0.4708171206225681,81,127,84,0
-9.696920583468396,-11.920583468395462,-11.19286871961102,0.7120622568093385,127,84,126,1
-11.19286871961102,-9.696920583468396,-9.384116693679092,0.47470817120622566,84,126,86,0
-9.384116693679092,-11.19286871961102,-11.090761750405186,0.6926070038910506,126,86,103,1
-11.090761750405186,-9.384116693679092,-10.9967585089141,0.5797665369649806,86,103,100,0
-10.9967585089141,-11.090761750405186,-10.606158833063208,0.5953307392996109,103,100,94,0
-10.606158833063208,-10.9967585089141,-9.453808752025932,0.6342412451361867,100,94,144,0
-9.453808752025932,-10.606158833063208,-6.043760129659644,0.4163424124513619,94,144,160,0
-6.043760129659644,-9.453808752025932,-6.19935170178282,0.3735408560311284,144,160,60,1
-6.19935170178282,-6.043760129659644,-4.904376012965964,1.0,160,60,135,1
-4.904376012965964,-6.19935170178282,-2.580226904376013,0.44357976653696496,60,135,77,0
-2.580226904376013,-4.904376012965964,-3.452188006482982,0.77431906614786,135,77,102,1
-3.452188006482982,-2.580226904376013,-3.0972447325769856,0.5836575875486382,77,102,100,0
-3.0972447325769856,-3.452188006482982,-3.3889789303079416,0.5992217898832685,102,100,140,0
-3.3889789303079416,-3.0972447325769856,-2.032414910858995,0.4280155642023346,100,140,152,0
-2.032414910858995,-3.3889789303079416,-2.951377633711507,0.39299610894941633,140,152,56,1
-2.951377633711507,-2.032414910858995,-6.037277147487845,1.0583657587548638,152,56,154,1
-6.037277147487845,-2.951377633711507,-4.828200972447326,0.38910505836575876,56,154,63,0
-4.828200972447326,-6.037277147487845,-8.252836304700162,0.9455252918287937,154,63,152,1
-8.252836304700162,-4.828200972447326,-6.602917341977309,0.39299610894941633,63,152,67,0
-6.602917341977309,-8.252836304700162,-9.974068071312804,0.8910505836575876,152,67,96,1
-9.974068071312804,-6.602917341977309,-10.60291734197731,0.622568093385214,67,96,88,0
-10.60291734197731,-9.974068071312804,-11.035656401944895,0.6809338521400778,96,88,142,0
-11.035656401944895,-10.60291734197731,-9.632090761750405,0.42023346303501946,88,142,155,0
-9.632090761750405,-11.035656401944895,-10.118314424635333,0.3852140077821012,142,155,52,1
-10.118314424635333,-9.632090761750405,-11.875202593192869,1.132295719844358,155,52,126,1
-11.875202593192869,-10.118314424635333,-10.307941653160453,0.47470817120622566,52,126,65,0
-10.307941653160453,-11.875202593192869,-12.423014586709886,0.9221789883268483,126,65,92,1
-12.423014586709886,-10.307941653160453,-12.6742301458671,0.6498054474708171,65,92,85,0
-12.6742301458671,-12.423014586709886,-12.677471636952998,0.7042801556420234,92,85,145,0
-12.677471636952998,-12.6742301458671,-11.19286871961102,0.41245136186770426,85,145,160,0
-11.19286871961102,-12.677471636952998,-11.312803889789302,0.3735408560311284,145,160,53,1
-11.312803889789302,-11.19286871961102,-12.917341977309562,1.1245136186770428,160,53,117,1
-12.917341977309562,-11.312803889789302,-11.155591572123177,0.5097276264591439,53,117,71,0
-11.155591572123177,-12.917341977309562,-13.110210696920584,0.8404669260700389,117,71,94,1
-13.110210696920584,-11.155591572123177,-13.20421393841167,0.6342412451361867,71,94,86,0
-13.20421393841167,-13.110210696920584,-13.188006482982171,0.6926070038910506,94,86,141,0
-13.188006482982171,-13.20421393841167,-11.505672609400325,0.42412451361867703,86,141,157,0
-11.505672609400325,-13.188006482982171,-11.742301458670989,0.38132295719844356,141,157,53,1
-11.742301458670989,-11.505672609400325,-13.301458670988655,1.1167315175097277,157,53,116,1
-13.301458670988655,-11.742301458670989,-11.564019448946516,0.5136186770428015,53,116,73,0
-11.564019448946516,-13.301458670988655,-13.46515397082658,0.8171206225680934,116,73,96,1
-13.46515397082658,-11.564019448946516,-13.65964343598055,0.6186770428015564,73,96,96,0
-13.65964343598055,-13.46515397082658,-13.564019448946516,0.6186770428015564,96,96,93,0
-13.564019448946516,-13.65964343598055,-11.278768233387359,0.642023346303502,96,93,93,0
-11.278768233387359,-13.564019448946516,-7.361426256077796,0.642023346303502,93,93,91,0
-7.361426256077796,-11.278768233387359,-4.551053484602917,0.6536964980544747,93,91,92,0
-4.551053484602917,-7.361426256077796,-3.358184764991896,0.6459143968871596,91,92,93,0
-3.358184764991896,-4.551053484602917,-3.098865478119935,0.642023346303502,92,93,94,0
-3.098865478119935,-3.358184764991896,-1.73419773095624,0.6342412451361867,93,94,92,0
-1.73419773095624,-3.098865478119935,0.21393841166936792,0.6459143968871596,94,92,93,0
0.21393841166936792,-1.73419773095624,1.554294975688817,0.642023346303502,92,93,118,0
1.554294975688817,0.21393841166936792,3.5640194489465156,0.5058365758754864,93,118,81,0
3.5640194489465156,1.554294975688817,0.9351701782820098,0.7354085603112841,118,81,123,1
0.9351701782820098,3.5640194489465156,1.2755267423014587,0.48638132295719844,81,123,84,0
1.2755267423014587,0.9351701782820098,-1.972447325769854,0.708171206225681,123,84,102,1
-1.972447325769854,1.2755267423014587,-3.4651539708265804,0.5836575875486382,84,102,100,0
-3.4651539708265804,-1.972447325769854,-5.165316045380875,0.5953307392996109,102,100,141,0
-5.165316045380875,-3.4651539708265804,-4.5575364667747165,0.42412451361867703,100,141,146,0
-4.5575364667747165,-5.165316045380875,-6.0324149108589955,0.4085603112840467,141,146,58,1
-6.0324149108589955,-4.5575364667747165,-7.764991896272285,1.0311284046692606,146,58,94,1
-7.764991896272285,-6.0324149108589955,-8.084278768233387,0.6342412451361867,58,94,90,0
-8.084278768233387,-7.764991896272285,-8.457050243111832,0.6614785992217899,94,90,92,0
-8.457050243111832,-8.084278768233387,-9.278768233387359,0.6459143968871596,90,92,135,0
-9.278768233387359,-8.457050243111832,-8.118314424635333,0.44357976653696496,92,135,67,0
-8.118314424635333,-9.278768233387359,-10.594813614262561,0.8910505836575876,135,67,127,1
-10.594813614262561,-8.118314424635333,-9.244732576985413,0.4708171206225681,67,127,71,0
-9.244732576985413,-10.594813614262561,-10.07131280388979,0.8365758754863813,127,71,132,1
-10.07131280388979,-9.244732576985413,-7.047001620745543,0.45136186770428016,71,132,74,0
-7.047001620745543,-10.07131280388979,-6.878444084278768,0.8093385214007782,132,74,145,1
-6.878444084278768,-7.047001620745543,-4.309562398703403,0.41245136186770426,74,145,74,0
-4.309562398703403,-6.878444084278768,-6.145867098865478,0.8054474708171206,145,74,127,1
-6.145867098865478,-4.309562398703403,-5.019448946515397,0.4708171206225681,74,127,85,0
-5.019448946515397,-6.145867098865478,-7.171799027552674,0.7003891050583657,127,85,130,1
-7.171799027552674,-5.019448946515397,-5.280388978930308,0.4591439688715953,85,130,86,0
-5.280388978930308,-7.171799027552674,-1.4829821717990275,0.6964980544747081,130,86,105,1
-1.4829821717990275,-5.280388978930308,2.152350081037277,0.5680933852140078,86,105,101,0
2.152350081037277,-1.4829821717990275,4.098865478119935,0.5914396887159533,105,101,131,0
4.098865478119935,2.152350081037277,6.526742301458671,0.45525291828793774,101,131,151,0
6.526742301458671,4.098865478119935,5.782820097244732,0.3968871595330739,131,151,58,1
5.782820097244732,6.526742301458671,3.993517017828201,1.0233463035019454,151,58,148,1
3.993517017828201,5.782820097244732,5.283630470016208,0.4046692607003891,58,148,66,0
5.283630470016208,3.993517017828201,1.1280388978930307,0.8988326848249028,148,66,98,1
1.1280388978930307,5.283630470016208,-0.7277147487844409,0.6108949416342413,66,98,91,0
-0.7277147487844409,1.1280388978930307,-2.5170178282009723,0.6575875486381323,98,91,134,0
-2.5170178282009723,-0.7277147487844409,-2.0405186385737437,0.4474708171206226,91,134,62,0
-2.0405186385737437,-2.5170178282009723,-5.93517017828201,0.953307392996109,134,62,113,1
-5.93517017828201,-2.0405186385737437,-5.26904376012966,0.5291828793774319,62,113,80,0
-5.26904376012966,-5.93517017828201,-8.184764991896273,0.7470817120622568,113,80,98,1
-8.184764991896273,-5.26904376012966,-8.969205834683954,0.6108949416342413,80,98,94,0
-8.969205834683954,-8.184764991896273,-9.701782820097245,0.6381322957198443,98,94,149,0
-9.701782820097245,-8.969205834683954,-8.437601296596434,0.40077821011673154,94,149,165,0
-8.437601296596434,-9.701782820097245,-8.920583468395462,0.36186770428015563,149,165,56,1
-8.920583468395462,-8.437601296596434,-11.27066450567261,1.0583657587548638,165,56,119,1
-11.27066450567261,-8.920583468395462,-10.087520259319287,0.5019455252918288,56,119,76,0
-10.087520259319287,-11.27066450567261,-12.19611021069692,0.7821011673151751,119,76,98,1
-12.19611021069692,-10.087520259319287,-12.547811993517017,0.6070038910505836,76,98,95,0
-12.547811993517017,-12.19611021069692,-12.641815235008103,0.6264591439688716,98,95,129,0
-12.641815235008103,-12.547811993517017,-10.388978930307943,0.46303501945525294,95,129,73,0
-10.388978930307943,-12.641815235008103,-12.512155591572123,0.8171206225680934,129,73,138,1
-12.512155591572123,-10.388978930307943,-10.875202593192869,0.43190661478599224,73,138,75,0
-10.875202593192869,-12.512155591572123,-12.93192868719611,0.7976653696498055,138,75,131,1
-12.93192868719611,-10.875202593192869,-11.390599675850892,0.45525291828793774,75,131,79,0
-11.390599675850892,-12.93192868719611,-13.092382495948137,0.7587548638132295,131,79,136,1
-13.092382495948137,-11.390599675850892,-11.294975688816855,0.4396887159533074,79,136,79,0
-11.294975688816855,-13.092382495948137,-13.144246353322528,0.7509727626459144,136,79,130,1
-13.144246353322528,-11.294975688816855,-11.445705024311183,0.4591439688715953,79,130,83,0
-11.445705024311183,-13.144246353322528,-13.492706645056726,0.7198443579766537,130,83,132,1
-13.492706645056726,-11.445705024311183,-11.883306320907618,0.45136186770428016,83,132,84,0
-11.883306320907618,-13.492706645056726,-12.811993517017829,0.7120622568093385,132,84,136,1
-12.811993517017829,-11.883306320907618,-10.320907617504052,0.4396887159533074,84,136,82,0
-10.320907617504052,-12.811993517017829,-11.635332252836305,0.7237354085603113,136,82,138,1
-11.635332252836305,-10.320907617504052,-9.320907617504052,0.43190661478599224,82,138,82,0
-9.320907617504052,-11.635332252836305,-11.492706645056726,0.7276264591439688,138,82,142,1
-11.492706645056726,-9.320907617504052,-9.452188006482983,0.42023346303501946,82,142,81,0
-9.452188006482983,-11.492706645056726,-11.625607779578607,0.7354085603112841,142,81,145,1
-11.625607779578607,-9.452188006482983,-9.938411669367909,0.41245136186770426,81,145,82,0
-9.938411669367909,-11.625607779578607,-10.354943273905997,0.7237354085603113,145,82,121,1
-10.354943273905997,-9.938411669367909,-5.6645056726094,0.49416342412451364,82,121,95,0
-5.6645056726094,-10.354943273905997,-3.7568881685575364,0.6264591439688716,121,95,107,1
-3.7568881685575364,-5.6645056726094,-1.1993517017828201,0.5603112840466926,95,107,110,0
-1.1993517017828201,-3.7568881685575364,0.1053484602917342,0.5447470817120622,107,110,124,0
0.1053484602917342,-1.1993517017828201,1.5656401944894651,0.48249027237354086,110,124,85,0
1.5656401944894651,0.1053484602917342,-0.873581847649919,0.7003891050583657,124,85,151,1
-0.873581847649919,1.5656401944894651,0.3581847649918963,0.3968871595330739,85,151,68,0
0.3581847649918963,-0.873581847649919,-3.4586709886547813,0.8754863813229572,151,68,155,1
-3.4586709886547813,0.3581847649918963,-1.6985413290113451,0.3852140077821012,68,155,134,0
-1.6985413290113451,-3.4586709886547813,-3.3711507293354943,0.4474708171206226,155,134,58,1
-3.3711507293354943,-1.6985413290113451,-7.658022690437601,1.0194552529182879,134,58,98,1
-7.658022690437601,-3.3711507293354943,-8.876823338735818,0.6108949416342413,58,98,92,0
-8.876823338735818,-7.658022690437601,-9.66612641815235,0.6459143968871596,98,92,149,0
-9.66612641815235,-8.876823338735818,-8.521880064829821,0.40077821011673154,92,149,142,0
-8.521880064829821,-9.66612641815235,-8.435980551053484,0.42023346303501946,149,142,57,1
-8.435980551053484,-8.521880064829821,-11.286871961102108,1.0350194552529184,142,57,117,1
-11.286871961102108,-8.435980551053484,-10.105348460291735,0.5097276264591439,57,117,77,0
-10.105348460291735,-11.286871961102108,-11.990275526742302,0.7782101167315175,117,77,98,1
-11.990275526742302,-10.105348460291735,-12.179902755267422,0.6108949416342413,77,98,90,0
-12.179902755267422,-11.990275526742302,-12.878444084278769,0.6614785992217899,98,90,132,0
-12.878444084278769,-12.179902755267422,-11.215559157212319,0.45136186770428016,90,132,57,0
-11.215559157212319,-12.878444084278769,-13.708265802269043,1.0350194552529184,132,57,102,1
-13.708265802269043,-11.215559157212319,-12.055105348460291,0.5836575875486382,57,102,73,0
-12.055105348460291,-13.708265802269043,-14.105348460291735,0.8210116731517509,102,73,146,1
-14.105348460291735,-12.055105348460291,-12.431118314424635,0.4085603112840467,73,146,140,0
-12.431118314424635,-14.105348460291735,-13.692058346839547,0.4280155642023346,146,140,131,1
-13.692058346839547,-12.431118314424635,-12.434359805510535,0.45525291828793774,140,131,149,1
-12.434359805510535,-13.692058346839547,-12.833063209076174,0.40077821011673154,131,149,52,1
-12.833063209076174,-12.434359805510535,-11.854132901134522,1.132295719844358,149,52,125,1
-11.854132901134522,-12.833063209076174,-9.60777957860616,0.4785992217898833,52,125,67,0
-9.60777957860616,-11.854132901134522,-11.421393841166937,0.8949416342412452,125,67,118,1
-11.421393841166937,-9.60777957860616,-10.037277147487844,0.5058365758754864,67,118,74,0
-10.037277147487844,-11.421393841166937,-12.076175040518638,0.8093385214007782,118,74,95,1
-12.076175040518638,-10.037277147487844,-11.982171799027553,0.6303501945525292,74,95,87,0
-11.982171799027553,-12.076175040518638,-12.301458670988655,0.688715953307393,95,87,141,0
-12.301458670988655,-11.982171799027553,-10.643435980551054,0.42412451361867703,87,141,148,0
-10.643435980551054,-12.301458670988655,-11.212317666126419,0.4046692607003891,141,148,146,1
-11.212317666126419,-10.643435980551054,-11.014586709886547,0.4085603112840467,148,146,54,1
-11.014586709886547,-11.212317666126419,-12.353322528363046,1.093385214007782,146,54,121,1
-12.353322528363046,-11.014586709886547,-10.319286871961102,0.49416342412451364,54,121,71,0
-10.319286871961102,-12.353322528363046,-11.53808752025932,0.8365758754863813,121,71,95,1
-11.53808752025932,-10.319286871961102,-10.34035656401945,0.6303501945525292,71,95,88,0
-10.34035656401945,-11.53808752025932,-8.974068071312804,0.6809338521400778,95,88,115,0
-8.974068071312804,-10.34035656401945,-6.580226904376013,0.5214007782101168,88,115,66,0
-6.580226904376013,-8.974068071312804,-9.021069692058347,0.9027237354085603,115,66,154,1
-9.021069692058347,-6.580226904376013,-6.376012965964343,0.38910505836575876,66,154,63,0
-6.376012965964343,-9.021069692058347,-9.3290113452188,0.9455252918287937,154,63,94,1
-9.3290113452188,-6.376012965964343,-9.39708265802269,0.6342412451361867,63,94,92,0
-9.39708265802269,-9.3290113452188,-4.1474878444084275,0.6498054474708171,94,92,92,0
-4.1474878444084275,-9.39708265802269,0.0713128038897893,0.6459143968871596,92,92,94,0
0.0713128038897893,-4.1474878444084275,2.2431118314424636,0.6381322957198443,92,94,91,0
2.2431118314424636,0.0713128038897893,3.26580226904376,0.6536964980544747,94,91,96,0
3.26580226904376,2.2431118314424636,3.2901134521880064,0.6186770428015564,91,96,95,0
3.2901134521880064,3.26580226904376,2.547811993517018,0.6264591439688716,96,95,92,0
2.547811993517018,3.2901134521880064,2.946515397082658,0.6459143968871596,95,92,92,0
2.946515397082658,2.547811993517018,3.3711507293354943,0.6498054474708171,92,92,142,0
3.3711507293354943,2.946515397082658,5.055105348460292,0.42023346303501946,92,142,154,0
5.055105348460292,3.3711507293354943,4.572123176661264,0.38910505836575876,142,154,57,1
4.572123176661264,5.055105348460292,1.2301458670988654,1.038910505836576,154,57,121,1
1.2301458670988654,4.572123176661264,1.6807131280388978,0.49416342412451364,57,121,76,0
1.6807131280388978,1.2301458670988654,-2.055105348460292,0.7821011673151751,121,76,141,1
-2.055105348460292,1.6807131280388978,-1.826580226904376,0.42412451361867703,76,141,76,0
-1.826580226904376,-2.055105348460292,-5.364667747163695,0.7859922178988327,141,76,135,1
-5.364667747163695,-1.826580226904376,-5.175040518638574,0.44357976653696496,76,135,82,0
-5.175040518638574,-5.364667747163695,-5.585089141004862,0.7315175097276264,135,82,130,1
-5.585089141004862,-5.175040518638574,-1.9886547811993518,0.4591439688715953,82,130,86,0
-1.9886547811993518,-5.585089141004862,0.11345218800648298,0.6926070038910506,130,86,128,1
0.11345218800648298,-1.9886547811993518,2.9092382495948135,0.4669260700389105,86,128,89,0
2.9092382495948135,0.11345218800648298,2.4294975688816858,0.6731517509727627,128,89,132,1
2.4294975688816858,2.9092382495948135,4.299837925445705,0.45136186770428016,89,132,86,0
4.299837925445705,2.4294975688816858,4.2025931928687195,0.6926070038910506,132,86,106,1
4.2025931928687195,4.299837925445705,4.622366288492707,0.5642023346303502,86,106,100,0
4.622366288492707,4.2025931928687195,4.625607779578607,0.5953307392996109,106,100,146,0
4.625607779578607,4.622366288492707,6.33711507293355,0.4085603112840467,100,146,164,0
6.33711507293355,4.625607779578607,5.6175040518638575,0.3657587548638132,146,164,59,1
5.6175040518638575,6.33711507293355,2.4651539708265804,1.0077821011673151,164,59,125,1
2.4651539708265804,5.6175040518638575,4.649918962722852,0.4785992217898833,59,125,76,0
4.649918962722852,2.4651539708265804,2.821717990275527,0.7859922178988327,125,76,121,1
2.821717990275527,4.649918962722852,4.546191247974068,0.49416342412451364,76,121,88,0
4.546191247974068,2.821717990275527,2.366288492706645,0.6809338521400778,121,88,126,1
2.366288492706645,4.546191247974068,2.3225283630470015,0.47470817120622566,88,126,86,0
2.3225283630470015,2.366288492706645,-0.3225283630470016,0.6926070038910506,126,86,152,1
-0.3225283630470016,2.3225283630470015,1.5008103727714748,0.39299610894941633,86,152,140,0
1.5008103727714748,-0.3225283630470016,-1.186385737439222,0.4280155642023346,152,140,141,1
-1.186385737439222,1.5008103727714748,-0.3063209076175041,0.42412451361867703,140,141,63,1
-0.3063209076175041,-1.186385737439222,0.009724473257698542,0.9455252918287937,141,63,126,1
0.009724473257698542,-0.3063209076175041,3.385737439222042,0.47470817120622566,63,126,84,0
3.385737439222042,0.009724473257698542,1.7423014586709886,0.708171206225681,126,84,117,1
1.7423014586709886,3.385737439222042,3.1426256077795784,0.5097276264591439,84,117,91,0
3.1426256077795784,1.7423014586709886,1.9967585089141004,0.6575875486381323,117,91,103,1
1.9967585089141004,3.1426256077795784,4.019448946515397,0.5797665369649806,91,103,100,0
4.019448946515397,1.9967585089141004,5.923824959481362,0.5953307392996109,103,100,100,0
5.923824959481362,4.019448946515397,6.303079416531604,0.5953307392996109,100,100,137,0
