Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.2254901960784315,-2.215686274509804,-2.189542483660131,1.2140077821011672,49,49,49,0
-2.189542483660131,-2.2254901960784315,-2.2712418300653594,1.206225680933852,49,49,50,0
-2.2712418300653594,-2.189542483660131,-2.200980392156863,1.1945525291828794,49,50,49,0
-2.200980392156863,-2.2712418300653594,-2.227124183006536,1.2101167315175096,50,49,48,0
-2.227124183006536,-2.200980392156863,-2.2320261437908497,1.2256809338521402,49,48,50,0
-2.2320261437908497,-2.227124183006536,-2.212418300653595,1.1906614785992218,48,50,49,0
-2.212418300653595,-2.2320261437908497,-2.2173202614379086,1.2101167315175096,50,49,49,0
-2.2173202614379086,-2.212418300653595,-2.238562091503268,1.206225680933852,49,49,50,0
-2.238562091503268,-2.2173202614379086,-2.19281045751634,1.1906614785992218,49,50,50,0
-2.19281045751634,-2.238562091503268,-2.196078431372549,1.1945525291828794,50,50,70,0
-2.196078431372549,-2.19281045751634,-2.2973856209150325,0.8521400778210116,50,70,44,0
-2.2973856209150325,-2.196078431372549,-2.19281045751634,1.33852140077821,70,44,48,2
-2.19281045751634,-2.2973856209150325,-2.200980392156863,1.2256809338521402,44,48,49,0
-2.200980392156863,-2.19281045751634,-2.196078431372549,1.2140077821011672,48,49,49,0
-2.196078431372549,-2.200980392156863,-2.184640522875817,1.2023346303501945,49,49,50,0
-2.184640522875817,-2.196078431372549,-2.2549019607843137,1.1867704280155642,49,50,50,0
-2.2549019607843137,-2.184640522875817,-2.1911764705882355,1.1945525291828794,50,50,50,0
-2.1911764705882355,-2.2549019607843137,-2.2058823529411766,1.1945525291828794,50,50,50,0
-2.2058823529411766,-2.1911764705882355,-2.3415032679738563,1.1828793774319066,50,50,50,0
-2.3415032679738563,-2.2058823529411766,-2.2222222222222223,1.1906614785992218,50,50,50,0
-2.2222222222222223,-2.3415032679738563,-2.197712418300654,1.1828793774319066,50,50,51,0
-2.197712418300654,-2.2222222222222223,-2.258169934640523,1.1750972762645915,50,51,52,0
-2.258169934640523,-2.197712418300654,-2.1944444444444446,1.1478599221789882,51,52,50,0
-2.1944444444444446,-2.258169934640523,-2.2205882352941178,1.178988326848249,52,50,49,0
-2.2205882352941178,-2.1944444444444446,-2.3480392156862746,1.2023346303501945,50,49,50,0
-2.3480392156862746,-2.2205882352941178,-2.1911764705882355,1.1867704280155642,49,50,49,0
-2.1911764705882355,-2.3480392156862746,-2.2369281045751634,1.2140077821011672,50,49,49,0
-2.2369281045751634,-2.1911764705882355,-2.2598039215686274,1.206225680933852,49,49,48,0
-2.2598039215686274,-2.2369281045751634,-2.238562091503268,1.2334630350194553,49,48,50,0
-2.238562091503268,-2.2598039215686274,-2.2973856209150325,1.1906614785992218,48,50,49,0
-2.2973856209150325,-2.238562091503268,-2.1993464052287583,1.2178988326848248,50,49,49,0
-2.1993464052287583,-2.2973856209150325,-2.261437908496732,1.206225680933852,49,49,51,0
-2.261437908496732,-2.1993464052287583,-2.207516339869281,1.1673151750972763,49,51,51,0
-2.207516339869281,-2.261437908496732,-2.215686274509804,1.1595330739299612,51,51,52,0
-2.215686274509804,-2.207516339869281,-2.303921568627451,1.1439688715953307,51,52,52,0
-2.303921568627451,-2.215686274509804,-2.230392156862745,1.1478599221789882,52,52,50,0
-2.230392156862745,-2.303921568627451,-2.25,1.178988326848249,52,50,51,0
-2.25,-2.230392156862745,-2.258169934640523,1.171206225680934,50,51,85,0
-2.258169934640523,-2.25,-2.3120915032679736,0.7042801556420234,51,85,45,0
-2.3120915032679736,-2.258169934640523,-2.3284313725490198,1.3073929961089494,85,45,50,2
-2.3284313725490198,-2.3120915032679736,-2.223856209150327,1.198443579766537,45,50,50,0
-2.223856209150327,-2.3284313725490198,-2.1879084967320264,1.1867704280155642,50,50,51,0
-2.1879084967320264,-2.223856209150327,-2.1176470588235294,1.1634241245136188,50,51,51,0
-2.1176470588235294,-2.1879084967320264,-1.4068627450980393,1.1556420233463034,51,51,52,0
-1.4068627450980393,-2.1176470588235294,-0.8856209150326797,1.1517509727626458,51,52,52,0
-0.8856209150326797,-1.4068627450980393,-0.6503267973856209,1.132295719844358,52,52,52,0
-0.6503267973856209,-0.8856209150326797,-0.8496732026143791,1.1439688715953307,52,52,52,0
-0.8496732026143791,-0.6503267973856209,-0.7745098039215687,1.1439688715953307,52,52,52,0
-0.7745098039215687,-0.8496732026143791,-0.9084967320261438,1.1517509727626458,52,52,52,0
-0.9084967320261438,-0.7745098039215687,-1.0686274509803921,1.1439688715953307,52,52,52,0
-1.0686274509803921,-0.9084967320261438,-1.0441176470588236,1.1361867704280155,52,52,53,0
-1.0441176470588236,-1.0686274509803921,-1.107843137254902,1.1167315175097277,52,53,54,0
-1.107843137254902,-1.0441176470588236,-1.0849673202614378,1.093385214007782,53,54,53,0
-1.0849673202614378,-1.107843137254902,-1.0441176470588236,1.11284046692607,54,53,53,0
-1.0441176470588236,-1.0849673202614378,-1.0751633986928104,1.1206225680933852,53,53,53,0
-1.0751633986928104,-1.0441176470588236,-1.1388888888888888,1.1284046692607004,53,53,52,0
-1.1388888888888888,-1.0751633986928104,-1.0457516339869282,1.1439688715953307,53,52,51,0
-1.0457516339869282,-1.1388888888888888,-1.107843137254902,1.1556420233463034,52,51,52,0
-1.107843137254902,-1.0457516339869282,-1.1372549019607843,1.1517509727626458,51,52,52,0
-1.1372549019607843,-1.107843137254902,-1.0375816993464053,1.140077821011673,52,52,51,0
-1.0375816993464053,-1.1372549019607843,-1.1127450980392157,1.1750972762645915,52,51,52,0
-1.1127450980392157,-1.0375816993464053,-0.9803921568627451,1.132295719844358,51,52,52,0
-0.9803921568627451,-1.1127450980392157,-0.9362745098039216,1.1361867704280155,52,52,53,0
-0.9362745098039216,-0.9803921568627451,-1.1258169934640523,1.1284046692607004,52,53,54,0
-1.1258169934640523,-0.9362745098039216,-1.0326797385620916,1.105058365758755,53,54,53,0
-1.0326797385620916,-1.1258169934640523,-1.0294117647058822,1.11284046692607,54,53,53,0
-1.0294117647058822,-1.0326797385620916,-1.1127450980392157,1.11284046692607,53,53,54,0
-1.1127450980392157,-1.0294117647058822,-1.0473856209150327,1.1089494163424125,53,54,54,0
-1.0473856209150327,-1.1127450980392157,-1.119281045751634,1.1089494163424125,54,54,53,0
-1.119281045751634,-1.0473856209150327,-1.2156862745098038,1.11284046692607,54,53,54,0
-1.2156862745098038,-1.119281045751634,-1.15359477124183,1.1089494163424125,53,54,53,0
-1.15359477124183,-1.2156862745098038,-1.2467320261437909,1.1206225680933852,54,53,55,0
-1.2467320261437909,-1.15359477124183,-1.2549019607843137,1.0894941634241244,53,55,54,0
-1.2549019607843137,-1.2467320261437909,-1.238562091503268,1.105058365758755,55,54,52,0
-1.238562091503268,-1.2549019607843137,-1.3643790849673203,1.132295719844358,54,52,53,0
-1.3643790849673203,-1.238562091503268,-1.2859477124183007,1.1206225680933852,52,53,52,0
-1.2859477124183007,-1.3643790849673203,-1.2875816993464053,1.140077821011673,53,52,50,0
-1.2875816993464053,-1.2859477124183007,-1.3872549019607843,1.198443579766537,52,50,50,0
-1.3872549019607843,-1.2875816993464053,-1.3513071895424837,1.178988326848249,50,50,50,0
-1.3513071895424837,-1.3872549019607843,-1.2777777777777777,1.1828793774319066,50,50,50,0
-1.2777777777777777,-1.3513071895424837,-1.3970588235294117,1.1828793774319066,50,50,51,0
-1.3970588235294117,-1.2777777777777777,-1.3562091503267975,1.1595330739299612,50,51,51,0
-1.3562091503267975,-1.3970588235294117,-1.3529411764705883,1.1634241245136188,51,51,51,0
-1.3529411764705883,-1.3562091503267975,-1.473856209150327,1.1750972762645915,51,51,51,0
-1.473856209150327,-1.3529411764705883,-1.4068627450980393,1.1556420233463034,51,51,52,0
-1.4068627450980393,-1.473856209150327,-1.4183006535947713,1.1478599221789882,51,52,52,0
-1.4183006535947713,-1.4068627450980393,-1.5032679738562091,1.1517509727626458,52,52,53,0
-1.5032679738562091,-1.4183006535947713,-1.457516339869281,1.1206225680933852,52,53,53,0
-1.457516339869281,-1.5032679738562091,-1.4542483660130718,1.1206225680933852,53,53,52,0
-1.4542483660130718,-1.457516339869281,-1.5310457516339868,1.140077821011673,53,52,53,0
-1.5310457516339868,-1.4542483660130718,-1.4722222222222223,1.1167315175097277,52,53,52,0
-1.4722222222222223,-1.5310457516339868,-1.5130718954248366,1.1517509727626458,53,52,52,0
-1.5130718954248366,-1.4722222222222223,-1.5310457516339868,1.1478599221789882,52,52,52,0
-1.5310457516339868,-1.5130718954248366,-1.4722222222222223,1.140077821011673,52,52,52,0
-1.4722222222222223,-1.5310457516339868,-1.553921568627451,1.1361867704280155,52,52,53,0
-1.553921568627451,-1.4722222222222223,-1.5359477124183007,1.1245136186770428,52,53,53,0
-1.5359477124183007,-1.553921568627451,-1.5032679738562091,1.1284046692607004,53,53,52,0
-1.5032679738562091,-1.5359477124183007,-1.5343137254901962,1.1517509727626458,53,52,51,0
-1.5343137254901962,-1.5032679738562091,-1.5490196078431373,1.1556420233463034,52,51,51,0
-1.5490196078431373,-1.5343137254901962,-1.5571895424836601,1.1595330739299612,51,51,51,0
-1.5571895424836601,-1.5490196078431373,-1.565359477124183,1.1750972762645915,51,51,52,0
-1.565359477124183,-1.5571895424836601,-1.5620915032679739,1.1361867704280155,51,52,51,0
-1.5620915032679739,-1.565359477124183,-1.5735294117647058,1.1556420233463034,52,51,51,0
-1.5735294117647058,-1.5620915032679739,-1.5980392156862746,1.1595330739299612,51,51,52,0
-1.5980392156862746,-1.5735294117647058,-1.6258169934640523,1.1517509727626458,51,52,52,0
-1.6258169934640523,-1.5980392156862746,-1.6127450980392157,1.1361867704280155,52,52,53,0
-1.6127450980392157,-1.6258169934640523,-1.6552287581699345,1.1245136186770428,52,53,53,0
-1.6552287581699345,-1.6127450980392157,-1.5751633986928104,1.1206225680933852,53,53,91,0
-1.5751633986928104,-1.6552287581699345,-1.6143790849673203,0.6575875486381323,53,91,47,0
-1.6143790849673203,-1.5751633986928104,-1.5816993464052287,1.2607003891050583,91,47,52,2
-1.5816993464052287,-1.6143790849673203,-1.5996732026143792,1.1439688715953307,47,52,52,0
-1.5996732026143792,-1.5816993464052287,-1.6045751633986929,1.1517509727626458,52,52,50,0
-1.6045751633986929,-1.5996732026143792,-1.6013071895424837,1.1828793774319066,52,50,50,0
-1.6013071895424837,-1.6045751633986929,-1.619281045751634,1.1867704280155642,50,50,50,0
-1.619281045751634,-1.6013071895424837,-1.6241830065359477,1.198443579766537,50,50,50,0
-1.6241830065359477,-1.619281045751634,-1.6797385620915033,1.1828793774319066,50,50,49,0
-1.6797385620915033,-1.6241830065359477,-1.6519607843137254,1.2023346303501945,50,49,50,0
-1.6519607843137254,-1.6797385620915033,-1.7401960784313726,1.1945525291828794,49,50,50,0
-1.7401960784313726,-1.6519607843137254,-1.6486928104575163,1.1945525291828794,50,50,50,0
-1.6486928104575163,-1.7401960784313726,-1.7516339869281046,1.1828793774319066,50,50,50,0
-1.7516339869281046,-1.6486928104575163,-1.7320261437908497,1.1867704280155642,50,50,51,0
-1.7320261437908497,-1.7516339869281046,-1.696078431372549,1.171206225680934,50,51,51,0
-1.696078431372549,-1.7320261437908497,-1.7058823529411764,1.171206225680934,51,51,51,0
-1.7058823529411764,-1.696078431372549,-1.6895424836601307,1.171206225680934,51,51,51,0
-1.6895424836601307,-1.7058823529411764,-1.6666666666666667,1.171206225680934,51,51,51,0
-1.6666666666666667,-1.6895424836601307,-1.7173202614379084,1.1595330739299612,51,51,51,0
-1.7173202614379084,-1.6666666666666667,-1.6895424836601307,1.1595330739299612,51,51,51,0
-1.6895424836601307,-1.7173202614379084,-1.673202614379085,1.171206225680934,51,51,51,0
-1.673202614379085,-1.6895424836601307,-1.7794117647058822,1.1673151750972763,51,51,52,0
-1.7794117647058822,-1.673202614379085,-1.7418300653594772,1.1478599221789882,51,52,50,0
-1.7418300653594772,-1.7794117647058822,-1.7941176470588236,1.178988326848249,52,50,50,0
-1.7941176470588236,-1.7418300653594772,-1.8186274509803921,1.1828793774319066,50,50,51,0
-1.8186274509803921,-1.7941176470588236,-1.8480392156862746,1.1595330739299612,50,51,53,0
-1.8480392156862746,-1.8186274509803921,-1.7908496732026145,1.1206225680933852,51,53,52,0
-1.7908496732026145,-1.8480392156862746,-1.8431372549019607,1.1361867704280155,53,52,53,0
-1.8431372549019607,-1.7908496732026145,-1.803921568627451,1.1167315175097277,52,53,53,0
-1.803921568627451,-1.8431372549019607,-1.8186274509803921,1.1245136186770428,53,53,51,0
-1.8186274509803921,-1.803921568627451,-1.9068627450980393,1.1634241245136188,53,51,51,0
-1.9068627450980393,-1.8186274509803921,-1.8316993464052287,1.1634241245136188,51,51,50,0
-1.8316993464052287,-1.9068627450980393,-1.7663398692810457,1.198443579766537,51,50,48,0
-1.7663398692810457,-1.8316993464052287,-1.7990196078431373,1.245136186770428,50,48,48,0
-1.7990196078431373,-1.7663398692810457,-1.8741830065359477,1.2256809338521402,48,48,49,0
-1.8741830065359477,-1.7990196078431373,-1.7843137254901962,1.2217898832684826,48,49,48,0
-1.7843137254901962,-1.8741830065359477,-1.8284313725490196,1.245136186770428,49,48,49,0
-1.8284313725490196,-1.7843137254901962,-1.8856209150326797,1.2101167315175096,48,49,50,0
-1.8856209150326797,-1.8284313725490196,-1.815359477124183,1.1906614785992218,49,50,49,0
-1.815359477124183,-1.8856209150326797,-1.8055555555555556,1.2101167315175096,50,49,50,0
-1.8055555555555556,-1.815359477124183,-1.8055555555555556,1.1828793774319066,49,50,50,0
-1.8055555555555556,-1.8055555555555556,-1.8366013071895424,1.1828793774319066,50,50,50,0
-1.8366013071895424,-1.8055555555555556,-1.776143790849673,1.198443579766537,50,50,50,0
-1.776143790849673,-1.8366013071895424,-1.946078431372549,1.1828793774319066,50,50,51,0
-1.946078431372549,-1.776143790849673,-1.8349673202614378,1.1556420233463034,50,51,51,0
-1.8349673202614378,-1.946078431372549,-1.7712418300653594,1.1595330739299612,51,51,87,0
-1.7712418300653594,-1.8349673202614378,-1.9689542483660132,0.688715953307393,51,87,46,0
-1.9689542483660132,-1.7712418300653594,-1.8431372549019607,1.2879377431906616,87,46,50,2
-1.8431372549019607,-1.9689542483660132,-1.7990196078431373,1.1945525291828794,46,50,50,0
-1.7990196078431373,-1.8431372549019607,-1.8251633986928104,1.198443579766537,50,50,50,0
-1.8251633986928104,-1.7990196078431373,-1.84640522875817,1.1828793774319066,50,50,50,0
-1.84640522875817,-1.8251633986928104,-1.7663398692810457,1.178988326848249,50,50,50,0
-1.7663398692810457,-1.84640522875817,-1.8251633986928104,1.198443579766537,50,50,50,0
-1.8251633986928104,-1.7663398692810457,-1.7679738562091503,1.178988326848249,50,50,51,0
-1.7679738562091503,-1.8251633986928104,-1.8104575163398693,1.1595330739299612,50,51,50,0
-1.8104575163398693,-1.7679738562091503,-1.8431372549019607,1.1945525291828794,51,50,50,0
-1.8431372549019607,-1.8104575163398693,-1.7777777777777777,1.1867704280155642,50,50,88,0
-1.7777777777777777,-1.8431372549019607,-1.9656862745098038,0.6770428015564203,50,88,45,0
-1.9656862745098038,-1.7777777777777777,-1.8202614379084967,1.3073929961089494,88,45,50,2
-1.8202614379084967,-1.9656862745098038,-1.892156862745098,1.1906614785992218,45,50,50,0
-1.892156862745098,-1.8202614379084967,-1.792483660130719,1.1945525291828794,50,50,49,0
-1.792483660130719,-1.892156862745098,-1.8202614379084967,1.206225680933852,50,49,51,0
-1.8202614379084967,-1.792483660130719,-1.8513071895424837,1.1750972762645915,49,51,50,0
-1.8513071895424837,-1.8202614379084967,-1.8055555555555556,1.178988326848249,51,50,51,0
-1.8055555555555556,-1.8513071895424837,-1.9934640522875817,1.1673151750972763,50,51,52,0
-1.9934640522875817,-1.8055555555555556,-1.8774509803921569,1.1478599221789882,51,52,50,0
-1.8774509803921569,-1.9934640522875817,-1.869281045751634,1.178988326848249,52,50,51,0
-1.869281045751634,-1.8774509803921569,-2.0245098039215685,1.171206225680934,50,51,52,0
-2.0245098039215685,-1.869281045751634,-1.8709150326797386,1.1361867704280155,51,52,53,0
-1.8709150326797386,-2.0245098039215685,-1.8251633986928104,1.1284046692607004,52,53,52,0
-1.8251633986928104,-1.8709150326797386,-1.9215686274509804,1.1439688715953307,53,52,52,0
-1.9215686274509804,-1.8251633986928104,-1.8611111111111112,1.1439688715953307,52,52,51,0
-1.8611111111111112,-1.9215686274509804,-1.8643790849673203,1.1634241245136188,52,51,51,0
-1.8643790849673203,-1.8611111111111112,-1.9183006535947713,1.1595330739299612,51,51,52,0
-1.9183006535947713,-1.8643790849673203,-1.8349673202614378,1.1439688715953307,51,52,51,0
-1.8349673202614378,-1.9183006535947713,-1.8447712418300655,1.1634241245136188,52,51,51,0
-1.8447712418300655,-1.8349673202614378,-1.8856209150326797,1.1556420233463034,51,51,51,0
-1.8856209150326797,-1.8447712418300655,-1.8611111111111112,1.1556420233463034,51,51,93,0
-1.8611111111111112,-1.8856209150326797,-1.9330065359477124,0.642023346303502,51,93,46,0
-1.9330065359477124,-1.8611111111111112,-1.7892156862745099,1.284046692607004,93,46,51,2
-1.7892156862745099,-1.9330065359477124,-1.6470588235294117,1.171206225680934,46,51,51,0
-1.6470588235294117,-1.7892156862745099,-1.6388888888888888,1.171206225680934,51,51,84,0
-1.6388888888888888,-1.6470588235294117,-1.8055555555555556,0.7120622568093385,51,84,45,0
-1.8055555555555556,-1.6388888888888888,-1.6323529411764706,1.3151750972762646,84,45,50,2
-1.6323529411764706,-1.8055555555555556,-1.8398692810457515,1.198443579766537,45,50,51,0
-1.8398692810457515,-1.6323529411764706,-1.7467320261437909,1.1750972762645915,50,51,51,0
-1.7467320261437909,-1.8398692810457515,-1.723856209150327,1.1750972762645915,51,51,50,0
-1.723856209150327,-1.7467320261437909,-1.761437908496732,1.1828793774319066,51,50,51,0
-1.761437908496732,-1.723856209150327,-1.7107843137254901,1.1750972762645915,50,51,51,0
-1.7107843137254901,-1.761437908496732,-1.6633986928104576,1.1634241245136188,51,51,51,0
-1.6633986928104576,-1.7107843137254901,-1.7026143790849673,1.1595330739299612,51,51,51,0
-1.7026143790849673,-1.6633986928104576,-1.6911764705882353,1.1634241245136188,51,51,51,0
-1.6911764705882353,-1.7026143790849673,-1.6944444444444444,1.1634241245136188,51,51,51,0
-1.6944444444444444,-1.6911764705882353,-1.7794117647058822,1.1673151750972763,51,51,51,0
-1.7794117647058822,-1.6944444444444444,-1.7303921568627452,1.1750972762645915,51,51,50,0
-1.7303921568627452,-1.7794117647058822,-1.727124183006536,1.1945525291828794,51,50,83,0
-1.727124183006536,-1.7303921568627452,-1.7859477124183007,0.7159533073929961,50,83,45,0
-1.7859477124183007,-1.727124183006536,-1.7908496732026145,1.3190661478599222,83,45,50,2
-1.7908496732026145,-1.7859477124183007,-1.6519607843137254,1.178988326848249,45,50,51,0
-1.6519607843137254,-1.7908496732026145,-1.6274509803921569,1.1750972762645915,50,51,51,0
-1.6274509803921569,-1.6519607843137254,-1.7222222222222223,1.171206225680934,51,51,50,0
-1.7222222222222223,-1.6274509803921569,-1.6029411764705883,1.178988326848249,51,50,51,0
-1.6029411764705883,-1.7222222222222223,-1.6143790849673203,1.1750972762645915,50,51,50,0
-1.6143790849673203,-1.6029411764705883,-1.684640522875817,1.178988326848249,51,50,51,0
-1.684640522875817,-1.6143790849673203,-1.6323529411764706,1.1750972762645915,50,51,51,0
-1.6323529411764706,-1.684640522875817,-1.7352941176470589,1.1634241245136188,51,51,51,0
-1.7352941176470589,-1.6323529411764706,-1.6405228758169934,1.1673151750972763,51,51,50,0
-1.6405228758169934,-1.7352941176470589,-1.6339869281045751,1.178988326848249,51,50,49,0
-1.6339869281045751,-1.6405228758169934,-1.7205882352941178,1.2101167315175096,50,49,50,0
-1.7205882352941178,-1.6339869281045751,-1.696078431372549,1.1828793774319066,49,50,50,0
-1.696078431372549,-1.7205882352941178,-1.723856209150327,1.178988326848249,50,50,51,0
-1.723856209150327,-1.696078431372549,-1.7549019607843137,1.1673151750972763,50,51,50,0
-1.7549019607843137,-1.723856209150327,-1.727124183006536,1.178988326848249,51,50,50,0
-1.727124183006536,-1.7549019607843137,-1.7581699346405228,1.1906614785992218,50,50,51,0
-1.7581699346405228,-1.727124183006536,-1.7712418300653594,1.1634241245136188,50,51,52,0
-1.7712418300653594,-1.7581699346405228,-1.7303921568627452,1.1478599221789882,51,52,53,0
-1.7303921568627452,-1.7712418300653594,-1.7941176470588236,1.1284046692607004,52,53,54,0
-1.7941176470588236,-1.7303921568627452,-1.7401960784313726,1.1089494163424125,53,54,88,0
-1.7401960784313726,-1.7941176470588236,-1.8872549019607843,0.6809338521400778,54,88,47,0
-1.8872549019607843,-1.7401960784313726,-1.8676470588235294,1.264591439688716,88,47,52,2
-1.8676470588235294,-1.8872549019607843,-1.7826797385620916,1.1517509727626458,47,52,52,0
-1.7826797385620916,-1.8676470588235294,-1.8137254901960784,1.1478599221789882,52,52,53,0
-1.8137254901960784,-1.7826797385620916,-1.8333333333333333,1.1245136186770428,52,53,53,0
-1.8333333333333333,-1.8137254901960784,-1.7826797385620916,1.1167315175097277,53,53,52,0
-1.7826797385620916,-1.8333333333333333,-1.8006535947712419,1.1361867704280155,53,52,52,0
-1.8006535947712419,-1.7826797385620916,-1.8709150326797386,1.132295719844358,52,52,52,0
-1.8709150326797386,-1.8006535947712419,-1.8349673202614378,1.1517509727626458,52,52,51,0
-1.8349673202614378,-1.8709150326797386,-1.9248366013071896,1.1750972762645915,52,51,50,0
-1.9248366013071896,-1.8349673202614378,-1.869281045751634,1.1828793774319066,51,50,51,0
-1.869281045751634,-1.9248366013071896,-1.8905228758169934,1.1673151750972763,50,51,51,0
-1.8905228758169934,-1.869281045751634,-1.8627450980392157,1.171206225680934,51,51,51,0
-1.8627450980392157,-1.8905228758169934,-1.8611111111111112,1.1673151750972763,51,51,51,0
-1.8611111111111112,-1.8627450980392157,-1.8643790849673203,1.1634241245136188,51,51,51,0
-1.8643790849673203,-1.8611111111111112,-1.892156862745098,1.171206225680934,51,51,50,0
-1.892156862745098,-1.8643790849673203,-1.8888888888888888,1.1945525291828794,51,50,51,0
-1.8888888888888888,-1.892156862745098,-1.9803921568627452,1.1673151750972763,50,51,50,0
-1.9803921568627452,-1.8888888888888888,-1.8627450980392157,1.178988326848249,51,50,50,0
-1.8627450980392157,-1.9803921568627452,-1.9656862745098038,1.1867704280155642,50,50,50,0
-1.9656862745098038,-1.8627450980392157,-1.9003267973856208,1.1945525291828794,50,50,48,0
-1.9003267973856208,-1.9656862745098038,-1.8725490196078431,1.2256809338521402,50,48,48,0
-1.8725490196078431,-1.9003267973856208,-1.9133986928104576,1.245136186770428,48,48,49,0
-1.9133986928104576,-1.8725490196078431,-1.8758169934640523,1.2140077821011672,48,49,49,0
-1.8758169934640523,-1.9133986928104576,-1.892156862745098,1.2140077821011672,49,49,48,0
-1.892156862745098,-1.8758169934640523,-1.9395424836601307,1.2256809338521402,49,48,49,0
-1.9395424836601307,-1.892156862745098,-1.8888888888888888,1.2140077821011672,48,49,49,0
-1.8888888888888888,-1.9395424836601307,-1.957516339869281,1.206225680933852,49,49,50,0
-1.957516339869281,-1.8888888888888888,-1.9411764705882353,1.1867704280155642,49,50,79,0
-1.9411764705882353,-1.957516339869281,-2.0441176470588234,0.7509727626459144,50,79,45,0
-2.0441176470588234,-1.9411764705882353,-1.9297385620915033,1.311284046692607,79,45,50,2
-1.9297385620915033,-2.0441176470588234,-1.9852941176470589,1.1828793774319066,45,50,51,0
-1.9852941176470589,-1.9297385620915033,-2.0,1.1673151750972763,50,51,50,0
-2.0,-1.9852941176470589,-1.9852941176470589,1.178988326848249,51,50,51,0
-1.9852941176470589,-2.0,-2.045751633986928,1.171206225680934,50,51,51,0
-2.045751633986928,-1.9852941176470589,-2.070261437908497,1.1750972762645915,51,51,93,0
-2.070261437908497,-2.045751633986928,-2.1356209150326797,0.642023346303502,51,93,46,0
-2.1356209150326797,-2.070261437908497,-1.9869281045751634,1.2957198443579767,93,46,49,2
-1.9869281045751634,-2.1356209150326797,-1.9901960784313726,1.2140077821011672,46,49,50,0
-1.9901960784313726,-1.9869281045751634,-1.9444444444444444,1.198443579766537,49,50,50,0
-1.9444444444444444,-1.9901960784313726,-1.9820261437908497,1.198443579766537,50,50,50,0
-1.9820261437908497,-1.9444444444444444,-1.9640522875816993,1.1945525291828794,50,50,50,0
-1.9640522875816993,-1.9820261437908497,-1.9705882352941178,1.1945525291828794,50,50,82,0
-1.9705882352941178,-1.9640522875816993,-2.1633986928104574,0.7276264591439688,50,82,46,0
-2.1633986928104574,-1.9705882352941178,-2.0130718954248366,1.2957198443579767,82,46,49,2
-2.0130718954248366,-2.1633986928104574,-1.9820261437908497,1.206225680933852,46,49,50,0
-1.9820261437908497,-2.0130718954248366,-1.9526143790849673,1.198443579766537,49,50,51,0
-1.9526143790849673,-1.9820261437908497,-1.957516339869281,1.1750972762645915,50,51,51,0
-1.957516339869281,-1.9526143790849673,-1.9820261437908497,1.1673151750972763,51,51,50,0
-1.9820261437908497,-1.957516339869281,-1.9705882352941178,1.178988326848249,51,50,51,0
-1.9705882352941178,-1.9820261437908497,-1.9362745098039216,1.1673151750972763,50,51,51,0
-1.9362745098039216,-1.9705882352941178,-2.008169934640523,1.1595330739299612,51,51,52,0
-2.008169934640523,-1.9362745098039216,-2.014705882352941,1.140077821011673,51,52,52,0
-2.014705882352941,-2.008169934640523,-2.0098039215686274,1.1478599221789882,52,52,51,0
-2.0098039215686274,-2.014705882352941,-1.9656862745098038,1.171206225680934,52,51,51,0
-1.9656862745098038,-2.0098039215686274,-2.0,1.1750972762645915,51,51,49,0
-2.0,-1.9656862745098038,-2.008169934640523,1.2023346303501945,51,49,49,0
-2.008169934640523,-2.0,-1.9362745098039216,1.2140077821011672,49,49,73,0
-1.9362745098039216,-2.008169934640523,-2.0359477124183005,0.8132295719844358,49,73,44,0
-2.0359477124183005,-1.9362745098039216,-1.9836601307189543,1.33852140077821,73,44,47,2
-1.9836601307189543,-2.0359477124183005,-1.90359477124183,1.264591439688716,44,47,48,0
-1.90359477124183,-1.9836601307189543,-1.9754901960784315,1.2334630350194553,47,48,49,0
-1.9754901960784315,-1.90359477124183,-1.9150326797385622,1.2140077821011672,48,49,48,0
-1.9150326797385622,-1.9754901960784315,-1.908496732026144,1.2412451361867705,49,48,48,0
-1.908496732026144,-1.9150326797385622,-1.803921568627451,1.245136186770428,48,48,49,0
-1.803921568627451,-1.908496732026144,-1.5800653594771241,1.2101167315175096,48,49,50,0
-1.5800653594771241,-1.803921568627451,-1.4934640522875817,1.1906614785992218,49,50,50,0
-1.4934640522875817,-1.5800653594771241,-1.5686274509803921,1.1867704280155642,50,50,50,0
-1.5686274509803921,-1.4934640522875817,-1.5326797385620916,1.178988326848249,50,50,51,0
-1.5326797385620916,-1.5686274509803921,-1.4901960784313726,1.171206225680934,50,51,51,0
-1.4901960784313726,-1.5326797385620916,-1.5490196078431373,1.1750972762645915,51,51,87,0
-1.5490196078431373,-1.4901960784313726,-1.661764705882353,0.6848249027237354,51,87,47,0
-1.661764705882353,-1.5490196078431373,-1.4640522875816993,1.2529182879377432,87,47,53,2
-1.4640522875816993,-1.661764705882353,-1.4624183006535947,1.1284046692607004,47,53,52,0
-1.4624183006535947,-1.4640522875816993,-1.542483660130719,1.1361867704280155,53,52,50,0
-1.542483660130719,-1.4624183006535947,-1.4934640522875817,1.1828793774319066,52,50,47,0
-1.4934640522875817,-1.542483660130719,-1.5016339869281046,1.272373540856031,50,47,47,0
-1.5016339869281046,-1.4934640522875817,-1.5931372549019607,1.2568093385214008,47,47,48,0
