Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.599247412982126,-0.7328316086547507,-0.7507055503292568,0.8988326848249028,65,66,79,0
-0.7507055503292568,-0.599247412982126,-0.625587958607714,0.7587548638132295,66,79,134,0
-0.625587958607714,-0.7507055503292568,-1.1495766698024459,0.4474708171206226,79,134,43,0
-1.1495766698024459,-0.625587958607714,-0.5794920037629351,1.3891050583657587,134,43,67,1
-0.5794920037629351,-1.1495766698024459,-0.6124176857949201,0.8910505836575876,43,67,67,0
-0.6124176857949201,-0.5794920037629351,-0.6952022577610536,0.8871595330739299,67,67,66,0
-0.6952022577610536,-0.6124176857949201,-0.6989651928504234,0.9066147859922179,67,66,67,0
-0.6989651928504234,-0.6952022577610536,-0.8372530573847601,0.8832684824902723,66,67,67,0
-0.8372530573847601,-0.6989651928504234,-0.6895578551269991,0.8832684824902723,67,67,67,0
-0.6895578551269991,-0.8372530573847601,-0.5315145813734713,0.8949416342412452,67,67,68,0
-0.5315145813734713,-0.6895578551269991,-0.5503292568203199,0.8793774319066148,67,68,67,0
-0.5503292568203199,-0.5315145813734713,-0.7676387582314205,0.8832684824902723,68,67,67,0
-0.7676387582314205,-0.5503292568203199,-0.6208842897460018,0.8871595330739299,67,67,69,0
-0.6208842897460018,-0.7676387582314205,-0.6632173095014111,0.867704280155642,67,69,69,0
-0.6632173095014111,-0.6208842897460018,-0.6904985888993415,0.8638132295719845,69,69,69,0
-0.6904985888993415,-0.6632173095014111,-0.6030103480714958,0.8638132295719845,69,69,70,0
-0.6030103480714958,-0.6904985888993415,-0.6698024459078081,0.8482490272373541,69,70,71,0
-0.6698024459078081,-0.6030103480714958,-0.5569143932267169,0.8443579766536965,70,71,69,0
-0.5569143932267169,-0.6698024459078081,-0.6105362182502352,0.8638132295719845,71,69,69,0
-0.6105362182502352,-0.5569143932267169,-0.6735653809971778,0.867704280155642,69,69,69,0
-0.6735653809971778,-0.6105362182502352,-0.6566321730950141,0.8638132295719845,69,69,67,0
-0.6566321730950141,-0.6735653809971778,-0.6895578551269991,0.8871595330739299,69,67,67,0
-0.6895578551269991,-0.6566321730950141,-0.5794920037629351,0.8832684824902723,67,67,69,0
-0.5794920037629351,-0.6895578551269991,-0.5700846660395108,0.867704280155642,67,69,67,0
-0.5700846660395108,-0.5794920037629351,-0.48447789275634995,0.8832684824902723,69,67,67,0
-0.48447789275634995,-0.5700846660395108,-0.8250235183443085,0.8949416342412452,67,67,67,0
-0.8250235183443085,-0.48447789275634995,-0.5785512699905927,0.8871595330739299,67,67,66,0
-0.5785512699905927,-0.8250235183443085,-0.8137347130761995,0.8988326848249028,67,66,66,0
-0.8137347130761995,-0.5785512699905927,-0.8240827845719662,0.9066147859922179,66,66,66,0
-0.8240827845719662,-0.8137347130761995,-0.6481655691439323,0.9066147859922179,66,66,66,0
-0.6481655691439323,-0.8240827845719662,-0.7845719661335842,0.8988326848249028,66,66,67,0
-0.7845719661335842,-0.6481655691439323,-0.7130761994355598,0.8949416342412452,66,67,66,0
-0.7130761994355598,-0.7845719661335842,-0.8033866415804327,0.9027237354085603,67,66,65,0
-0.8033866415804327,-0.7130761994355598,-0.7083725305738476,0.914396887159533,66,65,66,0
-0.7083725305738476,-0.8033866415804327,-0.7902163687676388,0.8988326848249028,65,66,65,0
-0.7902163687676388,-0.7083725305738476,-0.7601128880526811,0.914396887159533,66,65,65,0
-0.7601128880526811,-0.7902163687676388,-0.7121354656632173,0.914396887159533,65,65,64,0
-0.7121354656632173,-0.7601128880526811,-0.7046095954844779,0.9299610894941635,65,64,64,0
-0.7046095954844779,-0.7121354656632173,-0.8560677328316086,0.9299610894941635,64,64,63,0
-0.8560677328316086,-0.7046095954844779,-0.845719661335842,0.9416342412451362,64,63,62,0
-0.845719661335842,-0.8560677328316086,-0.8588899341486359,0.9610894941634242,63,62,63,0
-0.8588899341486359,-0.845719661335842,-0.761994355597366,0.9455252918287937,62,63,63,0
-0.761994355597366,-0.8588899341486359,-0.8673565380997178,0.9494163424124513,63,63,63,0
-0.8673565380997178,-0.761994355597366,-0.6782690498588899,0.9455252918287937,63,63,62,0
-0.6782690498588899,-0.8673565380997178,-0.8842897460018815,0.953307392996109,63,62,62,0
-0.8842897460018815,-0.6782690498588899,-0.8720602069614299,0.9571984435797666,62,62,62,0
-0.8720602069614299,-0.8842897460018815,-0.8880526810912511,0.9571984435797666,62,62,62,0
-0.8880526810912511,-0.8720602069614299,-0.7253057384760113,0.9571984435797666,62,62,61,0
-0.7253057384760113,-0.8880526810912511,-0.8080903104421449,0.9688715953307393,62,61,62,0
-0.8080903104421449,-0.7253057384760113,-0.7215428033866416,0.9649805447470817,61,62,61,0
-0.7215428033866416,-0.8080903104421449,-0.793038570084666,0.9727626459143969,62,61,61,0
-0.793038570084666,-0.7215428033866416,-0.8955785512699906,0.9727626459143969,61,61,62,0
-0.8955785512699906,-0.793038570084666,-0.7704609595484478,0.9610894941634242,61,62,63,0
-0.7704609595484478,-0.8955785512699906,-0.6199435559736595,0.9455252918287937,62,63,64,0
-0.6199435559736595,-0.7704609595484478,-0.6669802445907808,0.933852140077821,63,64,65,0
-0.6669802445907808,-0.6199435559736595,-0.7083725305738476,0.9221789883268483,64,65,66,0
-0.7083725305738476,-0.6669802445907808,-0.8174976481655691,0.9066147859922179,65,66,66,0
-0.8174976481655691,-0.7083725305738476,-0.8118532455315146,0.8988326848249028,66,66,66,0
-0.8118532455315146,-0.8174976481655691,-0.8485418626528692,0.9027237354085603,66,66,66,0
-0.8485418626528692,-0.8118532455315146,-0.8504233301975541,0.9027237354085603,66,66,66,0
-0.8504233301975541,-0.8485418626528692,-0.8871119473189087,0.9027237354085603,66,66,66,0
-0.8871119473189087,-0.8504233301975541,-0.7666980244590781,0.9066147859922179,66,66,65,0
-0.7666980244590781,-0.8871119473189087,-0.8842897460018815,0.914396887159533,66,65,65,0
-0.8842897460018815,-0.7666980244590781,-0.8842897460018815,0.9221789883268483,65,65,65,0
-0.8842897460018815,-0.8842897460018815,-0.8842897460018815,0.914396887159533,65,65,64,0
-0.8842897460018815,-0.8842897460018815,-0.7845719661335842,0.9260700389105059,65,64,64,0
-0.7845719661335842,-0.8842897460018815,-0.8325493885230479,0.9299610894941635,64,64,65,0
-0.8325493885230479,-0.7845719661335842,-0.676387582314205,0.9221789883268483,64,65,65,0
-0.676387582314205,-0.8325493885230479,-0.8381937911571026,0.9182879377431906,65,65,64,0
-0.8381937911571026,-0.676387582314205,-0.7140169332079022,0.9299610894941635,65,64,64,0
-0.7140169332079022,-0.8381937911571026,-0.6171213546566322,0.933852140077821,64,64,65,0
-0.6171213546566322,-0.7140169332079022,-0.8015051740357478,0.914396887159533,64,65,65,0
-0.8015051740357478,-0.6171213546566322,-0.7629350893697083,0.9105058365758755,65,65,65,0
-0.7629350893697083,-0.8015051740357478,-0.8015051740357478,0.9105058365758755,65,65,67,0
-0.8015051740357478,-0.7629350893697083,-0.6801505174035748,0.8949416342412452,65,67,68,0
-0.6801505174035748,-0.8015051740357478,-0.6039510818438382,0.8793774319066148,67,68,67,0
-0.6039510818438382,-0.6801505174035748,-0.6161806208842897,0.8949416342412452,68,67,65,0
-0.6161806208842897,-0.6039510818438382,-0.5192850423330198,0.914396887159533,67,65,66,0
-0.5192850423330198,-0.6161806208842897,-0.587958607714017,0.8988326848249028,65,66,65,0
-0.587958607714017,-0.5192850423330198,-0.4167450611476952,0.9182879377431906,66,65,63,0
-0.4167450611476952,-0.587958607714017,-0.44967074317968014,0.9455252918287937,65,63,64,0
-0.44967074317968014,-0.4167450611476952,-0.7055503292568204,0.933852140077821,63,64,65,0
-0.7055503292568204,-0.44967074317968014,-0.6048918156161807,0.9221789883268483,64,65,64,0
-0.6048918156161807,-0.7055503292568204,-0.5098777046095955,0.9299610894941635,65,64,65,0
-0.5098777046095955,-0.6048918156161807,-0.3179680150517404,0.9221789883268483,64,65,67,0
-0.3179680150517404,-0.5098777046095955,-0.5258701787394168,0.8949416342412452,65,67,66,0
-0.5258701787394168,-0.3179680150517404,-0.458137347130762,0.9066147859922179,67,66,66,0
-0.458137347130762,-0.5258701787394168,-0.44967074317968014,0.9027237354085603,66,66,69,0
-0.44967074317968014,-0.458137347130762,-0.4195672624647225,0.867704280155642,66,69,68,0
-0.4195672624647225,-0.44967074317968014,-0.2756349952963311,0.8793774319066148,69,68,66,0
-0.2756349952963311,-0.4195672624647225,-0.38287864534336785,0.9066147859922179,68,66,67,0
-0.38287864534336785,-0.2756349952963311,-0.38758231420507994,0.8832684824902723,66,67,67,0
-0.38758231420507994,-0.38287864534336785,-0.44402634054562556,0.8871595330739299,67,67,66,0
-0.44402634054562556,-0.38758231420507994,-0.20319849482596425,0.8988326848249028,67,66,66,0
-0.20319849482596425,-0.44402634054562556,-0.31702728127939794,0.8988326848249028,66,66,67,0
-0.31702728127939794,-0.20319849482596425,-0.5211665098777046,0.8871595330739299,66,67,66,0
-0.5211665098777046,-0.31702728127939794,-0.34995296331138287,0.8988326848249028,67,66,65,0
-0.34995296331138287,-0.5211665098777046,-0.17403574788334902,0.914396887159533,66,65,67,0
-0.17403574788334902,-0.34995296331138287,-0.3123236124176858,0.8910505836575876,65,67,66,0
-0.3123236124176858,-0.17403574788334902,-0.4129821260583255,0.9066147859922179,67,66,65,0
-0.4129821260583255,-0.3123236124176858,-0.36312323612417685,0.9221789883268483,66,65,66,0
-0.36312323612417685,-0.4129821260583255,-0.41768579492003766,0.9027237354085603,65,66,67,0
-0.41768579492003766,-0.36312323612417685,-0.24553151458137348,0.8910505836575876,66,67,67,0
-0.24553151458137348,-0.41768579492003766,-0.29727187206020694,0.8949416342412452,67,67,67,0
-0.29727187206020694,-0.24553151458137348,-0.49200376293508935,0.8832684824902723,67,67,67,0
-0.49200376293508935,-0.29727187206020694,-0.34619002822201317,0.8871595330739299,67,67,67,0
-0.34619002822201317,-0.49200376293508935,-0.3236124176857949,0.8910505836575876,67,67,65,0
-0.3236124176857949,-0.34619002822201317,-0.44590780809031044,0.914396887159533,67,65,66,0
-0.44590780809031044,-0.3236124176857949,-0.444967074317968,0.8988326848249028,65,66,65,0
-0.444967074317968,-0.44590780809031044,-0.522107243650047,0.9105058365758755,66,65,65,0
-0.522107243650047,-0.444967074317968,-0.30103480714957664,0.914396887159533,65,65,66,0
-0.30103480714957664,-0.522107243650047,-0.4506114769520226,0.8988326848249028,65,66,66,0
-0.4506114769520226,-0.30103480714957664,-0.4609595484477893,0.9027237354085603,66,66,65,0
-0.4609595484477893,-0.4506114769520226,-0.41110065851364064,0.914396887159533,66,65,65,0
-0.41110065851364064,-0.4609595484477893,-0.3791157102539981,0.914396887159533,65,65,66,0
-0.3791157102539981,-0.41110065851364064,-0.4412041392285983,0.9066147859922179,65,66,65,0
-0.4412041392285983,-0.3791157102539981,-0.5456255879586077,0.9221789883268483,66,65,64,0
-0.5456255879586077,-0.4412041392285983,-0.6293508936970837,0.9260700389105059,65,64,64,0
-0.6293508936970837,-0.5456255879586077,-0.5860771401693321,0.933852140077821,64,64,64,0
-0.5860771401693321,-0.6293508936970837,-0.4929444967074318,0.9299610894941635,64,64,64,0
-0.4929444967074318,-0.5860771401693321,-0.6340545625587959,0.9299610894941635,64,64,63,0
-0.6340545625587959,-0.4929444967074318,-0.6331138287864534,0.9377431906614786,64,63,63,0
-0.6331138287864534,-0.6340545625587959,-0.48824082784571965,0.9377431906614786,63,63,63,0
-0.48824082784571965,-0.6331138287864534,-0.6632173095014111,0.9416342412451362,63,63,63,0
-0.6632173095014111,-0.48824082784571965,-0.715898400752587,0.9455252918287937,63,63,64,0
-0.715898400752587,-0.6632173095014111,-0.6340545625587959,0.933852140077821,63,64,64,0
-0.6340545625587959,-0.715898400752587,-0.6359360301034808,0.933852140077821,64,64,64,0
-0.6359360301034808,-0.6340545625587959,-0.6726246472248354,0.933852140077821,64,64,64,0
-0.6726246472248354,-0.6359360301034808,-0.6086547507055503,0.933852140077821,64,64,63,0
-0.6086547507055503,-0.6726246472248354,-0.6142991533396049,0.9377431906614786,64,63,64,0
-0.6142991533396049,-0.6086547507055503,-0.5747883349012229,0.933852140077821,63,64,64,0
-0.5747883349012229,-0.6142991533396049,-0.6359360301034808,0.933852140077821,64,64,63,0
-0.6359360301034808,-0.5747883349012229,-0.6246472248353716,0.9416342412451362,64,63,65,0
-0.6246472248353716,-0.6359360301034808,-0.5456255879586077,0.9182879377431906,63,65,64,0
-0.5456255879586077,-0.6246472248353716,-0.5682031984948259,0.9260700389105059,65,64,64,0
-0.5682031984948259,-0.5456255879586077,-0.6820319849482597,0.9260700389105059,64,64,64,0
-0.6820319849482597,-0.5682031984948259,-0.6190028222013171,0.9260700389105059,64,64,65,0
-0.6190028222013171,-0.6820319849482597,-0.6359360301034808,0.9221789883268483,64,65,63,0
-0.6359360301034808,-0.6190028222013171,-0.6660395108184384,0.9377431906614786,65,63,63,0
-0.6660395108184384,-0.6359360301034808,-0.6773283160865475,0.9377431906614786,63,63,63,0
-0.6773283160865475,-0.6660395108184384,-0.6067732831608654,0.9377431906614786,63,63,63,0
-0.6067732831608654,-0.6773283160865475,-0.6406396989651929,0.9416342412451362,63,63,64,0
-0.6406396989651929,-0.6067732831608654,-0.5333960489181562,0.9299610894941635,63,64,63,0
-0.5333960489181562,-0.6406396989651929,-0.5192850423330198,0.9416342412451362,64,63,62,0
-0.5192850423330198,-0.5333960489181562,-0.4412041392285983,0.9610894941634242,63,62,63,0
-0.4412041392285983,-0.5192850423330198,-0.5324553151458138,0.9494163424124513,62,63,62,0
-0.5324553151458138,-0.4412041392285983,-0.5691439322671684,0.9571984435797666,63,62,61,0
-0.5691439322671684,-0.5324553151458138,-0.5870178739416745,0.9688715953307393,62,61,62,0
-0.5870178739416745,-0.5691439322671684,-0.4590780809031044,0.9571984435797666,61,62,63,0
-0.4590780809031044,-0.5870178739416745,-0.5202257761053621,0.9377431906614786,62,63,63,0
-0.5202257761053621,-0.4590780809031044,-0.5625587958607714,0.9416342412451362,63,63,62,0
-0.5625587958607714,-0.5202257761053621,-0.5503292568203199,0.953307392996109,63,62,64,0
-0.5503292568203199,-0.5625587958607714,-0.33584195672624645,0.933852140077821,62,64,64,0
-0.33584195672624645,-0.5503292568203199,-0.4797742238946378,0.9299610894941635,64,64,65,0
-0.4797742238946378,-0.33584195672624645,-0.2991533396048918,0.9221789883268483,64,65,64,0
-0.2991533396048918,-0.4797742238946378,-0.49200376293508935,0.9260700389105059,65,64,67,0
-0.49200376293508935,-0.2991533396048918,-0.41862652869238004,0.8949416342412452,64,67,68,0
-0.41862652869238004,-0.49200376293508935,-0.37253057384760113,0.8793774319066148,67,68,68,0
-0.37253057384760113,-0.41862652869238004,-0.1523988711194732,0.8754863813229572,68,68,70,0
-0.1523988711194732,-0.37253057384760113,-0.2295390404515522,0.8521400778210116,68,70,71,0
-0.2295390404515522,-0.1523988711194732,-0.34524929444967073,0.8365758754863813,70,71,72,0
-0.34524929444967073,-0.2295390404515522,-0.3819379115710254,0.8326848249027238,71,72,71,0
-0.3819379115710254,-0.34524929444967073,-0.14675446848541862,0.8365758754863813,72,71,130,0
-0.14675446848541862,-0.3819379115710254,1.2906867356538099,0.4591439688715953,71,130,50,0
1.2906867356538099,-0.14675446848541862,-0.41768579492003766,1.1945525291828794,130,50,71,1
-0.41768579492003766,1.2906867356538099,-0.045155221072436504,0.8404669260700389,50,71,127,0
-0.045155221072436504,-0.41768579492003766,1.2342427093132644,0.4708171206225681,71,127,50,0
1.2342427093132644,-0.045155221072436504,-0.4082784571966134,1.1906614785992218,127,50,72,1
-0.4082784571966134,1.2342427093132644,-0.16086547507055504,0.8326848249027238,50,72,126,0
-0.16086547507055504,-0.4082784571966134,1.1815616180620885,0.47470817120622566,72,126,51,0
1.1815616180620885,-0.16086547507055504,-0.21636876763875823,1.171206225680934,126,51,73,1
-0.21636876763875823,1.1815616180620885,0.02916274694261524,0.8210116731517509,51,73,115,0
0.02916274694261524,-0.21636876763875823,0.9153339604891816,0.5214007782101168,73,115,54,0
0.9153339604891816,0.02916274694261524,-0.33490122295390407,1.093385214007782,115,54,75,1
-0.33490122295390407,0.9153339604891816,0.06867356538099718,0.7976653696498055,54,75,75,0
0.06867356538099718,-0.33490122295390407,0.04797742238946378,0.7937743190661478,75,75,75,0
0.04797742238946378,0.06867356538099718,0.005644402634054563,0.7898832684824902,75,75,131,0
0.005644402634054563,0.04797742238946378,1.413922859830668,0.45525291828793774,75,131,52,0
1.413922859830668,0.005644402634054563,0.08842897460018814,1.1439688715953307,131,52,75,1
0.08842897460018814,1.413922859830668,-0.02634054562558796,0.7937743190661478,52,75,104,0
-0.02634054562558796,0.08842897460018814,1.085606773283161,0.5719844357976653,75,104,59,0
1.085606773283161,-0.02634054562558796,-0.03951081843838194,1.0077821011673151,104,59,77,1
-0.03951081843838194,1.085606773283161,0.0761994355597366,0.7782101167315175,59,77,75,0
0.0761994355597366,-0.03951081843838194,-0.012229539040451553,0.7898832684824902,77,75,74,0
-0.012229539040451553,0.0761994355597366,-0.05644402634054563,0.8093385214007782,75,74,129,0
-0.05644402634054563,-0.012229539040451553,1.3584195672624648,0.46303501945525294,74,129,50,0
1.3584195672624648,-0.05644402634054563,-0.09689557855126998,1.178988326848249,129,50,72,1
-0.09689557855126998,1.3584195672624648,-0.041392285983066796,0.8287937743190662,50,72,71,0
-0.041392285983066796,-0.09689557855126998,0.22201317027281278,0.8365758754863813,72,71,71,0
0.22201317027281278,-0.041392285983066796,0.08560677328316087,0.8404669260700389,71,71,69,0
0.08560677328316087,0.22201317027281278,0.08654750705550329,0.8599221789883269,71,69,68,0
0.08654750705550329,0.08560677328316087,0.13264346190028223,0.8793774319066148,69,68,68,0
0.13264346190028223,0.08654750705550329,-0.05268109125117592,0.8754863813229572,68,68,67,0
-0.05268109125117592,0.13264346190028223,-0.05738476011288805,0.8949416342412452,68,67,65,0
-0.05738476011288805,-0.05268109125117592,-0.05268109125117592,0.9105058365758755,67,65,65,0
-0.05268109125117592,-0.05738476011288805,-0.16839134524929444,0.9105058365758755,65,65,67,0
-0.16839134524929444,-0.05268109125117592,-0.09313264346190028,0.8832684824902723,65,67,66,0
-0.09313264346190028,-0.16839134524929444,0.06491063029162747,0.8988326848249028,67,66,65,0
0.06491063029162747,-0.09313264346190028,-0.16556914393226718,0.914396887159533,66,65,65,0
-0.16556914393226718,0.06491063029162747,-0.17873941674506114,0.9182879377431906,65,65,66,0
