Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.6993464052287581,-1.803921568627451,-1.7254901960784315,0.8521400778210116,71,70,70,0
-1.7254901960784315,-1.6993464052287581,-1.7549019607843137,0.8521400778210116,70,70,71,0
-1.7549019607843137,-1.7254901960784315,-1.7418300653594772,0.8443579766536965,70,71,71,0
-1.7418300653594772,-1.7549019607843137,-1.7434640522875817,0.8443579766536965,71,71,71,0
-1.7434640522875817,-1.7418300653594772,-1.7859477124183007,0.8443579766536965,71,71,71,0
-1.7859477124183007,-1.7434640522875817,-1.723856209150327,0.8443579766536965,71,71,71,0
-1.723856209150327,-1.7859477124183007,-1.7467320261437909,0.8443579766536965,71,71,70,0
-1.7467320261437909,-1.723856209150327,-1.7352941176470589,0.8482490272373541,71,70,70,0
-1.7352941176470589,-1.7467320261437909,-1.7352941176470589,0.8482490272373541,70,70,71,0
-1.7352941176470589,-1.7352941176470589,-1.75,0.8365758754863813,70,71,71,0
-1.75,-1.7352941176470589,-1.7156862745098038,0.8365758754863813,71,71,71,0
-1.7156862745098038,-1.75,-1.5718954248366013,0.8365758754863813,71,71,71,0
-1.5718954248366013,-1.7156862745098038,-1.7549019607843137,0.8365758754863813,71,71,72,0
-1.7549019607843137,-1.5718954248366013,-1.7532679738562091,0.8287937743190662,71,72,71,0
-1.7532679738562091,-1.7549019607843137,-1.7581699346405228,0.8404669260700389,72,71,70,0
-1.7581699346405228,-1.7532679738562091,-1.7892156862745099,0.8521400778210116,71,70,69,0
-1.7892156862745099,-1.7581699346405228,-1.7434640522875817,0.8599221789883269,70,69,68,0
-1.7434640522875817,-1.7892156862745099,-1.7892156862745099,0.8793774319066148,69,68,67,0
-1.7892156862745099,-1.7434640522875817,-1.7973856209150327,0.8910505836575876,68,67,67,0
-1.7973856209150327,-1.7892156862745099,-1.7957516339869282,0.8910505836575876,67,67,67,0
-1.7957516339869282,-1.7973856209150327,-1.75,0.8949416342412452,67,67,67,0
-1.75,-1.7957516339869282,-1.6094771241830066,0.8832684824902723,67,67,67,0
-1.6094771241830066,-1.75,-1.5,0.8832684824902723,67,67,69,0
-1.5,-1.6094771241830066,-1.5555555555555556,0.8638132295719845,67,69,70,0
-1.5555555555555556,-1.5,-1.4526143790849673,0.8482490272373541,69,70,71,0
-1.4526143790849673,-1.5555555555555556,-1.3905228758169934,0.8404669260700389,70,71,71,0
-1.3905228758169934,-1.4526143790849673,-1.4869281045751634,0.8365758754863813,71,71,72,0
-1.4869281045751634,-1.3905228758169934,-1.2009803921568627,0.8287937743190662,71,72,73,0
-1.2009803921568627,-1.4869281045751634,-1.4362745098039216,0.8210116731517509,72,73,73,0
-1.4362745098039216,-1.2009803921568627,-1.2957516339869282,0.8210116731517509,73,73,73,0
-1.2957516339869282,-1.4362745098039216,-1.3447712418300655,0.8132295719844358,73,73,75,0
-1.3447712418300655,-1.2957516339869282,-1.0620915032679739,0.7976653696498055,73,75,71,0
-1.0620915032679739,-1.3447712418300655,-1.5147058823529411,0.8404669260700389,75,71,74,0
-1.5147058823529411,-1.0620915032679739,-1.4052287581699345,0.8093385214007782,71,74,74,0
-1.4052287581699345,-1.5147058823529411,-1.3088235294117647,0.8093385214007782,74,74,74,0
-1.3088235294117647,-1.4052287581699345,-1.2009803921568627,0.8015564202334631,74,74,73,0
-1.2009803921568627,-1.3088235294117647,-1.4754901960784315,0.8171206225680934,74,73,74,0
-1.4754901960784315,-1.2009803921568627,-1.3513071895424837,0.8093385214007782,73,74,73,0
-1.3513071895424837,-1.4754901960784315,-1.3218954248366013,0.8171206225680934,74,73,74,0
-1.3218954248366013,-1.3513071895424837,-1.3055555555555556,0.8054474708171206,73,74,73,0
-1.3055555555555556,-1.3218954248366013,-1.2189542483660132,0.8171206225680934,74,73,73,0
-1.2189542483660132,-1.3055555555555556,-1.2287581699346406,0.8132295719844358,73,73,75,0
-1.2287581699346406,-1.2189542483660132,-0.25,0.7937743190661478,73,75,71,0
-0.25,-1.2287581699346406,-3.707516339869281,0.8404669260700389,75,71,77,0
-3.707516339869281,-0.25,-3.142156862745098,0.77431906614786,71,77,76,0
-3.142156862745098,-3.707516339869281,-3.3627450980392157,0.7821011673151751,77,76,79,0
-3.3627450980392157,-3.142156862745098,-3.2369281045751634,0.7587548638132295,76,79,81,0
-3.2369281045751634,-3.3627450980392157,-2.8513071895424837,0.7392996108949417,79,81,79,0
-2.8513071895424837,-3.2369281045751634,-2.545751633986928,0.7509727626459144,81,79,78,0
-2.545751633986928,-2.8513071895424837,-2.052287581699346,0.7626459143968871,79,78,81,0
-2.052287581699346,-2.545751633986928,-2.15359477124183,0.7354085603112841,78,81,81,0
-2.15359477124183,-2.052287581699346,-2.1127450980392157,0.7392996108949417,81,81,80,0
-2.1127450980392157,-2.15359477124183,-1.911764705882353,0.7431906614785992,81,80,77,0
-1.911764705882353,-2.1127450980392157,-1.9493464052287581,0.77431906614786,80,77,77,0
-1.9493464052287581,-1.911764705882353,-1.8366013071895424,0.7704280155642024,77,77,73,0
-1.8366013071895424,-1.9493464052287581,-1.8251633986928104,0.8132295719844358,77,73,72,0
-1.8251633986928104,-1.8366013071895424,-1.8872549019607843,0.8287937743190662,73,72,73,0
-1.8872549019607843,-1.8251633986928104,-1.7826797385620916,0.8210116731517509,72,73,70,0
-1.7826797385620916,-1.8872549019607843,-1.7941176470588236,0.8560311284046692,73,70,69,0
-1.7941176470588236,-1.7826797385620916,-1.6045751633986929,0.8599221789883269,70,69,69,0
-1.6045751633986929,-1.7941176470588236,-1.6127450980392157,0.8599221789883269,69,69,70,0
-1.6127450980392157,-1.6045751633986929,-1.4640522875816993,0.8521400778210116,69,70,71,0
-1.4640522875816993,-1.6127450980392157,-1.6388888888888888,0.8404669260700389,70,71,72,0
-1.6388888888888888,-1.4640522875816993,-1.3905228758169934,0.8326848249027238,71,72,72,0
-1.3905228758169934,-1.6388888888888888,-1.4477124183006536,0.8326848249027238,72,72,72,0
-1.4477124183006536,-1.3905228758169934,-1.4673202614379084,0.8249027237354085,72,72,72,0
-1.4673202614379084,-1.4477124183006536,-1.3774509803921569,0.8326848249027238,72,72,72,0
-1.3774509803921569,-1.4673202614379084,-1.411764705882353,0.8249027237354085,72,72,73,0
-1.411764705882353,-1.3774509803921569,-1.4656862745098038,0.8171206225680934,72,73,72,0
-1.4656862745098038,-1.411764705882353,-1.357843137254902,0.8249027237354085,73,72,73,0
-1.357843137254902,-1.4656862745098038,-1.4705882352941178,0.8171206225680934,72,73,75,0
-1.4705882352941178,-1.357843137254902,-0.5637254901960784,0.7976653696498055,73,75,72,0
-0.5637254901960784,-1.4705882352941178,-1.3300653594771241,0.8287937743190662,75,72,76,0
-1.3300653594771241,-0.5637254901960784,-1.4542483660130718,0.7821011673151751,72,76,74,0
-1.4542483660130718,-1.3300653594771241,-1.4313725490196079,0.8015564202334631,76,74,76,0
-1.4313725490196079,-1.4542483660130718,-1.4509803921568627,0.7821011673151751,74,76,75,0
-1.4509803921568627,-1.4313725490196079,-1.591503267973856,0.7898832684824902,76,75,76,0
-1.591503267973856,-1.4509803921568627,-1.4281045751633987,0.7859922178988327,75,76,76,0
-1.4281045751633987,-1.591503267973856,-1.5800653594771241,0.7821011673151751,76,76,77,0
-1.5800653594771241,-1.4281045751633987,-1.4068627450980393,0.7782101167315175,76,77,76,0
-1.4068627450980393,-1.5800653594771241,-1.5947712418300655,0.7821011673151751,77,76,77,0
-1.5947712418300655,-1.4068627450980393,-1.4019607843137254,0.7782101167315175,76,77,75,0
-1.4019607843137254,-1.5947712418300655,-1.6045751633986929,0.7937743190661478,77,75,75,0
-1.6045751633986929,-1.4019607843137254,-1.5,0.7898832684824902,75,75,75,0
-1.5,-1.6045751633986929,-1.6797385620915033,0.7937743190661478,75,75,76,0
-1.6797385620915033,-1.5,-1.684640522875817,0.7859922178988327,75,76,75,0
-1.684640522875817,-1.6797385620915033,-1.7205882352941178,0.7937743190661478,76,75,76,0
-1.7205882352941178,-1.684640522875817,-1.6339869281045751,0.7859922178988327,75,76,76,0
-1.6339869281045751,-1.7205882352941178,-1.7058823529411764,0.7859922178988327,76,76,75,0
-1.7058823529411764,-1.6339869281045751,-1.7712418300653594,0.7976653696498055,76,75,76,0
-1.7712418300653594,-1.7058823529411764,-1.661764705882353,0.7859922178988327,75,76,76,0
-1.661764705882353,-1.7712418300653594,-1.7532679738562091,0.7821011673151751,76,76,75,0
-1.7532679738562091,-1.661764705882353,-1.7254901960784315,0.7898832684824902,76,75,76,0
-1.7254901960784315,-1.7532679738562091,-1.776143790849673,0.7859922178988327,75,76,77,0
-1.776143790849673,-1.7254901960784315,-1.7696078431372548,0.7704280155642024,76,77,80,0
-1.7696078431372548,-1.776143790849673,-1.7843137254901962,0.7470817120622568,77,80,78,0
-1.7843137254901962,-1.7696078431372548,-1.8398692810457515,0.7665369649805448,80,78,77,0
-1.8398692810457515,-1.7843137254901962,-1.7875816993464053,0.77431906614786,78,77,77,0
-1.7875816993464053,-1.8398692810457515,-1.8480392156862746,0.77431906614786,77,77,76,0
-1.8480392156862746,-1.7875816993464053,-1.7908496732026145,0.7821011673151751,77,76,74,0
-1.7908496732026145,-1.8480392156862746,-1.7990196078431373,0.8015564202334631,76,74,72,0
-1.7990196078431373,-1.7908496732026145,-1.8284313725490196,0.8249027237354085,74,72,73,0
-1.8284313725490196,-1.7990196078431373,-1.6879084967320261,0.8132295719844358,72,73,73,0
-1.6879084967320261,-1.8284313725490196,-1.8333333333333333,0.8210116731517509,73,73,73,0
-1.8333333333333333,-1.6879084967320261,-1.8202614379084967,0.8171206225680934,73,73,76,0
-1.8202614379084967,-1.8333333333333333,-1.84640522875817,0.7821011673151751,73,76,75,0
-1.84640522875817,-1.8202614379084967,-1.9477124183006536,0.7976653696498055,76,75,73,0
-1.9477124183006536,-1.84640522875817,-1.9689542483660132,0.8210116731517509,75,73,71,0
-1.9689542483660132,-1.9477124183006536,-1.9133986928104576,0.8404669260700389,73,71,74,0
-1.9133986928104576,-1.9689542483660132,-1.8431372549019607,0.8093385214007782,71,74,75,0
-1.8431372549019607,-1.9133986928104576,-1.8545751633986929,0.7976653696498055,74,75,73,0
-1.8545751633986929,-1.8431372549019607,-1.8562091503267975,0.8210116731517509,75,73,73,0
-1.8562091503267975,-1.8545751633986929,-1.8218954248366013,0.8132295719844358,73,73,74,0
-1.8218954248366013,-1.8562091503267975,-1.838235294117647,0.8054474708171206,73,74,74,0
-1.838235294117647,-1.8218954248366013,-1.8627450980392157,0.8093385214007782,74,74,74,0
-1.8627450980392157,-1.838235294117647,-1.8741830065359477,0.8093385214007782,74,74,74,0
-1.8741830065359477,-1.8627450980392157,-1.8839869281045751,0.8054474708171206,74,74,74,0
-1.8839869281045751,-1.8741830065359477,-1.8366013071895424,0.8093385214007782,74,74,73,0
-1.8366013071895424,-1.8839869281045751,-1.8169934640522876,0.8171206225680934,74,73,73,0
-1.8169934640522876,-1.8366013071895424,-1.8513071895424837,0.8171206225680934,73,73,74,0
-1.8513071895424837,-1.8169934640522876,-1.7516339869281046,0.8093385214007782,73,74,73,0
-1.7516339869281046,-1.8513071895424837,-1.7336601307189543,0.8132295719844358,74,73,73,0
-1.7336601307189543,-1.7516339869281046,-1.7483660130718954,0.8171206225680934,73,73,73,0
-1.7483660130718954,-1.7336601307189543,-1.761437908496732,0.8210116731517509,73,73,72,0
-1.761437908496732,-1.7483660130718954,-1.7990196078431373,0.8249027237354085,73,72,72,0
-1.7990196078431373,-1.761437908496732,-1.7352941176470589,0.8287937743190662,72,72,72,0
-1.7352941176470589,-1.7990196078431373,-1.8839869281045751,0.8287937743190662,72,72,72,0
-1.8839869281045751,-1.7352941176470589,-1.8300653594771241,0.8326848249027238,72,72,71,0
-1.8300653594771241,-1.8839869281045751,-1.838235294117647,0.8365758754863813,72,71,72,0
-1.838235294117647,-1.8300653594771241,-1.8186274509803921,0.8287937743190662,71,72,71,0
-1.8186274509803921,-1.838235294117647,-1.9558823529411764,0.8365758754863813,72,71,72,0
-1.9558823529411764,-1.8186274509803921,-2.060457516339869,0.8249027237354085,71,72,72,0
-2.060457516339869,-1.9558823529411764,-1.9395424836601307,0.8287937743190662,72,72,72,0
-1.9395424836601307,-2.060457516339869,-1.9150326797385622,0.8249027237354085,72,72,72,0
-1.9150326797385622,-1.9395424836601307,-1.988562091503268,0.8287937743190662,72,72,71,0
-1.988562091503268,-1.9150326797385622,-2.1323529411764706,0.8404669260700389,72,71,72,0
-2.1323529411764706,-1.988562091503268,-2.034313725490196,0.8326848249027238,71,72,71,0
-2.034313725490196,-2.1323529411764706,-1.9967320261437909,0.8404669260700389,72,71,70,0
-1.9967320261437909,-2.034313725490196,-1.9950980392156863,0.8482490272373541,71,70,71,0
-1.9950980392156863,-1.9967320261437909,-2.026143790849673,0.8365758754863813,70,71,71,0
-2.026143790849673,-1.9950980392156863,-2.1258169934640523,0.8404669260700389,71,71,72,0
-2.1258169934640523,-2.026143790849673,-1.9918300653594772,0.8326848249027238,71,72,71,0
-1.9918300653594772,-2.1258169934640523,-2.119281045751634,0.8443579766536965,72,71,72,0
-2.119281045751634,-1.9918300653594772,-2.1143790849673203,0.8287937743190662,71,72,71,0
-2.1143790849673203,-2.119281045751634,-2.0588235294117645,0.8443579766536965,72,71,71,0
-2.0588235294117645,-2.1143790849673203,-2.1143790849673203,0.8404669260700389,71,71,72,0
-2.1143790849673203,-2.0588235294117645,-2.0506535947712417,0.8287937743190662,71,72,71,0
-2.0506535947712417,-2.1143790849673203,-2.052287581699346,0.8365758754863813,72,71,72,0
-2.052287581699346,-2.0506535947712417,-2.022875816993464,0.8249027237354085,71,72,72,0
-2.022875816993464,-2.052287581699346,-2.0245098039215685,0.8287937743190662,72,72,71,0
-2.0245098039215685,-2.022875816993464,-2.0245098039215685,0.8365758754863813,72,71,72,0
-2.0245098039215685,-2.0245098039215685,-2.104575163398693,0.8287937743190662,71,72,72,0
-2.104575163398693,-2.0245098039215685,-1.9950980392156863,0.8249027237354085,72,72,71,0
-1.9950980392156863,-2.104575163398693,-2.049019607843137,0.8404669260700389,72,71,72,0
-2.049019607843137,-1.9950980392156863,-2.1258169934640523,0.8326848249027238,71,72,72,0
-2.1258169934640523,-2.049019607843137,-2.019607843137255,0.8326848249027238,72,72,72,0
-2.019607843137255,-2.1258169934640523,-2.0947712418300655,0.8249027237354085,72,72,72,0
-2.0947712418300655,-2.019607843137255,-2.1372549019607843,0.8287937743190662,72,72,72,0
-2.1372549019607843,-2.0947712418300655,-2.107843137254902,0.8287937743190662,72,72,72,0
-2.107843137254902,-2.1372549019607843,-2.1666666666666665,0.8287937743190662,72,72,72,0
-2.1666666666666665,-2.107843137254902,-2.0441176470588234,0.8326848249027238,72,72,72,0
-2.0441176470588234,-2.1666666666666665,-2.1519607843137254,0.8326848249027238,72,72,72,0
-2.1519607843137254,-2.0441176470588234,-2.0473856209150325,0.8249027237354085,72,72,74,0
-2.0473856209150325,-2.1519607843137254,-2.070261437908497,0.8093385214007782,72,74,74,0
-2.070261437908497,-2.0473856209150325,-1.8741830065359477,0.8093385214007782,74,74,74,0
-1.8741830065359477,-2.070261437908497,-2.0800653594771243,0.8093385214007782,74,74,75,0
-2.0800653594771243,-1.8741830065359477,-2.0408496732026142,0.7976653696498055,74,75,73,0
-2.0408496732026142,-2.0800653594771243,-2.0277777777777777,0.8132295719844358,75,73,74,0
-2.0277777777777777,-2.0408496732026142,-2.104575163398693,0.8015564202334631,73,74,75,0
-2.104575163398693,-2.0277777777777777,-2.1323529411764706,0.7976653696498055,74,75,74,0
-2.1323529411764706,-2.104575163398693,-1.8888888888888888,0.8093385214007782,75,74,73,0
-1.8888888888888888,-2.1323529411764706,-2.2205882352941178,0.8210116731517509,74,73,74,0
-2.2205882352941178,-1.8888888888888888,-2.0718954248366015,0.8054474708171206,73,74,72,0
-2.0718954248366015,-2.2205882352941178,-2.0898692810457518,0.8287937743190662,74,72,73,0
-2.0898692810457518,-2.0718954248366015,-2.1258169934640523,0.8171206225680934,72,73,73,0
-2.1258169934640523,-2.0898692810457518,-2.053921568627451,0.8132295719844358,73,73,72,0
-2.053921568627451,-2.1258169934640523,-1.9166666666666667,0.8249027237354085,73,72,73,0
-1.9166666666666667,-2.053921568627451,-2.0441176470588234,0.8210116731517509,72,73,72,0
-2.0441176470588234,-1.9166666666666667,-2.1715686274509802,0.8249027237354085,73,72,72,0
-2.1715686274509802,-2.0441176470588234,-1.9558823529411764,0.8287937743190662,72,72,72,0
-1.9558823529411764,-2.1715686274509802,-2.1323529411764706,0.8326848249027238,72,72,73,0
-2.1323529411764706,-1.9558823529411764,-2.150326797385621,0.8210116731517509,72,73,71,0
-2.150326797385621,-2.1323529411764706,-2.049019607843137,0.8365758754863813,73,71,107,0
-2.049019607843137,-2.150326797385621,-3.3398692810457518,0.5603112840466926,71,107,54,0
-3.3398692810457518,-2.049019607843137,-2.081699346405229,1.1011673151750974,107,54,71,1
-2.081699346405229,-3.3398692810457518,-2.084967320261438,0.8365758754863813,54,71,73,0
-2.084967320261438,-2.081699346405229,-2.2091503267973858,0.8210116731517509,71,73,72,0
-2.2091503267973858,-2.084967320261438,-2.223856209150327,0.8249027237354085,73,72,71,0
-2.223856209150327,-2.2091503267973858,-2.2336601307189543,0.8365758754863813,72,71,72,0
-2.2336601307189543,-2.223856209150327,-2.303921568627451,0.8287937743190662,71,72,72,0
-2.303921568627451,-2.2336601307189543,-2.0588235294117645,0.8326848249027238,72,72,70,0
-2.0588235294117645,-2.303921568627451,-2.3447712418300655,0.8482490272373541,72,70,72,0
-2.3447712418300655,-2.0588235294117645,-2.1323529411764706,0.8249027237354085,70,72,71,0
-2.1323529411764706,-2.3447712418300655,-2.1405228758169934,0.8365758754863813,72,71,70,0
-2.1405228758169934,-2.1323529411764706,-2.303921568627451,0.8482490272373541,71,70,71,0
-2.303921568627451,-2.1405228758169934,-2.2794117647058822,0.8365758754863813,70,71,69,0
-2.2794117647058822,-2.303921568627451,-2.223856209150327,0.8599221789883269,71,69,70,0
-2.223856209150327,-2.2794117647058822,-2.207516339869281,0.8560311284046692,69,70,70,0
-2.207516339869281,-2.223856209150327,-2.2745098039215685,0.8482490272373541,70,70,70,0
-2.2745098039215685,-2.207516339869281,-2.215686274509804,0.8482490272373541,70,70,68,0
-2.215686274509804,-2.2745098039215685,-2.1911764705882355,0.8754863813229572,70,68,70,0
-2.1911764705882355,-2.215686274509804,-2.2091503267973858,0.8521400778210116,68,70,71,0
-2.2091503267973858,-2.1911764705882355,-2.19281045751634,0.8365758754863813,70,71,72,0
-2.19281045751634,-2.2091503267973858,-2.156862745098039,0.8326848249027238,71,72,71,0
-2.156862745098039,-2.19281045751634,-2.2663398692810457,0.8404669260700389,72,71,72,0
-2.2663398692810457,-2.156862745098039,-2.1781045751633985,0.8287937743190662,71,72,71,0
-2.1781045751633985,-2.2663398692810457,-2.1633986928104574,0.8404669260700389,72,71,71,0
