Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.366013071895425,-2.9084967320261437,-3.065359477124183,1.3190661478599222,117,45,62,1
-3.065359477124183,-2.366013071895425,-3.119281045751634,0.9649805447470817,45,62,117,0
-3.119281045751634,-3.065359477124183,-2.4673202614379086,0.5097276264591439,62,117,43,0
-2.4673202614379086,-3.119281045751634,-3.1176470588235294,1.3891050583657587,117,43,59,1
-3.1176470588235294,-2.4673202614379086,-3.1552287581699345,1.0077821011673151,43,59,57,0
-3.1552287581699345,-3.1176470588235294,-3.09640522875817,1.0350194552529184,59,57,57,0
-3.09640522875817,-3.1552287581699345,-3.0800653594771243,1.0350194552529184,57,57,60,0
-3.0800653594771243,-3.09640522875817,-3.104575163398693,0.9883268482490273,57,60,67,0
-3.104575163398693,-3.0800653594771243,-3.034313725490196,0.8832684824902723,60,67,102,0
-3.034313725490196,-3.104575163398693,-2.3741830065359477,0.5836575875486382,67,102,47,0
-2.3741830065359477,-3.034313725490196,-3.076797385620915,1.2762645914396886,102,47,66,1
-3.076797385620915,-2.3741830065359477,-3.0947712418300655,0.9027237354085603,47,66,111,0
-3.0947712418300655,-3.076797385620915,-2.4444444444444446,0.5369649805447471,66,111,47,0
-2.4444444444444446,-3.0947712418300655,-3.15359477124183,1.2762645914396886,111,47,63,1
-3.15359477124183,-2.4444444444444446,-3.1486928104575163,0.9416342412451362,47,63,112,0
-3.1486928104575163,-3.15359477124183,-2.450980392156863,0.5330739299610895,63,112,44,0
-2.450980392156863,-3.1486928104575163,-3.053921568627451,1.3618677042801557,112,44,58,1
-3.053921568627451,-2.450980392156863,-3.0441176470588234,1.027237354085603,44,58,119,0
-3.0441176470588234,-3.053921568627451,-2.450980392156863,0.5019455252918288,58,119,43,0
-2.450980392156863,-3.0441176470588234,-3.0588235294117645,1.3852140077821011,119,43,60,1
-3.0588235294117645,-2.450980392156863,-3.0408496732026142,0.9883268482490273,43,60,119,0
-3.0408496732026142,-3.0588235294117645,-2.503267973856209,0.5019455252918288,60,119,42,0
-2.503267973856209,-3.0408496732026142,-3.031045751633987,1.424124513618677,119,42,57,1
-3.031045751633987,-2.503267973856209,-3.1241830065359477,1.0350194552529184,42,57,60,0
-3.1241830065359477,-3.031045751633987,-3.1013071895424837,1.0,57,60,56,0
-3.1013071895424837,-3.1241830065359477,-3.150326797385621,1.0583657587548638,60,56,56,0
-3.150326797385621,-3.1013071895424837,-3.133986928104575,1.066147859922179,56,56,55,0
-3.133986928104575,-3.150326797385621,-3.15359477124183,1.0739299610894941,56,55,51,0
-3.15359477124183,-3.133986928104575,-3.1748366013071894,1.1595330739299612,55,51,59,0
-3.1748366013071894,-3.15359477124183,-3.1470588235294117,1.0155642023346303,51,59,62,0
-3.1470588235294117,-3.1748366013071894,-3.042483660130719,0.9571984435797666,59,62,62,0
-3.042483660130719,-3.1470588235294117,-3.0130718954248366,0.953307392996109,62,62,110,0
-3.0130718954248366,-3.042483660130719,-2.400326797385621,0.5447470817120622,62,110,48,0
-2.400326797385621,-3.0130718954248366,-3.019607843137255,1.2256809338521402,110,48,73,1
-3.019607843137255,-2.400326797385621,-3.022875816993464,0.8171206225680934,48,73,102,0
-3.022875816993464,-3.019607843137255,-2.3284313725490198,0.5836575875486382,73,102,56,0
-2.3284313725490198,-3.022875816993464,-3.0441176470588234,1.0583657587548638,102,56,71,1
-3.0441176470588234,-2.3284313725490198,-3.09640522875817,0.8365758754863813,56,71,70,0
-3.09640522875817,-3.0441176470588234,-3.0555555555555554,0.8482490272373541,71,70,69,0
-3.0555555555555554,-3.09640522875817,-3.0130718954248366,0.8599221789883269,70,69,70,0
-3.0130718954248366,-3.0555555555555554,-3.011437908496732,0.8560311284046692,69,70,116,0
-3.011437908496732,-3.0130718954248366,-2.4444444444444446,0.5136186770428015,70,116,46,0
-2.4444444444444446,-3.011437908496732,-3.0915032679738563,1.2918287937743191,116,46,63,1
-3.0915032679738563,-2.4444444444444446,-3.0359477124183005,0.9377431906614786,46,63,112,0
-3.0359477124183005,-3.0915032679738563,-2.3741830065359477,0.5330739299610895,63,112,44,0
-2.3741830065359477,-3.0359477124183005,-3.0898692810457518,1.3579766536964981,112,44,60,1
-3.0898692810457518,-2.3741830065359477,-2.9673202614379086,0.9961089494163424,44,60,117,0
-2.9673202614379086,-3.0898692810457518,-2.4101307189542482,0.5097276264591439,60,117,43,0
-2.4101307189542482,-2.9673202614379086,-3.0277777777777777,1.3891050583657587,117,43,60,1
-3.0277777777777777,-2.4101307189542482,-2.9934640522875817,0.9961089494163424,43,60,120,0
-2.9934640522875817,-3.0277777777777777,-2.3513071895424837,0.4980544747081712,60,120,44,0
-2.3513071895424837,-2.9934640522875817,-2.965686274509804,1.3346303501945525,120,44,64,1
-2.965686274509804,-2.3513071895424837,-3.0294117647058822,0.9299610894941635,44,64,116,0
-3.0294117647058822,-2.965686274509804,-2.3284313725490198,0.5136186770428015,64,116,46,0
-2.3284313725490198,-3.0294117647058822,-3.014705882352941,1.2957198443579767,116,46,67,1
-3.014705882352941,-2.3284313725490198,-3.0326797385620914,0.8949416342412452,46,67,112,0
-3.0326797385620914,-3.014705882352941,-2.3823529411764706,0.5330739299610895,67,112,47,0
-2.3823529411764706,-3.0326797385620914,-3.076797385620915,1.272373540856031,112,47,68,1
-3.076797385620915,-2.3823529411764706,-3.0,0.8793774319066148,47,68,113,0
-3.0,-3.076797385620915,-2.4640522875816995,0.5291828793774319,68,113,49,0
-2.4640522875816995,-3.0,-3.0359477124183005,1.2217898832684826,113,49,69,1
-3.0359477124183005,-2.4640522875816995,-3.1356209150326797,0.8638132295719845,49,69,104,0
-3.1356209150326797,-3.0359477124183005,-2.3594771241830066,0.5758754863813229,69,104,50,0
-2.3594771241830066,-3.1356209150326797,-3.2026143790849675,1.178988326848249,104,50,70,1
-3.2026143790849675,-2.3594771241830066,-3.168300653594771,0.8521400778210116,50,70,105,0
-3.168300653594771,-3.2026143790849675,-2.4558823529411766,0.5680933852140078,70,105,50,0
-2.4558823529411766,-3.168300653594771,-3.026143790849673,1.1945525291828794,105,50,73,1
-3.026143790849673,-2.4558823529411766,-3.042483660130719,0.8210116731517509,50,73,75,0
-3.042483660130719,-3.026143790849673,-3.0980392156862746,0.7976653696498055,73,75,74,0
-3.0980392156862746,-3.042483660130719,-3.0866013071895426,0.8015564202334631,75,74,73,0
-3.0866013071895426,-3.0980392156862746,-3.1356209150326797,0.8171206225680934,74,73,107,0
-3.1356209150326797,-3.0866013071895426,-2.480392156862745,0.556420233463035,73,107,50,0
-2.480392156862745,-3.1356209150326797,-3.1258169934640523,1.1828793774319066,107,50,66,1
-3.1258169934640523,-2.480392156862745,-3.15359477124183,0.9027237354085603,50,66,107,0
-3.15359477124183,-3.1258169934640523,-2.485294117647059,0.5603112840466926,66,107,43,0
-2.485294117647059,-3.15359477124183,-3.0866013071895426,1.3735408560311284,107,43,63,1
-3.0866013071895426,-2.485294117647059,-3.0179738562091503,0.9455252918287937,43,63,114,0
-3.0179738562091503,-3.0866013071895426,-2.4705882352941178,0.5252918287937743,63,114,46,0
-2.4705882352941178,-3.0179738562091503,-3.076797385620915,1.2801556420233462,114,46,66,1
-3.076797385620915,-2.4705882352941178,-2.9607843137254903,0.9027237354085603,46,66,108,0
-2.9607843137254903,-3.076797385620915,-2.361111111111111,0.5525291828793775,66,108,46,0
-2.361111111111111,-2.9607843137254903,-3.0277777777777777,1.284046692607004,108,46,63,1
-3.0277777777777777,-2.361111111111111,-3.1143790849673203,0.9416342412451362,46,63,111,0
-3.1143790849673203,-3.0277777777777777,-2.406862745098039,0.5369649805447471,63,111,45,0
-2.406862745098039,-3.1143790849673203,-3.0016339869281046,1.3190661478599222,111,45,66,1
-3.0016339869281046,-2.406862745098039,-3.1094771241830066,0.8988326848249028,45,66,110,0
-3.1094771241830066,-3.0016339869281046,-2.44281045751634,0.5447470817120622,66,110,47,0
-2.44281045751634,-3.1094771241830066,-3.1699346405228757,1.2607003891050583,110,47,65,1
-3.1699346405228757,-2.44281045751634,-2.9901960784313726,0.9182879377431906,47,65,113,0
-2.9901960784313726,-3.1699346405228757,-2.395424836601307,0.5291828793774319,65,113,45,0
-2.395424836601307,-2.9901960784313726,-3.0277777777777777,1.3151750972762646,113,45,63,1
-3.0277777777777777,-2.395424836601307,-3.0555555555555554,0.9494163424124513,45,63,115,0
-3.0555555555555554,-3.0277777777777777,-2.3986928104575163,0.5214007782101168,63,115,43,0
-2.3986928104575163,-3.0555555555555554,-3.081699346405229,1.3929961089494163,115,43,60,1
-3.081699346405229,-2.3986928104575163,-3.116013071895425,0.9844357976653697,43,60,118,0
-3.116013071895425,-3.081699346405229,-2.434640522875817,0.5058365758754864,60,118,43,0
-2.434640522875817,-3.116013071895425,-3.0392156862745097,1.3929961089494163,118,43,58,1
-3.0392156862745097,-2.434640522875817,-3.0473856209150325,1.0194552529182879,43,58,61,0
-3.0473856209150325,-3.0392156862745097,-2.939542483660131,0.9727626459143969,58,61,59,0
-2.939542483660131,-3.0473856209150325,-3.1176470588235294,1.0116731517509727,61,59,57,0
-3.1176470588235294,-2.939542483660131,-3.065359477124183,1.038910505836576,59,57,60,0
-3.065359477124183,-3.1176470588235294,-3.053921568627451,0.9961089494163424,57,60,56,0
-3.053921568627451,-3.065359477124183,-3.1258169934640523,1.0544747081712063,60,56,57,0
-3.1258169934640523,-3.053921568627451,-2.9607843137254903,1.0350194552529184,56,57,57,0
-2.9607843137254903,-3.1258169934640523,-3.053921568627451,1.038910505836576,57,57,119,0
-3.053921568627451,-2.9607843137254903,-2.388888888888889,0.5019455252918288,57,119,42,0
-2.388888888888889,-3.053921568627451,-2.9934640522875817,1.4085603112840468,119,42,62,1
-2.9934640522875817,-2.388888888888889,-3.0065359477124183,0.9610894941634242,42,62,69,0
-3.0065359477124183,-2.9934640522875817,-2.9934640522875817,0.867704280155642,62,69,71,0
-2.9934640522875817,-3.0065359477124183,-3.045751633986928,0.8443579766536965,69,71,72,0
-3.045751633986928,-2.9934640522875817,-3.0245098039215685,0.8249027237354085,71,72,97,0
-3.0245098039215685,-3.045751633986928,-2.3513071895424837,0.6147859922178989,72,97,57,0
-2.3513071895424837,-3.0245098039215685,-3.104575163398693,1.0505836575875487,97,57,73,1
-3.104575163398693,-2.3513071895424837,-3.049019607843137,0.8210116731517509,57,73,73,0
-3.049019607843137,-3.104575163398693,-3.0588235294117645,0.8210116731517509,73,73,71,0
-3.0588235294117645,-3.049019607843137,-3.0294117647058822,0.8443579766536965,73,71,67,0
-3.0294117647058822,-3.0588235294117645,-3.1127450980392157,0.8871595330739299,71,67,116,0
-3.1127450980392157,-3.0294117647058822,-2.418300653594771,0.5136186770428015,67,116,47,0
-2.418300653594771,-3.1127450980392157,-3.042483660130719,1.2529182879377432,116,47,63,1
-3.042483660130719,-2.418300653594771,-3.0326797385620914,0.9416342412451362,47,63,110,0
-3.0326797385620914,-3.042483660130719,-2.3676470588235294,0.5447470817120622,63,110,44,0
-2.3676470588235294,-3.0326797385620914,-3.0016339869281046,1.3618677042801557,110,44,60,1
-3.0016339869281046,-2.3676470588235294,-3.0245098039215685,0.9961089494163424,44,60,117,0
-3.0245098039215685,-3.0016339869281046,-2.366013071895425,0.5097276264591439,60,117,43,0
-2.366013071895425,-3.0245098039215685,-2.9558823529411766,1.3929961089494163,117,43,60,1
-2.9558823529411766,-2.366013071895425,-2.9607843137254903,0.9844357976653697,43,60,118,0
-2.9607843137254903,-2.9558823529411766,-2.4052287581699345,0.5058365758754864,60,118,43,0
-2.4052287581699345,-2.9607843137254903,-2.9248366013071894,1.3852140077821011,118,43,61,1
-2.9248366013071894,-2.4052287581699345,-2.933006535947712,0.9727626459143969,43,61,118,0
-2.933006535947712,-2.9248366013071894,-2.3120915032679736,0.5058365758754864,61,118,44,0
-2.3120915032679736,-2.933006535947712,-2.9444444444444446,1.3540856031128405,118,44,61,1
-2.9444444444444446,-2.3120915032679736,-2.888888888888889,0.9766536964980544,44,61,119,0
-2.888888888888889,-2.9444444444444446,-2.2450980392156863,0.5019455252918288,61,119,44,0
-2.2450980392156863,-2.888888888888889,-2.854575163398693,1.3579766536964981,119,44,62,1
-2.854575163398693,-2.2450980392156863,-2.9101307189542482,0.9610894941634242,44,62,118,0
-2.9101307189542482,-2.854575163398693,-2.2630718954248366,0.5058365758754864,62,118,43,0
-2.2630718954248366,-2.9101307189542482,-2.883986928104575,1.3696498054474708,118,43,62,1
-2.883986928104575,-2.2630718954248366,-2.8643790849673203,0.9571984435797666,43,62,119,0
-2.8643790849673203,-2.883986928104575,-2.284313725490196,0.5019455252918288,62,119,43,0
-2.284313725490196,-2.8643790849673203,-2.787581699346405,1.377431906614786,119,43,61,1
-2.787581699346405,-2.284313725490196,-2.815359477124183,0.9766536964980544,43,61,64,0
-2.815359477124183,-2.787581699346405,-2.781045751633987,0.933852140077821,61,64,64,0
-2.781045751633987,-2.815359477124183,-2.843137254901961,0.933852140077821,64,64,63,0
-2.843137254901961,-2.781045751633987,-2.877450980392157,0.9494163424124513,64,63,61,0
-2.877450980392157,-2.843137254901961,-2.7745098039215685,0.9688715953307393,63,61,62,0
-2.7745098039215685,-2.877450980392157,-2.802287581699346,0.9649805447470817,61,62,63,0
-2.802287581699346,-2.7745098039215685,-2.8137254901960786,0.9494163424124513,62,63,118,0
-2.8137254901960786,-2.802287581699346,-2.2026143790849675,0.5058365758754864,63,118,43,0
-2.2026143790849675,-2.8137254901960786,-2.753267973856209,1.3735408560311284,118,43,60,1
-2.753267973856209,-2.2026143790849675,-2.8398692810457518,0.9883268482490273,43,60,120,0
-2.8398692810457518,-2.753267973856209,-2.1862745098039214,0.4980544747081712,60,120,44,0
-2.1862745098039214,-2.8398692810457518,-2.802287581699346,1.3618677042801557,120,44,60,1
-2.802287581699346,-2.1862745098039214,-2.8300653594771243,1.0,44,60,60,0
-2.8300653594771243,-2.802287581699346,-2.7450980392156863,0.9883268482490273,60,60,61,0
-2.7450980392156863,-2.8300653594771243,-2.7973856209150325,0.980544747081712,60,61,60,0
-2.7973856209150325,-2.7450980392156863,-2.7058823529411766,0.9961089494163424,61,60,59,0
-2.7058823529411766,-2.7973856209150325,-2.746732026143791,1.0116731517509727,60,59,62,0
-2.746732026143791,-2.7058823529411766,-2.803921568627451,0.9571984435797666,59,62,64,0
-2.803921568627451,-2.746732026143791,-2.792483660130719,0.9260700389105059,62,64,63,0
-2.792483660130719,-2.803921568627451,-2.7565359477124183,0.9455252918287937,64,63,110,0
-2.7565359477124183,-2.792483660130719,-2.1470588235294117,0.5408560311284046,63,110,43,0
-2.1470588235294117,-2.7565359477124183,-2.772875816993464,1.3929961089494163,110,43,61,1
-2.772875816993464,-2.1470588235294117,-2.704248366013072,0.980544747081712,43,61,60,0
-2.704248366013072,-2.772875816993464,-2.718954248366013,1.0,61,60,58,0
-2.718954248366013,-2.704248366013072,-2.7287581699346406,1.0194552529182879,60,58,59,0
-2.7287581699346406,-2.718954248366013,-2.7336601307189543,1.0038910505836576,58,59,58,0
-2.7336601307189543,-2.7287581699346406,-2.792483660130719,1.0194552529182879,59,58,115,0
-2.792483660130719,-2.7336601307189543,-2.196078431372549,0.5175097276264592,58,115,41,0
-2.196078431372549,-2.792483660130719,-2.738562091503268,1.4357976653696498,115,41,56,1
-2.738562091503268,-2.196078431372549,-2.787581699346405,1.066147859922179,41,56,66,0
-2.787581699346405,-2.738562091503268,-2.8333333333333335,0.9066147859922179,56,66,72,0
-2.8333333333333335,-2.787581699346405,-2.696078431372549,0.8287937743190662,66,72,73,0
-2.696078431372549,-2.8333333333333335,-2.6666666666666665,0.8210116731517509,72,73,102,0
-2.6666666666666665,-2.696078431372549,-2.0441176470588234,0.5875486381322957,73,102,55,0
-2.0441176470588234,-2.6666666666666665,-2.7794117647058822,1.0778210116731517,102,55,75,1
-2.7794117647058822,-2.0441176470588234,-2.781045751633987,0.7976653696498055,55,75,76,0
-2.781045751633987,-2.7794117647058822,-2.8823529411764706,0.7859922178988327,75,76,76,0
-2.8823529411764706,-2.781045751633987,-2.826797385620915,0.7821011673151751,76,76,75,0
-2.826797385620915,-2.8823529411764706,-2.849673202614379,0.7937743190661478,76,75,100,0
-2.849673202614379,-2.826797385620915,-2.0588235294117645,0.5992217898832685,75,100,60,0
-2.0588235294117645,-2.849673202614379,-2.753267973856209,1.0,100,60,75,1
-2.753267973856209,-2.0588235294117645,-2.7777777777777777,0.7976653696498055,60,75,75,0
-2.7777777777777777,-2.753267973856209,-2.7107843137254903,0.7976653696498055,75,75,71,0
-2.7107843137254903,-2.7777777777777777,-2.6241830065359477,0.8365758754863813,75,71,68,0
-2.6241830065359477,-2.7107843137254903,-2.6062091503267975,0.8793774319066148,71,68,121,0
-2.6062091503267975,-2.6241830065359477,-1.9852941176470589,0.49416342412451364,68,121,43,0
-1.9852941176470589,-2.6062091503267975,-2.6470588235294117,1.3657587548638133,121,43,60,1
-2.6470588235294117,-1.9852941176470589,-2.576797385620915,0.9844357976653697,43,60,116,0
-2.576797385620915,-2.6470588235294117,-1.908496732026144,0.5136186770428015,60,116,43,0
-1.908496732026144,-2.576797385620915,-2.581699346405229,1.3929961089494163,116,43,58,1
-2.581699346405229,-1.908496732026144,-2.630718954248366,1.0233463035019454,43,58,120,0
-2.630718954248366,-2.581699346405229,-1.957516339869281,0.4980544747081712,58,120,42,0
-1.957516339869281,-2.630718954248366,-2.604575163398693,1.3968871595330739,120,42,61,1
-2.604575163398693,-1.957516339869281,-2.6029411764705883,0.9727626459143969,42,61,119,0
-2.6029411764705883,-2.604575163398693,-2.003267973856209,0.5019455252918288,61,119,43,0
-2.003267973856209,-2.6029411764705883,-2.59640522875817,1.3696498054474708,119,43,62,1
-2.59640522875817,-2.003267973856209,-2.6356209150326797,0.953307392996109,43,62,116,0
-2.6356209150326797,-2.59640522875817,-1.9722222222222223,0.5136186770428015,62,116,43,0
-1.9722222222222223,-2.6356209150326797,-2.531045751633987,1.3735408560311284,116,43,60,1
-2.531045751633987,-1.9722222222222223,-2.522875816993464,0.9922178988326849,43,60,119,0
-2.522875816993464,-2.531045751633987,-1.9607843137254901,0.5019455252918288,60,119,42,0
-1.9607843137254901,-2.522875816993464,-2.638888888888889,1.4085603112840468,119,42,58,1
-2.638888888888889,-1.9607843137254901,-2.707516339869281,1.0233463035019454,42,58,58,0
-2.707516339869281,-2.638888888888889,-2.5866013071895426,1.0233463035019454,58,58,56,0
-2.5866013071895426,-2.707516339869281,-2.573529411764706,1.0583657587548638,58,56,57,0
-2.573529411764706,-2.5866013071895426,-2.6944444444444446,1.0428015564202335,56,57,57,0
-2.6944444444444446,-2.573529411764706,-2.5179738562091503,1.046692607003891,57,57,119,0
-2.5179738562091503,-2.6944444444444446,-1.9722222222222223,0.5019455252918288,57,119,43,0
-1.9722222222222223,-2.5179738562091503,-2.6127450980392157,1.3852140077821011,119,43,61,1
-2.6127450980392157,-1.9722222222222223,-2.534313725490196,0.9727626459143969,43,61,65,0
-2.534313725490196,-2.6127450980392157,-2.5441176470588234,0.9221789883268483,61,65,63,0
-2.5441176470588234,-2.534313725490196,-2.6911764705882355,0.9377431906614786,65,63,63,0
-2.6911764705882355,-2.5441176470588234,-2.531045751633987,0.9455252918287937,63,63,120,0
-2.531045751633987,-2.6911764705882355,-1.9722222222222223,0.4980544747081712,63,120,44,0
-1.9722222222222223,-2.531045751633987,-2.622549019607843,1.350194552529183,120,44,61,1
-2.622549019607843,-1.9722222222222223,-2.6552287581699345,0.9688715953307393,44,61,118,0
-2.6552287581699345,-2.622549019607843,-2.026143790849673,0.5058365758754864,61,118,44,0
-2.026143790849673,-2.6552287581699345,-2.638888888888889,1.3579766536964981,118,44,63,1
-2.638888888888889,-2.026143790849673,-2.5718954248366015,0.9377431906614786,44,63,117,0
-2.5718954248366015,-2.638888888888889,-2.008169934640523,0.5097276264591439,63,117,43,0
-2.008169934640523,-2.5718954248366015,-2.5686274509803924,1.3735408560311284,117,43,61,1
-2.5686274509803924,-2.008169934640523,-2.6405228758169934,0.9766536964980544,43,61,119,0
-2.6405228758169934,-2.5686274509803924,-1.9918300653594772,0.5019455252918288,61,119,44,0
-1.9918300653594772,-2.6405228758169934,-2.7026143790849675,1.3463035019455254,119,44,62,1
-2.7026143790849675,-1.9918300653594772,-2.684640522875817,0.953307392996109,44,62,119,0
-2.684640522875817,-2.7026143790849675,-2.008169934640523,0.5019455252918288,62,119,44,0
-2.008169934640523,-2.684640522875817,-2.6029411764705883,1.3540856031128405,119,44,62,1
-2.6029411764705883,-2.008169934640523,-2.7222222222222223,0.953307392996109,44,62,119,0
-2.7222222222222223,-2.6029411764705883,-2.0751633986928106,0.5019455252918288,62,119,44,0
-2.0751633986928106,-2.7222222222222223,-2.668300653594771,1.3618677042801557,119,44,64,1
-2.668300653594771,-2.0751633986928106,-2.7026143790849675,0.9260700389105059,44,64,118,0
-2.7026143790849675,-2.668300653594771,-2.0915032679738563,0.5058365758754864,64,118,44,0
-2.0915032679738563,-2.7026143790849675,-2.7745098039215685,1.3424124513618676,118,44,67,1
-2.7745098039215685,-2.0915032679738563,-2.735294117647059,0.8910505836575876,44,67,115,0
-2.735294117647059,-2.7745098039215685,-2.0718954248366015,0.5175097276264592,67,115,48,0
-2.0718954248366015,-2.735294117647059,-2.7516339869281046,1.2295719844357977,115,48,72,1
-2.7516339869281046,-2.0718954248366015,-2.723856209150327,0.8249027237354085,48,72,111,0
-2.723856209150327,-2.7516339869281046,-2.145424836601307,0.5369649805447471,72,111,55,0
-2.145424836601307,-2.723856209150327,-2.776143790849673,1.0817120622568093,111,55,76,1
-2.776143790849673,-2.145424836601307,-2.772875816993464,0.7859922178988327,55,76,76,0
-2.772875816993464,-2.776143790849673,-2.7908496732026142,0.7859922178988327,76,76,74,0
-2.7908496732026142,-2.772875816993464,-2.8055555555555554,0.8054474708171206,76,74,77,0
-2.8055555555555554,-2.7908496732026142,-2.781045751633987,0.7782101167315175,74,77,102,0
-2.781045751633987,-2.8055555555555554,-2.0915032679738563,0.5875486381322957,77,102,56,0
-2.0915032679738563,-2.781045751633987,-2.8137254901960786,1.0544747081712063,102,56,71,1
-2.8137254901960786,-2.0915032679738563,-2.8120915032679736,0.8365758754863813,56,71,74,0
-2.8120915032679736,-2.8137254901960786,-2.8006535947712417,0.8015564202334631,71,74,73,0
-2.8006535947712417,-2.8120915032679736,-2.802287581699346,0.8132295719844358,74,73,70,0
-2.802287581699346,-2.8006535947712417,-2.823529411764706,0.8521400778210116,73,70,120,0
-2.823529411764706,-2.802287581699346,-2.2777777777777777,0.4980544747081712,70,120,43,0
-2.2777777777777777,-2.823529411764706,-2.8333333333333335,1.3696498054474708,120,43,61,1
-2.8333333333333335,-2.2777777777777777,-2.803921568627451,0.980544747081712,43,61,117,0
-2.803921568627451,-2.8333333333333335,-2.2369281045751634,0.5097276264591439,61,117,41,0
-2.2369281045751634,-2.803921568627451,-2.8300653594771243,1.4552529182879377,117,41,55,1
-2.8300653594771243,-2.2369281045751634,-2.8758169934640523,1.0739299610894941,41,55,57,0
-2.8758169934640523,-2.8300653594771243,-2.883986928104575,1.038910505836576,55,57,55,0
-2.883986928104575,-2.8758169934640523,-2.8676470588235294,1.0856031128404668,57,55,96,0
-2.8676470588235294,-2.883986928104575,-2.060457516339869,0.622568093385214,55,96,40,0
-2.060457516339869,-2.8676470588235294,-2.854575163398693,1.4747081712062258,96,40,55,1
-2.854575163398693,-2.060457516339869,-2.8398692810457518,1.0817120622568093,40,55,55,0
-2.8398692810457518,-2.854575163398693,-2.7712418300653594,1.0739299610894941,55,55,56,0
-2.7712418300653594,-2.8398692810457518,-2.8790849673202614,1.066147859922179,55,56,97,0
-2.8790849673202614,-2.7712418300653594,-2.0392156862745097,0.6147859922178989,56,97,42,0
-2.0392156862745097,-2.8790849673202614,-2.7745098039215685,1.3968871595330739,97,42,61,1
-2.7745098039215685,-2.0392156862745097,-2.7173202614379086,0.9766536964980544,42,61,119,0
-2.7173202614379086,-2.7745098039215685,-2.1715686274509802,0.5019455252918288,61,119,43,0
-2.1715686274509802,-2.7173202614379086,-2.849673202614379,1.3929961089494163,119,43,61,1
-2.849673202614379,-2.1715686274509802,-2.84640522875817,0.9688715953307393,43,61,120,0
-2.84640522875817,-2.849673202614379,-2.1879084967320264,0.4980544747081712,61,120,45,0
-2.1879084967320264,-2.84640522875817,-2.746732026143791,1.3268482490272373,120,45,67,1
-2.746732026143791,-2.1879084967320264,-2.8986928104575163,0.8910505836575876,45,67,114,0
-2.8986928104575163,-2.746732026143791,-2.1666666666666665,0.5252918287937743,67,114,54,0
-2.1666666666666665,-2.8986928104575163,-2.7892156862745097,1.1089494163424125,114,54,73,1
-2.7892156862745097,-2.1666666666666665,-2.877450980392157,0.8210116731517509,54,73,100,0
-2.877450980392157,-2.7892156862745097,-2.1029411764705883,0.5953307392996109,73,100,48,0
-2.1029411764705883,-2.877450980392157,-2.8741830065359477,1.2295719844357977,100,48,62,1
-2.8741830065359477,-2.1029411764705883,-2.939542483660131,0.9649805447470817,48,62,111,0
-2.939542483660131,-2.8741830065359477,-2.2369281045751634,0.5369649805447471,62,111,46,0
-2.2369281045751634,-2.939542483660131,-2.895424836601307,1.3035019455252919,111,46,63,1
-2.895424836601307,-2.2369281045751634,-2.9101307189542482,0.9377431906614786,46,63,114,0
-2.9101307189542482,-2.895424836601307,-2.2516339869281046,0.5252918287937743,63,114,44,0
-2.2516339869281046,-2.9101307189542482,-2.8986928104575163,1.350194552529183,114,44,64,1
-2.8986928104575163,-2.2516339869281046,-2.918300653594771,0.9299610894941635,44,64,115,0
-2.918300653594771,-2.8986928104575163,-2.264705882352941,0.5175097276264592,64,115,44,0
-2.264705882352941,-2.918300653594771,-2.9411764705882355,1.3463035019455254,115,44,65,1
-2.9411764705882355,-2.264705882352941,-2.84640522875817,0.9105058365758755,44,65,112,0
-2.84640522875817,-2.9411764705882355,-2.450980392156863,0.5330739299610895,65,112,48,0
-2.450980392156863,-2.84640522875817,-2.9673202614379086,1.2490272373540856,112,48,68,1
-2.9673202614379086,-2.450980392156863,-2.939542483660131,0.8715953307392996,48,68,109,0
-2.939542483660131,-2.9673202614379086,-2.272875816993464,0.5486381322957199,68,109,48,0
-2.272875816993464,-2.939542483660131,-2.906862745098039,1.2412451361867705,109,48,69,1
-2.906862745098039,-2.272875816993464,-2.9558823529411766,0.867704280155642,48,69,110,0
-2.9558823529411766,-2.906862745098039,-2.3300653594771243,0.5408560311284046,69,110,48,0
-2.3300653594771243,-2.9558823529411766,-2.950980392156863,1.2490272373540856,110,48,67,1
-2.950980392156863,-2.3300653594771243,-2.9248366013071894,0.8949416342412452,48,67,107,0
-2.9248366013071894,-2.950980392156863,-2.215686274509804,0.556420233463035,67,107,47,0
-2.215686274509804,-2.9248366013071894,-2.9362745098039214,1.2529182879377432,107,47,63,1
-2.9362745098039214,-2.215686274509804,-3.022875816993464,0.9377431906614786,47,63,115,0
-3.022875816993464,-2.9362745098039214,-2.3398692810457518,0.5175097276264592,63,115,44,0
-2.3398692810457518,-3.022875816993464,-2.9591503267973858,1.3463035019455254,115,44,64,1
-2.9591503267973858,-2.3398692810457518,-2.9836601307189543,0.9260700389105059,44,64,115,0
-2.9836601307189543,-2.9591503267973858,-2.383986928104575,0.5214007782101168,64,115,44,0
-2.383986928104575,-2.9836601307189543,-2.985294117647059,1.33852140077821,115,44,63,1
-2.985294117647059,-2.383986928104575,-3.0179738562091503,0.9416342412451362,44,63,115,0
-3.0179738562091503,-2.985294117647059,-2.3627450980392157,0.5214007782101168,63,115,44,0
-2.3627450980392157,-3.0179738562091503,-2.985294117647059,1.3618677042801557,115,44,60,1
