Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.29583333333333334,0.675,0.6166666666666667,0.7626459143968871,78,78,79,0
0.6166666666666667,0.29583333333333334,0.5666666666666667,0.754863813229572,78,79,79,0
0.5666666666666667,0.6166666666666667,0.7958333333333333,0.7587548638132295,79,79,79,0
0.7958333333333333,0.5666666666666667,0.9541666666666667,0.7587548638132295,79,79,80,0
0.9541666666666667,0.7958333333333333,0.8,0.7431906614785992,79,80,82,0
0.8,0.9541666666666667,0.8166666666666667,0.7315175097276264,80,82,83,0
0.8166666666666667,0.8,0.7916666666666666,0.7198443579766537,82,83,80,0
0.7916666666666666,0.8166666666666667,0.6708333333333333,0.7431906614785992,83,80,80,0
0.6708333333333333,0.7916666666666666,0.7666666666666667,0.7431906614785992,80,80,96,0
0.7666666666666667,0.6708333333333333,0.625,0.6186770428015564,80,96,71,0
0.625,0.7666666666666667,0.7625,0.8365758754863813,96,71,104,0
0.7625,0.625,0.5541666666666667,0.5719844357976653,71,104,72,0
0.5541666666666667,0.7625,0.9833333333333333,0.8287937743190662,104,72,76,2
0.9833333333333333,0.5541666666666667,0.8333333333333334,0.7859922178988327,72,76,77,0
0.8333333333333334,0.9833333333333333,0.7416666666666667,0.7782101167315175,76,77,77,0
0.7416666666666667,0.8333333333333334,0.7416666666666667,0.77431906614786,77,77,77,0
0.7416666666666667,0.7416666666666667,0.7875,0.7704280155642024,77,77,76,0
0.7875,0.7416666666666667,0.7458333333333333,0.7821011673151751,77,76,77,0
0.7458333333333333,0.7875,0.7625,0.7782101167315175,76,77,77,0
0.7625,0.7458333333333333,0.9666666666666667,0.77431906614786,77,77,77,0
0.9666666666666667,0.7625,0.5083333333333333,0.77431906614786,77,77,79,0
0.5083333333333333,0.9666666666666667,0.8666666666666667,0.754863813229572,77,79,79,0
0.8666666666666667,0.5083333333333333,0.375,0.754863813229572,79,79,83,0
0.375,0.8666666666666667,0.4166666666666667,0.7198443579766537,79,83,79,0
0.4166666666666667,0.375,0.6708333333333333,0.7509727626459144,83,79,83,0
0.6708333333333333,0.4166666666666667,0.5791666666666667,0.7198443579766537,79,83,79,0
0.5791666666666667,0.6708333333333333,0.675,0.754863813229572,83,79,83,0
0.675,0.5791666666666667,0.8208333333333333,0.7198443579766537,79,83,77,0
0.8208333333333333,0.675,0.7125,0.77431906614786,83,77,78,0
0.7125,0.8208333333333333,0.9041666666666667,0.7626459143968871,77,78,81,0
0.9041666666666667,0.7125,0.8041666666666667,0.7392996108949417,78,81,77,0
0.8041666666666667,0.9041666666666667,0.9041666666666667,0.77431906614786,81,77,77,0
0.9041666666666667,0.8041666666666667,0.7083333333333334,0.7704280155642024,77,77,82,0
0.7083333333333334,0.9041666666666667,0.5625,0.7315175097276264,77,82,76,0
0.5625,0.7083333333333334,0.9666666666666667,0.7821011673151751,82,76,77,0
0.9666666666666667,0.5625,1.05,0.7782101167315175,76,77,79,0
1.05,0.9666666666666667,0.7458333333333333,0.7509727626459144,77,79,80,0
0.7458333333333333,1.05,0.8791666666666667,0.7470817120622568,79,80,79,0
0.8791666666666667,0.7458333333333333,0.9958333333333333,0.7509727626459144,80,79,80,0
0.9958333333333333,0.8791666666666667,0.8666666666666667,0.7431906614785992,79,80,79,0
0.8666666666666667,0.9958333333333333,0.9291666666666667,0.7509727626459144,80,79,80,0
0.9291666666666667,0.8666666666666667,0.9916666666666667,0.7431906614785992,79,80,79,0
0.9916666666666667,0.9291666666666667,0.8833333333333333,0.754863813229572,80,79,80,0
0.8833333333333333,0.9916666666666667,0.9875,0.7431906614785992,79,80,82,0
0.9875,0.8833333333333333,1.0333333333333334,0.7276264591439688,80,82,82,0
1.0333333333333334,0.9875,1.0458333333333334,0.7237354085603113,82,82,82,0
1.0458333333333334,1.0333333333333334,0.8916666666666667,0.7315175097276264,82,82,81,0
0.8916666666666667,1.0458333333333334,1.1083333333333334,0.7392996108949417,82,81,78,0
1.1083333333333334,0.8916666666666667,1.0,0.7626459143968871,81,78,84,0
1.0,1.1083333333333334,1.0541666666666667,0.708171206225681,78,84,76,0
1.0541666666666667,1.0,1.0833333333333333,0.7859922178988327,84,76,83,0
1.0833333333333333,1.0541666666666667,0.9541666666666667,0.7159533073929961,76,83,79,0
0.9541666666666667,1.0833333333333333,1.15,0.7587548638132295,83,79,79,0
1.15,0.9541666666666667,1.0791666666666666,0.7509727626459144,79,79,81,0
1.0791666666666666,1.15,1.25,0.7354085603112841,79,81,80,0
1.25,1.0791666666666666,1.1375,0.7431906614785992,81,80,81,0
1.1375,1.25,1.225,0.7354085603112841,80,81,79,0
1.225,1.1375,1.0458333333333334,0.7587548638132295,81,79,81,0
1.0458333333333334,1.225,1.2375,0.7392996108949417,79,81,79,0
1.2375,1.0458333333333334,1.0791666666666666,0.7509727626459144,81,79,82,0
1.0791666666666666,1.2375,1.2416666666666667,0.7237354085603113,79,82,82,0
1.2416666666666667,1.0791666666666666,1.1958333333333333,0.7276264591439688,82,82,79,0
1.1958333333333333,1.2416666666666667,1.2375,0.754863813229572,82,79,82,0
1.2375,1.1958333333333333,1.275,0.7237354085603113,79,82,84,0
1.275,1.2375,1.4708333333333334,0.7120622568093385,82,84,82,0
1.4708333333333334,1.275,1.2916666666666667,0.7315175097276264,84,82,79,0
1.2916666666666667,1.4708333333333334,1.3125,0.7509727626459144,82,79,83,0
1.3125,1.2916666666666667,1.2583333333333333,0.7198443579766537,79,83,80,0
1.2583333333333333,1.3125,1.4208333333333334,0.7470817120622568,83,80,79,0
1.4208333333333334,1.2583333333333333,1.05,0.7509727626459144,80,79,82,0
1.05,1.4208333333333334,1.375,0.7315175097276264,79,82,79,0
1.375,1.05,1.1875,0.7509727626459144,82,79,82,0
1.1875,1.375,1.3416666666666666,0.7276264591439688,79,82,79,0
1.3416666666666666,1.1875,1.4333333333333333,0.7509727626459144,82,79,83,0
1.4333333333333333,1.3416666666666666,1.3791666666666667,0.7198443579766537,79,83,84,0
1.3791666666666667,1.4333333333333333,1.3416666666666666,0.708171206225681,83,84,81,0
1.3416666666666666,1.3791666666666667,1.375,0.7354085603112841,84,81,79,0
1.375,1.3416666666666666,1.35,0.754863813229572,81,79,81,0
1.35,1.375,1.2916666666666667,0.7354085603112841,79,81,78,0
1.2916666666666667,1.35,1.4833333333333334,0.7626459143968871,81,78,79,0
1.4833333333333334,1.2916666666666667,1.175,0.754863813229572,78,79,80,0
1.175,1.4833333333333334,1.0958333333333334,0.7431906614785992,79,80,81,0
1.0958333333333334,1.175,1.3166666666666667,0.7354085603112841,80,81,76,0
1.3166666666666667,1.0958333333333334,1.4125,0.7821011673151751,81,76,80,0
1.4125,1.3166666666666667,1.35,0.7470817120622568,76,80,78,0
1.35,1.4125,1.2166666666666666,0.7626459143968871,80,78,77,0
1.2166666666666666,1.35,1.3916666666666666,0.7782101167315175,78,77,79,0
1.3916666666666666,1.2166666666666666,1.35,0.7587548638132295,77,79,77,0
1.35,1.3916666666666666,1.3166666666666667,0.7704280155642024,79,77,82,0
1.3166666666666667,1.35,1.375,0.7315175097276264,77,82,79,0
1.375,1.3166666666666667,1.3125,0.7509727626459144,82,79,79,0
1.3125,1.375,1.4166666666666667,0.754863813229572,79,79,79,0
1.4166666666666667,1.3125,1.55,0.7509727626459144,79,79,79,0
1.55,1.4166666666666667,1.3791666666666667,0.754863813229572,79,79,81,0
1.3791666666666667,1.55,1.375,0.7354085603112841,79,81,84,0
1.375,1.3791666666666667,1.2625,0.7120622568093385,81,84,78,0
1.2625,1.375,1.2916666666666667,0.7665369649805448,84,78,81,0
1.2916666666666667,1.2625,1.3791666666666667,0.7354085603112841,78,81,78,0
1.3791666666666667,1.2916666666666667,1.4041666666666666,0.7626459143968871,81,78,80,0
1.4041666666666666,1.3791666666666667,1.2791666666666666,0.7470817120622568,78,80,77,0
1.2791666666666666,1.4041666666666666,1.225,0.7704280155642024,80,77,80,0
1.225,1.2791666666666666,1.3375,0.7470817120622568,77,80,79,0
1.3375,1.225,1.1625,0.7509727626459144,80,79,79,0
1.1625,1.3375,1.2541666666666667,0.7509727626459144,79,79,84,0
1.2541666666666667,1.1625,1.4833333333333334,0.7120622568093385,79,84,78,0
1.4833333333333334,1.2541666666666667,1.4583333333333333,0.7665369649805448,84,78,81,0
1.4583333333333333,1.4833333333333334,1.3916666666666666,0.7354085603112841,78,81,78,0
1.3916666666666666,1.4583333333333333,1.3625,0.7626459143968871,81,78,79,0
1.3625,1.3916666666666666,1.2541666666666667,0.754863813229572,78,79,80,0
1.2541666666666667,1.3625,1.2958333333333334,0.7431906614785992,79,80,83,0
1.2958333333333334,1.2541666666666667,1.475,0.7198443579766537,80,83,83,0
1.475,1.2958333333333334,1.3958333333333333,0.7198443579766537,83,83,78,0
1.3958333333333333,1.475,1.7041666666666666,0.7626459143968871,83,78,81,0
1.7041666666666666,1.3958333333333333,1.4916666666666667,0.7392996108949417,78,81,80,0
1.4916666666666667,1.7041666666666666,1.4041666666666666,0.7470817120622568,81,80,83,0
1.4041666666666666,1.4916666666666667,1.2166666666666666,0.7198443579766537,80,83,84,0
1.2166666666666666,1.4041666666666666,1.2166666666666666,0.7120622568093385,83,84,84,0
1.2166666666666666,1.2166666666666666,1.3208333333333333,0.708171206225681,84,84,81,0
1.3208333333333333,1.2166666666666666,1.2208333333333334,0.7354085603112841,84,81,85,0
1.2208333333333334,1.3208333333333333,1.3416666666666666,0.7003891050583657,81,85,81,0
1.3416666666666666,1.2208333333333334,1.2708333333333333,0.7354085603112841,85,81,87,0
1.2708333333333333,1.3416666666666666,1.2458333333333333,0.688715953307393,81,87,82,0
1.2458333333333333,1.2708333333333333,1.3291666666666666,0.7237354085603113,87,82,83,0
1.3291666666666666,1.2458333333333333,1.275,0.7159533073929961,82,83,85,0
1.275,1.3291666666666666,1.3291666666666666,0.7042801556420234,83,85,81,0
1.3291666666666666,1.275,1.2291666666666667,0.7354085603112841,85,81,87,0
1.2291666666666667,1.3291666666666666,1.2625,0.6848249027237354,81,87,98,0
1.2625,1.2291666666666667,1.4833333333333334,0.6108949416342413,87,98,75,0
1.4833333333333334,1.2625,1.6375,0.7898832684824902,98,75,79,0
1.6375,1.4833333333333334,1.4208333333333334,0.754863813229572,75,79,83,0
1.4208333333333334,1.6375,1.5083333333333333,0.7159533073929961,79,83,84,0
1.5083333333333333,1.4208333333333334,1.4666666666666666,0.7120622568093385,83,84,85,0
1.4666666666666666,1.5083333333333333,1.7083333333333333,0.7042801556420234,84,85,84,0
1.7083333333333333,1.4666666666666666,1.6333333333333333,0.708171206225681,85,84,83,0
1.6333333333333333,1.7083333333333333,1.525,0.7198443579766537,84,83,82,0
1.525,1.6333333333333333,1.3958333333333333,0.7315175097276264,83,82,84,0
1.3958333333333333,1.525,1.5791666666666666,0.7120622568093385,82,84,114,0
1.5791666666666666,1.3958333333333333,1.4708333333333334,0.5252918287937743,84,114,72,0
1.4708333333333334,1.5791666666666666,1.7166666666666666,0.8249027237354085,114,72,78,2
1.7166666666666666,1.4708333333333334,1.6083333333333334,0.7665369649805448,72,78,76,0
1.6083333333333334,1.7166666666666666,1.5958333333333334,0.7859922178988327,78,76,83,0
1.5958333333333334,1.6083333333333334,1.425,0.7159533073929961,76,83,76,0
1.425,1.5958333333333334,1.625,0.7821011673151751,83,76,80,0
1.625,1.425,1.5375,0.7431906614785992,76,80,80,0
1.5375,1.625,1.2125,0.7470817120622568,80,80,82,0
1.2125,1.5375,1.4083333333333334,0.7276264591439688,80,82,80,0
1.4083333333333334,1.2125,1.6625,0.7431906614785992,82,80,79,0
1.6625,1.4083333333333334,1.6333333333333333,0.7587548638132295,80,79,80,0
1.6333333333333333,1.6625,1.7083333333333333,0.7431906614785992,79,80,79,0
1.7083333333333333,1.6333333333333333,1.5708333333333333,0.7509727626459144,80,79,84,0
1.5708333333333333,1.7083333333333333,1.6708333333333334,0.708171206225681,79,84,84,0
1.6708333333333334,1.5708333333333333,1.6791666666666667,0.708171206225681,84,84,83,0
1.6791666666666667,1.6708333333333334,1.575,0.7198443579766537,84,83,79,0
1.575,1.6791666666666667,1.9416666666666667,0.7509727626459144,83,79,82,0
1.9416666666666667,1.575,1.6416666666666666,0.7276264591439688,79,82,82,0
1.6416666666666666,1.9416666666666667,1.575,0.7276264591439688,82,82,82,0
1.575,1.6416666666666666,1.9041666666666666,0.7315175097276264,82,82,80,0
1.9041666666666666,1.575,1.45,0.7470817120622568,82,80,81,0
1.45,1.9041666666666666,1.2666666666666666,0.7354085603112841,80,81,81,0
1.2666666666666666,1.45,1.4708333333333334,0.7392996108949417,81,81,80,0
1.4708333333333334,1.2666666666666666,1.4666666666666666,0.7431906614785992,81,80,81,0
1.4666666666666666,1.4708333333333334,1.5125,0.7354085603112841,80,81,75,0
1.5125,1.4666666666666666,1.35,0.7937743190661478,81,75,83,0
1.35,1.5125,1.4166666666666667,0.7198443579766537,75,83,78,0
1.4166666666666667,1.35,1.3875,0.7626459143968871,83,78,84,0
1.3875,1.4166666666666667,1.5291666666666666,0.708171206225681,78,84,77,0
1.5291666666666666,1.3875,1.3666666666666667,0.7704280155642024,84,77,85,0
1.3666666666666667,1.5291666666666666,1.4416666666666667,0.7042801556420234,77,85,78,0
1.4416666666666667,1.3666666666666667,1.3916666666666666,0.7665369649805448,85,78,85,0
1.3916666666666666,1.4416666666666667,1.3958333333333333,0.7042801556420234,78,85,79,0
1.3958333333333333,1.3916666666666666,1.4958333333333333,0.754863813229572,85,79,87,0
1.4958333333333333,1.3958333333333333,1.4791666666666667,0.688715953307393,79,87,79,0
1.4791666666666667,1.4958333333333333,1.4541666666666666,0.754863813229572,87,79,89,0
1.4541666666666666,1.4791666666666667,1.375,0.6731517509727627,79,89,80,0
1.375,1.4541666666666666,1.5291666666666666,0.7431906614785992,89,80,80,0
1.5291666666666666,1.375,1.4791666666666667,0.7431906614785992,80,80,80,0
1.4791666666666667,1.5291666666666666,1.5416666666666667,0.7470817120622568,80,80,81,0
1.5416666666666667,1.4791666666666667,1.5875,0.7354085603112841,80,81,79,0
1.5875,1.5416666666666667,1.6041666666666667,0.754863813229572,81,79,83,0
1.6041666666666667,1.5875,1.4541666666666666,0.7159533073929961,79,83,78,0
1.4541666666666666,1.6041666666666667,1.6541666666666666,0.7665369649805448,83,78,86,0
1.6541666666666666,1.4541666666666666,1.5458333333333334,0.6926070038910506,78,86,78,0
1.5458333333333334,1.6541666666666666,1.6833333333333333,0.7626459143968871,86,78,84,0
1.6833333333333333,1.5458333333333334,1.625,0.708171206225681,78,84,77,0
1.625,1.6833333333333333,1.75,0.7704280155642024,84,77,82,0
1.75,1.625,1.4583333333333333,0.7276264591439688,77,82,79,0
1.4583333333333333,1.75,1.5375,0.754863813229572,82,79,81,0
1.5375,1.4583333333333333,1.6833333333333333,0.7354085603112841,79,81,80,0
1.6833333333333333,1.5375,1.7208333333333334,0.7470817120622568,81,80,79,0
1.7208333333333334,1.6833333333333333,1.6791666666666667,0.7509727626459144,80,79,85,0
1.6791666666666667,1.7208333333333334,1.8,0.7003891050583657,79,85,76,0
1.8,1.6791666666666667,1.5541666666666667,0.7859922178988327,85,76,82,0
1.5541666666666667,1.8,1.4916666666666667,0.7315175097276264,76,82,81,0
1.4916666666666667,1.5541666666666667,1.7833333333333334,0.7392996108949417,82,81,80,0
1.7833333333333334,1.4916666666666667,1.4375,0.7431906614785992,81,80,84,0
1.4375,1.7833333333333334,1.625,0.7120622568093385,80,84,79,0
1.625,1.4375,1.5916666666666666,0.7509727626459144,84,79,87,0
1.5916666666666666,1.625,1.8,0.688715953307393,79,87,79,0
1.8,1.5916666666666666,1.6208333333333333,0.7587548638132295,87,79,85,0
1.6208333333333333,1.8,1.4958333333333333,0.7003891050583657,79,85,81,0
1.4958333333333333,1.6208333333333333,1.6333333333333333,0.7354085603112841,85,81,97,0
1.6333333333333333,1.4958333333333333,1.4833333333333334,0.6147859922178989,81,97,70,0
1.4833333333333334,1.6333333333333333,1.8416666666666666,0.8482490272373541,97,70,77,0
1.8416666666666666,1.4833333333333334,1.775,0.7704280155642024,70,77,77,0
1.775,1.8416666666666666,1.7541666666666667,0.77431906614786,77,77,78,0
1.7541666666666667,1.775,1.8416666666666666,0.7626459143968871,77,78,78,0
1.8416666666666666,1.7541666666666667,1.85,0.7665369649805448,78,78,78,0
1.85,1.8416666666666666,1.7875,0.7626459143968871,78,78,84,0
1.7875,1.85,1.8791666666666667,0.708171206225681,78,84,75,0
1.8791666666666667,1.7875,1.4541666666666666,0.7898832684824902,84,75,87,0
1.4541666666666666,1.8791666666666667,1.4041666666666666,0.6848249027237354,75,87,75,0
1.4041666666666666,1.4541666666666666,1.25,0.7937743190661478,87,75,104,0
1.25,1.4041666666666666,1.1791666666666667,0.5719844357976653,75,104,69,0
1.1791666666666667,1.25,0.875,0.8599221789883269,104,69,81,2
0.875,1.1791666666666667,0.8375,0.7354085603112841,69,81,76,0
0.8375,0.875,0.8541666666666666,0.7821011673151751,81,76,81,0
0.8541666666666666,0.8375,0.85,0.7392996108949417,76,81,82,0
0.85,0.8541666666666666,1.0083333333333333,0.7237354085603113,81,82,82,0
1.0083333333333333,0.85,1.3166666666666667,0.7276264591439688,82,82,86,0
1.3166666666666667,1.0083333333333333,1.2875,0.6964980544747081,82,86,77,0
1.2875,1.3166666666666667,1.4166666666666667,0.7704280155642024,86,77,77,0
1.4166666666666667,1.2875,1.5625,0.7704280155642024,77,77,75,0
1.5625,1.4166666666666667,1.475,0.7937743190661478,77,75,79,0
1.475,1.5625,1.3791666666666667,0.7587548638132295,75,79,82,0
1.3791666666666667,1.475,1.425,0.7237354085603113,79,82,83,0
1.425,1.3791666666666667,1.325,0.7198443579766537,82,83,79,0
1.325,1.425,1.5375,0.754863813229572,83,79,118,0
1.5375,1.325,1.9166666666666667,0.5058365758754864,79,118,61,0
1.9166666666666667,1.5375,1.75,0.9688715953307393,118,61,88,1
1.75,1.9166666666666667,1.65,0.6809338521400778,61,88,83,0
1.65,1.75,1.8583333333333334,0.7159533073929961,88,83,84,0
1.8583333333333334,1.65,1.7625,0.7120622568093385,83,84,82,0
1.7625,1.8583333333333334,1.5291666666666666,0.7237354085603113,84,82,86,0
1.5291666666666666,1.7625,1.7,0.6926070038910506,82,86,83,0
1.7,1.5291666666666666,1.7041666666666666,0.7159533073929961,86,83,85,0
1.7041666666666666,1.7,1.8916666666666666,0.7003891050583657,83,85,82,0
1.8916666666666666,1.7041666666666666,1.6375,0.7315175097276264,85,82,82,0
1.6375,1.8916666666666666,1.6625,0.7315175097276264,82,82,82,0
1.6625,1.6375,1.7083333333333333,0.7237354085603113,82,82,80,0
1.7083333333333333,1.6625,1.6583333333333334,0.7470817120622568,82,80,82,0
1.6583333333333334,1.7083333333333333,1.525,0.7237354085603113,80,82,84,0
1.525,1.6583333333333334,1.8916666666666666,0.708171206225681,82,84,79,0
1.8916666666666666,1.525,1.8875,0.7587548638132295,84,79,80,0
1.8875,1.8916666666666666,1.7458333333333333,0.7431906614785992,79,80,79,0
1.7458333333333333,1.8875,1.6916666666666667,0.754863813229572,80,79,115,0
1.6916666666666667,1.7458333333333333,1.6958333333333333,0.5214007782101168,79,115,70,0
1.6958333333333333,1.6916666666666667,1.6708333333333334,0.8560311284046692,115,70,76,2
1.6708333333333334,1.6958333333333333,1.5458333333333334,0.7859922178988327,70,76,77,0
1.5458333333333334,1.6708333333333334,1.6333333333333333,0.7704280155642024,76,77,78,0
1.6333333333333333,1.5458333333333334,1.6333333333333333,0.7665369649805448,77,78,80,0
1.6333333333333333,1.6333333333333333,1.7041666666666666,0.7470817120622568,78,80,80,0
1.7041666666666666,1.6333333333333333,1.5916666666666666,0.7431906614785992,80,80,80,0
1.5916666666666666,1.7041666666666666,1.9125,0.7431906614785992,80,80,81,0
1.9125,1.5916666666666666,1.7083333333333333,0.7354085603112841,80,81,83,0
1.7083333333333333,1.9125,1.675,0.7198443579766537,81,83,79,0
1.675,1.7083333333333333,1.5791666666666666,0.7587548638132295,83,79,79,0
1.5791666666666666,1.675,1.6625,0.7509727626459144,79,79,83,0
1.6625,1.5791666666666666,1.7458333333333333,0.7198443579766537,79,83,81,0
