Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.2737752161383285,0.38232468780019213,0.3400576368876081,1.11284046692607,53,53,52,0
0.3400576368876081,0.2737752161383285,0.3035542747358309,1.132295719844358,53,52,53,0
0.3035542747358309,0.3400576368876081,0.2334293948126801,1.11284046692607,52,53,108,0
0.2334293948126801,0.3035542747358309,0.3861671469740634,0.5525291828793775,53,108,38,0
0.3861671469740634,0.2334293948126801,0.4409221902017291,1.5447470817120623,108,38,54,1
0.4409221902017291,0.3861671469740634,0.19020172910662825,1.0972762645914398,38,54,56,0
0.19020172910662825,0.4409221902017291,0.3112391930835735,1.0583657587548638,54,56,55,0
0.3112391930835735,0.19020172910662825,0.1633045148895293,1.0856031128404668,56,55,55,0
0.1633045148895293,0.3112391930835735,0.35350624399615754,1.0817120622568093,55,55,54,0
0.35350624399615754,0.1633045148895293,0.3218059558117195,1.0972762645914398,55,54,54,0
0.3218059558117195,0.35350624399615754,0.3506243996157541,1.105058365758755,54,54,52,0
0.3506243996157541,0.3218059558117195,0.31316042267050914,1.140077821011673,54,52,52,0
0.31316042267050914,0.3506243996157541,0.3121998078770413,1.1439688715953307,52,52,53,0
0.3121998078770413,0.31316042267050914,0.3967339097022094,1.1284046692607004,52,53,52,0
0.3967339097022094,0.3121998078770413,0.3112391930835735,1.1439688715953307,53,52,53,0
0.3112391930835735,0.3967339097022094,0.45244956772334294,1.1245136186770428,52,53,54,0
0.45244956772334294,0.3112391930835735,0.39865513928914503,1.105058365758755,53,54,95,0
0.39865513928914503,0.45244956772334294,0.9164265129682997,0.6303501945525292,54,95,40,0
0.9164265129682997,0.39865513928914503,0.3611911623439001,1.482490272373541,95,40,57,1
0.3611911623439001,0.9164265129682997,0.3871277617675312,1.0505836575875487,40,57,57,0
0.3871277617675312,0.3611911623439001,0.404418828049952,1.046692607003891,57,57,58,0
0.404418828049952,0.3871277617675312,0.45821325648414984,1.0194552529182879,57,58,57,0
0.45821325648414984,0.404418828049952,0.3804034582132565,1.0428015564202335,58,57,56,0
0.3804034582132565,0.45821325648414984,0.39481268011527376,1.0700389105058365,57,56,55,0
0.39481268011527376,0.3804034582132565,0.3381364073006724,1.0817120622568093,56,55,54,0
0.3381364073006724,0.39481268011527376,0.37367915465898177,1.105058365758755,55,54,53,0
0.37367915465898177,0.3381364073006724,0.4409221902017291,1.1245136186770428,54,53,54,0
0.4409221902017291,0.37367915465898177,0.38808837656099904,1.1089494163424125,53,54,53,0
0.38808837656099904,0.4409221902017291,0.5081652257444764,1.1167315175097277,54,53,54,0
0.5081652257444764,0.38808837656099904,0.48318924111431316,1.105058365758755,53,54,55,0
0.48318924111431316,0.5081652257444764,0.5120076849183477,1.0778210116731517,54,55,55,0
0.5120076849183477,0.48318924111431316,0.48318924111431316,1.0894941634241244,55,55,55,0
0.48318924111431316,0.5120076849183477,0.404418828049952,1.0856031128404668,55,55,56,0
0.404418828049952,0.48318924111431316,0.4447646493756004,1.066147859922179,55,56,110,0
0.4447646493756004,0.404418828049952,0.9913544668587896,0.5408560311284046,56,110,39,0
0.9913544668587896,0.4447646493756004,0.4610951008645533,1.5214007782101167,110,39,55,1
0.4610951008645533,0.9913544668587896,0.3573487031700288,1.0739299610894941,39,55,55,0
0.3573487031700288,0.4610951008645533,0.43515850144092216,1.0778210116731517,55,55,55,0
0.43515850144092216,0.3573487031700288,0.2968299711815562,1.0894941634241244,55,55,54,0
0.2968299711815562,0.43515850144092216,0.2862632084534102,1.105058365758755,55,54,53,0
0.2862632084534102,0.2968299711815562,0.3323727185398655,1.11284046692607,54,53,52,0
0.3323727185398655,0.2862632084534102,0.2929875120076849,1.1361867704280155,53,52,52,0
0.2929875120076849,0.3323727185398655,0.4111431316042267,1.140077821011673,52,52,53,0
0.4111431316042267,0.2929875120076849,0.40730067243035545,1.1284046692607004,52,53,53,0
0.40730067243035545,0.4111431316042267,0.3515850144092219,1.1167315175097277,53,53,53,0
0.3515850144092219,0.40730067243035545,0.38328530259365995,1.1245136186770428,53,53,53,0
0.38328530259365995,0.3515850144092219,0.3467819404418828,1.1206225680933852,53,53,54,0
0.3467819404418828,0.38328530259365995,0.2910662824207493,1.1011673151750974,53,54,53,0
0.2910662824207493,0.3467819404418828,0.3746397694524496,1.1284046692607004,54,53,53,0
0.3746397694524496,0.2910662824207493,0.3765609990393852,1.1284046692607004,53,53,53,0
0.3765609990393852,0.3746397694524496,0.3909702209414025,1.1167315175097277,53,53,52,0
0.3909702209414025,0.3765609990393852,0.34870317002881845,1.1361867704280155,53,52,53,0
0.34870317002881845,0.3909702209414025,0.30547550432276654,1.1245136186770428,52,53,119,0
0.30547550432276654,0.34870317002881845,1.2708933717579252,0.5019455252918288,53,119,36,0
1.2708933717579252,0.30547550432276654,0.42939481268011526,1.6381322957198443,119,36,55,1
0.42939481268011526,1.2708933717579252,0.2584053794428434,1.0817120622568093,36,55,98,0
0.2584053794428434,0.42939481268011526,1.760806916426513,0.6108949416342413,55,98,40,0
1.760806916426513,0.2584053794428434,0.24015369836695485,1.4980544747081712,98,40,109,1
0.24015369836695485,1.760806916426513,1.1959654178674353,0.5486381322957199,40,109,93,0
1.1959654178674353,0.24015369836695485,1.1421709894332372,0.642023346303502,109,93,66,1
1.1421709894332372,1.1959654178674353,0.32468780019212296,0.9027237354085603,93,66,56,1
0.32468780019212296,1.1421709894332372,0.3688760806916426,1.066147859922179,66,56,54,0
0.3688760806916426,0.32468780019212296,0.297790585975024,1.1011673151750974,56,54,55,0
0.297790585975024,0.3688760806916426,0.31892411143131605,1.0739299610894941,54,55,92,0
0.31892411143131605,0.297790585975024,1.1604226705091258,0.6498054474708171,55,92,119,0
1.1604226705091258,0.31892411143131605,1.229586935638809,0.5019455252918288,92,119,116,1
1.229586935638809,1.1604226705091258,1.2199807877041307,0.5136186770428015,119,116,95,1
1.2199807877041307,1.229586935638809,1.1402497598463017,0.6303501945525292,116,95,114,1
1.1402497598463017,1.2199807877041307,1.122958693563881,0.5252918287937743,95,114,43,1
1.122958693563881,1.1402497598463017,0.3025936599423631,1.3891050583657587,114,43,96,1
0.3025936599423631,1.122958693563881,1.9375600384245917,0.622568093385214,43,96,91,0
1.9375600384245917,0.3025936599423631,1.1873198847262247,0.6575875486381323,96,91,109,1
1.1873198847262247,1.9375600384245917,1.1508165225744476,0.5486381322957199,91,109,77,1
1.1508165225744476,1.1873198847262247,1.7675312199807878,0.7704280155642024,109,77,101,1
1.7675312199807878,1.1508165225744476,1.3515850144092219,0.5914396887159533,77,101,88,1
1.3515850144092219,1.7675312199807878,1.4399615754082613,0.6809338521400778,101,88,98,1
1.4399615754082613,1.3515850144092219,1.1508165225744476,0.6108949416342413,88,98,97,1
1.1508165225744476,1.4399615754082613,0.4207492795389049,0.6147859922178989,98,97,85,1
0.4207492795389049,1.1508165225744476,1.4178674351585014,0.7042801556420234,97,85,107,0
1.4178674351585014,0.4207492795389049,1.0566762728146013,0.5603112840466926,85,107,92,1
1.0566762728146013,1.4178674351585014,0.989433237271854,0.6498054474708171,107,92,60,1
0.989433237271854,1.0566762728146013,0.9125840537944284,0.9844357976653697,92,60,100,1
0.9125840537944284,0.989433237271854,0.8318924111431316,0.5953307392996109,60,100,96,1
0.8318924111431316,0.9125840537944284,0.10278578290105668,0.6186770428015564,100,96,88,1
0.10278578290105668,0.8318924111431316,1.5148895292987512,0.6809338521400778,96,88,100,0
1.5148895292987512,0.10278578290105668,1.2257444764649374,0.5992217898832685,88,100,101,1
1.2257444764649374,1.5148895292987512,0.12487992315081652,0.5914396887159533,100,101,94,1
0.12487992315081652,1.2257444764649374,1.5379442843419788,0.6342412451361867,101,94,111,0
1.5379442843419788,0.12487992315081652,1.2901056676272815,0.5369649805447471,94,111,110,1
1.2901056676272815,1.5379442843419788,1.1902017291066282,0.5408560311284046,111,110,96,1
1.1902017291066282,1.2901056676272815,1.1085494716618636,0.6186770428015564,110,96,115,1
1.1085494716618636,1.1902017291066282,1.2949087415946205,0.5175097276264592,96,115,127,1
1.2949087415946205,1.1085494716618636,1.2958693563880883,0.4708171206225681,115,127,123,1
1.2958693563880883,1.2949087415946205,1.6234390009606148,0.48638132295719844,127,123,105,1
1.6234390009606148,1.2958693563880883,1.3871277617675313,0.5680933852140078,123,105,116,1
1.3871277617675313,1.6234390009606148,1.2987512007684918,0.5136186770428015,105,116,128,1
1.2987512007684918,1.3871277617675313,1.3592699327569644,0.4669260700389105,116,128,122,1
1.3592699327569644,1.2987512007684918,1.4217098943323727,0.490272373540856,128,122,104,1
1.4217098943323727,1.3592699327569644,1.1978866474543708,0.5758754863813229,122,104,121,1
1.1978866474543708,1.4217098943323727,1.7406340057636887,0.49416342412451364,104,121,111,1
1.7406340057636887,1.1978866474543708,1.4053794428434199,0.5369649805447471,121,111,101,1
1.4053794428434199,1.7406340057636887,1.2516810758885686,0.5914396887159533,111,101,96,1
1.2516810758885686,1.4053794428434199,1.243996157540826,0.6186770428015564,101,96,122,1
1.243996157540826,1.2516810758885686,1.4428434197886648,0.490272373540856,96,122,129,1
1.4428434197886648,1.243996157540826,1.2728146013448607,0.46303501945525294,122,129,135,1
1.2728146013448607,1.4428434197886648,1.1344860710854947,0.44357976653696496,129,135,89,1
1.1344860710854947,1.2728146013448607,0.21805955811719502,0.6731517509727627,135,89,46,1
0.21805955811719502,1.1344860710854947,0.26993275696445723,1.2801556420233462,89,46,48,0
0.26993275696445723,0.21805955811719502,0.08069164265129683,1.2334630350194553,46,48,49,0
0.08069164265129683,0.26993275696445723,-0.07684918347742556,1.2178988326848248,48,49,49,0
-0.07684918347742556,0.08069164265129683,-0.012487992315081652,1.2217898832684826,49,49,126,0
-0.012487992315081652,-0.07684918347742556,1.0566762728146013,0.47470817120622566,49,126,93,0
1.0566762728146013,-0.012487992315081652,0.1431316042267051,0.642023346303502,126,93,118,1
0.1431316042267051,1.0566762728146013,1.0249759846301634,0.5058365758754864,93,118,104,0
1.0249759846301634,0.1431316042267051,1.1027857829010568,0.5758754863813229,118,104,100,1
1.1027857829010568,1.0249759846301634,1.0605187319884726,0.5992217898832685,104,100,110,1
1.0605187319884726,1.1027857829010568,1.2478386167146973,0.5447470817120622,100,110,104,1
1.2478386167146973,1.0605187319884726,1.1604226705091258,0.5758754863813229,110,104,107,1
1.1604226705091258,1.2478386167146973,1.2756964457252642,0.5603112840466926,104,107,103,1
1.2756964457252642,1.1604226705091258,1.6820365033621518,0.5797665369649806,107,103,100,1
1.6820365033621518,1.2756964457252642,1.058597502401537,0.5992217898832685,103,100,128,1
1.058597502401537,1.6820365033621518,1.388088376560999,0.4669260700389105,100,128,107,1
1.388088376560999,1.058597502401537,1.0835734870317002,0.5603112840466926,128,107,102,1
1.0835734870317002,1.388088376560999,1.0835734870317002,0.5875486381322957,107,102,87,1
1.0835734870317002,1.0835734870317002,1.2170989433237271,0.6848249027237354,102,87,110,1
1.2170989433237271,1.0835734870317002,1.2353506243996157,0.5408560311284046,87,110,122,1
1.2353506243996157,1.2170989433237271,1.1671469740634006,0.490272373540856,110,122,110,1
1.1671469740634006,1.2353506243996157,1.0547550432276658,0.5447470817120622,122,110,102,1
1.0547550432276658,1.1671469740634006,1.2478386167146973,0.5836575875486382,110,102,113,1
1.2478386167146973,1.0547550432276658,1.1998078770413065,0.5291828793774319,102,113,97,1
1.1998078770413065,1.2478386167146973,1.318924111431316,0.6147859922178989,113,97,105,1
1.318924111431316,1.1998078770413065,1.228626320845341,0.5680933852140078,97,105,136,1
1.228626320845341,1.318924111431316,1.2267050912584054,0.4396887159533074,105,136,132,1
1.2267050912584054,1.228626320845341,0.9586935638808838,0.45136186770428016,136,132,146,1
0.9586935638808838,1.2267050912584054,1.664745437079731,0.4085603112840467,132,146,138,1
1.664745437079731,0.9586935638808838,1.079731027857829,0.43190661478599224,146,138,162,1
1.079731027857829,1.664745437079731,1.1940441882804995,0.36964980544747084,138,162,86,1
1.1940441882804995,1.079731027857829,0.1786743515850144,0.6926070038910506,162,86,49,1
0.1786743515850144,1.1940441882804995,0.04418828049951969,1.206225680933852,86,49,55,0
0.04418828049951969,0.1786743515850144,0.9385206532180596,1.0739299610894941,49,55,42,0
0.9385206532180596,0.04418828049951969,0.10086455331412104,1.4085603112840468,55,42,50,1
0.10086455331412104,0.9385206532180596,0.2228626320845341,1.198443579766537,42,50,122,0
0.2228626320845341,0.10086455331412104,1.1882804995196925,0.490272373540856,50,122,95,0
1.1882804995196925,0.2228626320845341,0.2612872238232469,0.6303501945525292,122,95,106,1
0.2612872238232469,1.1882804995196925,1.8021133525456292,0.5642023346303502,95,106,96,0
1.8021133525456292,0.2612872238232469,1.0355427473583094,0.6186770428015564,106,96,103,1
1.0355427473583094,1.8021133525456292,1.6243996157540825,0.5797665369649806,96,103,94,1
1.6243996157540825,1.0355427473583094,1.2555235350624399,0.6381322957198443,103,94,104,1
1.2555235350624399,1.6243996157540825,1.292987512007685,0.5719844357976653,94,104,102,1
1.292987512007685,1.2555235350624399,1.780979827089337,0.5836575875486382,104,102,114,1
1.780979827089337,1.292987512007685,1.4322766570605188,0.5252918287937743,102,114,120,1
1.4322766570605188,1.780979827089337,1.297790585975024,0.4980544747081712,114,120,110,1
1.297790585975024,1.4322766570605188,1.1075888568683958,0.5447470817120622,120,110,110,1
1.1075888568683958,1.297790585975024,1.2122958693563881,0.5447470817120622,110,110,128,1
1.2122958693563881,1.1075888568683958,1.1085494716618636,0.4669260700389105,110,128,146,1
1.1085494716618636,1.2122958693563881,1.2055715658021133,0.4085603112840467,128,146,44,1
1.2055715658021133,1.1085494716618636,0.11623439000960614,1.350194552529183,146,44,52,1
0.11623439000960614,1.2055715658021133,0.21133525456292027,1.1517509727626458,44,52,51,0
0.21133525456292027,0.11623439000960614,0.21229586935638808,1.1634241245136188,52,51,52,0
0.21229586935638808,0.21133525456292027,0.1642651296829971,1.1478599221789882,51,52,124,0
0.1642651296829971,0.21229586935638808,1.2699327569644572,0.48249027237354086,52,124,36,0
1.2699327569644572,0.1642651296829971,0.24975984630163303,1.6342412451361867,124,36,57,1
0.24975984630163303,1.2699327569644572,0.27953890489913547,1.038910505836576,36,57,121,0
0.27953890489913547,0.24975984630163303,0.9548511047070125,0.49416342412451364,57,121,149,0
0.9548511047070125,0.27953890489913547,0.808837656099904,0.40077821011673154,121,149,140,1
0.808837656099904,0.9548511047070125,0.7934678194044188,0.4280155642023346,149,140,137,1
0.7934678194044188,0.808837656099904,0.7435158501440923,0.4357976653696498,140,137,102,1
0.7435158501440923,0.7934678194044188,1.344860710854947,0.5875486381322957,137,102,96,1
1.344860710854947,0.7435158501440923,0.8126801152737753,0.6186770428015564,102,96,107,1
0.8126801152737753,1.344860710854947,0.840537944284342,0.5603112840466926,96,107,148,1
0.840537944284342,0.8126801152737753,1.191162343900096,0.4046692607003891,107,148,137,1
1.191162343900096,0.840537944284342,0.7973102785782901,0.4357976653696498,148,137,100,1
0.7973102785782901,1.191162343900096,1.0941402497598463,0.5953307392996109,137,100,103,1
1.0941402497598463,0.7973102785782901,1.1133525456292026,0.5797665369649806,100,103,110,1
1.1133525456292026,1.0941402497598463,1.0230547550432276,0.5447470817120622,103,110,117,1
1.0230547550432276,1.1133525456292026,1.0874159462055715,0.5097276264591439,110,117,122,1
1.0874159462055715,1.0230547550432276,1.1171950048030739,0.490272373540856,117,122,125,1
1.1171950048030739,1.0874159462055715,1.1719500480307397,0.4785992217898833,122,125,119,1
1.1719500480307397,1.1171950048030739,1.7617675312199808,0.5019455252918288,125,119,122,1
1.7617675312199808,1.1719500480307397,1.207492795389049,0.490272373540856,119,122,108,1
1.207492795389049,1.7617675312199808,1.1950048030739673,0.5525291828793775,122,108,130,1
1.1950048030739673,1.207492795389049,1.1844380403458212,0.4591439688715953,108,130,128,1
1.1844380403458212,1.1950048030739673,1.6292026897214218,0.4669260700389105,130,128,129,1
1.6292026897214218,1.1844380403458212,1.4793467819404418,0.46303501945525294,128,129,128,1
1.4793467819404418,1.6292026897214218,1.1200768491834774,0.4669260700389105,129,128,53,1
1.1200768491834774,1.4793467819404418,0.17675312199807877,1.1284046692607004,128,53,105,1
0.17675312199807877,1.1200768491834774,-0.08645533141210375,0.5680933852140078,53,105,87,0
-0.08645533141210375,0.17675312199807877,0.24879923150816521,0.6848249027237354,105,87,47,1
0.24879923150816521,-0.08645533141210375,0.2228626320845341,1.2607003891050583,87,47,47,0
0.2228626320845341,0.24879923150816521,0.18539865513928913,1.264591439688716,47,47,48,0
0.18539865513928913,0.2228626320845341,0.2574447646493756,1.2490272373540856,47,48,47,0
0.2574447646493756,0.18539865513928913,0.25936599423631124,1.2568093385214008,48,47,48,0
0.25936599423631124,0.2574447646493756,0.1777137367915466,1.2334630350194553,47,48,49,0
0.1777137367915466,0.25936599423631124,0.21613832853025935,1.2217898832684826,48,49,51,0
0.21613832853025935,0.1777137367915466,0.26609029779058596,1.1634241245136188,49,51,51,0
0.26609029779058596,0.21613832853025935,0.2334293948126801,1.1595330739299612,51,51,53,0
0.2334293948126801,0.26609029779058596,0.17483189241114314,1.1167315175097277,51,53,52,0
0.17483189241114314,0.2334293948126801,0.18539865513928913,1.140077821011673,53,52,52,0
0.18539865513928913,0.17483189241114314,0.16810758885686838,1.132295719844358,52,52,53,0
0.16810758885686838,0.18539865513928913,0.19020172910662825,1.11284046692607,52,53,52,0
0.19020172910662825,0.16810758885686838,0.0989433237271854,1.1361867704280155,53,52,52,0
0.0989433237271854,0.19020172910662825,0.059558117195004805,1.132295719844358,52,52,55,0
0.059558117195004805,0.0989433237271854,0.19212295869356388,1.0894941634241244,52,55,53,0
0.19212295869356388,0.059558117195004805,0.21998078770413065,1.1167315175097277,55,53,63,0
0.21998078770413065,0.19212295869356388,1.1950048030739673,0.9494163424124513,53,63,48,0
1.1950048030739673,0.21998078770413065,0.005763688760806916,1.2412451361867705,63,48,56,1
0.005763688760806916,1.1950048030739673,0.10758885686839577,1.0622568093385214,48,56,56,0
0.10758885686839577,0.005763688760806916,0.02881844380403458,1.0622568093385214,56,56,57,0
0.02881844380403458,0.10758885686839577,-0.023054755043227664,1.0350194552529184,56,57,58,0
-0.023054755043227664,0.02881844380403458,0.0393852065321806,1.0194552529182879,57,58,58,0
0.0393852065321806,-0.023054755043227664,0.10758885686839577,1.0311284046692606,58,58,59,0
0.10758885686839577,0.0393852065321806,0.1037463976945245,1.0038910505836576,58,59,57,0
0.1037463976945245,0.10758885686839577,0.1287223823246878,1.046692607003891,59,57,57,0
0.1287223823246878,0.1037463976945245,0.11239193083573487,1.0505836575875487,57,57,57,0
0.11239193083573487,0.1287223823246878,0.19116234390009607,1.0428015564202335,57,57,57,0
0.19116234390009607,0.11239193083573487,0.2747358309317964,1.0505836575875487,57,57,57,0
0.2747358309317964,0.19116234390009607,0.22094140249759847,1.0505836575875487,57,57,58,0
0.22094140249759847,0.2747358309317964,0.1930835734870317,1.0233463035019454,57,58,56,0
0.1930835734870317,0.22094140249759847,0.276657060518732,1.0622568093385214,58,56,58,0
0.276657060518732,0.1930835734870317,0.0643611911623439,1.0233463035019454,56,58,59,0
0.0643611911623439,0.276657060518732,0.06724303554274735,1.0155642023346303,58,59,58,0
0.06724303554274735,0.0643611911623439,0.09798270893371758,1.027237354085603,59,58,56,0
0.09798270893371758,0.06724303554274735,0.05763688760806916,1.0544747081712063,58,56,58,0
0.05763688760806916,0.09798270893371758,0.13064361191162344,1.0194552529182879,56,58,56,0
0.13064361191162344,0.05763688760806916,0.15561959654178675,1.0583657587548638,58,56,57,0
0.15561959654178675,0.13064361191162344,0.07108549471661864,1.046692607003891,56,57,56,0
0.07108549471661864,0.15561959654178675,0.21902017291066284,1.0544747081712063,57,56,56,0
0.21902017291066284,0.07108549471661864,0.18155619596541786,1.0583657587548638,56,56,58,0
0.18155619596541786,0.21902017291066284,0.16234390009606148,1.0233463035019454,56,58,58,0
0.16234390009606148,0.18155619596541786,0.2132564841498559,1.0311284046692606,58,58,58,0
0.2132564841498559,0.16234390009606148,0.12103746397694524,1.027237354085603,58,58,59,0
0.12103746397694524,0.2132564841498559,0.05859750240153699,1.0038910505836576,58,59,58,0
0.05859750240153699,0.12103746397694524,0.03362151777137368,1.0311284046692606,59,58,57,0
0.03362151777137368,0.05859750240153699,0.0393852065321806,1.0505836575875487,58,57,56,0
0.0393852065321806,0.03362151777137368,0.07780979827089338,1.0544747081712063,57,56,54,0
0.07780979827089338,0.0393852065321806,0.15081652257444764,1.1011673151750974,56,54,52,0
0.15081652257444764,0.07780979827089338,0.05763688760806916,1.132295719844358,54,52,52,0
0.05763688760806916,0.15081652257444764,0.09990393852065321,1.1517509727626458,52,52,52,0
0.09990393852065321,0.05763688760806916,0.1642651296829971,1.1517509727626458,52,52,52,0
0.1642651296829971,0.09990393852065321,0.5465898174831892,1.132295719844358,52,52,51,0
0.5465898174831892,0.1642651296829971,0.1239193083573487,1.1556420233463034,52,51,52,0
0.1239193083573487,0.5465898174831892,0.13160422670509125,1.140077821011673,51,52,52,0
0.13160422670509125,0.1239193083573487,0.2824207492795389,1.140077821011673,52,52,52,0
0.2824207492795389,0.13160422670509125,0.17675312199807877,1.140077821011673,52,52,53,0
0.17675312199807877,0.2824207492795389,0.3121998078770413,1.1167315175097277,52,53,53,0
0.3121998078770413,0.17675312199807877,0.29010566762728146,1.1167315175097277,53,53,54,0
0.29010566762728146,0.3121998078770413,0.16138328530259366,1.105058365758755,53,54,55,0
0.16138328530259366,0.29010566762728146,0.17002881844380405,1.0894941634241244,54,55,55,0
0.17002881844380405,0.16138328530259366,0.14505283381364073,1.0856031128404668,55,55,55,0
0.14505283381364073,0.17002881844380405,0.25552353506243997,1.0817120622568093,55,55,55,0
0.25552353506243997,0.14505283381364073,0.1575408261287224,1.0817120622568093,55,55,56,0
0.1575408261287224,0.25552353506243997,0.1729106628242075,1.0700389105058365,55,56,55,0
0.1729106628242075,0.1575408261287224,0.20365033621517772,1.0894941634241244,56,55,54,0
0.20365033621517772,0.1729106628242075,0.0845341018251681,1.105058365758755,55,54,55,0
0.0845341018251681,0.20365033621517772,0.2987512007684918,1.0817120622568093,54,55,54,0
0.2987512007684918,0.0845341018251681,0.20365033621517772,1.105058365758755,55,54,55,0
0.20365033621517772,0.2987512007684918,0.1978866474543708,1.0739299610894941,54,55,56,0
0.1978866474543708,0.20365033621517772,0.3957732949087416,1.0700389105058365,55,56,54,0
0.3957732949087416,0.1978866474543708,0.1575408261287224,1.093385214007782,56,54,55,0
0.1575408261287224,0.3957732949087416,-0.023054755043227664,1.0778210116731517,54,55,56,0
-0.023054755043227664,0.1575408261287224,0.11623439000960614,1.0583657587548638,55,56,55,0
0.11623439000960614,-0.023054755043227664,0.2132564841498559,1.0778210116731517,56,55,55,0
0.2132564841498559,0.11623439000960614,0.037463976945244955,1.0778210116731517,55,55,57,0
0.037463976945244955,0.2132564841498559,0.2612872238232469,1.038910505836576,55,57,61,0
0.2612872238232469,0.037463976945244955,0.2564841498559078,0.9727626459143969,57,61,51,0
0.2564841498559078,0.2612872238232469,0.1239193083573487,1.1595330739299612,61,51,57,1
0.1239193083573487,0.2564841498559078,0.1575408261287224,1.038910505836576,51,57,57,0
0.1575408261287224,0.1239193083573487,0.2574447646493756,1.0505836575875487,57,57,57,0
0.2574447646493756,0.1575408261287224,0.1431316042267051,1.038910505836576,57,57,60,0
0.1431316042267051,0.2574447646493756,0.2372718539865514,0.9883268482490273,57,60,59,0
0.2372718539865514,0.1431316042267051,0.2478386167146974,1.0077821011673151,60,59,58,0
0.2478386167146974,0.2372718539865514,0.30739673390970224,1.0233463035019454,59,58,58,0
0.30739673390970224,0.2478386167146974,0.3160422670509126,1.0233463035019454,58,58,57,0
0.3160422670509126,0.30739673390970224,0.17195004803073968,1.0428015564202335,58,57,57,0
0.17195004803073968,0.3160422670509126,0.19500480307396734,1.0505836575875487,57,57,55,0
0.19500480307396734,0.17195004803073968,0.21709894332372717,1.0894941634241244,57,55,54,0
0.21709894332372717,0.19500480307396734,0.3045148895292987,1.1011673151750974,55,54,55,0
0.3045148895292987,0.21709894332372717,0.15177713736791545,1.0856031128404668,54,55,54,0
0.15177713736791545,0.3045148895292987,0.3323727185398655,1.093385214007782,55,54,53,0
0.3323727185398655,0.15177713736791545,0.24687800192122958,1.11284046692607,54,53,54,0
0.24687800192122958,0.3323727185398655,0.38808837656099904,1.1089494163424125,53,54,54,0
0.38808837656099904,0.24687800192122958,1.0931796349663785,1.1089494163424125,54,54,53,0
1.0931796349663785,0.38808837656099904,0.22670509125840538,1.1284046692607004,54,53,54,1
0.22670509125840538,1.0931796349663785,0.297790585975024,1.1011673151750974,53,54,54,0
0.297790585975024,0.22670509125840538,0.2920268972142171,1.105058365758755,54,54,54,0
0.2920268972142171,0.297790585975024,0.3871277617675312,1.0972762645914398,54,54,55,0
0.3871277617675312,0.2920268972142171,0.3400576368876081,1.0817120622568093,54,55,85,0
0.3400576368876081,0.3871277617675312,1.7675312199807878,0.7042801556420234,55,85,41,0
1.7675312199807878,0.3400576368876081,0.3227665706051873,1.4591439688715953,85,41,56,1
0.3227665706051873,1.7675312199807878,0.3371757925072046,1.0622568093385214,41,56,54,0
0.3371757925072046,0.3227665706051873,0.32949087415946204,1.093385214007782,56,54,53,0
0.32949087415946204,0.3371757925072046,0.4505283381364073,1.1206225680933852,54,53,52,0
0.4505283381364073,0.32949087415946204,0.1873198847262248,1.1439688715953307,53,52,52,0
0.1873198847262248,0.4505283381364073,0.09125840537944284,1.140077821011673,52,52,52,0
0.09125840537944284,0.1873198847262248,0.18155619596541786,1.140077821011673,52,52,52,0
0.18155619596541786,0.09125840537944284,0.26032660902977905,1.1361867704280155,52,52,53,0
0.26032660902977905,0.18155619596541786,0.07492795389048991,1.11284046692607,52,53,54,0
0.07492795389048991,0.26032660902977905,0.29586935638808837,1.1011673151750974,53,54,54,0
0.29586935638808837,0.07492795389048991,0.0845341018251681,1.0972762645914398,54,54,54,0
0.0845341018251681,0.29586935638808837,-0.01921229586935639,1.1011673151750974,54,54,54,0
-0.01921229586935639,0.0845341018251681,0.01921229586935639,1.093385214007782,54,54,54,0
0.01921229586935639,-0.01921229586935639,0.043227665706051875,1.105058365758755,54,54,54,0
0.043227665706051875,0.01921229586935639,0.004803073967339097,1.0972762645914398,54,54,54,0
0.004803073967339097,0.043227665706051875,0.2026897214217099,1.1011673151750974,54,54,53,0
0.2026897214217099,0.004803073967339097,0.1431316042267051,1.1245136186770428,54,53,53,0
0.1431316042267051,0.2026897214217099,0.053794428434197884,1.11284046692607,53,53,54,0
0.053794428434197884,0.1431316042267051,0.06628242074927954,1.0972762645914398,53,54,54,0
0.06628242074927954,0.053794428434197884,0.3112391930835735,1.1089494163424125,54,54,55,0
0.3112391930835735,0.06628242074927954,0.1642651296829971,1.0739299610894941,54,55,55,0
0.1642651296829971,0.3112391930835735,0.1344860710854947,1.0739299610894941,55,55,55,0
0.1344860710854947,0.1642651296829971,0.053794428434197884,1.0856031128404668,55,55,56,0
0.053794428434197884,0.1344860710854947,0.0845341018251681,1.0583657587548638,55,56,58,0
0.0845341018251681,0.053794428434197884,-0.15946205571565802,1.0311284046692606,56,58,54,0
-0.15946205571565802,0.0845341018251681,0.07300672430355427,1.093385214007782,58,54,57,3
0.07300672430355427,-0.15946205571565802,0.2632084534101825,1.0350194552529184,54,57,57,0
0.2632084534101825,0.07300672430355427,0.16714697406340057,1.038910505836576,57,57,56,0
0.16714697406340057,0.2632084534101825,0.1431316042267051,1.0544747081712063,57,56,58,0
0.1431316042267051,0.16714697406340057,0.27089337175792505,1.027237354085603,56,58,57,0
0.27089337175792505,0.1431316042267051,0.2219020172910663,1.0428015564202335,58,57,127,0
