Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.8306451612903225,-2.8548387096774195,-2.8911290322580645,1.0817120622568093,55,55,55,0
-2.8911290322580645,-2.8306451612903225,-2.838709677419355,1.0817120622568093,55,55,56,0
-2.838709677419355,-2.8911290322580645,-2.8629032258064515,1.0700389105058365,55,56,55,0
-2.8629032258064515,-2.838709677419355,-3.0161290322580645,1.0856031128404668,56,55,55,0
-3.0161290322580645,-2.8629032258064515,-2.967741935483871,1.0894941634241244,55,55,55,0
-2.967741935483871,-3.0161290322580645,-2.8266129032258065,1.0739299610894941,55,55,55,0
-2.8266129032258065,-2.967741935483871,-2.971774193548387,1.0817120622568093,55,55,54,0
-2.971774193548387,-2.8266129032258065,-2.9798387096774195,1.0972762645914398,55,54,55,0
-2.9798387096774195,-2.971774193548387,-2.838709677419355,1.0894941634241244,54,55,56,0
-2.838709677419355,-2.9798387096774195,-2.8951612903225805,1.0700389105058365,55,56,54,0
-2.8951612903225805,-2.838709677419355,-2.939516129032258,1.093385214007782,56,54,54,0
-2.939516129032258,-2.8951612903225805,-2.879032258064516,1.1011673151750974,54,54,54,0
-2.879032258064516,-2.939516129032258,-2.7620967741935485,1.1011673151750974,54,54,55,0
-2.7620967741935485,-2.879032258064516,-2.806451612903226,1.0856031128404668,54,55,54,0
-2.806451612903226,-2.7620967741935485,-2.846774193548387,1.093385214007782,55,54,55,0
-2.846774193548387,-2.806451612903226,-2.7661290322580645,1.0894941634241244,54,55,56,0
-2.7661290322580645,-2.846774193548387,-2.7661290322580645,1.0700389105058365,55,56,54,0
-2.7661290322580645,-2.7661290322580645,-2.935483870967742,1.093385214007782,56,54,53,0
-2.935483870967742,-2.7661290322580645,-2.935483870967742,1.1206225680933852,54,53,53,0
-2.935483870967742,-2.935483870967742,-2.75,1.11284046692607,53,53,54,0
-2.75,-2.935483870967742,-2.774193548387097,1.0972762645914398,53,54,53,0
-2.774193548387097,-2.75,-2.8911290322580645,1.1167315175097277,54,53,54,0
-2.8911290322580645,-2.774193548387097,-2.903225806451613,1.1089494163424125,53,54,54,0
-2.903225806451613,-2.8911290322580645,-2.713709677419355,1.093385214007782,54,54,54,0
-2.713709677419355,-2.903225806451613,-2.879032258064516,1.0972762645914398,54,54,55,0
-2.879032258064516,-2.713709677419355,-2.899193548387097,1.0894941634241244,54,55,55,0
-2.899193548387097,-2.879032258064516,-2.7298387096774195,1.0856031128404668,55,55,55,0
-2.7298387096774195,-2.899193548387097,-2.8669354838709675,1.0856031128404668,55,55,54,0
-2.8669354838709675,-2.7298387096774195,-2.911290322580645,1.1089494163424125,55,54,53,0
-2.911290322580645,-2.8669354838709675,-2.8870967741935485,1.11284046692607,54,53,53,0
-2.8870967741935485,-2.911290322580645,-2.745967741935484,1.1167315175097277,53,53,54,0
-2.745967741935484,-2.8870967741935485,-2.7943548387096775,1.1011673151750974,53,54,54,0
-2.7943548387096775,-2.745967741935484,-2.8266129032258065,1.105058365758755,54,54,54,0
-2.8266129032258065,-2.7943548387096775,-2.7379032258064515,1.093385214007782,54,54,56,0
-2.7379032258064515,-2.8266129032258065,-2.782258064516129,1.0583657587548638,54,56,56,0
-2.782258064516129,-2.7379032258064515,-2.8951612903225805,1.0700389105058365,56,56,55,0
-2.8951612903225805,-2.782258064516129,-2.8911290322580645,1.0778210116731517,56,55,56,0
-2.8911290322580645,-2.8951612903225805,-2.875,1.066147859922179,55,56,55,0
-2.875,-2.8911290322580645,-2.971774193548387,1.0817120622568093,56,55,55,0
-2.971774193548387,-2.875,-2.907258064516129,1.0894941634241244,55,55,55,0
-2.907258064516129,-2.971774193548387,-2.7943548387096775,1.0856031128404668,55,55,55,0
-2.7943548387096775,-2.907258064516129,-2.8588709677419355,1.0739299610894941,55,55,54,0
-2.8588709677419355,-2.7943548387096775,-2.975806451612903,1.1011673151750974,55,54,54,0
-2.975806451612903,-2.8588709677419355,-2.8225806451612905,1.0972762645914398,54,54,55,0
-2.8225806451612905,-2.975806451612903,-2.838709677419355,1.0817120622568093,54,55,55,0
-2.838709677419355,-2.8225806451612905,-2.963709677419355,1.0817120622568093,55,55,55,0
-2.963709677419355,-2.838709677419355,-2.935483870967742,1.0778210116731517,55,55,55,0
-2.935483870967742,-2.963709677419355,-2.939516129032258,1.0739299610894941,55,55,55,0
-2.939516129032258,-2.935483870967742,-2.9596774193548385,1.0817120622568093,55,55,54,0
-2.9596774193548385,-2.939516129032258,-2.9556451612903225,1.1011673151750974,55,54,54,0
-2.9556451612903225,-2.9596774193548385,-2.681451612903226,1.1011673151750974,54,54,54,0
-2.681451612903226,-2.9556451612903225,-2.935483870967742,1.0972762645914398,54,54,54,0
-2.935483870967742,-2.681451612903226,-2.939516129032258,1.1011673151750974,54,54,54,0
-2.939516129032258,-2.935483870967742,-2.850806451612903,1.093385214007782,54,54,55,0
-2.850806451612903,-2.939516129032258,-2.786290322580645,1.0739299610894941,54,55,55,0
-2.786290322580645,-2.850806451612903,-2.963709677419355,1.0856031128404668,55,55,55,0
-2.963709677419355,-2.786290322580645,-3.032258064516129,1.0894941634241244,55,55,55,0
-3.032258064516129,-2.963709677419355,-2.8629032258064515,1.0778210116731517,55,55,55,0
-2.8629032258064515,-3.032258064516129,-2.9274193548387095,1.0778210116731517,55,55,55,0
-2.9274193548387095,-2.8629032258064515,-3.0483870967741935,1.0894941634241244,55,55,54,0
-3.0483870967741935,-2.9274193548387095,-2.838709677419355,1.093385214007782,55,54,55,0
-2.838709677419355,-3.0483870967741935,-2.7096774193548385,1.0817120622568093,54,55,54,0
-2.7096774193548385,-2.838709677419355,-2.8548387096774195,1.0972762645914398,55,54,54,0
-2.8548387096774195,-2.7096774193548385,-2.903225806451613,1.093385214007782,54,54,54,0
-2.903225806451613,-2.8548387096774195,-2.782258064516129,1.093385214007782,54,54,55,0
-2.782258064516129,-2.903225806451613,-2.786290322580645,1.0894941634241244,54,55,53,0
-2.786290322580645,-2.782258064516129,-2.842741935483871,1.1167315175097277,55,53,53,0
-2.842741935483871,-2.786290322580645,-2.818548387096774,1.1245136186770428,53,53,53,0
-2.818548387096774,-2.842741935483871,-2.6975806451612905,1.1167315175097277,53,53,54,0
-2.6975806451612905,-2.818548387096774,-2.810483870967742,1.093385214007782,53,54,54,0
-2.810483870967742,-2.6975806451612905,-2.903225806451613,1.0972762645914398,54,54,55,0
-2.903225806451613,-2.810483870967742,-2.75,1.0856031128404668,54,55,54,0
-2.75,-2.903225806451613,-2.8669354838709675,1.105058365758755,55,54,54,0
-2.8669354838709675,-2.75,-2.8830645161290325,1.1089494163424125,54,54,53,0
-2.8830645161290325,-2.8669354838709675,-2.8266129032258065,1.11284046692607,54,53,54,0
-2.8266129032258065,-2.8830645161290325,-2.725806451612903,1.105058365758755,53,54,54,0
-2.725806451612903,-2.8266129032258065,-2.846774193548387,1.1089494163424125,54,54,54,0
-2.846774193548387,-2.725806451612903,-2.8830645161290325,1.105058365758755,54,54,54,0
-2.8830645161290325,-2.846774193548387,-2.7620967741935485,1.0972762645914398,54,54,55,0
-2.7620967741935485,-2.8830645161290325,-2.9193548387096775,1.0817120622568093,54,55,54,0
-2.9193548387096775,-2.7620967741935485,-2.9475806451612905,1.093385214007782,55,54,54,0
-2.9475806451612905,-2.9193548387096775,-2.8548387096774195,1.093385214007782,54,54,55,0
-2.8548387096774195,-2.9475806451612905,-2.903225806451613,1.0778210116731517,54,55,55,0
-2.903225806451613,-2.8548387096774195,-2.943548387096774,1.0894941634241244,55,55,54,0
-2.943548387096774,-2.903225806451613,-2.8870967741935485,1.1089494163424125,55,54,54,0
-2.8870967741935485,-2.943548387096774,-2.7580645161290325,1.093385214007782,54,54,55,0
-2.7580645161290325,-2.8870967741935485,-2.7983870967741935,1.0894941634241244,54,55,54,0
-2.7983870967741935,-2.7580645161290325,-2.879032258064516,1.0972762645914398,55,54,54,0
-2.879032258064516,-2.7983870967741935,-2.7419354838709675,1.093385214007782,54,54,55,0
-2.7419354838709675,-2.879032258064516,-2.8629032258064515,1.0894941634241244,54,55,54,0
-2.8629032258064515,-2.7419354838709675,-2.850806451612903,1.105058365758755,55,54,53,0
-2.850806451612903,-2.8629032258064515,-2.9475806451612905,1.11284046692607,54,53,54,0
-2.9475806451612905,-2.850806451612903,-2.8548387096774195,1.1089494163424125,53,54,54,0
-2.8548387096774195,-2.9475806451612905,-2.870967741935484,1.093385214007782,54,54,54,0
-2.870967741935484,-2.8548387096774195,-2.9153225806451615,1.105058365758755,54,54,54,0
-2.9153225806451615,-2.870967741935484,-2.786290322580645,1.093385214007782,54,54,55,0
-2.786290322580645,-2.9153225806451615,-2.7379032258064515,1.0778210116731517,54,55,55,0
-2.7379032258064515,-2.786290322580645,-3.0120967741935485,1.0778210116731517,55,55,55,0
-3.0120967741935485,-2.7379032258064515,-2.9919354838709675,1.0817120622568093,55,55,55,0
-2.9919354838709675,-3.0120967741935485,-2.870967741935484,1.0894941634241244,55,55,55,0
-2.870967741935484,-2.9919354838709675,-3.004032258064516,1.0856031128404668,55,55,55,0
-3.004032258064516,-2.870967741935484,-3.032258064516129,1.0778210116731517,55,55,56,0
-3.032258064516129,-3.004032258064516,-2.943548387096774,1.0583657587548638,55,56,57,0
-2.943548387096774,-3.032258064516129,-2.939516129032258,1.0505836575875487,56,57,56,0
-2.939516129032258,-2.943548387096774,-3.0161290322580645,1.0583657587548638,57,56,56,0
-3.0161290322580645,-2.939516129032258,-3.036290322580645,1.0700389105058365,56,56,56,0
-3.036290322580645,-3.0161290322580645,-2.907258064516129,1.0700389105058365,56,56,55,0
-2.907258064516129,-3.036290322580645,-3.0120967741935485,1.0817120622568093,56,55,55,0
-3.0120967741935485,-2.907258064516129,-2.8951612903225805,1.0894941634241244,55,55,55,0
-2.8951612903225805,-3.0120967741935485,-2.810483870967742,1.0894941634241244,55,55,55,0
-2.810483870967742,-2.8951612903225805,-2.931451612903226,1.0778210116731517,55,55,55,0
-2.931451612903226,-2.810483870967742,-3.036290322580645,1.0856031128404668,55,55,55,0
-3.036290322580645,-2.931451612903226,-2.9596774193548385,1.0817120622568093,55,55,55,0
-2.9596774193548385,-3.036290322580645,-2.9879032258064515,1.0739299610894941,55,55,55,0
-2.9879032258064515,-2.9596774193548385,-3.056451612903226,1.0778210116731517,55,55,55,0
-3.056451612903226,-2.9879032258064515,-3.0201612903225805,1.0817120622568093,55,55,55,0
-3.0201612903225805,-3.056451612903226,-2.9516129032258065,1.0778210116731517,55,55,56,0
-2.9516129032258065,-3.0201612903225805,-3.0080645161290325,1.066147859922179,55,56,55,0
-3.0080645161290325,-2.9516129032258065,-3.032258064516129,1.0817120622568093,56,55,55,0
-3.032258064516129,-3.0080645161290325,-2.971774193548387,1.0894941634241244,55,55,55,0
-2.971774193548387,-3.032258064516129,-2.931451612903226,1.0778210116731517,55,55,55,0
-2.931451612903226,-2.971774193548387,-3.032258064516129,1.0856031128404668,55,55,55,0
-3.032258064516129,-2.931451612903226,-3.0725806451612905,1.0856031128404668,55,55,56,0
-3.0725806451612905,-3.032258064516129,-2.899193548387097,1.066147859922179,55,56,56,0
-2.899193548387097,-3.0725806451612905,-3.0403225806451615,1.066147859922179,56,56,55,0
-3.0403225806451615,-2.899193548387097,-3.0806451612903225,1.0817120622568093,56,55,55,0
-3.0806451612903225,-3.0403225806451615,-3.0,1.0894941634241244,55,55,56,0
-3.0,-3.0806451612903225,-2.9153225806451615,1.0622568093385214,55,56,57,0
-2.9153225806451615,-3.0,-2.9556451612903225,1.0505836575875487,56,57,57,0
-2.9556451612903225,-2.9153225806451615,-3.060483870967742,1.0505836575875487,57,57,57,0
-3.060483870967742,-2.9556451612903225,-3.0080645161290325,1.038910505836576,57,57,58,0
-3.0080645161290325,-3.060483870967742,-3.0,1.0233463035019454,57,58,58,0
-3.0,-3.0080645161290325,-3.0725806451612905,1.0311284046692606,58,58,57,0
-3.0725806451612905,-3.0,-3.0403225806451615,1.038910505836576,58,57,58,0
-3.0403225806451615,-3.0725806451612905,-2.9879032258064515,1.0311284046692606,57,58,57,0
-2.9879032258064515,-3.0403225806451615,-3.0403225806451615,1.0350194552529184,58,57,57,0
-3.0403225806451615,-2.9879032258064515,-3.0846774193548385,1.038910505836576,57,57,57,0
-3.0846774193548385,-3.0403225806451615,-3.0201612903225805,1.0505836575875487,57,57,57,0
-3.0201612903225805,-3.0846774193548385,-3.0524193548387095,1.0505836575875487,57,57,57,0
-3.0524193548387095,-3.0201612903225805,-3.088709677419355,1.0505836575875487,57,57,56,0
-3.088709677419355,-3.0524193548387095,-3.1048387096774195,1.0583657587548638,57,56,57,0
-3.1048387096774195,-3.088709677419355,-2.971774193548387,1.0350194552529184,56,57,57,0
-2.971774193548387,-3.1048387096774195,-3.064516129032258,1.046692607003891,57,57,56,0
-3.064516129032258,-2.971774193548387,-3.129032258064516,1.0544747081712063,57,56,56,0
-3.129032258064516,-3.064516129032258,-3.0483870967741935,1.066147859922179,56,56,56,0
-3.0483870967741935,-3.129032258064516,-3.060483870967742,1.0583657587548638,56,56,56,0
-3.060483870967742,-3.0483870967741935,-3.120967741935484,1.0700389105058365,56,56,55,0
-3.120967741935484,-3.060483870967742,-3.056451612903226,1.0739299610894941,56,55,56,0
-3.056451612903226,-3.120967741935484,-2.971774193548387,1.0544747081712063,55,56,56,0
-2.971774193548387,-3.056451612903226,-3.092741935483871,1.0583657587548638,56,56,55,0
-3.092741935483871,-2.971774193548387,-3.056451612903226,1.0739299610894941,56,55,55,0
-3.056451612903226,-3.092741935483871,-2.911290322580645,1.0856031128404668,55,55,54,0
-2.911290322580645,-3.056451612903226,-2.943548387096774,1.0972762645914398,55,54,54,0
-2.943548387096774,-2.911290322580645,-2.9879032258064515,1.1089494163424125,54,54,54,0
-2.9879032258064515,-2.943548387096774,-2.870967741935484,1.105058365758755,54,54,55,0
-2.870967741935484,-2.9879032258064515,-2.8588709677419355,1.0894941634241244,54,55,54,0
-2.8588709677419355,-2.870967741935484,-2.9475806451612905,1.093385214007782,55,54,53,0
-2.9475806451612905,-2.8588709677419355,-3.0120967741935485,1.11284046692607,54,53,54,0
-3.0120967741935485,-2.9475806451612905,-2.8951612903225805,1.093385214007782,53,54,55,0
-2.8951612903225805,-3.0120967741935485,-3.056451612903226,1.0817120622568093,54,55,55,0
-3.056451612903226,-2.8951612903225805,-3.0524193548387095,1.0894941634241244,55,55,54,0
-3.0524193548387095,-3.056451612903226,-2.971774193548387,1.093385214007782,55,54,56,0
-2.971774193548387,-3.0524193548387095,-2.9475806451612905,1.0700389105058365,54,56,56,0
-2.9475806451612905,-2.971774193548387,-3.0,1.0544747081712063,56,56,56,0
-3.0,-2.9475806451612905,-3.068548387096774,1.066147859922179,56,56,56,0
-3.068548387096774,-3.0,-3.032258064516129,1.0544747081712063,56,56,57,0
-3.032258064516129,-3.068548387096774,-2.939516129032258,1.0350194552529184,56,57,56,0
-2.939516129032258,-3.032258064516129,-3.0725806451612905,1.0583657587548638,57,56,56,0
-3.0725806451612905,-2.939516129032258,-3.0,1.066147859922179,56,56,55,0
-3.0,-3.0725806451612905,-2.9556451612903225,1.0856031128404668,56,55,55,0
-2.9556451612903225,-3.0,-3.0161290322580645,1.0739299610894941,55,55,55,0
-3.0161290322580645,-2.9556451612903225,-3.028225806451613,1.0856031128404668,55,55,55,0
-3.028225806451613,-3.0161290322580645,-3.0403225806451615,1.0856031128404668,55,55,56,0
-3.0403225806451615,-3.028225806451613,-2.8588709677419355,1.0700389105058365,55,56,55,0
-2.8588709677419355,-3.0403225806451615,-3.0524193548387095,1.0739299610894941,56,55,56,0
-3.0524193548387095,-2.8588709677419355,-3.068548387096774,1.066147859922179,55,56,56,0
-3.068548387096774,-3.0524193548387095,-3.032258064516129,1.0622568093385214,56,56,56,0
-3.032258064516129,-3.068548387096774,-3.0120967741935485,1.0544747081712063,56,56,55,0
-3.0120967741935485,-3.032258064516129,-3.0403225806451615,1.0739299610894941,56,55,55,0
-3.0403225806451615,-3.0120967741935485,-3.1129032258064515,1.0894941634241244,55,55,54,0
-3.1129032258064515,-3.0403225806451615,-3.0766129032258065,1.105058365758755,55,54,55,0
-3.0766129032258065,-3.1129032258064515,-3.060483870967742,1.0894941634241244,54,55,54,0
-3.060483870967742,-3.0766129032258065,-3.096774193548387,1.093385214007782,55,54,54,0
-3.096774193548387,-3.060483870967742,-3.1169354838709675,1.1011673151750974,54,54,54,0
-3.1169354838709675,-3.096774193548387,-2.975806451612903,1.105058365758755,54,54,54,0
-2.975806451612903,-3.1169354838709675,-3.0725806451612905,1.093385214007782,54,54,54,0
-3.0725806451612905,-2.975806451612903,-3.0524193548387095,1.1011673151750974,54,54,54,0
-3.0524193548387095,-3.0725806451612905,-3.004032258064516,1.1089494163424125,54,54,54,0
-3.004032258064516,-3.0524193548387095,-2.818548387096774,1.1011673151750974,54,54,54,0
-2.818548387096774,-3.004032258064516,-2.870967741935484,1.093385214007782,54,54,54,0
-2.870967741935484,-2.818548387096774,-2.9596774193548385,1.105058365758755,54,54,54,0
-2.9596774193548385,-2.870967741935484,-2.943548387096774,1.105058365758755,54,54,54,0
-2.943548387096774,-2.9596774193548385,-2.875,1.093385214007782,54,54,55,0
-2.875,-2.943548387096774,-2.9475806451612905,1.0894941634241244,54,55,55,0
-2.9475806451612905,-2.875,-2.9838709677419355,1.0894941634241244,55,55,54,0
-2.9838709677419355,-2.9475806451612905,-2.9596774193548385,1.0972762645914398,55,54,55,0
-2.9596774193548385,-2.9838709677419355,-2.9475806451612905,1.0817120622568093,54,55,55,0
-2.9475806451612905,-2.9596774193548385,-3.064516129032258,1.0778210116731517,55,55,57,0
-3.064516129032258,-2.9475806451612905,-3.1048387096774195,1.0350194552529184,55,57,59,0
-3.1048387096774195,-3.064516129032258,-3.096774193548387,1.0155642023346303,57,59,56,0
-3.096774193548387,-3.1048387096774195,-3.120967741935484,1.0622568093385214,59,56,55,0
-3.120967741935484,-3.096774193548387,-3.0806451612903225,1.0739299610894941,56,55,56,0
-3.0806451612903225,-3.120967741935484,-3.1370967741935485,1.0622568093385214,55,56,56,0
-3.1370967741935485,-3.0806451612903225,-2.995967741935484,1.066147859922179,56,56,56,0
-2.995967741935484,-3.1370967741935485,-2.899193548387097,1.0700389105058365,56,56,56,0
-2.899193548387097,-2.995967741935484,-2.9919354838709675,1.0622568093385214,56,56,56,0
-2.9919354838709675,-2.899193548387097,-3.0766129032258065,1.0622568093385214,56,56,55,0
-3.0766129032258065,-2.9919354838709675,-3.0766129032258065,1.0739299610894941,56,55,56,0
-3.0766129032258065,-3.0766129032258065,-2.9798387096774195,1.0583657587548638,55,56,59,0
-2.9798387096774195,-3.0766129032258065,-2.842741935483871,1.0038910505836576,56,59,57,0
-2.842741935483871,-2.9798387096774195,-2.879032258064516,1.0428015564202335,59,57,56,0
-2.879032258064516,-2.842741935483871,-3.028225806451613,1.0544747081712063,57,56,56,0
-3.028225806451613,-2.879032258064516,-3.0806451612903225,1.0622568093385214,56,56,55,0
-3.0806451612903225,-3.028225806451613,-3.0846774193548385,1.0778210116731517,56,55,55,0
-3.0846774193548385,-3.0806451612903225,-3.092741935483871,1.0817120622568093,55,55,55,0
-3.092741935483871,-3.0846774193548385,-3.0161290322580645,1.0817120622568093,55,55,55,0
-3.0161290322580645,-3.092741935483871,-3.036290322580645,1.0778210116731517,55,55,55,0
-3.036290322580645,-3.0161290322580645,-3.092741935483871,1.0894941634241244,55,55,54,0
-3.092741935483871,-3.036290322580645,-3.032258064516129,1.0972762645914398,55,54,54,0
-3.032258064516129,-3.092741935483871,-3.0120967741935485,1.0972762645914398,54,54,54,0
-3.0120967741935485,-3.032258064516129,-2.8306451612903225,1.093385214007782,54,54,55,0
-2.8306451612903225,-3.0120967741935485,-2.911290322580645,1.0894941634241244,54,55,54,0
-2.911290322580645,-2.8306451612903225,-3.004032258064516,1.0972762645914398,55,54,54,0
-3.004032258064516,-2.911290322580645,-2.9274193548387095,1.0972762645914398,54,54,54,0
-2.9274193548387095,-3.004032258064516,-2.967741935483871,1.1089494163424125,54,54,110,0
-2.967741935483871,-2.9274193548387095,-3.443548387096774,0.5408560311284046,54,110,41,0
-3.443548387096774,-2.967741935483871,-2.911290322580645,1.4396887159533074,110,41,51,2
-2.911290322580645,-3.443548387096774,-3.0,1.171206225680934,41,51,53,0
-3.0,-2.911290322580645,-2.939516129032258,1.11284046692607,51,53,112,0
-2.939516129032258,-3.0,-3.463709677419355,0.5330739299610895,53,112,45,0
-3.463709677419355,-2.939516129032258,-2.9233870967741935,1.3190661478599222,112,45,53,2
-2.9233870967741935,-3.463709677419355,-3.0766129032258065,1.11284046692607,45,53,100,0
-3.0766129032258065,-2.9233870967741935,-3.431451612903226,0.5992217898832685,53,100,45,0
-3.431451612903226,-3.0766129032258065,-2.903225806451613,1.3307392996108949,100,45,52,2
-2.903225806451613,-3.431451612903226,-3.0806451612903225,1.1478599221789882,45,52,52,0
-3.0806451612903225,-2.903225806451613,-3.0483870967741935,1.132295719844358,52,52,100,0
-3.0483870967741935,-3.0806451612903225,-3.306451612903226,0.5992217898832685,52,100,44,0
-3.306451612903226,-3.0483870967741935,-2.8951612903225805,1.3579766536964981,100,44,52,2
-2.8951612903225805,-3.306451612903226,-3.0403225806451615,1.1517509727626458,44,52,53,0
-3.0403225806451615,-2.8951612903225805,-2.931451612903226,1.11284046692607,52,53,100,0
-2.931451612903226,-3.0403225806451615,-3.2903225806451615,0.5992217898832685,53,100,44,0
-3.2903225806451615,-2.931451612903226,-2.8911290322580645,1.3540856031128405,100,44,52,2
-2.8911290322580645,-3.2903225806451615,-3.0120967741935485,1.140077821011673,44,52,54,0
-3.0120967741935485,-2.8911290322580645,-2.9798387096774195,1.0972762645914398,52,54,113,0
-2.9798387096774195,-3.0120967741935485,-3.528225806451613,0.5291828793774319,54,113,44,0
-3.528225806451613,-2.9798387096774195,-2.9274193548387095,1.3424124513618676,113,44,53,2
-2.9274193548387095,-3.528225806451613,-2.9153225806451615,1.1245136186770428,44,53,54,0
-2.9153225806451615,-2.9274193548387095,-2.9596774193548385,1.1011673151750974,53,54,113,0
-2.9596774193548385,-2.9153225806451615,-3.528225806451613,0.5291828793774319,54,113,45,0
-3.528225806451613,-2.9596774193548385,-2.8911290322580645,1.3190661478599222,113,45,53,2
-2.8911290322580645,-3.528225806451613,-2.995967741935484,1.1167315175097277,45,53,53,0
-2.995967741935484,-2.8911290322580645,-3.060483870967742,1.1206225680933852,53,53,100,0
-3.060483870967742,-2.995967741935484,-3.3830645161290325,0.5953307392996109,53,100,44,0
-3.3830645161290325,-3.060483870967742,-2.899193548387097,1.3540856031128405,100,44,51,2
-2.899193548387097,-3.3830645161290325,-3.0161290322580645,1.1595330739299612,44,51,51,0
-3.0161290322580645,-2.899193548387097,-3.060483870967742,1.1556420233463034,51,51,52,0
-3.060483870967742,-3.0161290322580645,-2.8588709677419355,1.132295719844358,51,52,99,0
-2.8588709677419355,-3.060483870967742,-3.3024193548387095,0.603112840466926,52,99,43,0
-3.3024193548387095,-2.8588709677419355,-2.9274193548387095,1.3696498054474708,99,43,51,2
-2.9274193548387095,-3.3024193548387095,-2.9879032258064515,1.1556420233463034,43,51,54,0
-2.9879032258064515,-2.9274193548387095,-2.9838709677419355,1.1089494163424125,51,54,100,0
-2.9838709677419355,-2.9879032258064515,-3.375,0.5992217898832685,54,100,43,0
-3.375,-2.9838709677419355,-2.931451612903226,1.3696498054474708,100,43,52,2
-2.931451612903226,-3.375,-2.963709677419355,1.1517509727626458,43,52,53,0
-2.963709677419355,-2.931451612903226,-3.032258064516129,1.1245136186770428,52,53,53,0
-3.032258064516129,-2.963709677419355,-3.0483870967741935,1.1206225680933852,53,53,100,0
-3.0483870967741935,-3.032258064516129,-3.4596774193548385,0.5992217898832685,53,100,44,0
-3.4596774193548385,-3.0483870967741935,-2.8870967741935485,1.33852140077821,100,44,52,2
-2.8870967741935485,-3.4596774193548385,-3.0483870967741935,1.140077821011673,44,52,53,0
-3.0483870967741935,-2.8870967741935485,-3.0524193548387095,1.1167315175097277,52,53,114,0
-3.0524193548387095,-3.0483870967741935,-3.3911290322580645,0.5252918287937743,53,114,45,0
-3.3911290322580645,-3.0524193548387095,-2.899193548387097,1.3151750972762646,114,45,54,2
-2.899193548387097,-3.3911290322580645,-2.9919354838709675,1.1011673151750974,45,54,54,0
-2.9919354838709675,-2.899193548387097,-2.939516129032258,1.1011673151750974,54,54,99,0
-2.939516129032258,-2.9919354838709675,-3.254032258064516,0.603112840466926,54,99,45,0
-3.254032258064516,-2.939516129032258,-2.8306451612903225,1.3307392996108949,99,45,54,2
-2.8306451612903225,-3.254032258064516,-2.693548387096774,1.0972762645914398,45,54,56,0
-2.693548387096774,-2.8306451612903225,-2.963709677419355,1.0622568093385214,54,56,55,0
-2.963709677419355,-2.693548387096774,-2.875,1.0856031128404668,56,55,98,0
-2.875,-2.963709677419355,-3.189516129032258,0.6070038910505836,55,98,45,0
-3.189516129032258,-2.875,-2.778225806451613,1.3151750972762646,98,45,54,2
-2.778225806451613,-3.189516129032258,-2.9556451612903225,1.1011673151750974,45,54,54,0
-2.9556451612903225,-2.778225806451613,-3.0201612903225805,1.105058365758755,54,54,54,0
-3.0201612903225805,-2.9556451612903225,-2.907258064516129,1.093385214007782,54,54,99,0
-2.907258064516129,-3.0201612903225805,-3.2903225806451615,0.603112840466926,54,99,44,0
-3.2903225806451615,-2.907258064516129,-2.907258064516129,1.3579766536964981,99,44,51,2
-2.907258064516129,-3.2903225806451615,-3.068548387096774,1.171206225680934,44,51,53,0
-3.068548387096774,-2.907258064516129,-3.032258064516129,1.1245136186770428,51,53,53,0
-3.032258064516129,-3.068548387096774,-2.967741935483871,1.1284046692607004,53,53,53,0
-2.967741935483871,-3.032258064516129,-2.943548387096774,1.1284046692607004,53,53,112,0
-2.943548387096774,-2.967741935483871,-3.5483870967741935,0.5330739299610895,53,112,45,0
-3.5483870967741935,-2.943548387096774,-2.9153225806451615,1.3307392996108949,112,45,52,2
-2.9153225806451615,-3.5483870967741935,-3.096774193548387,1.1361867704280155,45,52,53,0
-3.096774193548387,-2.9153225806451615,-3.0403225806451615,1.1206225680933852,52,53,54,0
-3.0403225806451615,-3.096774193548387,-3.064516129032258,1.1011673151750974,53,54,53,0
-3.064516129032258,-3.0403225806451615,-3.0524193548387095,1.1167315175097277,54,53,53,0
-3.0524193548387095,-3.064516129032258,-2.9556451612903225,1.1206225680933852,53,53,99,0
-2.9556451612903225,-3.0524193548387095,-3.4193548387096775,0.603112840466926,53,99,44,0
-3.4193548387096775,-2.9556451612903225,-2.8911290322580645,1.3579766536964981,99,44,51,2
-2.8911290322580645,-3.4193548387096775,-3.068548387096774,1.1750972762645915,44,51,51,0
-3.068548387096774,-2.8911290322580645,-3.092741935483871,1.1634241245136188,51,51,52,0
-3.092741935483871,-3.068548387096774,-2.931451612903226,1.140077821011673,51,52,53,0
-2.931451612903226,-3.092741935483871,-2.9516129032258065,1.1245136186770428,52,53,53,0
-2.9516129032258065,-2.931451612903226,-2.995967741935484,1.1284046692607004,53,53,52,0
-2.995967741935484,-2.9516129032258065,-2.9838709677419355,1.1361867704280155,53,52,53,0
-2.9838709677419355,-2.995967741935484,-2.879032258064516,1.1284046692607004,52,53,98,0
-2.879032258064516,-2.9838709677419355,-3.3830645161290325,0.6108949416342413,53,98,43,0
-3.3830645161290325,-2.879032258064516,-2.9798387096774195,1.3813229571984436,98,43,51,2
-2.9798387096774195,-3.3830645161290325,-3.088709677419355,1.1750972762645915,43,51,53,0
-3.088709677419355,-2.9798387096774195,-2.8266129032258065,1.1245136186770428,51,53,54,0
-2.8266129032258065,-3.088709677419355,-2.7419354838709675,1.1089494163424125,53,54,52,0
