Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.029166666666666667,-0.0125,-0.2875,0.6303501945525292,95,95,95,0
-0.2875,-0.029166666666666667,-0.0875,0.6264591439688716,95,95,94,0
-0.0875,-0.2875,-0.07916666666666666,0.6342412451361867,95,94,95,0
-0.07916666666666666,-0.0875,-0.004166666666666667,0.6303501945525292,94,95,93,0
-0.004166666666666667,-0.07916666666666666,-0.25833333333333336,0.642023346303502,95,93,94,0
-0.25833333333333336,-0.004166666666666667,-0.020833333333333332,0.6381322957198443,93,94,92,0
-0.020833333333333332,-0.25833333333333336,-0.15,0.6459143968871596,94,92,92,0
-0.15,-0.020833333333333332,-0.5166666666666667,0.6498054474708171,92,92,92,0
-0.5166666666666667,-0.15,-0.6125,0.6459143968871596,92,92,93,0
-0.6125,-0.5166666666666667,-0.575,0.642023346303502,92,93,113,0
-0.575,-0.6125,-0.7083333333333334,0.5291828793774319,93,113,81,0
-0.7083333333333334,-0.575,-0.5833333333333334,0.7354085603112841,113,81,92,2
-0.5833333333333334,-0.7083333333333334,-0.9291666666666667,0.6498054474708171,81,92,93,0
-0.9291666666666667,-0.5833333333333334,-1.2708333333333333,0.642023346303502,92,93,94,0
-1.2708333333333333,-0.9291666666666667,-1.1708333333333334,0.6381322957198443,93,94,94,0
-1.1708333333333334,-1.2708333333333333,-1.2041666666666666,0.6381322957198443,94,94,95,0
-1.2041666666666666,-1.1708333333333334,-1.0041666666666667,0.6303501945525292,94,95,95,0
-1.0041666666666667,-1.2041666666666666,-1.2833333333333334,0.6303501945525292,95,95,95,0
-1.2833333333333334,-1.0041666666666667,-1.1291666666666667,0.6264591439688716,95,95,94,0
-1.1291666666666667,-1.2833333333333334,-1.1083333333333334,0.6342412451361867,95,94,96,0
-1.1083333333333334,-1.1291666666666667,-0.9083333333333333,0.6186770428015564,94,96,95,0
-0.9083333333333333,-1.1083333333333334,-0.775,0.6264591439688716,96,95,94,0
-0.775,-0.9083333333333333,-1.7166666666666666,0.6381322957198443,95,94,96,0
-1.7166666666666666,-0.775,-1.6541666666666666,0.622568093385214,94,96,95,0
-1.6541666666666666,-1.7166666666666666,-1.4333333333333333,0.6264591439688716,96,95,95,0
-1.4333333333333333,-1.6541666666666666,-1.4875,0.6264591439688716,95,95,96,0
-1.4875,-1.4333333333333333,-1.4916666666666667,0.622568093385214,95,96,94,0
-1.4916666666666667,-1.4875,-1.9291666666666667,0.6342412451361867,96,94,96,0
-1.9291666666666667,-1.4916666666666667,-1.7541666666666667,0.622568093385214,94,96,95,0
-1.7541666666666667,-1.9291666666666667,-1.6,0.6264591439688716,96,95,96,0
-1.6,-1.7541666666666667,-1.6416666666666666,0.622568093385214,95,96,95,0
-1.6416666666666666,-1.6,-1.7916666666666667,0.6303501945525292,96,95,96,0
-1.7916666666666667,-1.6416666666666666,-1.6666666666666667,0.622568093385214,95,96,95,0
-1.6666666666666667,-1.7916666666666667,-1.5958333333333334,0.6303501945525292,96,95,95,0
-1.5958333333333334,-1.6666666666666667,-1.9,0.6303501945525292,95,95,96,0
-1.9,-1.5958333333333334,-1.55,0.622568093385214,95,96,95,0
-1.55,-1.9,-2.05,0.6303501945525292,96,95,97,0
-2.05,-1.55,-1.9416666666666667,0.6147859922178989,95,97,96,0
-1.9416666666666667,-2.05,-2.033333333333333,0.6186770428015564,97,96,98,0
-2.033333333333333,-1.9416666666666667,-1.2625,0.6108949416342413,96,98,95,0
-1.2625,-2.033333333333333,-1.8458333333333334,0.6264591439688716,98,95,96,0
-1.8458333333333334,-1.2625,-1.8625,0.6186770428015564,95,96,97,0
-1.8625,-1.8458333333333334,-1.8333333333333333,0.6147859922178989,96,97,96,0
-1.8333333333333333,-1.8625,-1.7083333333333333,0.6186770428015564,97,96,96,0
-1.7083333333333333,-1.8333333333333333,-1.6791666666666667,0.6186770428015564,96,96,96,0
-1.6791666666666667,-1.7083333333333333,-1.7333333333333334,0.6186770428015564,96,96,97,0
-1.7333333333333334,-1.6791666666666667,-1.7458333333333333,0.6147859922178989,96,97,102,0
-1.7458333333333333,-1.7333333333333334,-1.6791666666666667,0.5875486381322957,97,102,92,0
-1.6791666666666667,-1.7458333333333333,-2.0,0.6498054474708171,102,92,97,0
-2.0,-1.6791666666666667,-1.7583333333333333,0.6147859922178989,92,97,96,0
-1.7583333333333333,-2.0,-1.8583333333333334,0.6186770428015564,97,96,96,0
-1.8583333333333334,-1.7583333333333333,-1.7625,0.622568093385214,96,96,96,0
-1.7625,-1.8583333333333334,-2.1791666666666667,0.622568093385214,96,96,96,0
-2.1791666666666667,-1.7625,-2.2291666666666665,0.622568093385214,96,96,96,0
-2.2291666666666665,-2.1791666666666667,-2.0166666666666666,0.6186770428015564,96,96,96,0
-2.0166666666666666,-2.2291666666666665,-1.9416666666666667,0.6186770428015564,96,96,95,0
-1.9416666666666667,-2.0166666666666666,-1.9208333333333334,0.6264591439688716,96,95,95,0
-1.9208333333333334,-1.9416666666666667,-2.3125,0.6264591439688716,95,95,96,0
-2.3125,-1.9208333333333334,-2.0166666666666666,0.6186770428015564,95,96,97,0
-2.0166666666666666,-2.3125,-1.6958333333333333,0.6147859922178989,96,97,95,0
-1.6958333333333333,-2.0166666666666666,-2.1125,0.6264591439688716,97,95,96,0
-2.1125,-1.6958333333333333,-2.3541666666666665,0.622568093385214,95,96,96,0
-2.3541666666666665,-2.1125,-2.5541666666666667,0.6186770428015564,96,96,96,0
-2.5541666666666667,-2.3541666666666665,-2.408333333333333,0.6186770428015564,96,96,95,0
-2.408333333333333,-2.5541666666666667,-2.5166666666666666,0.6264591439688716,96,95,95,0
-2.5166666666666666,-2.408333333333333,-2.8833333333333333,0.6264591439688716,95,95,96,0
-2.8833333333333333,-2.5166666666666666,-2.6958333333333333,0.622568093385214,95,96,96,0
-2.6958333333333333,-2.8833333333333333,-2.325,0.622568093385214,96,96,94,0
-2.325,-2.6958333333333333,-2.675,0.6342412451361867,96,94,95,0
-2.675,-2.325,-2.8333333333333335,0.6264591439688716,94,95,95,0
-2.8333333333333335,-2.675,-2.5375,0.6303501945525292,95,95,96,0
-2.5375,-2.8333333333333335,-2.4791666666666665,0.622568093385214,95,96,115,0
-2.4791666666666665,-2.5375,-2.3583333333333334,0.5175097276264592,96,115,83,0
-2.3583333333333334,-2.4791666666666665,-2.3833333333333333,0.7159533073929961,115,83,95,0
-2.3833333333333333,-2.3583333333333334,-2.5791666666666666,0.6264591439688716,83,95,96,0
-2.5791666666666666,-2.3833333333333333,-2.7625,0.622568093385214,95,96,96,0
-2.7625,-2.5791666666666666,-2.675,0.6186770428015564,96,96,97,0
-2.675,-2.7625,-2.25,0.6147859922178989,96,97,96,0
-2.25,-2.675,-2.558333333333333,0.622568093385214,97,96,96,0
-2.558333333333333,-2.25,-2.675,0.6186770428015564,96,96,97,0
-2.675,-2.558333333333333,-2.6166666666666667,0.6147859922178989,96,97,97,0
-2.6166666666666667,-2.675,-2.558333333333333,0.6147859922178989,97,97,97,0
-2.558333333333333,-2.6166666666666667,-2.5708333333333333,0.6147859922178989,97,97,98,0
-2.5708333333333333,-2.558333333333333,-2.25,0.6108949416342413,97,98,96,0
-2.25,-2.5708333333333333,-2.875,0.6186770428015564,98,96,98,0
-2.875,-2.25,-2.845833333333333,0.6108949416342413,96,98,97,0
-2.845833333333333,-2.875,-2.9,0.6147859922178989,98,97,98,0
-2.9,-2.845833333333333,-2.6041666666666665,0.6108949416342413,97,98,97,0
-2.6041666666666665,-2.9,-2.7041666666666666,0.6147859922178989,98,97,97,0
-2.7041666666666666,-2.6041666666666665,-2.65,0.6147859922178989,97,97,97,0
-2.65,-2.7041666666666666,-2.8041666666666667,0.6147859922178989,97,97,98,0
-2.8041666666666667,-2.65,-2.8,0.6108949416342413,97,98,98,0
-2.8,-2.8041666666666667,-2.6708333333333334,0.6108949416342413,98,98,97,0
-2.6708333333333334,-2.8,-2.6708333333333334,0.6147859922178989,98,97,96,0
-2.6708333333333334,-2.6708333333333334,-2.8291666666666666,0.6186770428015564,97,96,97,0
-2.8291666666666666,-2.6708333333333334,-2.9375,0.6147859922178989,96,97,97,0
-2.9375,-2.8291666666666666,-2.575,0.6147859922178989,97,97,96,0
-2.575,-2.9375,-2.7708333333333335,0.6186770428015564,97,96,107,0
-2.7708333333333335,-2.575,-2.7708333333333335,0.5603112840466926,96,107,90,0
-2.7708333333333335,-2.7708333333333335,-2.8208333333333333,0.6614785992217899,107,90,97,0
-2.8208333333333333,-2.7708333333333335,-2.9291666666666667,0.6147859922178989,90,97,97,0
-2.9291666666666667,-2.8208333333333333,-2.8541666666666665,0.6147859922178989,97,97,96,0
-2.8541666666666665,-2.9291666666666667,-3.1666666666666665,0.6186770428015564,97,96,98,0
-3.1666666666666665,-2.8541666666666665,-3.1333333333333333,0.6108949416342413,96,98,98,0
-3.1333333333333333,-3.1666666666666665,-2.966666666666667,0.6108949416342413,98,98,98,0
-2.966666666666667,-3.1333333333333333,-2.7625,0.6108949416342413,98,98,98,0
-2.7625,-2.966666666666667,-2.625,0.6070038910505836,98,98,98,0
-2.625,-2.7625,-2.8041666666666667,0.6108949416342413,98,98,97,0
-2.8041666666666667,-2.625,-2.95,0.6147859922178989,98,97,98,0
-2.95,-2.8041666666666667,-3.158333333333333,0.6108949416342413,97,98,99,0
-3.158333333333333,-2.95,-2.941666666666667,0.603112840466926,98,99,99,0
-2.941666666666667,-3.158333333333333,-2.558333333333333,0.603112840466926,99,99,98,0
-2.558333333333333,-2.941666666666667,-2.870833333333333,0.6108949416342413,99,98,98,0
-2.870833333333333,-2.558333333333333,-3.0208333333333335,0.6070038910505836,98,98,99,0
-3.0208333333333335,-2.870833333333333,-3.1333333333333333,0.603112840466926,98,99,99,0
-3.1333333333333333,-3.0208333333333335,-3.0833333333333335,0.603112840466926,99,99,98,0
-3.0833333333333335,-3.1333333333333333,-3.3916666666666666,0.6070038910505836,99,98,100,0
-3.3916666666666666,-3.0833333333333335,-2.995833333333333,0.5992217898832685,98,100,100,0
-2.995833333333333,-3.3916666666666666,-2.7875,0.5992217898832685,100,100,99,0
-2.7875,-2.995833333333333,-3.4208333333333334,0.603112840466926,100,99,100,0
-3.4208333333333334,-2.7875,-3.066666666666667,0.5953307392996109,99,100,99,0
-3.066666666666667,-3.4208333333333334,-3.591666666666667,0.603112840466926,100,99,101,0
-3.591666666666667,-3.066666666666667,-3.158333333333333,0.5914396887159533,99,101,131,0
-3.158333333333333,-3.591666666666667,-3.3541666666666665,0.45525291828793774,101,131,86,0
-3.3541666666666665,-3.158333333333333,-3.0,0.6926070038910506,131,86,96,2
-3.0,-3.3541666666666665,-3.6125,0.6186770428015564,86,96,100,0
-3.6125,-3.0,-3.525,0.5953307392996109,96,100,99,0
-3.525,-3.6125,-3.7916666666666665,0.603112840466926,100,99,108,0
-3.7916666666666665,-3.525,-3.4,0.5525291828793775,99,108,96,0
-3.4,-3.7916666666666665,-3.3375,0.622568093385214,108,96,100,0
-3.3375,-3.4,-3.6875,0.5992217898832685,96,100,100,0
-3.6875,-3.3375,-4.020833333333333,0.5953307392996109,100,100,101,0
-4.020833333333333,-3.6875,-4.65,0.5914396887159533,100,101,100,0
-4.65,-4.020833333333333,-5.445833333333334,0.5953307392996109,101,100,100,0
-5.445833333333334,-4.65,-5.220833333333333,0.5953307392996109,100,100,100,0
-5.220833333333333,-5.445833333333334,-4.9625,0.5953307392996109,100,100,101,0
-4.9625,-5.220833333333333,-4.666666666666667,0.5914396887159533,100,101,100,0
-4.666666666666667,-4.9625,-4.329166666666667,0.5953307392996109,101,100,100,0
-4.329166666666667,-4.666666666666667,-4.391666666666667,0.5992217898832685,100,100,100,0
-4.391666666666667,-4.329166666666667,-3.9208333333333334,0.5953307392996109,100,100,100,0
-3.9208333333333334,-4.391666666666667,-4.1875,0.5953307392996109,100,100,102,0
-4.1875,-3.9208333333333334,-3.6791666666666667,0.5875486381322957,100,102,109,0
-3.6791666666666667,-4.1875,-4.05,0.5486381322957199,102,109,130,0
-4.05,-3.6791666666666667,-4.175,0.4591439688715953,109,130,85,0
-4.175,-4.05,-3.8041666666666667,0.7003891050583657,130,85,96,2
-3.8041666666666667,-4.175,-3.9,0.622568093385214,85,96,99,0
-3.9,-3.8041666666666667,-3.6083333333333334,0.603112840466926,96,99,100,0
-3.6083333333333334,-3.9,-3.8875,0.5953307392996109,99,100,100,0
-3.8875,-3.6083333333333334,-4.108333333333333,0.5992217898832685,100,100,100,0
-4.108333333333333,-3.8875,-4.225,0.5953307392996109,100,100,101,0
-4.225,-4.108333333333333,-4.1,0.5914396887159533,100,101,100,0
-4.1,-4.225,-4.433333333333334,0.5953307392996109,101,100,101,0
-4.433333333333334,-4.1,-4.445833333333334,0.5914396887159533,100,101,101,0
-4.445833333333334,-4.433333333333334,-4.575,0.5914396887159533,101,101,102,0
-4.575,-4.445833333333334,-4.35,0.5875486381322957,101,102,100,0
-4.35,-4.575,-4.8875,0.5992217898832685,102,100,102,0
-4.8875,-4.35,-4.279166666666667,0.5836575875486382,100,102,100,0
-4.279166666666667,-4.8875,-4.6125,0.5953307392996109,102,100,102,0
-4.6125,-4.279166666666667,-4.383333333333334,0.5875486381322957,100,102,100,0
-4.383333333333334,-4.6125,-4.508333333333334,0.5953307392996109,102,100,102,0
-4.508333333333334,-4.383333333333334,-4.183333333333334,0.5875486381322957,100,102,100,0
-4.183333333333334,-4.508333333333334,-4.233333333333333,0.5953307392996109,102,100,100,0
-4.233333333333333,-4.183333333333334,-4.4375,0.5953307392996109,100,100,101,0
-4.4375,-4.233333333333333,-4.379166666666666,0.5914396887159533,100,101,101,0
-4.379166666666666,-4.4375,-4.470833333333333,0.5914396887159533,101,101,101,0
-4.470833333333333,-4.379166666666666,-4.383333333333334,0.5914396887159533,101,101,100,0
-4.383333333333334,-4.470833333333333,-4.766666666666667,0.5992217898832685,101,100,101,0
-4.766666666666667,-4.383333333333334,-4.654166666666667,0.5914396887159533,100,101,100,0
-4.654166666666667,-4.766666666666667,-4.691666666666666,0.5953307392996109,101,100,100,0
-4.691666666666666,-4.654166666666667,-4.858333333333333,0.5992217898832685,100,100,101,0
-4.858333333333333,-4.691666666666666,-4.591666666666667,0.5914396887159533,100,101,100,0
-4.591666666666667,-4.858333333333333,-4.545833333333333,0.5953307392996109,101,100,100,0
-4.545833333333333,-4.591666666666667,-4.591666666666667,0.5953307392996109,100,100,100,0
-4.591666666666667,-4.545833333333333,-4.8625,0.5992217898832685,100,100,101,0
-4.8625,-4.591666666666667,-4.804166666666666,0.5914396887159533,100,101,101,0
-4.804166666666666,-4.8625,-4.791666666666667,0.5914396887159533,101,101,101,0
-4.791666666666667,-4.804166666666666,-4.733333333333333,0.5914396887159533,101,101,100,0
-4.733333333333333,-4.791666666666667,-4.754166666666666,0.5953307392996109,101,100,101,0
-4.754166666666666,-4.733333333333333,-4.779166666666667,0.5914396887159533,100,101,110,0
-4.779166666666667,-4.754166666666666,-4.625,0.5447470817120622,101,110,94,0
-4.625,-4.779166666666667,-4.791666666666667,0.6342412451361867,110,94,100,0
-4.791666666666667,-4.625,-4.704166666666667,0.5953307392996109,94,100,107,0
-4.704166666666667,-4.791666666666667,-4.595833333333333,0.5603112840466926,100,107,96,0
-4.595833333333333,-4.704166666666667,-4.5125,0.622568093385214,107,96,111,0
-4.5125,-4.595833333333333,-4.783333333333333,0.5369649805447471,96,111,99,0
-4.783333333333333,-4.5125,-4.883333333333334,0.603112840466926,111,99,94,1
-4.883333333333334,-4.783333333333333,-4.766666666666667,0.6381322957198443,99,94,99,0
-4.766666666666667,-4.883333333333334,-4.75,0.603112840466926,94,99,100,0
-4.75,-4.766666666666667,-4.658333333333333,0.5992217898832685,99,100,98,0
-4.658333333333333,-4.75,-5.0125,0.6070038910505836,100,98,100,0
-5.0125,-4.658333333333333,-4.529166666666667,0.5992217898832685,98,100,99,0
-4.529166666666667,-5.0125,-4.658333333333333,0.603112840466926,100,99,100,0
-4.658333333333333,-4.529166666666667,-4.958333333333333,0.5992217898832685,99,100,99,0
-4.958333333333333,-4.658333333333333,-5.2625,0.603112840466926,100,99,100,0
-5.2625,-4.958333333333333,-5.225,0.5992217898832685,99,100,99,0
-5.225,-5.2625,-5.175,0.603112840466926,100,99,100,0
-5.175,-5.225,-4.941666666666666,0.5992217898832685,99,100,100,0
-4.941666666666666,-5.175,-4.825,0.5953307392996109,100,100,99,0
-4.825,-4.941666666666666,-4.833333333333333,0.603112840466926,100,99,100,0
-4.833333333333333,-4.825,-5.058333333333334,0.5992217898832685,99,100,101,0
-5.058333333333334,-4.833333333333333,-4.8875,0.5914396887159533,100,101,100,0
-4.8875,-5.058333333333334,-4.829166666666667,0.5953307392996109,101,100,100,0
-4.829166666666667,-4.8875,-4.875,0.5953307392996109,100,100,101,0
-4.875,-4.829166666666667,-4.529166666666667,0.5914396887159533,100,101,102,0
-4.529166666666667,-4.875,-4.420833333333333,0.5875486381322957,101,102,100,0
-4.420833333333333,-4.529166666666667,-4.125,0.5953307392996109,102,100,100,0
-4.125,-4.420833333333333,-4.679166666666666,0.5953307392996109,100,100,102,0
-4.679166666666666,-4.125,-4.341666666666667,0.5836575875486382,100,102,101,0
-4.341666666666667,-4.679166666666666,-4.629166666666666,0.5914396887159533,102,101,101,0
-4.629166666666666,-4.341666666666667,-5.829166666666667,0.5914396887159533,101,101,101,0
-5.829166666666667,-4.629166666666666,-6.220833333333333,0.5914396887159533,101,101,102,0
-6.220833333333333,-5.829166666666667,-5.516666666666667,0.5875486381322957,101,102,100,0
-5.516666666666667,-6.220833333333333,-5.495833333333334,0.5953307392996109,102,100,101,0
-5.495833333333334,-5.516666666666667,-5.120833333333334,0.5914396887159533,100,101,101,0
-5.120833333333334,-5.495833333333334,-4.9625,0.5914396887159533,101,101,100,0
-4.9625,-5.120833333333334,-4.708333333333333,0.5953307392996109,101,100,100,0
-4.708333333333333,-4.9625,-4.458333333333333,0.5992217898832685,100,100,101,0
-4.458333333333333,-4.708333333333333,-4.579166666666667,0.5914396887159533,100,101,102,0
-4.579166666666667,-4.458333333333333,-4.2375,0.5875486381322957,101,102,101,0
-4.2375,-4.579166666666667,-4.379166666666666,0.5914396887159533,102,101,101,0
-4.379166666666666,-4.2375,-4.754166666666666,0.5914396887159533,101,101,101,0
-4.754166666666666,-4.379166666666666,-4.483333333333333,0.5914396887159533,101,101,101,0
-4.483333333333333,-4.754166666666666,-4.408333333333333,0.5914396887159533,101,101,100,0
-4.408333333333333,-4.483333333333333,-4.791666666666667,0.5953307392996109,101,100,148,0
-4.791666666666667,-4.408333333333333,-4.5,0.4046692607003891,100,148,82,0
-4.5,-4.791666666666667,-5.2875,0.7315175097276264,148,82,96,2
-5.2875,-4.5,-4.741666666666666,0.622568093385214,82,96,99,0
-4.741666666666666,-5.2875,-4.733333333333333,0.603112840466926,96,99,99,0
-4.733333333333333,-4.741666666666666,-4.558333333333334,0.603112840466926,99,99,98,0
-4.558333333333334,-4.733333333333333,-4.720833333333333,0.6070038910505836,99,98,100,0
-4.720833333333333,-4.558333333333334,-4.616666666666666,0.5992217898832685,98,100,100,0
-4.616666666666666,-4.720833333333333,-4.654166666666667,0.5992217898832685,100,100,99,0
-4.654166666666667,-4.616666666666666,-4.716666666666667,0.603112840466926,100,99,100,0
-4.716666666666667,-4.654166666666667,-4.579166666666667,0.5992217898832685,99,100,100,0
-4.579166666666667,-4.716666666666667,-4.520833333333333,0.5992217898832685,100,100,99,0
-4.520833333333333,-4.579166666666667,-4.445833333333334,0.603112840466926,100,99,100,0
-4.445833333333334,-4.520833333333333,-4.595833333333333,0.5953307392996109,99,100,100,0
-4.595833333333333,-4.445833333333334,-4.558333333333334,0.5992217898832685,100,100,99,0
-4.558333333333334,-4.595833333333333,-4.725,0.603112840466926,100,99,99,0
-4.725,-4.558333333333334,-4.8375,0.603112840466926,99,99,100,0
-4.8375,-4.725,-4.35,0.5992217898832685,99,100,99,0
-4.35,-4.8375,-4.466666666666667,0.603112840466926,100,99,99,0
-4.466666666666667,-4.35,-4.3625,0.603112840466926,99,99,98,0
-4.3625,-4.466666666666667,-4.379166666666666,0.6070038910505836,99,98,98,0
-4.379166666666666,-4.3625,-4.454166666666667,0.6108949416342413,98,98,98,0
-4.454166666666667,-4.379166666666666,-4.541666666666667,0.6108949416342413,98,98,98,0
-4.541666666666667,-4.454166666666667,-4.741666666666666,0.6108949416342413,98,98,98,0
-4.741666666666666,-4.541666666666667,-4.841666666666667,0.6108949416342413,98,98,98,0
-4.841666666666667,-4.741666666666666,-5.025,0.6108949416342413,98,98,148,0
-5.025,-4.841666666666667,-4.783333333333333,0.4046692607003891,98,148,81,0
-4.783333333333333,-5.025,-4.795833333333333,0.7392996108949417,148,81,93,2
-4.795833333333333,-4.783333333333333,-4.358333333333333,0.642023346303502,81,93,95,0
-4.358333333333333,-4.795833333333333,-4.825,0.6303501945525292,93,95,96,0
-4.825,-4.358333333333333,-4.979166666666667,0.622568093385214,95,96,96,0
-4.979166666666667,-4.825,-4.716666666666667,0.6186770428015564,96,96,96,0
-4.716666666666667,-4.979166666666667,-5.2,0.6186770428015564,96,96,96,0
-5.2,-4.716666666666667,-5.2625,0.6186770428015564,96,96,97,0
-5.2625,-5.2,-4.616666666666666,0.6147859922178989,96,97,96,0
-4.616666666666666,-5.2625,-4.966666666666667,0.6186770428015564,97,96,96,0
-4.966666666666667,-4.616666666666666,-5.075,0.6186770428015564,96,96,96,0
-5.075,-4.966666666666667,-5.0375,0.6186770428015564,96,96,97,0
-5.0375,-5.075,-4.8375,0.6147859922178989,96,97,96,0
-4.8375,-5.0375,-4.9625,0.6186770428015564,97,96,96,0
-4.9625,-4.8375,-5.0,0.622568093385214,96,96,96,0
-5.0,-4.9625,-5.445833333333334,0.622568093385214,96,96,98,0
-5.445833333333334,-5.0,-4.695833333333334,0.6070038910505836,96,98,108,0
-4.695833333333334,-5.445833333333334,-5.004166666666666,0.5525291828793775,98,108,86,0
-5.004166666666666,-4.695833333333334,-5.420833333333333,0.6926070038910506,108,86,98,0
-5.420833333333333,-5.004166666666666,-4.808333333333334,0.6108949416342413,86,98,97,0
-4.808333333333334,-5.420833333333333,-4.375,0.6147859922178989,98,97,96,0
-4.375,-4.808333333333334,-5.229166666666667,0.622568093385214,97,96,97,0
-5.229166666666667,-4.375,-4.979166666666667,0.6147859922178989,96,97,95,0
-4.979166666666667,-5.229166666666667,-5.120833333333334,0.6264591439688716,97,95,95,0
-5.120833333333334,-4.979166666666667,-4.941666666666666,0.6264591439688716,95,95,96,0
-4.941666666666666,-5.120833333333334,-4.954166666666667,0.622568093385214,95,96,95,0
-4.954166666666667,-4.941666666666666,-4.825,0.6303501945525292,96,95,94,0
-4.825,-4.954166666666667,-4.816666666666666,0.6342412451361867,95,94,94,0
-4.816666666666666,-4.825,-4.833333333333333,0.6342412451361867,94,94,142,0
-4.833333333333333,-4.816666666666666,-4.858333333333333,0.42023346303501946,94,142,76,0
-4.858333333333333,-4.833333333333333,-4.779166666666667,0.7821011673151751,142,76,89,2
-4.779166666666667,-4.858333333333333,-4.641666666666667,0.669260700389105,76,89,90,0
-4.641666666666667,-4.779166666666667,-4.858333333333333,0.6614785992217899,89,90,92,0
-4.858333333333333,-4.641666666666667,-4.779166666666667,0.6498054474708171,90,92,91,0
-4.779166666666667,-4.858333333333333,-4.795833333333333,0.6536964980544747,92,91,92,0
-4.795833333333333,-4.779166666666667,-4.604166666666667,0.6459143968871596,91,92,92,0
-4.604166666666667,-4.795833333333333,-4.679166666666666,0.6498054474708171,92,92,92,0
-4.679166666666666,-4.604166666666667,-4.591666666666667,0.6498054474708171,92,92,104,0
-4.591666666666667,-4.679166666666666,-4.766666666666667,0.5719844357976653,92,104,82,0
-4.766666666666667,-4.591666666666667,-4.729166666666667,0.7276264591439688,104,82,136,0
-4.729166666666667,-4.766666666666667,-4.7375,0.4396887159533074,82,136,79,0
-4.7375,-4.729166666666667,-4.870833333333334,0.7587548638132295,136,79,142,2
-4.870833333333334,-4.7375,-3.6708333333333334,0.42023346303501946,79,142,175,0
-3.6708333333333334,-4.870833333333334,-5.045833333333333,0.3424124513618677,142,175,145,2
-5.045833333333333,-3.6708333333333334,-4.858333333333333,0.41245136186770426,175,145,74,2
-4.858333333333333,-5.045833333333333,-4.6625,0.8093385214007782,145,74,86,2
-4.6625,-4.858333333333333,-4.616666666666666,0.6964980544747081,74,86,89,0
-4.616666666666666,-4.6625,-4.558333333333334,0.669260700389105,86,89,89,0
-4.558333333333334,-4.616666666666666,-4.654166666666667,0.669260700389105,89,89,90,0
-4.654166666666667,-4.558333333333334,-4.495833333333334,0.6614785992217899,89,90,90,0
-4.495833333333334,-4.654166666666667,-4.6375,0.6653696498054474,90,90,90,0
-4.6375,-4.495833333333334,-4.670833333333333,0.6614785992217899,90,90,89,0
-4.670833333333333,-4.6375,-4.6625,0.669260700389105,90,89,91,0
-4.6625,-4.670833333333333,-4.608333333333333,0.6575875486381323,89,91,88,0
-4.608333333333333,-4.6625,-4.466666666666667,0.6770428015564203,91,88,91,0
-4.466666666666667,-4.608333333333333,-4.708333333333333,0.6575875486381323,88,91,88,0
-4.708333333333333,-4.466666666666667,-4.583333333333333,0.6770428015564203,91,88,91,0
-4.583333333333333,-4.708333333333333,-4.375,0.6575875486381323,88,91,91,0
-4.375,-4.583333333333333,-4.5,0.6575875486381323,91,91,89,0
-4.5,-4.375,-4.525,0.6731517509727627,91,89,92,0
-4.525,-4.5,-4.483333333333333,0.6498054474708171,89,92,88,0
-4.483333333333333,-4.525,-4.429166666666666,0.6809338521400778,92,88,91,0
-4.429166666666666,-4.483333333333333,-4.354166666666667,0.6575875486381323,88,91,89,0
-4.354166666666667,-4.429166666666666,-4.483333333333333,0.669260700389105,91,89,89,0
-4.483333333333333,-4.354166666666667,-4.6,0.6731517509727627,89,89,91,0
-4.6,-4.483333333333333,-4.4625,0.6575875486381323,89,91,90,0
-4.4625,-4.6,-4.5625,0.6653696498054474,91,90,90,0
-4.5625,-4.4625,-4.620833333333334,0.6614785992217899,90,90,91,0
-4.620833333333334,-4.5625,-4.625,0.6536964980544747,90,91,90,0
-4.625,-4.620833333333334,-4.841666666666667,0.6614785992217899,91,90,90,0
-4.841666666666667,-4.625,-4.916666666666667,0.6653696498054474,90,90,94,0
-4.916666666666667,-4.841666666666667,-4.970833333333333,0.6381322957198443,90,94,91,0
-4.970833333333333,-4.916666666666667,-4.866666666666666,0.6536964980544747,94,91,94,0
-4.866666666666666,-4.970833333333333,-4.795833333333333,0.6342412451361867,91,94,92,0
-4.795833333333333,-4.866666666666666,-4.6875,0.6459143968871596,94,92,96,0
-4.6875,-4.795833333333333,-4.683333333333334,0.622568093385214,92,96,89,0
-4.683333333333334,-4.6875,-4.833333333333333,0.669260700389105,96,89,92,0
-4.833333333333333,-4.683333333333334,-4.75,0.6498054474708171,89,92,92,0
-4.75,-4.833333333333333,-4.604166666666667,0.6498054474708171,92,92,92,0
-4.604166666666667,-4.75,-4.779166666666667,0.6459143968871596,92,92,89,0
-4.779166666666667,-4.604166666666667,-4.6375,0.669260700389105,92,89,89,0
-4.6375,-4.779166666666667,-4.6,0.669260700389105,89,89,90,0
-4.6,-4.6375,-4.541666666666667,0.6653696498054474,89,90,91,0
-4.541666666666667,-4.6,-4.579166666666667,0.6575875486381323,90,91,88,0
-4.579166666666667,-4.541666666666667,-4.429166666666666,0.6770428015564203,91,88,89,0
-4.429166666666666,-4.579166666666667,-4.479166666666667,0.6731517509727627,88,89,89,0
-4.479166666666667,-4.429166666666666,-4.6,0.6731517509727627,89,89,90,0
-4.6,-4.479166666666667,-4.308333333333334,0.6614785992217899,89,90,87,0
-4.308333333333334,-4.6,-4.6625,0.6848249027237354,90,87,91,0
