Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1220472440944882,1.3503937007874016,1.4960629921259843,0.4980544747081712,117,120,118,0
1.4960629921259843,1.1220472440944882,1.4448818897637796,0.5058365758754864,120,118,120,0
1.4448818897637796,1.4960629921259843,1.4803149606299213,0.4980544747081712,118,120,118,0
1.4803149606299213,1.4448818897637796,1.2125984251968505,0.5058365758754864,120,118,154,0
1.2125984251968505,1.4803149606299213,2.34251968503937,0.38910505836575876,118,154,98,0
2.34251968503937,1.2125984251968505,1.0,0.6108949416342413,154,98,117,1
1.0,2.34251968503937,1.0984251968503937,0.5097276264591439,98,117,123,0
1.0984251968503937,1.0,1.2086614173228347,0.48638132295719844,117,123,119,0
1.2086614173228347,1.0984251968503937,0.5669291338582677,0.5019455252918288,123,119,119,0
0.5669291338582677,1.2086614173228347,0.4409448818897638,0.5019455252918288,119,119,167,0
0.4409448818897638,0.5669291338582677,1.7992125984251968,0.35797665369649806,119,167,98,0
1.7992125984251968,0.4409448818897638,0.2795275590551181,0.6070038910505836,167,98,123,1
0.2795275590551181,1.7992125984251968,0.5354330708661418,0.48638132295719844,98,123,123,0
0.5354330708661418,0.2795275590551181,0.7007874015748031,0.48638132295719844,123,123,122,0
0.7007874015748031,0.5354330708661418,0.9212598425196851,0.490272373540856,123,122,120,0
0.9212598425196851,0.7007874015748031,0.8779527559055118,0.4980544747081712,122,120,122,0
0.8779527559055118,0.9212598425196851,1.0236220472440944,0.490272373540856,120,122,120,0
1.0236220472440944,0.8779527559055118,0.9724409448818898,0.4980544747081712,122,120,164,0
0.9724409448818898,1.0236220472440944,2.0669291338582676,0.3657587548638132,120,164,98,0
2.0669291338582676,0.9724409448818898,0.5787401574803149,0.6108949416342413,164,98,118,1
0.5787401574803149,2.0669291338582676,0.5,0.5058365758754864,98,118,121,0
0.5,0.5787401574803149,0.7086614173228346,0.49416342412451364,118,121,123,0
0.7086614173228346,0.5,1.0,0.48638132295719844,121,123,121,0
1.0,0.7086614173228346,0.6968503937007874,0.49416342412451364,123,121,122,0
0.6968503937007874,1.0,0.6692913385826772,0.490272373540856,121,122,119,0
0.6692913385826772,0.6968503937007874,0.03543307086614173,0.5019455252918288,122,119,126,0
0.03543307086614173,0.6692913385826772,0.8543307086614174,0.47470817120622566,119,126,123,0
0.8543307086614174,0.03543307086614173,1.1811023622047243,0.48638132295719844,126,123,122,0
1.1811023622047243,0.8543307086614174,1.547244094488189,0.490272373540856,123,122,121,0
1.547244094488189,1.1811023622047243,1.2598425196850394,0.49416342412451364,122,121,124,0
1.2598425196850394,1.547244094488189,1.1496062992125984,0.48249027237354086,121,124,125,0
1.1496062992125984,1.2598425196850394,1.1732283464566928,0.4785992217898833,124,125,123,0
1.1732283464566928,1.1496062992125984,1.2283464566929134,0.48638132295719844,125,123,120,0
1.2283464566929134,1.1732283464566928,0.8385826771653543,0.4980544747081712,123,120,125,0
0.8385826771653543,1.2283464566929134,0.39763779527559057,0.4785992217898833,120,125,124,0
0.39763779527559057,0.8385826771653543,-0.3661417322834646,0.48249027237354086,125,124,124,0
-0.3661417322834646,0.39763779527559057,-0.09055118110236221,0.48249027237354086,124,124,124,0
-0.09055118110236221,-0.3661417322834646,0.01968503937007874,0.48249027237354086,124,124,124,0
0.01968503937007874,-0.09055118110236221,0.05905511811023622,0.48249027237354086,124,124,124,0
0.05905511811023622,0.01968503937007874,0.9448818897637795,0.48249027237354086,124,124,123,0
0.9448818897637795,0.05905511811023622,0.9094488188976378,0.48638132295719844,124,123,123,0
0.9094488188976378,0.9448818897637795,0.905511811023622,0.48638132295719844,123,123,124,0
0.905511811023622,0.9094488188976378,1.0511811023622046,0.48249027237354086,123,124,124,0
1.0511811023622046,0.905511811023622,1.295275590551181,0.48249027237354086,124,124,124,0
1.295275590551181,1.0511811023622046,1.3346456692913387,0.48249027237354086,124,124,122,0
1.3346456692913387,1.295275590551181,1.5708661417322836,0.490272373540856,124,122,122,0
1.5708661417322836,1.3346456692913387,1.0236220472440944,0.490272373540856,122,122,126,0
1.0236220472440944,1.5708661417322836,1.2755905511811023,0.47470817120622566,122,126,125,0
1.2755905511811023,1.0236220472440944,1.2401574803149606,0.4785992217898833,126,125,124,0
1.2401574803149606,1.2755905511811023,1.0551181102362204,0.48249027237354086,125,124,126,0
1.0551181102362204,1.2401574803149606,1.2755905511811023,0.47470817120622566,124,126,125,0
1.2755905511811023,1.0551181102362204,1.295275590551181,0.4785992217898833,126,125,124,0
1.295275590551181,1.2755905511811023,0.952755905511811,0.48249027237354086,125,124,126,0
0.952755905511811,1.295275590551181,1.295275590551181,0.47470817120622566,124,126,125,0
1.295275590551181,0.952755905511811,1.3858267716535433,0.4785992217898833,126,125,123,0
1.3858267716535433,1.295275590551181,1.1141732283464567,0.48638132295719844,125,123,127,0
1.1141732283464567,1.3858267716535433,1.1141732283464567,0.4708171206225681,123,127,126,0
1.1141732283464567,1.1141732283464567,1.1811023622047243,0.47470817120622566,127,126,124,0
1.1811023622047243,1.1141732283464567,1.0275590551181102,0.48249027237354086,126,124,126,0
1.0275590551181102,1.1811023622047243,1.1614173228346456,0.47470817120622566,124,126,126,0
1.1614173228346456,1.0275590551181102,1.2559055118110236,0.47470817120622566,126,126,127,0
1.2559055118110236,1.1614173228346456,1.641732283464567,0.4708171206225681,126,127,126,0
1.641732283464567,1.2559055118110236,1.7480314960629921,0.47470817120622566,127,126,126,0
1.7480314960629921,1.641732283464567,1.8818897637795275,0.47470817120622566,126,126,125,0
1.8818897637795275,1.7480314960629921,1.0551181102362204,0.4785992217898833,126,125,123,0
1.0551181102362204,1.8818897637795275,1.0196850393700787,0.48638132295719844,125,123,125,0
1.0196850393700787,1.0551181102362204,1.31496062992126,0.4785992217898833,123,125,124,0
1.31496062992126,1.0196850393700787,1.405511811023622,0.48249027237354086,125,124,123,0
1.405511811023622,1.31496062992126,1.2755905511811023,0.48638132295719844,124,123,123,0
1.2755905511811023,1.405511811023622,1.330708661417323,0.48638132295719844,123,123,124,0
1.330708661417323,1.2755905511811023,1.5590551181102361,0.48249027237354086,123,124,122,0
1.5590551181102361,1.330708661417323,1.3976377952755905,0.490272373540856,124,122,123,0
1.3976377952755905,1.5590551181102361,1.5275590551181102,0.48638132295719844,122,123,122,0
1.5275590551181102,1.3976377952755905,1.5984251968503937,0.490272373540856,123,122,122,0
1.5984251968503937,1.5275590551181102,1.220472440944882,0.490272373540856,122,122,123,0
1.220472440944882,1.5984251968503937,1.4133858267716535,0.48638132295719844,122,123,124,0
1.4133858267716535,1.220472440944882,1.6299212598425197,0.48249027237354086,123,124,123,0
1.6299212598425197,1.4133858267716535,1.5236220472440944,0.48638132295719844,124,123,124,0
1.5236220472440944,1.6299212598425197,1.5511811023622046,0.48249027237354086,123,124,122,0
1.5511811023622046,1.5236220472440944,1.0511811023622046,0.490272373540856,124,122,124,0
1.0511811023622046,1.5511811023622046,1.125984251968504,0.48249027237354086,122,124,124,0
1.125984251968504,1.0511811023622046,1.3818897637795275,0.48249027237354086,124,124,123,0
1.3818897637795275,1.125984251968504,1.3818897637795275,0.48638132295719844,124,123,122,0
1.3818897637795275,1.3818897637795275,1.1653543307086613,0.490272373540856,123,122,124,0
1.1653543307086613,1.3818897637795275,1.5590551181102361,0.48249027237354086,122,124,122,0
1.5590551181102361,1.1653543307086613,1.4251968503937007,0.490272373540856,124,122,121,0
1.4251968503937007,1.5590551181102361,1.4488188976377954,0.49416342412451364,122,121,123,0
1.4488188976377954,1.4251968503937007,1.7007874015748032,0.48638132295719844,121,123,124,0
1.7007874015748032,1.4488188976377954,1.858267716535433,0.48249027237354086,123,124,123,0
1.858267716535433,1.7007874015748032,2.0118110236220472,0.48638132295719844,124,123,120,0
2.0118110236220472,1.858267716535433,1.6377952755905512,0.4980544747081712,123,120,124,0
1.6377952755905512,2.0118110236220472,1.7401574803149606,0.48249027237354086,120,124,122,0
1.7401574803149606,1.6377952755905512,1.2007874015748032,0.490272373540856,124,122,124,0
1.2007874015748032,1.7401574803149606,1.1220472440944882,0.48249027237354086,122,124,124,0
1.1220472440944882,1.2007874015748032,1.5236220472440944,0.48249027237354086,124,124,121,0
1.5236220472440944,1.1220472440944882,1.4094488188976377,0.49416342412451364,124,121,123,0
1.4094488188976377,1.5236220472440944,1.4921259842519685,0.48638132295719844,121,123,122,0
1.4921259842519685,1.4094488188976377,1.6968503937007875,0.490272373540856,123,122,120,0
1.6968503937007875,1.4921259842519685,1.921259842519685,0.4980544747081712,122,120,121,0
1.921259842519685,1.6968503937007875,1.952755905511811,0.49416342412451364,120,121,121,0
1.952755905511811,1.921259842519685,1.4094488188976377,0.49416342412451364,121,121,125,0
1.4094488188976377,1.952755905511811,2.2244094488188977,0.4785992217898833,121,125,121,0
2.2244094488188977,1.4094488188976377,2.2086614173228347,0.49416342412451364,125,121,120,0
2.2086614173228347,2.2244094488188977,1.9566929133858268,0.4980544747081712,121,120,122,0
1.9566929133858268,2.2086614173228347,1.7283464566929134,0.490272373540856,120,122,122,0
1.7283464566929134,1.9566929133858268,1.8937007874015748,0.490272373540856,122,122,120,0
1.8937007874015748,1.7283464566929134,1.8543307086614174,0.4980544747081712,122,120,120,0
1.8543307086614174,1.8937007874015748,1.5,0.4980544747081712,120,120,149,0
1.5,1.8543307086614174,4.141732283464567,0.40077821011673154,120,149,102,0
4.141732283464567,1.5,1.5118110236220472,0.5875486381322957,149,102,122,1
1.5118110236220472,4.141732283464567,1.7480314960629921,0.490272373540856,102,122,122,0
1.7480314960629921,1.5118110236220472,1.704724409448819,0.490272373540856,122,122,122,0
1.704724409448819,1.7480314960629921,1.9330708661417322,0.490272373540856,122,122,120,0
1.9330708661417322,1.704724409448819,1.4763779527559056,0.4980544747081712,122,120,121,0
1.4763779527559056,1.9330708661417322,1.421259842519685,0.49416342412451364,120,121,120,0
1.421259842519685,1.4763779527559056,1.578740157480315,0.4980544747081712,121,120,120,0
1.578740157480315,1.421259842519685,1.4133858267716535,0.4980544747081712,120,120,121,0
1.4133858267716535,1.578740157480315,1.5393700787401574,0.49416342412451364,120,121,118,0
1.5393700787401574,1.4133858267716535,1.2244094488188977,0.5058365758754864,121,118,120,0
1.2244094488188977,1.5393700787401574,1.6496062992125984,0.4980544747081712,118,120,118,0
1.6496062992125984,1.2244094488188977,2.125984251968504,0.5058365758754864,120,118,116,0
2.125984251968504,1.6496062992125984,1.9251968503937007,0.5136186770428015,118,116,118,0
1.9251968503937007,2.125984251968504,2.074803149606299,0.5058365758754864,116,118,117,0
2.074803149606299,1.9251968503937007,2.0708661417322833,0.5097276264591439,118,117,117,0
2.0708661417322833,2.074803149606299,1.8543307086614174,0.5097276264591439,117,117,117,0
1.8543307086614174,2.0708661417322833,1.9645669291338583,0.5097276264591439,117,117,116,0
1.9645669291338583,1.8543307086614174,2.1141732283464565,0.5136186770428015,117,116,118,0
2.1141732283464565,1.9645669291338583,2.311023622047244,0.5058365758754864,116,118,117,0
2.311023622047244,2.1141732283464565,2.3818897637795278,0.5097276264591439,118,117,115,0
2.3818897637795278,2.311023622047244,2.2401574803149606,0.5175097276264592,117,115,117,0
2.2401574803149606,2.3818897637795278,2.4921259842519685,0.5097276264591439,115,117,165,0
2.4921259842519685,2.2401574803149606,3.3346456692913384,0.36186770428015563,117,165,91,0
3.3346456692913384,2.4921259842519685,1.8031496062992125,0.6536964980544747,165,91,116,1
1.8031496062992125,3.3346456692913384,1.9645669291338583,0.5136186770428015,91,116,116,0
1.9645669291338583,1.8031496062992125,1.9921259842519685,0.5136186770428015,116,116,118,0
1.9921259842519685,1.9645669291338583,1.7677165354330708,0.5058365758754864,116,118,119,0
1.7677165354330708,1.9921259842519685,1.7244094488188977,0.5019455252918288,118,119,119,0
1.7244094488188977,1.7677165354330708,1.6614173228346456,0.5019455252918288,119,119,119,0
1.6614173228346456,1.7244094488188977,1.81496062992126,0.5019455252918288,119,119,119,0
1.81496062992126,1.6614173228346456,1.779527559055118,0.5019455252918288,119,119,117,0
1.779527559055118,1.81496062992126,1.1929133858267718,0.5097276264591439,119,117,120,0
1.1929133858267718,1.779527559055118,1.5748031496062993,0.4980544747081712,117,120,117,0
1.5748031496062993,1.1929133858267718,1.421259842519685,0.5097276264591439,120,117,115,0
1.421259842519685,1.5748031496062993,1.1220472440944882,0.5175097276264592,117,115,116,0
1.1220472440944882,1.421259842519685,0.8582677165354331,0.5136186770428015,115,116,117,0
0.8582677165354331,1.1220472440944882,0.6181102362204725,0.5097276264591439,116,117,119,0
0.6181102362204725,0.8582677165354331,0.8858267716535433,0.5019455252918288,117,119,118,0
0.8858267716535433,0.6181102362204725,1.1338582677165354,0.5058365758754864,119,118,116,0
1.1338582677165354,0.8858267716535433,1.5078740157480315,0.5136186770428015,118,116,116,0
1.5078740157480315,1.1338582677165354,1.4448818897637796,0.5136186770428015,116,116,115,0
1.4448818897637796,1.5078740157480315,1.0275590551181102,0.5175097276264592,116,115,117,0
1.0275590551181102,1.4448818897637796,1.5669291338582678,0.5097276264591439,115,117,115,0
1.5669291338582678,1.0275590551181102,1.811023622047244,0.5214007782101168,117,115,116,0
1.811023622047244,1.5669291338582678,1.8503937007874016,0.5136186770428015,115,116,117,0
1.8503937007874016,1.811023622047244,1.8188976377952757,0.5097276264591439,116,117,118,0
1.8188976377952757,1.8503937007874016,1.9566929133858268,0.5058365758754864,117,118,155,0
1.9566929133858268,1.8188976377952757,3.161417322834646,0.3852140077821012,118,155,90,0
3.161417322834646,1.9566929133858268,1.6535433070866141,0.6653696498054474,155,90,114,1
1.6535433070866141,3.161417322834646,1.594488188976378,0.5252918287937743,90,114,116,0
1.594488188976378,1.6535433070866141,1.3779527559055118,0.5136186770428015,114,116,121,0
1.3779527559055118,1.594488188976378,1.5590551181102361,0.49416342412451364,116,121,118,0
1.5590551181102361,1.3779527559055118,1.6496062992125984,0.5058365758754864,121,118,116,0
1.6496062992125984,1.5590551181102361,1.4448818897637796,0.5136186770428015,118,116,115,0
1.4448818897637796,1.6496062992125984,1.594488188976378,0.5175097276264592,116,115,115,0
1.594488188976378,1.4448818897637796,1.7834645669291338,0.5214007782101168,115,115,115,0
1.7834645669291338,1.594488188976378,1.8818897637795275,0.5175097276264592,115,115,117,0
1.8818897637795275,1.7834645669291338,2.173228346456693,0.5097276264591439,115,117,115,0
2.173228346456693,1.8818897637795275,1.9409448818897639,0.5214007782101168,117,115,117,0
1.9409448818897639,2.173228346456693,1.9291338582677164,0.5097276264591439,115,117,118,0
1.9291338582677164,1.9409448818897639,1.779527559055118,0.5058365758754864,117,118,120,0
1.779527559055118,1.9291338582677164,2.0393700787401574,0.4980544747081712,118,120,118,0
2.0393700787401574,1.779527559055118,1.7401574803149606,0.5058365758754864,120,118,119,0
1.7401574803149606,2.0393700787401574,1.3818897637795275,0.5019455252918288,118,119,120,0
1.3818897637795275,1.7401574803149606,2.0118110236220472,0.4980544747081712,119,120,119,0
2.0118110236220472,1.3818897637795275,2.047244094488189,0.5019455252918288,120,119,122,0
2.047244094488189,2.0118110236220472,2.5826771653543306,0.490272373540856,119,122,119,0
2.5826771653543306,2.047244094488189,1.8228346456692914,0.5019455252918288,122,119,123,0
1.8228346456692914,2.5826771653543306,2.232283464566929,0.48638132295719844,119,123,122,0
2.232283464566929,1.8228346456692914,2.1496062992125986,0.490272373540856,123,122,120,0
2.1496062992125986,2.232283464566929,1.9094488188976377,0.4980544747081712,122,120,121,0
1.9094488188976377,2.1496062992125986,1.4803149606299213,0.49416342412451364,120,121,122,0
1.4803149606299213,1.9094488188976377,1.484251968503937,0.490272373540856,121,122,123,0
1.484251968503937,1.4803149606299213,2.0078740157480315,0.48638132295719844,122,123,122,0
2.0078740157480315,1.484251968503937,2.0551181102362204,0.490272373540856,123,122,121,0
2.0551181102362204,2.0078740157480315,1.8031496062992125,0.49416342412451364,122,121,121,0
1.8031496062992125,2.0551181102362204,1.078740157480315,0.49416342412451364,121,121,125,0
1.078740157480315,1.8031496062992125,1.0866141732283465,0.4785992217898833,121,125,123,0
1.0866141732283465,1.078740157480315,0.937007874015748,0.48638132295719844,125,123,124,0
0.937007874015748,1.0866141732283465,1.220472440944882,0.48249027237354086,123,124,124,0
1.220472440944882,0.937007874015748,1.5118110236220472,0.48249027237354086,124,124,124,0
1.5118110236220472,1.220472440944882,1.547244094488189,0.48249027237354086,124,124,121,0
1.547244094488189,1.5118110236220472,1.0866141732283465,0.49416342412451364,124,121,129,0
1.0866141732283465,1.547244094488189,2.2559055118110236,0.46303501945525294,121,129,122,0
2.2559055118110236,1.0866141732283465,1.3425196850393701,0.490272373540856,129,122,124,0
1.3425196850393701,2.2559055118110236,1.4566929133858268,0.48249027237354086,122,124,124,0
1.4566929133858268,1.3425196850393701,1.6811023622047243,0.48249027237354086,124,124,124,0
1.6811023622047243,1.4566929133858268,1.688976377952756,0.48249027237354086,124,124,123,0
1.688976377952756,1.6811023622047243,1.5,0.48638132295719844,124,123,122,0
1.5,1.688976377952756,1.1181102362204725,0.490272373540856,123,122,123,0
1.1181102362204725,1.5,1.1614173228346456,0.48638132295719844,122,123,123,0
1.1614173228346456,1.1181102362204725,0.8031496062992126,0.48638132295719844,123,123,124,0
0.8031496062992126,1.1614173228346456,0.5590551181102362,0.48249027237354086,123,124,126,0
0.5590551181102362,0.8031496062992126,1.141732283464567,0.47470817120622566,124,126,120,0
1.141732283464567,0.5590551181102362,0.5236220472440944,0.4980544747081712,126,120,125,0
0.5236220472440944,1.141732283464567,1.2677165354330708,0.4785992217898833,120,125,123,0
1.2677165354330708,0.5236220472440944,1.562992125984252,0.48638132295719844,125,123,122,0
1.562992125984252,1.2677165354330708,1.9566929133858268,0.490272373540856,123,122,119,0
1.9566929133858268,1.562992125984252,1.669291338582677,0.5019455252918288,122,119,120,0
1.669291338582677,1.9566929133858268,1.1535433070866141,0.4980544747081712,119,120,125,0
1.1535433070866141,1.669291338582677,0.8385826771653543,0.4785992217898833,120,125,129,0
0.8385826771653543,1.1535433070866141,0.7440944881889764,0.46303501945525294,125,129,125,0
0.7440944881889764,0.8385826771653543,0.31496062992125984,0.4785992217898833,129,125,124,0
0.31496062992125984,0.7440944881889764,0.44881889763779526,0.48249027237354086,125,124,123,0
0.44881889763779526,0.31496062992125984,0.6141732283464567,0.48638132295719844,124,123,121,0
0.6141732283464567,0.44881889763779526,0.515748031496063,0.49416342412451364,123,121,120,0
0.515748031496063,0.6141732283464567,0.43700787401574803,0.4980544747081712,121,120,121,0
0.43700787401574803,0.515748031496063,0.5354330708661418,0.49416342412451364,120,121,121,0
0.5354330708661418,0.43700787401574803,0.6377952755905512,0.49416342412451364,121,121,120,0
0.6377952755905512,0.5354330708661418,0.37401574803149606,0.4980544747081712,121,120,120,0
0.37401574803149606,0.6377952755905512,0.47244094488188976,0.4980544747081712,120,120,118,0
0.47244094488188976,0.37401574803149606,0.07086614173228346,0.5058365758754864,120,118,122,0
0.07086614173228346,0.47244094488188976,0.3464566929133858,0.490272373540856,118,122,121,0
0.3464566929133858,0.07086614173228346,0.03937007874015748,0.49416342412451364,122,121,122,0
0.03937007874015748,0.3464566929133858,0.2559055118110236,0.490272373540856,121,122,120,0
0.2559055118110236,0.03937007874015748,-0.06692913385826772,0.4980544747081712,122,120,121,0
-0.06692913385826772,0.2559055118110236,0.2125984251968504,0.49416342412451364,120,121,121,0
0.2125984251968504,-0.06692913385826772,0.28346456692913385,0.49416342412451364,121,121,122,0
0.28346456692913385,0.2125984251968504,0.6850393700787402,0.490272373540856,121,122,121,0
0.6850393700787402,0.28346456692913385,0.6771653543307087,0.49416342412451364,122,121,121,0
0.6771653543307087,0.6850393700787402,0.6535433070866141,0.49416342412451364,121,121,121,0
0.6535433070866141,0.6771653543307087,0.2677165354330709,0.49416342412451364,121,121,123,0
0.2677165354330709,0.6535433070866141,0.46062992125984253,0.48638132295719844,121,123,121,0
0.46062992125984253,0.2677165354330709,0.11811023622047244,0.49416342412451364,123,121,122,0
0.11811023622047244,0.46062992125984253,-0.14173228346456693,0.490272373540856,121,122,121,0
-0.14173228346456693,0.11811023622047244,-0.4448818897637795,0.49416342412451364,122,121,123,0
-0.4448818897637795,-0.14173228346456693,0.1062992125984252,0.48638132295719844,121,123,122,0
0.1062992125984252,-0.4448818897637795,0.0984251968503937,0.490272373540856,123,122,123,0
0.0984251968503937,0.1062992125984252,0.6377952755905512,0.48638132295719844,122,123,120,0
0.6377952755905512,0.0984251968503937,0.5196850393700787,0.4980544747081712,123,120,122,0
0.5196850393700787,0.6377952755905512,0.9212598425196851,0.490272373540856,120,122,122,0
0.9212598425196851,0.5196850393700787,1.1062992125984252,0.490272373540856,122,122,121,0
1.1062992125984252,0.9212598425196851,0.8503937007874016,0.49416342412451364,122,121,121,0
0.8503937007874016,1.1062992125984252,1.0078740157480315,0.49416342412451364,121,121,121,0
1.0078740157480315,0.8503937007874016,0.6220472440944882,0.49416342412451364,121,121,122,0
0.6220472440944882,1.0078740157480315,0.8110236220472441,0.490272373540856,121,122,121,0
0.8110236220472441,0.6220472440944882,1.2086614173228347,0.49416342412451364,122,121,121,0
1.2086614173228347,0.8110236220472441,1.531496062992126,0.49416342412451364,121,121,122,0
1.531496062992126,1.2086614173228347,1.4921259842519685,0.490272373540856,121,122,119,0
1.4921259842519685,1.531496062992126,1.2598425196850394,0.5019455252918288,122,119,117,0
1.2598425196850394,1.4921259842519685,0.905511811023622,0.5097276264591439,119,117,120,0
0.905511811023622,1.2598425196850394,0.9212598425196851,0.4980544747081712,117,120,119,0
0.9212598425196851,0.905511811023622,0.8110236220472441,0.5019455252918288,120,119,117,0
0.8110236220472441,0.9212598425196851,0.7519685039370079,0.5097276264591439,119,117,117,0
0.7519685039370079,0.8110236220472441,0.7362204724409449,0.5097276264591439,117,117,117,0
0.7362204724409449,0.7519685039370079,0.610236220472441,0.5097276264591439,117,117,117,0
0.610236220472441,0.7362204724409449,0.594488188976378,0.5097276264591439,117,117,116,0
0.594488188976378,0.610236220472441,0.594488188976378,0.5136186770428015,117,116,118,0
0.594488188976378,0.594488188976378,0.7322834645669292,0.5058365758754864,116,118,118,0
0.7322834645669292,0.594488188976378,0.5826771653543307,0.5058365758754864,118,118,115,0
0.5826771653543307,0.7322834645669292,0.4330708661417323,0.5175097276264592,118,115,116,0
0.4330708661417323,0.5826771653543307,0.16535433070866143,0.5136186770428015,115,116,117,0
0.16535433070866143,0.4330708661417323,0.21653543307086615,0.5097276264591439,116,117,116,0
0.21653543307086615,0.16535433070866143,0.421259842519685,0.5136186770428015,117,116,115,0
0.421259842519685,0.21653543307086615,0.2204724409448819,0.5214007782101168,116,115,116,0
0.2204724409448819,0.421259842519685,0.1732283464566929,0.5136186770428015,115,116,116,0
0.1732283464566929,0.2204724409448819,0.05511811023622047,0.5136186770428015,116,116,116,0
0.05511811023622047,0.1732283464566929,0.2992125984251969,0.5136186770428015,116,116,115,0
0.2992125984251969,0.05511811023622047,0.11811023622047244,0.5175097276264592,116,115,117,0
0.11811023622047244,0.2992125984251969,0.4881889763779528,0.5097276264591439,115,117,115,0
0.4881889763779528,0.11811023622047244,0.3937007874015748,0.5175097276264592,117,115,115,0
0.3937007874015748,0.4881889763779528,0.2992125984251969,0.5214007782101168,115,115,116,0
0.2992125984251969,0.3937007874015748,0.42913385826771655,0.5136186770428015,115,116,116,0
0.42913385826771655,0.2992125984251969,0.2204724409448819,0.5136186770428015,116,116,115,0
0.2204724409448819,0.42913385826771655,0.4921259842519685,0.5175097276264592,116,115,115,0
0.4921259842519685,0.2204724409448819,0.25196850393700787,0.5214007782101168,115,115,115,0
0.25196850393700787,0.4921259842519685,0.3346456692913386,0.5175097276264592,115,115,116,0
0.3346456692913386,0.25196850393700787,0.42913385826771655,0.5136186770428015,115,116,115,0
0.42913385826771655,0.3346456692913386,0.1968503937007874,0.5214007782101168,116,115,117,0
0.1968503937007874,0.42913385826771655,0.33070866141732286,0.5097276264591439,115,117,117,0
0.33070866141732286,0.1968503937007874,0.24015748031496062,0.5097276264591439,117,117,117,0
0.24015748031496062,0.33070866141732286,0.015748031496062992,0.5097276264591439,117,117,119,0
0.015748031496062992,0.24015748031496062,-0.007874015748031496,0.5019455252918288,117,119,119,0
-0.007874015748031496,0.015748031496062992,0.17716535433070865,0.5019455252918288,119,119,117,0
0.17716535433070865,-0.007874015748031496,0.05905511811023622,0.5097276264591439,119,117,121,0
0.05905511811023622,0.17716535433070865,0.6220472440944882,0.49416342412451364,117,121,162,0
0.6220472440944882,0.05905511811023622,1.4803149606299213,0.36964980544747084,121,162,96,0
1.4803149606299213,0.6220472440944882,0.6338582677165354,0.6186770428015564,162,96,117,1
0.6338582677165354,1.4803149606299213,0.44881889763779526,0.5097276264591439,96,117,119,0
0.44881889763779526,0.6338582677165354,-0.29133858267716534,0.5019455252918288,117,119,126,0
-0.29133858267716534,0.44881889763779526,0.7598425196850394,0.47470817120622566,119,126,119,0
0.7598425196850394,-0.29133858267716534,0.5354330708661418,0.5019455252918288,126,119,121,0
0.5354330708661418,0.7598425196850394,0.5354330708661418,0.49416342412451364,119,121,122,0
0.5354330708661418,0.5354330708661418,0.7125984251968503,0.490272373540856,121,122,120,0
0.7125984251968503,0.5354330708661418,0.38188976377952755,0.4980544747081712,122,120,120,0
0.38188976377952755,0.7125984251968503,0.7322834645669292,0.4980544747081712,120,120,117,0
0.7322834645669292,0.38188976377952755,0.1220472440944882,0.5097276264591439,120,117,119,0
0.1220472440944882,0.7322834645669292,0.07874015748031496,0.5019455252918288,117,119,123,0
0.07874015748031496,0.1220472440944882,0.11023622047244094,0.48638132295719844,119,123,125,0
0.11023622047244094,0.07874015748031496,0.594488188976378,0.4785992217898833,123,125,120,0
0.594488188976378,0.11023622047244094,0.2204724409448819,0.4980544747081712,125,120,122,0
0.2204724409448819,0.594488188976378,0.7440944881889764,0.490272373540856,120,122,119,0
0.7440944881889764,0.2204724409448819,0.594488188976378,0.5019455252918288,122,119,119,0
0.594488188976378,0.7440944881889764,0.43700787401574803,0.5019455252918288,119,119,119,0
0.43700787401574803,0.594488188976378,0.3779527559055118,0.5019455252918288,119,119,119,0
0.3779527559055118,0.43700787401574803,0.007874015748031496,0.5019455252918288,119,119,120,0
0.007874015748031496,0.3779527559055118,-0.047244094488188976,0.4980544747081712,119,120,120,0
-0.047244094488188976,0.007874015748031496,0.25196850393700787,0.4980544747081712,120,120,120,0
0.25196850393700787,-0.047244094488188976,0.47244094488188976,0.4980544747081712,120,120,122,0
0.47244094488188976,0.25196850393700787,0.7204724409448819,0.490272373540856,120,122,119,0
0.7204724409448819,0.47244094488188976,0.4094488188976378,0.5019455252918288,122,119,120,0
0.4094488188976378,0.7204724409448819,0.6220472440944882,0.4980544747081712,119,120,121,0
0.6220472440944882,0.4094488188976378,0.7755905511811023,0.49416342412451364,120,121,122,0
0.7755905511811023,0.6220472440944882,0.8622047244094488,0.490272373540856,121,122,121,0
0.8622047244094488,0.7755905511811023,0.7086614173228346,0.49416342412451364,122,121,121,0
0.7086614173228346,0.8622047244094488,0.47244094488188976,0.49416342412451364,121,121,120,0
0.47244094488188976,0.7086614173228346,0.1220472440944882,0.4980544747081712,121,120,124,0
0.1220472440944882,0.47244094488188976,0.547244094488189,0.48249027237354086,120,124,122,0
0.547244094488189,0.1220472440944882,-0.07874015748031496,0.490272373540856,124,122,124,0
-0.07874015748031496,0.547244094488189,0.0984251968503937,0.48249027237354086,122,124,123,0
0.0984251968503937,-0.07874015748031496,0.46062992125984253,0.48638132295719844,124,123,121,0
0.46062992125984253,0.0984251968503937,0.4763779527559055,0.49416342412451364,123,121,123,0
0.4763779527559055,0.46062992125984253,1.078740157480315,0.48638132295719844,121,123,121,0
1.078740157480315,0.4763779527559055,1.015748031496063,0.49416342412451364,123,121,125,0
