Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7925445705024311,-0.6515397082658023,-0.7325769854132901,1.0583657587548638,65,56,54,0
-0.7325769854132901,-0.7925445705024311,-0.7811993517017828,1.093385214007782,56,54,57,0
-0.7811993517017828,-0.7325769854132901,-0.6661264181523501,1.0505836575875487,54,57,122,0
-0.6661264181523501,-0.7811993517017828,-1.3144246353322528,0.490272373540856,57,122,95,0
-1.3144246353322528,-0.6661264181523501,-0.6807131280388979,0.6303501945525292,122,95,63,1
-0.6807131280388979,-1.3144246353322528,-0.6693679092382496,0.9455252918287937,95,63,59,0
-0.6693679092382496,-0.6807131280388979,-0.7811993517017828,1.0038910505836576,63,59,115,0
-0.7811993517017828,-0.6693679092382496,-1.2787682333873582,0.5175097276264592,59,115,95,0
-1.2787682333873582,-0.7811993517017828,-0.6482982171799028,0.6264591439688716,115,95,66,1
-0.6482982171799028,-1.2787682333873582,-0.7974068071312804,0.9027237354085603,95,66,58,0
-0.7974068071312804,-0.6482982171799028,-0.6353322528363047,1.027237354085603,66,58,120,0
-0.6353322528363047,-0.7974068071312804,-1.3581847649918963,0.4980544747081712,58,120,94,0
-1.3581847649918963,-0.6353322528363047,-0.7682333873581848,0.6381322957198443,120,94,65,1
-0.7682333873581848,-1.3581847649918963,-0.6742301458670988,0.9105058365758755,94,65,56,0
-0.6742301458670988,-0.7682333873581848,-0.7779578606158833,1.0622568093385214,65,56,56,0
-0.7779578606158833,-0.6742301458670988,-0.5915721231766613,1.0700389105058365,56,56,57,0
-0.5915721231766613,-0.7779578606158833,-0.713128038897893,1.0505836575875487,56,57,120,0
-0.713128038897893,-0.5915721231766613,-1.4489465153970826,0.4980544747081712,57,120,94,0
-1.4489465153970826,-0.713128038897893,-0.7909238249594813,0.6381322957198443,120,94,61,1
-0.7909238249594813,-1.4489465153970826,-0.7309562398703403,0.980544747081712,94,61,57,0
-0.7309562398703403,-0.7909238249594813,-0.5591572123176661,1.0350194552529184,61,57,119,0
-0.5591572123176661,-0.7309562398703403,-1.3241491085899513,0.5019455252918288,57,119,95,0
-1.3241491085899513,-0.5591572123176661,-0.7196110210696921,0.6303501945525292,119,95,65,1
-0.7196110210696921,-1.3241491085899513,-0.8363047001620746,0.914396887159533,95,65,57,0
-0.8363047001620746,-0.7196110210696921,-0.653160453808752,1.046692607003891,65,57,117,0
-0.653160453808752,-0.8363047001620746,-1.2447325769854134,0.5097276264591439,57,117,93,0
-1.2447325769854134,-0.653160453808752,-0.6256077795786061,0.642023346303502,117,93,65,1
-0.6256077795786061,-1.2447325769854134,-0.6061588330632091,0.914396887159533,93,65,57,0
-0.6061588330632091,-0.6256077795786061,-0.6596434359805511,1.038910505836576,65,57,117,0
-0.6596434359805511,-0.6061588330632091,-1.3095623987034035,0.5097276264591439,57,117,92,0
-1.3095623987034035,-0.6596434359805511,-0.6207455429497569,0.6498054474708171,117,92,64,1
-0.6207455429497569,-1.3095623987034035,-0.7325769854132901,0.9299610894941635,92,64,57,0
-0.7325769854132901,-0.6207455429497569,-0.7228525121555915,1.0505836575875487,64,57,118,0
-0.7228525121555915,-0.7325769854132901,-1.306320907617504,0.5058365758754864,57,118,92,0
-1.306320907617504,-0.7228525121555915,-0.6272285251215559,0.6498054474708171,118,92,60,1
-0.6272285251215559,-1.306320907617504,-0.6337115072933549,1.0,92,60,56,0
-0.6337115072933549,-0.6272285251215559,-0.6758508914100486,1.0622568093385214,60,56,120,0
-0.6758508914100486,-0.6337115072933549,-1.3176661264181524,0.4980544747081712,56,120,92,0
-1.3176661264181524,-0.6758508914100486,-0.7649918962722853,0.6498054474708171,120,92,61,1
-0.7649918962722853,-1.3176661264181524,-0.7909238249594813,0.980544747081712,92,61,53,0
-0.7909238249594813,-0.7649918962722853,-0.5964343598055105,1.11284046692607,61,53,54,0
-0.5964343598055105,-0.7909238249594813,-0.6693679092382496,1.0972762645914398,53,54,123,0
-0.6693679092382496,-0.5964343598055105,-1.3387358184764993,0.48638132295719844,54,123,92,0
-1.3387358184764993,-0.6693679092382496,-0.6871961102106969,0.6459143968871596,123,92,58,1
-0.6871961102106969,-1.3387358184764993,-0.8249594813614263,1.0194552529182879,92,58,54,0
-0.8249594813614263,-0.6871961102106969,-0.580226904376013,1.1089494163424125,58,54,55,0
-0.580226904376013,-0.8249594813614263,-0.7649918962722853,1.0856031128404668,54,55,122,0
-0.7649918962722853,-0.580226904376013,-1.3192868719611022,0.490272373540856,55,122,92,0
-1.3192868719611022,-0.7649918962722853,-0.7763371150729336,0.6498054474708171,122,92,59,1
-0.7763371150729336,-1.3192868719611022,-0.6823338735818476,1.0155642023346303,92,59,55,0
-0.6823338735818476,-0.7763371150729336,-0.539708265802269,1.0817120622568093,59,55,121,0
-0.539708265802269,-0.6823338735818476,-1.453808752025932,0.49416342412451364,55,121,93,0
-1.453808752025932,-0.539708265802269,-0.7941653160453809,0.642023346303502,121,93,62,1
-0.7941653160453809,-1.453808752025932,-0.6337115072933549,0.9610894941634242,93,62,54,0
-0.6337115072933549,-0.7941653160453809,-0.6272285251215559,1.093385214007782,62,54,55,0
-0.6272285251215559,-0.6337115072933549,-0.6012965964343598,1.0856031128404668,54,55,121,0
-0.6012965964343598,-0.6272285251215559,-1.5980551053484602,0.49416342412451364,55,121,94,0
-1.5980551053484602,-0.6012965964343598,-0.6499189627228525,0.6381322957198443,121,94,60,1
-0.6499189627228525,-1.5980551053484602,-0.6677471636952999,0.9922178988326849,94,60,55,0
-0.6677471636952999,-0.6499189627228525,-0.6482982171799028,1.0894941634241244,60,55,55,0
-0.6482982171799028,-0.6677471636952999,-0.6029173419773096,1.0856031128404668,55,55,121,0
-0.6029173419773096,-0.6482982171799028,-1.4570502431118315,0.49416342412451364,55,121,94,0
-1.4570502431118315,-0.6029173419773096,-0.7779578606158833,0.6381322957198443,121,94,63,1
-0.7779578606158833,-1.4570502431118315,-0.6158833063209076,0.9494163424124513,94,63,56,0
-0.6158833063209076,-0.7779578606158833,-0.5526742301458671,1.066147859922179,63,56,118,0
-0.5526742301458671,-0.6158833063209076,-1.306320907617504,0.5058365758754864,56,118,93,0
-1.306320907617504,-0.5526742301458671,-0.6175040518638574,0.642023346303502,118,93,62,1
-0.6175040518638574,-1.306320907617504,-0.7179902755267423,0.9571984435797666,93,62,55,0
-0.7179902755267423,-0.6175040518638574,-0.8233387358184765,1.0739299610894941,62,55,121,0
-0.8233387358184765,-0.7179902755267423,-1.2317666126418152,0.49416342412451364,55,121,92,0
-1.2317666126418152,-0.8233387358184765,-0.7439222042139384,0.6498054474708171,121,92,63,1
-0.7439222042139384,-1.2317666126418152,-0.6904376012965965,0.9377431906614786,92,63,57,0
-0.6904376012965965,-0.7439222042139384,-0.653160453808752,1.0428015564202335,63,57,56,0
-0.653160453808752,-0.6904376012965965,-0.6499189627228525,1.066147859922179,57,56,57,0
-0.6499189627228525,-0.653160453808752,-0.546191247974068,1.038910505836576,56,57,121,0
-0.546191247974068,-0.6499189627228525,-1.3824959481361425,0.49416342412451364,57,121,94,0
-1.3824959481361425,-0.546191247974068,-0.6839546191247974,0.6381322957198443,121,94,63,1
-0.6839546191247974,-1.3824959481361425,-0.8411669367909238,0.9377431906614786,94,63,55,0
-0.8411669367909238,-0.6839546191247974,-0.6645056726094003,1.0778210116731517,63,55,56,0
-0.6645056726094003,-0.8411669367909238,-0.520259319286872,1.0544747081712063,55,56,121,0
-0.520259319286872,-0.6645056726094003,-1.40032414910859,0.49416342412451364,56,121,92,0
-1.40032414910859,-0.520259319286872,-0.7487844408427877,0.6459143968871596,121,92,64,1
-0.7487844408427877,-1.40032414910859,-0.6969205834683955,0.9299610894941635,92,64,57,0
-0.6969205834683955,-0.7487844408427877,-0.6855753646677472,1.038910505836576,64,57,118,0
-0.6855753646677472,-0.6969205834683955,-1.179902755267423,0.5058365758754864,57,118,96,0
-1.179902755267423,-0.6855753646677472,-0.5705024311183144,0.622568093385214,118,96,68,1
-0.5705024311183144,-1.179902755267423,-0.6612641815235009,0.8754863813229572,96,68,59,0
-0.6612641815235009,-0.5705024311183144,-0.773095623987034,1.0155642023346303,68,59,57,0
-0.773095623987034,-0.6612641815235009,-0.586709886547812,1.038910505836576,59,57,120,0
-0.586709886547812,-0.773095623987034,-1.366288492706645,0.4980544747081712,57,120,94,0
-1.366288492706645,-0.586709886547812,-0.5607779578606159,0.6381322957198443,120,94,66,1
-0.5607779578606159,-1.366288492706645,-0.6952998379254457,0.9027237354085603,94,66,57,0
-0.6952998379254457,-0.5607779578606159,-0.6045380875202593,1.038910505836576,66,57,120,0
-0.6045380875202593,-0.6952998379254457,-1.2884927066450567,0.4980544747081712,57,120,91,0
-1.2884927066450567,-0.6045380875202593,-0.6256077795786061,0.6536964980544747,120,91,66,1
-0.6256077795786061,-1.2884927066450567,-0.6790923824959482,0.9066147859922179,91,66,56,0
-0.6790923824959482,-0.6256077795786061,-0.8103727714748784,1.0583657587548638,66,56,54,0
-0.8103727714748784,-0.6790923824959482,-0.7423014586709886,1.1011673151750974,56,54,56,0
-0.7423014586709886,-0.8103727714748784,-0.5721231766612642,1.0622568093385214,54,56,123,0
-0.5721231766612642,-0.7423014586709886,-1.4440842787682333,0.48638132295719844,56,123,95,0
-1.4440842787682333,-0.5721231766612642,-0.779578606158833,0.6303501945525292,123,95,63,1
-0.779578606158833,-1.4440842787682333,-0.7390599675850892,0.9494163424124513,95,63,57,0
-0.7390599675850892,-0.779578606158833,-0.7876823338735819,1.0505836575875487,63,57,122,0
-0.7876823338735819,-0.7390599675850892,-1.440842787682334,0.490272373540856,57,122,92,0
-1.440842787682334,-0.7876823338735819,-0.7585089141004863,0.6459143968871596,122,92,65,1
-0.7585089141004863,-1.440842787682334,-0.6434359805510534,0.9105058365758755,92,65,56,0
-0.6434359805510534,-0.7585089141004863,-0.8752025931928687,1.0700389105058365,65,56,54,0
-0.8752025931928687,-0.6434359805510534,-0.6077795786061588,1.1011673151750974,56,54,55,0
-0.6077795786061588,-0.8752025931928687,-0.6272285251215559,1.0739299610894941,54,55,54,0
-0.6272285251215559,-0.6077795786061588,-0.7325769854132901,1.105058365758755,55,54,54,0
-0.7325769854132901,-0.6272285251215559,-0.9124797406807131,1.105058365758755,54,54,54,0
-0.9124797406807131,-0.7325769854132901,-0.6337115072933549,1.1089494163424125,54,54,56,0
-0.6337115072933549,-0.9124797406807131,-0.7293354943273906,1.066147859922179,54,56,56,0
-0.7293354943273906,-0.6337115072933549,-0.7682333873581848,1.0622568093385214,56,56,55,0
-0.7682333873581848,-0.7293354943273906,-0.7633711507293355,1.0778210116731517,56,55,55,0
-0.7633711507293355,-0.7682333873581848,-0.779578606158833,1.0817120622568093,55,55,56,0
-0.779578606158833,-0.7633711507293355,-0.7957860615883307,1.0583657587548638,55,56,57,0
-0.7957860615883307,-0.779578606158833,-0.8460291734197731,1.046692607003891,56,57,55,0
-0.8460291734197731,-0.7957860615883307,-0.8346839546191248,1.0739299610894941,57,55,55,0
-0.8346839546191248,-0.8460291734197731,-0.8103727714748784,1.0856031128404668,55,55,57,0
-0.8103727714748784,-0.8346839546191248,-0.7763371150729336,1.0505836575875487,55,57,56,0
-0.7763371150729336,-0.8103727714748784,-0.8978930307941653,1.0622568093385214,57,56,56,0
-0.8978930307941653,-0.7763371150729336,-0.6580226904376013,1.0544747081712063,56,56,56,0
-0.6580226904376013,-0.8978930307941653,-0.7536466774716369,1.0622568093385214,56,56,59,0
-0.7536466774716369,-0.6580226904376013,-0.6726094003241491,1.0038910505836576,56,59,60,0
-0.6726094003241491,-0.7536466774716369,-0.6353322528363047,0.9961089494163424,59,60,59,0
-0.6353322528363047,-0.6726094003241491,-0.9108589951377634,1.0038910505836576,60,59,59,0
-0.9108589951377634,-0.6353322528363047,-0.8557536466774717,1.0155642023346303,59,59,59,0
-0.8557536466774717,-0.9108589951377634,-0.7714748784440842,1.0077821011673151,59,59,60,0
-0.7714748784440842,-0.8557536466774717,-0.8638573743922204,0.9844357976653697,59,60,59,0
-0.8638573743922204,-0.7714748784440842,-0.7325769854132901,1.0116731517509727,60,59,58,0
-0.7325769854132901,-0.8638573743922204,-0.7893030794165316,1.0311284046692606,59,58,58,0
-0.7893030794165316,-0.7325769854132901,-0.5818476499189628,1.0311284046692606,58,58,59,0
-0.5818476499189628,-0.7893030794165316,-0.7747163695299838,1.0038910505836576,58,59,59,0
-0.7747163695299838,-0.5818476499189628,-0.7925445705024311,1.0155642023346303,59,59,57,0
-0.7925445705024311,-0.7747163695299838,-0.5364667747163695,1.038910505836576,59,57,59,0
-0.5364667747163695,-0.7925445705024311,-0.7082658022690438,1.0155642023346303,57,59,58,0
-0.7082658022690438,-0.5364667747163695,-0.5883306320907618,1.0194552529182879,59,58,57,0
-0.5883306320907618,-0.7082658022690438,-0.8087520259319287,1.0350194552529184,58,57,58,0
-0.8087520259319287,-0.5883306320907618,-0.593192868719611,1.0311284046692606,57,58,60,0
-0.593192868719611,-0.8087520259319287,-0.7633711507293355,1.0,58,60,58,0
-0.7633711507293355,-0.593192868719611,-0.7439222042139384,1.027237354085603,60,58,56,0
-0.7439222042139384,-0.7633711507293355,-0.7941653160453809,1.0583657587548638,58,56,56,0
-0.7941653160453809,-0.7439222042139384,-0.7439222042139384,1.0583657587548638,56,56,57,0
-0.7439222042139384,-0.7941653160453809,-0.8298217179902755,1.0350194552529184,56,57,56,0
-0.8298217179902755,-0.7439222042139384,-0.8703403565640194,1.0544747081712063,57,56,56,0
-0.8703403565640194,-0.8298217179902755,-0.6790923824959482,1.0622568093385214,56,56,56,0
-0.6790923824959482,-0.8703403565640194,-0.6645056726094003,1.0700389105058365,56,56,58,0
-0.6645056726094003,-0.6790923824959482,-0.7163695299837926,1.0311284046692606,56,58,57,0
-0.7163695299837926,-0.6645056726094003,-0.8881685575364667,1.046692607003891,58,57,56,0
-0.8881685575364667,-0.7163695299837926,-0.8784440842787682,1.0622568093385214,57,56,56,0
-0.8784440842787682,-0.8881685575364667,-0.7811993517017828,1.0544747081712063,56,56,58,0
-0.7811993517017828,-0.8784440842787682,-0.7098865478119936,1.0194552529182879,56,58,58,0
-0.7098865478119936,-0.7811993517017828,-0.8282009724473258,1.027237354085603,58,58,56,0
-0.8282009724473258,-0.7098865478119936,-0.6871961102106969,1.0544747081712063,58,56,57,0
-0.6871961102106969,-0.8282009724473258,-0.6628849270664505,1.0428015564202335,56,57,60,0
-0.6628849270664505,-0.6871961102106969,-0.713128038897893,1.0,57,60,119,0
-0.713128038897893,-0.6628849270664505,-1.5494327390599676,0.5019455252918288,60,119,96,0
-1.5494327390599676,-0.713128038897893,-0.6839546191247974,0.622568093385214,119,96,68,1
-0.6839546191247974,-1.5494327390599676,-0.8282009724473258,0.8793774319066148,96,68,58,0
-0.8282009724473258,-0.6839546191247974,-0.6045380875202593,1.0233463035019454,68,58,117,0
-0.6045380875202593,-0.8282009724473258,-1.5008103727714748,0.5097276264591439,58,117,93,0
-1.5008103727714748,-0.6045380875202593,-0.5850891410048622,0.642023346303502,117,93,65,1
-0.5850891410048622,-1.5008103727714748,-0.6920583468395461,0.9105058365758755,93,65,55,0
-0.6920583468395461,-0.5850891410048622,-0.8541329011345219,1.0856031128404668,65,55,53,0
-0.8541329011345219,-0.6920583468395461,-0.5964343598055105,1.1245136186770428,55,53,55,0
-0.5964343598055105,-0.8541329011345219,-0.8038897893030794,1.0894941634241244,53,55,53,0
-0.8038897893030794,-0.5964343598055105,-0.773095623987034,1.1167315175097277,55,53,54,0
-0.773095623987034,-0.8038897893030794,-0.7698541329011345,1.1089494163424125,53,54,56,0
-0.7698541329011345,-0.773095623987034,-0.5672609400324149,1.0622568093385214,54,56,121,0
-0.5672609400324149,-0.7698541329011345,-1.3987034035656403,0.49416342412451364,56,121,94,0
-1.3987034035656403,-0.5672609400324149,-0.6904376012965965,0.6381322957198443,121,94,62,1
-0.6904376012965965,-1.3987034035656403,-0.6369529983792545,0.9649805447470817,94,62,57,0
-0.6369529983792545,-0.6904376012965965,-0.7341977309562399,1.0428015564202335,62,57,56,0
-0.7341977309562399,-0.6369529983792545,-0.7682333873581848,1.0622568093385214,57,56,55,0
-0.7682333873581848,-0.7341977309562399,-0.8038897893030794,1.0856031128404668,56,55,55,0
-0.8038897893030794,-0.7682333873581848,-0.7649918962722853,1.0817120622568093,55,55,57,0
-0.7649918962722853,-0.8038897893030794,-0.5996758508914101,1.0350194552529184,55,57,118,0
-0.5996758508914101,-0.7649918962722853,-1.5299837925445705,0.5058365758754864,57,118,94,0
-1.5299837925445705,-0.5996758508914101,-0.9027552674230146,0.6381322957198443,118,94,61,1
-0.9027552674230146,-1.5299837925445705,-0.6855753646677472,0.9688715953307393,94,61,57,0
-0.6855753646677472,-0.9027552674230146,-0.539708265802269,1.046692607003891,61,57,56,0
-0.539708265802269,-0.6855753646677472,-0.7293354943273906,1.0583657587548638,57,56,56,0
-0.7293354943273906,-0.539708265802269,-0.6029173419773096,1.0622568093385214,56,56,55,0
-0.6029173419773096,-0.7293354943273906,-0.5348460291734197,1.0739299610894941,56,55,120,0
-0.5348460291734197,-0.6029173419773096,-1.5202593192868719,0.4980544747081712,55,120,94,0
-1.5202593192868719,-0.5348460291734197,-0.6823338735818476,0.6342412451361867,120,94,63,1
-0.6823338735818476,-1.5202593192868719,-0.6223662884927067,0.9455252918287937,94,63,56,0
-0.6223662884927067,-0.6823338735818476,-0.8087520259319287,1.066147859922179,63,56,56,0
-0.8087520259319287,-0.6223662884927067,-0.6061588330632091,1.066147859922179,56,56,59,0
-0.6061588330632091,-0.8087520259319287,-0.6126418152350082,1.0077821011673151,56,59,110,0
-0.6126418152350082,-0.6061588330632091,-1.2560777957860616,0.5447470817120622,59,110,95,0
-1.2560777957860616,-0.6126418152350082,-0.8103727714748784,0.6264591439688716,110,95,64,1
-0.8103727714748784,-1.2560777957860616,-0.7811993517017828,0.9260700389105059,95,64,56,0
-0.7811993517017828,-0.8103727714748784,-0.6515397082658023,1.0544747081712063,64,56,115,0
-0.6515397082658023,-0.7811993517017828,-1.2901134521880064,0.5175097276264592,56,115,95,0
-1.2901134521880064,-0.6515397082658023,-0.7325769854132901,0.6303501945525292,115,95,65,1
-0.7325769854132901,-1.2901134521880064,-0.7017828200972447,0.914396887159533,95,65,58,0
-0.7017828200972447,-0.7325769854132901,-0.6434359805510534,1.0311284046692606,65,58,57,0
-0.6434359805510534,-0.7017828200972447,-0.7909238249594813,1.0505836575875487,58,57,57,0
-0.7909238249594813,-0.6434359805510534,-0.6596434359805511,1.0428015564202335,57,57,120,0
-0.6596434359805511,-0.7909238249594813,-1.3144246353322528,0.4980544747081712,57,120,94,0
