Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.608346709470305,2.669341894060995,2.662921348314607,1.0583657587548638,56,56,55,0
2.662921348314607,2.608346709470305,2.727126805778491,1.0817120622568093,56,55,57,0
2.727126805778491,2.662921348314607,2.770465489566613,1.046692607003891,55,57,59,0
2.770465489566613,2.727126805778491,2.886035313001605,1.0116731517509727,57,59,53,0
2.886035313001605,2.770465489566613,2.940609951845907,1.1245136186770428,59,53,56,0
2.940609951845907,2.886035313001605,2.9598715890850724,1.0622568093385214,53,56,58,0
2.9598715890850724,2.940609951845907,2.860353130016051,1.0233463035019454,56,58,59,0
2.860353130016051,2.9598715890850724,2.828250401284109,1.0116731517509727,58,59,57,0
2.828250401284109,2.860353130016051,2.926163723916533,1.038910505836576,59,57,56,0
2.926163723916533,2.828250401284109,2.8057784911717496,1.0583657587548638,57,56,59,0
2.8057784911717496,2.926163723916533,2.759229534510433,1.0038910505836576,56,59,57,0
2.759229534510433,2.8057784911717496,2.8491171749598716,1.0505836575875487,59,57,57,0
2.8491171749598716,2.759229534510433,2.913322632423756,1.0505836575875487,57,57,55,0
2.913322632423756,2.8491171749598716,2.9165329052969504,1.0856031128404668,57,55,57,0
2.9165329052969504,2.913322632423756,2.8154093097913324,1.046692607003891,55,57,54,0
2.8154093097913324,2.9165329052969504,2.770465489566613,1.0972762645914398,57,54,54,0
2.770465489566613,2.8154093097913324,2.773675762439807,1.0972762645914398,54,54,54,0
2.773675762439807,2.770465489566613,2.634028892455859,1.0972762645914398,54,54,58,0
2.634028892455859,2.773675762439807,2.712680577849117,1.0233463035019454,54,58,55,0
2.712680577849117,2.634028892455859,2.837881219903692,1.0739299610894941,58,55,57,0
2.837881219903692,2.712680577849117,2.6902086677367576,1.038910505836576,55,57,57,0
2.6902086677367576,2.837881219903692,2.624398073836276,1.038910505836576,57,57,57,0
2.624398073836276,2.6902086677367576,2.723916532905297,1.038910505836576,57,57,57,0
2.723916532905297,2.624398073836276,2.63884430176565,1.0428015564202335,57,57,62,0
2.63884430176565,2.723916532905297,2.6452648475120384,0.9649805447470817,57,62,52,0
2.6452648475120384,2.63884430176565,2.595505617977528,1.1478599221789882,62,52,55,0
2.595505617977528,2.6452648475120384,2.57784911717496,1.0739299610894941,52,55,55,0
2.57784911717496,2.595505617977528,2.6019261637239164,1.0856031128404668,55,55,56,0
2.6019261637239164,2.57784911717496,2.709470304975923,1.0700389105058365,55,56,58,0
2.709470304975923,2.6019261637239164,2.5280898876404496,1.0311284046692606,56,58,53,0
2.5280898876404496,2.709470304975923,2.751203852327448,1.11284046692607,58,53,55,0
2.751203852327448,2.5280898876404496,2.6709470304975924,1.0894941634241244,53,55,55,0
2.6709470304975924,2.751203852327448,2.4301765650080256,1.0856031128404668,55,55,54,0
2.4301765650080256,2.6709470304975924,2.6613162118780096,1.1089494163424125,55,54,51,0
2.6613162118780096,2.4301765650080256,2.489566613162119,1.1634241245136188,54,51,57,0
2.489566613162119,2.6613162118780096,2.6003210272873196,1.0505836575875487,51,57,53,0
2.6003210272873196,2.489566613162119,2.648475120385233,1.11284046692607,57,53,52,0
2.648475120385233,2.6003210272873196,2.57784911717496,1.1361867704280155,53,52,56,0
2.57784911717496,2.648475120385233,2.605136436597111,1.0544747081712063,52,56,56,0
2.605136436597111,2.57784911717496,2.6163723916532904,1.0583657587548638,56,56,56,0
2.6163723916532904,2.605136436597111,2.6019261637239164,1.066147859922179,56,56,57,0
2.6019261637239164,2.6163723916532904,2.4686998394863564,1.0505836575875487,56,57,57,0
2.4686998394863564,2.6019261637239164,2.390048154093098,1.0428015564202335,57,57,61,0
2.390048154093098,2.4686998394863564,2.4430176565008024,0.9766536964980544,57,61,56,0
2.4430176565008024,2.390048154093098,2.49438202247191,1.0544747081712063,61,56,58,0
2.49438202247191,2.4430176565008024,2.579454253611557,1.0194552529182879,56,58,59,0
2.579454253611557,2.49438202247191,2.481540930979133,1.0077821011673151,58,59,59,0
2.481540930979133,2.579454253611557,2.5585874799357944,1.0038910505836576,59,59,56,0
2.5585874799357944,2.481540930979133,2.635634028892456,1.0700389105058365,59,56,58,0
2.635634028892456,2.5585874799357944,2.548956661316212,1.027237354085603,56,58,56,0
2.548956661316212,2.635634028892456,2.4863563402889244,1.0544747081712063,58,56,56,0
2.4863563402889244,2.548956661316212,2.4879614767255216,1.0544747081712063,56,56,0,0
2.4879614767255216,2.4863563402889244,0.0,0.0,56,0,0,0
