Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-5.916342412451362,-5.961089494163424,-5.906614785992218,0.6926070038910506,86,86,137,0
-5.906614785992218,-5.916342412451362,-3.254863813229572,0.4357976653696498,86,137,65,0
-3.254863813229572,-5.906614785992218,-5.667315175097277,0.9182879377431906,137,65,91,1
-5.667315175097277,-3.254863813229572,-5.809338521400778,0.6536964980544747,65,91,91,0
-5.809338521400778,-5.667315175097277,-5.963035019455253,0.6575875486381323,91,91,92,0
-5.963035019455253,-5.809338521400778,-5.682879377431907,0.6459143968871596,91,92,91,0
-5.682879377431907,-5.963035019455253,-5.464980544747082,0.6575875486381323,92,91,89,0
-5.464980544747082,-5.682879377431907,-5.908560311284047,0.669260700389105,91,89,88,0
-5.908560311284047,-5.464980544747082,-5.651750972762646,0.6770428015564203,89,88,130,0
-5.651750972762646,-5.908560311284047,-2.5311284046692606,0.4591439688715953,88,130,66,0
-2.5311284046692606,-5.651750972762646,-5.433852140077821,0.9027237354085603,130,66,87,1
-5.433852140077821,-2.5311284046692606,-5.93579766536965,0.6848249027237354,66,87,89,0
-5.93579766536965,-5.433852140077821,-5.4863813229571985,0.6731517509727627,87,89,89,0
-5.4863813229571985,-5.93579766536965,-5.57976653696498,0.669260700389105,89,89,91,0
-5.57976653696498,-5.4863813229571985,-5.3949416342412455,0.6575875486381323,89,91,89,0
-5.3949416342412455,-5.57976653696498,-5.573929961089494,0.669260700389105,91,89,90,0
-5.573929961089494,-5.3949416342412455,-5.4863813229571985,0.6614785992217899,89,90,89,0
-5.4863813229571985,-5.573929961089494,-5.400778210116732,0.6731517509727627,90,89,88,0
-5.400778210116732,-5.4863813229571985,-5.324902723735408,0.6770428015564203,89,88,87,0
-5.324902723735408,-5.400778210116732,-5.583657587548638,0.6848249027237354,88,87,100,0
-5.583657587548638,-5.324902723735408,-3.0719844357976656,0.5992217898832685,87,100,79,0
-3.0719844357976656,-5.583657587548638,-5.317120622568093,0.7587548638132295,100,79,90,1
-5.317120622568093,-3.0719844357976656,-5.297665369649805,0.6614785992217899,79,90,90,0
-5.297665369649805,-5.317120622568093,-5.525291828793774,0.6614785992217899,90,90,92,0
-5.525291828793774,-5.297665369649805,-5.523346303501945,0.6498054474708171,90,92,94,0
-5.523346303501945,-5.525291828793774,-5.437743190661479,0.6381322957198443,92,94,92,0
-5.437743190661479,-5.523346303501945,-5.412451361867705,0.6459143968871596,94,92,92,0
-5.412451361867705,-5.437743190661479,-5.443579766536965,0.6459143968871596,92,92,94,0
-5.443579766536965,-5.412451361867705,-5.196498054474708,0.6342412451361867,92,94,93,0
-5.196498054474708,-5.443579766536965,-5.330739299610895,0.642023346303502,94,93,94,0
-5.330739299610895,-5.196498054474708,-5.480544747081712,0.6381322957198443,93,94,94,0
-5.480544747081712,-5.330739299610895,-5.22568093385214,0.6381322957198443,94,94,93,0
-5.22568093385214,-5.480544747081712,-5.114785992217898,0.642023346303502,94,93,92,0
-5.114785992217898,-5.22568093385214,-5.363813229571984,0.6459143968871596,93,92,91,0
-5.363813229571984,-5.114785992217898,-5.311284046692607,0.6536964980544747,92,91,90,0
-5.311284046692607,-5.363813229571984,-5.280155642023346,0.6653696498054474,91,90,89,0
-5.280155642023346,-5.311284046692607,-5.2412451361867705,0.669260700389105,90,89,91,0
-5.2412451361867705,-5.280155642023346,-5.0778210116731515,0.6575875486381323,89,91,91,0
-5.0778210116731515,-5.2412451361867705,-5.070038910505836,0.6575875486381323,91,91,117,0
-5.070038910505836,-5.0778210116731515,-2.5797665369649807,0.5097276264591439,91,117,76,0
-2.5797665369649807,-5.070038910505836,-5.083657587548638,0.7859922178988327,117,76,94,1
-5.083657587548638,-2.5797665369649807,-5.071984435797665,0.6381322957198443,76,94,121,0
-5.071984435797665,-5.083657587548638,-2.321011673151751,0.49416342412451364,94,121,75,0
-2.321011673151751,-5.071984435797665,-4.760700389105058,0.7898832684824902,121,75,94,1
-4.760700389105058,-2.321011673151751,-4.906614785992218,0.6381322957198443,75,94,91,0
-4.906614785992218,-4.760700389105058,-5.062256809338521,0.6536964980544747,94,91,91,0
-5.062256809338521,-4.906614785992218,-4.819066147859922,0.6536964980544747,91,91,89,0
-4.819066147859922,-5.062256809338521,-5.081712062256809,0.6731517509727627,91,89,87,0
-5.081712062256809,-4.819066147859922,-5.093385214007782,0.688715953307393,89,87,85,0
-5.093385214007782,-5.081712062256809,-4.968871595330739,0.7003891050583657,87,85,154,0
-4.968871595330739,-5.093385214007782,-1.7023346303501945,0.38910505836575876,85,154,59,0
-1.7023346303501945,-4.968871595330739,-4.809338521400778,1.0116731517509727,154,59,87,1
-4.809338521400778,-1.7023346303501945,-4.733463035019455,0.688715953307393,59,87,144,0
-4.733463035019455,-4.809338521400778,-2.1828793774319064,0.4163424124513619,87,144,63,0
-2.1828793774319064,-4.733463035019455,-4.696498054474708,0.9494163424124513,144,63,88,1
-4.696498054474708,-2.1828793774319064,-4.7042801556420235,0.6770428015564203,63,88,130,0
-4.7042801556420235,-4.696498054474708,-1.9494163424124513,0.4591439688715953,88,130,67,0
-1.9494163424124513,-4.7042801556420235,-4.6498054474708175,0.8949416342412452,130,67,91,1
-4.6498054474708175,-1.9494163424124513,-4.408560311284047,0.6575875486381323,67,91,119,0
-4.408560311284047,-4.6498054474708175,-2.132295719844358,0.5019455252918288,91,119,129,0
-2.132295719844358,-4.408560311284047,-1.6206225680933852,0.46303501945525294,119,129,60,1
-1.6206225680933852,-2.132295719844358,-4.470817120622568,0.9961089494163424,129,60,126,1
-4.470817120622568,-1.6206225680933852,-2.157587548638132,0.47470817120622566,60,126,73,0
-2.157587548638132,-4.470817120622568,-4.389105058365759,0.8132295719844358,126,73,95,1
-4.389105058365759,-2.157587548638132,-4.546692607003891,0.6264591439688716,73,95,95,0
-4.546692607003891,-4.389105058365759,-4.538910505836576,0.6303501945525292,95,95,95,0
-4.538910505836576,-4.546692607003891,-4.357976653696498,0.6264591439688716,95,95,94,0
-4.357976653696498,-4.538910505836576,-4.22568093385214,0.6381322957198443,95,94,135,0
-4.22568093385214,-4.357976653696498,-0.5486381322957199,0.44357976653696496,94,135,65,0
-0.5486381322957199,-4.22568093385214,-4.1400778210116735,0.9221789883268483,135,65,89,1
-4.1400778210116735,-0.5486381322957199,-4.249027237354086,0.6731517509727627,65,89,122,0
-4.249027237354086,-4.1400778210116735,-1.9280155642023347,0.490272373540856,89,122,69,0
-1.9280155642023347,-4.249027237354086,-4.066147859922179,0.8638132295719845,122,69,118,1
-4.066147859922179,-1.9280155642023347,-5.735408560311284,0.5058365758754864,69,118,73,0
-5.735408560311284,-4.066147859922179,-3.953307392996109,0.8171206225680934,118,73,144,1
-3.953307392996109,-5.735408560311284,-1.4591439688715953,0.4163424124513619,73,144,67,0
-1.4591439688715953,-3.953307392996109,-3.906614785992218,0.8910505836575876,144,67,92,1
-3.906614785992218,-1.4591439688715953,-3.8521400778210118,0.6498054474708171,67,92,119,0
-3.8521400778210118,-3.906614785992218,-1.8326848249027237,0.5019455252918288,92,119,72,0
-1.8326848249027237,-3.8521400778210118,-4.103112840466926,0.8249027237354085,119,72,90,1
-4.103112840466926,-1.8326848249027237,-4.081712062256809,0.6614785992217899,72,90,130,0
-4.081712062256809,-4.103112840466926,-1.3657587548638133,0.4591439688715953,90,130,63,0
-1.3657587548638133,-4.081712062256809,-4.171206225680934,0.9416342412451362,130,63,86,1
-4.171206225680934,-1.3657587548638133,-4.159533073929961,0.6926070038910506,63,86,137,0
-4.159533073929961,-4.171206225680934,-1.7490272373540856,0.4357976653696498,86,137,60,0
-1.7490272373540856,-4.159533073929961,-4.003891050583658,0.9922178988326849,137,60,85,1
-4.003891050583658,-1.7490272373540856,-4.071984435797665,0.7003891050583657,60,85,140,0
-4.071984435797665,-4.003891050583658,-1.9105058365758756,0.4280155642023346,85,140,61,0
-1.9105058365758756,-4.071984435797665,-4.038910505836576,0.9688715953307393,140,61,87,1
-4.038910505836576,-1.9105058365758756,-4.003891050583658,0.688715953307393,61,87,137,0
-4.003891050583658,-4.038910505836576,-0.8229571984435797,0.4357976653696498,87,137,61,0
-0.8229571984435797,-4.003891050583658,-3.9494163424124515,0.9688715953307393,137,61,86,1
-3.9494163424124515,-0.8229571984435797,-3.8657587548638133,0.6926070038910506,61,86,132,0
-3.8657587548638133,-3.9494163424124515,-1.7023346303501945,0.45136186770428016,86,132,64,0
-1.7023346303501945,-3.8657587548638133,-3.692607003891051,0.9260700389105059,132,64,89,1
-3.692607003891051,-1.7023346303501945,-3.842412451361868,0.6731517509727627,64,89,115,0
-3.842412451361868,-3.692607003891051,-1.4980544747081712,0.5214007782101168,89,115,73,0
-1.4980544747081712,-3.842412451361868,-3.747081712062257,0.8171206225680934,115,73,141,1
-3.747081712062257,-1.4980544747081712,0.36186770428015563,0.42412451361867703,73,141,65,0
0.36186770428015563,-3.747081712062257,-3.667315175097276,0.9105058365758755,141,65,90,1
-3.667315175097276,0.36186770428015563,-3.727626459143969,0.6614785992217899,65,90,115,0
-3.727626459143969,-3.667315175097276,-1.2684824902723735,0.5214007782101168,90,115,73,0
-1.2684824902723735,-3.727626459143969,-3.8365758754863815,0.8210116731517509,115,73,90,1
-3.8365758754863815,-1.2684824902723735,-3.811284046692607,0.6614785992217899,73,90,118,0
-3.811284046692607,-3.8365758754863815,-1.1750972762645915,0.5058365758754864,90,118,73,0
-1.1750972762645915,-3.811284046692607,-3.6556420233463034,0.8171206225680934,118,73,91,1
-3.6556420233463034,-1.1750972762645915,-3.4513618677042803,0.6536964980544747,73,91,115,0
-3.4513618677042803,-3.6556420233463034,-1.0116731517509727,0.5214007782101168,91,115,76,0
-1.0116731517509727,-3.4513618677042803,-3.764591439688716,0.7859922178988327,115,76,93,1
-3.764591439688716,-1.0116731517509727,-3.7023346303501947,0.642023346303502,76,93,115,0
-3.7023346303501947,-3.764591439688716,-1.0875486381322956,0.5175097276264592,93,115,77,0
-1.0875486381322956,-3.7023346303501947,-3.562256809338521,0.7704280155642024,115,77,94,1
-3.562256809338521,-1.0875486381322956,-3.7587548638132295,0.6381322957198443,77,94,116,0
-3.7587548638132295,-3.562256809338521,-1.0583657587548638,0.5136186770428015,94,116,73,0
-1.0583657587548638,-3.7587548638132295,-3.4494163424124515,0.8210116731517509,116,73,91,1
-3.4494163424124515,-1.0583657587548638,-3.7665369649805447,0.6536964980544747,73,91,87,0
-3.7665369649805447,-3.4494163424124515,-3.5914396887159534,0.6848249027237354,91,87,87,0
-3.5914396887159534,-3.7665369649805447,-3.4747081712062258,0.688715953307393,87,87,85,0
-3.4747081712062258,-3.5914396887159534,-3.3891050583657587,0.7042801556420234,87,85,85,0
-3.3891050583657587,-3.4747081712062258,-3.350194552529183,0.7003891050583657,85,85,83,0
-3.350194552529183,-3.3891050583657587,-3.1284046692607004,0.7159533073929961,85,83,148,0
-3.1284046692607004,-3.350194552529183,-0.556420233463035,0.4046692607003891,83,148,56,0
-0.556420233463035,-3.1284046692607004,-3.132295719844358,1.0622568093385214,148,56,83,1
-3.132295719844358,-0.556420233463035,-3.593385214007782,0.7198443579766537,56,83,142,0
-3.593385214007782,-3.132295719844358,-1.404669260700389,0.42023346303501946,83,142,59,0
-1.404669260700389,-3.593385214007782,-3.2568093385214008,1.0116731517509727,142,59,82,1
-3.2568093385214008,-1.404669260700389,-3.5155642023346303,0.7237354085603113,59,82,145,0
-3.5155642023346303,-3.2568093385214008,-0.45525291828793774,0.41245136186770426,82,145,58,0
-0.45525291828793774,-3.5155642023346303,-3.5038910505836576,1.0311284046692606,145,58,85,1
-3.5038910505836576,-0.45525291828793774,-3.6361867704280155,0.7042801556420234,58,85,141,0
-3.6361867704280155,-3.5038910505836576,-1.4377431906614786,0.42412451361867703,85,141,63,0
-1.4377431906614786,-3.6361867704280155,-3.566147859922179,0.9455252918287937,141,63,89,1
-3.566147859922179,-1.4377431906614786,-3.527237354085603,0.669260700389105,63,89,125,0
-3.527237354085603,-3.566147859922179,-0.21011673151750973,0.4785992217898833,89,125,73,0
-0.21011673151750973,-3.527237354085603,-3.4105058365758754,0.8210116731517509,125,73,93,1
-3.4105058365758754,-0.21011673151750973,-3.5233463035019454,0.642023346303502,73,93,95,0
-3.5233463035019454,-3.4105058365758754,-3.4416342412451364,0.6264591439688716,93,95,96,0
-3.4416342412451364,-3.5233463035019454,-3.587548638132296,0.622568093385214,95,96,96,0
-3.587548638132296,-3.4416342412451364,-3.424124513618677,0.6186770428015564,96,96,96,0
-3.424124513618677,-3.587548638132296,-3.311284046692607,0.6186770428015564,96,96,95,0
-3.311284046692607,-3.424124513618677,-3.3832684824902723,0.6303501945525292,96,95,141,0
-3.3832684824902723,-3.311284046692607,-0.09922178988326848,0.42412451361867703,95,141,70,0
-0.09922178988326848,-3.3832684824902723,-3.4747081712062258,0.8482490272373541,141,70,94,1
-3.4747081712062258,-0.09922178988326848,-3.2859922178988326,0.6342412451361867,70,94,93,0
-3.2859922178988326,-3.4747081712062258,-3.178988326848249,0.642023346303502,94,93,94,0
-3.178988326848249,-3.2859922178988326,-3.208171206225681,0.6381322957198443,93,94,92,0
-3.208171206225681,-3.178988326848249,-3.535019455252918,0.6459143968871596,94,92,94,0
-3.535019455252918,-3.208171206225681,-3.332684824902724,0.6342412451361867,92,94,94,0
-3.332684824902724,-3.535019455252918,-3.6381322957198443,0.6342412451361867,94,94,96,0
-3.6381322957198443,-3.332684824902724,-3.2431906614785992,0.622568093385214,94,96,95,0
-3.2431906614785992,-3.6381322957198443,-3.3521400778210118,0.6303501945525292,96,95,95,0
-3.3521400778210118,-3.2431906614785992,-3.5817120622568095,0.6303501945525292,95,95,98,0
-3.5817120622568095,-3.3521400778210118,-3.5,0.6070038910505836,95,98,96,0
-3.5,-3.5817120622568095,-3.6964980544747084,0.6186770428015564,98,96,98,0
-3.6964980544747084,-3.5,-3.4688715953307394,0.6108949416342413,96,98,129,0
-3.4688715953307394,-3.6964980544747084,0.9649805447470817,0.46303501945525294,98,129,73,0
0.9649805447470817,-3.4688715953307394,-3.614785992217899,0.8171206225680934,129,73,94,1
-3.614785992217899,0.9649805447470817,-3.8190661478599224,0.6381322957198443,73,94,92,0
-3.8190661478599224,-3.614785992217899,-3.955252918287938,0.6459143968871596,94,92,148,0
-3.955252918287938,-3.8190661478599224,-1.7976653696498055,0.4046692607003891,92,148,65,0
-1.7976653696498055,-3.955252918287938,-3.5116731517509727,0.9105058365758755,148,65,91,1
-3.5116731517509727,-1.7976653696498055,-3.7490272373540856,0.6575875486381323,65,91,91,0
-3.7490272373540856,-3.5116731517509727,-3.727626459143969,0.6536964980544747,91,91,90,0
-3.727626459143969,-3.7490272373540856,-3.667315175097276,0.6653696498054474,91,90,89,0
-3.667315175097276,-3.727626459143969,-3.7431906614785992,0.669260700389105,90,89,113,0
-3.7431906614785992,-3.667315175097276,-1.235408560311284,0.5291828793774319,89,113,70,0
-1.235408560311284,-3.7431906614785992,-3.6459143968871595,0.8521400778210116,113,70,90,1
-3.6459143968871595,-1.235408560311284,-3.5642023346303504,0.6653696498054474,70,90,88,0
-3.5642023346303504,-3.6459143968871595,-3.8365758754863815,0.6809338521400778,90,88,88,0
-3.8365758754863815,-3.5642023346303504,-4.0505836575875485,0.6770428015564203,88,88,87,0
-4.0505836575875485,-3.8365758754863815,-4.21011673151751,0.688715953307393,88,87,87,0
-4.21011673151751,-4.0505836575875485,-4.212062256809339,0.6848249027237354,87,87,87,0
-4.212062256809339,-4.21011673151751,-4.042801556420233,0.688715953307393,87,87,121,0
-4.042801556420233,-4.212062256809339,-1.850194552529183,0.49416342412451364,87,121,64,0
-1.850194552529183,-4.042801556420233,-3.943579766536965,0.9299610894941635,121,64,87,1
-3.943579766536965,-1.850194552529183,-3.9941634241245136,0.688715953307393,64,87,126,0
-3.9941634241245136,-3.943579766536965,-1.3929961089494163,0.47470817120622566,87,126,64,0
-1.3929961089494163,-3.9941634241245136,-4.011673151750973,0.9260700389105059,126,64,87,1
-4.011673151750973,-1.3929961089494163,-4.083657587548638,0.6848249027237354,64,87,116,0
-4.083657587548638,-4.011673151750973,-1.5739299610894941,0.5136186770428015,87,116,68,0
-1.5739299610894941,-4.083657587548638,-3.8463035019455254,0.8715953307392996,116,68,88,1
-3.8463035019455254,-1.5739299610894941,-3.8638132295719845,0.6809338521400778,68,88,141,0
-3.8638132295719845,-3.8463035019455254,-1.9649805447470816,0.42412451361867703,88,141,62,0
-1.9649805447470816,-3.8638132295719845,-3.7937743190661477,0.9649805447470817,141,62,89,1
-3.7937743190661477,-1.9649805447470816,-3.9396887159533076,0.669260700389105,62,89,117,0
-3.9396887159533076,-3.7937743190661477,-1.5369649805447472,0.5097276264591439,89,117,74,0
-1.5369649805447472,-3.9396887159533076,-3.7684824902723735,0.8054474708171206,117,74,92,1
-3.7684824902723735,-1.5369649805447472,-3.867704280155642,0.6498054474708171,74,92,117,0
-3.867704280155642,-3.7684824902723735,-1.7003891050583657,0.5097276264591439,92,117,75,0
-1.7003891050583657,-3.867704280155642,-3.9513618677042803,0.7937743190661478,117,75,93,1
-3.9513618677042803,-1.7003891050583657,-3.8832684824902723,0.642023346303502,75,93,117,0
-3.8832684824902723,-3.9513618677042803,-1.6536964980544746,0.5097276264591439,93,117,79,0
-1.6536964980544746,-3.8832684824902723,-3.8287937743190663,0.7587548638132295,117,79,95,1
-3.8287937743190663,-1.6536964980544746,-3.933852140077821,0.6264591439688716,79,95,114,0
-3.933852140077821,-3.8287937743190663,-1.5019455252918288,0.5252918287937743,95,114,80,0
-1.5019455252918288,-3.933852140077821,-4.4494163424124515,0.7431906614785992,114,80,96,1
-4.4494163424124515,-1.5019455252918288,-4.101167315175097,0.622568093385214,80,96,95,0
