Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.607843137254902,-3.447712418300654,-3.411764705882353,0.45136186770428016,87,132,63,0
-3.411764705882353,-3.607843137254902,-3.434640522875817,0.9377431906614786,132,63,85,1
-3.434640522875817,-3.411764705882353,-3.310457516339869,0.7003891050583657,63,85,87,0
-3.310457516339869,-3.434640522875817,-3.395424836601307,0.688715953307393,85,87,148,0
-3.395424836601307,-3.310457516339869,-3.235294117647059,0.4046692607003891,87,148,60,0
-3.235294117647059,-3.395424836601307,-3.15359477124183,0.9844357976653697,148,60,87,1
-3.15359477124183,-3.235294117647059,-3.045751633986928,0.688715953307393,60,87,142,0
-3.045751633986928,-3.15359477124183,-3.2091503267973858,0.42023346303501946,87,142,61,0
-3.2091503267973858,-3.045751633986928,-3.584967320261438,0.9766536964980544,142,61,89,1
-3.584967320261438,-3.2091503267973858,-2.6666666666666665,0.669260700389105,61,89,141,0
-2.6666666666666665,-3.584967320261438,-2.316993464052288,0.42412451361867703,89,141,63,0
-2.316993464052288,-2.6666666666666665,-3.0130718954248366,0.9416342412451362,141,63,87,1
-3.0130718954248366,-2.316993464052288,-2.934640522875817,0.6848249027237354,63,87,134,0
-2.934640522875817,-3.0130718954248366,-2.9215686274509802,0.4474708171206226,87,134,65,0
-2.9215686274509802,-2.934640522875817,-3.130718954248366,0.9182879377431906,134,65,87,1
-3.130718954248366,-2.9215686274509802,-3.5588235294117645,0.688715953307393,65,87,90,0
-3.5588235294117645,-3.130718954248366,-3.088235294117647,0.6653696498054474,87,90,146,0
-3.088235294117647,-3.5588235294117645,-2.5098039215686274,0.4085603112840467,90,146,62,0
-2.5098039215686274,-3.088235294117647,-2.526143790849673,0.9649805447470817,146,62,88,1
-2.526143790849673,-2.5098039215686274,-3.457516339869281,0.6770428015564203,62,88,132,0
-3.457516339869281,-2.526143790849673,-2.7058823529411766,0.45136186770428016,88,132,65,0
-2.7058823529411766,-3.457516339869281,-3.323529411764706,0.9221789883268483,132,65,90,1
-3.323529411764706,-2.7058823529411766,-3.30718954248366,0.6653696498054474,65,90,134,0
-3.30718954248366,-3.323529411764706,-3.388888888888889,0.4474708171206226,90,134,67,0
-3.388888888888889,-3.30718954248366,-3.2679738562091503,0.8949416342412452,134,67,89,1
-3.2679738562091503,-3.388888888888889,-3.0326797385620914,0.669260700389105,67,89,90,0
-3.0326797385620914,-3.2679738562091503,-3.4607843137254903,0.6653696498054474,89,90,146,0
-3.4607843137254903,-3.0326797385620914,-3.3006535947712417,0.4085603112840467,90,146,65,0
-3.3006535947712417,-3.4607843137254903,-3.5555555555555554,0.9221789883268483,146,65,90,1
-3.5555555555555554,-3.3006535947712417,-3.4444444444444446,0.6614785992217899,65,90,138,0
-3.4444444444444446,-3.5555555555555554,-3.388888888888889,0.43190661478599224,90,138,66,0
-3.388888888888889,-3.4444444444444446,-3.4869281045751634,0.9066147859922179,138,66,88,1
-3.4869281045751634,-3.388888888888889,-3.4640522875816995,0.6770428015564203,66,88,89,0
-3.4640522875816995,-3.4869281045751634,-4.104575163398692,0.669260700389105,88,89,87,0
-4.104575163398692,-3.4640522875816995,-4.127450980392157,0.6848249027237354,89,87,87,0
-4.127450980392157,-4.104575163398692,-4.101307189542483,0.6848249027237354,87,87,87,0
-4.101307189542483,-4.127450980392157,-4.199346405228758,0.6848249027237354,87,87,87,0
-4.199346405228758,-4.101307189542483,-4.428104575163399,0.6848249027237354,87,87,145,0
-4.428104575163399,-4.199346405228758,-3.872549019607843,0.41245136186770426,87,145,60,0
-3.872549019607843,-4.428104575163399,-4.447712418300654,0.9844357976653697,145,60,86,1
-4.447712418300654,-3.872549019607843,-4.598039215686274,0.6964980544747081,60,86,142,0
-4.598039215686274,-4.447712418300654,-3.764705882352941,0.42023346303501946,86,142,61,0
-3.764705882352941,-4.598039215686274,-3.9607843137254903,0.9727626459143969,142,61,86,1
-3.9607843137254903,-3.764705882352941,-3.957516339869281,0.6926070038910506,61,86,138,0
-3.957516339869281,-3.9607843137254903,-3.6241830065359477,0.43190661478599224,86,138,62,0
-3.6241830065359477,-3.957516339869281,-4.196078431372549,0.953307392996109,138,62,88,1
-4.196078431372549,-3.6241830065359477,-4.375816993464053,0.6809338521400778,62,88,87,0
-4.375816993464053,-4.196078431372549,-4.2745098039215685,0.688715953307393,88,87,88,0
-4.2745098039215685,-4.375816993464053,-4.2254901960784315,0.6770428015564203,87,88,88,0
-4.2254901960784315,-4.2745098039215685,-4.212418300653595,0.6770428015564203,88,88,87,0
-4.212418300653595,-4.2254901960784315,-4.336601307189542,0.6848249027237354,88,87,87,0
-4.336601307189542,-4.212418300653595,-4.437908496732026,0.6848249027237354,87,87,87,0
-4.437908496732026,-4.336601307189542,-4.617647058823529,0.6848249027237354,87,87,88,0
-4.617647058823529,-4.437908496732026,-4.705882352941177,0.6809338521400778,87,88,87,0
-4.705882352941177,-4.617647058823529,-4.754901960784314,0.6848249027237354,88,87,87,0
-4.754901960784314,-4.705882352941177,-4.892156862745098,0.688715953307393,87,87,86,0
-4.892156862745098,-4.754901960784314,-4.921568627450981,0.6964980544747081,87,86,86,0
-4.921568627450981,-4.892156862745098,-4.898692810457517,0.6964980544747081,86,86,87,0
-4.898692810457517,-4.921568627450981,-4.977124183006536,0.6848249027237354,86,87,84,0
-4.977124183006536,-4.898692810457517,-4.660130718954249,0.708171206225681,87,84,87,0
-4.660130718954249,-4.977124183006536,-4.915032679738562,0.6848249027237354,84,87,86,0
-4.915032679738562,-4.660130718954249,-5.049019607843137,0.6964980544747081,87,86,83,0
-5.049019607843137,-4.915032679738562,-5.068627450980392,0.7159533073929961,86,83,86,0
-5.068627450980392,-5.049019607843137,-5.130718954248366,0.6926070038910506,83,86,86,0
-5.130718954248366,-5.068627450980392,-5.330065359477124,0.6964980544747081,86,86,85,0
-5.330065359477124,-5.130718954248366,-5.34640522875817,0.7042801556420234,86,85,86,0
-5.34640522875817,-5.330065359477124,-5.493464052287582,0.6926070038910506,85,86,86,0
-5.493464052287582,-5.34640522875817,-5.356209150326797,0.6964980544747081,86,86,84,0
-5.356209150326797,-5.493464052287582,-5.133986928104576,0.7120622568093385,86,84,86,0
-5.133986928104576,-5.356209150326797,-5.124183006535947,0.6926070038910506,84,86,87,0
-5.124183006535947,-5.133986928104576,-5.336601307189542,0.688715953307393,86,87,87,0
-5.336601307189542,-5.124183006535947,-4.633986928104576,0.688715953307393,87,87,141,0
-4.633986928104576,-5.336601307189542,-3.3300653594771243,0.42412451361867703,87,141,61,0
-3.3300653594771243,-4.633986928104576,-3.8300653594771243,0.9727626459143969,141,61,87,1
-3.8300653594771243,-3.3300653594771243,-3.8986928104575163,0.688715953307393,61,87,140,0
-3.8986928104575163,-3.8300653594771243,-3.7745098039215685,0.4280155642023346,87,140,61,0
-3.7745098039215685,-3.8986928104575163,-4.552287581699346,0.9688715953307393,140,61,88,1
-4.552287581699346,-3.7745098039215685,-4.856209150326797,0.6809338521400778,61,88,135,0
-4.856209150326797,-4.552287581699346,-4.552287581699346,0.44357976653696496,88,135,65,0
-4.552287581699346,-4.856209150326797,-5.091503267973856,0.9105058365758755,135,65,90,1
-5.091503267973856,-4.552287581699346,-4.588235294117647,0.6614785992217899,65,90,89,0
-4.588235294117647,-5.091503267973856,-4.529411764705882,0.6731517509727627,90,89,87,0
-4.529411764705882,-4.588235294117647,-4.3202614379084965,0.6848249027237354,89,87,88,0
-4.3202614379084965,-4.529411764705882,-4.647058823529412,0.6770428015564203,87,88,87,0
-4.647058823529412,-4.3202614379084965,-4.673202614379085,0.688715953307393,88,87,86,0
-4.673202614379085,-4.647058823529412,-4.735294117647059,0.6926070038910506,87,86,144,0
-4.735294117647059,-4.673202614379085,-4.42483660130719,0.4163424124513619,86,144,60,0
-4.42483660130719,-4.735294117647059,-4.594771241830065,0.9961089494163424,144,60,85,1
-4.594771241830065,-4.42483660130719,-4.604575163398692,0.7003891050583657,60,85,87,0
-4.604575163398692,-4.594771241830065,-4.705882352941177,0.688715953307393,85,87,151,0
-4.705882352941177,-4.604575163398692,-4.356209150326797,0.3968871595330739,87,151,60,0
-4.356209150326797,-4.705882352941177,-5.1568627450980395,0.9922178988326849,151,60,88,1
-5.1568627450980395,-4.356209150326797,-5.052287581699346,0.6770428015564203,60,88,132,0
-5.052287581699346,-5.1568627450980395,-4.532679738562091,0.45136186770428016,88,132,62,0
-4.532679738562091,-5.052287581699346,-4.496732026143791,0.9649805447470817,132,62,85,1
-4.496732026143791,-4.532679738562091,-4.411764705882353,0.7042801556420234,62,85,87,0
-4.411764705882353,-4.496732026143791,-4.584967320261438,0.688715953307393,85,87,146,0
-4.584967320261438,-4.411764705882353,-3.8562091503267975,0.4085603112840467,87,146,60,0
-3.8562091503267975,-4.584967320261438,-4.284313725490196,1.0,146,60,85,1
-4.284313725490196,-3.8562091503267975,-4.228758169934641,0.7003891050583657,60,85,87,0
-4.228758169934641,-4.284313725490196,-4.176470588235294,0.6848249027237354,85,87,87,0
-4.176470588235294,-4.228758169934641,-4.003267973856209,0.6848249027237354,87,87,88,0
-4.003267973856209,-4.176470588235294,-4.1568627450980395,0.6770428015564203,87,88,86,0
-4.1568627450980395,-4.003267973856209,-3.9248366013071894,0.6964980544747081,88,86,88,0
-3.9248366013071894,-4.1568627450980395,-3.8758169934640523,0.6809338521400778,86,88,148,0
-3.8758169934640523,-3.9248366013071894,-3.473856209150327,0.4046692607003891,88,148,60,0
-3.473856209150327,-3.8758169934640523,-3.781045751633987,0.9844357976653697,148,60,86,1
-3.781045751633987,-3.473856209150327,-3.7908496732026142,0.6964980544747081,60,86,88,0
-3.7908496732026142,-3.781045751633987,-3.2058823529411766,0.6809338521400778,86,88,88,0
-3.2058823529411766,-3.7908496732026142,-3.189542483660131,0.6809338521400778,88,88,88,0
-3.189542483660131,-3.2058823529411766,-3.2516339869281046,0.6770428015564203,88,88,89,0
-3.2516339869281046,-3.189542483660131,-3.3823529411764706,0.6731517509727627,88,89,88,0
-3.3823529411764706,-3.2516339869281046,-3.2745098039215685,0.6809338521400778,89,88,87,0
-3.2745098039215685,-3.3823529411764706,-3.3529411764705883,0.6848249027237354,88,87,145,0
-3.3529411764705883,-3.2745098039215685,-2.866013071895425,0.41245136186770426,87,145,61,0
-2.866013071895425,-3.3529411764705883,-3.1176470588235294,0.9688715953307393,145,61,86,1
-3.1176470588235294,-2.866013071895425,-2.9281045751633985,0.6926070038910506,61,86,86,0
-2.9281045751633985,-3.1176470588235294,-3.3366013071895426,0.6926070038910506,86,86,146,0
-3.3366013071895426,-2.9281045751633985,-2.9901960784313726,0.4085603112840467,86,146,62,0
-2.9901960784313726,-3.3366013071895426,-3.238562091503268,0.9571984435797666,146,62,91,1
-3.238562091503268,-2.9901960784313726,-3.4052287581699345,0.6536964980544747,62,91,89,0
-3.4052287581699345,-3.238562091503268,-3.1633986928104574,0.6731517509727627,91,89,90,0
-3.1633986928104574,-3.4052287581699345,-2.9313725490196076,0.6614785992217899,89,90,91,0
-2.9313725490196076,-3.1633986928104574,-2.8366013071895426,0.6575875486381323,90,91,148,0
-2.8366013071895426,-2.9313725490196076,-2.5065359477124183,0.4046692607003891,91,148,63,0
-2.5065359477124183,-2.8366013071895426,-2.957516339869281,0.9377431906614786,148,63,90,1
-2.957516339869281,-2.5065359477124183,-2.718954248366013,0.6653696498054474,63,90,90,0
-2.718954248366013,-2.957516339869281,-2.503267973856209,0.6653696498054474,90,90,90,0
-2.503267973856209,-2.718954248366013,-2.3856209150326797,0.6614785992217899,90,90,90,0
-2.3856209150326797,-2.503267973856209,-2.4019607843137254,0.6614785992217899,90,90,89,0
-2.4019607843137254,-2.3856209150326797,-2.19281045751634,0.6731517509727627,90,89,89,0
-2.19281045751634,-2.4019607843137254,-2.2549019607843137,0.669260700389105,89,89,87,0
-2.2549019607843137,-2.19281045751634,-2.457516339869281,0.688715953307393,89,87,140,0
-2.457516339869281,-2.2549019607843137,-1.9183006535947713,0.4280155642023346,87,140,61,0
-1.9183006535947713,-2.457516339869281,-2.2745098039215685,0.9727626459143969,140,61,84,1
-2.2745098039215685,-1.9183006535947713,-2.323529411764706,0.7120622568093385,61,84,89,0
-2.323529411764706,-2.2745098039215685,-2.0588235294117645,0.669260700389105,84,89,88,0
-2.0588235294117645,-2.323529411764706,-2.415032679738562,0.6770428015564203,89,88,88,0
-2.415032679738562,-2.0588235294117645,-2.287581699346405,0.6809338521400778,88,88,89,0
-2.287581699346405,-2.415032679738562,-2.4869281045751634,0.669260700389105,88,89,87,0
-2.4869281045751634,-2.287581699346405,-2.2777777777777777,0.6848249027237354,89,87,88,0
-2.2777777777777777,-2.4869281045751634,-2.447712418300654,0.6809338521400778,87,88,148,0
-2.447712418300654,-2.2777777777777777,-2.4411764705882355,0.4046692607003891,88,148,62,0
-2.4411764705882355,-2.447712418300654,-2.418300653594771,0.9610894941634242,148,62,90,1
-2.418300653594771,-2.4411764705882355,-2.3790849673202614,0.6653696498054474,62,90,88,0
-2.3790849673202614,-2.418300653594771,-2.781045751633987,0.6770428015564203,90,88,91,0
-2.781045751633987,-2.3790849673202614,-2.5784313725490198,0.6575875486381323,88,91,91,0
-2.5784313725490198,-2.781045751633987,-3.0555555555555554,0.6575875486381323,91,91,93,0
-3.0555555555555554,-2.5784313725490198,-3.2254901960784315,0.642023346303502,91,93,86,0
-3.2254901960784315,-3.0555555555555554,-2.9444444444444446,0.6964980544747081,93,86,86,0
-2.9444444444444446,-3.2254901960784315,-3.049019607843137,0.6964980544747081,86,86,86,0
-3.049019607843137,-2.9444444444444446,-3.0065359477124183,0.6926070038910506,86,86,86,0
-3.0065359477124183,-3.049019607843137,-2.8137254901960786,0.6964980544747081,86,86,86,0
-2.8137254901960786,-3.0065359477124183,-2.784313725490196,0.6926070038910506,86,86,86,0
-2.784313725490196,-2.8137254901960786,-2.9084967320261437,0.6926070038910506,86,86,148,0
-2.9084967320261437,-2.784313725490196,-2.764705882352941,0.4046692607003891,86,148,60,0
-2.764705882352941,-2.9084967320261437,-3.179738562091503,1.0,148,60,86,1
-3.179738562091503,-2.764705882352941,-3.111111111111111,0.6964980544747081,60,86,88,0
-3.111111111111111,-3.179738562091503,-3.34640522875817,0.6770428015564203,86,88,87,0
-3.34640522875817,-3.111111111111111,-3.081699346405229,0.688715953307393,88,87,89,0
-3.081699346405229,-3.34640522875817,-3.2320261437908497,0.6731517509727627,87,89,89,0
-3.2320261437908497,-3.081699346405229,-3.179738562091503,0.669260700389105,89,89,89,0
-3.179738562091503,-3.2320261437908497,-3.457516339869281,0.6731517509727627,89,89,89,0
-3.457516339869281,-3.179738562091503,-3.3986928104575163,0.6731517509727627,89,89,90,0
-3.3986928104575163,-3.457516339869281,-3.4313725490196076,0.6653696498054474,89,90,88,0
-3.4313725490196076,-3.3986928104575163,-3.633986928104575,0.6770428015564203,90,88,89,0
-3.633986928104575,-3.4313725490196076,-3.4934640522875817,0.669260700389105,88,89,90,0
-3.4934640522875817,-3.633986928104575,-3.522875816993464,0.6614785992217899,89,90,148,0
-3.522875816993464,-3.4934640522875817,-3.34640522875817,0.4046692607003891,90,148,63,0
-3.34640522875817,-3.522875816993464,-3.552287581699346,0.9377431906614786,148,63,90,1
-3.552287581699346,-3.34640522875817,-3.696078431372549,0.6614785992217899,63,90,91,0
-3.696078431372549,-3.552287581699346,-3.7026143790849675,0.6536964980544747,90,91,91,0
-3.7026143790849675,-3.696078431372549,-3.588235294117647,0.6575875486381323,91,91,154,0
-3.588235294117647,-3.7026143790849675,-3.604575163398693,0.38910505836575876,91,154,65,0
-3.604575163398693,-3.588235294117647,-3.696078431372549,0.9221789883268483,154,65,94,1
-3.696078431372549,-3.604575163398693,-3.8137254901960786,0.6381322957198443,65,94,92,0
-3.8137254901960786,-3.696078431372549,-3.784313725490196,0.6459143968871596,94,92,94,0
-3.784313725490196,-3.8137254901960786,-3.823529411764706,0.6342412451361867,92,94,148,0
-3.823529411764706,-3.784313725490196,-3.418300653594771,0.4046692607003891,94,148,68,0
-3.418300653594771,-3.823529411764706,-4.166666666666667,0.8715953307392996,148,68,94,1
-4.166666666666667,-3.418300653594771,-3.869281045751634,0.6381322957198443,68,94,94,0
-3.869281045751634,-4.166666666666667,-3.447712418300654,0.6342412451361867,94,94,97,0
-3.447712418300654,-3.869281045751634,-4.160130718954249,0.6147859922178989,94,97,98,0
-4.160130718954249,-3.447712418300654,-4.61437908496732,0.6070038910505836,97,98,94,0
-4.61437908496732,-4.160130718954249,-3.7745098039215685,0.6381322957198443,98,94,96,0
-3.7745098039215685,-4.61437908496732,-3.9444444444444446,0.6186770428015564,94,96,97,0
-3.9444444444444446,-3.7745098039215685,-3.758169934640523,0.6147859922178989,96,97,96,0
-3.758169934640523,-3.9444444444444446,-4.215686274509804,0.6186770428015564,97,96,98,0
-4.215686274509804,-3.758169934640523,-3.8594771241830066,0.6070038910505836,96,98,146,0
-3.8594771241830066,-4.215686274509804,-4.15359477124183,0.4085603112840467,98,146,71,0
-4.15359477124183,-3.8594771241830066,-4.107843137254902,0.8443579766536965,146,71,97,1
-4.107843137254902,-4.15359477124183,-3.9673202614379086,0.6147859922178989,71,97,96,0
-3.9673202614379086,-4.107843137254902,-4.091503267973856,0.6186770428015564,97,96,99,0
-4.091503267973856,-3.9673202614379086,-4.235294117647059,0.603112840466926,96,99,98,0
-4.235294117647059,-4.091503267973856,-4.450980392156863,0.6070038910505836,99,98,98,0
-4.450980392156863,-4.235294117647059,-4.258169934640523,0.6108949416342413,98,98,98,0
-4.258169934640523,-4.450980392156863,-4.38562091503268,0.6070038910505836,98,98,98,0
-4.38562091503268,-4.258169934640523,-3.934640522875817,0.6070038910505836,98,98,149,0
-3.934640522875817,-4.38562091503268,-4.238562091503268,0.40077821011673154,98,149,72,0
-4.238562091503268,-3.934640522875817,-4.509803921568627,0.8287937743190662,149,72,97,1
-4.509803921568627,-4.238562091503268,-4.313725490196078,0.6147859922178989,72,97,98,0
