Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2868719611021069,-3.5024311183144246,-3.359805510534846,0.45136186770428016,45,132,48,0
-3.359805510534846,-1.2868719611021069,-1.3241491085899513,1.2256809338521402,132,48,131,1
-1.3241491085899513,-3.359805510534846,-3.528363047001621,0.45525291828793774,48,131,47,0
-3.528363047001621,-1.3241491085899513,-1.4813614262560777,1.272373540856031,131,47,131,1
-1.4813614262560777,-3.528363047001621,-3.680713128038898,0.45525291828793774,47,131,49,0
-3.680713128038898,-1.4813614262560777,-1.047001620745543,1.2178988326848248,131,49,132,1
-1.047001620745543,-3.680713128038898,-3.439222042139384,0.45136186770428016,49,132,55,0
-3.439222042139384,-1.047001620745543,-1.6855753646677472,1.0817120622568093,132,55,129,1
-1.6855753646677472,-3.439222042139384,-3.9967585089141004,0.46303501945525294,55,129,48,0
-3.9967585089141004,-1.6855753646677472,-1.7844408427876823,1.2334630350194553,129,48,132,1
-1.7844408427876823,-3.9967585089141004,-3.8346839546191247,0.45136186770428016,48,132,48,0
-3.8346839546191247,-1.7844408427876823,-1.7909238249594814,1.2412451361867705,132,48,131,1
-1.7909238249594814,-3.8346839546191247,-3.927066450567261,0.45525291828793774,48,131,46,0
-3.927066450567261,-1.7909238249594814,-1.5186385737439223,1.284046692607004,131,46,131,1
-1.5186385737439223,-3.927066450567261,-3.842787682333874,0.45525291828793774,46,131,47,0
-3.842787682333874,-1.5186385737439223,-1.6110210696920584,1.2568093385214008,131,47,131,1
-1.6110210696920584,-3.842787682333874,-3.726094003241491,0.45525291828793774,47,131,45,0
-3.726094003241491,-1.6110210696920584,-1.526742301458671,1.311284046692607,131,45,132,1
-1.526742301458671,-3.726094003241491,-3.620745542949757,0.45136186770428016,45,132,48,0
-3.620745542949757,-1.526742301458671,-1.5299837925445705,1.2373540856031129,132,48,131,1
-1.5299837925445705,-3.620745542949757,-3.620745542949757,0.45525291828793774,48,131,48,0
-3.620745542949757,-1.5299837925445705,-1.614262560777958,1.2412451361867705,131,48,132,1
-1.614262560777958,-3.620745542949757,-3.3111831442463533,0.45136186770428016,48,132,51,0
-3.3111831442463533,-1.614262560777958,-1.1847649918962724,1.1556420233463034,132,51,132,1
-1.1847649918962724,-3.3111831442463533,-3.4910858995137763,0.45136186770428016,51,132,55,0
-3.4910858995137763,-1.1847649918962724,-1.693679092382496,1.0817120622568093,132,55,131,1
-1.693679092382496,-3.4910858995137763,-3.526742301458671,0.45525291828793774,55,131,48,0
-3.526742301458671,-1.693679092382496,-1.3905996758508914,1.2295719844357977,131,48,131,1
-1.3905996758508914,-3.526742301458671,-3.6774716369529985,0.45525291828793774,48,131,48,0
-3.6774716369529985,-1.3905996758508914,-1.4116693679092382,1.2334630350194553,131,48,131,1
-1.4116693679092382,-3.6774716369529985,-3.6385737439222043,0.45525291828793774,48,131,45,0
-3.6385737439222043,-1.4116693679092382,-1.4376012965964344,1.3190661478599222,131,45,132,1
-1.4376012965964344,-3.6385737439222043,-3.538087520259319,0.45136186770428016,45,132,47,0
-3.538087520259319,-1.4376012965964344,-1.4554294975688817,1.2762645914396886,132,47,131,1
-1.4554294975688817,-3.538087520259319,-3.614262560777958,0.45525291828793774,47,131,44,0
-3.614262560777958,-1.4554294975688817,-1.4230145867098865,1.3424124513618676,131,44,131,1
-1.4230145867098865,-3.614262560777958,-3.8103727714748783,0.45525291828793774,44,131,48,0
-3.8103727714748783,-1.4230145867098865,-1.053484602917342,1.2295719844357977,131,48,134,1
-1.053484602917342,-3.8103727714748783,-3.2625607779578605,0.4474708171206226,48,134,52,0
-3.2625607779578605,-1.053484602917342,-1.687196110210697,1.132295719844358,134,52,131,1
-1.687196110210697,-3.2625607779578605,-3.552674230145867,0.45525291828793774,52,131,171,0
-3.552674230145867,-1.687196110210697,-2.145867098865478,0.35019455252918286,131,171,114,1
-2.145867098865478,-3.552674230145867,-0.42625607779578606,0.5252918287937743,171,114,126,1
-0.42625607779578606,-2.145867098865478,-2.786061588330632,0.47470817120622566,114,126,43,0
-2.786061588330632,-0.42625607779578606,-1.6888168557536467,1.3735408560311284,126,43,132,1
-1.6888168557536467,-2.786061588330632,-3.9432739059967585,0.45136186770428016,43,132,43,0
-3.9432739059967585,-1.6888168557536467,-1.445705024311183,1.3657587548638133,132,43,132,1
-1.445705024311183,-3.9432739059967585,-3.6774716369529985,0.45136186770428016,43,132,44,0
-3.6774716369529985,-1.445705024311183,-1.6677471636952999,1.3463035019455254,132,44,131,1
-1.6677471636952999,-3.6774716369529985,-3.6612641815235007,0.45525291828793774,44,131,44,0
-3.6612641815235007,-1.6677471636952999,-0.9384116693679092,1.350194552529183,131,44,131,1
-0.9384116693679092,-3.6612641815235007,-3.565640194489465,0.45525291828793774,44,131,45,0
-3.565640194489465,-0.9384116693679092,-1.6126418152350082,1.3151750972762646,131,45,131,1
-1.6126418152350082,-3.565640194489465,-3.591572123176661,0.45525291828793774,45,131,47,0
-3.591572123176661,-1.6126418152350082,-1.072933549432739,1.2568093385214008,131,47,131,1
-1.072933549432739,-3.591572123176661,-3.4975688816855754,0.45525291828793774,47,131,52,0
-3.4975688816855754,-1.072933549432739,-1.3905996758508914,1.1439688715953307,131,52,130,1
-1.3905996758508914,-3.4975688816855754,-3.627228525121556,0.4591439688715953,52,130,52,0
-3.627228525121556,-1.3905996758508914,-1.186385737439222,1.1517509727626458,130,52,131,1
-1.186385737439222,-3.627228525121556,-3.2317666126418154,0.45525291828793774,52,131,49,0
-3.2317666126418154,-1.186385737439222,-1.2495948136142625,1.2178988326848248,131,49,132,1
-1.2495948136142625,-3.2317666126418154,-3.6369529983792543,0.45136186770428016,49,132,50,0
-3.6369529983792543,-1.2495948136142625,-1.6823338735818476,1.1945525291828794,132,50,131,1
-1.6823338735818476,-3.6369529983792543,-3.507293354943274,0.45525291828793774,50,131,171,0
-3.507293354943274,-1.6823338735818476,-1.8622366288492707,0.35019455252918286,131,171,113,1
-1.8622366288492707,-3.507293354943274,0.7244732576985413,0.5291828793774319,171,113,129,1
0.7244732576985413,-1.8622366288492707,-2.6450567260940034,0.46303501945525294,113,129,53,0
-2.6450567260940034,0.7244732576985413,-1.4651539708265802,1.1245136186770428,129,53,132,1
-1.4651539708265802,-2.6450567260940034,-3.841166936790924,0.45136186770428016,53,132,52,0
-3.841166936790924,-1.4651539708265802,-1.6369529983792546,1.140077821011673,132,52,131,1
-1.6369529983792546,-3.841166936790924,-3.6320907617504052,0.45525291828793774,52,131,51,0
-3.6320907617504052,-1.6369529983792546,-1.4230145867098865,1.171206225680934,131,51,131,1
-1.4230145867098865,-3.6320907617504052,-3.547811993517018,0.45525291828793774,51,131,45,0
-3.547811993517018,-1.4230145867098865,-1.7050243111831442,1.3190661478599222,131,45,131,1
-1.7050243111831442,-3.547811993517018,-3.9837925445705022,0.45525291828793774,45,131,50,0
-3.9837925445705022,-1.7050243111831442,-1.7909238249594814,1.198443579766537,131,50,130,1
-1.7909238249594814,-3.9837925445705022,-3.987034035656402,0.4591439688715953,50,130,48,0
-3.987034035656402,-1.7909238249594814,-1.807131280388979,1.2256809338521402,130,48,131,1
-1.807131280388979,-3.987034035656402,-3.73419773095624,0.45525291828793774,48,131,51,0
-3.73419773095624,-1.807131280388979,-1.747163695299838,1.171206225680934,131,51,130,1
-1.747163695299838,-3.73419773095624,-4.047001620745543,0.4591439688715953,51,130,49,0
-4.047001620745543,-1.747163695299838,-1.7050243111831442,1.2217898832684826,130,49,131,1
-1.7050243111831442,-4.047001620745543,-3.9222042139384117,0.45525291828793774,49,131,50,0
-3.9222042139384117,-1.7050243111831442,-1.7293354943273906,1.198443579766537,131,50,131,1
-1.7293354943273906,-3.9222042139384117,-3.9562398703403567,0.45525291828793774,50,131,48,0
-3.9562398703403567,-1.7293354943273906,-1.5915721231766613,1.2295719844357977,131,48,131,1
-1.5915721231766613,-3.9562398703403567,-3.8995137763371153,0.45525291828793774,48,131,50,0
-3.8995137763371153,-1.5915721231766613,-1.4473257698541329,1.1867704280155642,131,50,130,1
-1.4473257698541329,-3.8995137763371153,-3.9254457050243112,0.4591439688715953,50,130,48,0
-3.9254457050243112,-1.4473257698541329,-1.687196110210697,1.2412451361867705,130,48,131,1
-1.687196110210697,-3.9254457050243112,-3.9627228525121554,0.45525291828793774,48,131,49,0
-3.9627228525121554,-1.687196110210697,-1.2447325769854134,1.206225680933852,131,49,131,1
-1.2447325769854134,-3.9627228525121554,-3.4635332252836304,0.45525291828793774,49,131,55,0
-3.4635332252836304,-1.2447325769854134,-1.513776337115073,1.0894941634241244,131,55,130,1
-1.513776337115073,-3.4635332252836304,-3.8881685575364666,0.4591439688715953,55,130,52,0
-3.8881685575364666,-1.513776337115073,-1.7957860615883305,1.1517509727626458,130,52,131,1
-1.7957860615883305,-3.8881685575364666,-3.8670988654781198,0.45525291828793774,52,131,51,0
-3.8670988654781198,-1.7957860615883305,-0.6596434359805511,1.171206225680934,131,51,130,1
-0.6596434359805511,-3.8670988654781198,-3.152350081037277,0.4591439688715953,51,130,58,0
-3.152350081037277,-0.6596434359805511,-1.4149108589951378,1.0233463035019454,130,58,132,1
-1.4149108589951378,-3.152350081037277,-3.7698541329011346,0.45136186770428016,58,132,65,0
-3.7698541329011346,-1.4149108589951378,-2.1653160453808753,0.914396887159533,132,65,129,1
-2.1653160453808753,-3.7698541329011346,-3.9173419773095626,0.46303501945525294,65,129,69,0
-3.9173419773095626,-2.1653160453808753,-1.9789303079416531,0.867704280155642,129,69,129,1
-1.9789303079416531,-3.9173419773095626,-3.9222042139384117,0.46303501945525294,69,129,72,0
-3.9222042139384117,-1.9789303079416531,-1.9367909238249594,0.8326848249027238,129,72,128,1
-1.9367909238249594,-3.9222042139384117,-3.580226904376013,0.4669260700389105,72,128,73,0
-3.580226904376013,-1.9367909238249594,-1.7423014586709886,0.8171206225680934,128,73,129,1
-1.7423014586709886,-3.580226904376013,-3.6871961102106967,0.46303501945525294,73,129,74,0
-3.6871961102106967,-1.7423014586709886,-1.8638573743922204,0.8015564202334631,129,74,127,1
-1.8638573743922204,-3.6871961102106967,-3.9108589951377635,0.4708171206225681,74,127,76,0
-3.9108589951377635,-1.8638573743922204,-2.0081037277147487,0.7821011673151751,127,76,129,1
-2.0081037277147487,-3.9108589951377635,-3.5623987034035656,0.46303501945525294,76,129,76,0
-3.5623987034035656,-2.0081037277147487,-1.7455429497568882,0.7859922178988327,129,76,129,1
-1.7455429497568882,-3.5623987034035656,-3.80064829821718,0.46303501945525294,76,129,74,0
-3.80064829821718,-1.7455429497568882,-2.0713128038897892,0.8093385214007782,129,74,131,1
-2.0713128038897892,-3.80064829821718,-3.8703403565640193,0.45525291828793774,74,131,68,0
-3.8703403565640193,-2.0713128038897892,-1.7893030794165317,0.8754863813229572,131,68,132,1
-1.7893030794165317,-3.8703403565640193,-3.7293354943273904,0.45136186770428016,68,132,64,0
-3.7293354943273904,-1.7893030794165317,-1.9967585089141004,0.9260700389105059,132,64,134,1
-1.9967585089141004,-3.7293354943273904,-3.940032414910859,0.4474708171206226,64,134,59,0
-3.940032414910859,-1.9967585089141004,-1.8055105348460292,1.0077821011673151,134,59,135,1
-1.8055105348460292,-3.940032414910859,-3.9773095623987036,0.44357976653696496,59,135,56,0
-3.9773095623987036,-1.8055105348460292,-1.6239870340356564,1.0583657587548638,135,56,135,1
-1.6239870340356564,-3.9773095623987036,-3.880064829821718,0.44357976653696496,56,135,59,0
-3.880064829821718,-1.6239870340356564,-1.3079416531604537,1.0116731517509727,135,59,136,1
-1.3079416531604537,-3.880064829821718,-3.6304700162074552,0.4396887159533074,59,136,61,0
-3.6304700162074552,-1.3079416531604537,-1.5478119935170178,0.9766536964980544,136,61,134,1
-1.5478119935170178,-3.6304700162074552,-3.9902755267423013,0.4474708171206226,61,134,61,0
-3.9902755267423013,-1.5478119935170178,-1.4051863857374391,0.9727626459143969,134,61,136,1
-1.4051863857374391,-3.9902755267423013,-3.6645056726094003,0.4396887159533074,61,136,65,0
-3.6645056726094003,-1.4051863857374391,-1.7763371150729335,0.9182879377431906,136,65,135,1
-1.7763371150729335,-3.6645056726094003,-3.766612641815235,0.44357976653696496,65,135,188,0
-3.766612641815235,-1.7763371150729335,-1.3970826580226905,0.31906614785992216,135,188,50,1
-1.3970826580226905,-3.766612641815235,-1.4748784440842788,1.178988326848249,188,50,138,1
-1.4748784440842788,-1.3970826580226905,-3.9367909238249594,0.43190661478599224,50,138,69,0
-3.9367909238249594,-1.4748784440842788,-1.8978930307941653,0.867704280155642,138,69,134,1
-1.8978930307941653,-3.9367909238249594,-3.8071312803889787,0.4474708171206226,69,134,68,0
-3.8071312803889787,-1.8978930307941653,-1.5721231766612642,0.8793774319066148,134,68,134,1
-1.5721231766612642,-3.8071312803889787,-3.6434359805510534,0.4474708171206226,68,134,63,0
-3.6434359805510534,-1.5721231766612642,-1.5802269043760129,0.9377431906614786,134,63,132,1
-1.5802269043760129,-3.6434359805510534,-4.071312803889789,0.45136186770428016,63,132,58,0
-4.071312803889789,-1.5802269043760129,-1.807131280388979,1.027237354085603,132,58,134,1
-1.807131280388979,-4.071312803889789,-4.074554294975689,0.4474708171206226,58,134,55,0
-4.074554294975689,-1.807131280388979,-1.5283630470016207,1.0817120622568093,134,55,135,1
-1.5283630470016207,-4.074554294975689,-3.9043760129659644,0.44357976653696496,55,135,56,0
-3.9043760129659644,-1.5283630470016207,-1.6904376012965965,1.0700389105058365,135,56,134,1
-1.6904376012965965,-3.9043760129659644,-3.755267423014587,0.4474708171206226,56,134,51,0
-3.755267423014587,-1.6904376012965965,-1.5429497568881685,1.171206225680934,134,51,134,1
-1.5429497568881685,-3.755267423014587,-3.753646677471637,0.4474708171206226,51,134,54,0
-3.753646677471637,-1.5429497568881685,-1.659643435980551,1.093385214007782,134,54,132,1
-1.659643435980551,-3.753646677471637,-3.852512155591572,0.45136186770428016,54,132,53,0
-3.852512155591572,-1.659643435980551,-1.6823338735818476,1.1167315175097277,132,53,134,1
-1.6823338735818476,-3.852512155591572,-3.5948136142625606,0.4474708171206226,53,134,54,0
-3.5948136142625606,-1.6823338735818476,-1.1474878444084278,1.1011673151750974,134,54,132,1
-1.1474878444084278,-3.5948136142625606,-3.3241491085899515,0.45136186770428016,54,132,51,0
-3.3241491085899515,-1.1474878444084278,-1.753646677471637,1.1634241245136188,132,51,134,1
-1.753646677471637,-3.3241491085899515,-3.8022690437601296,0.4474708171206226,51,134,52,0
-3.8022690437601296,-1.753646677471637,-1.3452188006482981,1.1478599221789882,134,52,132,1
-1.3452188006482981,-3.8022690437601296,-3.6677471636953,0.45136186770428016,52,132,58,0
-3.6677471636953,-1.3452188006482981,-1.3517017828200972,1.0311284046692606,132,58,129,1
-1.3517017828200972,-3.6677471636953,-3.833063209076175,0.46303501945525294,58,129,57,0
-3.833063209076175,-1.3517017828200972,-1.5575364667747165,1.0505836575875487,129,57,130,1
-1.5575364667747165,-3.833063209076175,-3.860615883306321,0.4591439688715953,57,130,54,0
-3.860615883306321,-1.5575364667747165,-1.5348460291734198,1.093385214007782,130,54,131,1
-1.5348460291734198,-3.860615883306321,-3.794165316045381,0.45525291828793774,54,131,52,0
-3.794165316045381,-1.5348460291734198,-1.7423014586709886,1.1439688715953307,131,52,131,1
-1.7423014586709886,-3.794165316045381,-3.886547811993517,0.45525291828793774,52,131,51,0
-3.886547811993517,-1.7423014586709886,-1.5089141004862237,1.1556420233463034,131,51,132,1
-1.5089141004862237,-3.886547811993517,-3.773095623987034,0.45136186770428016,51,132,50,0
-3.773095623987034,-1.5089141004862237,-1.4748784440842788,1.1906614785992218,132,50,130,1
-1.4748784440842788,-3.773095623987034,-3.9092382495948135,0.4591439688715953,50,130,51,0
-3.9092382495948135,-1.4748784440842788,-1.6888168557536467,1.1634241245136188,130,51,131,1
-1.6888168557536467,-3.9092382495948135,-3.6029173419773097,0.45525291828793774,51,131,55,0
-3.6029173419773097,-1.6888168557536467,-1.539708265802269,1.0739299610894941,131,55,129,1
-1.539708265802269,-3.6029173419773097,-3.993517017828201,0.46303501945525294,55,129,57,0
-3.993517017828201,-1.539708265802269,-2.2317666126418154,1.046692607003891,129,57,129,1
-2.2317666126418154,-3.993517017828201,-4.312803889789303,0.46303501945525294,57,129,58,0
-4.312803889789303,-2.2317666126418154,-1.6920583468395463,1.027237354085603,129,58,130,1
-1.6920583468395463,-4.312803889789303,-3.9854132901134522,0.4591439688715953,58,130,57,0
-3.9854132901134522,-1.6920583468395463,-1.79902755267423,1.0350194552529184,130,57,128,1
-1.79902755267423,-3.9854132901134522,-4.034035656401945,0.4669260700389105,57,128,53,0
-4.034035656401945,-1.79902755267423,-1.6369529983792546,1.1284046692607004,128,53,130,1
-1.6369529983792546,-4.034035656401945,-3.8719611021069693,0.4591439688715953,53,130,52,0
-3.8719611021069693,-1.6369529983792546,-1.7034035656401945,1.140077821011673,130,52,129,1
-1.7034035656401945,-3.8719611021069693,-3.7050243111831445,0.46303501945525294,52,129,48,0
-3.7050243111831445,-1.7034035656401945,-1.6110210696920584,1.2412451361867705,129,48,130,1
-1.6110210696920584,-3.7050243111831445,-3.6304700162074552,0.4591439688715953,48,130,50,0
-3.6304700162074552,-1.6110210696920584,-1.6677471636952999,1.1828793774319066,130,50,129,1
-1.6677471636952999,-3.6304700162074552,-3.8103727714748783,0.46303501945525294,50,129,51,0
-3.8103727714748783,-1.6677471636952999,-1.5202593192868719,1.1673151750972763,129,51,129,1
-1.5202593192868719,-3.8103727714748783,-3.8557536466774716,0.46303501945525294,51,129,53,0
-3.8557536466774716,-1.5202593192868719,-0.965964343598055,1.1284046692607004,129,53,131,1
