Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.8385826771653543,1.047244094488189,0.9094488188976378,0.5992217898832685,100,100,102,0
0.9094488188976378,0.8385826771653543,1.1062992125984252,0.5875486381322957,100,102,100,0
1.1062992125984252,0.9094488188976378,0.9921259842519685,0.5992217898832685,102,100,100,0
0.9921259842519685,1.1062992125984252,0.984251968503937,0.5992217898832685,100,100,100,0
0.984251968503937,0.9921259842519685,1.1338582677165354,0.5953307392996109,100,100,99,0
1.1338582677165354,0.984251968503937,0.7913385826771654,0.603112840466926,100,99,100,0
0.7913385826771654,1.1338582677165354,0.9094488188976378,0.5992217898832685,99,100,100,0
0.9094488188976378,0.7913385826771654,0.9173228346456693,0.5992217898832685,100,100,100,0
0.9173228346456693,0.9094488188976378,0.9803149606299213,0.5992217898832685,100,100,99,0
0.9803149606299213,0.9173228346456693,1.1653543307086613,0.603112840466926,100,99,98,0
1.1653543307086613,0.9803149606299213,0.9291338582677166,0.6108949416342413,99,98,98,0
0.9291338582677166,1.1653543307086613,0.6771653543307087,0.6070038910505836,98,98,98,0
0.6771653543307087,0.9291338582677166,0.7283464566929134,0.6108949416342413,98,98,98,0
0.7283464566929134,0.6771653543307087,0.8188976377952756,0.6070038910505836,98,98,99,0
0.8188976377952756,0.7283464566929134,0.9448818897637795,0.603112840466926,98,99,98,0
0.9448818897637795,0.8188976377952756,0.984251968503937,0.6070038910505836,99,98,99,0
0.984251968503937,0.9448818897637795,0.8858267716535433,0.603112840466926,98,99,100,0
0.8858267716535433,0.984251968503937,1.1062992125984252,0.5953307392996109,99,100,98,0
1.1062992125984252,0.8858267716535433,1.0669291338582678,0.6070038910505836,100,98,98,0
1.0669291338582678,1.1062992125984252,1.0,0.6070038910505836,98,98,99,0
1.0,1.0669291338582678,0.7559055118110236,0.603112840466926,98,99,101,0
0.7559055118110236,1.0,0.8385826771653543,0.5914396887159533,99,101,102,0
0.8385826771653543,0.7559055118110236,1.0118110236220472,0.5836575875486382,101,102,101,0
1.0118110236220472,0.8385826771653543,0.9251968503937008,0.5914396887159533,102,101,100,0
0.9251968503937008,1.0118110236220472,0.9173228346456693,0.5953307392996109,101,100,99,0
0.9173228346456693,0.9251968503937008,0.6653543307086615,0.603112840466926,100,99,100,0
0.6653543307086615,0.9173228346456693,1.0984251968503937,0.5992217898832685,99,100,99,0
1.0984251968503937,0.6653543307086615,0.9291338582677166,0.603112840466926,100,99,99,0
0.9291338582677166,1.0984251968503937,1.1062992125984252,0.603112840466926,99,99,100,0
1.1062992125984252,0.9291338582677166,1.0551181102362204,0.5992217898832685,99,100,99,0
1.0551181102362204,1.1062992125984252,1.0905511811023623,0.603112840466926,100,99,99,0
1.0905511811023623,1.0551181102362204,0.9291338582677166,0.603112840466926,99,99,99,0
0.9291338582677166,1.0905511811023623,0.9094488188976378,0.603112840466926,99,99,100,0
0.9094488188976378,0.9291338582677166,1.1653543307086613,0.5953307392996109,99,100,99,0
1.1653543307086613,0.9094488188976378,0.9291338582677166,0.603112840466926,100,99,100,0
0.9291338582677166,1.1653543307086613,1.1220472440944882,0.5953307392996109,99,100,100,0
1.1220472440944882,0.9291338582677166,1.0905511811023623,0.5992217898832685,100,100,100,0
1.0905511811023623,1.1220472440944882,1.1535433070866141,0.5992217898832685,100,100,100,0
1.1535433070866141,1.0905511811023623,0.7637795275590551,0.5992217898832685,100,100,100,0
0.7637795275590551,1.1535433070866141,1.0196850393700787,0.5953307392996109,100,100,100,0
1.0196850393700787,0.7637795275590551,1.015748031496063,0.5953307392996109,100,100,101,0
1.015748031496063,1.0196850393700787,1.1929133858267718,0.5914396887159533,100,101,99,0
1.1929133858267718,1.015748031496063,1.094488188976378,0.603112840466926,101,99,100,0
1.094488188976378,1.1929133858267718,0.9960629921259843,0.5992217898832685,99,100,101,0
0.9960629921259843,1.094488188976378,1.2677165354330708,0.5914396887159533,100,101,99,0
1.2677165354330708,0.9960629921259843,1.0511811023622046,0.603112840466926,101,99,99,0
1.0511811023622046,1.2677165354330708,0.9173228346456693,0.603112840466926,99,99,100,0
0.9173228346456693,1.0511811023622046,1.0590551181102361,0.5953307392996109,99,100,100,0
1.0590551181102361,0.9173228346456693,1.311023622047244,0.5992217898832685,100,100,98,0
1.311023622047244,1.0590551181102361,0.7362204724409449,0.6108949416342413,100,98,100,0
0.7362204724409449,1.311023622047244,1.188976377952756,0.5953307392996109,98,100,100,0
1.188976377952756,0.7362204724409449,0.9763779527559056,0.5992217898832685,100,100,98,0
0.9763779527559056,1.188976377952756,1.1456692913385826,0.6070038910505836,100,98,98,0
1.1456692913385826,0.9763779527559056,1.1496062992125984,0.6070038910505836,98,98,98,0
1.1496062992125984,1.1456692913385826,1.0354330708661417,0.6070038910505836,98,98,100,0
1.0354330708661417,1.1496062992125984,1.1771653543307086,0.5992217898832685,98,100,98,0
1.1771653543307086,1.0354330708661417,1.18503937007874,0.6108949416342413,100,98,98,0
1.18503937007874,1.1771653543307086,1.1771653543307086,0.6070038910505836,98,98,99,0
1.1771653543307086,1.18503937007874,1.1929133858267718,0.603112840466926,98,99,98,0
1.1929133858267718,1.1771653543307086,1.110236220472441,0.6108949416342413,99,98,98,0
1.110236220472441,1.1929133858267718,1.204724409448819,0.6070038910505836,98,98,98,0
1.204724409448819,1.110236220472441,1.0039370078740157,0.6070038910505836,98,98,100,0
1.0039370078740157,1.204724409448819,1.125984251968504,0.5992217898832685,98,100,100,0
1.125984251968504,1.0039370078740157,1.2559055118110236,0.5992217898832685,100,100,102,0
1.2559055118110236,1.125984251968504,0.984251968503937,0.5875486381322957,100,102,107,0
0.984251968503937,1.2559055118110236,1.4094488188976377,0.556420233463035,102,107,108,0
1.4094488188976377,0.984251968503937,1.1968503937007875,0.5525291828793775,107,108,108,0
1.1968503937007875,1.4094488188976377,1.2401574803149606,0.5525291828793775,108,108,110,0
1.2401574803149606,1.1968503937007875,1.263779527559055,0.5447470817120622,108,110,94,0
1.263779527559055,1.2401574803149606,0.9881889763779528,0.6381322957198443,110,94,98,0
0.9881889763779528,1.263779527559055,1.1141732283464567,0.6108949416342413,94,98,99,0
1.1141732283464567,0.9881889763779528,0.9251968503937008,0.603112840466926,98,99,100,0
0.9251968503937008,1.1141732283464567,1.2244094488188977,0.5992217898832685,99,100,98,0
1.2244094488188977,0.9251968503937008,1.110236220472441,0.6070038910505836,100,98,97,0
1.110236220472441,1.2244094488188977,1.1653543307086613,0.6147859922178989,98,97,97,0
1.1653543307086613,1.110236220472441,0.9251968503937008,0.6147859922178989,97,97,100,0
0.9251968503937008,1.1653543307086613,1.3858267716535433,0.5992217898832685,97,100,99,0
1.3858267716535433,0.9251968503937008,1.1614173228346456,0.603112840466926,100,99,98,0
1.1614173228346456,1.3858267716535433,1.2874015748031495,0.6070038910505836,99,98,99,0
1.2874015748031495,1.1614173228346456,1.015748031496063,0.603112840466926,98,99,100,0
1.015748031496063,1.2874015748031495,1.1535433070866141,0.5992217898832685,99,100,100,0
1.1535433070866141,1.015748031496063,1.1338582677165354,0.5953307392996109,100,100,99,0
1.1338582677165354,1.1535433070866141,1.3346456692913387,0.603112840466926,100,99,100,0
1.3346456692913387,1.1338582677165354,0.9566929133858267,0.5953307392996109,99,100,100,0
0.9566929133858267,1.3346456692913387,0.9724409448818898,0.5992217898832685,100,100,101,0
0.9724409448818898,0.9566929133858267,1.263779527559055,0.5914396887159533,100,101,100,0
1.263779527559055,0.9724409448818898,1.2322834645669292,0.5953307392996109,101,100,100,0
1.2322834645669292,1.263779527559055,1.2913385826771653,0.5953307392996109,100,100,100,0
1.2913385826771653,1.2322834645669292,1.0196850393700787,0.5992217898832685,100,100,100,0
1.0196850393700787,1.2913385826771653,1.031496062992126,0.5953307392996109,100,100,100,0
1.031496062992126,1.0196850393700787,1.0551181102362204,0.5953307392996109,100,100,100,0
1.0551181102362204,1.031496062992126,1.3425196850393701,0.5953307392996109,100,100,100,0
1.3425196850393701,1.0551181102362204,0.9960629921259843,0.5992217898832685,100,100,100,0
0.9960629921259843,1.3425196850393701,1.3346456692913387,0.5953307392996109,100,100,99,0
1.3346456692913387,0.9960629921259843,0.8937007874015748,0.603112840466926,100,99,100,0
0.8937007874015748,1.3346456692913387,1.078740157480315,0.5953307392996109,99,100,100,0
1.078740157480315,0.8937007874015748,0.9133858267716536,0.5953307392996109,100,100,100,0
0.9133858267716536,1.078740157480315,1.0984251968503937,0.5992217898832685,100,100,100,0
1.0984251968503937,0.9133858267716536,1.0905511811023623,0.5953307392996109,100,100,100,0
1.0905511811023623,1.0984251968503937,1.047244094488189,0.5953307392996109,100,100,100,0
1.047244094488189,1.0905511811023623,1.047244094488189,0.5953307392996109,100,100,99,0
1.047244094488189,1.047244094488189,0.8149606299212598,0.603112840466926,100,99,100,0
0.8149606299212598,1.047244094488189,0.7992125984251969,0.5992217898832685,99,100,100,0
0.7992125984251969,0.8149606299212598,0.8937007874015748,0.5953307392996109,100,100,100,0
0.8937007874015748,0.7992125984251969,1.0354330708661417,0.5953307392996109,100,100,99,0
1.0354330708661417,0.8937007874015748,0.6850393700787402,0.603112840466926,100,99,101,0
0.6850393700787402,1.0354330708661417,1.2401574803149606,0.5914396887159533,99,101,100,0
1.2401574803149606,0.6850393700787402,1.0708661417322836,0.5992217898832685,101,100,100,0
1.0708661417322836,1.2401574803149606,1.2322834645669292,0.5992217898832685,100,100,100,0
1.2322834645669292,1.0708661417322836,1.0826771653543308,0.5953307392996109,100,100,99,0
1.0826771653543308,1.2322834645669292,1.1811023622047243,0.603112840466926,100,99,100,0
1.1811023622047243,1.0826771653543308,1.0196850393700787,0.5992217898832685,99,100,100,0
1.0196850393700787,1.1811023622047243,1.1929133858267718,0.5953307392996109,100,100,100,0
1.1929133858267718,1.0196850393700787,1.236220472440945,0.5992217898832685,100,100,99,0
1.236220472440945,1.1929133858267718,1.1299212598425197,0.603112840466926,100,99,99,0
1.1299212598425197,1.236220472440945,1.2874015748031495,0.603112840466926,99,99,97,0
1.2874015748031495,1.1299212598425197,1.1811023622047243,0.6147859922178989,99,97,98,0
1.1811023622047243,1.2874015748031495,1.3858267716535433,0.6070038910505836,97,98,98,0
1.3858267716535433,1.1811023622047243,1.110236220472441,0.6108949416342413,98,98,98,0
1.110236220472441,1.3858267716535433,1.3779527559055118,0.6108949416342413,98,98,98,0
1.3779527559055118,1.110236220472441,1.2165354330708662,0.6070038910505836,98,98,100,0
1.2165354330708662,1.3779527559055118,1.2440944881889764,0.5992217898832685,98,100,100,0
1.2440944881889764,1.2165354330708662,1.2086614173228347,0.5992217898832685,100,100,98,0
1.2086614173228347,1.2440944881889764,1.220472440944882,0.6108949416342413,100,98,98,0
1.220472440944882,1.2086614173228347,1.1338582677165354,0.6070038910505836,98,98,99,0
1.1338582677165354,1.220472440944882,1.18503937007874,0.603112840466926,98,99,97,0
1.18503937007874,1.1338582677165354,1.18503937007874,0.6147859922178989,99,97,130,0
1.18503937007874,1.18503937007874,3.2283464566929134,0.4591439688715953,97,130,79,0
3.2283464566929134,1.18503937007874,0.7755905511811023,0.7509727626459144,130,79,96,1
0.7755905511811023,3.2283464566929134,1.3070866141732282,0.6186770428015564,79,96,96,0
1.3070866141732282,0.7755905511811023,1.062992125984252,0.622568093385214,96,96,98,0
1.062992125984252,1.3070866141732282,1.1732283464566928,0.6108949416342413,96,98,97,0
1.1732283464566928,1.062992125984252,1.2834645669291338,0.6147859922178989,98,97,98,0
1.2834645669291338,1.1732283464566928,1.4094488188976377,0.6070038910505836,97,98,97,0
1.4094488188976377,1.2834645669291338,1.3543307086614174,0.6147859922178989,98,97,97,0
1.3543307086614174,1.4094488188976377,1.2125984251968505,0.6147859922178989,97,97,98,0
1.2125984251968505,1.3543307086614174,1.2480314960629921,0.6070038910505836,97,98,98,0
1.2480314960629921,1.2125984251968505,1.389763779527559,0.6070038910505836,98,98,98,0
1.389763779527559,1.2480314960629921,1.437007874015748,0.6108949416342413,98,98,102,0
1.437007874015748,1.389763779527559,1.5433070866141732,0.5875486381322957,98,102,99,0
1.5433070866141732,1.437007874015748,1.4724409448818898,0.603112840466926,102,99,98,0
1.4724409448818898,1.5433070866141732,1.468503937007874,0.6108949416342413,99,98,98,0
1.468503937007874,1.4724409448818898,1.2677165354330708,0.6108949416342413,98,98,98,0
1.2677165354330708,1.468503937007874,1.31496062992126,0.6108949416342413,98,98,97,0
1.31496062992126,1.2677165354330708,1.204724409448819,0.6147859922178989,98,97,99,0
1.204724409448819,1.31496062992126,1.279527559055118,0.603112840466926,97,99,98,0
1.279527559055118,1.204724409448819,1.330708661417323,0.6108949416342413,99,98,98,0
1.330708661417323,1.279527559055118,1.0748031496062993,0.6108949416342413,98,98,99,0
1.0748031496062993,1.330708661417323,1.3464566929133859,0.603112840466926,98,99,98,0
1.3464566929133859,1.0748031496062993,1.1811023622047243,0.6108949416342413,99,98,98,0
1.1811023622047243,1.3464566929133859,1.3937007874015748,0.6108949416342413,98,98,98,0
1.3937007874015748,1.1811023622047243,1.2913385826771653,0.6108949416342413,98,98,96,0
1.2913385826771653,1.3937007874015748,1.078740157480315,0.6186770428015564,98,96,98,0
1.078740157480315,1.2913385826771653,1.062992125984252,0.6108949416342413,96,98,103,0
1.062992125984252,1.078740157480315,1.0275590551181102,0.5797665369649806,98,103,104,0
1.0275590551181102,1.062992125984252,1.4448818897637796,0.5758754863813229,103,104,98,0
1.4448818897637796,1.0275590551181102,1.1574803149606299,0.6070038910505836,104,98,98,0
1.1574803149606299,1.4448818897637796,1.2677165354330708,0.6070038910505836,98,98,98,0
1.2677165354330708,1.1574803149606299,1.3622047244094488,0.6108949416342413,98,98,97,0
1.3622047244094488,1.2677165354330708,1.2283464566929134,0.6147859922178989,98,97,97,0
1.2283464566929134,1.3622047244094488,1.188976377952756,0.6147859922178989,97,97,97,0
1.188976377952756,1.2283464566929134,1.3031496062992125,0.6147859922178989,97,97,100,0
1.3031496062992125,1.188976377952756,1.141732283464567,0.5953307392996109,97,100,155,0
1.141732283464567,1.3031496062992125,2.4330708661417324,0.3852140077821012,100,155,75,0
2.4330708661417324,1.141732283464567,0.9251968503937008,0.7898832684824902,155,75,94,1
0.9251968503937008,2.4330708661417324,0.9173228346456693,0.6342412451361867,75,94,95,0
0.9173228346456693,0.9251968503937008,0.9921259842519685,0.6303501945525292,94,95,95,0
0.9921259842519685,0.9173228346456693,1.1299212598425197,0.6303501945525292,95,95,97,0
1.1299212598425197,0.9921259842519685,1.0078740157480315,0.6147859922178989,95,97,99,0
1.0078740157480315,1.1299212598425197,0.9291338582677166,0.603112840466926,97,99,96,0
0.9291338582677166,1.0078740157480315,1.169291338582677,0.622568093385214,99,96,92,0
1.169291338582677,0.9291338582677166,1.2834645669291338,0.6459143968871596,96,92,91,0
1.2834645669291338,1.169291338582677,1.1929133858267718,0.6536964980544747,92,91,91,0
1.1929133858267718,1.2834645669291338,0.9094488188976378,0.6575875486381323,91,91,90,0
0.9094488188976378,1.1929133858267718,1.1771653543307086,0.6614785992217899,91,90,89,0
1.1771653543307086,0.9094488188976378,0.905511811023622,0.6731517509727627,90,89,83,0
0.905511811023622,1.1771653543307086,0.7322834645669292,0.7159533073929961,89,83,95,0
0.7322834645669292,0.905511811023622,0.952755905511811,0.6264591439688716,83,95,100,0
0.952755905511811,0.7322834645669292,1.1653543307086613,0.5953307392996109,95,100,102,0
1.1653543307086613,0.952755905511811,1.1811023622047243,0.5875486381322957,100,102,102,0
1.1811023622047243,1.1653543307086613,1.0669291338582678,0.5875486381322957,102,102,102,0
1.0669291338582678,1.1811023622047243,1.2283464566929134,0.5836575875486382,102,102,102,0
1.2283464566929134,1.0669291338582678,1.078740157480315,0.5836575875486382,102,102,73,0
1.078740157480315,1.2283464566929134,0.8503937007874016,0.8132295719844358,102,73,75,0
0.8503937007874016,1.078740157480315,0.8622047244094488,0.7898832684824902,73,75,87,0
0.8622047244094488,0.8503937007874016,0.8937007874015748,0.6848249027237354,75,87,94,0
0.8937007874015748,0.8622047244094488,1.1023622047244095,0.6381322957198443,87,94,96,0
1.1023622047244095,0.8937007874015748,0.9094488188976378,0.622568093385214,94,96,98,0
0.9094488188976378,1.1023622047244095,1.0039370078740157,0.6070038910505836,96,98,100,0
1.0039370078740157,0.9094488188976378,1.3070866141732282,0.5992217898832685,98,100,98,0
1.3070866141732282,1.0039370078740157,1.2913385826771653,0.6070038910505836,100,98,100,0
1.2913385826771653,1.3070866141732282,1.3425196850393701,0.5992217898832685,98,100,102,0
1.3425196850393701,1.2913385826771653,1.358267716535433,0.5875486381322957,100,102,69,0
1.358267716535433,1.3425196850393701,0.9291338582677166,0.8599221789883269,102,69,77,0
0.9291338582677166,1.358267716535433,1.1299212598425197,0.77431906614786,69,77,88,0
1.1299212598425197,0.9291338582677166,1.1377952755905512,0.6770428015564203,77,88,94,0
