Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.826580226904376,-1.0162074554294975,-0.36142625607779577,0.5758754863813229,103,104,104,0
-0.36142625607779577,-0.826580226904376,-0.6094003241491086,0.5758754863813229,104,104,105,0
-0.6094003241491086,-0.36142625607779577,-0.49756888168557534,0.5680933852140078,104,105,104,0
-0.49756888168557534,-0.6094003241491086,-0.8103727714748784,0.5758754863813229,105,104,104,0
-0.8103727714748784,-0.49756888168557534,-0.8249594813614263,0.5758754863813229,104,104,103,0
-0.8249594813614263,-0.8103727714748784,-0.7779578606158833,0.5797665369649806,104,103,104,0
-0.7779578606158833,-0.8249594813614263,-0.8687196110210696,0.5758754863813229,103,104,105,0
-0.8687196110210696,-0.7779578606158833,-0.6952998379254457,0.5680933852140078,104,105,105,0
-0.6952998379254457,-0.8687196110210696,-0.9594813614262561,0.5680933852140078,105,105,105,0
-0.9594813614262561,-0.6952998379254457,-0.807131280388979,0.5680933852140078,105,105,104,0
-0.807131280388979,-0.9594813614262561,-0.8865478119935171,0.5758754863813229,105,104,104,0
-0.8865478119935171,-0.807131280388979,-0.13614262560777957,0.5719844357976653,104,104,104,0
-0.13614262560777957,-0.8865478119935171,-0.7406807131280388,0.5758754863813229,104,104,106,0
-0.7406807131280388,-0.13614262560777957,-0.7828200972447326,0.5642023346303502,104,106,106,0
-0.7828200972447326,-0.7406807131280388,-0.6969205834683955,0.5642023346303502,106,106,105,0
-0.6969205834683955,-0.7828200972447326,-0.9108589951377634,0.5680933852140078,106,105,105,0
-0.9108589951377634,-0.6969205834683955,-0.8249594813614263,0.5680933852140078,105,105,103,0
-0.8249594813614263,-0.9108589951377634,-0.8168557536466775,0.5797665369649806,105,103,102,0
-0.8168557536466775,-0.8249594813614263,-0.5024311183144247,0.5836575875486382,103,102,100,0
-0.5024311183144247,-0.8168557536466775,-0.6661264181523501,0.5953307392996109,102,100,102,0
-0.6661264181523501,-0.5024311183144247,-0.5899513776337115,0.5836575875486382,100,102,102,0
-0.5899513776337115,-0.6661264181523501,-1.0777957860615883,0.5875486381322957,102,102,102,0
-1.0777957860615883,-0.5899513776337115,-0.7698541329011345,0.5875486381322957,102,102,99,0
-0.7698541329011345,-1.0777957860615883,-0.7082658022690438,0.603112840466926,102,99,99,0
-0.7082658022690438,-0.7698541329011345,-1.0567260940032415,0.603112840466926,99,99,102,0
-1.0567260940032415,-0.7082658022690438,-0.8055105348460292,0.5875486381322957,99,102,102,0
-0.8055105348460292,-1.0567260940032415,-1.0972447325769854,0.5875486381322957,102,102,104,0
-1.0972447325769854,-0.8055105348460292,-1.0226904376012966,0.5758754863813229,102,104,104,0
-1.0226904376012966,-1.0972447325769854,-0.9854132901134521,0.5719844357976653,104,104,105,0
-0.9854132901134521,-1.0226904376012966,-1.0583468395461912,0.5680933852140078,104,105,104,0
-1.0583468395461912,-0.9854132901134521,-1.4343598055105349,0.5719844357976653,105,104,106,0
-1.4343598055105349,-1.0583468395461912,-1.1815235008103728,0.5642023346303502,104,106,108,0
-1.1815235008103728,-1.4343598055105349,-0.6288492706645057,0.5525291828793775,106,108,107,0
-0.6288492706645057,-1.1815235008103728,-1.059967585089141,0.556420233463035,108,107,112,0
-1.059967585089141,-0.6288492706645057,0.04376012965964344,0.5330739299610895,107,112,109,0
0.04376012965964344,-1.059967585089141,-1.072933549432739,0.5486381322957199,112,109,107,0
-1.072933549432739,0.04376012965964344,-1.325769854132901,0.5603112840466926,109,107,114,0
-1.325769854132901,-1.072933549432739,-0.580226904376013,0.5252918287937743,107,114,112,0
-0.580226904376013,-1.325769854132901,-0.7893030794165316,0.5330739299610895,114,112,111,0
-0.7893030794165316,-0.580226904376013,-0.34683954619124796,0.5369649805447471,112,111,108,0
-0.34683954619124796,-0.7893030794165316,-1.2106969205834683,0.5525291828793775,111,108,109,0
-1.2106969205834683,-0.34683954619124796,-1.06807131280389,0.5486381322957199,108,109,107,0
-1.06807131280389,-1.2106969205834683,-0.946515397082658,0.5603112840466926,109,107,104,0
-0.946515397082658,-1.06807131280389,-1.0486223662884928,0.5719844357976653,107,104,102,0
-1.0486223662884928,-0.946515397082658,-0.7098865478119936,0.5875486381322957,104,102,106,0
-0.7098865478119936,-1.0486223662884928,-0.4505672609400324,0.5642023346303502,102,106,104,0
-0.4505672609400324,-0.7098865478119936,-1.246353322528363,0.5758754863813229,106,104,107,0
-1.246353322528363,-0.4505672609400324,-0.9124797406807131,0.5603112840466926,104,107,105,0
-0.9124797406807131,-1.246353322528363,-1.012965964343598,0.5680933852140078,107,105,105,0
-1.012965964343598,-0.9124797406807131,-0.7941653160453809,0.5680933852140078,105,105,104,0
-0.7941653160453809,-1.012965964343598,-0.9222042139384117,0.5719844357976653,105,104,105,0
-0.9222042139384117,-0.7941653160453809,-0.8962722852512156,0.5680933852140078,104,105,106,0
-0.8962722852512156,-0.9222042139384117,-0.7601296596434359,0.5642023346303502,105,106,105,0
-0.7601296596434359,-0.8962722852512156,-1.1961102106969206,0.5680933852140078,106,105,109,0
-1.1961102106969206,-0.7601296596434359,-0.1539708265802269,0.5486381322957199,105,109,105,0
-0.1539708265802269,-1.1961102106969206,-1.0145867098865478,0.5680933852140078,109,105,107,0
-1.0145867098865478,-0.1539708265802269,-1.1766612641815235,0.556420233463035,105,107,109,0
-1.1766612641815235,-1.0145867098865478,-1.5218800648298216,0.5486381322957199,107,109,110,0
-1.5218800648298216,-1.1766612641815235,-1.1312803889789302,0.5408560311284046,109,110,110,0
-1.1312803889789302,-1.5218800648298216,-1.1636952998379255,0.5408560311284046,110,110,110,0
-1.1636952998379255,-1.1312803889789302,-1.1588330632090762,0.5447470817120622,110,110,109,0
-1.1588330632090762,-1.1636952998379255,-0.9578606158833063,0.5486381322957199,110,109,109,0
-0.9578606158833063,-1.1588330632090762,-0.8752025931928687,0.5486381322957199,109,109,107,0
-0.8752025931928687,-0.9578606158833063,-1.4116693679092382,0.5603112840466926,109,107,110,0
-1.4116693679092382,-0.8752025931928687,-0.6774716369529984,0.5408560311284046,107,110,107,0
-0.6774716369529984,-1.4116693679092382,-0.7941653160453809,0.5603112840466926,110,107,107,0
-0.7941653160453809,-0.6774716369529984,-1.293354943273906,0.5603112840466926,107,107,104,0
-1.293354943273906,-0.7941653160453809,-0.9983792544570502,0.5758754863813229,107,104,111,0
-0.9983792544570502,-1.293354943273906,-0.2560777957860616,0.5369649805447471,104,111,110,0
-0.2560777957860616,-0.9983792544570502,-0.2739059967585089,0.5447470817120622,111,110,106,0
-0.2739059967585089,-0.2560777957860616,-1.3922204213938412,0.5642023346303502,110,106,109,0
-1.3922204213938412,-0.2739059967585089,-2.1896272285251217,0.5486381322957199,106,109,110,0
-2.1896272285251217,-1.3922204213938412,-1.0761750405186385,0.5447470817120622,109,110,107,0
-1.0761750405186385,-2.1896272285251217,-0.965964343598055,0.5603112840466926,110,107,105,0
-0.965964343598055,-1.0761750405186385,-0.8233387358184765,0.5680933852140078,107,105,105,0
-0.8233387358184765,-0.965964343598055,-1.0243111831442464,0.5680933852140078,105,105,130,0
-1.0243111831442464,-0.8233387358184765,-0.8768233387358185,0.4591439688715953,105,130,95,0
-0.8768233387358185,-1.0243111831442464,-1.3225283630470017,0.6264591439688716,130,95,107,2
-1.3225283630470017,-0.8768233387358185,-0.9740680713128039,0.556420233463035,95,107,107,0
-0.9740680713128039,-1.3225283630470017,-0.8476499189627229,0.5603112840466926,107,107,113,0
-0.8476499189627229,-0.9740680713128039,-0.47811993517017826,0.5291828793774319,107,113,108,0
-0.47811993517017826,-0.8476499189627229,-0.9562398703403565,0.5525291828793775,113,108,105,0
-0.9562398703403565,-0.47811993517017826,-1.4116693679092382,0.5680933852140078,108,105,105,0
-1.4116693679092382,-0.9562398703403565,-1.2593192868719612,0.5680933852140078,105,105,102,0
-1.2593192868719612,-1.4116693679092382,-1.0178282009724473,0.5836575875486382,105,102,102,0
-1.0178282009724473,-1.2593192868719612,-1.2544570502431118,0.5836575875486382,102,102,107,0
-1.2544570502431118,-1.0178282009724473,-1.2495948136142625,0.5603112840466926,102,107,105,0
-1.2495948136142625,-1.2544570502431118,-0.9740680713128039,0.5680933852140078,107,105,106,0
-0.9740680713128039,-1.2495948136142625,-0.9254457050243112,0.5642023346303502,105,106,104,0
-0.9254457050243112,-0.9740680713128039,-0.9854132901134521,0.5758754863813229,106,104,102,0
-0.9854132901134521,-0.9254457050243112,-1.2868719611021069,0.5875486381322957,104,102,105,0
-1.2868719611021069,-0.9854132901134521,-0.766612641815235,0.5680933852140078,102,105,102,0
-0.766612641815235,-1.2868719611021069,-1.1669367909238249,0.5875486381322957,105,102,106,0
-1.1669367909238249,-0.766612641815235,-0.7487844408427877,0.5642023346303502,102,106,104,0
-0.7487844408427877,-1.1669367909238249,-1.0081037277147489,0.5758754863813229,106,104,104,0
-1.0081037277147489,-0.7487844408427877,-1.1653160453808753,0.5758754863813229,104,104,104,0
-1.1653160453808753,-1.0081037277147489,-0.8606158833063209,0.5719844357976653,104,104,105,0
-0.8606158833063209,-1.1653160453808753,-0.7520259319286872,0.5680933852140078,104,105,100,0
-0.7520259319286872,-0.8606158833063209,-1.3776337115072934,0.5953307392996109,105,100,104,0
-1.3776337115072934,-0.7520259319286872,-1.3047001620745542,0.5719844357976653,100,104,105,0
-1.3047001620745542,-1.3776337115072934,-0.8768233387358185,0.5680933852140078,104,105,101,0
-0.8768233387358185,-1.3047001620745542,-0.9011345218800648,0.5914396887159533,105,101,104,0
-0.9011345218800648,-0.8768233387358185,-1.299837925445705,0.5758754863813229,101,104,104,0
-1.299837925445705,-0.9011345218800648,-1.100486223662885,0.5758754863813229,104,104,104,0
-1.100486223662885,-1.299837925445705,-0.9319286871961102,0.5719844357976653,104,104,104,0
-0.9319286871961102,-1.100486223662885,-1.4294975688816856,0.5719844357976653,104,104,106,0
-1.4294975688816856,-0.9319286871961102,-1.2317666126418152,0.5642023346303502,104,106,105,0
-1.2317666126418152,-1.4294975688816856,-1.2787682333873582,0.5680933852140078,106,105,108,0
-1.2787682333873582,-1.2317666126418152,-0.7423014586709886,0.5525291828793775,105,108,109,0
-0.7423014586709886,-1.2787682333873582,-0.8573743922204214,0.5486381322957199,108,109,108,0
-0.8573743922204214,-0.7423014586709886,-1.2982171799027553,0.5525291828793775,109,108,112,0
-1.2982171799027553,-0.8573743922204214,-0.6337115072933549,0.5330739299610895,108,112,114,0
-0.6337115072933549,-1.2982171799027553,-0.2901134521880065,0.5252918287937743,112,114,110,0
-0.2901134521880065,-0.6337115072933549,-0.6353322528363047,0.5408560311284046,114,110,112,0
-0.6353322528363047,-0.2901134521880065,-0.7617504051863857,0.5330739299610895,110,112,115,0
-0.7617504051863857,-0.6353322528363047,-0.807131280388979,0.5214007782101168,112,115,113,0
-0.807131280388979,-0.7617504051863857,-1.2917341977309562,0.5291828793774319,115,113,113,0
-1.2917341977309562,-0.807131280388979,-1.2771474878444085,0.5291828793774319,113,113,112,0
-1.2771474878444085,-1.2917341977309562,-0.6839546191247974,0.5330739299610895,113,112,110,0
-0.6839546191247974,-1.2771474878444085,-0.6434359805510534,0.5408560311284046,112,110,107,0
-0.6434359805510534,-0.6839546191247974,-1.0826580226904376,0.556420233463035,110,107,108,0
-1.0826580226904376,-0.6434359805510534,-1.2755267423014587,0.5525291828793775,107,108,110,0
-1.2755267423014587,-1.0826580226904376,-1.0162074554294975,0.5408560311284046,108,110,110,0
-1.0162074554294975,-1.2755267423014587,-0.8622366288492707,0.5447470817120622,110,110,108,0
-0.8622366288492707,-1.0162074554294975,-1.2447325769854134,0.5525291828793775,110,108,110,0
-1.2447325769854134,-0.8622366288492707,-0.9918962722852512,0.5408560311284046,108,110,111,0
-0.9918962722852512,-1.2447325769854134,-0.9902755267423015,0.5369649805447471,110,111,111,0
-0.9902755267423015,-0.9918962722852512,-1.0486223662884928,0.5369649805447471,111,111,112,0
-1.0486223662884928,-0.9902755267423015,-0.747163695299838,0.5330739299610895,111,112,113,0
-0.747163695299838,-1.0486223662884928,-0.9594813614262561,0.5291828793774319,112,113,114,0
-0.9594813614262561,-0.747163695299838,-0.9773095623987034,0.5252918287937743,113,114,115,0
-0.9773095623987034,-0.9594813614262561,-0.6790923824959482,0.5175097276264592,114,115,114,0
-0.6790923824959482,-0.9773095623987034,-0.7552674230145867,0.5252918287937743,115,114,115,0
-0.7552674230145867,-0.6790923824959482,-0.47811993517017826,0.5214007782101168,114,115,114,0
-0.47811993517017826,-0.7552674230145867,-1.0891410048622365,0.5252918287937743,115,114,115,0
-1.0891410048622365,-0.47811993517017826,-0.6369529983792545,0.5175097276264592,114,115,113,0
-0.6369529983792545,-1.0891410048622365,-1.4489465153970826,0.5291828793774319,115,113,116,0
-1.4489465153970826,-0.6369529983792545,-0.6012965964343598,0.5136186770428015,113,116,115,0
-0.6012965964343598,-1.4489465153970826,-0.39546191247974066,0.5214007782101168,116,115,113,0
-0.39546191247974066,-0.6012965964343598,-1.5040518638573743,0.5291828793774319,115,113,117,0
-1.5040518638573743,-0.39546191247974066,-0.5850891410048622,0.5097276264591439,113,117,115,0
-0.5850891410048622,-1.5040518638573743,-0.6952998379254457,0.5214007782101168,117,115,115,0
-0.6952998379254457,-0.5850891410048622,-1.0226904376012966,0.5175097276264592,115,115,118,0
-1.0226904376012966,-0.6952998379254457,-0.5883306320907618,0.5058365758754864,115,118,117,0
-0.5883306320907618,-1.0226904376012966,-1.173419773095624,0.5097276264591439,118,117,119,0
-1.173419773095624,-0.5883306320907618,-0.6920583468395461,0.5019455252918288,117,119,125,0
-0.6920583468395461,-1.173419773095624,-1.3079416531604537,0.4785992217898833,119,125,116,0
-1.3079416531604537,-0.6920583468395461,-0.8784440842787682,0.5136186770428015,125,116,122,3
-0.8784440842787682,-1.3079416531604537,-0.2771474878444084,0.490272373540856,116,122,120,0
-0.2771474878444084,-0.8784440842787682,-0.7747163695299838,0.4980544747081712,122,120,119,0
-0.7747163695299838,-0.2771474878444084,-0.7115072933549432,0.5019455252918288,120,119,116,0
-0.7115072933549432,-0.7747163695299838,-0.1539708265802269,0.5136186770428015,119,116,114,0
-0.1539708265802269,-0.7115072933549432,-0.3873581847649919,0.5252918287937743,116,114,116,0
-0.3873581847649919,-0.1539708265802269,-0.4392220421393841,0.5136186770428015,114,116,114,0
-0.4392220421393841,-0.3873581847649919,-1.0453808752025933,0.5252918287937743,116,114,115,0
-1.0453808752025933,-0.4392220421393841,-0.7957860615883307,0.5175097276264592,114,115,111,0
-0.7957860615883307,-1.0453808752025933,-0.4846029173419773,0.5369649805447471,115,111,104,0
-0.4846029173419773,-0.7957860615883307,-0.8833063209076175,0.5758754863813229,111,104,100,0
-0.8833063209076175,-0.4846029173419773,-1.0745542949756888,0.5953307392996109,104,100,98,0
-1.0745542949756888,-0.8833063209076175,-1.019448946515397,0.6108949416342413,100,98,98,0
-1.019448946515397,-1.0745542949756888,-0.6677471636952999,0.6070038910505836,98,98,98,0
-0.6677471636952999,-1.019448946515397,-1.0032414910858996,0.6108949416342413,98,98,98,0
-1.0032414910858996,-0.6677471636952999,-1.186385737439222,0.6070038910505836,98,98,101,0
-1.186385737439222,-1.0032414910858996,-0.5153970826580226,0.5914396887159533,98,101,102,0
-0.5153970826580226,-1.186385737439222,-0.6369529983792545,0.5875486381322957,101,102,104,0
-0.6369529983792545,-0.5153970826580226,-0.8346839546191248,0.5758754863813229,102,104,105,0
-0.8346839546191248,-0.6369529983792545,-0.8719611021069692,0.5680933852140078,104,105,105,0
-0.8719611021069692,-0.8346839546191248,-0.28363047001620745,0.5680933852140078,105,105,113,0
-0.28363047001620745,-0.8719611021069692,-0.539708265802269,0.5291828793774319,105,113,110,0
-0.539708265802269,-0.28363047001620745,-0.47649918962722854,0.5447470817120622,113,110,107,0
-0.47649918962722854,-0.539708265802269,-0.8638573743922204,0.5603112840466926,110,107,112,0
-0.8638573743922204,-0.47649918962722854,0.28038897893030795,0.5330739299610895,107,112,107,0
0.28038897893030795,-0.8638573743922204,-0.17341977309562398,0.5603112840466926,112,107,110,0
-0.17341977309562398,0.28038897893030795,0.3354943273905997,0.5408560311284046,107,110,110,0
0.3354943273905997,-0.17341977309562398,0.23176661264181522,0.5447470817120622,110,110,108,0
0.23176661264181522,0.3354943273905997,0.546191247974068,0.5525291828793775,110,108,106,0
0.546191247974068,0.23176661264181522,0.9416531604538088,0.5642023346303502,108,106,105,0
0.9416531604538088,0.546191247974068,0.7520259319286872,0.5680933852140078,106,105,104,0
0.7520259319286872,0.9416531604538088,1.246353322528363,0.5758754863813229,105,104,100,0
1.246353322528363,0.7520259319286872,0.6175040518638574,0.5992217898832685,104,100,100,0
0.6175040518638574,1.246353322528363,0.5640194489465153,0.5992217898832685,100,100,98,0
0.5640194489465153,0.6175040518638574,0.1620745542949757,0.6070038910505836,100,98,98,0
0.1620745542949757,0.5640194489465153,-0.2576985413290113,0.6108949416342413,98,98,99,0
-0.2576985413290113,0.1620745542949757,-0.4862236628849271,0.603112840466926,98,99,99,0
-0.4862236628849271,-0.2576985413290113,-0.18314424635332252,0.603112840466926,99,99,97,0
-0.18314424635332252,-0.4862236628849271,-0.4343598055105348,0.6147859922178989,99,97,96,0
-0.4343598055105348,-0.18314424635332252,-0.6774716369529984,0.6186770428015564,97,96,96,0
-0.6774716369529984,-0.4343598055105348,-0.7423014586709886,0.6186770428015564,96,96,103,0
-0.7423014586709886,-0.6774716369529984,-0.6061588330632091,0.5797665369649806,96,103,100,0
-0.6061588330632091,-0.7423014586709886,-1.119935170178282,0.5992217898832685,103,100,105,0
-1.119935170178282,-0.6061588330632091,-0.7763371150729336,0.5680933852140078,100,105,101,0
-0.7763371150729336,-1.119935170178282,-0.6207455429497569,0.5914396887159533,105,101,102,0
-0.6207455429497569,-0.7763371150729336,-0.7050243111831442,0.5836575875486382,101,102,101,0
-0.7050243111831442,-0.6207455429497569,-0.6677471636952999,0.5914396887159533,102,101,100,0
-0.6677471636952999,-0.7050243111831442,-0.6304700162074555,0.5992217898832685,101,100,98,0
-0.6304700162074555,-0.6677471636952999,-0.2576985413290113,0.6070038910505836,100,98,102,0
-0.2576985413290113,-0.6304700162074555,-0.5575364667747164,0.5875486381322957,98,102,101,0
-0.5575364667747164,-0.2576985413290113,-0.8022690437601296,0.5914396887159533,102,101,103,0
-0.8022690437601296,-0.5575364667747164,-1.2090761750405186,0.5797665369649806,101,103,102,0
-1.2090761750405186,-0.8022690437601296,-0.6288492706645057,0.5875486381322957,103,102,107,0
-0.6288492706645057,-1.2090761750405186,-0.2706645056726094,0.556420233463035,102,107,105,0
-0.2706645056726094,-0.6288492706645057,-0.7050243111831442,0.5680933852140078,107,105,107,0
-0.7050243111831442,-0.2706645056726094,-0.5607779578606159,0.5603112840466926,105,107,103,0
-0.5607779578606159,-0.7050243111831442,-0.6645056726094003,0.5797665369649806,107,103,102,0
-0.6645056726094003,-0.5607779578606159,-0.5153970826580226,0.5875486381322957,103,102,100,0
-0.5153970826580226,-0.6645056726094003,-0.23824959481361427,0.5953307392996109,102,100,100,0
-0.23824959481361427,-0.5153970826580226,-0.7147487844408428,0.5992217898832685,100,100,100,0
-0.7147487844408428,-0.23824959481361427,-0.8703403565640194,0.5992217898832685,100,100,98,0
-0.8703403565640194,-0.7147487844408428,-0.8460291734197731,0.6108949416342413,100,98,96,0
-0.8460291734197731,-0.8703403565640194,-0.5510534846029174,0.622568093385214,98,96,94,0
-0.5510534846029174,-0.8460291734197731,-0.5964343598055105,0.6381322957198443,96,94,98,0
-0.5964343598055105,-0.5510534846029174,-0.6126418152350082,0.6108949416342413,94,98,98,0
-0.6126418152350082,-0.5964343598055105,-0.7714748784440842,0.6070038910505836,98,98,97,0
-0.7714748784440842,-0.6126418152350082,-0.6175040518638574,0.6147859922178989,98,97,96,0
-0.6175040518638574,-0.7714748784440842,-0.8687196110210696,0.6186770428015564,97,96,93,0
-0.8687196110210696,-0.6175040518638574,-0.7455429497568882,0.642023346303502,96,93,91,0
-0.7455429497568882,-0.8687196110210696,-0.8444084278768234,0.6575875486381323,93,91,90,0
-0.8444084278768234,-0.7455429497568882,-0.6936790923824959,0.6614785992217899,91,90,94,0
-0.6936790923824959,-0.8444084278768234,-0.9092382495948136,0.6381322957198443,90,94,94,0
-0.9092382495948136,-0.6936790923824959,-1.2188006482982172,0.6342412451361867,94,94,95,0
-1.2188006482982172,-0.9092382495948136,-0.9594813614262561,0.6303501945525292,94,95,97,0
-0.9594813614262561,-1.2188006482982172,-0.6499189627228525,0.6147859922178989,95,97,96,0
-0.6499189627228525,-0.9594813614262561,-1.032414910858995,0.622568093385214,97,96,99,0
-1.032414910858995,-0.6499189627228525,-0.940032414910859,0.603112840466926,96,99,97,0
-0.940032414910859,-1.032414910858995,-1.0988654781199352,0.6147859922178989,99,97,97,0
-1.0988654781199352,-0.940032414910859,-0.8573743922204214,0.6147859922178989,97,97,96,0
-0.8573743922204214,-1.0988654781199352,-0.9108589951377634,0.622568093385214,97,96,96,0
-0.9108589951377634,-0.8573743922204214,-1.0259319286871962,0.622568093385214,96,96,96,0
-1.0259319286871962,-0.9108589951377634,-1.0113452188006482,0.6186770428015564,96,96,97,0
-1.0113452188006482,-1.0259319286871962,-1.0940032414910859,0.6147859922178989,96,97,98,0
-1.0940032414910859,-1.0113452188006482,-0.9983792544570502,0.6070038910505836,97,98,99,0
-0.9983792544570502,-1.0940032414910859,-0.9416531604538088,0.603112840466926,98,99,99,0
-0.9416531604538088,-0.9983792544570502,-1.1717990275526742,0.603112840466926,99,99,100,0
-1.1717990275526742,-0.9416531604538088,-1.012965964343598,0.5992217898832685,99,100,102,0
-1.012965964343598,-1.1717990275526742,-1.027552674230146,0.5836575875486382,100,102,101,0
-1.027552674230146,-1.012965964343598,-1.2787682333873582,0.5914396887159533,102,101,104,0
-1.2787682333873582,-1.027552674230146,-1.2690437601296596,0.5719844357976653,101,104,102,0
-1.2690437601296596,-1.2787682333873582,-1.1280388978930307,0.5836575875486382,104,102,101,0
-1.1280388978930307,-1.2690437601296596,-1.372771474878444,0.5914396887159533,102,101,102,0
-1.372771474878444,-1.1280388978930307,-0.6855753646677472,0.5875486381322957,101,102,96,0
-0.6855753646677472,-1.372771474878444,-1.1993517017828201,0.6186770428015564,102,96,102,0
-1.1993517017828201,-0.6855753646677472,-0.6110210696920584,0.5875486381322957,96,102,103,0
-0.6110210696920584,-1.1993517017828201,-0.8103727714748784,0.5797665369649806,102,103,102,0
-0.8103727714748784,-0.6110210696920584,-1.0777957860615883,0.5875486381322957,103,102,104,0
-1.0777957860615883,-0.8103727714748784,-1.33387358184765,0.5758754863813229,102,104,104,0
-1.33387358184765,-1.0777957860615883,-1.141004862236629,0.5758754863813229,104,104,110,0
-1.141004862236629,-1.33387358184765,-0.4521880064829822,0.5447470817120622,104,110,102,0
-0.4521880064829822,-1.141004862236629,-0.8849270664505673,0.5836575875486382,110,102,104,0
-0.8849270664505673,-0.4521880064829822,-1.1426256077795787,0.5758754863813229,102,104,104,0
-1.1426256077795787,-0.8849270664505673,-0.640194489465154,0.5719844357976653,104,104,100,0
-0.640194489465154,-1.1426256077795787,-1.20097244732577,0.5953307392996109,104,100,100,0
-1.20097244732577,-0.640194489465154,-0.46677471636953,0.5992217898832685,100,100,99,0
-0.46677471636953,-1.20097244732577,-0.6256077795786061,0.603112840466926,100,99,98,0
-0.6256077795786061,-0.46677471636953,-0.7747163695299838,0.6108949416342413,99,98,98,0
-0.7747163695299838,-0.6256077795786061,-0.6077795786061588,0.6108949416342413,98,98,98,0
-0.6077795786061588,-0.7747163695299838,-1.2884927066450567,0.6108949416342413,98,98,100,0
-1.2884927066450567,-0.6077795786061588,-0.7617504051863857,0.5953307392996109,98,100,98,0
-0.7617504051863857,-1.2884927066450567,-1.2836304700162076,0.6108949416342413,100,98,99,0
-1.2836304700162076,-0.7617504051863857,-0.9578606158833063,0.603112840466926,98,99,98,0
-0.9578606158833063,-1.2836304700162076,-0.807131280388979,0.6070038910505836,99,98,100,0
-0.807131280388979,-0.9578606158833063,-0.5883306320907618,0.5953307392996109,98,100,100,0
-0.5883306320907618,-0.807131280388979,-1.306320907617504,0.5953307392996109,100,100,102,0
-1.306320907617504,-0.5883306320907618,-1.1717990275526742,0.5875486381322957,100,102,100,0
-1.1717990275526742,-1.306320907617504,-0.9821717990275527,0.5992217898832685,102,100,96,0
-0.9821717990275527,-1.1717990275526742,-0.9367909238249594,0.6186770428015564,100,96,95,0
-0.9367909238249594,-0.9821717990275527,-1.0486223662884928,0.6264591439688716,96,95,97,0
-1.0486223662884928,-0.9367909238249594,-0.9043760129659644,0.6147859922178989,95,97,99,0
-0.9043760129659644,-1.0486223662884928,-0.7293354943273906,0.603112840466926,97,99,98,0
-0.7293354943273906,-0.9043760129659644,-1.1442463533225284,0.6108949416342413,99,98,101,0
-1.1442463533225284,-0.7293354943273906,-1.3549432739059968,0.5914396887159533,98,101,100,0
-1.3549432739059968,-1.1442463533225284,-0.946515397082658,0.5953307392996109,101,100,99,0
-0.946515397082658,-1.3549432739059968,-0.7925445705024311,0.603112840466926,100,99,97,0
-0.7925445705024311,-0.946515397082658,-0.7034035656401945,0.6147859922178989,99,97,99,0
-0.7034035656401945,-0.7925445705024311,-0.7034035656401945,0.603112840466926,97,99,98,0
-0.7034035656401945,-0.7034035656401945,-0.8589951377633711,0.6108949416342413,99,98,96,0
-0.8589951377633711,-0.7034035656401945,-1.1085899513776336,0.6186770428015564,98,96,93,0
-1.1085899513776336,-0.8589951377633711,-1.0291734197730957,0.642023346303502,96,93,89,0
-1.0291734197730957,-1.1085899513776336,-0.8703403565640194,0.669260700389105,93,89,93,0
-0.8703403565640194,-1.0291734197730957,-0.5542949756888168,0.642023346303502,89,93,92,0
-0.5542949756888168,-0.8703403565640194,-1.1636952998379255,0.6459143968871596,93,92,94,0
-1.1636952998379255,-0.5542949756888168,-1.1961102106969206,0.6381322957198443,92,94,91,0
-1.1961102106969206,-1.1636952998379255,-1.0956239870340356,0.6536964980544747,94,91,90,0
-1.0956239870340356,-1.1961102106969206,-1.0356564019448946,0.6653696498054474,91,90,89,0
-1.0356564019448946,-1.0956239870340356,-0.7860615883306321,0.669260700389105,90,89,90,0
-0.7860615883306321,-1.0356564019448946,-0.42301458670988656,0.6614785992217899,89,90,92,0
-0.42301458670988656,-0.7860615883306321,-0.9189627228525121,0.6459143968871596,90,92,94,0
-0.9189627228525121,-0.42301458670988656,-1.413290113452188,0.6342412451361867,92,94,96,0
-1.413290113452188,-0.9189627228525121,-1.1685575364667746,0.622568093385214,94,96,95,0
-1.1685575364667746,-1.413290113452188,-1.1215559157212318,0.6264591439688716,96,95,95,0
-1.1215559157212318,-1.1685575364667746,-1.119935170178282,0.6264591439688716,95,95,96,0
-1.119935170178282,-1.1215559157212318,-1.0243111831442464,0.622568093385214,95,96,96,0
-1.0243111831442464,-1.119935170178282,-1.1102106969205834,0.622568093385214,96,96,96,0
-1.1102106969205834,-1.0243111831442464,-1.3371150729335495,0.6186770428015564,96,96,97,0
-1.3371150729335495,-1.1102106969205834,-1.4311183144246353,0.6147859922178989,96,97,98,0
-1.4311183144246353,-1.3371150729335495,-0.9854132901134521,0.6070038910505836,97,98,104,0
-0.9854132901134521,-1.4311183144246353,-0.6353322528363047,0.5758754863813229,98,104,100,0
-0.6353322528363047,-0.9854132901134521,-1.3970826580226905,0.5992217898832685,104,100,102,0
-1.3970826580226905,-0.6353322528363047,-1.406807131280389,0.5836575875486382,100,102,102,0
-1.406807131280389,-1.3970826580226905,-1.0761750405186385,0.5875486381322957,102,102,98,0
-1.0761750405186385,-1.406807131280389,-1.2820097244732578,0.6070038910505836,102,98,95,0
-1.2820097244732578,-1.0761750405186385,-1.505672609400324,0.6303501945525292,98,95,95,0
