Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.418300653594771,2.9607843137254903,3.6209150326797386,0.4669260700389105,129,128,129,0
3.6209150326797386,3.418300653594771,4.243464052287582,0.46303501945525294,128,129,130,0
4.243464052287582,3.6209150326797386,4.2630718954248366,0.4591439688715953,129,130,130,0
4.2630718954248366,4.243464052287582,3.679738562091503,0.4591439688715953,130,130,129,0
3.679738562091503,4.2630718954248366,3.9199346405228757,0.46303501945525294,130,129,127,0
3.9199346405228757,3.679738562091503,3.6241830065359477,0.4708171206225681,129,127,129,0
3.6241830065359477,3.9199346405228757,3.3529411764705883,0.46303501945525294,127,129,128,0
3.3529411764705883,3.6241830065359477,3.8284313725490198,0.4669260700389105,129,128,126,0
3.8284313725490198,3.3529411764705883,3.616013071895425,0.47470817120622566,128,126,126,0
3.616013071895425,3.8284313725490198,4.016339869281046,0.47470817120622566,126,126,127,0
4.016339869281046,3.616013071895425,3.8055555555555554,0.4708171206225681,126,127,129,0
3.8055555555555554,4.016339869281046,3.5408496732026142,0.46303501945525294,127,129,128,0
3.5408496732026142,3.8055555555555554,4.0,0.4669260700389105,129,128,132,0
4.0,3.5408496732026142,4.2254901960784315,0.45136186770428016,128,132,129,0
4.2254901960784315,4.0,3.965686274509804,0.46303501945525294,132,129,129,0
3.965686274509804,4.2254901960784315,3.4869281045751634,0.46303501945525294,129,129,152,0
3.4869281045751634,3.965686274509804,5.57516339869281,0.39299610894941633,129,152,113,0
5.57516339869281,3.4869281045751634,3.7058823529411766,0.5291828793774319,152,113,129,1
3.7058823529411766,5.57516339869281,3.537581699346405,0.46303501945525294,113,129,130,0
3.537581699346405,3.7058823529411766,4.303921568627451,0.4591439688715953,129,130,126,0
4.303921568627451,3.537581699346405,3.037581699346405,0.47470817120622566,130,126,130,0
3.037581699346405,4.303921568627451,3.34640522875817,0.4591439688715953,126,130,129,0
3.34640522875817,3.037581699346405,3.2745098039215685,0.46303501945525294,130,129,132,0
3.2745098039215685,3.34640522875817,3.6356209150326797,0.45136186770428016,129,132,131,0
3.6356209150326797,3.2745098039215685,4.313725490196078,0.45525291828793774,132,131,129,0
4.313725490196078,3.6356209150326797,3.9673202614379086,0.46303501945525294,131,129,129,0
3.9673202614379086,4.313725490196078,3.973856209150327,0.46303501945525294,129,129,128,0
3.973856209150327,3.9673202614379086,3.6013071895424837,0.4669260700389105,129,128,125,0
3.6013071895424837,3.973856209150327,3.3333333333333335,0.4785992217898833,128,125,123,0
3.3333333333333335,3.6013071895424837,3.542483660130719,0.48638132295719844,125,123,123,0
3.542483660130719,3.3333333333333335,3.630718954248366,0.48638132295719844,123,123,123,0
3.630718954248366,3.542483660130719,3.7173202614379086,0.48638132295719844,123,123,121,0
3.7173202614379086,3.630718954248366,3.838235294117647,0.49416342412451364,123,121,120,0
3.838235294117647,3.7173202614379086,3.633986928104575,0.4980544747081712,121,120,124,0
3.633986928104575,3.838235294117647,4.467320261437909,0.48249027237354086,120,124,120,0
4.467320261437909,3.633986928104575,3.996732026143791,0.4980544747081712,124,120,124,1
3.996732026143791,4.467320261437909,3.772875816993464,0.48249027237354086,120,124,125,0
3.772875816993464,3.996732026143791,3.8905228758169934,0.4785992217898833,124,125,121,0
3.8905228758169934,3.772875816993464,3.349673202614379,0.49416342412451364,125,121,127,0
3.349673202614379,3.8905228758169934,3.9950980392156863,0.4708171206225681,121,127,123,0
3.9950980392156863,3.349673202614379,4.259803921568627,0.48638132295719844,127,123,126,0
4.259803921568627,3.9950980392156863,4.129084967320262,0.47470817120622566,123,126,124,0
4.129084967320262,4.259803921568627,3.642156862745098,0.48249027237354086,126,124,127,0
3.642156862745098,4.129084967320262,3.7794117647058822,0.4708171206225681,124,127,126,0
3.7794117647058822,3.642156862745098,3.803921568627451,0.47470817120622566,127,126,129,0
3.803921568627451,3.7794117647058822,4.119281045751634,0.46303501945525294,126,129,126,0
4.119281045751634,3.803921568627451,3.9950980392156863,0.47470817120622566,129,126,125,0
3.9950980392156863,4.119281045751634,3.8758169934640523,0.4785992217898833,126,125,125,0
3.8758169934640523,3.9950980392156863,3.433006535947712,0.4785992217898833,125,125,123,0
3.433006535947712,3.8758169934640523,3.34640522875817,0.48638132295719844,125,123,124,0
3.34640522875817,3.433006535947712,4.160130718954249,0.48249027237354086,123,124,125,0
4.160130718954249,3.34640522875817,4.03921568627451,0.4785992217898833,124,125,126,0
4.03921568627451,4.160130718954249,3.741830065359477,0.47470817120622566,125,126,123,0
3.741830065359477,4.03921568627451,3.9084967320261437,0.48638132295719844,126,123,123,0
3.9084967320261437,3.741830065359477,3.8415032679738563,0.48638132295719844,123,123,121,0
3.8415032679738563,3.9084967320261437,3.7173202614379086,0.49416342412451364,123,121,122,0
3.7173202614379086,3.8415032679738563,3.668300653594771,0.490272373540856,121,122,123,0
3.668300653594771,3.7173202614379086,3.7663398692810457,0.48638132295719844,122,123,122,0
3.7663398692810457,3.668300653594771,3.433006535947712,0.490272373540856,123,122,125,0
3.433006535947712,3.7663398692810457,3.55718954248366,0.4785992217898833,122,125,127,0
3.55718954248366,3.433006535947712,4.044117647058823,0.4708171206225681,125,127,136,0
4.044117647058823,3.55718954248366,5.171568627450981,0.4396887159533074,127,136,125,0
5.171568627450981,4.044117647058823,4.163398692810458,0.4785992217898833,136,125,127,0
4.163398692810458,5.171568627450981,3.7401960784313726,0.4708171206225681,125,127,124,0
3.7401960784313726,4.163398692810458,4.05718954248366,0.48249027237354086,127,124,144,0
4.05718954248366,3.7401960784313726,5.59640522875817,0.4163424124513619,124,144,93,0
5.59640522875817,4.05718954248366,4.161764705882353,0.642023346303502,144,93,119,1
4.161764705882353,5.59640522875817,4.586601307189542,0.5019455252918288,93,119,111,0
4.586601307189542,4.161764705882353,4.279411764705882,0.5369649805447471,119,111,105,0
4.279411764705882,4.586601307189542,4.625816993464053,0.5680933852140078,111,105,102,0
4.625816993464053,4.279411764705882,4.771241830065359,0.5836575875486382,105,102,109,0
4.771241830065359,4.625816993464053,4.689542483660131,0.5486381322957199,102,109,106,0
4.689542483660131,4.771241830065359,4.380718954248366,0.5642023346303502,109,106,100,0
4.380718954248366,4.689542483660131,4.462418300653595,0.5992217898832685,106,100,107,0
4.462418300653595,4.380718954248366,4.472222222222222,0.556420233463035,100,107,105,0
4.472222222222222,4.462418300653595,4.1911764705882355,0.5680933852140078,107,105,98,0
4.1911764705882355,4.472222222222222,3.7058823529411766,0.6070038910505836,105,98,108,0
3.7058823529411766,4.1911764705882355,4.111111111111111,0.5525291828793775,98,108,110,0
4.111111111111111,3.7058823529411766,3.8758169934640523,0.5447470817120622,108,110,110,0
3.8758169934640523,4.111111111111111,3.537581699346405,0.5447470817120622,110,110,110,0
3.537581699346405,3.8758169934640523,4.091503267973856,0.5447470817120622,110,110,113,0
4.091503267973856,3.537581699346405,3.9199346405228757,0.5291828793774319,110,113,146,0
3.9199346405228757,4.091503267973856,5.383986928104576,0.4085603112840467,113,146,91,0
5.383986928104576,3.9199346405228757,3.820261437908497,0.6536964980544747,146,91,113,1
3.820261437908497,5.383986928104576,3.784313725490196,0.5291828793774319,91,113,113,0
3.784313725490196,3.820261437908497,3.6715686274509802,0.5291828793774319,113,113,115,0
3.6715686274509802,3.784313725490196,3.9101307189542482,0.5175097276264592,113,115,121,0
3.9101307189542482,3.6715686274509802,5.328431372549019,0.49416342412451364,115,121,114,0
5.328431372549019,3.9101307189542482,3.9379084967320264,0.5252918287937743,121,114,118,1
3.9379084967320264,5.328431372549019,4.2973856209150325,0.5058365758754864,114,118,121,0
4.2973856209150325,3.9379084967320264,3.3856209150326797,0.49416342412451364,118,121,120,0
3.3856209150326797,4.2973856209150325,3.406862745098039,0.4980544747081712,121,120,122,0
3.406862745098039,3.3856209150326797,3.9558823529411766,0.490272373540856,120,122,122,0
3.9558823529411766,3.406862745098039,3.1879084967320264,0.490272373540856,122,122,119,0
3.1879084967320264,3.9558823529411766,3.7140522875816995,0.5019455252918288,122,119,109,0
3.7140522875816995,3.1879084967320264,2.892156862745098,0.5486381322957199,119,109,115,0
2.892156862745098,3.7140522875816995,3.1176470588235294,0.5214007782101168,109,115,109,0
3.1176470588235294,2.892156862745098,3.485294117647059,0.5486381322957199,115,109,115,0
3.485294117647059,3.1176470588235294,3.480392156862745,0.5214007782101168,109,115,113,0
3.480392156862745,3.485294117647059,3.9019607843137254,0.5291828793774319,115,113,114,0
3.9019607843137254,3.480392156862745,3.104575163398693,0.5252918287937743,113,114,118,0
3.104575163398693,3.9019607843137254,4.042483660130719,0.5058365758754864,114,118,111,0
4.042483660130719,3.104575163398693,3.683006535947712,0.5369649805447471,118,111,114,0
3.683006535947712,4.042483660130719,3.369281045751634,0.5252918287937743,111,114,115,0
3.369281045751634,3.683006535947712,3.511437908496732,0.5175097276264592,114,115,115,0
3.511437908496732,3.369281045751634,3.1209150326797386,0.5175097276264592,115,115,116,0
3.1209150326797386,3.511437908496732,2.5866013071895426,0.5136186770428015,115,116,119,0
2.5866013071895426,3.1209150326797386,3.323529411764706,0.5019455252918288,116,119,118,0
3.323529411764706,2.5866013071895426,4.003267973856209,0.5058365758754864,119,118,122,0
4.003267973856209,3.323529411764706,3.326797385620915,0.490272373540856,118,122,122,0
3.326797385620915,4.003267973856209,3.4133986928104574,0.490272373540856,122,122,119,0
3.4133986928104574,3.326797385620915,4.132352941176471,0.5019455252918288,122,119,119,0
4.132352941176471,3.4133986928104574,4.287581699346405,0.5019455252918288,119,119,120,0
4.287581699346405,4.132352941176471,4.101307189542483,0.4980544747081712,119,120,117,0
4.101307189542483,4.287581699346405,3.883986928104575,0.5097276264591439,120,117,118,0
3.883986928104575,4.101307189542483,3.926470588235294,0.5058365758754864,117,118,144,0
3.926470588235294,3.883986928104575,5.277777777777778,0.4163424124513619,118,144,102,0
5.277777777777778,3.926470588235294,4.277777777777778,0.5836575875486382,144,102,123,1
4.277777777777778,5.277777777777778,4.421568627450981,0.48638132295719844,102,123,126,0
4.421568627450981,4.277777777777778,6.165032679738562,0.47470817120622566,123,126,118,0
6.165032679738562,4.421568627450981,4.8202614379084965,0.5058365758754864,126,118,125,1
4.8202614379084965,6.165032679738562,4.67483660130719,0.4785992217898833,118,125,125,0
4.67483660130719,4.8202614379084965,4.228758169934641,0.4785992217898833,125,125,124,0
4.228758169934641,4.67483660130719,4.4640522875816995,0.48249027237354086,125,124,125,0
4.4640522875816995,4.228758169934641,4.276143790849673,0.4785992217898833,124,125,127,0
4.276143790849673,4.4640522875816995,4.7140522875816995,0.4708171206225681,125,127,126,0
4.7140522875816995,4.276143790849673,4.7140522875816995,0.47470817120622566,127,126,123,0
4.7140522875816995,4.7140522875816995,4.715686274509804,0.48638132295719844,126,123,123,0
4.715686274509804,4.7140522875816995,4.276143790849673,0.48638132295719844,123,123,125,0
4.276143790849673,4.715686274509804,5.014705882352941,0.4785992217898833,123,125,124,0
5.014705882352941,4.276143790849673,4.4411764705882355,0.48249027237354086,125,124,124,0
4.4411764705882355,5.014705882352941,4.594771241830065,0.48249027237354086,124,124,123,0
4.594771241830065,4.4411764705882355,4.341503267973856,0.48638132295719844,124,123,158,0
4.341503267973856,4.594771241830065,6.0130718954248366,0.377431906614786,123,158,98,0
6.0130718954248366,4.341503267973856,4.503267973856209,0.6108949416342413,158,98,122,1
4.503267973856209,6.0130718954248366,4.071895424836601,0.490272373540856,98,122,129,0
4.071895424836601,4.503267973856209,5.815359477124183,0.46303501945525294,122,129,115,0
5.815359477124183,4.071895424836601,4.352941176470588,0.5175097276264592,129,115,124,1
4.352941176470588,5.815359477124183,4.861111111111111,0.48249027237354086,115,124,123,0
4.861111111111111,4.352941176470588,5.031045751633987,0.48638132295719844,124,123,118,0
5.031045751633987,4.861111111111111,4.560457516339869,0.5058365758754864,123,118,118,1
4.560457516339869,5.031045751633987,4.606209150326797,0.5058365758754864,118,118,122,0
4.606209150326797,4.560457516339869,5.48202614379085,0.490272373540856,118,122,113,0
5.48202614379085,4.606209150326797,4.2254901960784315,0.5291828793774319,122,113,115,1
4.2254901960784315,5.48202614379085,4.459150326797386,0.5214007782101168,113,115,113,0
4.459150326797386,4.2254901960784315,4.490196078431373,0.5291828793774319,115,113,116,0
4.490196078431373,4.459150326797386,5.681372549019608,0.5136186770428015,113,116,110,0
5.681372549019608,4.490196078431373,4.379084967320262,0.5447470817120622,116,110,112,0
4.379084967320262,5.681372549019608,4.165032679738562,0.5330739299610895,110,112,114,0
4.165032679738562,4.379084967320262,4.383986928104576,0.5252918287937743,112,114,149,0
4.383986928104576,4.165032679738562,6.46078431372549,0.40077821011673154,114,149,90,0
6.46078431372549,4.383986928104576,4.545751633986928,0.6653696498054474,149,90,119,1
4.545751633986928,6.46078431372549,5.553921568627451,0.5019455252918288,90,119,114,0
5.553921568627451,4.545751633986928,4.119281045751634,0.5252918287937743,119,114,120,1
4.119281045751634,5.553921568627451,4.245098039215686,0.4980544747081712,114,120,122,0
4.245098039215686,4.119281045751634,4.5588235294117645,0.490272373540856,120,122,124,0
4.5588235294117645,4.245098039215686,5.080065359477124,0.48249027237354086,122,124,119,0
5.080065359477124,4.5588235294117645,4.542483660130719,0.5019455252918288,124,119,124,0
4.542483660130719,5.080065359477124,4.71078431372549,0.48249027237354086,119,124,124,0
4.71078431372549,4.542483660130719,4.468954248366013,0.48249027237354086,124,124,124,0
4.468954248366013,4.71078431372549,4.48202614379085,0.48249027237354086,124,124,122,0
4.48202614379085,4.468954248366013,4.643790849673203,0.490272373540856,124,122,124,0
4.643790849673203,4.48202614379085,4.686274509803922,0.48249027237354086,122,124,122,0
4.686274509803922,4.643790849673203,3.9281045751633985,0.490272373540856,124,122,121,0
3.9281045751633985,4.686274509803922,3.9362745098039214,0.49416342412451364,122,121,122,0
3.9362745098039214,3.9281045751633985,4.377450980392157,0.490272373540856,121,122,123,0
4.377450980392157,3.9362745098039214,4.004901960784314,0.48638132295719844,122,123,125,0
4.004901960784314,4.377450980392157,4.410130718954249,0.4785992217898833,123,125,125,0
4.410130718954249,4.004901960784314,4.111111111111111,0.4785992217898833,125,125,127,0
4.111111111111111,4.410130718954249,4.222222222222222,0.4708171206225681,125,127,127,0
4.222222222222222,4.111111111111111,3.9787581699346406,0.4708171206225681,127,127,127,0
3.9787581699346406,4.222222222222222,4.433006535947713,0.4708171206225681,127,127,125,0
4.433006535947713,3.9787581699346406,4.352941176470588,0.4785992217898833,127,125,126,0
4.352941176470588,4.433006535947713,4.604575163398692,0.47470817120622566,125,126,124,0
4.604575163398692,4.352941176470588,3.9166666666666665,0.48249027237354086,126,124,123,0
3.9166666666666665,4.604575163398692,3.700980392156863,0.48638132295719844,124,123,126,0
3.700980392156863,3.9166666666666665,4.207516339869281,0.47470817120622566,123,126,123,0
4.207516339869281,3.700980392156863,4.509803921568627,0.48638132295719844,126,123,122,0
4.509803921568627,4.207516339869281,3.611111111111111,0.490272373540856,123,122,122,0
3.611111111111111,4.509803921568627,3.4591503267973858,0.490272373540856,122,122,124,0
3.4591503267973858,3.611111111111111,4.0,0.48249027237354086,122,124,122,0
