Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7708737864077669,-0.7203883495145631,-0.6679611650485436,1.3346303501945525,44,44,45,0
-0.6679611650485436,-0.7708737864077669,-0.7553398058252427,1.3307392996108949,44,45,45,0
-0.7553398058252427,-0.6679611650485436,-0.8233009708737864,1.3229571984435797,45,45,45,0
-0.8233009708737864,-0.7553398058252427,-0.7728155339805826,1.3151750972762646,45,45,47,0
-0.7728155339805826,-0.8233009708737864,-0.7126213592233009,1.264591439688716,45,47,50,0
-0.7126213592233009,-0.7728155339805826,-0.7883495145631068,1.1828793774319066,47,50,46,0
-0.7883495145631068,-0.7126213592233009,-0.6796116504854369,1.3035019455252919,50,46,46,0
-0.6796116504854369,-0.7883495145631068,-0.6970873786407767,1.3035019455252919,46,46,45,0
-0.6970873786407767,-0.6796116504854369,-0.6990291262135923,1.311284046692607,46,45,45,0
-0.6990291262135923,-0.6970873786407767,-0.8038834951456311,1.3151750972762646,45,45,47,0
-0.8038834951456311,-0.6990291262135923,-0.654368932038835,1.2607003891050583,45,47,46,0
-0.654368932038835,-0.8038834951456311,-0.7475728155339806,1.2879377431906616,47,46,45,0
-0.7475728155339806,-0.654368932038835,-0.7650485436893204,1.3190661478599222,46,45,46,0
-0.7650485436893204,-0.7475728155339806,-0.8368932038834952,1.284046692607004,45,46,47,0
-0.8368932038834952,-0.7650485436893204,-0.8058252427184466,1.2762645914396886,46,47,48,0
-0.8058252427184466,-0.8368932038834952,-0.8271844660194175,1.2490272373540856,47,48,46,0
-0.8271844660194175,-0.8058252427184466,-0.8388349514563107,1.2801556420233462,48,46,45,0
-0.8388349514563107,-0.8271844660194175,-0.8213592233009709,1.311284046692607,46,45,46,0
-0.8213592233009709,-0.8388349514563107,-0.7456310679611651,1.2996108949416343,45,46,48,0
-0.7456310679611651,-0.8213592233009709,-1.10873786407767,1.2373540856031129,46,48,49,0
-1.10873786407767,-0.7456310679611651,-1.2135922330097086,1.2178988326848248,48,49,49,0
-1.2135922330097086,-1.10873786407767,-1.2446601941747573,1.206225680933852,49,49,51,0
-1.2446601941747573,-1.2135922330097086,-1.2912621359223302,1.171206225680934,49,51,51,0
-1.2912621359223302,-1.2446601941747573,-1.0699029126213593,1.1673151750972763,51,51,51,0
-1.0699029126213593,-1.2912621359223302,-0.8213592233009709,1.1750972762645915,51,51,52,0
-0.8213592233009709,-1.0699029126213593,-0.9669902912621359,1.132295719844358,51,52,52,0
-0.9669902912621359,-0.8213592233009709,-0.9728155339805825,1.1517509727626458,52,52,52,0
-0.9728155339805825,-0.9669902912621359,-0.912621359223301,1.1361867704280155,52,52,56,0
-0.912621359223301,-0.9728155339805825,-0.9223300970873787,1.066147859922179,52,56,56,0
-0.9223300970873787,-0.912621359223301,-0.6990291262135923,1.066147859922179,56,56,57,0
-0.6990291262135923,-0.9223300970873787,-0.7961165048543689,1.046692607003891,56,57,55,0
-0.7961165048543689,-0.6990291262135923,-0.629126213592233,1.0894941634241244,57,55,51,0
-0.629126213592233,-0.7961165048543689,-0.7262135922330097,1.171206225680934,55,51,53,0
-0.7262135922330097,-0.629126213592233,-0.6116504854368932,1.1245136186770428,51,53,48,0
-0.6116504854368932,-0.7262135922330097,-0.6388349514563106,1.2295719844357977,53,48,47,0
-0.6388349514563106,-0.6116504854368932,-0.4446601941747573,1.2762645914396886,48,47,45,0
-0.4446601941747573,-0.6388349514563106,-0.4349514563106796,1.3190661478599222,47,45,47,0
-0.4349514563106796,-0.4446601941747573,-0.4524271844660194,1.2529182879377432,45,47,45,0
-0.4524271844660194,-0.4349514563106796,-0.5398058252427185,1.3190661478599222,47,45,44,0
-0.5398058252427185,-0.4524271844660194,-0.545631067961165,1.3463035019455254,45,44,45,0
-0.545631067961165,-0.5398058252427185,-0.5844660194174758,1.3307392996108949,44,45,45,0
-0.5844660194174758,-0.545631067961165,-0.5203883495145631,1.3073929961089494,45,45,46,0
-0.5203883495145631,-0.5844660194174758,-0.4621359223300971,1.2918287937743191,45,46,44,0
-0.4621359223300971,-0.5203883495145631,-0.4601941747572815,1.3424124513618676,46,44,43,0
-0.4601941747572815,-0.4621359223300971,-0.5766990291262136,1.377431906614786,44,43,43,0
-0.5766990291262136,-0.4601941747572815,-0.36699029126213595,1.3813229571984436,43,43,44,0
-0.36699029126213595,-0.5766990291262136,-0.4679611650485437,1.33852140077821,43,44,43,0
-0.4679611650485437,-0.36699029126213595,-0.5009708737864078,1.3852140077821011,44,43,43,0
-0.5009708737864078,-0.4679611650485437,-0.6077669902912621,1.3929961089494163,43,43,42,0
-0.6077669902912621,-0.5009708737864078,-0.5786407766990291,1.4007782101167314,43,42,42,0
-0.5786407766990291,-0.6077669902912621,-0.42524271844660194,1.3968871595330739,42,42,42,0
-0.42524271844660194,-0.5786407766990291,-0.4621359223300971,1.4007782101167314,42,42,42,0
-0.4621359223300971,-0.42524271844660194,-0.44854368932038835,1.404669260700389,42,42,44,0
-0.44854368932038835,-0.4621359223300971,-0.5184466019417475,1.3618677042801557,42,44,42,0
-0.5184466019417475,-0.44854368932038835,-0.6077669902912621,1.4085603112840468,44,42,42,0
-0.6077669902912621,-0.5184466019417475,-0.4970873786407767,1.4007782101167314,42,42,43,0
-0.4970873786407767,-0.6077669902912621,-0.5359223300970873,1.3813229571984436,42,43,42,0
-0.5359223300970873,-0.4970873786407767,-0.654368932038835,1.4124513618677044,43,42,42,0
-0.654368932038835,-0.5359223300970873,-0.5475728155339806,1.4280155642023347,42,42,42,0
-0.5475728155339806,-0.654368932038835,-0.6097087378640776,1.4202334630350195,42,42,42,0
-0.6097087378640776,-0.5475728155339806,-0.6368932038834951,1.4007782101167314,42,42,43,0
-0.6368932038834951,-0.6097087378640776,-0.6893203883495146,1.3657587548638133,42,43,42,0
-0.6893203883495146,-0.6368932038834951,-0.6621359223300971,1.4085603112840468,43,42,42,0
-0.6621359223300971,-0.6893203883495146,-0.654368932038835,1.404669260700389,42,42,43,0
-0.654368932038835,-0.6621359223300971,-0.6660194174757281,1.377431906614786,42,43,43,0
-0.6660194174757281,-0.654368932038835,-0.683495145631068,1.3657587548638133,43,43,42,0
-0.683495145631068,-0.6660194174757281,-0.6271844660194175,1.4007782101167314,43,42,43,0
-0.6271844660194175,-0.683495145631068,-0.6038834951456311,1.3891050583657587,42,43,42,0
-0.6038834951456311,-0.6271844660194175,-0.5475728155339806,1.3968871595330739,43,42,43,0
-0.5475728155339806,-0.6038834951456311,-0.6893203883495146,1.3735408560311284,42,43,44,0
-0.6893203883495146,-0.5475728155339806,-0.6679611650485436,1.33852140077821,43,44,42,0
-0.6679611650485436,-0.6893203883495146,-0.566990291262136,1.416342412451362,44,42,42,0
-0.566990291262136,-0.6679611650485436,-0.6038834951456311,1.404669260700389,42,42,44,0
-0.6038834951456311,-0.566990291262136,-0.6368932038834951,1.350194552529183,42,44,44,0
-0.6368932038834951,-0.6038834951456311,-0.6388349514563106,1.3579766536964981,44,44,43,0
-0.6388349514563106,-0.6368932038834951,-0.6990291262135923,1.3657587548638133,44,43,45,0
-0.6990291262135923,-0.6388349514563106,-0.5029126213592233,1.311284046692607,43,45,44,0
-0.5029126213592233,-0.6990291262135923,-0.6932038834951456,1.3424124513618676,45,44,43,0
-0.6932038834951456,-0.5029126213592233,-0.6077669902912621,1.3813229571984436,44,43,45,0
-0.6077669902912621,-0.6932038834951456,-0.5398058252427185,1.3268482490272373,43,45,44,0
-0.5398058252427185,-0.6077669902912621,-0.5223300970873787,1.3346303501945525,45,44,42,0
-0.5223300970873787,-0.5398058252427185,-0.6621359223300971,1.4085603112840468,44,42,43,0
-0.6621359223300971,-0.5223300970873787,-0.6485436893203883,1.3852140077821011,42,43,44,0
-0.6485436893203883,-0.6621359223300971,-0.512621359223301,1.33852140077821,43,44,44,0
-0.512621359223301,-0.6485436893203883,-0.6951456310679611,1.33852140077821,44,44,42,0
-0.6951456310679611,-0.512621359223301,-0.5689320388349515,1.3968871595330739,44,42,43,0
-0.5689320388349515,-0.6951456310679611,-0.6485436893203883,1.3735408560311284,42,43,42,0
-0.6485436893203883,-0.5689320388349515,-0.6116504854368932,1.4007782101167314,43,42,44,0
-0.6116504854368932,-0.6485436893203883,-0.6427184466019418,1.3346303501945525,42,44,42,0
-0.6427184466019418,-0.6116504854368932,-0.5067961165048543,1.4007782101167314,44,42,42,0
-0.5067961165048543,-0.6427184466019418,-0.570873786407767,1.4007782101167314,42,42,42,0
-0.570873786407767,-0.5067961165048543,-0.6368932038834951,1.424124513618677,42,42,43,0
-0.6368932038834951,-0.570873786407767,-0.5844660194174758,1.3657587548638133,42,43,43,0
-0.5844660194174758,-0.6368932038834951,-0.49320388349514566,1.377431906614786,43,43,42,0
-0.49320388349514566,-0.5844660194174758,-0.537864077669903,1.404669260700389,43,42,42,0
-0.537864077669903,-0.49320388349514566,-0.6019417475728155,1.416342412451362,42,42,43,0
-0.6019417475728155,-0.537864077669903,-0.5902912621359223,1.3929961089494163,42,43,44,0
-0.5902912621359223,-0.6019417475728155,-0.625242718446602,1.3540856031128405,43,44,43,0
-0.625242718446602,-0.5902912621359223,-0.6019417475728155,1.3657587548638133,44,43,42,0
-0.6019417475728155,-0.625242718446602,-0.6446601941747573,1.4085603112840468,43,42,42,0
-0.6446601941747573,-0.6019417475728155,-0.5203883495145631,1.404669260700389,42,42,41,0
-0.5203883495145631,-0.6446601941747573,-0.5398058252427185,1.443579766536965,42,41,42,0
-0.5398058252427185,-0.5203883495145631,-0.6504854368932039,1.4124513618677044,41,42,45,0
-0.6504854368932039,-0.5398058252427185,-0.6310679611650486,1.3307392996108949,42,45,43,0
-0.6310679611650486,-0.6504854368932039,-0.545631067961165,1.3696498054474708,45,43,43,0
-0.545631067961165,-0.6310679611650486,-0.7087378640776699,1.377431906614786,43,43,43,0
-0.7087378640776699,-0.545631067961165,-0.6116504854368932,1.3813229571984436,43,43,45,0
-0.6116504854368932,-0.7087378640776699,-0.683495145631068,1.3229571984435797,43,45,44,0
-0.683495145631068,-0.6116504854368932,-0.6349514563106796,1.3618677042801557,45,44,43,0
-0.6349514563106796,-0.683495145631068,-0.7126213592233009,1.3891050583657587,44,43,43,0
-0.7126213592233009,-0.6349514563106796,-0.7650485436893204,1.3929961089494163,43,43,44,0
-0.7650485436893204,-0.7126213592233009,-0.5805825242718446,1.3424124513618676,43,44,44,0
-0.5805825242718446,-0.7650485436893204,-0.7281553398058253,1.3346303501945525,44,44,44,0
-0.7281553398058253,-0.5805825242718446,-0.7572815533980582,1.3579766536964981,44,44,44,0
-0.7572815533980582,-0.7281553398058253,-0.7203883495145631,1.3579766536964981,44,44,44,0
-0.7203883495145631,-0.7572815533980582,-0.7533980582524272,1.3579766536964981,44,44,46,0
-0.7533980582524272,-0.7203883495145631,-0.7009708737864078,1.2918287937743191,44,46,44,0
-0.7009708737864078,-0.7533980582524272,-0.7242718446601941,1.3463035019455254,46,44,44,0
-0.7242718446601941,-0.7009708737864078,-0.6873786407766991,1.3540856031128405,44,44,44,0
-0.6873786407766991,-0.7242718446601941,-0.7495145631067961,1.3618677042801557,44,44,45,0
-0.7495145631067961,-0.6873786407766991,-0.6970873786407767,1.3268482490272373,44,45,44,0
-0.6970873786407767,-0.7495145631067961,-0.7281553398058253,1.3424124513618676,45,44,43,0
-0.7281553398058253,-0.6970873786407767,-0.7203883495145631,1.3891050583657587,44,43,43,0
-0.7203883495145631,-0.7281553398058253,-0.7689320388349514,1.3891050583657587,43,43,43,0
-0.7689320388349514,-0.7203883495145631,-0.7514563106796116,1.3735408560311284,43,43,44,0
-0.7514563106796116,-0.7689320388349514,-0.5805825242718446,1.350194552529183,43,44,44,0
-0.5805825242718446,-0.7514563106796116,-0.7106796116504854,1.3346303501945525,44,44,43,0
-0.7106796116504854,-0.5805825242718446,-0.7436893203883496,1.3852140077821011,44,43,43,0
-0.7436893203883496,-0.7106796116504854,-0.7864077669902912,1.377431906614786,43,43,47,0
-0.7864077669902912,-0.7436893203883496,-0.5611650485436893,1.2568093385214008,43,47,46,0
-0.5611650485436893,-0.7864077669902912,-0.5611650485436893,1.284046692607004,47,46,48,0
-0.5611650485436893,-0.5611650485436893,-0.6660194174757281,1.245136186770428,46,48,51,0
-0.6660194174757281,-0.5611650485436893,-0.6776699029126214,1.171206225680934,48,51,54,0
-0.6776699029126214,-0.6660194174757281,-0.7029126213592233,1.1089494163424125,51,54,52,0
-0.7029126213592233,-0.6776699029126214,-0.6718446601941748,1.140077821011673,54,52,52,0
-0.6718446601941748,-0.7029126213592233,-0.48349514563106794,1.1478599221789882,52,52,47,0
-0.48349514563106794,-0.6718446601941748,-0.6427184466019418,1.2762645914396886,52,47,45,0
-0.6427184466019418,-0.48349514563106794,-0.6466019417475728,1.3073929961089494,47,45,45,0
-0.6466019417475728,-0.6427184466019418,-0.6330097087378641,1.3268482490272373,45,45,44,0
-0.6330097087378641,-0.6466019417475728,-0.7165048543689321,1.3346303501945525,45,44,45,0
-0.7165048543689321,-0.6330097087378641,-0.6349514563106796,1.3151750972762646,44,45,43,0
-0.6349514563106796,-0.7165048543689321,-0.6349514563106796,1.377431906614786,45,43,43,0
-0.6349514563106796,-0.6349514563106796,-0.5922330097087378,1.3813229571984436,43,43,43,0
-0.5922330097087378,-0.6349514563106796,-0.7126213592233009,1.3852140077821011,43,43,45,0
-0.7126213592233009,-0.5922330097087378,-0.5883495145631068,1.3268482490272373,43,45,46,0
-0.5883495145631068,-0.7126213592233009,-0.7048543689320388,1.2996108949416343,45,46,44,0
-0.7048543689320388,-0.5883495145631068,-0.7029126213592233,1.3540856031128405,46,44,43,0
-0.7029126213592233,-0.7048543689320388,-0.545631067961165,1.3813229571984436,44,43,42,0
-0.545631067961165,-0.7029126213592233,-0.5922330097087378,1.4007782101167314,43,42,44,0
-0.5922330097087378,-0.545631067961165,-0.5786407766990291,1.3463035019455254,42,44,44,0
-0.5786407766990291,-0.5922330097087378,-0.5805825242718446,1.3579766536964981,44,44,42,0
-0.5805825242718446,-0.5786407766990291,-0.5922330097087378,1.4202334630350195,44,42,42,0
-0.5922330097087378,-0.5805825242718446,-0.6038834951456311,1.4007782101167314,42,42,42,0
-0.6038834951456311,-0.5922330097087378,-0.6330097087378641,1.3968871595330739,42,42,43,0
-0.6330097087378641,-0.6038834951456311,-0.6116504854368932,1.3813229571984436,42,43,44,0
-0.6116504854368932,-0.6330097087378641,-0.7300970873786408,1.3540856031128405,43,44,42,0
-0.7300970873786408,-0.6116504854368932,-0.7941747572815534,1.416342412451362,44,42,42,0
-0.7941747572815534,-0.7300970873786408,-0.6388349514563106,1.404669260700389,42,42,42,0
-0.6388349514563106,-0.7941747572815534,-0.683495145631068,1.404669260700389,42,42,44,0
-0.683495145631068,-0.6388349514563106,-0.6815533980582524,1.3463035019455254,42,44,42,0
-0.6815533980582524,-0.683495145631068,-0.6504854368932039,1.4280155642023347,44,42,41,0
-0.6504854368932039,-0.6815533980582524,-0.6504854368932039,1.4357976653696498,42,41,43,0
-0.6504854368932039,-0.6504854368932039,-0.7067961165048544,1.3891050583657587,41,43,44,0
-0.7067961165048544,-0.6504854368932039,-0.7106796116504854,1.350194552529183,43,44,42,0
-0.7106796116504854,-0.7067961165048544,-0.7378640776699029,1.416342412451362,44,42,42,0
-0.7378640776699029,-0.7106796116504854,-0.6213592233009708,1.4202334630350195,42,42,43,0
-0.6213592233009708,-0.7378640776699029,-0.5514563106796116,1.3735408560311284,42,43,44,0
-0.5514563106796116,-0.6213592233009708,-0.683495145631068,1.3463035019455254,43,44,42,0
-0.683495145631068,-0.5514563106796116,-0.6912621359223301,1.4202334630350195,44,42,43,0
-0.6912621359223301,-0.683495145631068,-0.6310679611650486,1.3696498054474708,42,43,45,0
-0.6310679611650486,-0.6912621359223301,-0.6718446601941748,1.3190661478599222,43,45,42,0
-0.6718446601941748,-0.6310679611650486,-0.6058252427184466,1.3968871595330739,45,42,43,0
-0.6058252427184466,-0.6718446601941748,-0.6155339805825243,1.3735408560311284,42,43,45,0
-0.6155339805825243,-0.6058252427184466,-0.6233009708737864,1.3229571984435797,43,45,44,0
-0.6233009708737864,-0.6155339805825243,-0.5689320388349515,1.3424124513618676,45,44,43,0
-0.5689320388349515,-0.6233009708737864,-0.6233009708737864,1.377431906614786,44,43,45,0
-0.6233009708737864,-0.5689320388349515,-0.6388349514563106,1.3229571984435797,43,45,45,0
-0.6388349514563106,-0.6233009708737864,-0.6135922330097088,1.3307392996108949,45,45,43,0
-0.6135922330097088,-0.6388349514563106,-0.4601941747572815,1.3735408560311284,45,43,43,0
-0.4601941747572815,-0.6135922330097088,-0.5475728155339806,1.377431906614786,43,43,44,0
-0.5475728155339806,-0.4601941747572815,-0.5320388349514563,1.3424124513618676,43,44,43,0
-0.5320388349514563,-0.5475728155339806,-0.5689320388349515,1.3891050583657587,44,43,42,0
-0.5689320388349515,-0.5320388349514563,-0.4679611650485437,1.4085603112840468,43,42,43,0
-0.4679611650485437,-0.5689320388349515,-0.566990291262136,1.3852140077821011,42,43,44,0
-0.566990291262136,-0.4679611650485437,-0.5533980582524272,1.3579766536964981,43,44,42,0
-0.5533980582524272,-0.566990291262136,-0.5864077669902913,1.3968871595330739,44,42,43,0
-0.5864077669902913,-0.5533980582524272,-0.4077669902912621,1.3891050583657587,42,43,44,0
-0.4077669902912621,-0.5864077669902913,-0.44660194174757284,1.3424124513618676,43,44,43,0
-0.44660194174757284,-0.4077669902912621,-0.5631067961165048,1.3929961089494163,44,43,42,0
-0.5631067961165048,-0.44660194174757284,-0.541747572815534,1.4280155642023347,43,42,44,0
-0.541747572815534,-0.5631067961165048,-0.47184466019417476,1.33852140077821,42,44,43,0
-0.47184466019417476,-0.541747572815534,-0.5145631067961165,1.3852140077821011,44,43,43,0
-0.5145631067961165,-0.47184466019417476,-0.5242718446601942,1.3735408560311284,43,43,45,0
-0.5242718446601942,-0.5145631067961165,-0.45048543689320386,1.3151750972762646,43,45,45,0
-0.45048543689320386,-0.5242718446601942,-0.44854368932038835,1.3307392996108949,45,45,44,0
-0.44854368932038835,-0.45048543689320386,-0.566990291262136,1.3540856031128405,45,44,45,0
-0.566990291262136,-0.44854368932038835,-0.5203883495145631,1.3073929961089494,44,45,46,0
-0.5203883495145631,-0.566990291262136,-0.5203883495145631,1.2957198443579767,45,46,43,0
-0.5203883495145631,-0.5203883495145631,-0.487378640776699,1.377431906614786,46,43,43,0
-0.487378640776699,-0.5203883495145631,-0.5087378640776699,1.3735408560311284,43,43,45,0
-0.5087378640776699,-0.487378640776699,-0.537864077669903,1.311284046692607,43,45,43,0
-0.537864077669903,-0.5087378640776699,-0.6524271844660194,1.3696498054474708,45,43,43,0
-0.6524271844660194,-0.537864077669903,-0.5048543689320388,1.3657587548638133,43,43,45,0
-0.5048543689320388,-0.6524271844660194,-0.5203883495145631,1.3190661478599222,43,45,44,0
-0.5203883495145631,-0.5048543689320388,-0.541747572815534,1.3540856031128405,45,44,43,0
-0.541747572815534,-0.5203883495145631,-0.5495145631067961,1.3735408560311284,44,43,44,0
-0.5495145631067961,-0.541747572815534,-0.46990291262135925,1.3579766536964981,43,44,45,0
-0.46990291262135925,-0.5495145631067961,-0.4912621359223301,1.3073929961089494,44,45,43,0
-0.4912621359223301,-0.46990291262135925,-0.5436893203883495,1.3696498054474708,45,43,43,0
-0.5436893203883495,-0.4912621359223301,-0.6912621359223301,1.3696498054474708,43,43,45,0
-0.6912621359223301,-0.5436893203883495,-0.5825242718446602,1.3268482490272373,43,45,45,0
-0.5825242718446602,-0.6912621359223301,-0.5300970873786408,1.3307392996108949,45,45,43,0
-0.5300970873786408,-0.5825242718446602,-0.6407766990291263,1.3813229571984436,45,43,44,0
-0.6407766990291263,-0.5300970873786408,-0.5825242718446602,1.350194552529183,43,44,46,0
-0.5825242718446602,-0.6407766990291263,-0.5048543689320388,1.2996108949416343,44,46,43,0
-0.5048543689320388,-0.5825242718446602,-0.5223300970873787,1.3696498054474708,46,43,43,0
-0.5223300970873787,-0.5048543689320388,-0.6660194174757281,1.3891050583657587,43,43,42,0
-0.6660194174757281,-0.5223300970873787,-0.5514563106796116,1.404669260700389,43,42,42,0
-0.5514563106796116,-0.6660194174757281,-0.541747572815534,1.3968871595330739,42,42,44,0
-0.541747572815534,-0.5514563106796116,-0.5398058252427185,1.3424124513618676,42,44,42,0
-0.5398058252427185,-0.541747572815534,-0.5048543689320388,1.4085603112840468,44,42,42,0
-0.5048543689320388,-0.5398058252427185,-0.5184466019417475,1.4124513618677044,42,42,43,0
-0.5184466019417475,-0.5048543689320388,-0.545631067961165,1.3735408560311284,42,43,44,0
-0.545631067961165,-0.5184466019417475,-0.5805825242718446,1.3424124513618676,43,44,42,0
-0.5805825242718446,-0.545631067961165,-0.4077669902912621,1.416342412451362,44,42,42,0
-0.4077669902912621,-0.5805825242718446,-0.46990291262135925,1.4280155642023347,42,42,43,0
-0.46990291262135925,-0.4077669902912621,-0.5864077669902913,1.377431906614786,42,43,42,0
-0.5864077669902913,-0.46990291262135925,-0.5864077669902913,1.4280155642023347,43,42,42,0
-0.5864077669902913,-0.5864077669902913,-0.42330097087378643,1.4007782101167314,42,42,45,0
-0.42330097087378643,-0.5864077669902913,-0.4970873786407767,1.3229571984435797,42,45,42,0
-0.4970873786407767,-0.42330097087378643,-0.44854368932038835,1.404669260700389,45,42,43,0
-0.44854368932038835,-0.4970873786407767,-0.5398058252427185,1.3929961089494163,42,43,46,0
-0.5398058252427185,-0.44854368932038835,-0.40388349514563104,1.3035019455252919,43,46,43,0
-0.40388349514563104,-0.5398058252427185,-0.5359223300970873,1.3852140077821011,46,43,43,0
-0.5359223300970873,-0.40388349514563104,-0.4621359223300971,1.3735408560311284,43,43,46,0
-0.4621359223300971,-0.5359223300970873,-0.5145631067961165,1.2957198443579767,43,46,43,0
-0.5145631067961165,-0.4621359223300971,-0.44660194174757284,1.3657587548638133,46,43,42,0
-0.44660194174757284,-0.5145631067961165,-0.4077669902912621,1.4007782101167314,43,42,44,0
-0.4077669902912621,-0.44660194174757284,-0.4621359223300971,1.3424124513618676,42,44,43,0
-0.4621359223300971,-0.4077669902912621,-0.32427184466019415,1.3929961089494163,44,43,42,0
-0.32427184466019415,-0.4621359223300971,-0.4893203883495146,1.4007782101167314,43,42,44,0
-0.4893203883495146,-0.32427184466019415,-0.4893203883495146,1.3579766536964981,42,44,42,0
-0.4893203883495146,-0.4893203883495146,-0.47378640776699027,1.3968871595330739,44,42,42,0
-0.47378640776699027,-0.4893203883495146,-0.3883495145631068,1.404669260700389,42,42,43,0
-0.3883495145631068,-0.47378640776699027,-0.42135922330097086,1.3735408560311284,42,43,42,0
-0.42135922330097086,-0.3883495145631068,-0.48349514563106794,1.404669260700389,43,42,42,0
-0.48349514563106794,-0.42135922330097086,-0.49514563106796117,1.416342412451362,42,42,42,0
-0.49514563106796117,-0.48349514563106794,-0.3611650485436893,1.4202334630350195,42,42,43,0
-0.3611650485436893,-0.49514563106796117,-0.4893203883495146,1.3891050583657587,42,43,41,0
-0.4893203883495146,-0.3611650485436893,-0.4640776699029126,1.4357976653696498,43,41,59,0
-0.4640776699029126,-0.4893203883495146,-0.5106796116504855,1.0077821011673151,41,59,58,0
-0.5106796116504855,-0.4640776699029126,-0.45048543689320386,1.0311284046692606,59,58,95,0
-0.45048543689320386,-0.5106796116504855,-0.1883495145631068,0.6303501945525292,58,95,61,0
-0.1883495145631068,-0.45048543689320386,-0.44271844660194176,0.9766536964980544,95,61,101,2
-0.44271844660194176,-0.1883495145631068,-1.662135922330097,0.5914396887159533,61,101,116,0
-1.662135922330097,-0.44271844660194176,-0.08932038834951456,0.5136186770428015,101,116,110,2
-0.08932038834951456,-1.662135922330097,-0.341747572815534,0.5447470817120622,116,110,119,2
-0.341747572815534,-0.08932038834951456,-0.04271844660194175,0.5019455252918288,110,119,119,2
-0.04271844660194175,-0.341747572815534,-0.24854368932038834,0.5019455252918288,119,119,47,2
-0.24854368932038834,-0.04271844660194175,-0.46601941747572817,1.2684824902723735,119,47,35,2
-0.46601941747572817,-0.24854368932038834,-0.5553398058252427,1.688715953307393,47,35,40,0
-0.5553398058252427,-0.46601941747572817,-0.516504854368932,1.4863813229571985,35,40,41,0
-0.516504854368932,-0.5553398058252427,-0.4330097087378641,1.443579766536965,40,41,41,0
-0.4330097087378641,-0.516504854368932,-0.5262135922330097,1.45136186770428,41,41,42,0
-0.5262135922330097,-0.4330097087378641,-0.5300970873786408,1.3968871595330739,41,42,46,0
-0.5300970873786408,-0.5262135922330097,-0.5203883495145631,1.2918287937743191,42,46,44,0
-0.5203883495145631,-0.5300970873786408,-0.537864077669903,1.3463035019455254,46,44,45,0
-0.537864077669903,-0.5203883495145631,-0.4058252427184466,1.3268482490272373,44,45,46,0
-0.4058252427184466,-0.537864077669903,-0.4,1.2996108949416343,45,46,47,0
-0.4,-0.4058252427184466,-0.4388349514563107,1.272373540856031,46,47,44,0
-0.4388349514563107,-0.4,-0.5650485436893203,1.3540856031128405,47,44,44,0
-0.5650485436893203,-0.4388349514563107,-0.4563106796116505,1.3579766536964981,44,44,44,0
-0.4563106796116505,-0.5650485436893203,-0.5436893203883495,1.3579766536964981,44,44,45,0
-0.5436893203883495,-0.4563106796116505,-0.5631067961165048,1.3073929961089494,44,45,43,0
-0.5631067961165048,-0.5436893203883495,-0.39029126213592236,1.3813229571984436,45,43,43,0
-0.39029126213592236,-0.5631067961165048,-0.5048543689320388,1.3891050583657587,43,43,42,0
-0.5048543689320388,-0.39029126213592236,-0.4640776699029126,1.4007782101167314,43,42,43,0
-0.4640776699029126,-0.5048543689320388,-0.545631067961165,1.3891050583657587,42,43,43,0
-0.545631067961165,-0.4640776699029126,-0.5339805825242718,1.3929961089494163,43,43,42,0
-0.5339805825242718,-0.545631067961165,-0.45048543689320386,1.3968871595330739,43,42,43,0
-0.45048543689320386,-0.5339805825242718,-0.41359223300970877,1.3852140077821011,42,43,43,0
-0.41359223300970877,-0.45048543689320386,-0.45048543689320386,1.3852140077821011,43,43,44,0
-0.45048543689320386,-0.41359223300970877,-0.5514563106796116,1.3463035019455254,43,44,43,0
-0.5514563106796116,-0.45048543689320386,-0.596116504854369,1.3929961089494163,44,43,44,0
-0.596116504854369,-0.5514563106796116,-0.4368932038834951,1.3618677042801557,43,44,45,0
-0.4368932038834951,-0.596116504854369,-0.458252427184466,1.3307392996108949,44,45,42,0
-0.458252427184466,-0.4368932038834951,-0.5184466019417475,1.4085603112840468,45,42,42,0
-0.5184466019417475,-0.458252427184466,-0.6077669902912621,1.4007782101167314,42,42,44,0
-0.6077669902912621,-0.5184466019417475,-0.5300970873786408,1.350194552529183,42,44,42,0
-0.5300970873786408,-0.6077669902912621,-0.5864077669902913,1.4124513618677044,44,42,43,0
-0.5864077669902913,-0.5300970873786408,-0.566990291262136,1.3813229571984436,42,43,45,0
-0.566990291262136,-0.5864077669902913,-0.5145631067961165,1.3307392996108949,43,45,42,0
-0.5145631067961165,-0.566990291262136,-0.4524271844660194,1.4280155642023347,45,42,43,0
-0.4524271844660194,-0.5145631067961165,-0.45436893203883494,1.3657587548638133,42,43,44,0
-0.45436893203883494,-0.4524271844660194,-0.5203883495145631,1.3540856031128405,43,44,42,0
-0.5203883495145631,-0.45436893203883494,-0.5572815533980583,1.416342412451362,44,42,46,0
-0.5572815533980583,-0.5203883495145631,-0.512621359223301,1.2996108949416343,42,46,44,0
-0.512621359223301,-0.5572815533980583,-0.4815533980582524,1.350194552529183,46,44,44,0
-0.4815533980582524,-0.512621359223301,-0.5242718446601942,1.3579766536964981,44,44,0,0
-0.5242718446601942,-0.4815533980582524,0.0,0.0,44,0,0,0
