Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.2559055118110236,1.2086614173228347,1.1732283464566928,1.1673151750972763,50,51,49,0
1.1732283464566928,1.2559055118110236,1.1496062992125984,1.206225680933852,51,49,50,0
1.1496062992125984,1.1732283464566928,1.1574803149606299,1.1906614785992218,49,50,53,0
1.1574803149606299,1.1496062992125984,0.8661417322834646,1.1284046692607004,50,53,51,0
0.8661417322834646,1.1574803149606299,1.0275590551181102,1.171206225680934,53,51,48,0
1.0275590551181102,0.8661417322834646,1.0433070866141732,1.2412451361867705,51,48,49,0
1.0433070866141732,1.0275590551181102,1.2007874015748032,1.206225680933852,48,49,51,0
1.2007874015748032,1.0433070866141732,1.0708661417322836,1.1595330739299612,49,51,51,0
1.0708661417322836,1.2007874015748032,0.9094488188976378,1.1634241245136188,51,51,51,0
0.9094488188976378,1.0708661417322836,1.405511811023622,1.1750972762645915,51,51,53,0
1.405511811023622,0.9094488188976378,1.1811023622047243,1.1245136186770428,51,53,52,0
1.1811023622047243,1.405511811023622,1.062992125984252,1.1478599221789882,53,52,56,0
1.062992125984252,1.1811023622047243,1.0708661417322836,1.066147859922179,52,56,53,0
1.0708661417322836,1.062992125984252,1.4763779527559056,1.1284046692607004,56,53,52,0
1.4763779527559056,1.0708661417322836,1.4566929133858268,1.140077821011673,53,52,53,0
1.4566929133858268,1.4763779527559056,1.358267716535433,1.1284046692607004,52,53,50,0
1.358267716535433,1.4566929133858268,1.3503937007874016,1.198443579766537,53,50,49,0
1.3503937007874016,1.358267716535433,1.2755905511811023,1.2140077821011672,50,49,49,0
1.2755905511811023,1.3503937007874016,1.3425196850393701,1.2140077821011672,49,49,47,0
1.3425196850393701,1.2755905511811023,1.3503937007874016,1.2607003891050583,49,47,47,0
1.3503937007874016,1.3425196850393701,1.3976377952755905,1.2684824902723735,47,47,48,0
1.3976377952755905,1.3503937007874016,1.3070866141732282,1.2334630350194553,47,48,47,0
1.3070866141732282,1.3976377952755905,1.311023622047244,1.264591439688716,48,47,47,0
1.311023622047244,1.3070866141732282,1.4448818897637796,1.264591439688716,47,47,48,0
1.4448818897637796,1.311023622047244,1.374015748031496,1.2412451361867705,47,48,46,0
1.374015748031496,1.4448818897637796,1.3818897637795275,1.284046692607004,48,46,46,0
1.3818897637795275,1.374015748031496,1.4251968503937007,1.2801556420233462,46,46,48,0
1.4251968503937007,1.3818897637795275,1.3818897637795275,1.2412451361867705,46,48,47,0
1.3818897637795275,1.4251968503937007,1.3543307086614174,1.272373540856031,48,47,47,0
1.3543307086614174,1.3818897637795275,1.4133858267716535,1.2607003891050583,47,47,50,0
1.4133858267716535,1.3543307086614174,1.1181102362204725,1.198443579766537,47,50,51,0
1.1181102362204725,1.4133858267716535,1.4094488188976377,1.171206225680934,50,51,52,0
1.4094488188976377,1.1181102362204725,1.236220472440945,1.140077821011673,51,52,56,0
1.236220472440945,1.4094488188976377,1.2677165354330708,1.0544747081712063,52,56,55,0
1.2677165354330708,1.236220472440945,1.2440944881889764,1.0856031128404668,56,55,50,0
1.2440944881889764,1.2677165354330708,1.2874015748031495,1.1906614785992218,55,50,48,0
1.2874015748031495,1.2440944881889764,1.3346456692913387,1.2412451361867705,50,48,49,0
1.3346456692913387,1.2874015748031495,1.2480314960629921,1.2023346303501945,48,49,49,0
1.2480314960629921,1.3346456692913387,1.2519685039370079,1.2217898832684826,49,49,46,0
1.2519685039370079,1.2480314960629921,1.2519685039370079,1.2801556420233462,49,46,47,0
1.2519685039370079,1.2519685039370079,1.295275590551181,1.2568093385214008,46,47,48,0
1.295275590551181,1.2519685039370079,1.236220472440945,1.2412451361867705,47,48,46,0
1.236220472440945,1.295275590551181,1.2559055118110236,1.284046692607004,48,46,47,0
1.2559055118110236,1.236220472440945,1.31496062992126,1.2684824902723735,46,47,48,0
1.31496062992126,1.2559055118110236,1.236220472440945,1.2373540856031129,47,48,47,0
1.236220472440945,1.31496062992126,1.279527559055118,1.272373540856031,48,47,47,0
1.279527559055118,1.236220472440945,1.2559055118110236,1.2684824902723735,47,47,49,0
1.2559055118110236,1.279527559055118,1.2125984251968505,1.2101167315175096,47,49,47,0
1.2125984251968505,1.2559055118110236,1.2716535433070866,1.2529182879377432,49,47,47,0
1.2716535433070866,1.2125984251968505,1.3070866141732282,1.2607003891050583,47,47,49,0
1.3070866141732282,1.2716535433070866,1.188976377952756,1.2101167315175096,47,49,48,0
1.188976377952756,1.3070866141732282,1.263779527559055,1.2490272373540856,49,48,48,0
1.263779527559055,1.188976377952756,1.279527559055118,1.2490272373540856,48,48,50,0
1.279527559055118,1.263779527559055,1.2480314960629921,1.1906614785992218,48,50,49,0
1.2480314960629921,1.279527559055118,1.3188976377952757,1.2023346303501945,50,49,48,0
1.3188976377952757,1.2480314960629921,1.236220472440945,1.2334630350194553,49,48,47,0
1.236220472440945,1.3188976377952757,1.2716535433070866,1.2607003891050583,48,47,49,0
1.2716535433070866,1.236220472440945,1.2598425196850394,1.2140077821011672,47,49,49,0
1.2598425196850394,1.2716535433070866,1.2322834645669292,1.2178988326848248,49,49,49,0
1.2322834645669292,1.2598425196850394,1.0078740157480315,1.2101167315175096,49,49,51,0
1.0078740157480315,1.2322834645669292,1.2165354330708662,1.1595330739299612,49,51,55,0
1.2165354330708662,1.0078740157480315,1.0433070866141732,1.0856031128404668,51,55,56,0
1.0433070866141732,1.2165354330708662,1.1732283464566928,1.066147859922179,55,56,53,0
1.1732283464566928,1.0433070866141732,1.1496062992125984,1.1284046692607004,56,53,50,0
1.1496062992125984,1.1732283464566928,1.1732283464566928,1.198443579766537,53,50,48,0
1.1732283464566928,1.1496062992125984,1.2440944881889764,1.2490272373540856,50,48,50,0
1.2440944881889764,1.1732283464566928,1.1811023622047243,1.1906614785992218,48,50,48,0
1.1811023622047243,1.2440944881889764,1.1614173228346456,1.2295719844357977,50,48,48,0
1.1614173228346456,1.1811023622047243,1.2086614173228347,1.2490272373540856,48,48,50,0
1.2086614173228347,1.1614173228346456,1.1181102362204725,1.1945525291828794,48,50,48,0
1.1181102362204725,1.2086614173228347,1.1574803149606299,1.2412451361867705,50,48,47,0
1.1574803149606299,1.1181102362204725,1.2086614173228347,1.2529182879377432,48,47,49,0
1.2086614173228347,1.1574803149606299,1.1181102362204725,1.2217898832684826,47,49,47,0
1.1181102362204725,1.2086614173228347,1.1771653543307086,1.272373540856031,49,47,47,0
1.1771653543307086,1.1181102362204725,1.2244094488188977,1.264591439688716,47,47,50,0
1.2244094488188977,1.1771653543307086,1.141732283464567,1.1867704280155642,47,50,49,0
1.141732283464567,1.2244094488188977,1.169291338582677,1.2217898832684826,50,49,48,0
1.169291338582677,1.141732283464567,1.2125984251968505,1.2412451361867705,49,48,50,0
1.2125984251968505,1.169291338582677,1.1653543307086613,1.1945525291828794,48,50,49,0
1.1653543307086613,1.2125984251968505,1.141732283464567,1.2178988326848248,50,49,48,0
1.141732283464567,1.1653543307086613,1.2165354330708662,1.2412451361867705,49,48,50,0
1.2165354330708662,1.141732283464567,1.1574803149606299,1.198443579766537,48,50,49,0
1.1574803149606299,1.2165354330708662,1.1496062992125984,1.2140077821011672,50,49,49,0
1.1496062992125984,1.1574803149606299,1.18503937007874,1.2140077821011672,49,49,51,0
1.18503937007874,1.1496062992125984,1.0748031496062993,1.1750972762645915,49,51,49,0
1.0748031496062993,1.18503937007874,1.094488188976378,1.2101167315175096,51,49,48,0
1.094488188976378,1.0748031496062993,1.1299212598425197,1.2256809338521402,49,48,50,0
1.1299212598425197,1.094488188976378,1.1181102362204725,1.1867704280155642,48,50,47,0
1.1181102362204725,1.1299212598425197,1.1062992125984252,1.2529182879377432,50,47,49,0
1.1062992125984252,1.1181102362204725,1.125984251968504,1.2178988326848248,47,49,51,0
1.125984251968504,1.1062992125984252,1.0905511811023623,1.171206225680934,49,51,49,0
1.0905511811023623,1.125984251968504,1.1023622047244095,1.206225680933852,51,49,49,0
1.1023622047244095,1.0905511811023623,1.1141732283464567,1.206225680933852,49,49,51,0
1.1141732283464567,1.1023622047244095,1.062992125984252,1.1556420233463034,49,51,50,0
1.062992125984252,1.1141732283464567,1.110236220472441,1.1945525291828794,51,50,50,0
1.110236220472441,1.062992125984252,1.110236220472441,1.1828793774319066,50,50,53,0
1.110236220472441,1.110236220472441,1.1535433070866141,1.1167315175097277,50,53,50,0
1.1535433070866141,1.110236220472441,1.1732283464566928,1.178988326848249,53,50,48,0
1.1732283464566928,1.1535433070866141,1.110236220472441,1.2373540856031129,50,48,49,0
1.110236220472441,1.1732283464566928,1.1023622047244095,1.206225680933852,48,49,49,0
1.1023622047244095,1.110236220472441,1.141732283464567,1.2217898832684826,49,49,52,0
1.141732283464567,1.1023622047244095,1.078740157480315,1.1439688715953307,49,52,50,0
1.078740157480315,1.141732283464567,1.110236220472441,1.198443579766537,52,50,50,0
1.110236220472441,1.078740157480315,1.110236220472441,1.1906614785992218,50,50,50,0
1.110236220472441,1.110236220472441,1.1377952755905512,1.1945525291828794,50,50,49,0
1.1377952755905512,1.110236220472441,1.18503937007874,1.2217898832684826,50,49,51,0
1.18503937007874,1.1377952755905512,1.1338582677165354,1.171206225680934,49,51,49,0
1.1338582677165354,1.18503937007874,1.1299212598425197,1.2023346303501945,51,49,49,0
1.1299212598425197,1.1338582677165354,1.1614173228346456,1.2217898832684826,49,49,51,0
1.1614173228346456,1.1299212598425197,1.1181102362204725,1.171206225680934,49,51,49,0
1.1181102362204725,1.1614173228346456,1.1023622047244095,1.2217898832684826,51,49,49,0
1.1023622047244095,1.1181102362204725,1.1535433070866141,1.2217898832684826,49,49,51,0
1.1535433070866141,1.1023622047244095,1.1023622047244095,1.1673151750972763,49,51,51,0
1.1023622047244095,1.1535433070866141,1.0866141732283465,1.1673151750972763,51,51,56,0
1.0866141732283465,1.1023622047244095,1.0984251968503937,1.0700389105058365,51,56,53,0
1.0984251968503937,1.0866141732283465,1.141732283464567,1.1167315175097277,56,53,53,0
1.141732283464567,1.0984251968503937,1.062992125984252,1.1284046692607004,53,53,51,0
1.062992125984252,1.141732283464567,0.9566929133858267,1.171206225680934,53,51,50,0
0.9566929133858267,1.062992125984252,1.3188976377952757,1.198443579766537,51,50,53,0
1.3188976377952757,0.9566929133858267,1.062992125984252,1.11284046692607,50,53,52,0
1.062992125984252,1.3188976377952757,1.1535433070866141,1.1478599221789882,53,52,49,0
1.1535433070866141,1.062992125984252,1.1456692913385826,1.206225680933852,52,49,48,0
1.1456692913385826,1.1535433070866141,1.188976377952756,1.2295719844357977,49,48,50,0
1.188976377952756,1.1456692913385826,1.125984251968504,1.1867704280155642,48,50,47,0
1.125984251968504,1.188976377952756,1.1377952755905512,1.2684824902723735,50,47,47,0
1.1377952755905512,1.125984251968504,1.1771653543307086,1.2568093385214008,47,47,49,0
1.1771653543307086,1.1377952755905512,1.094488188976378,1.2101167315175096,47,49,48,0
1.094488188976378,1.1771653543307086,1.125984251968504,1.2490272373540856,49,48,48,0
1.125984251968504,1.094488188976378,1.1299212598425197,1.2373540856031129,48,48,50,0
1.1299212598425197,1.125984251968504,1.094488188976378,1.1945525291828794,48,50,48,0
1.094488188976378,1.1299212598425197,1.125984251968504,1.2334630350194553,50,48,48,0
1.125984251968504,1.094488188976378,1.1732283464566928,1.2295719844357977,48,48,51,0
1.1732283464566928,1.125984251968504,1.110236220472441,1.1634241245136188,48,51,49,0
1.110236220472441,1.1732283464566928,1.0984251968503937,1.2023346303501945,51,49,49,0
1.0984251968503937,1.110236220472441,1.141732283464567,1.2178988326848248,49,49,50,0
1.141732283464567,1.0984251968503937,1.0708661417322836,1.1828793774319066,49,50,48,0
1.0708661417322836,1.141732283464567,1.125984251968504,1.2490272373540856,50,48,47,0
1.125984251968504,1.0708661417322836,1.1456692913385826,1.2607003891050583,48,47,48,0
1.1456692913385826,1.125984251968504,1.0866141732283465,1.2334630350194553,47,48,46,0
1.0866141732283465,1.1456692913385826,1.1062992125984252,1.2801556420233462,48,46,47,0
1.1062992125984252,1.0866141732283465,1.125984251968504,1.264591439688716,46,47,51,0
1.125984251968504,1.1062992125984252,1.1062992125984252,1.1750972762645915,47,51,46,0
1.1062992125984252,1.125984251968504,1.1220472440944882,1.2801556420233462,51,46,48,0
1.1220472440944882,1.1062992125984252,1.1338582677165354,1.2373540856031129,46,48,54,0
1.1338582677165354,1.1220472440944882,0.8740157480314961,1.1011673151750974,48,54,56,0
0.8740157480314961,1.1338582677165354,0.8937007874015748,1.0700389105058365,54,56,51,0
0.8937007874015748,0.8740157480314961,1.0354330708661417,1.1673151750972763,56,51,47,0
1.0354330708661417,0.8937007874015748,1.0590551181102361,1.2529182879377432,51,47,46,0
1.0590551181102361,1.0354330708661417,1.0984251968503937,1.2957198443579767,47,46,46,0
1.0984251968503937,1.0590551181102361,1.1299212598425197,1.2801556420233462,46,46,48,0
1.1299212598425197,1.0984251968503937,1.0748031496062993,1.245136186770428,46,48,46,0
1.0748031496062993,1.1299212598425197,1.0826771653543308,1.2801556420233462,48,46,46,0
1.0826771653543308,1.0748031496062993,1.1062992125984252,1.2801556420233462,46,46,48,0
1.1062992125984252,1.0826771653543308,1.047244094488189,1.2373540856031129,46,48,47,0
1.047244094488189,1.1062992125984252,1.078740157480315,1.2684824902723735,48,47,47,0
1.078740157480315,1.047244094488189,1.0669291338582678,1.2607003891050583,47,47,48,0
1.0669291338582678,1.078740157480315,1.047244094488189,1.2412451361867705,47,48,47,0
1.047244094488189,1.0669291338582678,1.0826771653543308,1.264591439688716,48,47,48,0
1.0826771653543308,1.047244094488189,1.078740157480315,1.2490272373540856,47,48,49,0
1.078740157480315,1.0826771653543308,1.0118110236220472,1.2217898832684826,48,49,48,0
1.0118110236220472,1.078740157480315,1.0196850393700787,1.2412451361867705,49,48,48,0
1.0196850393700787,1.0118110236220472,1.0196850393700787,1.2256809338521402,48,48,48,0
1.0196850393700787,1.0196850393700787,1.0118110236220472,1.2256809338521402,48,48,47,0
1.0118110236220472,1.0196850393700787,0.9960629921259843,1.2568093385214008,48,47,48,0
0.9960629921259843,1.0118110236220472,1.0551181102362204,1.2490272373540856,47,48,48,0
1.0551181102362204,0.9960629921259843,0.9803149606299213,1.2295719844357977,48,48,48,0
0.9803149606299213,1.0551181102362204,0.9881889763779528,1.2490272373540856,48,48,48,0
0.9881889763779528,0.9803149606299213,0.9724409448818898,1.2490272373540856,48,48,47,0
0.9724409448818898,0.9881889763779528,0.984251968503937,1.2568093385214008,48,47,48,0
0.984251968503937,0.9724409448818898,1.0236220472440944,1.2490272373540856,47,48,49,0
1.0236220472440944,0.984251968503937,0.9881889763779528,1.206225680933852,48,49,48,0
0.9881889763779528,1.0236220472440944,1.0196850393700787,1.2334630350194553,49,48,49,0
1.0196850393700787,0.9881889763779528,1.0551181102362204,1.2178988326848248,48,49,51,0
1.0551181102362204,1.0196850393700787,0.9803149606299213,1.171206225680934,49,51,49,0
0.9803149606299213,1.0551181102362204,0.9763779527559056,1.206225680933852,51,49,49,0
0.9763779527559056,0.9803149606299213,1.0354330708661417,1.2101167315175096,49,49,52,0
1.0354330708661417,0.9763779527559056,1.015748031496063,1.140077821011673,49,52,51,0
1.015748031496063,1.0354330708661417,1.0196850393700787,1.1750972762645915,52,51,47,0
1.0196850393700787,1.015748031496063,1.1653543307086613,1.2529182879377432,51,47,49,0
1.1653543307086613,1.0196850393700787,1.3188976377952757,1.2101167315175096,47,49,51,0
1.3188976377952757,1.1653543307086613,1.2913385826771653,1.1750972762645915,49,51,50,0
1.2913385826771653,1.3188976377952757,1.374015748031496,1.178988326848249,51,50,52,0
1.374015748031496,1.2913385826771653,1.3070866141732282,1.140077821011673,50,52,54,0
1.3070866141732282,1.374015748031496,1.204724409448819,1.1011673151750974,52,54,52,0
1.204724409448819,1.3070866141732282,1.2322834645669292,1.1361867704280155,54,52,53,0
1.2322834645669292,1.204724409448819,1.110236220472441,1.1206225680933852,52,53,52,0
1.110236220472441,1.2322834645669292,1.0866141732283465,1.1361867704280155,53,52,51,0
1.0866141732283465,1.110236220472441,1.1377952755905512,1.171206225680934,52,51,53,0
1.1377952755905512,1.0866141732283465,1.0590551181102361,1.1206225680933852,51,53,51,0
1.0590551181102361,1.1377952755905512,1.0748031496062993,1.1634241245136188,53,51,50,0
1.0748031496062993,1.0590551181102361,1.1062992125984252,1.178988326848249,51,50,53,0
1.1062992125984252,1.0748031496062993,0.9645669291338582,1.1206225680933852,50,53,52,0
0.9645669291338582,1.1062992125984252,1.0236220472440944,1.140077821011673,53,52,51,0
1.0236220472440944,0.9645669291338582,1.094488188976378,1.1595330739299612,52,51,52,0
1.094488188976378,1.0236220472440944,1.0039370078740157,1.132295719844358,51,52,52,0
1.0039370078740157,1.094488188976378,1.0551181102362204,1.1478599221789882,52,52,50,0
1.0551181102362204,1.0039370078740157,1.1181102362204725,1.178988326848249,52,50,52,0
1.1181102362204725,1.0551181102362204,1.0039370078740157,1.132295719844358,50,52,51,0
1.0039370078740157,1.1181102362204725,1.0393700787401574,1.1750972762645915,52,51,50,0
1.0393700787401574,1.0039370078740157,1.110236220472441,1.1945525291828794,51,50,52,0
1.110236220472441,1.0393700787401574,1.0236220472440944,1.1517509727626458,50,52,50,0
1.0236220472440944,1.110236220472441,1.0433070866141732,1.1945525291828794,52,50,49,0
1.0433070866141732,1.0236220472440944,1.1062992125984252,1.2023346303501945,50,49,52,0
1.1062992125984252,1.0433070866141732,1.0196850393700787,1.1517509727626458,49,52,50,0
1.0196850393700787,1.1062992125984252,1.0511811023622046,1.198443579766537,52,50,49,0
1.0511811023622046,1.0196850393700787,1.047244094488189,1.206225680933852,50,49,50,0
1.047244094488189,1.0511811023622046,1.0236220472440944,1.1945525291828794,49,50,48,0
1.0236220472440944,1.047244094488189,1.031496062992126,1.2412451361867705,50,48,49,0
1.031496062992126,1.0236220472440944,1.0354330708661417,1.2101167315175096,48,49,49,0
1.0354330708661417,1.031496062992126,1.0511811023622046,1.2101167315175096,49,49,49,0
1.0511811023622046,1.0354330708661417,1.110236220472441,1.2217898832684826,49,49,51,0
1.110236220472441,1.0511811023622046,1.078740157480315,1.1750972762645915,49,51,50,0
1.078740157480315,1.110236220472441,1.0748031496062993,1.198443579766537,51,50,48,0
1.0748031496062993,1.078740157480315,1.1023622047244095,1.2256809338521402,50,48,49,0
1.1023622047244095,1.0748031496062993,1.0905511811023623,1.2178988326848248,48,49,50,0
1.0905511811023623,1.1023622047244095,1.0236220472440944,1.1945525291828794,49,50,49,0
1.0236220472440944,1.0905511811023623,1.2480314960629921,1.2140077821011672,50,49,51,0
1.2480314960629921,1.0236220472440944,1.125984251968504,1.1595330739299612,49,51,50,0
1.125984251968504,1.2480314960629921,1.2165354330708662,1.1945525291828794,51,50,50,0
1.2165354330708662,1.125984251968504,1.279527559055118,1.198443579766537,50,50,50,0
1.279527559055118,1.2165354330708662,1.2322834645669292,1.1867704280155642,50,50,50,0
1.2322834645669292,1.279527559055118,1.2716535433070866,1.1906614785992218,50,50,50,0
1.2716535433070866,1.2322834645669292,1.236220472440945,1.1945525291828794,50,50,50,0
1.236220472440945,1.2716535433070866,1.2834645669291338,1.1867704280155642,50,50,50,0
1.2834645669291338,1.236220472440945,1.3661417322834646,1.1828793774319066,50,50,50,0
1.3661417322834646,1.2834645669291338,1.358267716535433,1.178988326848249,50,50,52,0
1.358267716535433,1.3661417322834646,1.2913385826771653,1.1439688715953307,50,52,51,0
1.2913385826771653,1.358267716535433,1.3070866141732282,1.1556420233463034,52,51,51,0
1.3070866141732282,1.2913385826771653,1.31496062992126,1.171206225680934,51,51,51,0
1.31496062992126,1.3070866141732282,1.236220472440945,1.1750972762645915,51,51,51,0
1.236220472440945,1.31496062992126,1.169291338582677,1.1595330739299612,51,51,50,0
1.169291338582677,1.236220472440945,1.330708661417323,1.1828793774319066,51,50,50,0
1.330708661417323,1.169291338582677,1.3228346456692914,1.1867704280155642,50,50,50,0
1.3228346456692914,1.330708661417323,1.3700787401574803,1.1828793774319066,50,50,52,0
1.3700787401574803,1.3228346456692914,1.2913385826771653,1.1517509727626458,50,52,50,0
1.2913385826771653,1.3700787401574803,1.3188976377952757,1.1867704280155642,52,50,50,0
1.3188976377952757,1.2913385826771653,1.4645669291338583,1.178988326848249,50,50,51,0
1.4645669291338583,1.3188976377952757,1.1653543307086613,1.1634241245136188,50,51,51,0
1.1653543307086613,1.4645669291338583,1.4566929133858268,1.1634241245136188,51,51,54,0
1.4566929133858268,1.1653543307086613,1.5236220472440944,1.0972762645914398,51,54,54,0
1.5236220472440944,1.4566929133858268,0.8937007874015748,1.093385214007782,54,54,54,0
0.8937007874015748,1.5236220472440944,-1.2322834645669292,1.1011673151750974,54,54,53,0
-1.2322834645669292,0.8937007874015748,-1.5354330708661417,1.1206225680933852,54,53,53,0
-1.5354330708661417,-1.2322834645669292,-1.0590551181102361,1.1284046692607004,53,53,52,0
-1.0590551181102361,-1.5354330708661417,-0.2874015748031496,1.132295719844358,53,52,52,0
-0.2874015748031496,-1.0590551181102361,-0.7125984251968503,1.1517509727626458,52,52,48,0
-0.7125984251968503,-0.2874015748031496,-0.7047244094488189,1.2334630350194553,52,48,47,0
-0.7047244094488189,-0.7125984251968503,-0.1889763779527559,1.2762645914396886,48,47,47,0
-0.1889763779527559,-0.7047244094488189,-0.40551181102362205,1.2684824902723735,47,47,48,0
-0.40551181102362205,-0.1889763779527559,-0.3661417322834646,1.2334630350194553,47,48,51,0
-0.3661417322834646,-0.40551181102362205,0.36220472440944884,1.171206225680934,48,51,48,0
0.36220472440944884,-0.3661417322834646,0.18503937007874016,1.2412451361867705,51,48,49,0
0.18503937007874016,0.36220472440944884,0.16535433070866143,1.206225680933852,48,49,51,0
0.16535433070866143,0.18503937007874016,0.5905511811023622,1.1750972762645915,49,51,49,0
0.5905511811023622,0.16535433070866143,0.6614173228346457,1.2023346303501945,51,49,49,0
0.6614173228346457,0.5905511811023622,0.7795275590551181,1.2023346303501945,49,49,51,0
0.7795275590551181,0.6614173228346457,0.7480314960629921,1.1750972762645915,49,51,49,0
0.7480314960629921,0.7795275590551181,0.889763779527559,1.2178988326848248,51,49,48,0
0.889763779527559,0.7480314960629921,0.7913385826771654,1.245136186770428,49,48,50,0
0.7913385826771654,0.889763779527559,0.6929133858267716,1.1945525291828794,48,50,47,0
0.6929133858267716,0.7913385826771654,0.3464566929133858,1.2607003891050583,50,47,46,0
0.3464566929133858,0.6929133858267716,0.40551181102362205,1.284046692607004,47,46,47,0
0.40551181102362205,0.3464566929133858,0.7125984251968503,1.2684824902723735,46,47,47,0
0.7125984251968503,0.40551181102362205,0.6850393700787402,1.2684824902723735,47,47,48,0
0.6850393700787402,0.7125984251968503,0.6968503937007874,1.245136186770428,47,48,48,0
0.6968503937007874,0.6850393700787402,1.110236220472441,1.2334630350194553,48,48,50,0
1.110236220472441,0.6968503937007874,0.547244094488189,1.1828793774319066,48,50,49,0
0.547244094488189,1.110236220472441,0.84251968503937,1.2178988326848248,50,49,48,0
0.84251968503937,0.547244094488189,0.6653543307086615,1.2295719844357977,49,48,49,0
0.6653543307086615,0.84251968503937,0.6141732283464567,1.2101167315175096,48,49,48,0
0.6141732283464567,0.6653543307086615,0.6338582677165354,1.2373540856031129,49,48,49,0
0.6338582677165354,0.6141732283464567,0.6062992125984252,1.2140077821011672,48,49,47,0
0.6062992125984252,0.6338582677165354,0.8188976377952756,1.2607003891050583,49,47,47,0
0.8188976377952756,0.6062992125984252,0.5551181102362205,1.2529182879377432,47,47,47,0
0.5551181102362205,0.8188976377952756,1.1062992125984252,1.264591439688716,47,47,49,0
1.1062992125984252,0.5551181102362205,0.3188976377952756,1.2178988326848248,47,49,48,0
0.3188976377952756,1.1062992125984252,0.39763779527559057,1.245136186770428,49,48,48,0
0.39763779527559057,0.3188976377952756,1.0236220472440944,1.2412451361867705,48,48,53,0
1.0236220472440944,0.39763779527559057,0.41732283464566927,1.11284046692607,48,53,55,0
0.41732283464566927,1.0236220472440944,0.39763779527559057,1.0778210116731517,53,55,51,0
0.39763779527559057,0.41732283464566927,0.6614173228346457,1.1556420233463034,55,51,48,0
0.6614173228346457,0.39763779527559057,0.7677165354330708,1.2295719844357977,51,48,49,0
0.7677165354330708,0.6614173228346457,0.7362204724409449,1.2178988326848248,48,49,49,0
0.7362204724409449,0.7677165354330708,0.9409448818897638,1.2178988326848248,49,49,50,0
0.9409448818897638,0.7362204724409449,1.0236220472440944,1.1867704280155642,49,50,50,0
1.0236220472440944,0.9409448818897638,1.0551181102362204,1.1906614785992218,50,50,51,0
1.0551181102362204,1.0236220472440944,0.7559055118110236,1.171206225680934,50,51,50,0
0.7559055118110236,1.0551181102362204,0.9724409448818898,1.198443579766537,51,50,51,0
0.9724409448818898,0.7559055118110236,0.8464566929133859,1.1673151750972763,50,51,52,0
0.8464566929133859,0.9724409448818898,0.8228346456692913,1.1361867704280155,51,52,52,0
0.8228346456692913,0.8464566929133859,0.8346456692913385,1.1517509727626458,52,52,51,0
0.8346456692913385,0.8228346456692913,0.8858267716535433,1.1750972762645915,52,51,49,0
0.8858267716535433,0.8346456692913385,0.8858267716535433,1.2023346303501945,51,49,49,0
0.8858267716535433,0.8858267716535433,0.7007874015748031,1.2101167315175096,49,49,48,0
0.7007874015748031,0.8858267716535433,0.9133858267716536,1.2373540856031129,49,48,49,0
0.9133858267716536,0.7007874015748031,0.9015748031496063,1.2023346303501945,48,49,54,0
0.9015748031496063,0.9133858267716536,0.7244094488188977,1.105058365758755,49,54,52,0
0.7244094488188977,0.9015748031496063,0.7677165354330708,1.1361867704280155,54,52,49,0
0.7677165354330708,0.7244094488188977,0.7480314960629921,1.2140077821011672,52,49,48,0
0.7480314960629921,0.7677165354330708,0.7519685039370079,1.2412451361867705,49,48,48,0
0.7519685039370079,0.7480314960629921,0.7598425196850394,1.2412451361867705,48,48,49,0
0.7598425196850394,0.7519685039370079,0.7519685039370079,1.2217898832684826,48,49,48,0
0.7519685039370079,0.7598425196850394,0.7559055118110236,1.2412451361867705,49,48,50,0
0.7559055118110236,0.7519685039370079,0.1377952755905512,1.1945525291828794,48,50,56,0
0.1377952755905512,0.7559055118110236,-1.0905511811023623,1.0544747081712063,50,56,56,0
-1.0905511811023623,0.1377952755905512,-1.236220472440945,1.0700389105058365,56,56,55,0
-1.236220472440945,-1.0905511811023623,-0.9645669291338582,1.0856031128404668,56,55,51,0
-0.9645669291338582,-1.236220472440945,-0.36220472440944884,1.1595330739299612,55,51,49,0
-0.36220472440944884,-0.9645669291338582,0.09448818897637795,1.206225680933852,51,49,48,0
0.09448818897637795,-0.36220472440944884,0.5787401574803149,1.2334630350194553,49,48,51,0
0.5787401574803149,0.09448818897637795,0.6299212598425197,1.171206225680934,48,51,49,0
0.6299212598425197,0.5787401574803149,0.6023622047244095,1.2101167315175096,51,49,49,0
0.6023622047244095,0.6299212598425197,0.6141732283464567,1.2217898832684826,49,49,48,0
0.6141732283464567,0.6023622047244095,0.7125984251968503,1.2334630350194553,49,48,50,0
0.7125984251968503,0.6141732283464567,0.421259842519685,1.178988326848249,48,50,48,0
0.421259842519685,0.7125984251968503,0.5905511811023622,1.2256809338521402,50,48,48,0
0.5905511811023622,0.421259842519685,0.7125984251968503,1.2334630350194553,48,48,51,0
0.7125984251968503,0.5905511811023622,0.6338582677165354,1.1673151750972763,48,51,49,0
0.6338582677165354,0.7125984251968503,0.5826771653543307,1.2023346303501945,51,49,48,0
0.5826771653543307,0.6338582677165354,0.5905511811023622,1.2490272373540856,49,48,48,0
0.5905511811023622,0.5826771653543307,0.7086614173228346,1.2412451361867705,48,48,51,0
0.7086614173228346,0.5905511811023622,0.5905511811023622,1.1634241245136188,48,51,50,0
0.5905511811023622,0.7086614173228346,0.6653543307086615,1.198443579766537,51,50,49,0
