Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9825581395348837,1.178294573643411,0.9147286821705426,0.6498054474708171,91,92,92,0
0.9147286821705426,0.9825581395348837,0.563953488372093,0.6498054474708171,92,92,94,0
0.563953488372093,0.9147286821705426,0.9515503875968992,0.6342412451361867,92,94,94,0
0.9515503875968992,0.563953488372093,1.4205426356589148,0.6342412451361867,94,94,93,0
1.4205426356589148,0.9515503875968992,1.176356589147287,0.642023346303502,94,93,93,0
1.176356589147287,1.4205426356589148,0.9341085271317829,0.642023346303502,93,93,94,0
0.9341085271317829,1.176356589147287,1.2751937984496124,0.6381322957198443,93,94,125,0
1.2751937984496124,0.9341085271317829,1.7228682170542635,0.4785992217898833,94,125,70,0
1.7228682170542635,1.2751937984496124,-0.21124031007751937,0.8482490272373541,125,70,92,1
-0.21124031007751937,1.7228682170542635,0.9728682170542635,0.6498054474708171,70,92,91,0
0.9728682170542635,-0.21124031007751937,0.4437984496124031,0.6575875486381323,92,91,92,0
0.4437984496124031,0.9728682170542635,0.5523255813953488,0.6459143968871596,91,92,93,0
0.5523255813953488,0.4437984496124031,0.4263565891472868,0.642023346303502,92,93,91,0
0.4263565891472868,0.5523255813953488,0.20930232558139536,0.6536964980544747,93,91,94,0
0.20930232558139536,0.4263565891472868,0.7538759689922481,0.6381322957198443,91,94,119,0
0.7538759689922481,0.20930232558139536,1.7073643410852712,0.5019455252918288,94,119,74,0
1.7073643410852712,0.7538759689922481,0.6085271317829457,0.8015564202334631,119,74,91,1
0.6085271317829457,1.7073643410852712,0.560077519379845,0.6536964980544747,74,91,91,0
0.560077519379845,0.6085271317829457,0.7771317829457365,0.6536964980544747,91,91,92,0
0.7771317829457365,0.560077519379845,1.0775193798449612,0.6459143968871596,91,92,91,0
1.0775193798449612,0.7771317829457365,0.9263565891472868,0.6575875486381323,92,91,91,0
0.9263565891472868,1.0775193798449612,0.9573643410852714,0.6575875486381323,91,91,90,0
0.9573643410852714,0.9263565891472868,0.8934108527131783,0.6653696498054474,91,90,89,0
0.8934108527131783,0.9573643410852714,0.7189922480620154,0.669260700389105,90,89,89,0
0.7189922480620154,0.8934108527131783,1.0116279069767442,0.6731517509727627,89,89,88,0
1.0116279069767442,0.7189922480620154,1.6550387596899225,0.6809338521400778,89,88,86,0
1.6550387596899225,1.0116279069767442,1.4864341085271318,0.6926070038910506,88,86,120,0
1.4864341085271318,1.6550387596899225,1.9108527131782946,0.4980544747081712,86,120,68,0
1.9108527131782946,1.4864341085271318,0.9321705426356589,0.8793774319066148,120,68,89,1
0.9321705426356589,1.9108527131782946,1.4554263565891472,0.669260700389105,68,89,88,0
1.4554263565891472,0.9321705426356589,1.0251937984496124,0.6809338521400778,89,88,90,0
1.0251937984496124,1.4554263565891472,1.449612403100775,0.6614785992217899,88,90,88,0
1.449612403100775,1.0251937984496124,0.9748062015503876,0.6809338521400778,90,88,89,0
0.9748062015503876,1.449612403100775,0.7771317829457365,0.6731517509727627,88,89,89,0
0.7771317829457365,0.9748062015503876,0.7248062015503876,0.6731517509727627,89,89,89,0
0.7248062015503876,0.7771317829457365,0.8391472868217055,0.6731517509727627,89,89,88,0
0.8391472868217055,0.7248062015503876,0.5387596899224806,0.6809338521400778,89,88,89,0
0.5387596899224806,0.8391472868217055,1.0833333333333333,0.669260700389105,88,89,90,0
1.0833333333333333,0.5387596899224806,1.554263565891473,0.6653696498054474,89,90,89,0
1.554263565891473,1.0833333333333333,1.1472868217054264,0.669260700389105,90,89,89,0
1.1472868217054264,1.554263565891473,0.875968992248062,0.669260700389105,89,89,89,0
0.875968992248062,1.1472868217054264,0.9670542635658915,0.669260700389105,89,89,89,0
0.9670542635658915,0.875968992248062,1.3527131782945736,0.6731517509727627,89,89,86,0
1.3527131782945736,0.9670542635658915,1.2984496124031009,0.6964980544747081,89,86,86,0
1.2984496124031009,1.3527131782945736,1.748062015503876,0.6964980544747081,86,86,120,0
1.748062015503876,1.2984496124031009,2.0251937984496124,0.4980544747081712,86,120,65,0
2.0251937984496124,1.748062015503876,1.1627906976744187,0.9182879377431906,120,65,87,1
1.1627906976744187,2.0251937984496124,1.3856589147286822,0.688715953307393,65,87,87,0
1.3856589147286822,1.1627906976744187,1.812015503875969,0.6848249027237354,87,87,88,0
1.812015503875969,1.3856589147286822,1.691860465116279,0.6770428015564203,87,88,88,0
1.691860465116279,1.812015503875969,1.1666666666666667,0.6809338521400778,88,88,90,0
1.1666666666666667,1.691860465116279,1.8837209302325582,0.6653696498054474,88,90,89,0
1.8837209302325582,1.1666666666666667,1.697674418604651,0.6731517509727627,90,89,90,0
1.697674418604651,1.8837209302325582,1.9127906976744187,0.6653696498054474,89,90,88,0
1.9127906976744187,1.697674418604651,1.439922480620155,0.6809338521400778,90,88,88,0
1.439922480620155,1.9127906976744187,1.3643410852713178,0.6809338521400778,88,88,86,0
1.3643410852713178,1.439922480620155,1.6395348837209303,0.6964980544747081,88,86,120,0
1.6395348837209303,1.3643410852713178,1.8468992248062015,0.4980544747081712,86,120,65,0
1.8468992248062015,1.6395348837209303,1.4593023255813953,0.9105058365758755,120,65,87,1
1.4593023255813953,1.8468992248062015,1.2209302325581395,0.688715953307393,65,87,88,0
1.2209302325581395,1.4593023255813953,1.7848837209302326,0.6770428015564203,87,88,87,0
1.7848837209302326,1.2209302325581395,1.7965116279069768,0.6848249027237354,88,87,87,0
1.7965116279069768,1.7848837209302326,2.0755813953488373,0.688715953307393,87,87,88,0
2.0755813953488373,1.7965116279069768,1.1744186046511629,0.6809338521400778,87,88,88,0
1.1744186046511629,2.0755813953488373,1.3817829457364341,0.6770428015564203,88,88,87,0
1.3817829457364341,1.1744186046511629,1.073643410852713,0.6848249027237354,88,87,85,0
1.073643410852713,1.3817829457364341,1.4806201550387597,0.7003891050583657,87,85,83,0
1.4806201550387597,1.073643410852713,2.0717054263565893,0.7159533073929961,85,83,82,0
2.0717054263565893,1.4806201550387597,2.007751937984496,0.7237354085603113,83,82,83,0
2.007751937984496,2.0717054263565893,1.5910852713178294,0.7159533073929961,82,83,86,0
1.5910852713178294,2.007751937984496,1.8468992248062015,0.6964980544747081,83,86,87,0
1.8468992248062015,1.5910852713178294,1.9224806201550388,0.688715953307393,86,87,88,0
1.9224806201550388,1.8468992248062015,1.936046511627907,0.6809338521400778,87,88,89,0
1.936046511627907,1.9224806201550388,1.4767441860465116,0.669260700389105,88,89,90,0
1.4767441860465116,1.936046511627907,1.054263565891473,0.6614785992217899,89,90,91,0
1.054263565891473,1.4767441860465116,1.1337209302325582,0.6575875486381323,90,91,90,0
1.1337209302325582,1.054263565891473,1.6337209302325582,0.6614785992217899,91,90,89,0
1.6337209302325582,1.1337209302325582,1.5251937984496124,0.6731517509727627,90,89,90,0
1.5251937984496124,1.6337209302325582,1.5271317829457365,0.6653696498054474,89,90,88,0
1.5271317829457365,1.5251937984496124,1.0,0.6770428015564203,90,88,90,0
1.0,1.5271317829457365,1.0755813953488371,0.6614785992217899,88,90,88,0
1.0755813953488371,1.0,1.0833333333333333,0.6770428015564203,90,88,85,0
1.0833333333333333,1.0755813953488371,0.936046511627907,0.7042801556420234,88,85,85,0
0.936046511627907,1.0833333333333333,1.062015503875969,0.7003891050583657,85,85,84,0
1.062015503875969,0.936046511627907,1.4534883720930232,0.7120622568093385,85,84,125,0
1.4534883720930232,1.062015503875969,2.10077519379845,0.4785992217898833,84,125,63,0
2.10077519379845,1.4534883720930232,0.7538759689922481,0.9455252918287937,125,63,86,1
0.7538759689922481,2.10077519379845,0.7945736434108527,0.6926070038910506,63,86,88,0
0.7945736434108527,0.7538759689922481,0.9418604651162791,0.6809338521400778,86,88,89,0
0.9418604651162791,0.7945736434108527,1.8255813953488371,0.6731517509727627,88,89,89,0
1.8255813953488371,0.9418604651162791,1.7209302325581395,0.669260700389105,89,89,90,0
1.7209302325581395,1.8255813953488371,1.6550387596899225,0.6614785992217899,89,90,89,0
1.6550387596899225,1.7209302325581395,0.7926356589147286,0.669260700389105,90,89,91,0
0.7926356589147286,1.6550387596899225,0.5852713178294574,0.6575875486381323,89,91,93,0
0.5852713178294574,0.7926356589147286,1.432170542635659,0.642023346303502,91,93,90,0
1.432170542635659,0.5852713178294574,0.9534883720930233,0.6653696498054474,93,90,92,0
0.9534883720930233,1.432170542635659,1.0116279069767442,0.6459143968871596,90,92,92,0
1.0116279069767442,0.9534883720930233,1.6453488372093024,0.6459143968871596,92,92,89,0
1.6453488372093024,1.0116279069767442,1.3507751937984496,0.6731517509727627,92,89,89,0
1.3507751937984496,1.6453488372093024,1.1182170542635659,0.669260700389105,89,89,88,0
1.1182170542635659,1.3507751937984496,1.558139534883721,0.6809338521400778,89,88,117,0
1.558139534883721,1.1182170542635659,1.8953488372093024,0.5097276264591439,88,117,69,0
1.8953488372093024,1.558139534883721,1.3856589147286822,0.8638132295719845,117,69,87,1
1.3856589147286822,1.8953488372093024,1.1414728682170543,0.6848249027237354,69,87,88,0
1.1414728682170543,1.3856589147286822,1.0387596899224807,0.6770428015564203,87,88,90,0
1.0387596899224807,1.1414728682170543,0.5096899224806202,0.6653696498054474,88,90,91,0
0.5096899224806202,1.0387596899224807,0.8158914728682171,0.6536964980544747,90,91,91,0
0.8158914728682171,0.5096899224806202,0.6007751937984496,0.6575875486381323,91,91,91,0
0.6007751937984496,0.8158914728682171,0.625968992248062,0.6575875486381323,91,91,92,0
0.625968992248062,0.6007751937984496,0.5174418604651163,0.6498054474708171,91,92,94,0
0.5174418604651163,0.625968992248062,1.308139534883721,0.6381322957198443,92,94,91,0
1.308139534883721,0.5174418604651163,0.7906976744186046,0.6575875486381323,94,91,91,0
0.7906976744186046,1.308139534883721,0.6608527131782945,0.6536964980544747,91,91,91,0
0.6608527131782945,0.7906976744186046,0.936046511627907,0.6536964980544747,91,91,90,0
0.936046511627907,0.6608527131782945,-0.10271317829457365,0.6653696498054474,91,90,92,0
-0.10271317829457365,0.936046511627907,1.0251937984496124,0.6459143968871596,90,92,91,0
1.0251937984496124,-0.10271317829457365,0.4166666666666667,0.6575875486381323,92,91,92,0
0.4166666666666667,1.0251937984496124,0.8604651162790697,0.6459143968871596,91,92,119,0
0.8604651162790697,0.4166666666666667,1.4166666666666667,0.5019455252918288,92,119,75,0
1.4166666666666667,0.8604651162790697,0.5562015503875969,0.7898832684824902,119,75,92,1
0.5562015503875969,1.4166666666666667,0.5697674418604651,0.6498054474708171,75,92,92,0
0.5697674418604651,0.5562015503875969,0.7810077519379846,0.6459143968871596,92,92,91,0
0.7810077519379846,0.5697674418604651,0.8565891472868217,0.6536964980544747,92,91,91,0
0.8565891472868217,0.7810077519379846,1.1046511627906976,0.6575875486381323,91,91,90,0
1.1046511627906976,0.8565891472868217,1.323643410852713,0.6614785992217899,91,90,89,0
1.323643410852713,1.1046511627906976,1.0406976744186047,0.6731517509727627,90,89,88,0
1.0406976744186047,1.323643410852713,1.375968992248062,0.6809338521400778,89,88,89,0
1.375968992248062,1.0406976744186047,1.2635658914728682,0.669260700389105,88,89,118,0
1.2635658914728682,1.375968992248062,2.2151162790697674,0.5058365758754864,89,118,70,0
2.2151162790697674,1.2635658914728682,0.75,0.8521400778210116,118,70,90,1
0.75,2.2151162790697674,1.432170542635659,0.6614785992217899,70,90,89,0
1.432170542635659,0.75,0.8875968992248062,0.669260700389105,90,89,91,0
0.8875968992248062,1.432170542635659,0.8507751937984496,0.6575875486381323,89,91,91,0
0.8507751937984496,0.8875968992248062,1.005813953488372,0.6536964980544747,91,91,92,0
1.005813953488372,0.8507751937984496,1.1705426356589148,0.6459143968871596,91,92,92,0
1.1705426356589148,1.005813953488372,1.3507751937984496,0.6498054474708171,92,92,93,0
1.3507751937984496,1.1705426356589148,1.3817829457364341,0.642023346303502,92,93,93,0
1.3817829457364341,1.3507751937984496,1.3255813953488371,0.642023346303502,93,93,91,0
1.3255813953488371,1.3817829457364341,1.071705426356589,0.6536964980544747,93,91,116,0
1.071705426356589,1.3255813953488371,1.875968992248062,0.5136186770428015,91,116,74,0
1.875968992248062,1.071705426356589,0.872093023255814,0.8015564202334631,116,74,91,1
0.872093023255814,1.875968992248062,1.2751937984496124,0.6575875486381323,74,91,88,0
1.2751937984496124,0.872093023255814,1.063953488372093,0.6809338521400778,91,88,88,0
1.063953488372093,1.2751937984496124,1.125968992248062,0.6809338521400778,88,88,87,0
1.125968992248062,1.063953488372093,1.5329457364341086,0.688715953307393,88,87,86,0
1.5329457364341086,1.125968992248062,1.573643410852713,0.6926070038910506,87,86,87,0
1.573643410852713,1.5329457364341086,1.443798449612403,0.6848249027237354,86,87,85,0
1.443798449612403,1.573643410852713,0.9786821705426356,0.7003891050583657,87,85,87,0
0.9786821705426356,1.443798449612403,1.4612403100775193,0.688715953307393,85,87,86,0
1.4612403100775193,0.9786821705426356,1.503875968992248,0.6926070038910506,87,86,86,0
1.503875968992248,1.4612403100775193,1.2945736434108528,0.6926070038910506,86,86,86,0
1.2945736434108528,1.503875968992248,1.308139534883721,0.6926070038910506,86,86,122,0
1.308139534883721,1.2945736434108528,2.007751937984496,0.490272373540856,86,122,68,0
2.007751937984496,1.308139534883721,-0.05426356589147287,0.8715953307392996,122,68,90,1
-0.05426356589147287,2.007751937984496,0.624031007751938,0.6653696498054474,68,90,90,0
0.624031007751938,-0.05426356589147287,0.40310077519379844,0.6614785992217899,90,90,92,0
0.40310077519379844,0.624031007751938,0.9689922480620154,0.6498054474708171,90,92,92,0
0.9689922480620154,0.40310077519379844,0.9282945736434108,0.6498054474708171,92,92,93,0
0.9282945736434108,0.9689922480620154,1.073643410852713,0.642023346303502,92,93,92,0
1.073643410852713,0.9282945736434108,1.5193798449612403,0.6459143968871596,93,92,91,0
1.5193798449612403,1.073643410852713,0.9573643410852714,0.6575875486381323,92,91,92,0
0.9573643410852714,1.5193798449612403,0.8275193798449613,0.6459143968871596,91,92,94,0
0.8275193798449613,0.9573643410852714,1.1531007751937985,0.6381322957198443,92,94,93,0
1.1531007751937985,0.8275193798449613,0.8352713178294574,0.642023346303502,94,93,94,0
0.8352713178294574,1.1531007751937985,1.302325581395349,0.6342412451361867,93,94,129,0
1.302325581395349,0.8352713178294574,1.5445736434108528,0.46303501945525294,94,129,75,0
1.5445736434108528,1.302325581395349,0.8410852713178295,0.7976653696498055,129,75,95,1
0.8410852713178295,1.5445736434108528,0.7732558139534884,0.6303501945525292,75,95,97,0
0.7732558139534884,0.8410852713178295,1.0329457364341086,0.6147859922178989,95,97,96,0
1.0329457364341086,0.7732558139534884,0.8914728682170543,0.6186770428015564,97,96,97,0
0.8914728682170543,1.0329457364341086,0.8604651162790697,0.6147859922178989,96,97,97,0
0.8604651162790697,0.8914728682170543,1.0,0.6147859922178989,97,97,97,0
1.0,0.8604651162790697,0.8992248062015504,0.6147859922178989,97,97,97,0
0.8992248062015504,1.0,0.8662790697674418,0.6147859922178989,97,97,128,0
0.8662790697674418,0.8992248062015504,1.817829457364341,0.4669260700389105,97,128,75,0
1.817829457364341,0.8662790697674418,0.9631782945736435,0.7937743190661478,128,75,94,1
0.9631782945736435,1.817829457364341,1.2248062015503876,0.6342412451361867,75,94,91,0
1.2248062015503876,0.9631782945736435,1.065891472868217,0.6575875486381323,94,91,92,0
1.065891472868217,1.2248062015503876,1.2248062015503876,0.6498054474708171,91,92,91,0
1.2248062015503876,1.065891472868217,1.1511627906976745,0.6536964980544747,92,91,92,0
1.1511627906976745,1.2248062015503876,1.4728682170542635,0.6498054474708171,91,92,92,0
1.4728682170542635,1.1511627906976745,1.5387596899224807,0.6498054474708171,92,92,92,0
1.5387596899224807,1.4728682170542635,1.496124031007752,0.6498054474708171,92,92,91,0
1.496124031007752,1.5387596899224807,1.0135658914728682,0.6536964980544747,92,91,92,0
1.0135658914728682,1.496124031007752,0.9147286821705426,0.6459143968871596,91,92,92,0
0.9147286821705426,1.0135658914728682,1.0910852713178294,0.6498054474708171,92,92,92,0
1.0910852713178294,0.9147286821705426,1.2848837209302326,0.6498054474708171,92,92,92,0
1.2848837209302326,1.0910852713178294,1.3643410852713178,0.6459143968871596,92,92,92,0
1.3643410852713178,1.2848837209302326,1.304263565891473,0.6459143968871596,92,92,117,0
1.304263565891473,1.3643410852713178,2.108527131782946,0.5097276264591439,92,117,75,0
2.108527131782946,1.304263565891473,1.1317829457364341,0.7937743190661478,117,75,92,1
1.1317829457364341,2.108527131782946,1.622093023255814,0.6498054474708171,75,92,90,0
1.622093023255814,1.1317829457364341,1.4573643410852712,0.6614785992217899,92,90,92,0
1.4573643410852712,1.622093023255814,1.5930232558139534,0.6459143968871596,90,92,91,0
1.5930232558139534,1.4573643410852712,1.2131782945736433,0.6575875486381323,92,91,92,0
1.2131782945736433,1.5930232558139534,1.9069767441860466,0.6459143968871596,91,92,89,0
1.9069767441860466,1.2131782945736433,1.4806201550387597,0.6731517509727627,92,89,88,0
1.4806201550387597,1.9069767441860466,1.6627906976744187,0.6809338521400778,89,88,86,0
1.6627906976744187,1.4806201550387597,1.687984496124031,0.6926070038910506,88,86,122,0
1.687984496124031,1.6627906976744187,2.3410852713178296,0.490272373540856,86,122,65,0
2.3410852713178296,1.687984496124031,1.0891472868217054,0.9182879377431906,122,65,88,1
1.0891472868217054,2.3410852713178296,1.195736434108527,0.6809338521400778,65,88,86,0
1.195736434108527,1.0891472868217054,1.300387596899225,0.6964980544747081,88,86,86,0
1.300387596899225,1.195736434108527,0.5658914728682171,0.6964980544747081,86,86,85,0
0.5658914728682171,1.300387596899225,0.7034883720930233,0.7042801556420234,86,85,86,0
0.7034883720930233,0.5658914728682171,1.697674418604651,0.6926070038910506,85,86,85,0
1.697674418604651,0.7034883720930233,1.1104651162790697,0.7042801556420234,86,85,85,0
1.1104651162790697,1.697674418604651,1.1162790697674418,0.7003891050583657,85,85,85,0
1.1162790697674418,1.1104651162790697,1.4166666666666667,0.7042801556420234,85,85,85,0
1.4166666666666667,1.1162790697674418,0.9844961240310077,0.7042801556420234,85,85,84,0
0.9844961240310077,1.4166666666666667,1.3468992248062015,0.7120622568093385,85,84,84,0
1.3468992248062015,0.9844961240310077,1.122093023255814,0.708171206225681,84,84,86,0
1.122093023255814,1.3468992248062015,1.5891472868217054,0.6926070038910506,84,86,86,0
1.5891472868217054,1.122093023255814,1.3934108527131783,0.6964980544747081,86,86,86,0
1.3934108527131783,1.5891472868217054,0.3507751937984496,0.6926070038910506,86,86,89,0
0.3507751937984496,1.3934108527131783,1.2926356589147288,0.669260700389105,86,89,88,0
1.2926356589147288,0.3507751937984496,0.7286821705426356,0.6809338521400778,89,88,90,0
0.7286821705426356,1.2926356589147288,0.49612403100775193,0.6653696498054474,88,90,91,0
0.49612403100775193,0.7286821705426356,0.7422480620155039,0.6575875486381323,90,91,91,0
0.7422480620155039,0.49612403100775193,0.8391472868217055,0.6536964980544747,91,91,92,0
0.8391472868217055,0.7422480620155039,0.936046511627907,0.6498054474708171,91,92,92,0
0.936046511627907,0.8391472868217055,1.1182170542635659,0.6498054474708171,92,92,91,0
1.1182170542635659,0.936046511627907,0.813953488372093,0.6536964980544747,92,91,92,0
0.813953488372093,1.1182170542635659,0.6337209302325582,0.6459143968871596,91,92,95,0
0.6337209302325582,0.813953488372093,1.5135658914728682,0.6303501945525292,92,95,92,0
1.5135658914728682,0.6337209302325582,0.560077519379845,0.6459143968871596,95,92,95,0
0.560077519379845,1.5135658914728682,1.0368217054263567,0.6264591439688716,92,95,94,0
1.0368217054263567,0.560077519379845,0.7810077519379846,0.6381322957198443,95,94,94,0
0.7810077519379846,1.0368217054263567,0.9341085271317829,0.6381322957198443,94,94,91,0
0.9341085271317829,0.7810077519379846,0.32558139534883723,0.6536964980544747,94,91,93,0
0.32558139534883723,0.9341085271317829,0.2868217054263566,0.642023346303502,91,93,92,0
0.2868217054263566,0.32558139534883723,0.32558139534883723,0.6498054474708171,93,92,93,0
0.32558139534883723,0.2868217054263566,0.6492248062015504,0.642023346303502,92,93,92,0
0.6492248062015504,0.32558139534883723,0.6182170542635659,0.6459143968871596,93,92,95,0
0.6182170542635659,0.6492248062015504,0.8701550387596899,0.6303501945525292,92,95,121,0
0.8701550387596899,0.6182170542635659,1.874031007751938,0.49416342412451364,95,121,75,0
1.874031007751938,0.8701550387596899,0.4903100775193798,0.7937743190661478,121,75,94,1
0.4903100775193798,1.874031007751938,1.1337209302325582,0.6381322957198443,75,94,88,0
1.1337209302325582,0.4903100775193798,0.6414728682170543,0.6770428015564203,94,88,90,0
0.6414728682170543,1.1337209302325582,0.627906976744186,0.6653696498054474,88,90,90,0
0.627906976744186,0.6414728682170543,0.3333333333333333,0.6653696498054474,90,90,90,0
0.3333333333333333,0.627906976744186,0.28294573643410853,0.6614785992217899,90,90,90,0
0.28294573643410853,0.3333333333333333,0.3507751937984496,0.6614785992217899,90,90,115,0
0.3507751937984496,0.28294573643410853,1.3662790697674418,0.5214007782101168,90,115,72,0
1.3662790697674418,0.3507751937984496,0.1124031007751938,0.8249027237354085,115,72,91,1
0.1124031007751938,1.3662790697674418,0.751937984496124,0.6536964980544747,72,91,91,0
0.751937984496124,0.1124031007751938,0.7616279069767442,0.6575875486381323,91,91,90,0
0.7616279069767442,0.751937984496124,0.5271317829457365,0.6614785992217899,91,90,91,0
0.5271317829457365,0.7616279069767442,0.4108527131782946,0.6536964980544747,90,91,92,0
0.4108527131782946,0.5271317829457365,0.6337209302325582,0.6498054474708171,91,92,91,0
0.6337209302325582,0.4108527131782946,0.6492248062015504,0.6536964980544747,92,91,92,0
0.6492248062015504,0.6337209302325582,0.6065891472868217,0.6498054474708171,91,92,92,0
0.6065891472868217,0.6492248062015504,1.073643410852713,0.6498054474708171,92,92,91,0
1.073643410852713,0.6065891472868217,0.5697674418604651,0.6575875486381323,92,91,91,0
0.5697674418604651,1.073643410852713,0.6162790697674418,0.6536964980544747,91,91,91,0
0.6162790697674418,0.5697674418604651,0.5116279069767442,0.6575875486381323,91,91,90,0
0.5116279069767442,0.6162790697674418,0.7364341085271318,0.6614785992217899,91,90,90,0
0.7364341085271318,0.5116279069767442,1.1531007751937985,0.6653696498054474,90,90,91,0
1.1531007751937985,0.7364341085271318,1.6589147286821706,0.6575875486381323,90,91,89,0
1.6589147286821706,1.1531007751937985,0.6182170542635659,0.6731517509727627,91,89,91,0
0.6182170542635659,1.6589147286821706,1.4011627906976745,0.6536964980544747,89,91,90,0
1.4011627906976745,0.6182170542635659,-0.007751937984496124,0.6653696498054474,91,90,92,0
-0.007751937984496124,1.4011627906976745,0.39728682170542634,0.6459143968871596,90,92,92,0
0.39728682170542634,-0.007751937984496124,0.7751937984496124,0.6459143968871596,92,92,91,0
0.7751937984496124,0.39728682170542634,0.622093023255814,0.6536964980544747,92,91,94,0
0.622093023255814,0.7751937984496124,0.39341085271317827,0.6381322957198443,91,94,93,0
0.39341085271317827,0.622093023255814,0.4806201550387597,0.642023346303502,94,93,92,0
0.4806201550387597,0.39341085271317827,0.7887596899224806,0.6459143968871596,93,92,91,0
0.7887596899224806,0.4806201550387597,0.7713178294573644,0.6536964980544747,92,91,91,0
0.7713178294573644,0.7887596899224806,0.6763565891472868,0.6575875486381323,91,91,94,0
0.6763565891472868,0.7713178294573644,1.3527131782945736,0.6381322957198443,91,94,90,0
1.3527131782945736,0.6763565891472868,1.1337209302325582,0.6653696498054474,94,90,120,0
1.1337209302325582,1.3527131782945736,1.372093023255814,0.4980544747081712,90,120,74,0
1.372093023255814,1.1337209302325582,1.0310077519379846,0.8054474708171206,120,74,91,1
1.0310077519379846,1.372093023255814,1.2926356589147288,0.6536964980544747,74,91,91,0
1.2926356589147288,1.0310077519379846,1.310077519379845,0.6536964980544747,91,91,92,0
1.310077519379845,1.2926356589147288,1.3837209302325582,0.6498054474708171,91,92,91,0
1.3837209302325582,1.310077519379845,1.6744186046511629,0.6536964980544747,92,91,91,0
1.6744186046511629,1.3837209302325582,1.2131782945736433,0.6575875486381323,91,91,91,0
1.2131782945736433,1.6744186046511629,1.1705426356589148,0.6575875486381323,91,91,91,0
1.1705426356589148,1.2131782945736433,1.054263565891473,0.6575875486381323,91,91,90,0
1.054263565891473,1.1705426356589148,0.872093023255814,0.6614785992217899,91,90,91,0
0.872093023255814,1.054263565891473,0.8430232558139535,0.6536964980544747,90,91,91,0
0.8430232558139535,0.872093023255814,1.191860465116279,0.6536964980544747,91,91,90,0
1.191860465116279,0.8430232558139535,0.9534883720930233,0.6614785992217899,91,90,90,0
0.9534883720930233,1.191860465116279,0.8410852713178295,0.6614785992217899,90,90,91,0
0.8410852713178295,0.9534883720930233,1.2577519379844961,0.6575875486381323,90,91,89,0
1.2577519379844961,0.8410852713178295,0.8701550387596899,0.6731517509727627,91,89,89,0
0.8701550387596899,1.2577519379844961,1.1104651162790697,0.669260700389105,89,89,87,0
1.1104651162790697,0.8701550387596899,0.7209302325581395,0.6848249027237354,89,87,90,0
0.7209302325581395,1.1104651162790697,0.8217054263565892,0.6614785992217899,87,90,91,0
0.8217054263565892,0.7209302325581395,1.3662790697674418,0.6575875486381323,90,91,90,0
1.3662790697674418,0.8217054263565892,1.1356589147286822,0.6653696498054474,91,90,89,0
1.1356589147286822,1.3662790697674418,1.3468992248062015,0.6731517509727627,90,89,116,0
1.3468992248062015,1.1356589147286822,2.0406976744186047,0.5136186770428015,89,116,71,0
2.0406976744186047,1.3468992248062015,1.0387596899224807,0.8443579766536965,116,71,90,1
1.0387596899224807,2.0406976744186047,1.3992248062015504,0.6653696498054474,71,90,89,0
1.3992248062015504,1.0387596899224807,1.1686046511627908,0.669260700389105,90,89,90,0
1.1686046511627908,1.3992248062015504,0.8837209302325582,0.6614785992217899,89,90,91,0
0.8837209302325582,1.1686046511627908,1.4689922480620154,0.6536964980544747,90,91,91,0
1.4689922480620154,0.8837209302325582,1.503875968992248,0.6575875486381323,91,91,91,0
1.503875968992248,1.4689922480620154,1.3333333333333333,0.6536964980544747,91,91,92,0
1.3333333333333333,1.503875968992248,1.2577519379844961,0.6498054474708171,91,92,92,0
1.2577519379844961,1.3333333333333333,1.4147286821705427,0.6459143968871596,92,92,91,0
1.4147286821705427,1.2577519379844961,0.6763565891472868,0.6575875486381323,92,91,90,0
0.6763565891472868,1.4147286821705427,0.8294573643410853,0.6653696498054474,91,90,91,0
0.8294573643410853,0.6763565891472868,0.686046511627907,0.6575875486381323,90,91,91,0
0.686046511627907,0.8294573643410853,1.5833333333333333,0.6575875486381323,91,91,90,0
1.5833333333333333,0.686046511627907,1.4593023255813953,0.6653696498054474,91,90,89,0
1.4593023255813953,1.5833333333333333,1.12015503875969,0.669260700389105,90,89,90,0
1.12015503875969,1.4593023255813953,1.308139534883721,0.6653696498054474,89,90,90,0
1.308139534883721,1.12015503875969,0.936046511627907,0.6614785992217899,90,90,92,0
0.936046511627907,1.308139534883721,1.4534883720930232,0.6459143968871596,90,92,94,0
1.4534883720930232,0.936046511627907,1.755813953488372,0.6381322957198443,92,94,93,0
1.755813953488372,1.4534883720930232,1.4593023255813953,0.642023346303502,94,93,117,0
1.4593023255813953,1.755813953488372,2.1511627906976742,0.5097276264591439,93,117,76,0
2.1511627906976742,1.4593023255813953,1.312015503875969,0.7859922178988327,117,76,91,1
1.312015503875969,2.1511627906976742,1.2170542635658914,0.6536964980544747,76,91,91,0
1.2170542635658914,1.312015503875969,1.4593023255813953,0.6536964980544747,91,91,91,0
1.4593023255813953,1.2170542635658914,1.2848837209302326,0.6575875486381323,91,91,90,0
1.2848837209302326,1.4593023255813953,1.2131782945736433,0.6653696498054474,91,90,90,0
1.2131782945736433,1.2848837209302326,1.5193798449612403,0.6653696498054474,90,90,87,0
1.5193798449612403,1.2131782945736433,1.3624031007751938,0.6848249027237354,90,87,123,0
