Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9448818897637795,-1.2283464566929134,-1.0826771653543308,0.7587548638132295,74,79,82,0
-1.0826771653543308,-0.9448818897637795,-1.0,0.7315175097276264,79,82,82,0
-1.0,-1.0826771653543308,-0.9409448818897638,0.7237354085603113,82,82,82,0
-0.9409448818897638,-1.0,-1.2244094488188977,0.7276264591439688,82,82,83,0
-1.2244094488188977,-0.9409448818897638,-1.1968503937007875,0.7198443579766537,82,83,55,0
-1.1968503937007875,-1.2244094488188977,-1.330708661417323,1.0856031128404668,83,55,67,0
-1.330708661417323,-1.1968503937007875,-1.0039370078740157,0.8949416342412452,55,67,74,0
-1.0039370078740157,-1.330708661417323,-1.0590551181102361,0.8015564202334631,67,74,77,0
-1.0590551181102361,-1.0039370078740157,-1.2007874015748032,0.7704280155642024,74,77,79,0
-1.2007874015748032,-1.0590551181102361,-1.1535433070866141,0.7509727626459144,77,79,53,0
-1.1535433070866141,-1.2007874015748032,-1.078740157480315,1.11284046692607,79,53,63,0
-1.078740157480315,-1.1535433070866141,-1.2559055118110236,0.9377431906614786,53,63,72,0
-1.2559055118110236,-1.078740157480315,-1.2480314960629921,0.8249027237354085,63,72,76,0
-1.2480314960629921,-1.2559055118110236,-1.2125984251968505,0.7821011673151751,72,76,80,0
-1.2125984251968505,-1.2480314960629921,-1.141732283464567,0.7470817120622568,76,80,55,0
-1.141732283464567,-1.2125984251968505,-1.0748031496062993,1.0778210116731517,80,55,66,0
-1.0748031496062993,-1.141732283464567,-1.078740157480315,0.8988326848249028,55,66,70,0
-1.078740157480315,-1.0748031496062993,-1.4251968503937007,0.8482490272373541,66,70,79,0
-1.4251968503937007,-1.078740157480315,-1.2598425196850394,0.7587548638132295,70,79,82,0
-1.2598425196850394,-1.4251968503937007,-1.169291338582677,0.7237354085603113,79,82,84,0
-1.169291338582677,-1.2598425196850394,-1.0039370078740157,0.708171206225681,82,84,86,0
-1.0039370078740157,-1.169291338582677,-0.9488188976377953,0.6964980544747081,84,86,54,0
-0.9488188976377953,-1.0039370078740157,-1.4251968503937007,1.105058365758755,86,54,65,0
-1.4251968503937007,-0.9488188976377953,-1.4015748031496063,0.9221789883268483,54,65,73,0
-1.4015748031496063,-1.4251968503937007,-1.2244094488188977,0.8210116731517509,65,73,79,0
-1.2244094488188977,-1.4015748031496063,-1.0236220472440944,0.754863813229572,73,79,81,0
-1.0236220472440944,-1.2244094488188977,-1.1338582677165354,0.7392996108949417,79,81,82,0
-1.1338582677165354,-1.0236220472440944,-1.2480314960629921,0.7315175097276264,81,82,82,0
-1.2480314960629921,-1.1338582677165354,-1.3661417322834646,0.7276264591439688,82,82,54,0
-1.3661417322834646,-1.2480314960629921,-1.3976377952755905,1.105058365758755,82,54,65,0
-1.3976377952755905,-1.3661417322834646,-1.2519685039370079,0.914396887159533,54,65,75,0
-1.2519685039370079,-1.3976377952755905,-1.204724409448819,0.7976653696498055,65,75,77,0
-1.204724409448819,-1.2519685039370079,-1.3346456692913387,0.7704280155642024,75,77,81,0
-1.3346456692913387,-1.204724409448819,-1.1929133858267718,0.7392996108949417,77,81,54,0
-1.1929133858267718,-1.3346456692913387,-1.236220472440945,1.093385214007782,81,54,65,0
-1.236220472440945,-1.1929133858267718,-1.220472440944882,0.9221789883268483,54,65,73,0
-1.220472440944882,-1.236220472440945,-1.4291338582677164,0.8210116731517509,65,73,77,0
-1.4291338582677164,-1.220472440944882,-1.4409448818897639,0.7704280155642024,73,77,81,0
-1.4409448818897639,-1.4291338582677164,-1.2559055118110236,0.7354085603112841,77,81,55,0
-1.2559055118110236,-1.4409448818897639,-1.2519685039370079,1.0894941634241244,81,55,65,0
-1.2519685039370079,-1.2559055118110236,-1.3425196850393701,0.914396887159533,55,65,74,0
-1.3425196850393701,-1.2519685039370079,-1.3661417322834646,0.8054474708171206,65,74,78,0
-1.3661417322834646,-1.3425196850393701,-1.5078740157480315,0.7665369649805448,74,78,82,0
-1.5078740157480315,-1.3661417322834646,-1.3937007874015748,0.7315175097276264,78,82,54,0
-1.3937007874015748,-1.5078740157480315,-1.2834645669291338,1.093385214007782,82,54,66,0
-1.2834645669291338,-1.3937007874015748,-1.4566929133858268,0.9066147859922179,54,66,75,0
-1.4566929133858268,-1.2834645669291338,-1.437007874015748,0.7976653696498055,66,75,78,0
-1.437007874015748,-1.4566929133858268,-1.5354330708661417,0.7665369649805448,75,78,82,0
-1.5354330708661417,-1.437007874015748,-1.295275590551181,0.7237354085603113,78,82,54,0
-1.295275590551181,-1.5354330708661417,-1.4566929133858268,1.0972762645914398,82,54,65,0
-1.4566929133858268,-1.295275590551181,-1.389763779527559,0.9221789883268483,54,65,73,0
-1.389763779527559,-1.4566929133858268,-1.5433070866141732,0.8171206225680934,65,73,78,0
-1.5433070866141732,-1.389763779527559,-1.5039370078740157,0.7665369649805448,73,78,81,0
-1.5039370078740157,-1.5433070866141732,-1.4448818897637796,0.7354085603112841,78,81,84,0
-1.4448818897637796,-1.5039370078740157,-1.4094488188976377,0.7120622568093385,81,84,82,0
-1.4094488188976377,-1.4448818897637796,-1.5354330708661417,0.7276264591439688,84,82,82,0
-1.5354330708661417,-1.4094488188976377,-1.2992125984251968,0.7237354085603113,82,82,65,0
-1.2992125984251968,-1.5354330708661417,-1.5511811023622046,0.9221789883268483,82,65,58,0
-1.5511811023622046,-1.2992125984251968,-1.5551181102362204,1.0233463035019454,65,58,70,0
-1.5551181102362204,-1.5511811023622046,-1.6614173228346456,0.8521400778210116,58,70,72,0
-1.6614173228346456,-1.5551181102362204,-1.5275590551181102,0.8287937743190662,70,72,69,0
-1.5275590551181102,-1.6614173228346456,-1.6220472440944882,0.8638132295719845,72,69,69,0
-1.6220472440944882,-1.5275590551181102,-1.68503937007874,0.8599221789883269,69,69,70,0
-1.68503937007874,-1.6220472440944882,-1.6732283464566928,0.8560311284046692,69,70,71,0
-1.6732283464566928,-1.68503937007874,-1.5118110236220472,0.8404669260700389,70,71,71,0
-1.5118110236220472,-1.6732283464566928,-1.5078740157480315,0.8365758754863813,71,71,72,0
-1.5078740157480315,-1.5118110236220472,-1.6496062992125984,0.8326848249027238,71,72,66,0
-1.6496062992125984,-1.5078740157480315,-1.6023622047244095,0.9066147859922179,72,66,72,0
-1.6023622047244095,-1.6496062992125984,-1.5866141732283465,0.8249027237354085,66,72,75,0
-1.5866141732283465,-1.6023622047244095,-1.3425196850393701,0.7898832684824902,72,75,77,0
-1.3425196850393701,-1.5866141732283465,-1.468503937007874,0.77431906614786,75,77,79,0
-1.468503937007874,-1.3425196850393701,-1.515748031496063,0.754863813229572,77,79,65,0
-1.515748031496063,-1.468503937007874,-1.6181102362204725,0.914396887159533,79,65,59,0
-1.6181102362204725,-1.515748031496063,-1.5826771653543308,1.0077821011673151,65,59,63,0
-1.5826771653543308,-1.6181102362204725,-1.5551181102362204,0.9455252918287937,59,63,70,0
-1.5551181102362204,-1.5826771653543308,-1.5708661417322836,0.8482490272373541,63,70,74,0
-1.5708661417322836,-1.5551181102362204,-1.7677165354330708,0.8015564202334631,70,74,77,0
-1.7677165354330708,-1.5708661417322836,-1.6181102362204725,0.7704280155642024,74,77,81,0
-1.6181102362204725,-1.7677165354330708,-1.484251968503937,0.7392996108949417,77,81,52,0
-1.484251968503937,-1.6181102362204725,-1.7007874015748032,1.1361867704280155,81,52,62,0
-1.7007874015748032,-1.484251968503937,-1.7165354330708662,0.9571984435797666,52,62,71,0
-1.7165354330708662,-1.7007874015748032,-1.7992125984251968,0.8404669260700389,62,71,76,0
-1.7992125984251968,-1.7165354330708662,-1.5078740157480315,0.7821011673151751,71,76,78,0
-1.5078740157480315,-1.7992125984251968,-1.421259842519685,0.7626459143968871,76,78,79,0
-1.421259842519685,-1.5078740157480315,-1.3425196850393701,0.7587548638132295,78,79,79,0
-1.3425196850393701,-1.421259842519685,-1.468503937007874,0.754863813229572,79,79,51,0
-1.468503937007874,-1.3425196850393701,-1.7834645669291338,1.1556420233463034,79,51,62,0
-1.7834645669291338,-1.468503937007874,-1.6062992125984252,0.953307392996109,51,62,72,0
-1.6062992125984252,-1.7834645669291338,-1.3385826771653544,0.8287937743190662,62,72,76,0
-1.3385826771653544,-1.6062992125984252,-1.3031496062992125,0.7859922178988327,72,76,108,0
-1.3031496062992125,-1.3385826771653544,0.7716535433070866,0.5525291828793775,76,108,64,0
0.7716535433070866,-1.3031496062992125,-1.5433070866141732,0.933852140077821,108,64,83,1
-1.5433070866141732,0.7716535433070866,-1.3385826771653544,0.7198443579766537,64,83,54,0
-1.3385826771653544,-1.5433070866141732,-1.625984251968504,1.105058365758755,83,54,62,0
-1.625984251968504,-1.3385826771653544,-1.5118110236220472,0.953307392996109,54,62,73,0
-1.5118110236220472,-1.625984251968504,-1.2559055118110236,0.8171206225680934,62,73,76,0
-1.2559055118110236,-1.5118110236220472,-1.3228346456692914,0.7821011673151751,73,76,77,0
-1.3228346456692914,-1.2559055118110236,-1.4409448818897639,0.7704280155642024,76,77,78,0
-1.4409448818897639,-1.3228346456692914,-1.5,0.7626459143968871,77,78,52,0
-1.5,-1.4409448818897639,-1.4724409448818898,1.1478599221789882,78,52,61,0
-1.4724409448818898,-1.5,-1.3818897637795275,0.9727626459143969,52,61,72,0
-1.3818897637795275,-1.4724409448818898,-1.421259842519685,0.8287937743190662,61,72,75,0
-1.421259842519685,-1.3818897637795275,-1.5078740157480315,0.7898832684824902,72,75,78,0
-1.5078740157480315,-1.421259842519685,-1.3031496062992125,0.7626459143968871,75,78,79,0
-1.3031496062992125,-1.5078740157480315,-1.311023622047244,0.7509727626459144,78,79,83,0
-1.311023622047244,-1.3031496062992125,-1.1968503937007875,0.7159533073929961,79,83,52,0
-1.1968503937007875,-1.311023622047244,-1.6062992125984252,1.140077821011673,83,52,63,0
-1.6062992125984252,-1.1968503937007875,-1.3937007874015748,0.9416342412451362,52,63,72,0
-1.3937007874015748,-1.6062992125984252,-1.3425196850393701,0.8249027237354085,63,72,77,0
-1.3425196850393701,-1.3937007874015748,-1.6062992125984252,0.7782101167315175,72,77,79,0
-1.6062992125984252,-1.3425196850393701,-1.5866141732283465,0.7587548638132295,77,79,81,0
-1.5866141732283465,-1.6062992125984252,-1.389763779527559,0.7392996108949417,79,81,53,0
-1.389763779527559,-1.5866141732283465,-1.3346456692913387,1.1284046692607004,81,53,62,0
-1.3346456692913387,-1.389763779527559,-1.6181102362204725,0.9649805447470817,53,62,74,0
-1.6181102362204725,-1.3346456692913387,-1.6456692913385826,0.8054474708171206,62,74,77,0
-1.6456692913385826,-1.6181102362204725,-1.3385826771653544,0.7704280155642024,74,77,79,0
-1.3385826771653544,-1.6456692913385826,-1.31496062992126,0.7509727626459144,77,79,81,0
-1.31496062992126,-1.3385826771653544,-1.188976377952756,0.7392996108949417,79,81,80,0
-1.188976377952756,-1.31496062992126,-1.405511811023622,0.7431906614785992,81,80,74,0
-1.405511811023622,-1.188976377952756,-1.5196850393700787,0.8054474708171206,80,74,54,0
-1.5196850393700787,-1.405511811023622,-1.5275590551181102,1.093385214007782,74,54,62,0
-1.5275590551181102,-1.5196850393700787,-1.4645669291338583,0.9571984435797666,54,62,70,0
-1.4645669291338583,-1.5275590551181102,-1.3267716535433072,0.8482490272373541,62,70,73,0
-1.3267716535433072,-1.4645669291338583,-1.2874015748031495,0.8171206225680934,70,73,76,0
-1.2874015748031495,-1.3267716535433072,-1.5708661417322836,0.7859922178988327,73,76,78,0
-1.5708661417322836,-1.2874015748031495,-1.6023622047244095,0.7665369649805448,76,78,80,0
-1.6023622047244095,-1.5708661417322836,-1.4488188976377954,0.7431906614785992,78,80,82,0
-1.4488188976377954,-1.6023622047244095,-1.3070866141732282,0.7315175097276264,80,82,84,0
-1.3070866141732282,-1.4488188976377954,-1.2913385826771653,0.708171206225681,82,84,55,0
-1.2913385826771653,-1.3070866141732282,-1.5669291338582678,1.0894941634241244,84,55,65,0
-1.5669291338582678,-1.2913385826771653,-1.7716535433070866,0.9105058365758755,55,65,74,0
-1.7716535433070866,-1.5669291338582678,-1.6929133858267718,0.8054474708171206,65,74,81,0
-1.6929133858267718,-1.7716535433070866,-1.5078740157480315,0.7392996108949417,74,81,82,0
-1.5078740157480315,-1.6929133858267718,-1.3031496062992125,0.7237354085603113,81,82,82,0
-1.3031496062992125,-1.5078740157480315,-1.3385826771653544,0.7237354085603113,82,82,81,0
-1.3385826771653544,-1.3031496062992125,-1.6574803149606299,0.7354085603112841,82,81,56,0
-1.6574803149606299,-1.3385826771653544,-1.6929133858267718,1.066147859922179,81,56,65,0
-1.6929133858267718,-1.6574803149606299,-1.5708661417322836,0.9182879377431906,56,65,73,0
-1.5708661417322836,-1.6929133858267718,-1.5196850393700787,0.8210116731517509,65,73,76,0
-1.5196850393700787,-1.5708661417322836,-1.358267716535433,0.7821011673151751,73,76,77,0
-1.358267716535433,-1.5196850393700787,-1.6535433070866141,0.7782101167315175,76,77,78,0
-1.6535433070866141,-1.358267716535433,-1.6062992125984252,0.7665369649805448,77,78,55,0
-1.6062992125984252,-1.6535433070866141,-1.68503937007874,1.0894941634241244,78,55,60,0
-1.68503937007874,-1.6062992125984252,-1.6141732283464567,0.9844357976653697,55,60,72,0
-1.6141732283464567,-1.68503937007874,-1.4409448818897639,0.8287937743190662,60,72,74,0
-1.4409448818897639,-1.6141732283464567,-1.437007874015748,0.8015564202334631,72,74,76,0
-1.437007874015748,-1.4409448818897639,-1.6141732283464567,0.7859922178988327,74,76,77,0
-1.6141732283464567,-1.437007874015748,-1.6811023622047243,0.7704280155642024,76,77,54,0
-1.6811023622047243,-1.6141732283464567,-1.4881889763779528,1.105058365758755,77,54,62,0
-1.4881889763779528,-1.6811023622047243,-1.4251968503937007,0.953307392996109,54,62,73,0
-1.4251968503937007,-1.4881889763779528,-1.5196850393700787,0.8171206225680934,62,73,79,0
-1.5196850393700787,-1.4251968503937007,-1.4173228346456692,0.754863813229572,73,79,81,0
-1.4173228346456692,-1.5196850393700787,-1.4251968503937007,0.7354085603112841,79,81,79,0
-1.4251968503937007,-1.4173228346456692,-1.3700787401574803,0.754863813229572,81,79,78,0
-1.3700787401574803,-1.4251968503937007,-1.578740157480315,0.7626459143968871,79,78,79,0
-1.578740157480315,-1.3700787401574803,-1.6338582677165354,0.7587548638132295,78,79,82,0
-1.6338582677165354,-1.578740157480315,-1.405511811023622,0.7315175097276264,79,82,81,0
-1.405511811023622,-1.6338582677165354,-1.4803149606299213,0.7354085603112841,82,81,57,0
-1.4803149606299213,-1.405511811023622,-1.6771653543307086,1.0428015564202335,81,57,69,0
-1.6771653543307086,-1.4803149606299213,-1.8228346456692914,0.867704280155642,57,69,76,0
-1.8228346456692914,-1.6771653543307086,-1.6456692913385826,0.7859922178988327,69,76,82,0
-1.6456692913385826,-1.8228346456692914,-1.6574803149606299,0.7276264591439688,76,82,82,0
-1.6574803149606299,-1.6456692913385826,-1.4921259842519685,0.7276264591439688,82,82,79,0
-1.4921259842519685,-1.6574803149606299,-1.6141732283464567,0.7509727626459144,82,79,80,0
-1.6141732283464567,-1.4921259842519685,-1.81496062992126,0.7431906614785992,79,80,82,0
-1.81496062992126,-1.6141732283464567,-1.6929133858267718,0.7315175097276264,80,82,82,0
-1.6929133858267718,-1.81496062992126,-1.81496062992126,0.7276264591439688,82,82,85,0
-1.81496062992126,-1.6929133858267718,-1.7480314960629921,0.7003891050583657,82,85,85,0
-1.7480314960629921,-1.81496062992126,-1.562992125984252,0.7042801556420234,85,85,84,0
-1.562992125984252,-1.7480314960629921,-1.4645669291338583,0.7120622568093385,85,84,83,0
-1.4645669291338583,-1.562992125984252,-1.5196850393700787,0.7198443579766537,84,83,42,0
-1.5196850393700787,-1.4645669291338583,-1.7716535433070866,1.4085603112840468,83,42,40,0
-1.7716535433070866,-1.5196850393700787,-1.6929133858267718,1.4708171206225682,42,40,39,5
-1.6929133858267718,-1.7716535433070866,-1.7755905511811023,1.5136186770428015,40,39,41,0
-1.7755905511811023,-1.6929133858267718,-1.8346456692913387,1.4319066147859922,39,41,59,5
-1.8346456692913387,-1.7755905511811023,-1.7755905511811023,1.0038910505836576,41,59,66,0
-1.7755905511811023,-1.8346456692913387,-1.8267716535433072,0.9027237354085603,59,66,70,0
-1.8267716535433072,-1.7755905511811023,-1.610236220472441,0.8482490272373541,66,70,40,0
-1.610236220472441,-1.8267716535433072,-1.7244094488188977,1.4708171206225682,70,40,37,0
-1.7244094488188977,-1.610236220472441,-1.9763779527559056,1.583657587548638,40,37,70,5
-1.9763779527559056,-1.7244094488188977,-1.6968503937007875,0.8482490272373541,37,70,40,0
-1.6968503937007875,-1.9763779527559056,-1.641732283464567,1.4747081712062258,70,40,71,0
-1.641732283464567,-1.6968503937007875,-1.7125984251968505,0.8443579766536965,40,71,74,5
-1.7125984251968505,-1.641732283464567,-1.779527559055118,0.8015564202334631,71,74,77,0
-1.779527559055118,-1.7125984251968505,-1.6062992125984252,0.7704280155642024,74,77,79,0
-1.6062992125984252,-1.779527559055118,-1.5748031496062993,0.7587548638132295,77,79,41,0
-1.5748031496062993,-1.6062992125984252,-1.704724409448819,1.443579766536965,79,41,39,0
-1.704724409448819,-1.5748031496062993,-2.0393700787401574,1.5214007782101167,41,39,39,0
-2.0393700787401574,-1.704724409448819,-2.0354330708661417,1.5252918287937742,39,39,43,5
-2.0354330708661417,-2.0393700787401574,-1.937007874015748,1.3852140077821011,39,43,68,0
-1.937007874015748,-2.0354330708661417,-1.9173228346456692,0.8754863813229572,43,68,44,0
-1.9173228346456692,-1.937007874015748,-2.0511811023622046,1.33852140077821,68,44,45,0
-2.0511811023622046,-1.9173228346456692,-2.094488188976378,1.3190661478599222,44,45,44,0
-2.094488188976378,-2.0511811023622046,-1.9094488188976377,1.3618677042801557,45,44,46,0
-1.9094488188976377,-2.094488188976378,-1.7874015748031495,1.284046692607004,44,46,46,0
-1.7874015748031495,-1.9094488188976377,-2.0393700787401574,1.284046692607004,46,46,46,0
-2.0393700787401574,-1.7874015748031495,-2.078740157480315,1.2801556420233462,46,46,47,0
-2.078740157480315,-2.0393700787401574,-2.783464566929134,1.272373540856031,46,47,95,0
-2.783464566929134,-2.078740157480315,-2.6496062992125986,0.6264591439688716,47,95,86,0
-2.6496062992125986,-2.783464566929134,-2.4960629921259843,0.6926070038910506,95,86,88,0
-2.4960629921259843,-2.6496062992125986,-2.326771653543307,0.6770428015564203,86,88,86,0
-2.326771653543307,-2.4960629921259843,-2.1535433070866143,0.6926070038910506,88,86,84,0
