Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9365994236311239,-1.026897214217099,-0.8655139289145053,0.5797665369649806,104,103,104,0
-0.8655139289145053,-0.9365994236311239,-0.9798270893371758,0.5758754863813229,103,104,103,0
-0.9798270893371758,-0.8655139289145053,-0.7636887608069164,0.5797665369649806,104,103,104,0
-0.7636887608069164,-0.9798270893371758,-0.6359269932756965,0.5758754863813229,103,104,103,0
-0.6359269932756965,-0.7636887608069164,-0.9087415946205571,0.5797665369649806,104,103,98,0
-0.9087415946205571,-0.6359269932756965,-0.920268972142171,0.6070038910505836,103,98,100,0
-0.920268972142171,-0.9087415946205571,-0.8059558117195005,0.5992217898832685,98,100,100,0
-0.8059558117195005,-0.920268972142171,-0.7982708933717579,0.5953307392996109,100,100,100,0
-0.7982708933717579,-0.8059558117195005,-0.7617675312199808,0.5992217898832685,100,100,99,0
-0.7617675312199808,-0.7982708933717579,-0.8693563880883766,0.603112840466926,100,99,100,0
-0.8693563880883766,-0.7617675312199808,-0.8501440922190202,0.5953307392996109,99,100,100,0
-0.8501440922190202,-0.8693563880883766,-0.4918347742555235,0.5953307392996109,100,100,102,0
-0.4918347742555235,-0.8501440922190202,-0.46397694524495675,0.5875486381322957,100,102,102,0
-0.46397694524495675,-0.4918347742555235,-0.366954851104707,0.5836575875486382,102,102,100,0
-0.366954851104707,-0.46397694524495675,-0.654178674351585,0.5992217898832685,102,100,92,0
-0.654178674351585,-0.366954851104707,-0.611911623439001,0.6459143968871596,100,92,86,0
-0.611911623439001,-0.654178674351585,-0.5389048991354467,0.6926070038910506,92,86,86,0
-0.5389048991354467,-0.611911623439001,-0.48703170028818443,0.6926070038910506,86,86,89,0
-0.48703170028818443,-0.5389048991354467,-0.5014409221902018,0.6731517509727627,86,89,90,0
-0.5014409221902018,-0.48703170028818443,-0.5840537944284342,0.6653696498054474,89,90,90,0
-0.5840537944284342,-0.5014409221902018,-0.505283381364073,0.6653696498054474,90,90,91,0
-0.505283381364073,-0.5840537944284342,-0.41210374639769454,0.6536964980544747,90,91,94,0
-0.41210374639769454,-0.505283381364073,-0.2420749279538905,0.6342412451361867,91,94,96,0
-0.2420749279538905,-0.41210374639769454,-0.2132564841498559,0.6186770428015564,94,96,97,0
-0.2132564841498559,-0.2420749279538905,-0.4697406340057637,0.6147859922178989,96,97,96,0
-0.4697406340057637,-0.2132564841498559,-0.5965417867435159,0.622568093385214,97,96,97,0
-0.5965417867435159,-0.4697406340057637,-0.5600384245917387,0.6147859922178989,96,97,100,0
-0.5600384245917387,-0.5965417867435159,0.0643611911623439,0.5953307392996109,97,100,99,0
0.0643611911623439,-0.5600384245917387,-0.5062439961575408,0.603112840466926,100,99,100,0
-0.5062439961575408,0.0643611911623439,0.040345821325648415,0.5953307392996109,99,100,98,0
0.040345821325648415,-0.5062439961575408,-0.6320845341018252,0.6070038910505836,100,98,99,0
-0.6320845341018252,0.040345821325648415,-0.6023054755043228,0.603112840466926,98,99,100,0
-0.6023054755043228,-0.6320845341018252,-0.5571565802113353,0.5953307392996109,99,100,101,0
-0.5571565802113353,-0.6023054755043228,-0.42939481268011526,0.5914396887159533,100,101,102,0
-0.42939481268011526,-0.5571565802113353,-0.30547550432276654,0.5875486381322957,101,102,98,0
-0.30547550432276654,-0.42939481268011526,-0.287223823246878,0.6070038910505836,102,98,97,0
-0.287223823246878,-0.30547550432276654,-0.7790585975024016,0.6147859922178989,98,97,98,0
-0.7790585975024016,-0.287223823246878,-0.9164265129682997,0.6108949416342413,97,98,100,0
-0.9164265129682997,-0.7790585975024016,-0.9289145052833814,0.5953307392996109,98,100,102,0
-0.9289145052833814,-0.9164265129682997,-0.44668587896253603,0.5836575875486382,100,102,101,0
-0.44668587896253603,-0.9289145052833814,-0.8376560999039385,0.5914396887159533,102,101,102,0
-0.8376560999039385,-0.44668587896253603,-0.9414024975984631,0.5875486381322957,101,102,102,0
-0.9414024975984631,-0.8376560999039385,-0.6186359269932757,0.5836575875486382,102,102,103,0
-0.6186359269932757,-0.9414024975984631,-0.5667627281460135,0.5797665369649806,102,103,104,0
-0.5667627281460135,-0.6186359269932757,-0.8357348703170029,0.5719844357976653,103,104,102,0
-0.8357348703170029,-0.5667627281460135,-0.8213256484149856,0.5836575875486382,104,102,104,0
-0.8213256484149856,-0.8357348703170029,0.6772334293948127,0.5719844357976653,102,104,103,0
0.6772334293948127,-0.8213256484149856,-0.6551392891450528,0.5797665369649806,104,103,105,0
-0.6551392891450528,0.6772334293948127,-0.7348703170028819,0.5680933852140078,103,105,106,0
-0.7348703170028819,-0.6551392891450528,-0.8021133525456292,0.5642023346303502,105,106,105,0
-0.8021133525456292,-0.7348703170028819,-0.8674351585014409,0.5680933852140078,106,105,106,0
-0.8674351585014409,-0.8021133525456292,-0.8539865513928915,0.5642023346303502,105,106,106,0
-0.8539865513928915,-0.8674351585014409,-0.6685878962536023,0.5642023346303502,106,106,107,0
-0.6685878962536023,-0.8539865513928915,-0.7521613832853026,0.5603112840466926,106,107,107,0
-0.7521613832853026,-0.6685878962536023,-0.9529298751200769,0.556420233463035,107,107,105,0
-0.9529298751200769,-0.7521613832853026,-0.7684918347742555,0.5680933852140078,107,105,103,0
-0.7684918347742555,-0.9529298751200769,-0.9654178674351584,0.5797665369649806,105,103,102,0
-0.9654178674351584,-0.7684918347742555,-0.8904899135446686,0.5875486381322957,103,102,102,0
-0.8904899135446686,-0.9654178674351584,-0.5821325648414986,0.5836575875486382,102,102,105,0
-0.5821325648414986,-0.8904899135446686,-0.777137367915466,0.5680933852140078,102,105,104,0
-0.777137367915466,-0.5821325648414986,-0.8213256484149856,0.5719844357976653,105,104,104,0
-0.8213256484149856,-0.777137367915466,-0.813640730067243,0.5719844357976653,104,104,105,0
-0.813640730067243,-0.8213256484149856,-0.8270893371757925,0.5680933852140078,104,105,106,0
-0.8270893371757925,-0.813640730067243,-0.654178674351585,0.5642023346303502,105,106,107,0
-0.654178674351585,-0.8270893371757925,-0.30931796349663787,0.556420233463035,106,107,107,0
-0.30931796349663787,-0.654178674351585,-1.0028818443804035,0.556420233463035,107,107,108,0
-1.0028818443804035,-0.30931796349663787,-0.9375600384245918,0.5525291828793775,107,108,110,0
-0.9375600384245918,-1.0028818443804035,-0.9000960614793467,0.5408560311284046,108,110,110,0
-0.9000960614793467,-0.9375600384245918,-1.1853986551392892,0.5408560311284046,110,110,111,0
-1.1853986551392892,-0.9000960614793467,-1.0835734870317002,0.5369649805447471,110,111,112,0
-1.0835734870317002,-1.1853986551392892,-0.9433237271853987,0.5330739299610895,111,112,112,0
-0.9433237271853987,-1.0835734870317002,-0.851104707012488,0.5330739299610895,112,112,113,0
-0.851104707012488,-0.9433237271853987,-0.47742555235350626,0.5291828793774319,112,113,113,0
-0.47742555235350626,-0.851104707012488,-0.882804995196926,0.5291828793774319,113,113,114,0
-0.882804995196926,-0.47742555235350626,-0.9654178674351584,0.5252918287937743,113,114,113,0
-0.9654178674351584,-0.882804995196926,-0.8482228626320846,0.5291828793774319,114,113,111,0
-0.8482228626320846,-0.9654178674351584,-0.7214217098943324,0.5369649805447471,113,111,112,0
-0.7214217098943324,-0.8482228626320846,-0.6109510086455331,0.5330739299610895,111,112,112,0
-0.6109510086455331,-0.7214217098943324,-0.40634005763688763,0.5330739299610895,112,112,114,0
-0.40634005763688763,-0.6109510086455331,0.6474543707973103,0.5252918287937743,112,114,109,0
0.6474543707973103,-0.40634005763688763,-0.6666666666666666,0.5486381322957199,114,109,105,0
-0.6666666666666666,0.6474543707973103,-0.5225744476464937,0.5680933852140078,109,105,103,0
-0.5225744476464937,-0.6666666666666666,-0.6532180595581172,0.5797665369649806,105,103,102,0
-0.6532180595581172,-0.5225744476464937,-0.1786743515850144,0.5836575875486382,103,102,101,0
-0.1786743515850144,-0.6532180595581172,0.007684918347742555,0.5914396887159533,102,101,100,0
0.007684918347742555,-0.1786743515850144,-0.6426512968299711,0.5992217898832685,101,100,96,0
-0.6426512968299711,0.007684918347742555,-0.5590778097982709,0.622568093385214,100,96,96,0
-0.5590778097982709,-0.6426512968299711,-0.5494716618635928,0.6186770428015564,96,96,99,0
-0.5494716618635928,-0.5590778097982709,-0.03362151777137368,0.603112840466926,96,99,102,0
-0.03362151777137368,-0.5494716618635928,-0.2804995196926033,0.5875486381322957,99,102,104,0
-0.2804995196926033,-0.03362151777137368,-0.6532180595581172,0.5758754863813229,102,104,103,0
-0.6532180595581172,-0.2804995196926033,-0.6839577329490875,0.5797665369649806,104,103,104,0
-0.6839577329490875,-0.6532180595581172,-0.8703170028818443,0.5719844357976653,103,104,104,0
-0.8703170028818443,-0.6839577329490875,-0.8981748318924111,0.5719844357976653,104,104,106,0
-0.8981748318924111,-0.8703170028818443,-0.6195965417867435,0.5642023346303502,104,106,107,0
-0.6195965417867435,-0.8981748318924111,-0.44860710854947167,0.5603112840466926,106,107,107,0
-0.44860710854947167,-0.6195965417867435,-0.34774255523535064,0.556420233463035,107,107,107,0
-0.34774255523535064,-0.44860710854947167,-0.553314121037464,0.556420233463035,107,107,110,0
-0.553314121037464,-0.34774255523535064,-0.7041306436119116,0.5447470817120622,107,110,107,0
-0.7041306436119116,-0.553314121037464,-0.6311239193083573,0.556420233463035,110,107,108,0
-0.6311239193083573,-0.7041306436119116,-0.48895292987512007,0.5525291828793775,107,108,110,0
-0.48895292987512007,-0.6311239193083573,-0.7367915465898175,0.5447470817120622,108,110,110,0
-0.7367915465898175,-0.48895292987512007,-0.7387127761767531,0.5408560311284046,110,110,110,0
-0.7387127761767531,-0.7367915465898175,-0.7252641690682037,0.5408560311284046,110,110,111,0
-0.7252641690682037,-0.7387127761767531,-0.4793467819404419,0.5369649805447471,110,111,110,0
-0.4793467819404419,-0.7252641690682037,-0.3208453410182517,0.5408560311284046,111,110,112,0
-0.3208453410182517,-0.4793467819404419,-0.28434197886647455,0.5330739299610895,110,112,110,0
-0.28434197886647455,-0.3208453410182517,-0.5571565802113353,0.5447470817120622,112,110,110,0
-0.5571565802113353,-0.28434197886647455,-0.6128722382324687,0.5447470817120622,110,110,106,0
-0.6128722382324687,-0.5571565802113353,-0.6128722382324687,0.5642023346303502,110,106,101,0
-0.6128722382324687,-0.6128722382324687,-0.3909702209414025,0.5914396887159533,106,101,102,0
-0.3909702209414025,-0.6128722382324687,-0.6397694524495677,0.5836575875486382,101,102,106,0
-0.6397694524495677,-0.3909702209414025,-0.5341018251681076,0.5642023346303502,102,106,104,0
-0.5341018251681076,-0.6397694524495677,-0.6609029779058597,0.5758754863813229,106,104,99,0
-0.6609029779058597,-0.5341018251681076,-0.5485110470701249,0.603112840466926,104,99,94,0
-0.5485110470701249,-0.6609029779058597,-0.3631123919308357,0.6342412451361867,99,94,96,0
-0.3631123919308357,-0.5485110470701249,-0.5437079731027857,0.622568093385214,94,96,95,0
-0.5437079731027857,-0.3631123919308357,-0.5379442843419788,0.6303501945525292,96,95,96,0
-0.5379442843419788,-0.5437079731027857,-0.011527377521613832,0.622568093385214,95,96,99,0
-0.011527377521613832,-0.5379442843419788,-0.3170028818443804,0.603112840466926,96,99,102,0
-0.3170028818443804,-0.011527377521613832,-0.22094140249759847,0.5875486381322957,99,102,102,0
-0.22094140249759847,-0.3170028818443804,-0.08645533141210375,0.5836575875486382,102,102,102,0
-0.08645533141210375,-0.22094140249759847,-0.10182516810758886,0.5875486381322957,102,102,102,0
-0.10182516810758886,-0.08645533141210375,-0.34293948126801155,0.5875486381322957,102,102,100,0
-0.34293948126801155,-0.10182516810758886,-0.2670509125840538,0.5953307392996109,102,100,100,0
-0.2670509125840538,-0.34293948126801155,-0.26993275696445723,0.5953307392996109,100,100,101,0
-0.26993275696445723,-0.2670509125840538,-0.25456292026897215,0.5914396887159533,100,101,100,0
-0.25456292026897215,-0.26993275696445723,-0.5091258405379443,0.5953307392996109,101,100,100,0
-0.5091258405379443,-0.25456292026897215,-0.31892411143131605,0.5953307392996109,100,100,99,0
-0.31892411143131605,-0.5091258405379443,-0.5754082612872238,0.603112840466926,100,99,100,0
-0.5754082612872238,-0.31892411143131605,-0.1575408261287224,0.5953307392996109,99,100,101,0
-0.1575408261287224,-0.5754082612872238,-0.056676272814601344,0.5914396887159533,100,101,98,0
-0.056676272814601344,-0.1575408261287224,-0.3170028818443804,0.6070038910505836,101,98,94,0
-0.3170028818443804,-0.056676272814601344,0.13640730067243034,0.6342412451361867,98,94,91,0
0.13640730067243034,-0.3170028818443804,-0.20557156580211336,0.6575875486381323,94,91,90,0
-0.20557156580211336,0.13640730067243034,-0.3679154658981748,0.6614785992217899,91,90,91,0
-0.3679154658981748,-0.20557156580211336,-0.19980787704130643,0.6575875486381323,90,91,90,0
-0.19980787704130643,-0.3679154658981748,-0.4899135446685879,0.6653696498054474,91,90,90,0
-0.4899135446685879,-0.19980787704130643,-0.07492795389048991,0.6653696498054474,90,90,95,0
-0.07492795389048991,-0.4899135446685879,-0.1335254562920269,0.6303501945525292,90,95,91,0
-0.1335254562920269,-0.07492795389048991,-0.5802113352545629,0.6536964980544747,95,91,86,0
-0.5802113352545629,-0.1335254562920269,-0.2987512007684918,0.6964980544747081,91,86,81,0
-0.2987512007684918,-0.5802113352545629,-0.45341018251681076,0.7392996108949417,86,81,79,0
-0.45341018251681076,-0.2987512007684918,-0.6666666666666666,0.7587548638132295,81,79,75,0
-0.6666666666666666,-0.45341018251681076,-0.6349663784822286,0.7898832684824902,79,75,74,0
-0.6349663784822286,-0.6666666666666666,-0.6993275696445725,0.8054474708171206,75,74,78,0
-0.6993275696445725,-0.6349663784822286,-0.27185398655139287,0.7665369649805448,74,78,81,0
-0.27185398655139287,-0.6993275696445725,0.004803073967339097,0.7354085603112841,78,81,85,0
0.004803073967339097,-0.27185398655139287,-0.33621517771373677,0.7003891050583657,81,85,91,0
-0.33621517771373677,0.004803073967339097,-0.44668587896253603,0.6575875486381323,85,91,89,0
-0.44668587896253603,-0.33621517771373677,-0.5782901056676273,0.669260700389105,91,89,87,0
-0.5782901056676273,-0.44668587896253603,-0.7060518731988472,0.688715953307393,89,87,91,0
-0.7060518731988472,-0.5782901056676273,-0.664745437079731,0.6536964980544747,87,91,92,0
-0.664745437079731,-0.7060518731988472,-0.5734870317002881,0.6459143968871596,91,92,91,0
-0.5734870317002881,-0.664745437079731,0.25360230547550433,0.6536964980544747,92,91,88,0
0.25360230547550433,-0.5734870317002881,-0.4610951008645533,0.6770428015564203,91,88,79,0
-0.4610951008645533,0.25360230547550433,-0.3323727185398655,0.7587548638132295,88,79,80,0
-0.3323727185398655,-0.4610951008645533,-0.366954851104707,0.7470817120622568,79,80,78,0
-0.366954851104707,-0.3323727185398655,-0.24879923150816521,0.7665369649805448,80,78,81,0
-0.24879923150816521,-0.366954851104707,-0.29586935638808837,0.7392996108949417,78,81,84,0
-0.29586935638808837,-0.24879923150816521,-0.5004803073967339,0.708171206225681,81,84,86,0
-0.5004803073967339,-0.29586935638808837,-0.3525456292026897,0.6926070038910506,84,86,84,0
-0.3525456292026897,-0.5004803073967339,-0.6032660902977905,0.708171206225681,86,84,92,0
-0.6032660902977905,-0.3525456292026897,-0.6138328530259366,0.6498054474708171,84,92,93,0
-0.6138328530259366,-0.6032660902977905,-0.5802113352545629,0.642023346303502,92,93,92,0
-0.5802113352545629,-0.6138328530259366,-0.4034582132564842,0.6498054474708171,93,92,91,0
-0.4034582132564842,-0.5802113352545629,-0.2574447646493756,0.6536964980544747,92,91,91,0
-0.2574447646493756,-0.4034582132564842,-0.15177713736791545,0.6536964980544747,91,91,86,0
-0.15177713736791545,-0.2574447646493756,-0.12968299711815562,0.6926070038910506,91,86,87,0
-0.12968299711815562,-0.15177713736791545,-0.276657060518732,0.688715953307393,86,87,82,0
-0.276657060518732,-0.12968299711815562,-0.6618635926993276,0.7276264591439688,87,82,79,0
-0.6618635926993276,-0.276657060518732,-0.6416906820365034,0.7587548638132295,82,79,81,0
-0.6416906820365034,-0.6618635926993276,-0.6580211335254563,0.7392996108949417,79,81,88,0
-0.6580211335254563,-0.6416906820365034,-0.590778097982709,0.6770428015564203,81,88,84,0
-0.590778097982709,-0.6580211335254563,-0.2516810758885687,0.708171206225681,88,84,82,0
-0.2516810758885687,-0.590778097982709,-0.1834774255523535,0.7237354085603113,84,82,77,0
-0.1834774255523535,-0.2516810758885687,-0.6685878962536023,0.7704280155642024,82,77,73,0
-0.6685878962536023,-0.1834774255523535,-0.5754082612872238,0.8210116731517509,77,73,71,0
-0.5754082612872238,-0.6685878962536023,-0.574447646493756,0.8365758754863813,73,71,74,0
-0.574447646493756,-0.5754082612872238,-0.18539865513928913,0.8054474708171206,71,74,75,0
-0.18539865513928913,-0.574447646493756,-0.5100864553314121,0.7976653696498055,74,75,75,0
-0.5100864553314121,-0.18539865513928913,-0.3746397694524496,0.7937743190661478,75,75,74,0
-0.3746397694524496,-0.5100864553314121,-0.5292987512007685,0.8054474708171206,75,74,77,0
-0.5292987512007685,-0.3746397694524496,-0.2372718539865514,0.7782101167315175,74,77,81,0
-0.2372718539865514,-0.5292987512007685,0.10470701248799232,0.7392996108949417,77,81,82,0
0.10470701248799232,-0.2372718539865514,0.01440922190201729,0.7276264591439688,81,82,84,0
0.01440922190201729,0.10470701248799232,-0.42267050912584053,0.7120622568093385,82,84,82,0
-0.42267050912584053,0.01440922190201729,-0.43804034582132567,0.7276264591439688,84,82,77,0
-0.43804034582132567,-0.42267050912584053,-0.49951969260326606,0.7782101167315175,82,77,79,0
-0.49951969260326606,-0.43804034582132567,-0.6176753121998079,0.7587548638132295,77,79,86,0
-0.6176753121998079,-0.49951969260326606,-0.5360230547550432,0.6964980544747081,79,86,87,0
-0.5360230547550432,-0.6176753121998079,-0.38232468780019213,0.688715953307393,86,87,80,0
