Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.158833063209076,-1.8735818476499189,-1.9481361426256079,0.9494163424124513,46,63,109,0
-1.9481361426256079,-2.158833063209076,-2.025931928687196,0.5486381322957199,63,109,47,0
-2.025931928687196,-1.9481361426256079,-2.1021069692058347,1.2568093385214008,109,47,63,2
-2.1021069692058347,-2.025931928687196,-1.893030794165316,0.9494163424124513,47,63,60,0
-1.893030794165316,-2.1021069692058347,-2.1166936790923825,1.0,63,60,110,0
-2.1166936790923825,-1.893030794165316,-2.053484602917342,0.5447470817120622,60,110,50,0
-2.053484602917342,-2.1166936790923825,-2.06482982171799,1.178988326848249,110,50,96,2
-2.06482982171799,-2.053484602917342,-2.034035656401945,0.6186770428015564,50,96,45,0
-2.034035656401945,-2.06482982171799,-2.168557536466775,1.3151750972762646,96,45,100,2
-2.168557536466775,-2.034035656401945,-2.081037277147488,0.5992217898832685,45,100,47,0
-2.081037277147488,-2.168557536466775,-2.1037277147487843,1.2762645914396886,100,47,60,2
-2.1037277147487843,-2.081037277147488,-1.9627228525121556,0.9883268482490273,47,60,107,0
-1.9627228525121556,-2.1037277147487843,-1.7811993517017828,0.5603112840466926,60,107,48,0
-1.7811993517017828,-1.9627228525121556,-2.0356564019448946,1.2334630350194553,107,48,57,2
-2.0356564019448946,-1.7811993517017828,-1.9967585089141004,1.038910505836576,48,57,107,0
-1.9967585089141004,-2.0356564019448946,-2.1004862236628847,0.5603112840466926,57,107,47,0
-2.1004862236628847,-1.9967585089141004,-1.9481361426256079,1.272373540856031,107,47,100,2
-1.9481361426256079,-2.1004862236628847,-2.011345218800648,0.5992217898832685,47,100,44,0
-2.011345218800648,-1.9481361426256079,-2.152350081037277,1.3424124513618676,100,44,102,2
-2.152350081037277,-2.011345218800648,-2.1928687196110213,0.5836575875486382,44,102,49,0
-2.1928687196110213,-2.152350081037277,-2.235008103727715,1.2217898832684826,102,49,62,2
-2.235008103727715,-2.1928687196110213,-2.173419773095624,0.9610894941634242,49,62,110,0
-2.173419773095624,-2.235008103727715,-1.987034035656402,0.5408560311284046,62,110,51,0
-1.987034035656402,-2.173419773095624,-2.053484602917342,1.1673151750972763,110,51,63,2
-2.053484602917342,-1.987034035656402,-1.7957860615883305,0.9455252918287937,51,63,106,0
-1.7957860615883305,-2.053484602917342,-1.8784440842787682,0.5642023346303502,63,106,46,0
-1.8784440842787682,-1.7957860615883305,-2.194489465153971,1.3035019455252919,106,46,108,2
-2.194489465153971,-1.8784440842787682,-2.8071312803889787,0.5525291828793775,46,108,45,0
-2.8071312803889787,-2.194489465153971,-2.034035656401945,1.3073929961089494,108,45,104,2
-2.034035656401945,-2.8071312803889787,-2.4538087520259317,0.5719844357976653,45,104,45,0
-2.4538087520259317,-2.034035656401945,-2.055105348460292,1.3151750972762646,104,45,102,2
-2.055105348460292,-2.4538087520259317,-2.528363047001621,0.5836575875486382,45,102,44,0
-2.528363047001621,-2.055105348460292,-2.3095623987034037,1.3424124513618676,102,44,102,2
-2.3095623987034037,-2.528363047001621,-2.4246353322528362,0.5875486381322957,44,102,48,0
-2.4246353322528362,-2.3095623987034037,-2.1912479740680713,1.2412451361867705,102,48,60,2
-2.1912479740680713,-2.4246353322528362,-2.1604538087520258,0.9922178988326849,48,60,60,0
-2.1604538087520258,-2.1912479740680713,-2.286871961102107,0.9922178988326849,60,60,62,0
-2.286871961102107,-2.1604538087520258,-2.0907617504051865,0.9610894941634242,60,62,63,0
-2.0907617504051865,-2.286871961102107,-2.179902755267423,0.9377431906614786,62,63,109,0
-2.179902755267423,-2.0907617504051865,-2.1653160453808753,0.5486381322957199,63,109,53,0
-2.1653160453808753,-2.179902755267423,-2.0194489465153973,1.1284046692607004,109,53,66,2
-2.0194489465153973,-2.1653160453808753,-2.1004862236628847,0.9066147859922179,53,66,111,0
-2.1004862236628847,-2.0194489465153973,-2.2204213938411668,0.5369649805447471,66,111,52,0
-2.2204213938411668,-2.1004862236628847,-2.0907617504051865,1.1361867704280155,111,52,65,2
-2.0907617504051865,-2.2204213938411668,-2.124797406807131,0.9105058365758755,52,65,112,0
-2.124797406807131,-2.0907617504051865,-2.13452188006483,0.5330739299610895,65,112,47,0
-2.13452188006483,-2.124797406807131,-2.0761750405186388,1.2529182879377432,112,47,100,2
-2.0761750405186388,-2.13452188006483,-2.194489465153971,0.5953307392996109,47,100,43,0
-2.194489465153971,-2.0761750405186388,-2.147487844408428,1.3696498054474708,100,43,107,2
-2.147487844408428,-2.194489465153971,-2.7439222042139386,0.5603112840466926,43,107,48,0
-2.7439222042139386,-2.147487844408428,-2.2479740680713127,1.2490272373540856,107,48,60,2
-2.2479740680713127,-2.7439222042139386,-1.9367909238249594,1.0,48,60,105,0
-1.9367909238249594,-2.2479740680713127,-1.786061588330632,0.5680933852140078,60,105,48,0
-1.786061588330632,-1.9367909238249594,-2.2771474878444082,1.2256809338521402,105,48,59,2
-2.2771474878444082,-1.786061588330632,-2.1329011345218802,1.0077821011673151,48,59,107,0
-2.1329011345218802,-2.2771474878444082,-2.032414910858995,0.556420233463035,59,107,47,0
-2.032414910858995,-2.1329011345218802,-2.168557536466775,1.2607003891050583,107,47,59,2
-2.168557536466775,-2.032414910858995,-1.9627228525121556,1.0155642023346303,47,59,107,0
-1.9627228525121556,-2.168557536466775,-1.7730956239870341,0.556420233463035,59,107,49,0
-1.7730956239870341,-1.9627228525121556,-2.1166936790923825,1.2217898832684826,107,49,98,2
-2.1166936790923825,-1.7730956239870341,-2.072933549432739,0.6070038910505836,49,98,45,0
-2.072933549432739,-2.1166936790923825,-2.0405186385737437,1.3190661478599222,98,45,95,2
-2.0405186385737437,-2.072933549432739,-2.1717990275526744,0.6264591439688716,45,95,43,0
-2.1717990275526744,-2.0405186385737437,-1.9189627228525121,1.3852140077821011,95,43,58,2
-1.9189627228525121,-2.1717990275526744,-2.0372771474878446,1.0311284046692606,43,58,56,0
-2.0372771474878446,-1.9189627228525121,-2.0713128038897892,1.0622568093385214,58,56,57,0
-2.0713128038897892,-2.0372771474878446,-1.9578606158833063,1.038910505836576,56,57,58,0
-1.9578606158833063,-2.0713128038897892,-2.1215559157212316,1.0233463035019454,57,58,57,0
-2.1215559157212316,-1.9578606158833063,-2.0761750405186388,1.0428015564202335,58,57,107,0
-2.0761750405186388,-2.1215559157212316,-1.5899513776337115,0.5603112840466926,57,107,51,0
-1.5899513776337115,-2.0761750405186388,-2.13614262560778,1.1634241245136188,107,51,81,2
-2.13614262560778,-1.5899513776337115,-2.145867098865478,0.7392996108949417,51,81,49,0
-2.145867098865478,-2.13614262560778,-1.952998379254457,1.2101167315175096,81,49,65,2
-1.952998379254457,-2.145867098865478,-2.0502431118314424,0.9221789883268483,49,65,110,0
-2.0502431118314424,-1.952998379254457,-2.152350081037277,0.5408560311284046,65,110,48,0
-2.152350081037277,-2.0502431118314424,-2.0453808752025933,1.245136186770428,110,48,63,2
-2.0453808752025933,-2.152350081037277,-1.959481361426256,0.9494163424124513,48,63,98,0
-1.959481361426256,-2.0453808752025933,-2.1215559157212316,0.6070038910505836,63,98,43,0
-2.1215559157212316,-1.959481361426256,-2.0956239870340356,1.3813229571984436,98,43,107,2
-2.0956239870340356,-2.1215559157212316,-2.5510534846029174,0.5603112840466926,43,107,46,0
-2.5510534846029174,-2.0956239870340356,-2.1491085899513775,1.3035019455252919,107,46,98,2
-2.1491085899513775,-2.5510534846029174,-2.047001620745543,0.6070038910505836,46,98,46,0
-2.047001620745543,-2.1491085899513775,-2.0583468395461915,1.3035019455252919,98,46,69,2
-2.0583468395461915,-2.047001620745543,-2.098865478119935,0.8599221789883269,46,69,46,0
-2.098865478119935,-2.0583468395461915,-1.8606158833063209,1.2918287937743191,69,46,57,0
-1.8606158833063209,-2.098865478119935,-2.047001620745543,1.038910505836576,46,57,105,0
-2.047001620745543,-1.8606158833063209,-1.8411669367909238,0.5680933852140078,57,105,49,0
-1.8411669367909238,-2.047001620745543,-1.9854132901134522,1.2178988326848248,105,49,59,2
-1.9854132901134522,-1.8411669367909238,-2.055105348460292,1.0116731517509727,49,59,101,0
-2.055105348460292,-1.9854132901134522,-2.004862236628849,0.5914396887159533,59,101,44,0
-2.004862236628849,-2.055105348460292,-1.9222042139384117,1.3424124513618676,101,44,98,2
-1.9222042139384117,-2.004862236628849,-2.0907617504051865,0.6070038910505836,44,98,43,0
-2.0907617504051865,-1.9222042139384117,-2.1766612641815235,1.3852140077821011,98,43,92,2
-2.1766612641815235,-2.0907617504051865,-1.9027552674230146,0.6459143968871596,43,92,43,0
-1.9027552674230146,-2.1766612641815235,-2.1296596434359807,1.3657587548638133,92,43,54,2
-2.1296596434359807,-1.9027552674230146,-2.004862236628849,1.093385214007782,43,54,106,0
-2.004862236628849,-2.1296596434359807,-1.8217179902755267,0.5642023346303502,54,106,51,0
-1.8217179902755267,-2.004862236628849,-2.228525121555916,1.1750972762645915,106,51,61,2
-2.228525121555916,-1.8217179902755267,-2.006482982171799,0.9688715953307393,51,61,109,0
-2.006482982171799,-2.228525121555916,-1.8119935170178283,0.5486381322957199,61,109,48,0
-1.8119935170178283,-2.006482982171799,-2.178282009724473,1.2373540856031129,109,48,62,2
-2.178282009724473,-1.8119935170178283,-1.9918962722852511,0.9610894941634242,48,62,92,0
-1.9918962722852511,-2.178282009724473,-2.06645056726094,0.6459143968871596,62,92,43,0
-2.06645056726094,-1.9918962722852511,-2.2025931928687195,1.377431906614786,92,43,95,2
-2.2025931928687195,-2.06645056726094,-2.1037277147487843,0.6303501945525292,43,95,45,0
-2.1037277147487843,-2.2025931928687195,-2.2495948136142627,1.3229571984435797,95,45,101,2
-2.2495948136142627,-2.1037277147487843,-2.1831442463533226,0.5914396887159533,45,101,44,0
-2.1831442463533226,-2.2495948136142627,-2.1102106969205834,1.3463035019455254,101,44,101,2
-2.1102106969205834,-2.1831442463533226,-2.280388978930308,0.5914396887159533,44,101,45,0
-2.280388978930308,-2.1102106969205834,-2.238249594813614,1.3073929961089494,101,45,60,2
-2.238249594813614,-2.280388978930308,-1.9481361426256079,0.9961089494163424,45,60,96,0
-1.9481361426256079,-2.238249594813614,-2.118314424635332,0.622568093385214,60,96,45,0
-2.118314424635332,-1.9481361426256079,-2.2042139384116695,1.3073929961089494,96,45,91,2
-2.2042139384116695,-2.118314424635332,-2.1896272285251217,0.6575875486381323,45,91,46,0
-2.1896272285251217,-2.2042139384116695,-2.2301458670988654,1.2957198443579767,91,46,60,2
-2.2301458670988654,-2.1896272285251217,-2.1555915721231766,0.9961089494163424,46,60,106,0
-2.1555915721231766,-2.2301458670988654,-2.0178282009724473,0.5642023346303502,60,106,52,0
-2.0178282009724473,-2.1555915721231766,-2.173419773095624,1.1517509727626458,106,52,62,2
-2.173419773095624,-2.0178282009724473,-2.186385737439222,0.9649805447470817,52,62,109,0
-2.186385737439222,-2.173419773095624,-2.1928687196110213,0.5486381322957199,62,109,50,0
-2.1928687196110213,-2.186385737439222,-2.0842787682333874,1.1867704280155642,109,50,62,2
-2.0842787682333874,-2.1928687196110213,-2.178282009724473,0.9649805447470817,50,62,108,0
-2.178282009724473,-2.0842787682333874,-1.9886547811993518,0.5525291828793775,62,108,49,0
-1.9886547811993518,-2.178282009724473,-2.047001620745543,1.206225680933852,108,49,58,2
-2.047001620745543,-1.9886547811993518,-2.1766612641815235,1.0311284046692606,49,58,110,0
-2.1766612641815235,-2.047001620745543,-2.0016207455429496,0.5447470817120622,58,110,46,0
-2.0016207455429496,-2.1766612641815235,-2.0583468395461915,1.2996108949416343,110,46,96,2
-2.0583468395461915,-2.0016207455429496,-2.1426256077795784,0.6186770428015564,46,96,44,0
-2.1426256077795784,-2.0583468395461915,-2.166936790923825,1.3579766536964981,96,44,103,2
-2.166936790923825,-2.1426256077795784,-2.238249594813614,0.5797665369649806,44,103,47,0
-2.238249594813614,-2.166936790923825,-2.0907617504051865,1.272373540856031,103,47,61,2
-2.0907617504051865,-2.238249594813614,-1.927066450567261,0.9766536964980544,47,61,108,0
-1.927066450567261,-2.0907617504051865,-1.779578606158833,0.5525291828793775,61,108,49,0
-1.779578606158833,-1.927066450567261,-2.0761750405186388,1.2101167315175096,108,49,61,2
-2.0761750405186388,-1.779578606158833,-1.8638573743922204,0.9766536964980544,49,61,107,0
-1.8638573743922204,-2.0761750405186388,-1.8784440842787682,0.556420233463035,61,107,45,0
-1.8784440842787682,-1.8638573743922204,-2.0696920583468397,1.3151750972762646,107,45,56,2
-2.0696920583468397,-1.8784440842787682,-1.8282009724473258,1.0622568093385214,45,56,57,0
-1.8282009724473258,-2.0696920583468397,-2.0097244732576987,1.046692607003891,56,57,56,0
-2.0097244732576987,-1.8282009724473258,-1.9497568881685576,1.0583657587548638,57,56,96,0
-1.9497568881685576,-2.0097244732576987,-1.7455429497568882,0.622568093385214,56,96,46,0
-1.7455429497568882,-1.9497568881685576,-2.053484602917342,1.2957198443579767,96,46,60,2
-2.053484602917342,-1.7455429497568882,-1.9918962722852511,0.9922178988326849,46,60,107,0
-1.9918962722852511,-2.053484602917342,-1.8168557536466774,0.5603112840466926,60,107,52,0
-1.8168557536466774,-1.9918962722852511,-2.0081037277147487,1.1361867704280155,107,52,63,2
-2.0081037277147487,-1.8168557536466774,-2.0632090761750406,0.9494163424124513,52,63,111,0
-2.0632090761750406,-2.0081037277147487,-1.9886547811993518,0.5369649805447471,63,111,50,0
-1.9886547811993518,-2.0632090761750406,-1.912479740680713,1.1867704280155642,111,50,62,2
-1.912479740680713,-1.9886547811993518,-2.0097244732576987,0.953307392996109,50,62,110,0
-2.0097244732576987,-1.912479740680713,-1.9286871961102108,0.5447470817120622,62,110,48,0
-1.9286871961102108,-2.0097244732576987,-1.9497568881685576,1.2373540856031129,110,48,60,2
-1.9497568881685576,-1.9286871961102108,-2.034035656401945,1.0,48,60,107,0
-2.034035656401945,-1.9497568881685576,-1.9108589951377635,0.556420233463035,60,107,50,0
-1.9108589951377635,-2.034035656401945,-1.9157212317666126,1.1906614785992218,107,50,57,2
-1.9157212317666126,-1.9108589951377635,-1.9837925445705025,1.046692607003891,50,57,107,0
-1.9837925445705025,-1.9157212317666126,-1.9254457050243112,0.556420233463035,57,107,50,0
-1.9254457050243112,-1.9837925445705025,-1.9837925445705025,1.1906614785992218,107,50,59,2
-1.9837925445705025,-1.9254457050243112,-1.9546191247974067,1.0077821011673151,50,59,104,0
-1.9546191247974067,-1.9837925445705025,-1.8346839546191247,0.5719844357976653,59,104,46,0
-1.8346839546191247,-1.9546191247974067,-1.9837925445705025,1.3035019455252919,104,46,55,2
-1.9837925445705025,-1.8346839546191247,-2.0583468395461915,1.0817120622568093,46,55,57,0
-2.0583468395461915,-1.9837925445705025,-1.8087520259319287,1.0350194552529184,55,57,105,0
-1.8087520259319287,-2.0583468395461915,-1.9173419773095624,0.5680933852140078,57,105,46,0
-1.9173419773095624,-1.8087520259319287,-2.0956239870340356,1.3035019455252919,105,46,94,2
-2.0956239870340356,-1.9173419773095624,-1.8687196110210698,0.6381322957198443,46,94,46,0
-1.8687196110210698,-2.0956239870340356,-2.0502431118314424,1.3035019455252919,94,46,60,2
-2.0502431118314424,-1.8687196110210698,-2.004862236628849,1.0,46,60,106,0
-2.004862236628849,-2.0502431118314424,-1.927066450567261,0.5642023346303502,60,106,47,0
-1.927066450567261,-2.004862236628849,-2.0437601296596433,1.2529182879377432,106,47,61,2
-2.0437601296596433,-1.927066450567261,-1.7925445705024312,0.9727626459143969,47,61,105,0
-1.7925445705024312,-2.0437601296596433,-1.7844408427876823,0.5680933852140078,61,105,48,0
-1.7844408427876823,-1.7925445705024312,-1.9416531604538088,1.2412451361867705,105,48,65,2
-1.9416531604538088,-1.7844408427876823,-1.9643435980551054,0.9182879377431906,48,65,110,0
-1.9643435980551054,-1.9416531604538088,-1.9189627228525121,0.5408560311284046,65,110,48,0
-1.9189627228525121,-1.9643435980551054,-1.8849270664505673,1.2412451361867705,110,48,63,2
-1.8849270664505673,-1.9189627228525121,-1.8411669367909238,0.9416342412451362,48,63,112,0
-1.8411669367909238,-1.8849270664505673,-1.7423014586709886,0.5330739299610895,63,112,50,0
-1.7423014586709886,-1.8411669367909238,-2.0777957860615883,1.1867704280155642,112,50,65,2
-2.0777957860615883,-1.7423014586709886,-2.0194489465153973,0.9182879377431906,50,65,108,0
-2.0194489465153973,-2.0777957860615883,-1.9011345218800648,0.5525291828793775,65,108,48,0
-1.9011345218800648,-2.0194489465153973,-2.0178282009724473,1.2412451361867705,108,48,68,2
-2.0178282009724473,-1.9011345218800648,-1.3354943273905997,0.8754863813229572,48,68,112,0
-1.3354943273905997,-2.0178282009724473,-1.0307941653160453,0.5330739299610895,68,112,50,0
-1.0307941653160453,-1.3354943273905997,-1.5299837925445705,1.1945525291828794,112,50,63,2
-1.5299837925445705,-1.0307941653160453,-1.7050243111831442,0.9416342412451362,50,63,108,0
-1.7050243111831442,-1.5299837925445705,-1.693679092382496,0.5525291828793775,63,108,47,0
-1.693679092382496,-1.7050243111831442,-1.9432739059967585,1.2762645914396886,108,47,88,2
-1.9432739059967585,-1.693679092382496,-1.8444084278768234,0.6809338521400778,47,88,43,0
-1.8444084278768234,-1.9432739059967585,-2.168557536466775,1.3657587548638133,88,43,95,2
-2.168557536466775,-1.8444084278768234,-2.025931928687196,0.6264591439688716,43,95,46,0
-2.025931928687196,-2.168557536466775,-1.946515397082658,1.2801556420233462,95,46,62,2
-1.946515397082658,-2.025931928687196,-1.9756888168557536,0.9649805447470817,46,62,108,0
-1.9756888168557536,-1.946515397082658,-1.9756888168557536,0.5525291828793775,62,108,48,0
-1.9756888168557536,-1.9756888168557536,-1.987034035656402,1.2295719844357977,108,48,63,2
-1.987034035656402,-1.9756888168557536,-1.9643435980551054,0.9416342412451362,48,63,107,0
-1.9643435980551054,-1.987034035656402,-1.5510534846029174,0.556420233463035,63,107,52,0
-1.5510534846029174,-1.9643435980551054,-2.032414910858995,1.1517509727626458,107,52,65,2
-2.032414910858995,-1.5510534846029174,-1.8508914100486225,0.9221789883268483,52,65,108,0
-1.8508914100486225,-2.032414910858995,-1.7147487844408429,0.5525291828793775,65,108,49,0
-1.7147487844408429,-1.8508914100486225,-1.9902755267423013,1.206225680933852,108,49,65,2
-1.9902755267423013,-1.7147487844408429,-1.7893030794165317,0.9221789883268483,49,65,107,0
-1.7893030794165317,-1.9902755267423013,-1.7504051863857375,0.556420233463035,65,107,49,0
-1.7504051863857375,-1.7893030794165317,-1.946515397082658,1.206225680933852,107,49,60,2
-1.946515397082658,-1.7504051863857375,-1.8703403565640195,0.9844357976653697,49,60,107,0
-1.8703403565640195,-1.946515397082658,-1.8022690437601296,0.5603112840466926,60,107,53,0
-1.8022690437601296,-1.8703403565640195,-1.8444084278768234,1.1284046692607004,107,53,64,2
-1.8444084278768234,-1.8022690437601296,-1.7957860615883305,0.9299610894941635,53,64,107,0
-1.7957860615883305,-1.8444084278768234,-1.5899513776337115,0.5603112840466926,64,107,54,0
-1.5899513776337115,-1.7957860615883305,-1.9059967585089141,1.1089494163424125,107,54,66,2
-1.9059967585089141,-1.5899513776337115,-1.93192868719611,0.8988326848249028,54,66,108,0
-1.93192868719611,-1.9059967585089141,-1.9692058346839547,0.5525291828793775,66,108,48,0
-1.9692058346839547,-1.93192868719611,-1.7909238249594814,1.2490272373540856,108,48,59,2
-1.7909238249594814,-1.9692058346839547,-1.8022690437601296,1.0038910505836576,48,59,104,0
-1.8022690437601296,-1.7909238249594814,-1.406807131280389,0.5719844357976653,59,104,49,0
-1.406807131280389,-1.8022690437601296,-1.9157212317666126,1.206225680933852,104,49,59,2
-1.9157212317666126,-1.406807131280389,-1.813614262560778,1.0116731517509727,49,59,108,0
-1.813614262560778,-1.9157212317666126,-1.659643435980551,0.5525291828793775,59,108,50,0
-1.659643435980551,-1.813614262560778,-1.766612641815235,1.1945525291828794,108,50,61,2
-1.766612641815235,-1.659643435980551,-1.8233387358184765,0.9727626459143969,50,61,112,0
-1.8233387358184765,-1.766612641815235,-1.6758508914100487,0.5330739299610895,61,112,49,0
-1.6758508914100487,-1.8233387358184765,-1.8881685575364668,1.206225680933852,112,49,63,2
-1.8881685575364668,-1.6758508914100487,-1.7844408427876823,0.9377431906614786,49,63,110,0
-1.7844408427876823,-1.8881685575364668,-1.9351701782820097,0.5408560311284046,63,110,50,0
-1.9351701782820097,-1.7844408427876823,-1.7974068071312803,1.198443579766537,110,50,60,2
-1.7974068071312803,-1.9351701782820097,-1.8055105348460292,1.0,50,60,106,0
-1.8055105348460292,-1.7974068071312803,-1.293354943273906,0.5642023346303502,60,106,51,0
-1.293354943273906,-1.8055105348460292,-1.7763371150729335,1.171206225680934,106,51,61,2
-1.7763371150729335,-1.293354943273906,-1.7649918962722853,0.980544747081712,51,61,109,0
-1.7649918962722853,-1.7763371150729335,-1.8363047001620745,0.5486381322957199,61,109,48,0
-1.8363047001620745,-1.7649918962722853,-1.6985413290113451,1.2256809338521402,109,48,60,2
-1.6985413290113451,-1.8363047001620745,-1.6677471636952999,0.9961089494163424,48,60,111,0
-1.6677471636952999,-1.6985413290113451,-1.5186385737439223,0.5369649805447471,60,111,50,0
-1.5186385737439223,-1.6677471636952999,-1.9059967585089141,1.1867704280155642,111,50,67,2
-1.9059967585089141,-1.5186385737439223,-1.6175040518638575,0.8832684824902723,50,67,108,0
-1.6175040518638575,-1.9059967585089141,-1.653160453808752,0.5525291828793775,67,108,49,0
-1.653160453808752,-1.6175040518638575,-1.8557536466774716,1.2101167315175096,108,49,68,2
-1.8557536466774716,-1.653160453808752,-1.554294975688817,0.8793774319066148,49,68,105,0
-1.554294975688817,-1.8557536466774716,-1.726094003241491,0.5680933852140078,68,105,47,0
-1.726094003241491,-1.554294975688817,-1.86709886547812,1.2529182879377432,105,47,64,2
-1.86709886547812,-1.726094003241491,-1.633711507293355,0.9260700389105059,47,64,107,0
-1.633711507293355,-1.86709886547812,-1.6029173419773095,0.556420233463035,64,107,49,0
-1.6029173419773095,-1.633711507293355,-1.847649918962723,1.2023346303501945,107,49,60,2
-1.847649918962723,-1.6029173419773095,-1.8687196110210698,0.9883268482490273,49,60,107,0
-1.8687196110210698,-1.847649918962723,-1.646677471636953,0.556420233463035,60,107,52,0
-1.646677471636953,-1.8687196110210698,-1.886547811993517,1.1439688715953307,107,52,63,2
-1.886547811993517,-1.646677471636953,-1.8411669367909238,0.9494163424124513,52,63,107,0
-1.8411669367909238,-1.886547811993517,-1.7487844408427877,0.556420233463035,63,107,51,0
-1.7487844408427877,-1.8411669367909238,-1.9546191247974067,1.1750972762645915,107,51,60,2
-1.9546191247974067,-1.7487844408427877,-1.9854132901134522,0.9844357976653697,51,60,105,0
-1.9854132901134522,-1.9546191247974067,-1.8719611021069693,0.5680933852140078,60,105,47,0
-1.8719611021069693,-1.9854132901134522,-1.9303079416531606,1.272373540856031,105,47,94,2
-1.9303079416531606,-1.8719611021069693,-1.912479740680713,0.6381322957198443,47,94,39,0
-1.912479740680713,-1.9303079416531606,-2.0713128038897892,1.5058365758754864,94,39,106,2
-2.0713128038897892,-1.912479740680713,-2.4910858995137763,0.5642023346303502,39,106,47,0
-2.4910858995137763,-2.0713128038897892,-2.118314424635332,1.272373540856031,106,47,52,2
-2.118314424635332,-2.4910858995137763,-2.1215559157212316,1.1478599221789882,47,52,107,0
-2.1215559157212316,-2.118314424635332,-1.9481361426256079,0.556420233463035,52,107,47,0
-1.9481361426256079,-2.1215559157212316,-2.175040518638574,1.2762645914396886,107,47,59,2
-2.175040518638574,-1.9481361426256079,-1.9059967585089141,1.0155642023346303,47,59,108,0
-1.9059967585089141,-2.175040518638574,-2.0632090761750406,0.5525291828793775,59,108,45,0
-2.0632090761750406,-1.9059967585089141,-2.178282009724473,1.3229571984435797,108,45,100,2
-2.178282009724473,-2.0632090761750406,-2.038897893030794,0.5992217898832685,45,100,43,0
-2.038897893030794,-2.178282009724473,-2.179902755267423,1.3735408560311284,100,43,100,2
-2.179902755267423,-2.038897893030794,-2.141004862236629,0.5992217898832685,43,100,43,0
-2.141004862236629,-2.179902755267423,-2.166936790923825,1.3696498054474708,100,43,99,2
-2.166936790923825,-2.141004862236629,-2.2042139384116695,0.603112840466926,43,99,44,0
-2.2042139384116695,-2.166936790923825,-1.9886547811993518,1.3579766536964981,99,44,89,2
-1.9886547811993518,-2.2042139384116695,-2.085899513776337,0.669260700389105,44,89,41,0
-2.085899513776337,-1.9886547811993518,-2.0745542949756888,1.443579766536965,89,41,99,2
-2.0745542949756888,-2.085899513776337,-1.9708265802269043,0.603112840466926,41,99,45,0
-1.9708265802269043,-2.0745542949756888,-2.1701782820097244,1.3268482490272373,99,45,58,2
-2.1701782820097244,-1.9708265802269043,-1.893030794165316,1.027237354085603,45,58,104,0
-1.893030794165316,-2.1701782820097244,-2.0437601296596433,0.5758754863813229,58,104,49,0
-2.0437601296596433,-1.893030794165316,-2.0162074554294978,1.2101167315175096,104,49,64,2
-2.0162074554294978,-2.0437601296596433,-1.8962722852512155,0.9299610894941635,49,64,101,0
-1.8962722852512155,-2.0162074554294978,-1.9692058346839547,0.5914396887159533,64,101,42,0
-1.9692058346839547,-1.8962722852512155,-1.9611021069692058,1.4085603112840468,101,42,106,2
-1.9611021069692058,-1.9692058346839547,-2.2755267423014587,0.5642023346303502,42,106,45,0
-2.2755267423014587,-1.9611021069692058,-2.0145867098865478,1.3073929961089494,106,45,56,2
-2.0145867098865478,-2.2755267423014587,-1.7082658022690438,1.0583657587548638,45,56,56,0
-1.7082658022690438,-2.0145867098865478,-1.9141004862236628,1.0700389105058365,56,56,58,0
-1.9141004862236628,-1.7082658022690438,-1.7423014586709886,1.0233463035019454,56,58,105,0
-1.7423014586709886,-1.9141004862236628,-1.6547811993517019,0.5680933852140078,58,105,50,0
-1.6547811993517019,-1.7423014586709886,-2.012965964343598,1.1867704280155642,105,50,61,2
-2.012965964343598,-1.6547811993517019,-1.7017828200972447,0.9727626459143969,50,61,108,0
-1.7017828200972447,-2.012965964343598,-1.6564019448946516,0.5525291828793775,61,108,51,0
-1.6564019448946516,-1.7017828200972447,-1.8914100486223664,1.1634241245136188,108,51,65,2
-1.8914100486223664,-1.6564019448946516,-1.3435980551053484,0.914396887159533,51,65,112,0
-1.3435980551053484,-1.8914100486223664,-1.353322528363047,0.5330739299610895,65,112,49,0
-1.353322528363047,-1.3435980551053484,-1.5121555915721232,1.2178988326848248,112,49,64,2
-1.5121555915721232,-1.353322528363047,-1.092382495948136,0.9260700389105059,49,64,104,0
-1.092382495948136,-1.5121555915721232,-1.20097244732577,0.5719844357976653,64,104,44,0
-1.20097244732577,-1.092382495948136,-1.3273905996758508,1.33852140077821,104,44,104,2
-1.3273905996758508,-1.20097244732577,-1.4829821717990275,0.5758754863813229,44,104,46,0
-1.4829821717990275,-1.3273905996758508,-1.5753646677471638,1.3035019455252919,104,46,55,2
-1.5753646677471638,-1.4829821717990275,-1.4359805510534847,1.0739299610894941,46,55,107,0
-1.4359805510534847,-1.5753646677471638,-1.6482982171799028,0.556420233463035,55,107,47,0
-1.6482982171799028,-1.4359805510534847,-1.7293354943273906,1.272373540856031,107,47,61,2
-1.7293354943273906,-1.6482982171799028,-1.6580226904376012,0.9727626459143969,47,61,110,0
-1.6580226904376012,-1.7293354943273906,-1.6482982171799028,0.5447470817120622,61,110,49,0
-1.6482982171799028,-1.6580226904376012,-1.8703403565640195,1.2217898832684826,110,49,64,2
-1.8703403565640195,-1.6482982171799028,-1.8784440842787682,0.9299610894941635,49,64,111,0
-1.8784440842787682,-1.8703403565640195,-1.847649918962723,0.5369649805447471,64,111,48,0
-1.847649918962723,-1.8784440842787682,-1.8914100486223664,1.2334630350194553,111,48,62,2
