Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.09,-0.13,-0.035,1.3694444444444445,65,43,38,0
-0.035,-0.09,-0.115,1.5722222222222222,43,38,86,0
-0.115,-0.035,-0.1,0.6916666666666667,38,86,129,0
-0.1,-0.115,-0.85,0.4638888888888889,86,129,61,0
-0.85,-0.1,-0.155,0.9694444444444444,129,61,97,1
-0.155,-0.85,0.0,0.6138888888888889,61,97,100,0
0.0,-0.155,0.13,0.5972222222222222,97,100,45,0
0.13,0.0,-0.1,1.3055555555555556,100,45,51,0
-0.1,0.13,-0.03,1.175,45,51,92,0
-0.03,-0.1,0.0,0.65,51,92,84,0
0.0,-0.03,-0.01,0.7138888888888889,92,84,132,0
-0.01,0.0,-0.87,0.4527777777777778,84,132,59,0
-0.87,-0.01,-0.145,1.011111111111111,132,59,54,1
-0.145,-0.87,-0.19,1.1111111111111112,59,54,98,0
-0.19,-0.145,0.095,0.6111111111111112,54,98,91,0
0.095,-0.19,0.015,0.6555555555555556,98,91,90,0
0.015,0.095,-0.05,0.6666666666666666,91,90,124,0
-0.05,0.015,-0.96,0.48333333333333334,90,124,69,0
-0.96,-0.05,-0.16,0.8694444444444445,124,69,93,1
-0.16,-0.96,-0.12,0.6444444444444445,69,93,98,0
-0.12,-0.16,-0.095,0.6111111111111112,93,98,85,0
-0.095,-0.12,-0.19,0.7027777777777777,98,85,91,0
-0.19,-0.095,-0.115,0.6555555555555556,85,91,96,0
-0.115,-0.19,-0.025,0.625,91,96,92,0
-0.025,-0.115,-0.01,0.6472222222222223,96,92,74,0
-0.01,-0.025,-0.085,0.8083333333333333,92,74,81,0
-0.085,-0.01,-0.12,0.7388888888888889,74,81,64,0
-0.12,-0.085,-0.21,0.925,81,64,100,0
-0.21,-0.12,-0.06,0.5972222222222222,64,100,96,0
-0.06,-0.21,-0.07,0.6194444444444445,100,96,74,0
-0.07,-0.06,-0.085,0.8027777777777778,96,74,84,0
-0.085,-0.07,-0.16,0.7138888888888889,74,84,52,0
-0.16,-0.085,-0.23,1.136111111111111,84,52,47,0
-0.23,-0.16,-0.175,1.2527777777777778,52,47,83,0
-0.175,-0.23,-0.12,0.7222222222222222,47,83,120,0
-0.12,-0.175,-1.005,0.49722222222222223,83,120,82,0
-1.005,-0.12,-0.115,0.7277777777777777,120,82,89,1
-0.115,-1.005,-0.23,0.6722222222222223,82,89,67,0
-0.23,-0.115,-0.15,0.8833333333333333,89,67,86,0
-0.15,-0.23,-0.15,0.6972222222222222,67,86,50,0
-0.15,-0.15,-0.17,1.1944444444444444,86,50,82,0
-0.17,-0.15,-0.105,0.725,50,82,56,0
-0.105,-0.17,-0.16,1.0527777777777778,82,56,50,0
-0.16,-0.105,-0.195,1.1944444444444444,56,50,92,0
-0.195,-0.16,-0.045,0.6472222222222223,50,92,93,0
-0.045,-0.195,-0.09,0.6416666666666667,92,93,66,0
-0.09,-0.045,-0.105,0.9055555555555556,93,66,81,0
-0.105,-0.09,-0.04,0.7333333333333333,66,81,68,0
-0.04,-0.105,-0.05,0.8722222222222222,81,68,64,0
-0.05,-0.04,-0.1,0.9277777777777778,68,64,138,0
-0.1,-0.05,-0.925,0.43333333333333335,64,138,45,0
-0.925,-0.1,-0.085,1.3055555555555556,138,45,80,1
-0.085,-0.925,-0.09,0.7416666666666667,45,80,67,0
-0.09,-0.085,-0.055,0.8916666666666667,80,67,79,0
-0.055,-0.09,-0.105,0.7583333333333333,67,79,141,0
-0.105,-0.055,-0.065,0.425,79,141,55,0
-0.065,-0.105,-0.095,1.0777777777777777,141,55,88,1
-0.095,-0.065,-0.09,0.6805555555555556,55,88,67,0
-0.09,-0.095,-0.125,0.8888888888888888,88,67,95,0
-0.125,-0.09,-0.07,0.6305555555555555,67,95,89,0
-0.07,-0.125,-0.165,0.6722222222222223,95,89,45,0
-0.165,-0.07,-0.145,1.3305555555555555,89,45,45,0
-0.145,-0.165,-0.235,1.3055555555555556,45,45,94,0
-0.235,-0.145,-0.105,0.6361111111111111,45,94,72,0
-0.105,-0.235,-0.245,0.8305555555555556,94,72,90,0
-0.245,-0.105,-0.15,0.6666666666666666,72,90,94,0
-0.15,-0.245,-0.18,0.6333333333333333,90,94,79,0
-0.18,-0.15,-0.225,0.7527777777777778,94,79,86,0
-0.225,-0.18,-0.215,0.6944444444444444,79,86,85,0
-0.215,-0.225,-0.025,0.7027777777777777,86,85,69,0
-0.025,-0.215,-0.13,0.8666666666666667,85,69,48,0
-0.13,-0.025,-0.26,1.2444444444444445,69,48,84,0
-0.26,-0.13,-0.14,0.7111111111111111,48,84,130,0
-0.14,-0.26,-0.955,0.4583333333333333,84,130,50,0
-0.955,-0.14,-0.185,1.1833333333333333,130,50,78,1
-0.185,-0.955,-0.165,0.7611111111111111,50,78,86,0
-0.165,-0.185,-0.18,0.6916666666666667,78,86,124,0
-0.18,-0.165,-1.115,0.48333333333333334,86,124,72,0
-1.115,-0.18,-0.21,0.8333333333333334,124,72,113,1
-0.21,-1.115,-0.615,0.5277777777777778,72,113,58,0
-0.615,-0.21,-0.21,1.025,113,58,96,1
-0.21,-0.615,-0.11,0.625,58,96,68,0
-0.11,-0.21,-0.185,0.8805555555555555,96,68,86,0
-0.185,-0.11,-0.125,0.6916666666666667,68,86,78,0
-0.125,-0.185,-0.09,0.7611111111111111,86,78,47,0
-0.09,-0.125,-0.185,1.261111111111111,78,47,83,0
-0.185,-0.09,-0.145,0.7194444444444444,47,83,130,0
-0.145,-0.185,-1.175,0.46111111111111114,83,130,72,0
-1.175,-0.145,-0.09,0.8333333333333334,130,72,93,1
-0.09,-1.175,-0.18,0.6388888888888888,72,93,84,0
-0.18,-0.09,-0.145,0.7138888888888889,93,84,80,0
-0.145,-0.18,-0.1,0.75,84,80,80,0
-0.1,-0.145,-0.05,0.7416666666666667,80,80,77,0
-0.05,-0.1,-0.04,0.775,80,77,89,0
-0.04,-0.05,-0.015,0.6694444444444444,77,89,63,0
-0.015,-0.04,-0.17,0.95,89,63,66,0
-0.17,-0.015,-0.03,0.9,63,66,84,0
-0.03,-0.17,0.01,0.7083333333333334,66,84,76,0
0.01,-0.03,0.045,0.7805555555555556,84,76,64,0
0.045,0.01,-0.085,0.9333333333333333,76,64,81,0
-0.085,0.045,-0.05,0.7388888888888889,64,81,72,0
-0.05,-0.085,0.015,0.8305555555555556,81,72,131,0
0.015,-0.05,-1.115,0.45555555555555555,72,131,69,0
-1.115,0.015,-0.18,0.8611111111111112,131,69,86,1
-0.18,-1.115,-0.06,0.6944444444444444,69,86,90,0
-0.06,-0.18,-0.005,0.6611111111111111,86,90,68,0
-0.005,-0.06,-0.025,0.8722222222222222,90,68,48,0
-0.025,-0.005,-0.12,1.2277777777777779,68,48,69,0
-0.12,-0.025,-0.03,0.8666666666666667,48,69,134,0
-0.03,-0.12,-1.1,0.44722222222222224,69,134,51,0
-1.1,-0.03,-0.125,1.1611111111111112,134,51,48,1
-0.125,-1.1,-0.14,1.2472222222222222,51,48,82,0
-0.14,-0.125,-0.075,0.7305555555555555,48,82,74,0
-0.075,-0.14,-0.095,0.8027777777777778,82,74,61,0
-0.095,-0.075,-0.12,0.9722222222222222,74,61,75,0
-0.12,-0.095,-0.125,0.8,61,75,50,0
-0.125,-0.12,-0.07,1.1944444444444444,75,50,91,0
-0.07,-0.125,-0.09,0.6527777777777778,50,91,50,0
-0.09,-0.07,-0.235,1.2,91,50,39,0
-0.235,-0.09,-0.17,1.5305555555555554,50,39,87,0
-0.17,-0.235,-0.115,0.6833333333333333,39,87,83,0
-0.115,-0.17,-0.155,0.7222222222222222,87,83,135,0
-0.155,-0.115,-1.06,0.44166666666666665,83,135,58,0
-1.06,-0.155,-0.265,1.0305555555555554,135,58,53,1
-0.265,-1.06,-0.185,1.1166666666666667,58,53,66,0
-0.185,-0.265,-0.07,0.9055555555555556,53,66,65,0
-0.07,-0.185,-0.185,0.9111111111111111,66,65,105,0
-0.185,-0.07,-0.475,0.5694444444444444,65,105,57,0
-0.475,-0.185,-0.155,1.05,105,57,88,1
-0.155,-0.475,-0.15,0.6777777777777778,57,88,74,0
-0.15,-0.155,-0.175,0.8083333333333333,88,74,42,0
-0.175,-0.15,-0.175,1.4055555555555554,74,42,80,0
-0.175,-0.175,-0.205,0.7416666666666667,42,80,120,0
-0.205,-0.175,-1.05,0.49722222222222223,80,120,65,0
-1.05,-0.205,-0.16,0.9111111111111111,120,65,62,1
-0.16,-1.05,-0.12,0.9611111111111111,65,62,89,0
-0.12,-0.16,-0.12,0.6722222222222223,62,89,61,0
-0.12,-0.12,-0.185,0.9694444444444444,89,61,63,0
-0.185,-0.12,-0.155,0.95,61,63,76,0
-0.155,-0.185,-0.15,0.7861111111111111,63,76,50,0
-0.15,-0.155,-0.165,1.1777777777777778,76,50,77,0
-0.165,-0.15,-0.115,0.7777777777777778,50,77,83,0
-0.115,-0.165,-0.13,0.7222222222222222,77,83,124,0
-0.13,-0.115,-1.07,0.48055555555555557,83,124,62,0
-1.07,-0.13,-0.08,0.9583333333333334,124,62,67,1
-0.08,-1.07,-0.14,0.8888888888888888,62,67,133,0
-0.14,-0.08,-1.125,0.45,67,133,73,0
-1.125,-0.14,-0.14,0.8166666666666667,133,73,84,1
-0.14,-1.125,-0.04,0.7111111111111111,73,84,69,0
-0.04,-0.14,-0.135,0.8666666666666667,84,69,124,0
-0.135,-0.04,-1.09,0.48333333333333334,69,124,72,0
-1.09,-0.135,-0.13,0.8222222222222222,124,72,83,1
-0.13,-1.09,-0.105,0.7166666666666667,72,83,134,0
-0.105,-0.13,-1.015,0.44722222222222224,83,134,67,0
-1.015,-0.105,-0.18,0.8944444444444445,134,67,78,1
-0.18,-1.015,-0.055,0.7611111111111111,67,78,71,0
-0.055,-0.18,-0.03,0.8388888888888889,78,71,76,0
-0.03,-0.055,-0.11,0.7861111111111111,71,76,70,0
-0.11,-0.03,-0.09,0.8472222222222222,76,70,74,0
-0.09,-0.11,-0.175,0.8055555555555556,70,74,91,0
-0.175,-0.09,-0.095,0.6527777777777778,74,91,72,0
-0.095,-0.175,-0.02,0.825,91,72,129,0
-0.02,-0.095,-1.0,0.4638888888888889,72,129,56,0
-1.0,-0.02,-0.11,1.0583333333333333,129,56,45,1
-0.11,-1.0,-0.2,1.3333333333333333,56,45,83,0
-0.2,-0.11,-0.03,0.7166666666666667,45,83,75,0
-0.03,-0.2,-0.14,0.7972222222222223,83,75,68,0
-0.14,-0.03,-0.145,0.8777777777777778,75,68,82,0
-0.145,-0.14,-0.145,0.725,68,82,79,0
-0.145,-0.145,-0.17,0.7555555555555555,82,79,39,0
-0.17,-0.145,-0.315,1.5027777777777778,79,39,62,0
-0.315,-0.17,-0.175,0.9555555555555556,39,62,83,0
-0.175,-0.315,-0.085,0.7194444444444444,62,83,81,0
-0.085,-0.175,-0.17,0.7333333333333333,83,81,83,0
-0.17,-0.085,-0.185,0.7166666666666667,81,83,87,0
-0.185,-0.17,-0.22,0.6861111111111111,83,87,90,0
-0.22,-0.185,-0.13,0.6638888888888889,87,90,86,0
-0.13,-0.22,-0.045,0.6972222222222222,90,86,128,0
-0.045,-0.13,-1.06,0.4666666666666667,86,128,62,0
-1.06,-0.045,-0.15,0.9611111111111111,128,62,83,1
-0.15,-1.06,-0.145,0.7222222222222222,62,83,90,0
-0.145,-0.15,-0.085,0.6666666666666666,83,90,40,0
-0.085,-0.145,-0.21,1.4638888888888888,90,40,66,0
-0.21,-0.085,-0.115,0.9083333333333333,40,66,80,0
-0.115,-0.21,-0.07,0.75,66,80,83,0
-0.07,-0.115,-0.005,0.7166666666666667,80,83,118,0
-0.005,-0.07,-0.91,0.5083333333333333,83,118,66,0
-0.91,-0.005,-0.05,0.8972222222222223,118,66,96,1
-0.05,-0.91,0.0,0.6222222222222222,66,96,90,0
0.0,-0.05,-0.01,0.6666666666666666,96,90,96,0
-0.01,0.0,0.03,0.6194444444444445,90,96,93,0
0.03,-0.01,0.035,0.6444444444444445,96,93,54,0
0.035,0.03,-0.065,1.0972222222222223,93,54,61,0
-0.065,0.035,0.0,0.9694444444444444,54,61,88,0
0.0,-0.065,0.03,0.675,61,88,72,0
0.03,0.0,-0.07,0.8333333333333334,88,72,82,0
-0.07,0.03,-0.07,0.7277777777777777,72,82,94,0
-0.07,-0.07,-0.085,0.6333333333333333,82,94,83,0
-0.085,-0.07,-0.005,0.7166666666666667,94,83,54,0
-0.005,-0.085,-0.055,1.0916666666666666,83,54,82,0
-0.055,-0.005,-0.035,0.7305555555555555,54,82,126,0
-0.035,-0.055,-0.845,0.475,82,126,50,0
-0.845,-0.035,-0.095,1.1833333333333333,126,50,40,1
-0.095,-0.845,-0.235,1.4666666666666666,50,40,67,0
-0.235,-0.095,-0.16,0.8888888888888888,40,67,93,0
-0.16,-0.235,-0.04,0.6388888888888888,67,93,126,0
-0.04,-0.16,-0.695,0.475,93,126,50,0
-0.695,-0.04,-0.22,1.1861111111111111,126,50,77,1
-0.22,-0.695,-0.17,0.7777777777777778,50,77,90,0
-0.17,-0.22,-0.13,0.6638888888888889,77,90,118,0
-0.13,-0.17,-1.11,0.5083333333333333,90,118,82,0
-1.11,-0.13,-0.245,0.7305555555555555,118,82,96,1
-0.245,-1.11,-0.065,0.625,82,96,93,0
-0.065,-0.245,-0.185,0.6388888888888888,96,93,86,0
-0.185,-0.065,0.025,0.6972222222222222,93,86,96,0
0.025,-0.185,-0.08,0.6194444444444445,86,96,94,0
-0.08,0.025,-0.055,0.6361111111111111,96,94,89,0
-0.055,-0.08,-0.11,0.6694444444444444,94,89,124,0
-0.11,-0.055,-1.04,0.48333333333333334,89,124,62,0
-1.04,-0.11,-0.045,0.9583333333333334,124,62,83,1
-0.045,-1.04,-0.195,0.7194444444444444,62,83,76,0
-0.195,-0.045,-0.055,0.7888888888888889,83,76,78,0
-0.055,-0.195,-0.155,0.7666666666666667,76,78,68,0
-0.155,-0.055,-0.155,0.8805555555555555,78,68,68,0
-0.155,-0.155,-0.14,0.8722222222222222,68,68,70,0
-0.14,-0.155,-0.015,0.8472222222222222,68,70,72,0
-0.015,-0.14,-0.115,0.8222222222222222,70,72,89,0
-0.115,-0.015,-0.135,0.6722222222222223,72,89,93,0
-0.135,-0.115,-0.145,0.6388888888888888,89,93,90,0
-0.145,-0.135,-0.16,0.6638888888888889,93,90,66,0
-0.16,-0.145,-0.155,0.9,90,66,67,0
-0.155,-0.16,-0.215,0.8861111111111111,66,67,127,0
-0.215,-0.155,-1.12,0.46944444444444444,67,127,59,0
-1.12,-0.215,-0.175,1.0027777777777778,127,59,83,1
-0.175,-1.12,-0.055,0.7166666666666667,59,83,127,0
-0.055,-0.175,-1.035,0.46944444444444444,83,127,40,0
-1.035,-0.055,-0.265,1.4638888888888888,127,40,87,1
-0.265,-1.035,-0.225,0.6888888888888889,40,87,65,0
-0.225,-0.265,-0.19,0.9166666666666666,87,65,84,0
-0.19,-0.225,-0.075,0.7138888888888889,65,84,49,0
-0.075,-0.19,-0.23,1.2222222222222223,84,49,53,0
-0.23,-0.075,-0.17,1.113888888888889,49,53,67,0
-0.17,-0.23,0.045,0.8916666666666667,53,67,89,0
0.045,-0.17,0.025,0.6694444444444444,67,89,79,0
0.025,0.045,-0.105,0.7555555555555555,89,79,71,0
-0.105,0.025,-0.14,0.8388888888888889,79,71,84,0
-0.14,-0.105,-0.15,0.7111111111111111,71,84,62,0
-0.15,-0.14,-0.185,0.9555555555555556,84,62,80,0
-0.185,-0.15,-0.22,0.7472222222222222,62,80,87,0
-0.22,-0.185,-0.14,0.6833333333333333,80,87,88,0
-0.14,-0.22,-0.175,0.6805555555555556,87,88,79,0
-0.175,-0.14,-0.12,0.7583333333333333,88,79,90,0
-0.12,-0.175,-0.115,0.6638888888888889,79,90,108,0
-0.115,-0.12,-1.125,0.5555555555555556,90,108,59,0
-1.125,-0.115,-0.165,1.0083333333333333,108,59,85,1
-0.165,-1.125,-0.115,0.7,59,85,82,0
-0.115,-0.165,-0.045,0.7277777777777777,85,82,88,0
-0.045,-0.115,-0.005,0.6777777777777778,82,88,90,0
-0.005,-0.045,-0.04,0.6638888888888889,88,90,54,0
-0.04,-0.005,-0.1,1.1111111111111112,90,54,64,0
-0.1,-0.04,-0.035,0.9277777777777778,54,64,77,0
-0.035,-0.1,-0.015,0.7777777777777778,64,77,73,0
-0.015,-0.035,-0.045,0.8166666666666667,77,73,71,0
-0.045,-0.015,0.065,0.8416666666666667,73,71,82,0
0.065,-0.045,0.0,0.7277777777777777,71,82,118,0
0.0,0.065,-0.945,0.5083333333333333,82,118,60,0
-0.945,0.0,-0.13,0.9944444444444445,118,60,68,1
-0.13,-0.945,0.045,0.8777777777777778,60,68,89,0
0.045,-0.13,0.03,0.6722222222222223,68,89,79,0
0.03,0.045,-0.055,0.7583333333333333,89,79,69,0
-0.055,0.03,0.02,0.8638888888888889,79,69,62,0
0.02,-0.055,-0.04,0.9638888888888889,69,62,83,0
-0.04,0.02,0.22,0.7166666666666667,62,83,93,0
0.22,-0.04,0.055,0.6444444444444445,83,93,72,0
0.055,0.22,-0.01,0.8222222222222222,93,72,59,0
-0.01,0.055,0.005,1.0083333333333333,72,59,87,0
0.005,-0.01,0.09,0.6861111111111111,59,87,60,0
0.09,0.005,-0.11,0.9861111111111112,87,60,65,0
-0.11,0.09,0.045,0.9222222222222223,60,65,85,0
0.045,-0.11,0.01,0.7027777777777777,65,85,79,0
0.01,0.045,-0.005,0.7555555555555555,85,79,91,0
-0.005,0.01,0.035,0.6555555555555556,79,91,82,0
0.035,-0.005,-0.155,0.7305555555555555,91,82,70,0
-0.155,0.035,-0.08,0.8472222222222222,82,70,86,0
-0.08,-0.155,-0.045,0.6944444444444444,70,86,53,0
-0.045,-0.08,-0.13,1.1166666666666667,86,53,77,0
-0.13,-0.045,-0.16,0.7777777777777778,53,77,125,0
-0.16,-0.13,-1.125,0.4777777777777778,77,125,41,0
-1.125,-0.16,-0.18,1.4333333333333333,125,41,90,1
-0.18,-1.125,-0.08,0.6638888888888889,41,90,133,0
-0.08,-0.18,-1.07,0.45,90,133,58,0
-1.07,-0.08,-0.175,1.0277777777777777,133,58,75,1
-0.175,-1.07,-0.175,0.7944444444444444,58,75,70,0
-0.175,-0.175,-0.215,0.85,75,70,84,0
-0.215,-0.175,-0.075,0.7138888888888889,70,84,52,0
-0.075,-0.215,-0.18,1.1527777777777777,84,52,82,0
-0.18,-0.075,-0.1,0.725,52,82,53,0
-0.1,-0.18,-0.24,1.125,82,53,72,0
-0.24,-0.1,-0.135,0.8222222222222222,53,72,122,0
-0.135,-0.24,-1.245,0.4888888888888889,72,122,66,0
-1.245,-0.135,-0.265,0.9055555555555556,122,66,67,1
-0.265,-1.245,-0.29,0.8861111111111111,66,67,92,0
-0.29,-0.265,-0.18,0.6472222222222223,67,92,80,0
-0.18,-0.29,-0.24,0.75,92,80,91,0
-0.24,-0.18,-0.145,0.6527777777777778,80,91,69,0
-0.145,-0.24,-0.305,0.8611111111111112,91,69,84,0
-0.305,-0.145,-0.295,0.7111111111111111,69,84,73,0
-0.295,-0.305,-0.215,0.8138888888888889,84,73,66,0
-0.215,-0.295,-0.2,0.8972222222222223,73,66,87,0
-0.2,-0.215,-0.235,0.6861111111111111,66,87,88,0
-0.235,-0.2,-0.32,0.6805555555555556,87,88,73,0
-0.32,-0.235,-0.225,0.8194444444444444,88,73,93,0
-0.225,-0.32,-0.105,0.6416666666666667,73,93,86,0
-0.105,-0.225,-0.135,0.6916666666666667,93,86,65,0
-0.135,-0.105,-0.215,0.9166666666666666,86,65,70,0
-0.215,-0.135,-0.2,0.8472222222222222,65,70,82,0
-0.2,-0.215,-0.115,0.7305555555555555,70,82,54,0
-0.115,-0.2,-0.28,1.1111111111111112,82,54,74,0
-0.28,-0.115,-0.26,0.8027777777777778,54,74,136,0
-0.26,-0.28,-1.235,0.4388888888888889,74,136,60,0
-1.235,-0.26,-0.21,0.9944444444444445,136,60,82,1
-0.21,-1.235,-0.145,0.7277777777777777,60,82,82,0
-0.145,-0.21,-0.26,0.725,82,82,67,0
-0.26,-0.145,-0.24,0.8888888888888888,82,67,74,0
-0.24,-0.26,-0.115,0.8055555555555556,67,74,126,0
-0.115,-0.24,-1.06,0.475,74,126,73,0
-1.06,-0.115,-0.21,0.8166666666666667,126,73,50,1
-0.21,-1.06,-0.305,1.2,73,50,86,0
-0.305,-0.21,-0.14,0.6916666666666667,50,86,90,0
-0.14,-0.305,-0.105,0.6611111111111111,86,90,69,0
-0.105,-0.14,-0.125,0.8638888888888889,90,69,43,0
-0.125,-0.105,-0.28,1.3916666666666666,69,43,87,0
-0.28,-0.125,-0.05,0.6888888888888889,43,87,96,0
-0.05,-0.28,-0.055,0.625,87,96,117,0
-0.055,-0.05,-1.14,0.5111111111111111,96,117,81,0
-1.14,-0.055,-0.135,0.7361111111111112,117,81,74,1
-0.135,-1.14,-0.11,0.8027777777777778,81,74,80,0
-0.11,-0.135,-0.125,0.7416666666666667,74,80,67,0
-0.125,-0.11,-0.24,0.8861111111111111,80,67,88,0
-0.24,-0.125,-0.155,0.6777777777777778,67,88,68,0
-0.155,-0.24,-0.17,0.8805555555555555,88,68,93,0
-0.17,-0.155,-0.205,0.6444444444444445,68,93,96,0
-0.205,-0.17,-0.195,0.6194444444444445,93,96,97,0
-0.195,-0.205,-0.07,0.6138888888888889,96,97,131,0
-0.07,-0.195,-1.285,0.45555555555555555,97,131,69,0
-1.285,-0.07,-0.19,0.8638888888888889,131,69,46,1
-0.19,-1.285,-0.26,1.2833333333333334,69,46,52,0
-0.26,-0.19,-0.265,1.15,46,52,57,0
-0.265,-0.26,-0.175,1.0444444444444445,52,57,87,0
-0.175,-0.265,-0.065,0.6861111111111111,57,87,97,0
-0.065,-0.175,-0.095,0.6166666666666667,87,97,83,0
-0.095,-0.065,-0.195,0.7222222222222222,97,83,74,0
-0.195,-0.095,-0.1,0.8083333333333333,83,74,88,0
-0.1,-0.195,-0.2,0.6805555555555556,74,88,89,0
-0.2,-0.1,-0.115,0.6694444444444444,88,89,78,0
-0.115,-0.2,-0.135,0.7666666666666667,89,78,66,0
-0.135,-0.115,-0.27,0.9,78,66,86,0
-0.27,-0.135,-0.285,0.6972222222222222,66,86,89,0
-0.285,-0.27,-0.16,0.6722222222222223,86,89,51,0
-0.16,-0.285,-0.295,1.1666666666666667,89,51,59,0
-0.295,-0.16,-0.14,1.0138888888888888,51,59,76,0
-0.14,-0.295,-0.155,0.7888888888888889,59,76,82,0
-0.155,-0.14,-0.14,0.725,76,82,81,0
-0.14,-0.155,-0.28,0.7388888888888889,82,81,96,0
-0.28,-0.14,-0.225,0.625,81,96,140,0
-0.225,-0.28,-1.32,0.42777777777777776,96,140,69,0
-1.32,-0.225,-0.225,0.8694444444444445,140,69,86,1
-0.225,-1.32,-0.16,0.6944444444444444,69,86,84,0
-0.16,-0.225,-0.23,0.7138888888888889,86,84,76,0
-0.23,-0.16,-0.19,0.7888888888888889,84,76,79,0
-0.19,-0.23,-0.115,0.7527777777777778,76,79,54,0
-0.115,-0.19,-0.235,1.1,79,54,88,0
-0.235,-0.115,-0.195,0.6777777777777778,54,88,73,0
-0.195,-0.235,-0.145,0.8138888888888889,88,73,80,0
-0.145,-0.195,-0.115,0.7416666666666667,73,80,83,0
-0.115,-0.145,-0.14,0.7222222222222222,80,83,66,0
-0.14,-0.115,-0.13,0.8972222222222223,83,66,42,0
-0.13,-0.14,-0.28,1.425,66,42,69,0
-0.28,-0.13,-0.145,0.8638888888888889,42,69,97,0
-0.145,-0.28,-0.08,0.6166666666666667,69,97,90,0
-0.08,-0.145,-0.085,0.6666666666666666,97,90,96,0
-0.085,-0.08,-0.095,0.6194444444444445,90,96,90,0
-0.095,-0.085,-0.17,0.6611111111111111,96,90,90,0
-0.17,-0.095,-0.15,0.6611111111111111,90,90,64,0
-0.15,-0.17,-0.275,0.9361111111111111,90,64,87,0
-0.275,-0.15,-0.255,0.6888888888888889,64,87,93,0
-0.255,-0.275,-0.11,0.6444444444444445,87,93,94,0
-0.11,-0.255,-0.265,0.6333333333333333,93,94,87,0
-0.265,-0.11,-0.33,0.6888888888888889,94,87,78,0
-0.33,-0.265,-0.345,0.7638888888888888,87,78,85,0
-0.345,-0.33,-0.21,0.7055555555555556,78,85,57,0
-0.21,-0.345,-0.33,1.05,85,57,46,0
-0.33,-0.21,-0.34,1.2861111111111112,57,46,87,0
-0.34,-0.33,-0.285,0.6833333333333333,46,87,93,0
-0.285,-0.34,-0.22,0.6444444444444445,87,93,96,0
-0.22,-0.285,-0.285,0.6222222222222222,93,96,71,0
-0.285,-0.22,-0.39,0.8444444444444444,96,71,83,0
-0.39,-0.285,-0.325,0.7166666666666667,71,83,69,0
-0.325,-0.39,-0.3,0.8694444444444445,83,69,80,0
-0.3,-0.325,-0.34,0.7444444444444445,69,80,90,0
-0.34,-0.3,-0.35,0.6666666666666666,80,90,94,0
-0.35,-0.34,-0.235,0.6333333333333333,90,94,97,0
-0.235,-0.35,-0.255,0.6166666666666667,94,97,101,0
-0.255,-0.235,-0.045,0.5916666666666667,97,101,135,0
-0.045,-0.255,-1.22,0.44166666666666665,101,135,65,0
-1.22,-0.045,-0.37,0.9222222222222223,135,65,65,1
-0.37,-1.22,-0.26,0.9111111111111111,65,65,48,0
-0.26,-0.37,-0.215,1.2472222222222222,65,48,86,0
-0.215,-0.26,-0.165,0.6972222222222222,48,86,120,0
-0.165,-0.215,-1.205,0.49722222222222223,86,120,85,0
-1.205,-0.165,-0.24,0.7055555555555556,120,85,101,1
-0.24,-1.205,-0.09,0.5916666666666667,85,101,101,0
-0.09,-0.24,-0.115,0.5916666666666667,101,101,95,0
-0.115,-0.09,-0.15,0.6277777777777778,101,95,93,0
-0.15,-0.115,-0.055,0.6416666666666667,95,93,125,0
-0.055,-0.15,-1.12,0.4777777777777778,93,125,56,0
-1.12,-0.055,-0.205,1.0666666666666667,125,56,92,1
-0.205,-1.12,-0.12,0.6472222222222223,56,92,90,0
-0.12,-0.205,-0.145,0.6611111111111111,92,90,85,0
-0.145,-0.12,-0.105,0.7027777777777777,90,85,66,0
-0.105,-0.145,-0.18,0.8972222222222223,85,66,87,0
-0.18,-0.105,-0.185,0.6833333333333333,66,87,55,0
-0.185,-0.18,-0.2,1.086111111111111,87,55,81,0
-0.2,-0.185,-0.135,0.7361111111111112,55,81,126,0
-0.135,-0.2,-1.185,0.475,81,126,58,0
-1.185,-0.135,-0.115,1.0333333333333334,126,58,82,1
-0.115,-1.185,-0.065,0.7277777777777777,58,82,74,0
-0.065,-0.115,-0.21,0.8083333333333333,82,74,86,0
-0.21,-0.065,-0.095,0.6972222222222222,74,86,54,0
-0.095,-0.21,-0.2,1.0944444444444446,86,54,74,0
-0.2,-0.095,-0.085,0.8083333333333333,54,74,122,0
-0.085,-0.2,-1.18,0.4888888888888889,74,122,55,0
-1.18,-0.085,-0.12,1.0833333333333333,122,55,95,1
-0.12,-1.18,0.145,0.6305555555555555,55,95,97,0
0.145,-0.12,-0.11,0.6166666666666667,95,97,84,0
-0.11,0.145,-0.215,0.7083333333333334,97,84,82,0
-0.215,-0.11,-0.065,0.725,84,82,55,0
-0.065,-0.215,-0.16,1.0888888888888888,82,55,82,0
-0.16,-0.065,0.025,0.7277777777777777,55,82,127,0
0.025,-0.16,-1.125,0.4722222222222222,82,127,65,0
-1.125,0.025,-0.22,0.9194444444444444,127,65,93,1
-0.22,-1.125,0.025,0.6444444444444445,65,93,96,0
0.025,-0.22,-0.07,0.6222222222222222,93,96,87,0
-0.07,0.025,-0.01,0.6888888888888889,96,87,93,0
-0.01,-0.07,-0.13,0.6416666666666667,87,93,92,0
-0.13,-0.01,-0.18,0.65,93,92,90,0
