Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.305,-0.335,-0.295,0.7527777777777778,80,79,79,2
-0.295,-0.305,-0.275,0.7527777777777778,79,79,80,2
-0.275,-0.295,-0.21,0.7416666666666667,79,80,22,2
-0.21,-0.275,-0.195,2.636111111111111,80,22,42,2
-0.195,-0.21,-0.19,1.4,22,42,83,0
-0.19,-0.195,-0.195,0.7166666666666667,42,83,79,0
-0.195,-0.19,-0.45,0.7555555555555555,83,79,80,2
-0.45,-0.195,-0.215,0.7472222222222222,79,80,79,2
-0.215,-0.45,-0.04,0.7555555555555555,80,79,81,2
-0.04,-0.215,0.025,0.7388888888888889,79,81,80,2
0.025,-0.04,-0.005,0.7444444444444445,81,80,81,2
-0.005,0.025,-0.015,0.7388888888888889,80,81,78,2
-0.015,-0.005,-0.12,0.7611111111111111,81,78,77,2
-0.12,-0.015,0.03,0.7777777777777778,78,77,79,2
0.03,-0.12,0.055,0.7555555555555555,77,79,19,2
0.055,0.03,-0.045,3.1083333333333334,79,19,37,2
-0.045,0.055,-0.065,1.5916666666666666,19,37,86,0
-0.065,-0.045,-0.11,0.6972222222222222,37,86,81,0
-0.11,-0.065,-0.11,0.7388888888888889,86,81,79,2
-0.11,-0.11,-0.05,0.7555555555555555,81,79,79,2
-0.05,-0.11,0.0,0.7583333333333333,79,79,78,2
0.0,-0.05,-0.11,0.7638888888888888,79,78,79,2
-0.11,0.0,-0.035,0.7555555555555555,78,79,80,2
-0.035,-0.11,-0.005,0.7416666666666667,79,80,81,2
-0.005,-0.035,0.0,0.7388888888888889,80,81,80,2
0.0,-0.005,0.055,0.7444444444444445,81,80,78,2
0.055,0.0,-0.015,0.7638888888888888,80,78,33,2
-0.015,0.055,0.135,1.7805555555555554,78,33,86,2
0.135,-0.015,-0.015,0.6972222222222222,33,86,80,0
-0.015,0.135,0.0,0.75,86,80,78,2
0.0,-0.015,0.015,0.7638888888888888,80,78,79,2
0.015,0.0,-0.075,0.7583333333333333,78,79,35,2
-0.075,0.015,-0.145,1.7138888888888888,79,35,85,2
-0.145,-0.075,-0.27,0.7,35,85,80,0
-0.27,-0.145,-0.24,0.7472222222222222,85,80,0,2
-0.24,-0.27,0.0,0.0,80,0,0,2
