Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.785,-1.85,-1.535,0.6888888888888889,84,87,84,0
-1.535,-1.785,-1.635,0.7138888888888889,87,84,84,0
-1.635,-1.535,-1.57,0.7083333333333334,84,84,84,0
-1.57,-1.635,-1.61,0.7083333333333334,84,84,85,0
-1.61,-1.57,-1.77,0.7027777777777777,84,85,83,0
-1.77,-1.61,-1.47,0.7166666666666667,85,83,84,0
-1.47,-1.77,-1.395,0.7111111111111111,83,84,86,0
-1.395,-1.47,-1.585,0.6916666666666667,84,86,82,0
-1.585,-1.395,-1.425,0.7277777777777777,86,82,83,0
-1.425,-1.585,-1.405,0.7222222222222222,82,83,83,0
-1.405,-1.425,-1.48,0.7222222222222222,83,83,85,0
-1.48,-1.405,-1.3,0.7055555555555556,83,85,82,0
-1.3,-1.48,-1.45,0.725,85,82,83,0
-1.45,-1.3,-1.305,0.7222222222222222,82,83,84,0
-1.305,-1.45,-1.435,0.7111111111111111,83,84,82,0
-1.435,-1.305,-1.505,0.725,84,82,80,0
-1.505,-1.435,-1.595,0.7416666666666667,82,80,84,0
-1.595,-1.505,-1.32,0.7083333333333334,80,84,83,0
-1.32,-1.595,-1.58,0.7166666666666667,84,83,112,0
-1.58,-1.32,-1.38,0.5333333333333333,83,112,50,0
-1.38,-1.58,-1.595,1.1777777777777778,112,50,80,2
-1.595,-1.38,-1.635,0.7472222222222222,50,80,84,0
-1.635,-1.595,-1.755,0.7138888888888889,80,84,84,0
-1.755,-1.635,-1.51,0.7111111111111111,84,84,84,0
-1.51,-1.755,-1.595,0.7083333333333334,84,84,83,0
-1.595,-1.51,-1.7,0.7166666666666667,84,83,110,0
-1.7,-1.595,-1.51,0.5416666666666666,83,110,76,0
-1.51,-1.7,-1.69,0.7805555555555556,110,76,84,2
-1.69,-1.51,-1.695,0.7138888888888889,76,84,85,0
-1.695,-1.69,-1.75,0.7055555555555556,84,85,85,0
-1.75,-1.695,-1.74,0.7,85,85,110,0
-1.74,-1.75,-1.77,0.5416666666666666,85,110,76,0
-1.77,-1.74,-1.575,0.7833333333333333,110,76,84,2
-1.575,-1.77,-1.605,0.7138888888888889,76,84,88,0
-1.605,-1.575,-1.67,0.6805555555555556,84,88,83,0
-1.67,-1.605,-1.42,0.7166666666666667,88,83,85,0
-1.42,-1.67,-1.565,0.7027777777777777,83,85,87,0
-1.565,-1.42,-1.685,0.6888888888888889,85,87,84,0
-1.685,-1.565,-1.475,0.7111111111111111,87,84,83,0
-1.475,-1.685,-1.8,0.7194444444444444,84,83,86,0
-1.8,-1.475,-1.755,0.6916666666666667,83,86,85,0
-1.755,-1.8,-1.71,0.7027777777777777,86,85,84,0
-1.71,-1.755,-1.85,0.7138888888888889,85,84,81,0
-1.85,-1.71,-1.715,0.7333333333333333,84,81,85,0
-1.715,-1.85,-1.835,0.7055555555555556,81,85,84,0
-1.835,-1.715,-1.85,0.7138888888888889,85,84,85,0
-1.85,-1.835,-1.55,0.7055555555555556,84,85,84,0
-1.55,-1.85,-1.8,0.7083333333333334,85,84,85,0
-1.8,-1.55,-1.85,0.7055555555555556,84,85,82,0
-1.85,-1.8,-1.835,0.7277777777777777,85,82,83,0
-1.835,-1.85,-1.965,0.7222222222222222,82,83,83,0
-1.965,-1.835,-2.09,0.7166666666666667,83,83,83,0
-2.09,-1.965,-1.775,0.7166666666666667,83,83,96,0
-1.775,-2.09,-1.7,0.6222222222222222,83,96,75,0
-1.7,-1.775,-1.995,0.7944444444444444,96,75,82,2
-1.995,-1.7,-2.12,0.7277777777777777,75,82,81,0
-2.12,-1.995,-1.765,0.7388888888888889,82,81,85,0
-1.765,-2.12,-1.745,0.7,81,85,107,0
-1.745,-1.765,-2.0,0.5583333333333333,85,107,75,0
-2.0,-1.745,-1.83,0.7916666666666666,107,75,81,2
-1.83,-2.0,-1.91,0.7388888888888889,75,81,82,0
-1.91,-1.83,-1.83,0.7277777777777777,81,82,80,0
-1.83,-1.91,-1.805,0.75,82,80,112,0
-1.805,-1.83,-1.445,0.5333333333333333,80,112,49,0
-1.445,-1.805,-1.475,1.2055555555555555,112,49,106,2
-1.475,-1.445,-1.005,0.5638888888888889,49,106,69,0
-1.005,-1.475,-1.825,0.8694444444444445,106,69,0,2
-1.825,-1.005,0.0,0.0,69,0,0,0
