Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.435,-0.405,-0.28,0.7222222222222222,82,83,83,0
-0.28,-0.435,-0.425,0.7166666666666667,83,83,80,0
-0.425,-0.28,-0.485,0.7416666666666667,83,80,83,0
-0.485,-0.425,-0.225,0.7166666666666667,80,83,84,0
-0.225,-0.485,-0.35,0.7138888888888889,83,84,83,0
-0.35,-0.225,-0.325,0.7222222222222222,84,83,80,0
-0.325,-0.35,-0.43,0.7472222222222222,83,80,83,0
-0.43,-0.325,-0.245,0.7194444444444444,80,83,82,0
-0.245,-0.43,-0.215,0.725,83,82,82,0
-0.215,-0.245,-0.08,0.725,82,82,80,0
-0.08,-0.215,-0.105,0.7472222222222222,82,80,82,0
-0.105,-0.08,-0.355,0.7305555555555555,80,82,83,0
-0.355,-0.105,-0.335,0.7222222222222222,82,83,82,0
-0.335,-0.355,-0.5,0.725,83,82,84,0
-0.5,-0.335,-0.525,0.7111111111111111,82,84,82,0
-0.525,-0.5,-0.505,0.725,84,82,82,0
-0.505,-0.525,-0.45,0.7305555555555555,82,82,80,0
-0.45,-0.505,-0.515,0.7416666666666667,82,80,84,0
-0.515,-0.45,-0.395,0.7138888888888889,80,84,81,0
-0.395,-0.515,-0.555,0.7333333333333333,84,81,82,0
-0.555,-0.395,-0.545,0.7305555555555555,81,82,80,0
-0.545,-0.555,-0.52,0.75,82,80,83,0
-0.52,-0.545,-0.49,0.7194444444444444,80,83,81,0
-0.49,-0.52,-0.59,0.7361111111111112,83,81,84,0
-0.59,-0.49,-0.455,0.7083333333333334,81,84,82,0
-0.455,-0.59,-0.475,0.7305555555555555,84,82,83,0
-0.475,-0.455,-0.56,0.7166666666666667,82,83,83,0
-0.56,-0.475,-0.42,0.7166666666666667,83,83,81,0
-0.42,-0.56,-0.44,0.7361111111111112,83,81,82,0
-0.44,-0.42,-0.325,0.7277777777777777,81,82,84,0
-0.325,-0.44,-0.33,0.7111111111111111,82,84,85,0
-0.33,-0.325,-0.31,0.7055555555555556,84,85,81,0
-0.31,-0.33,-0.57,0.7388888888888889,85,81,82,0
-0.57,-0.31,-0.47,0.725,81,82,82,0
-0.47,-0.57,-0.315,0.7305555555555555,82,82,84,0
-0.315,-0.47,-0.39,0.7083333333333334,82,84,82,0
-0.39,-0.315,-0.38,0.7305555555555555,84,82,83,0
-0.38,-0.39,-0.415,0.7166666666666667,82,83,82,0
-0.415,-0.38,-0.505,0.7305555555555555,83,82,80,0
-0.505,-0.415,-0.345,0.7416666666666667,82,80,79,0
-0.345,-0.505,-0.205,0.7555555555555555,80,79,83,0
-0.205,-0.345,-0.15,0.7194444444444444,79,83,82,0
-0.15,-0.205,-0.225,0.7305555555555555,83,82,80,0
-0.225,-0.15,-0.155,0.7416666666666667,82,80,80,0
-0.155,-0.225,-0.155,0.7416666666666667,80,80,81,0
-0.155,-0.155,-0.17,0.7361111111111112,80,81,82,0
-0.17,-0.155,-0.19,0.725,81,82,82,0
-0.19,-0.17,-0.245,0.7305555555555555,82,82,82,0
-0.245,-0.19,-0.26,0.7305555555555555,82,82,81,0
-0.26,-0.245,-0.115,0.7333333333333333,82,81,82,0
-0.115,-0.26,-0.13,0.7277777777777777,81,82,80,0
-0.13,-0.115,-0.22,0.7416666666666667,82,80,83,0
-0.22,-0.13,-0.275,0.7222222222222222,80,83,83,0
-0.275,-0.22,-0.28,0.7194444444444444,83,83,84,0
-0.28,-0.275,-0.275,0.7138888888888889,83,84,79,0
-0.275,-0.28,-0.405,0.7583333333333333,84,79,82,0
-0.405,-0.275,-0.395,0.725,79,82,83,0
-0.395,-0.405,-0.285,0.7166666666666667,82,83,84,0
-0.285,-0.395,-0.125,0.7083333333333334,83,84,83,0
-0.125,-0.285,-0.235,0.7166666666666667,84,83,84,0
-0.235,-0.125,-0.49,0.7111111111111111,83,84,84,0
-0.49,-0.235,-0.34,0.7083333333333334,84,84,83,0
-0.34,-0.49,-0.345,0.7222222222222222,84,83,85,0
-0.345,-0.34,-0.365,0.7027777777777777,83,85,87,0
-0.365,-0.345,-0.37,0.6861111111111111,85,87,85,0
-0.37,-0.365,-0.455,0.7,87,85,83,0
-0.455,-0.37,-0.465,0.7166666666666667,85,83,86,0
-0.465,-0.455,-0.285,0.6972222222222222,83,86,86,0
-0.285,-0.465,-0.42,0.6916666666666667,86,86,89,0
-0.42,-0.285,-0.375,0.6694444444444444,86,89,86,0
-0.375,-0.42,-0.54,0.6972222222222222,89,86,88,0
-0.54,-0.375,-0.545,0.6805555555555556,86,88,86,0
-0.545,-0.54,-0.365,0.6916666666666667,88,86,88,0
-0.365,-0.545,-0.44,0.6777777777777778,86,88,88,0
-0.44,-0.365,-0.215,0.6777777777777778,88,88,88,0
-0.215,-0.44,-0.525,0.6777777777777778,88,88,89,0
-0.525,-0.215,-0.525,0.6722222222222223,88,89,90,0
-0.525,-0.525,-0.475,0.6611111111111111,89,90,89,0
-0.475,-0.525,-0.585,0.6722222222222223,90,89,91,0
-0.585,-0.475,-0.335,0.6583333333333333,89,91,88,0
-0.335,-0.585,-0.745,0.6805555555555556,91,88,93,0
-0.745,-0.335,-0.75,0.6416666666666667,88,93,89,0
-0.75,-0.745,-0.54,0.6694444444444444,93,89,93,0
-0.54,-0.75,-0.545,0.6444444444444445,89,93,89,0
-0.545,-0.54,-0.655,0.6722222222222223,93,89,90,0
-0.655,-0.545,-0.7,0.6611111111111111,89,90,88,0
-0.7,-0.655,-0.845,0.6777777777777778,90,88,90,0
-0.845,-0.7,-0.545,0.6638888888888889,88,90,94,0
-0.545,-0.845,-0.715,0.6333333333333333,90,94,91,0
-0.715,-0.545,-0.46,0.6583333333333333,94,91,88,0
-0.46,-0.715,-0.685,0.6805555555555556,91,88,90,0
-0.685,-0.46,-0.59,0.6638888888888889,88,90,93,0
-0.59,-0.685,-0.44,0.6444444444444445,90,93,95,0
-0.44,-0.59,-0.52,0.6305555555555555,93,95,91,0
-0.52,-0.44,-0.63,0.6555555555555556,95,91,91,0
-0.63,-0.52,-0.62,0.6555555555555556,91,91,93,0
-0.62,-0.63,-0.625,0.6416666666666667,91,93,92,0
-0.625,-0.62,-0.41,0.65,93,92,93,0
-0.41,-0.625,-0.48,0.6416666666666667,92,93,88,0
-0.48,-0.41,-0.585,0.6805555555555556,93,88,92,0
-0.585,-0.48,-0.565,0.6472222222222223,88,92,89,0
-0.565,-0.585,-0.62,0.6694444444444444,92,89,90,0
-0.62,-0.565,-0.565,0.6611111111111111,89,90,87,0
-0.565,-0.62,-0.525,0.6861111111111111,90,87,91,0
-0.525,-0.565,-0.395,0.6583333333333333,87,91,87,0
-0.395,-0.525,-0.565,0.6833333333333333,91,87,91,0
-0.565,-0.395,-0.46,0.6527777777777778,87,91,87,0
-0.46,-0.565,-0.455,0.6861111111111111,91,87,88,0
-0.455,-0.46,-0.47,0.6805555555555556,87,88,87,0
-0.47,-0.455,-0.465,0.6861111111111111,88,87,87,0
-0.465,-0.47,-0.31,0.6888888888888889,87,87,84,0
-0.31,-0.465,-0.285,0.7111111111111111,87,84,86,0
-0.285,-0.31,-0.435,0.6972222222222222,84,86,83,0
-0.435,-0.285,-0.565,0.7166666666666667,86,83,84,0
-0.565,-0.435,-0.36,0.7138888888888889,83,84,82,0
-0.36,-0.565,-0.255,0.7277777777777777,84,82,82,0
-0.255,-0.36,-0.265,0.7277777777777777,82,82,83,0
-0.265,-0.255,-0.35,0.7194444444444444,82,83,80,0
-0.35,-0.265,-0.445,0.7444444444444445,83,80,82,0
-0.445,-0.35,-0.205,0.7277777777777777,80,82,81,0
-0.205,-0.445,-0.095,0.7333333333333333,82,81,80,0
-0.095,-0.205,-0.185,0.7416666666666667,81,80,78,0
-0.185,-0.095,-0.235,0.7611111111111111,80,78,82,0
-0.235,-0.185,-0.23,0.7305555555555555,78,82,81,0
-0.23,-0.235,-0.035,0.7361111111111112,82,81,80,0
-0.035,-0.23,-0.185,0.7416666666666667,81,80,80,0
-0.185,-0.035,-0.16,0.7416666666666667,80,80,80,0
-0.16,-0.185,-0.26,0.7472222222222222,80,80,80,0
-0.26,-0.16,-0.165,0.7416666666666667,80,80,80,0
-0.165,-0.26,-0.225,0.75,80,80,81,0
-0.225,-0.165,-0.365,0.7361111111111112,80,81,77,0
-0.365,-0.225,-0.46,0.7694444444444445,81,77,77,0
-0.46,-0.365,-0.455,0.7694444444444445,77,77,77,0
-0.455,-0.46,-0.315,0.775,77,77,79,0
-0.315,-0.455,-0.33,0.7555555555555555,77,79,78,0
-0.33,-0.315,-0.51,0.7666666666666667,79,78,75,0
-0.51,-0.33,-0.255,0.7916666666666666,78,75,78,0
-0.255,-0.51,-0.32,0.7666666666666667,75,78,79,0
-0.32,-0.255,-0.405,0.7583333333333333,78,79,81,0
-0.405,-0.32,-0.485,0.7361111111111112,79,81,78,0
-0.485,-0.405,-0.47,0.7638888888888888,81,78,80,0
-0.47,-0.485,-0.34,0.7416666666666667,78,80,83,0
-0.34,-0.47,-0.355,0.7166666666666667,80,83,81,0
-0.355,-0.34,-0.37,0.7333333333333333,83,81,80,0
-0.37,-0.355,-0.52,0.7444444444444445,81,80,83,0
-0.52,-0.37,-0.47,0.7222222222222222,80,83,84,0
-0.47,-0.52,-0.225,0.7138888888888889,83,84,82,0
-0.225,-0.47,-0.41,0.7277777777777777,84,82,82,0
-0.41,-0.225,-0.495,0.7277777777777777,82,82,83,0
-0.495,-0.41,-0.395,0.7194444444444444,82,83,84,0
-0.395,-0.495,-0.475,0.7083333333333334,83,84,81,0
-0.475,-0.395,-0.41,0.7388888888888889,84,81,85,0
-0.41,-0.475,-0.335,0.7027777777777777,81,85,84,0
-0.335,-0.41,-0.375,0.7138888888888889,85,84,81,0
-0.375,-0.335,-0.475,0.7333333333333333,84,81,82,0
-0.475,-0.375,-0.405,0.7277777777777777,81,82,84,0
-0.405,-0.475,-0.225,0.7111111111111111,82,84,85,0
-0.225,-0.405,-0.405,0.7027777777777777,84,85,86,0
-0.405,-0.225,-0.245,0.6972222222222222,85,86,84,0
-0.245,-0.405,-0.575,0.7138888888888889,86,84,86,0
-0.575,-0.245,-0.425,0.6972222222222222,84,86,84,0
-0.425,-0.575,-0.32,0.7111111111111111,86,84,85,0
-0.32,-0.425,-0.235,0.7,84,85,82,0
-0.235,-0.32,-0.34,0.7305555555555555,85,82,83,0
-0.34,-0.235,-0.39,0.7194444444444444,82,83,81,0
-0.39,-0.34,-0.46,0.7333333333333333,83,81,80,0
-0.46,-0.39,-0.425,0.75,81,80,78,0
-0.425,-0.46,-0.265,0.7638888888888888,80,78,81,0
-0.265,-0.425,-0.155,0.7388888888888889,78,81,82,0
-0.155,-0.265,-0.235,0.7305555555555555,81,82,78,0
-0.235,-0.155,-0.385,0.7611111111111111,82,78,81,0
-0.385,-0.235,-0.38,0.7388888888888889,78,81,81,0
-0.38,-0.385,-0.19,0.7388888888888889,81,81,83,0
-0.19,-0.38,-0.23,0.7166666666666667,81,83,80,0
-0.23,-0.19,-0.275,0.7472222222222222,83,80,83,0
-0.275,-0.23,-0.375,0.7222222222222222,80,83,81,0
-0.375,-0.275,-0.445,0.7333333333333333,83,81,80,0
-0.445,-0.375,-0.335,0.7444444444444445,81,80,80,0
-0.335,-0.445,-0.33,0.7472222222222222,80,80,81,0
-0.33,-0.335,-0.33,0.7361111111111112,80,81,79,0
-0.33,-0.33,-0.22,0.7555555555555555,81,79,76,0
-0.22,-0.33,-0.22,0.7805555555555556,79,76,79,0
-0.22,-0.22,-0.115,0.7583333333333333,76,79,77,0
-0.115,-0.22,-0.235,0.7722222222222223,79,77,80,0
-0.235,-0.115,-0.195,0.7444444444444445,77,80,78,0
-0.195,-0.235,-0.29,0.7638888888888888,80,78,80,0
-0.29,-0.195,-0.36,0.7444444444444445,78,80,79,0
-0.36,-0.29,-0.29,0.7527777777777778,80,79,78,0
-0.29,-0.36,-0.175,0.7611111111111111,79,78,80,0
-0.175,-0.29,-0.28,0.75,78,80,79,0
-0.28,-0.175,-0.37,0.7527777777777778,80,79,81,0
-0.37,-0.28,-0.35,0.7388888888888889,79,81,77,0
-0.35,-0.37,-0.185,0.7722222222222223,81,77,81,0
-0.185,-0.35,-0.265,0.7361111111111112,77,81,80,0
-0.265,-0.185,-0.215,0.7444444444444445,81,80,82,0
-0.215,-0.265,-0.455,0.725,80,82,77,0
-0.455,-0.215,-0.495,0.7694444444444445,82,77,79,0
-0.495,-0.455,-0.375,0.7527777777777778,77,79,80,0
-0.375,-0.495,-0.295,0.7444444444444445,79,80,79,0
-0.295,-0.375,-0.165,0.7583333333333333,80,79,78,0
-0.165,-0.295,-0.295,0.7611111111111111,79,78,80,0
-0.295,-0.165,-0.425,0.7444444444444445,78,80,81,0
-0.425,-0.295,-0.355,0.7388888888888889,80,81,77,0
-0.355,-0.425,-0.305,0.7722222222222223,81,77,80,0
-0.305,-0.355,-0.34,0.75,77,80,78,0
-0.34,-0.305,-0.285,0.7666666666666667,80,78,77,0
-0.285,-0.34,-0.2,0.7722222222222223,78,77,78,0
-0.2,-0.285,-0.305,0.7638888888888888,77,78,77,0
-0.305,-0.2,-0.46,0.775,78,77,75,0
-0.46,-0.305,-0.56,0.7916666666666666,77,75,75,0
-0.56,-0.46,-0.48,0.7916666666666666,75,75,77,0
-0.48,-0.56,-0.395,0.7777777777777778,75,77,79,0
-0.395,-0.48,-0.34,0.7555555555555555,77,79,81,0
-0.34,-0.395,-0.235,0.7333333333333333,79,81,79,0
-0.235,-0.34,-0.415,0.7583333333333333,81,79,81,0
-0.415,-0.235,-0.54,0.7361111111111112,79,81,82,0
-0.54,-0.415,-0.45,0.7277777777777777,81,82,84,0
-0.45,-0.54,-0.175,0.7111111111111111,82,84,83,0
-0.175,-0.45,-0.31,0.7222222222222222,84,83,87,0
-0.31,-0.175,-0.085,0.6888888888888889,83,87,84,0
-0.085,-0.31,-0.4,0.7083333333333334,87,84,84,0
-0.4,-0.085,-0.5,0.7138888888888889,84,84,85,0
-0.5,-0.4,-0.31,0.7,84,85,89,0
-0.31,-0.5,-0.38,0.6722222222222223,85,89,87,0
-0.38,-0.31,-0.44,0.6833333333333333,89,87,85,0
-0.44,-0.38,-0.67,0.7,87,85,87,0
-0.67,-0.44,-0.455,0.6833333333333333,85,87,89,0
-0.455,-0.67,-0.535,0.6722222222222223,87,89,87,0
-0.535,-0.455,-0.5,0.6861111111111111,89,87,86,0
-0.5,-0.535,-0.6,0.6944444444444444,87,86,87,0
-0.6,-0.5,-0.55,0.6888888888888889,86,87,87,0
-0.55,-0.6,-0.54,0.6861111111111111,87,87,86,0
-0.54,-0.55,-0.53,0.6944444444444444,87,86,84,0
-0.53,-0.54,-0.385,0.7138888888888889,86,84,86,0
-0.385,-0.53,-0.57,0.6972222222222222,84,86,85,0
-0.57,-0.385,-0.595,0.7027777777777777,86,85,86,0
-0.595,-0.57,-0.61,0.6916666666666667,85,86,83,0
-0.61,-0.595,-0.33,0.7194444444444444,86,83,86,0
-0.33,-0.61,-0.305,0.6944444444444444,83,86,82,0
-0.305,-0.33,-0.37,0.725,86,82,86,0
-0.37,-0.305,-0.415,0.6944444444444444,82,86,80,0
-0.415,-0.37,-0.48,0.7416666666666667,86,80,83,0
-0.48,-0.415,-0.31,0.7222222222222222,80,83,82,0
-0.31,-0.48,-0.365,0.7305555555555555,83,82,81,0
-0.365,-0.31,-0.4,0.7333333333333333,82,81,80,0
-0.4,-0.365,-0.45,0.75,81,80,81,0
-0.45,-0.4,-0.415,0.7333333333333333,80,81,82,0
-0.415,-0.45,-0.355,0.7305555555555555,81,82,80,0
-0.355,-0.415,-0.255,0.7472222222222222,82,80,80,0
-0.255,-0.355,-0.415,0.75,80,80,81,0
-0.415,-0.255,-0.33,0.7388888888888889,80,81,83,0
-0.33,-0.415,-0.3,0.7222222222222222,81,83,78,0
-0.3,-0.33,-0.24,0.7638888888888888,83,78,83,0
-0.24,-0.3,-0.32,0.7194444444444444,78,83,81,0
-0.32,-0.24,-0.33,0.7333333333333333,83,81,80,0
-0.33,-0.32,-0.42,0.7472222222222222,81,80,80,0
-0.42,-0.33,-0.335,0.7472222222222222,80,80,81,0
-0.335,-0.42,-0.29,0.7333333333333333,80,81,81,0
-0.29,-0.335,-0.15,0.7388888888888889,81,81,79,0
-0.15,-0.29,-0.335,0.7527777777777778,81,79,81,0
-0.335,-0.15,-0.32,0.7388888888888889,79,81,79,0
-0.32,-0.335,-0.47,0.7527777777777778,81,79,81,0
-0.47,-0.32,-0.31,0.7333333333333333,79,81,78,0
-0.31,-0.47,-0.3,0.7611111111111111,81,78,82,0
-0.3,-0.31,-0.335,0.7277777777777777,78,82,81,0
-0.335,-0.3,-0.36,0.7333333333333333,82,81,80,0
-0.36,-0.335,-0.45,0.7416666666666667,81,80,79,0
-0.45,-0.36,-0.455,0.7583333333333333,80,79,80,0
-0.455,-0.45,-0.25,0.7472222222222222,79,80,82,0
-0.25,-0.455,-0.265,0.7277777777777777,80,82,78,0
-0.265,-0.25,-0.395,0.7638888888888888,82,78,78,0
-0.395,-0.265,-0.445,0.7638888888888888,78,78,76,0
-0.445,-0.395,-0.28,0.7833333333333333,78,76,80,0
-0.28,-0.445,-0.41,0.75,76,80,76,0
-0.41,-0.28,-0.55,0.7805555555555556,80,76,78,0
-0.55,-0.41,-0.445,0.7638888888888888,76,78,79,0
-0.445,-0.55,-0.42,0.7555555555555555,78,79,77,0
-0.42,-0.445,-0.395,0.775,79,77,80,0
-0.395,-0.42,-0.5,0.7472222222222222,77,80,80,0
-0.5,-0.395,-0.5,0.7444444444444445,80,80,80,0
-0.5,-0.5,-0.4,0.7416666666666667,80,80,79,0
-0.4,-0.5,-0.415,0.7527777777777778,80,79,81,0
-0.415,-0.4,-0.465,0.7361111111111112,79,81,80,0
-0.465,-0.415,-0.42,0.75,81,80,80,0
-0.42,-0.465,-0.27,0.7416666666666667,80,80,83,0
-0.27,-0.42,-0.28,0.7166666666666667,80,83,81,0
-0.28,-0.27,-0.57,0.7388888888888889,83,81,81,0
-0.57,-0.28,-0.475,0.7388888888888889,81,81,80,0
-0.475,-0.57,-0.4,0.7416666666666667,81,80,85,0
-0.4,-0.475,-0.485,0.7055555555555556,80,85,83,0
-0.485,-0.4,-0.635,0.7194444444444444,85,83,84,0
-0.635,-0.485,-0.67,0.7138888888888889,83,84,81,0
-0.67,-0.635,-0.57,0.7333333333333333,84,81,83,0
-0.57,-0.67,-0.515,0.7222222222222222,81,83,84,0
-0.515,-0.57,-0.44,0.7138888888888889,83,84,85,0
-0.44,-0.515,-0.485,0.7055555555555556,84,85,83,0
-0.485,-0.44,-0.525,0.7194444444444444,85,83,82,0
-0.525,-0.485,-0.495,0.7277777777777777,83,82,83,0
-0.495,-0.525,-0.315,0.7194444444444444,82,83,81,0
-0.315,-0.495,-0.33,0.7333333333333333,83,81,81,0
-0.33,-0.315,-0.505,0.7361111111111112,81,81,82,0
-0.505,-0.33,-0.485,0.7305555555555555,81,82,83,0
-0.485,-0.505,-0.525,0.7166666666666667,82,83,79,0
-0.525,-0.485,-0.315,0.7527777777777778,83,79,83,0
-0.315,-0.525,-0.425,0.7222222222222222,79,83,83,0
-0.425,-0.315,-0.515,0.7222222222222222,83,83,85,0
-0.515,-0.425,-0.6,0.7055555555555556,83,85,82,0
-0.6,-0.515,-0.545,0.7277777777777777,85,82,85,0
-0.545,-0.6,-0.385,0.7055555555555556,82,85,84,0
-0.385,-0.545,-0.29,0.7083333333333334,85,84,83,0
-0.29,-0.385,-0.225,0.7166666666666667,84,83,81,0
-0.225,-0.29,-0.39,0.7361111111111112,83,81,85,0
-0.39,-0.225,-0.435,0.7027777777777777,81,85,83,0
-0.435,-0.39,-0.23,0.7194444444444444,85,83,83,0
-0.23,-0.435,-0.25,0.7222222222222222,83,83,83,0
-0.25,-0.23,-0.27,0.7166666666666667,83,83,83,0
-0.27,-0.25,-0.28,0.7222222222222222,83,83,84,0
-0.28,-0.27,-0.39,0.7083333333333334,83,84,84,0
-0.39,-0.28,-0.29,0.7111111111111111,84,84,85,0
-0.29,-0.39,-0.175,0.7,84,85,86,0
-0.175,-0.29,-0.19,0.6944444444444444,85,86,84,0
-0.19,-0.175,-0.255,0.7111111111111111,86,84,84,0
-0.255,-0.19,-0.305,0.7083333333333334,84,84,84,0
-0.305,-0.255,-0.315,0.7083333333333334,84,84,84,0
-0.315,-0.305,-0.105,0.7083333333333334,84,84,85,0
-0.105,-0.315,-0.08,0.7055555555555556,84,85,81,0
-0.08,-0.105,-0.315,0.7333333333333333,85,81,80,0
-0.315,-0.08,-0.485,0.7444444444444445,81,80,81,0
-0.485,-0.315,-0.28,0.7361111111111112,80,81,83,0
-0.28,-0.485,-0.19,0.7222222222222222,81,83,80,0
-0.19,-0.28,-0.345,0.7416666666666667,83,80,80,0
-0.345,-0.19,-0.32,0.7444444444444445,80,80,79,0
-0.32,-0.345,-0.36,0.7555555555555555,80,79,74,0
-0.36,-0.32,-0.28,0.8027777777777778,79,74,76,0
-0.28,-0.36,-0.285,0.7805555555555556,74,76,78,0
-0.285,-0.28,-0.265,0.7666666666666667,76,78,76,0
-0.265,-0.285,-0.38,0.7861111111111111,78,76,74,0
-0.38,-0.265,-0.3,0.8055555555555556,76,74,78,0
-0.3,-0.38,-0.38,0.7638888888888888,74,78,75,0
-0.38,-0.3,-0.425,0.7916666666666666,78,75,77,0
-0.425,-0.38,-0.305,0.7722222222222223,75,77,76,0
-0.305,-0.425,-0.185,0.7861111111111111,77,76,76,0
-0.185,-0.305,-0.395,0.7861111111111111,76,76,75,0
-0.395,-0.185,-0.56,0.7916666666666666,76,75,75,0
-0.56,-0.395,-0.38,0.7944444444444444,75,75,78,0
-0.38,-0.56,-0.345,0.7611111111111111,75,78,77,0
-0.345,-0.38,-0.38,0.7694444444444445,78,77,78,0
-0.38,-0.345,-0.425,0.7666666666666667,77,78,76,0
-0.425,-0.38,-0.37,0.7888888888888889,78,76,77,0
-0.37,-0.425,-0.395,0.7722222222222223,76,77,79,0
-0.395,-0.37,-0.48,0.7527777777777778,77,79,75,0
-0.48,-0.395,-0.46,0.7916666666666666,79,75,76,0
-0.46,-0.48,-0.51,0.7888888888888889,75,76,75,0
-0.51,-0.46,-0.525,0.8,76,75,76,0
-0.525,-0.51,-0.505,0.7805555555555556,75,76,77,0
-0.505,-0.525,-0.505,0.7722222222222223,76,77,75,0
-0.505,-0.505,-0.62,0.7916666666666666,77,75,73,0
-0.62,-0.505,-0.67,0.8111111111111111,75,73,68,0
-0.67,-0.62,-0.465,0.8777777777777778,73,68,70,0
-0.465,-0.67,-0.485,0.85,68,70,71,0
-0.485,-0.465,-0.52,0.8361111111111111,70,71,69,0
-0.52,-0.485,-0.3,0.8611111111111112,71,69,75,0
-0.3,-0.52,-0.415,0.8,69,75,74,0
-0.415,-0.3,-0.435,0.8083333333333333,75,74,72,0
-0.435,-0.415,-0.415,0.8222222222222222,74,72,75,0
-0.415,-0.435,-0.345,0.8,72,75,76,0
-0.345,-0.415,-0.425,0.7805555555555556,75,76,76,0
-0.425,-0.345,-0.51,0.7805555555555556,76,76,74,0
-0.51,-0.425,-0.555,0.8027777777777778,76,74,74,0
-0.555,-0.51,-0.5,0.8055555555555556,74,74,72,0
-0.5,-0.555,-0.26,0.8222222222222222,74,72,73,0
-0.26,-0.5,-0.375,0.8194444444444444,72,73,73,0
-0.375,-0.26,-0.55,0.8194444444444444,73,73,72,0
-0.55,-0.375,-0.335,0.8222222222222222,73,72,73,0
-0.335,-0.55,-0.34,0.8138888888888889,72,73,74,0
-0.34,-0.335,-0.3,0.8027777777777778,73,74,76,0
-0.3,-0.34,-0.445,0.7805555555555556,74,76,78,0
-0.445,-0.3,-0.355,0.7611111111111111,76,78,76,0
-0.355,-0.445,-0.31,0.7888888888888889,78,76,79,0
-0.31,-0.355,-0.41,0.7583333333333333,76,79,77,0
-0.41,-0.31,-0.385,0.775,79,77,79,0
-0.385,-0.41,-0.335,0.7583333333333333,77,79,79,0
-0.335,-0.385,-0.355,0.7555555555555555,79,79,82,0
-0.355,-0.335,-0.39,0.725,79,82,81,0
-0.39,-0.355,-0.61,0.7388888888888889,82,81,79,0
-0.61,-0.39,-0.525,0.7527777777777778,81,79,82,0
-0.525,-0.61,-0.325,0.7277777777777777,79,82,83,0
-0.325,-0.525,-0.395,0.7222222222222222,82,83,83,0
-0.395,-0.325,-0.415,0.7166666666666667,83,83,79,0
-0.415,-0.395,-0.585,0.7527777777777778,83,79,82,0
-0.585,-0.415,-0.52,0.7277777777777777,79,82,81,0
-0.52,-0.585,-0.27,0.7388888888888889,82,81,85,0
-0.27,-0.52,-0.37,0.7055555555555556,81,85,83,0
-0.37,-0.27,-0.42,0.7194444444444444,85,83,82,0
-0.42,-0.37,-0.525,0.7277777777777777,83,82,81,0
-0.525,-0.42,-0.55,0.7333333333333333,82,81,81,0
-0.55,-0.525,-0.22,0.7361111111111112,81,81,82,0
-0.22,-0.55,-0.295,0.7277777777777777,81,82,81,0
-0.295,-0.22,-0.465,0.7361111111111112,82,81,80,0
-0.465,-0.295,-0.44,0.7444444444444445,81,80,79,0
-0.44,-0.465,-0.33,0.7555555555555555,80,79,82,0
-0.33,-0.44,-0.345,0.7277777777777777,79,82,82,0
-0.345,-0.33,-0.35,0.7277777777777777,82,82,85,0
-0.35,-0.345,-0.455,0.7055555555555556,82,85,81,0
-0.455,-0.35,-0.35,0.7361111111111112,85,81,84,0
-0.35,-0.455,-0.35,0.7138888888888889,81,84,85,0
-0.35,-0.35,-0.535,0.7055555555555556,84,85,82,0
-0.535,-0.35,-0.585,0.7277777777777777,85,82,82,0
-0.585,-0.535,-0.505,0.7305555555555555,82,82,84,0
-0.505,-0.585,-0.33,0.7111111111111111,82,84,85,0
-0.33,-0.505,-0.36,0.7027777777777777,84,85,83,0
-0.36,-0.33,-0.35,0.7222222222222222,85,83,84,0
-0.35,-0.36,-0.515,0.7138888888888889,83,84,85,0
-0.515,-0.35,-0.52,0.7027777777777777,84,85,86,0
-0.52,-0.515,-0.415,0.6916666666666667,85,86,85,0
-0.415,-0.52,-0.285,0.7055555555555556,86,85,87,0
-0.285,-0.415,-0.34,0.6833333333333333,85,87,88,0
-0.34,-0.285,-0.445,0.6805555555555556,87,88,86,0
-0.445,-0.34,-0.62,0.6916666666666667,88,86,86,0
-0.62,-0.445,-0.625,0.6916666666666667,86,86,88,0
-0.625,-0.62,-0.415,0.675,86,88,88,0
-0.415,-0.625,-0.365,0.675,88,88,89,0
-0.365,-0.415,-0.33,0.6694444444444444,88,89,86,0
-0.33,-0.365,-0.52,0.6944444444444444,89,86,88,0
-0.52,-0.33,-0.52,0.6777777777777778,86,88,87,0
-0.52,-0.52,-0.445,0.6888888888888889,88,87,90,0
-0.445,-0.52,-0.61,0.6611111111111111,87,90,88,0
-0.61,-0.445,-0.515,0.6805555555555556,90,88,88,0
-0.515,-0.61,-0.7,0.6805555555555556,88,88,88,0
-0.7,-0.515,-0.545,0.6805555555555556,88,88,88,0
-0.545,-0.7,-0.495,0.6805555555555556,88,88,86,0
-0.495,-0.545,-0.33,0.6944444444444444,88,86,86,0
-0.33,-0.495,-0.32,0.6972222222222222,86,86,85,0
-0.32,-0.33,-0.48,0.7027777777777777,86,85,84,0
-0.48,-0.32,-0.51,0.7083333333333334,85,84,80,0
-0.51,-0.48,-0.365,0.7416666666666667,84,80,83,0
-0.365,-0.51,-0.375,0.7166666666666667,80,83,84,0
-0.375,-0.365,-0.36,0.7138888888888889,83,84,83,0
-0.36,-0.375,-0.585,0.7194444444444444,84,83,81,0
-0.585,-0.36,-0.345,0.7333333333333333,83,81,85,0
-0.345,-0.585,-0.33,0.7055555555555556,81,85,85,0
