Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.335,-0.255,-0.255,0.7,87,85,84,0
-0.255,-0.335,-0.235,0.7111111111111111,85,84,86,0
-0.235,-0.255,-0.315,0.6944444444444444,84,86,91,0
-0.315,-0.235,-0.32,0.6527777777777778,86,91,91,0
-0.32,-0.315,-0.235,0.6555555555555556,91,91,92,0
-0.235,-0.32,-0.26,0.6472222222222223,91,92,90,0
-0.26,-0.235,-0.34,0.6666666666666666,92,90,88,0
-0.34,-0.26,-0.325,0.6777777777777778,90,88,86,0
-0.325,-0.34,-0.275,0.6972222222222222,88,86,88,0
-0.275,-0.325,-0.325,0.6805555555555556,86,88,87,0
-0.325,-0.275,-0.38,0.6888888888888889,88,87,88,0
-0.38,-0.325,-0.35,0.6777777777777778,87,88,89,0
-0.35,-0.38,-0.375,0.6722222222222223,88,89,90,0
-0.375,-0.35,-0.33,0.6611111111111111,89,90,92,0
-0.33,-0.375,-0.46,0.6472222222222223,90,92,91,0
-0.46,-0.33,-0.36,0.6583333333333333,92,91,89,0
-0.36,-0.46,-0.32,0.6722222222222223,91,89,85,0
-0.32,-0.36,-0.325,0.7055555555555556,89,85,84,0
-0.325,-0.32,-0.35,0.7138888888888889,85,84,85,0
-0.35,-0.325,-0.285,0.7,84,85,89,0
-0.285,-0.35,-0.29,0.6694444444444444,85,89,90,0
-0.29,-0.285,-0.305,0.6638888888888889,89,90,91,0
-0.305,-0.29,-0.315,0.6555555555555556,90,91,90,0
-0.315,-0.305,-0.345,0.6638888888888889,91,90,88,0
-0.345,-0.315,-0.365,0.675,90,88,87,0
-0.365,-0.345,-0.335,0.6833333333333333,88,87,86,0
-0.335,-0.365,-0.36,0.6944444444444444,87,86,87,0
-0.36,-0.335,-0.245,0.6888888888888889,86,87,84,0
-0.245,-0.36,-0.21,0.7111111111111111,87,84,86,0
-0.21,-0.245,-0.275,0.6916666666666667,84,86,90,0
-0.275,-0.21,-0.35,0.6638888888888889,86,90,93,0
-0.35,-0.275,-0.25,0.6388888888888888,90,93,90,0
-0.25,-0.35,-0.26,0.6611111111111111,93,90,90,0
-0.26,-0.25,-0.225,0.6638888888888889,90,90,86,0
-0.225,-0.26,-0.235,0.6916666666666667,90,86,83,0
-0.235,-0.225,-0.09,0.7166666666666667,86,83,86,0
-0.09,-0.235,-0.115,0.6972222222222222,83,86,87,0
-0.115,-0.09,-0.235,0.6861111111111111,86,87,89,0
-0.235,-0.115,-0.33,0.6694444444444444,87,89,88,0
-0.33,-0.235,-0.19,0.6805555555555556,89,88,90,0
-0.19,-0.33,-0.18,0.6638888888888889,88,90,91,0
-0.18,-0.19,-0.28,0.6555555555555556,90,91,91,0
-0.28,-0.18,-0.395,0.6555555555555556,91,91,88,0
-0.395,-0.28,-0.21,0.6805555555555556,91,88,86,0
-0.21,-0.395,-0.195,0.6944444444444444,88,86,85,0
-0.195,-0.21,-0.32,0.7055555555555556,86,85,85,0
-0.32,-0.195,-0.21,0.7,85,85,90,0
-0.21,-0.32,-0.16,0.6638888888888889,85,90,92,0
-0.16,-0.21,-0.25,0.65,90,92,92,0
-0.25,-0.16,-0.31,0.6472222222222223,92,92,88,0
-0.31,-0.25,-0.16,0.675,92,88,88,0
-0.16,-0.31,-0.185,0.675,88,88,87,0
-0.185,-0.16,-0.285,0.6888888888888889,88,87,87,0
-0.285,-0.185,-0.23,0.6861111111111111,87,87,86,0
-0.23,-0.285,-0.17,0.6916666666666667,87,86,88,0
-0.17,-0.23,-0.23,0.6805555555555556,86,88,88,0
-0.23,-0.17,-0.305,0.6777777777777778,88,88,90,0
-0.305,-0.23,-0.185,0.6638888888888889,88,90,93,0
-0.185,-0.305,-0.155,0.6388888888888888,90,93,91,0
-0.155,-0.185,-0.275,0.6555555555555556,93,91,90,0
-0.275,-0.155,-0.215,0.6611111111111111,91,90,86,0
-0.215,-0.275,-0.18,0.6944444444444444,90,86,84,0
-0.18,-0.215,-0.21,0.7111111111111111,86,84,85,0
-0.21,-0.18,-0.24,0.7027777777777777,84,85,88,0
-0.24,-0.21,-0.09,0.675,85,88,133,0
-0.09,-0.24,0.255,0.45,88,133,288,0
0.255,-0.09,-0.095,0.20833333333333334,133,288,91,5
-0.095,0.255,-0.575,0.6527777777777778,288,91,91,0
-0.575,-0.095,-0.4,0.6583333333333333,91,91,90,0
-0.4,-0.575,0.255,0.6666666666666666,91,90,90,0
0.255,-0.4,0.15,0.6666666666666666,90,90,87,0
0.15,0.255,0.08,0.6861111111111111,90,87,87,0
0.08,0.15,-0.155,0.6888888888888889,87,87,86,0
-0.155,0.08,-0.15,0.6944444444444444,87,86,164,0
-0.15,-0.155,0.035,0.3638888888888889,86,164,180,0
0.035,-0.15,-0.11,0.3333333333333333,164,180,90,5
-0.11,0.035,-0.135,0.6666666666666666,180,90,95,0
-0.135,-0.11,-0.175,0.6305555555555555,90,95,93,0
-0.175,-0.135,-0.25,0.6388888888888888,95,93,90,0
-0.25,-0.175,-0.155,0.6638888888888889,93,90,87,0
-0.155,-0.25,-0.085,0.6888888888888889,90,87,85,0
-0.085,-0.155,-0.17,0.7,87,85,85,0
-0.17,-0.085,-0.195,0.7027777777777777,85,85,84,0
-0.195,-0.17,-0.175,0.7111111111111111,85,84,88,0
-0.175,-0.195,-0.185,0.675,84,88,87,0
-0.185,-0.175,-0.225,0.6861111111111111,88,87,88,0
-0.225,-0.185,-0.2,0.675,87,88,90,0
-0.2,-0.225,-0.135,0.6638888888888889,88,90,91,0
-0.135,-0.2,-0.1,0.6527777777777778,90,91,87,0
-0.1,-0.135,-0.15,0.6888888888888889,91,87,84,0
-0.15,-0.1,-0.085,0.7083333333333334,87,84,83,0
-0.085,-0.15,-0.08,0.7166666666666667,84,83,84,0
-0.08,-0.085,-0.08,0.7138888888888889,83,84,87,0
-0.08,-0.08,-0.12,0.6861111111111111,84,87,139,0
-0.12,-0.08,0.785,0.4305555555555556,87,139,67,0
0.785,-0.12,-0.02,0.8888888888888888,139,67,86,1
-0.02,0.785,-0.015,0.6944444444444444,67,86,87,0
-0.015,-0.02,-0.065,0.6861111111111111,86,87,85,0
-0.065,-0.015,0.07,0.7,87,85,84,0
0.07,-0.065,0.03,0.7083333333333334,85,84,83,0
0.03,0.07,-0.09,0.7166666666666667,84,83,86,0
-0.09,0.03,-0.06,0.6972222222222222,83,86,86,0
-0.06,-0.09,-0.075,0.6944444444444444,86,86,87,0
-0.075,-0.06,-0.065,0.6833333333333333,86,87,90,0
-0.065,-0.075,-0.095,0.6638888888888889,87,90,91,0
-0.095,-0.065,-0.15,0.6555555555555556,90,91,89,0
-0.15,-0.095,-0.2,0.6694444444444444,91,89,82,0
-0.2,-0.15,-0.255,0.725,89,82,84,0
-0.255,-0.2,-0.355,0.7083333333333334,82,84,85,0
-0.355,-0.255,-0.405,0.7055555555555556,84,85,87,0
-0.405,-0.355,-0.165,0.6861111111111111,85,87,88,0
-0.165,-0.405,0.045,0.6777777777777778,87,88,92,0
0.045,-0.165,-0.06,0.65,88,92,88,0
-0.06,0.045,-0.19,0.675,92,88,87,0
-0.19,-0.06,-0.115,0.6888888888888889,88,87,88,0
-0.115,-0.19,-0.13,0.675,87,88,86,0
-0.13,-0.115,-0.165,0.6944444444444444,88,86,83,0
-0.165,-0.13,-0.115,0.7194444444444444,86,83,81,0
-0.115,-0.165,-0.07,0.7333333333333333,83,81,87,0
-0.07,-0.115,-0.25,0.6888888888888889,81,87,90,0
-0.25,-0.07,-0.195,0.6666666666666666,87,90,89,0
-0.195,-0.25,-0.16,0.6694444444444444,90,89,89,0
-0.16,-0.195,-0.14,0.6694444444444444,89,89,88,0
-0.14,-0.16,-0.225,0.675,89,88,84,0
-0.225,-0.14,-0.245,0.7111111111111111,88,84,83,0
-0.245,-0.225,-0.225,0.7222222222222222,84,83,84,0
-0.225,-0.245,-0.115,0.7138888888888889,83,84,86,0
-0.115,-0.225,-0.025,0.6972222222222222,84,86,85,0
-0.025,-0.115,-0.035,0.7027777777777777,86,85,87,0
-0.035,-0.025,-0.02,0.6861111111111111,85,87,89,0
-0.02,-0.035,-0.155,0.6694444444444444,87,89,91,0
-0.155,-0.02,-0.085,0.6555555555555556,89,91,88,0
-0.085,-0.155,-0.055,0.6805555555555556,91,88,84,0
-0.055,-0.085,-0.07,0.7083333333333334,88,84,83,0
-0.07,-0.055,-0.13,0.7222222222222222,84,83,83,0
-0.13,-0.07,-0.04,0.7194444444444444,83,83,86,0
-0.04,-0.13,-0.045,0.6972222222222222,83,86,86,0
-0.045,-0.04,-0.05,0.6916666666666667,86,86,91,0
-0.05,-0.045,-0.09,0.6555555555555556,86,91,156,0
-0.09,-0.05,0.74,0.38333333333333336,91,156,61,0
0.74,-0.09,-0.085,0.975,156,61,85,1
-0.085,0.74,-0.06,0.7027777777777777,61,85,85,0
-0.06,-0.085,-0.07,0.7,85,85,84,0
-0.07,-0.06,-0.105,0.7083333333333334,85,84,84,0
-0.105,-0.07,-0.14,0.7138888888888889,84,84,85,0
-0.14,-0.105,-0.16,0.7055555555555556,84,85,87,0
-0.16,-0.14,-0.12,0.6861111111111111,85,87,89,0
-0.12,-0.16,-0.06,0.6694444444444444,87,89,89,0
-0.06,-0.12,-0.095,0.6694444444444444,89,89,90,0
-0.095,-0.06,-0.085,0.6666666666666666,89,90,84,0
-0.085,-0.095,-0.02,0.7111111111111111,90,84,207,0
-0.02,-0.085,0.215,0.28888888888888886,84,207,138,0
0.215,-0.02,-0.075,0.43333333333333335,207,138,84,5
-0.075,0.215,0.67,0.7111111111111111,138,84,86,0
0.67,-0.075,-0.45,0.6972222222222222,84,86,87,0
-0.45,0.67,-0.77,0.6833333333333333,86,87,131,0
-0.77,-0.45,-0.445,0.45555555555555555,87,131,284,0
-0.445,-0.77,-0.585,0.2111111111111111,131,284,90,5
-0.585,-0.445,-0.35,0.6666666666666666,284,90,88,0
-0.35,-0.585,-0.325,0.6805555555555556,90,88,89,0
-0.325,-0.35,-0.155,0.6722222222222223,88,89,87,0
-0.155,-0.325,-0.2,0.6888888888888889,89,87,85,0
-0.2,-0.155,-0.24,0.7055555555555556,87,85,81,0
-0.24,-0.2,-0.055,0.7333333333333333,85,81,86,0
-0.055,-0.24,0.17,0.6916666666666667,81,86,89,0
0.17,-0.055,0.135,0.6694444444444444,86,89,91,0
0.135,0.17,0.075,0.6555555555555556,89,91,90,0
0.075,0.135,0.235,0.6666666666666666,91,90,91,0
0.235,0.075,0.19,0.6555555555555556,90,91,87,0
0.19,0.235,0.08,0.6861111111111111,91,87,83,0
0.08,0.19,0.045,0.7222222222222222,87,83,85,0
0.045,0.08,-0.055,0.7055555555555556,83,85,86,0
-0.055,0.045,-0.2,0.6916666666666667,85,86,86,0
-0.2,-0.055,-0.315,0.6916666666666667,86,86,86,0
-0.315,-0.2,-0.1,0.6944444444444444,86,86,91,0
-0.1,-0.315,0.0,0.6583333333333333,86,91,91,0
0.0,-0.1,-0.04,0.6583333333333333,91,91,89,0
-0.04,0.0,-0.12,0.6694444444444444,91,89,86,0
-0.12,-0.04,-0.23,0.6916666666666667,89,86,86,0
-0.23,-0.12,-0.275,0.6944444444444444,86,86,82,0
-0.275,-0.23,-0.32,0.725,86,82,83,0
-0.32,-0.275,-0.355,0.7166666666666667,82,83,87,0
-0.355,-0.32,-0.18,0.6833333333333333,83,87,90,0
-0.18,-0.355,-0.065,0.6611111111111111,87,90,89,0
-0.065,-0.18,-0.11,0.6722222222222223,90,89,87,0
-0.11,-0.065,-0.21,0.6888888888888889,89,87,88,0
-0.21,-0.11,-0.285,0.6777777777777778,87,88,86,0
-0.285,-0.21,-0.3,0.6916666666666667,88,86,84,0
-0.3,-0.285,-0.09,0.7111111111111111,86,84,84,0
-0.09,-0.3,-0.175,0.7111111111111111,84,84,86,0
-0.175,-0.09,-0.255,0.6944444444444444,84,86,86,0
-0.255,-0.175,-0.155,0.6972222222222222,86,86,126,0
-0.155,-0.255,0.12,0.475,86,126,313,0
0.12,-0.155,-0.095,0.19166666666666668,126,313,91,5
-0.095,0.12,-0.215,0.6555555555555556,313,91,91,0
-0.215,-0.095,-0.16,0.6555555555555556,91,91,86,0
-0.16,-0.215,-0.315,0.6916666666666667,91,86,84,0
-0.315,-0.16,-0.13,0.7111111111111111,86,84,86,0
-0.13,-0.315,-0.27,0.6972222222222222,84,86,87,0
-0.27,-0.13,-0.325,0.6888888888888889,86,87,87,0
-0.325,-0.27,-0.385,0.6833333333333333,87,87,87,0
-0.385,-0.325,-0.31,0.6833333333333333,87,87,91,0
-0.31,-0.385,-0.06,0.6555555555555556,87,91,90,0
-0.06,-0.31,-0.61,0.6638888888888889,91,90,502,0
-0.61,-0.06,-1.24,0.11944444444444445,90,502,55,0
-1.24,-0.61,0.19,1.0722222222222222,502,55,400,5
0.19,-1.24,-0.235,0.15,55,400,87,5
-0.235,0.19,-0.075,0.6888888888888889,400,87,83,4
-0.075,-0.235,-0.335,0.7166666666666667,87,83,83,0
-0.335,-0.075,-0.22,0.7166666666666667,83,83,86,0
-0.22,-0.335,-0.265,0.6944444444444444,83,86,92,0
-0.265,-0.22,-0.305,0.65,86,92,92,0
-0.305,-0.265,-0.29,0.65,92,92,89,0
-0.29,-0.305,-0.15,0.6694444444444444,92,89,89,0
-0.15,-0.29,-0.155,0.6694444444444444,89,89,87,0
-0.155,-0.15,-0.29,0.6861111111111111,89,87,84,0
-0.29,-0.155,-0.05,0.7083333333333334,87,84,129,0
-0.05,-0.29,0.11,0.4638888888888889,84,129,242,0
0.11,-0.05,0.035,0.24722222222222223,129,242,87,5
0.035,0.11,0.125,0.6833333333333333,242,87,86,0
0.125,0.035,0.025,0.6944444444444444,87,86,87,0
0.025,0.125,-0.22,0.6833333333333333,86,87,90,0
-0.22,0.025,0.0,0.6611111111111111,87,90,93,0
0.0,-0.22,0.225,0.6444444444444445,90,93,90,0
0.225,0.0,0.185,0.6638888888888889,93,90,87,0
0.185,0.225,0.04,0.6861111111111111,90,87,84,0
0.04,0.185,-0.03,0.7083333333333334,87,84,85,0
-0.03,0.04,0.02,0.7027777777777777,84,85,85,0
0.02,-0.03,-0.12,0.7027777777777777,85,85,87,0
-0.12,0.02,-0.27,0.6833333333333333,85,87,93,0
-0.27,-0.12,-0.295,0.6444444444444445,87,93,89,0
-0.295,-0.27,-0.495,0.6722222222222223,93,89,88,0
-0.495,-0.295,-0.4,0.6777777777777778,89,88,88,0
-0.4,-0.495,-0.42,0.675,88,88,89,0
-0.42,-0.4,-0.42,0.6722222222222223,88,89,86,0
-0.42,-0.42,-0.39,0.6972222222222222,89,86,85,0
-0.39,-0.42,-0.015,0.7027777777777777,86,85,86,0
-0.015,-0.39,0.025,0.6972222222222222,85,86,87,0
0.025,-0.015,-0.115,0.6833333333333333,86,87,91,0
-0.115,0.025,-0.225,0.6555555555555556,87,91,91,0
-0.225,-0.115,-0.285,0.6527777777777778,91,91,93,0
-0.285,-0.225,-0.25,0.6444444444444445,91,93,87,0
-0.25,-0.285,-0.17,0.6888888888888889,93,87,85,0
-0.17,-0.25,-0.19,0.7055555555555556,87,85,85,0
-0.19,-0.17,-0.09,0.7027777777777777,85,85,87,0
-0.09,-0.19,-0.11,0.6861111111111111,85,87,86,0
-0.11,-0.09,-0.03,0.6944444444444444,87,86,260,0
-0.03,-0.11,0.075,0.23055555555555557,86,260,137,0
0.075,-0.03,-0.2,0.4361111111111111,260,137,90,5
-0.2,0.075,0.085,0.6666666666666666,137,90,88,0
0.085,-0.2,-0.015,0.675,90,88,92,0
-0.015,0.085,-0.075,0.65,88,92,291,0
-0.075,-0.015,0.31,0.20555555555555555,92,291,130,0
0.31,-0.075,-0.04,0.46111111111111114,291,130,86,5
-0.04,0.31,0.0,0.6916666666666667,130,86,84,0
0.0,-0.04,-0.13,0.7083333333333334,86,84,86,0
-0.13,0.0,-0.08,0.6972222222222222,84,86,86,0
-0.08,-0.13,0.19,0.6972222222222222,86,86,92,0
0.19,-0.08,0.135,0.6472222222222223,86,92,92,0
0.135,0.19,-0.11,0.65,92,92,94,0
-0.11,0.135,-0.18,0.6361111111111111,92,94,90,0
-0.18,-0.11,-0.085,0.6638888888888889,94,90,89,0
-0.085,-0.18,-0.315,0.6722222222222223,90,89,88,0
-0.315,-0.085,-0.38,0.6777777777777778,89,88,130,0
-0.38,-0.315,0.79,0.46111111111111114,88,130,65,0
0.79,-0.38,-0.73,0.9138888888888889,130,65,86,1
-0.73,0.79,-0.475,0.6972222222222222,65,86,89,0
-0.475,-0.73,-0.265,0.6722222222222223,86,89,91,0
-0.265,-0.475,-0.165,0.6527777777777778,89,91,94,0
-0.165,-0.265,-2.17,0.6361111111111111,91,94,92,0
-2.17,-0.165,-0.785,0.6472222222222223,94,92,90,0
-0.785,-2.17,-1.045,0.6666666666666666,92,90,87,0
-1.045,-0.785,-0.135,0.6833333333333333,90,87,85,0
-0.135,-1.045,0.15,0.7027777777777777,87,85,88,0
0.15,-0.135,-0.22,0.6805555555555556,85,88,89,0
-0.22,0.15,-0.19,0.6722222222222223,88,89,93,0
-0.19,-0.22,0.41,0.6416666666666667,89,93,192,0
0.41,-0.19,0.785,0.3111111111111111,93,192,178,0
0.785,0.41,0.325,0.33611111111111114,192,178,90,5
0.325,0.785,0.49,0.6611111111111111,178,90,91,0
0.49,0.325,0.54,0.6555555555555556,90,91,194,0
0.54,0.49,0.795,0.30833333333333335,91,194,180,0
0.795,0.54,0.265,0.3333333333333333,194,180,88,5
0.265,0.795,0.18,0.6777777777777778,180,88,86,0
0.18,0.265,0.035,0.6944444444444444,88,86,87,0
0.035,0.18,-0.385,0.6861111111111111,86,87,88,0
-0.385,0.035,-0.52,0.6777777777777778,87,88,91,0
-0.52,-0.385,-0.43,0.6583333333333333,88,91,93,0
-0.43,-0.52,-0.225,0.6444444444444445,91,93,94,0
-0.225,-0.43,-0.07,0.6361111111111111,93,94,91,0
-0.07,-0.225,0.11,0.6555555555555556,94,91,87,0
0.11,-0.07,0.13,0.6888888888888889,91,87,88,0
0.13,0.11,0.035,0.6805555555555556,87,88,156,0
0.035,0.13,0.435,0.38333333333333336,88,156,201,0
0.435,0.035,0.025,0.2972222222222222,156,201,88,5
0.025,0.435,-0.13,0.675,201,88,88,0
-0.13,0.025,-0.26,0.6777777777777778,88,88,93,0
-0.26,-0.13,-0.33,0.6444444444444445,88,93,93,0
-0.33,-0.26,-0.435,0.6416666666666667,93,93,92,0
-0.435,-0.33,-0.545,0.6472222222222223,93,92,93,0
-0.545,-0.435,-0.4,0.6444444444444445,92,93,91,0
-0.4,-0.545,-0.505,0.6527777777777778,93,91,184,0
-0.505,-0.4,-0.09,0.325,91,184,174,0
-0.09,-0.505,-0.305,0.34444444444444444,184,174,106,5
-0.305,-0.09,0.13,0.5611111111111111,174,106,72,0
0.13,-0.305,-0.235,0.8305555555555556,106,72,90,1
-0.235,0.13,-1.27,0.6638888888888889,72,90,93,0
-1.27,-0.235,-0.755,0.6388888888888888,90,93,93,0
-0.755,-1.27,-0.05,0.6388888888888888,93,93,97,0
-0.05,-0.755,-0.695,0.6166666666666667,93,97,111,0
-0.695,-0.05,0.26,0.5361111111111111,97,111,526,0
0.26,-0.695,0.13,0.11388888888888889,111,526,135,5
0.13,0.26,1.3,0.44166666666666665,526,135,65,0
1.3,0.13,0.075,0.9111111111111111,135,65,87,1
0.075,1.3,0.625,0.6888888888888889,65,87,175,0
0.625,0.075,1.105,0.3416666666666667,87,175,178,0
1.105,0.625,0.595,0.33611111111111114,175,178,85,5
0.595,1.105,0.095,0.7,178,85,89,0
0.095,0.595,0.235,0.6722222222222223,85,89,91,0
0.235,0.095,0.115,0.6527777777777778,89,91,93,0
0.115,0.235,-0.44,0.6416666666666667,91,93,90,0
-0.44,0.115,-0.415,0.6611111111111111,93,90,89,0
-0.415,-0.44,-0.275,0.6694444444444444,90,89,85,0
-0.275,-0.415,-0.53,0.7055555555555556,89,85,82,0
-0.53,-0.275,-0.27,0.725,85,82,86,0
-0.27,-0.53,-0.12,0.6944444444444444,82,86,88,0
-0.12,-0.27,-0.4,0.6805555555555556,86,88,89,0
-0.4,-0.12,-0.325,0.6694444444444444,88,89,88,0
-0.325,-0.4,-0.355,0.6805555555555556,89,88,91,0
-0.355,-0.325,-0.7,0.6583333333333333,88,91,89,0
-0.7,-0.355,-0.85,0.6694444444444444,91,89,88,0
-0.85,-0.7,-0.36,0.6805555555555556,89,88,85,0
-0.36,-0.85,-0.43,0.7055555555555556,88,85,85,0
-0.43,-0.36,-0.59,0.7027777777777777,85,85,83,0
-0.59,-0.43,-0.155,0.7194444444444444,85,83,85,0
-0.155,-0.59,-0.175,0.7055555555555556,83,85,91,0
-0.175,-0.155,-0.505,0.6583333333333333,85,91,91,0
-0.505,-0.175,-0.135,0.6583333333333333,91,91,90,0
-0.135,-0.505,-0.09,0.6666666666666666,91,90,86,0
-0.09,-0.135,-0.365,0.6916666666666667,90,86,86,0
-0.365,-0.09,-0.25,0.6916666666666667,86,86,83,0
-0.25,-0.365,-0.2,0.7166666666666667,86,83,85,0
-0.2,-0.25,-0.335,0.7027777777777777,83,85,86,0
-0.335,-0.2,-0.53,0.6972222222222222,85,86,87,0
-0.53,-0.335,-0.115,0.6833333333333333,86,87,88,0
-0.115,-0.53,-0.085,0.6805555555555556,87,88,88,0
-0.085,-0.115,-0.29,0.6777777777777778,88,88,90,0
-0.29,-0.085,-0.295,0.6638888888888889,88,90,88,0
-0.295,-0.29,-0.11,0.675,90,88,85,0
-0.11,-0.295,-0.18,0.7055555555555556,88,85,80,0
-0.18,-0.11,-0.38,0.7416666666666667,85,80,177,0
-0.38,-0.18,0.04,0.3388888888888889,80,177,160,0
0.04,-0.38,0.015,0.375,177,160,85,5
0.015,0.04,0.05,0.7,160,85,88,0
0.05,0.015,0.015,0.675,85,88,167,0
0.015,0.05,0.205,0.35833333333333334,88,167,189,0
0.205,0.015,-0.135,0.31666666666666665,167,189,89,5
-0.135,0.205,0.01,0.6694444444444444,189,89,88,0
0.01,-0.135,-0.19,0.675,89,88,86,0
-0.19,0.01,-0.72,0.6972222222222222,88,86,84,0
-0.72,-0.19,0.695,0.7083333333333334,86,84,85,0
0.695,-0.72,-2.08,0.7,84,85,84,0
-2.08,0.695,-0.185,0.7111111111111111,85,84,83,0
-0.185,-2.08,-0.28,0.7222222222222222,84,83,89,0
-0.28,-0.185,-1.01,0.6694444444444444,83,89,92,0
-1.01,-0.28,0.495,0.65,89,92,90,0
0.495,-1.01,1.16,0.6666666666666666,92,90,87,0
1.16,0.495,0.94,0.6861111111111111,90,87,85,0
0.94,1.16,0.39,0.7055555555555556,87,85,83,0
0.39,0.94,0.065,0.7194444444444444,85,83,83,0
0.065,0.39,-0.155,0.7222222222222222,83,83,84,0
-0.155,0.065,-0.28,0.7111111111111111,83,84,87,0
-0.28,-0.155,-0.49,0.6833333333333333,84,87,86,0
-0.49,-0.28,-0.495,0.6916666666666667,87,86,87,0
-0.495,-0.49,-0.335,0.6861111111111111,86,87,172,0
-0.335,-0.495,0.2,0.3472222222222222,87,172,183,0
0.2,-0.335,0.23,0.3277777777777778,172,183,88,5
0.23,0.2,-0.155,0.675,183,88,337,0
-0.155,0.23,0.21,0.17777777777777778,88,337,113,0
0.21,-0.155,-0.31,0.5277777777777778,337,113,82,5
-0.31,0.21,-0.305,0.725,113,82,83,0
-0.305,-0.31,-0.395,0.7194444444444444,82,83,83,0
-0.395,-0.305,-0.415,0.7222222222222222,83,83,88,0
-0.415,-0.395,-0.28,0.6805555555555556,83,88,89,0
-0.28,-0.415,-0.315,0.6694444444444444,88,89,89,0
-0.315,-0.28,-0.375,0.6722222222222223,89,89,85,0
-0.375,-0.315,-0.3,0.7027777777777777,89,85,85,0
-0.3,-0.375,-0.275,0.7055555555555556,85,85,83,0
-0.275,-0.3,-0.37,0.7194444444444444,85,83,83,0
-0.37,-0.275,-0.345,0.7194444444444444,83,83,83,0
-0.345,-0.37,-0.28,0.7194444444444444,83,83,87,0
-0.28,-0.345,-0.37,0.6888888888888889,83,87,87,0
-0.37,-0.28,-0.455,0.6888888888888889,87,87,86,0
-0.455,-0.37,-0.335,0.6916666666666667,87,86,89,0
-0.335,-0.455,-0.285,0.6722222222222223,86,89,88,0
-0.285,-0.335,-0.315,0.675,89,88,83,0
-0.315,-0.285,-0.35,0.7166666666666667,88,83,80,0
-0.35,-0.315,-0.345,0.7416666666666667,83,80,84,0
-0.345,-0.35,-0.31,0.7111111111111111,80,84,86,0
-0.31,-0.345,-0.355,0.6972222222222222,84,86,87,0
-0.355,-0.31,-0.365,0.6888888888888889,86,87,88,0
-0.365,-0.355,-0.365,0.6777777777777778,87,88,89,0
-0.365,-0.365,-0.39,0.6694444444444444,88,89,87,0
-0.39,-0.365,-0.29,0.6888888888888889,89,87,86,0
-0.29,-0.39,-0.23,0.6944444444444444,87,86,84,0
-0.23,-0.29,-0.14,0.7111111111111111,86,84,83,0
-0.14,-0.23,-0.05,0.7166666666666667,84,83,81,0
-0.05,-0.14,-0.245,0.7361111111111112,83,81,85,0
-0.245,-0.05,-0.21,0.7055555555555556,81,85,87,0
-0.21,-0.245,-0.16,0.6888888888888889,85,87,90,0
-0.16,-0.21,-0.3,0.6638888888888889,87,90,89,0
-0.3,-0.16,-0.47,0.6694444444444444,90,89,88,0
-0.47,-0.3,-0.485,0.6805555555555556,89,88,83,0
-0.485,-0.47,-0.395,0.7194444444444444,88,83,80,0
-0.395,-0.485,-0.31,0.7416666666666667,83,80,84,0
-0.31,-0.395,-0.36,0.7111111111111111,80,84,84,0
-0.36,-0.31,-0.33,0.7083333333333334,84,84,85,0
-0.33,-0.36,-0.24,0.7,84,85,85,0
-0.24,-0.33,-0.25,0.7,85,85,88,0
-0.25,-0.24,-0.26,0.6805555555555556,85,88,87,0
-0.26,-0.25,-0.27,0.6833333333333333,88,87,86,0
-0.27,-0.26,-0.27,0.6944444444444444,87,86,82,0
-0.27,-0.27,-0.25,0.7277777777777777,86,82,82,0
-0.25,-0.27,-0.19,0.7277777777777777,82,82,80,0
-0.19,-0.25,-0.25,0.7416666666666667,82,80,83,0
-0.25,-0.19,-0.285,0.7166666666666667,80,83,85,0
-0.285,-0.25,-0.27,0.7,83,85,89,0
-0.27,-0.285,-0.265,0.6722222222222223,85,89,86,0
-0.265,-0.27,-0.25,0.6916666666666667,89,86,84,0
-0.25,-0.265,-0.255,0.7111111111111111,86,84,83,0
-0.255,-0.25,-0.275,0.7166666666666667,84,83,84,0
-0.275,-0.255,-0.28,0.7083333333333334,83,84,82,0
-0.28,-0.275,-0.225,0.7305555555555555,84,82,83,0
-0.225,-0.28,-0.255,0.7166666666666667,82,83,84,0
-0.255,-0.225,-0.185,0.7138888888888889,83,84,86,0
-0.185,-0.255,-0.18,0.6944444444444444,84,86,88,0
-0.18,-0.185,-0.21,0.6777777777777778,86,88,88,0
-0.21,-0.18,-0.205,0.6777777777777778,88,88,86,0
-0.205,-0.21,-0.22,0.6944444444444444,88,86,80,0
-0.22,-0.205,-0.22,0.7472222222222222,86,80,0,0
-0.22,-0.22,0.0,0.0,80,0,0,0
